tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139386,0.313447,4399.83,-3875.5,55.4302,845.226,0.0541424,0.201086,-0.00306938,-0.247713
0.0143696,0.326971,4399.82,-3875.5,56.9197,838.812,0.0536167,0.226603,-0.00293423,-0.222196
0.0137804,0.30529,4399.84,-3875.5,55.0347,847.03,0.0543112,0.196188,-0.00347711,-0.252611
0.0142024,0.313155,4258.49,-3875.5,57.076,845.58,0.0536305,0.16769,-0.00408806,-0.281109
0.014284,0.322993,4399.82,-3875.5,56.8905,838.887,0.0536258,0.221302,-0.00270517,-0.227497
0.0139732,0.343636,4399.83,-3875.5,55.5852,844.052,0.0543398,0.254101,-0.00264357,-0.194698
0.01383,0.291821,4399.83,-3875.5,55.0091,848.013,0.0546966,0.156135,-0.00341897,-0.292664
0.0139051,0.351165,4399.83,-3875.5,55.8951,842.303,0.0540385,0.267887,-0.00271832,-0.180912
0.0138758,0.313956,4399.83,-3875.5,55.6362,844.18,0.0541174,0.207835,-0.00313514,-0.240964
0.0140905,0.325128,4399.83,-3875.5,55.7743,843.664,0.054172,0.216092,-0.00329729,-0.232707
0.0139508,0.293956,4399.83,-3875.5,55.3968,846.262,0.0544817,0.173389,-0.00347917,-0.27541
0.0139962,0.287493,4399.83,-3875.5,56.1991,842.407,0.0534352,0.147494,-0.00364227,-0.301305
0.0139236,0.275248,4399.83,-3875.5,55.753,845.628,0.0541774,0.12451,-0.00448682,-0.324289
0.0138252,0.317825,4399.83,-3875.5,55.4738,844.7,0.0543398,0.222532,-0.00275643,-0.226267
0.0141003,0.317718,4399.83,-3875.5,56.3357,841.445,0.0539617,0.209133,-0.00288546,-0.239666
0.0142579,0.332237,4399.82,-3875.5,56.8939,838.4,0.0530642,0.244461,-0.00295832,-0.204338
0.014398,0.322756,4399.82,-3875.5,57.5106,836.262,0.0531185,0.205093,-0.00352165,-0.243706
0.0142282,0.303948,4399.82,-3875.5,57.3887,837.726,0.0532437,0.17406,-0.0039622,-0.274739
0.0136282,0.300614,4399.84,-3875.5,54.2424,850.339,0.0546412,0.198342,-0.00344693,-0.250457
0.0140381,0.295567,4399.83,-3875.5,55.8368,844.488,0.0541675,0.135367,-0.00424664,-0.313432
0.0140159,0.337367,4399.83,-3875.5,55.6698,843.656,0.0541784,0.251803,-0.00291566,-0.196996
0.0139683,0.326016,4399.83,-3875.5,55.5164,844.378,0.0541299,0.23332,-0.00323829,-0.215479
0.0141696,0.313628,4399.83,-3875.5,56.6337,840.053,0.0534622,0.202206,-0.00342975,-0.246593
0.013615,0.319236,4399.84,-3875.5,54.2765,849.678,0.0547703,0.225687,-0.0027781,-0.223112
0.0135309,0.301551,4399.84,-3875.5,54.4606,849.151,0.0546251,0.20851,-0.00318711,-0.240289
0.014188,0.323705,4399.83,-3875.5,56.6075,839.876,0.0535323,0.232675,-0.00333493,-0.216124
0.0137766,0.301065,4399.84,-3875.5,54.6095,849.318,0.0549624,0.192557,-0.0036679,-0.256242
0.0144052,0.325015,4399.82,-3875.5,57.0147,838.287,0.0533368,0.219477,-0.00272419,-0.229322
0.0138639,0.287984,4399.83,-3875.5,54.923,847.974,0.0541746,0.163458,-0.00379305,-0.285341
0.0145052,0.306152,4399.82,-3875.5,57.5533,836.795,0.0532719,0.186791,-0.003553,-0.262008
0.0143648,0.28411,4399.82,-3875.5,56.9421,839.304,0.0529647,0.134612,-0.00432023,-0.314186
0.013905,0.321889,4399.83,-3875.5,55.038,846.542,0.0544059,0.216586,-0.00300841,-0.232213
0.0140054,0.285721,4399.83,-3875.5,55.8457,844.222,0.0538367,0.153462,-0.00420261,-0.295337
0.0144177,0.309715,4399.82,-3875.5,57.5045,836.594,0.0529514,0.186022,-0.00378831,-0.262777
0.0142288,0.302976,4399.82,-3875.5,56.6219,840.964,0.0539329,0.178473,-0.00307191,-0.270326
0.0139616,0.288283,4399.83,-3875.5,55.7096,844.743,0.054027,0.15688,-0.00394057,-0.291919
0.0138312,0.302948,4399.84,-3875.5,55.3273,846.239,0.0543994,0.174437,-0.00402025,-0.274361
0.0136868,0.289101,4399.84,-3875.5,54.7165,849.01,0.0545221,0.166005,-0.00391272,-0.282794
0.0139463,0.339912,4399.83,-3875.5,55.3561,844.679,0.0542879,0.262709,-0.00286664,-0.18609
0.014133,0.273053,4399.83,-3875.5,56.2541,842.876,0.054158,0.127559,-0.00438145,-0.32124
0.0141608,0.283187,4399.83,-3875.5,56.6821,840.647,0.0536089,0.137069,-0.00404963,-0.31173
0.0140198,0.317794,4399.83,-3875.5,55.6536,843.834,0.0540756,0.21932,-0.00307564,-0.229479
0.0138073,0.280066,4399.84,-3875.5,55.0426,847.992,0.0546817,0.151853,-0.00371492,-0.296946
0.0140828,0.306814,4399.83,-3875.5,55.6683,844.125,0.0541939,0.208104,-0.00314638,-0.240695
0.0140508,0.287124,4399.83,-3875.5,55.9638,843.73,0.0539472,0.142992,-0.00393592,-0.305807
0.0138768,0.272244,4399.83,-3875.5,55.1349,847.457,0.0543498,0.144907,-0.00458169,-0.303892
0.0140117,0.322468,4399.83,-3875.5,55.8029,843.775,0.0545608,0.215809,-0.00318556,-0.23299
0.014128,0.305255,4399.83,-3875.5,56.366,841.486,0.0535005,0.187911,-0.0034638,-0.260888
0.0141717,0.304241,4399.83,-3875.5,56.366,841.939,0.053916,0.181264,-0.00390005,-0.267535
0.0139819,0.319907,4399.83,-3875.5,55.5906,844.087,0.0542316,0.229559,-0.00302459,-0.21924
0.0141819,0.325959,4399.82,-3875.5,56.1685,841.799,0.0537262,0.219026,-0.00312341,-0.229773
0.0142812,0.299605,4399.82,-3875.5,57.1465,838.973,0.0537895,0.167605,-0.00416586,-0.281194
0.0140478,0.267197,4399.83,-3875.5,56.1884,843.173,0.0540337,0.120867,-0.00436806,-0.327932
0.0142309,0.317135,4399.83,-3875.5,56.8384,839.469,0.0537352,0.202598,-0.00338425,-0.246201
0.0141535,0.328154,4399.83,-3875.5,56.4366,840.376,0.0534519,0.231197,-0.00288024,-0.217602
0.0143968,0.31116,4399.82,-3875.5,57.547,836.896,0.0533502,0.181161,-0.00373467,-0.267638
0.014298,0.322972,4399.82,-3875.5,57.2049,837.392,0.0532815,0.219873,-0.00337222,-0.228926
0.0142153,0.274815,4399.82,-3875.5,56.1453,843.067,0.0536404,0.124641,-0.00470618,-0.324158
0.0137823,0.301659,4399.84,-3875.5,54.8157,848.472,0.0547312,0.187845,-0.00393131,-0.260954
0.0136351,0.312225,4399.84,-3875.5,54.4445,849.218,0.0548189,0.215758,-0.00267117,-0.233041
0.0140013,0.289445,4399.83,-3875.5,55.9864,843.874,0.0544296,0.161203,-0.00355619,-0.287596
0.0138796,0.301256,4399.83,-3875.5,55.4306,845.379,0.0541455,0.189363,-0.0037125,-0.259436
0.0136551,0.314307,4399.84,-3875.5,54.2313,850.555,0.0550794,0.197338,-0.00329255,-0.251461
0.0137383,0.306568,4399.83,-3875.5,54.9689,847.501,0.0545332,0.193732,-0.00372274,-0.255067
0.0141346,0.332075,4399.83,-3875.5,56.3248,840.984,0.053702,0.224491,-0.00272643,-0.224308
0.0139276,0.278996,4399.83,-3875.5,55.5066,846.127,0.0544355,0.127876,-0.00420077,-0.320923
0.0143943,0.308807,4399.82,-3875.5,57.173,837.97,0.0529975,0.189766,-0.00372172,-0.259033
0.0143852,0.307554,4399.82,-3875.5,57.2862,837.295,0.053206,0.207644,-0.00345019,-0.241155
0.0142684,0.330256,4399.83,-3875.5,56.9006,838.74,0.0536229,0.231306,-0.00294018,-0.217493
0.0139873,0.329026,4399.83,-3875.5,55.9341,842.668,0.0538567,0.22699,-0.00297138,-0.221809
0.0136812,0.301237,4399.83,-3875.5,54.3846,849.753,0.0545039,0.193065,-0.00321942,-0.255734
0.0141873,0.296434,4399.82,-3875.5,56.7966,840.032,0.0535317,0.16601,-0.00368451,-0.282789
0.0138217,0.280001,4399.83,-3875.5,55.2216,846.832,0.0540396,0.137173,-0.00459243,-0.311626
0.0142471,0.275287,4399.82,-3875.5,56.7358,840.378,0.0533976,0.131567,-0.00435492,-0.317232
0.0141944,0.302344,4399.82,-3875.5,56.7265,840.521,0.0539419,0.180214,-0.00303057,-0.268585
0.0138658,0.313742,4399.83,-3875.5,55.0011,846.588,0.0542183,0.2162,-0.00276597,-0.232599
0.0139158,0.290127,4399.83,-3875.5,55.2666,846.673,0.0542373,0.170468,-0.00356601,-0.278331
0.0140011,0.346205,4399.83,-3875.5,55.8411,842.944,0.0543558,0.263376,-0.00230192,-0.185423
0.013918,0.302411,4399.83,-3875.5,55.244,846.55,0.0543738,0.18501,-0.00336123,-0.263789
0.0141333,0.30941,4399.83,-3875.5,57.0366,838.62,0.0535362,0.197179,-0.00371343,-0.25162
0.0142521,0.303835,4399.82,-3875.5,56.9399,839.476,0.0537682,0.183693,-0.00382726,-0.265105
0.0140355,0.34412,4399.83,-3875.5,56.1949,841.39,0.0541348,0.263489,-0.00212017,-0.18531
0.0139836,0.335195,4399.83,-3875.5,55.8276,843.105,0.0538607,0.235027,-0.00263498,-0.213772
0.0135176,0.334691,4399.84,-3875.5,54.7511,847.216,0.0543517,0.252437,-0.00260009,-0.196362
0.0141647,0.282987,4399.83,-3875.5,56.4629,841.293,0.0533719,0.151006,-0.00401991,-0.297793
0.0142275,0.331105,4399.82,-3875.5,56.8105,839.115,0.0536786,0.236935,-0.0030482,-0.211864
0.0143619,0.28481,4399.82,-3875.5,56.9231,839.587,0.053465,0.135799,-0.00470093,-0.313
0.0141402,0.275099,4399.83,-3875.5,56.6289,840.794,0.0535113,0.13525,-0.00457127,-0.313549
0.0137753,0.305325,4399.83,-3875.5,54.7015,849.085,0.0550446,0.188626,-0.00353489,-0.260173
0.0140417,0.297764,4399.83,-3875.5,55.7273,844.532,0.0543286,0.18578,-0.0037539,-0.263019
0.0141979,0.297093,4399.83,-3875.5,56.3222,842.227,0.0541821,0.179696,-0.00352932,-0.269102
0.0139536,0.29842,4399.83,-3875.5,55.4384,845.931,0.0543154,0.17416,-0.00367304,-0.274639
0.0136499,0.28861,4399.84,-3875.5,54.4227,850.238,0.0547568,0.175757,-0.0035686,-0.273042
0.0138723,0.28705,4399.83,-3875.5,55.0167,847.806,0.054381,0.156176,-0.00384537,-0.292623
0.0137955,0.342318,4399.83,-3875.5,54.9021,846.701,0.0543792,0.25649,-0.00309954,-0.192309
0.0141136,0.322679,4399.83,-3875.5,56.6331,839.908,0.0534212,0.211879,-0.00292116,-0.23692
0.0141439,0.307399,4399.83,-3875.5,56.1624,842.802,0.0540441,0.183754,-0.00328058,-0.265045
0.0139118,0.292664,4399.83,-3875.5,55.6334,845.321,0.0544664,0.165838,-0.00367259,-0.282961
0.0141949,0.346479,4399.83,-3875.5,56.5851,839.774,0.0535283,0.252952,-0.00271675,-0.195847
0.0143201,0.298698,4399.82,-3875.5,57.404,837.606,0.0532442,0.166934,-0.00342839,-0.281865
0.014311,0.34209,4399.82,-3875.5,56.932,838.585,0.0534125,0.234748,-0.00309684,-0.214051
0.0140638,0.327887,4399.83,-3875.5,55.8069,843.19,0.0540207,0.240079,-0.00243489,-0.20872
0.0139163,0.309612,4399.83,-3875.5,54.8959,848.029,0.0547745,0.192031,-0.00357417,-0.256768
0.0140923,0.302163,4399.83,-3875.5,55.7524,844.05,0.0543352,0.20309,-0.002921,-0.245709
0.0143458,0.286849,4399.82,-3875.5,56.8624,839.526,0.0529828,0.134775,-0.00446667,-0.314024
0.0139315,0.326893,4399.83,-3875.5,55.8216,842.779,0.0536543,0.223509,-0.0028954,-0.22529
0.0139595,0.329337,4399.83,-3875.5,55.8271,842.904,0.0537952,0.230524,-0.00262256,-0.218275
0.0141465,0.324031,4399.83,-3875.5,56.1846,841.847,0.053953,0.21552,-0.00336565,-0.233279
0.0144547,0.298056,4399.82,-3875.5,57.381,837.606,0.0532038,0.164029,-0.00423466,-0.28477
0.0139066,0.294113,4399.83,-3875.5,55.5064,845.453,0.0542219,0.176245,-0.0035727,-0.272554
0.0138836,0.292834,4399.83,-3875.5,55.5353,845.359,0.0541788,0.168086,-0.003717,-0.280713
0.0142076,0.302754,4399.83,-3875.5,56.6051,840.48,0.0536562,0.193713,-0.00360947,-0.255086
0.0140251,0.295331,4399.83,-3875.5,55.9188,843.691,0.0538164,0.165563,-0.00389348,-0.283236
0.0139689,0.278223,4399.83,-3875.5,55.6193,844.966,0.0536896,0.140024,-0.00402737,-0.308775
0.0139577,0.311851,4399.83,-3875.5,55.0954,845.849,0.0540063,0.242578,-0.00236237,-0.206221
0.0141986,0.299737,4399.82,-3875.5,56.6083,840.961,0.0537598,0.173809,-0.00397086,-0.274989
0.0142451,0.271729,4399.82,-3875.5,56.4332,841.768,0.0537864,0.137286,-0.00398097,-0.311513
0.0139174,0.346891,4399.83,-3875.5,55.67,843.589,0.0544968,0.268341,-0.00263404,-0.180458
0.0141396,0.301332,4399.82,-3875.5,56.1657,842.288,0.053674,0.193299,-0.00308367,-0.2555
0.0139765,0.314724,4399.83,-3875.5,56.1224,841.708,0.0536412,0.220771,-0.00269174,-0.228028
0.0143145,0.307768,4399.82,-3875.5,56.7898,839.624,0.0536998,0.201745,-0.00345665,-0.247054
0.0143448,0.309183,4399.82,-3875.5,57.536,836.877,0.0532726,0.180039,-0.00369127,-0.26876
0.0141007,0.271416,4399.83,-3875.5,56.2088,842.706,0.0537621,0.128852,-0.00432911,-0.319947
0.0140571,0.268706,4399.83,-3875.5,56.2618,842.456,0.053583,0.133688,-0.00382376,-0.315111
0.0141288,0.344097,4399.83,-3875.5,56.365,840.72,0.0538621,0.259102,-0.00270573,-0.189697
0.0141307,0.330801,4399.83,-3875.5,56.6335,839.575,0.0535078,0.236546,-0.00263426,-0.212253
0.0137905,0.334266,4399.84,-3875.5,54.8016,847.326,0.0544825,0.248114,-0.00261865,-0.200685
