tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0163946,-0.283159,4399.77,-3875.5,65.5118,805.641,0.0489783,6.18852,0.00504915,0.354129
0.0164818,-0.281262,4399.77,-3875.5,66.1327,803.286,0.0485447,6.18738,0.00469877,0.352998
0.0165682,-0.288455,4399.76,-3875.5,65.6918,805.3,0.0488471,6.16919,0.0047496,0.334799
0.0166404,-0.315193,4399.76,-3875.5,66.1938,805.037,0.0488166,6.0832,0.00371866,0.248812
0.016403,-0.27924,4399.77,-3875.5,64.9075,808.422,0.0496062,6.16668,0.00478635,0.332295
0.0162507,-0.300487,4380.47,-3875.5,65.043,808.658,0.049081,6.14787,0.00424747,0.31348
0.0163702,-0.290943,4399.77,-3875.5,65.2447,806.973,0.0490348,6.15775,0.00472172,0.323361
0.0164169,-0.291286,4399.77,-3875.5,65.7446,805.403,0.04921,6.1651,0.0047442,0.330709
0.0163727,-0.336012,4399.77,-3875.5,65.0925,808.614,0.0493971,6.06604,0.00348334,0.231653
0.0166403,-0.342032,4399.76,-3875.5,66.1976,804.926,0.04869,6.06398,0.00339826,0.229592
0.0167953,-0.307307,4399.76,-3875.5,66.9479,801.867,0.0483114,6.13755,0.00443076,0.303163
0.0164919,-0.320216,4399.76,-3875.5,65.1115,808.426,0.0492401,6.09993,0.00350231,0.26554
0.0162111,-0.331417,4399.77,-3875.5,65.5506,806.776,0.0486994,6.07349,0.00354922,0.239105
0.0163739,-0.324715,4399.77,-3875.5,64.94,808.992,0.0493867,6.09213,0.00378449,0.257739
0.0166372,-0.309281,4399.76,-3875.5,66.4347,803.971,0.0489172,6.13914,0.00477619,0.304751
0.016331,-0.307917,4399.77,-3875.5,65.3305,808.011,0.0495669,6.12472,0.00404726,0.290335
0.0165437,-0.321717,4399.76,-3875.5,66.0337,805.514,0.0489616,6.0951,0.00395928,0.260712
0.0163108,-0.299038,4399.77,-3875.5,64.9477,808.597,0.0493788,6.13616,0.00466727,0.301772
0.0165265,-0.333756,4399.76,-3875.5,65.6599,806.753,0.0489812,6.07273,0.00366018,0.238341
0.0164999,-0.301775,4399.77,-3875.5,65.8273,805.935,0.0490347,6.12863,0.00421909,0.294239
0.0161402,-0.314083,4399.77,-3875.5,64.638,810.361,0.0496903,6.10739,0.00384212,0.273005
0.0163905,-0.287821,4399.77,-3875.5,64.853,808.726,0.0495425,6.14968,0.00464456,0.315297
0.0161962,-0.315413,4399.77,-3875.5,64.4852,810.57,0.0495072,6.11905,0.00401286,0.284665
0.0162653,-0.288879,4399.77,-3875.5,64.5973,808.972,0.049201,6.17156,0.00480599,0.337176
0.0165503,-0.321352,4399.76,-3875.5,66.3905,804.321,0.048646,6.08542,0.00334396,0.251032
0.0162788,-0.309428,4399.77,-3875.5,66.126,805.408,0.0491863,6.12166,0.00448935,0.287276
0.0165137,-0.281123,4399.76,-3875.5,65.7062,805.002,0.0487998,6.18352,0.00503772,0.349131
0.0161077,-0.306462,4399.78,-3875.5,64.0725,811.92,0.0494955,6.11643,0.00333412,0.282044
0.0163298,-0.338809,4399.77,-3875.5,65.0593,809.082,0.0497583,6.05848,0.0030081,0.224091
0.016246,-0.299767,4399.77,-3875.5,64.6586,809.762,0.0498155,6.14537,0.00473027,0.310988
0.016234,-0.32631,4399.77,-3875.5,64.4042,810.597,0.0493555,6.09046,0.00372134,0.256074
0.0163459,-0.31829,4399.77,-3875.5,65.5706,807.371,0.0495885,6.11479,0.00355179,0.280402
0.0158961,-0.280613,4399.78,-3875.5,65.1045,807.965,0.0492348,6.14243,0.00464958,0.308042
0.0164011,-0.302497,4399.77,-3875.5,65.2495,807.792,0.0492381,6.13098,0.00429626,0.29659
0.0167625,-0.317979,4399.76,-3875.5,66.7616,803.371,0.0487582,6.10425,0.0036163,0.269868
0.0161419,-0.313743,4399.78,-3875.5,64.6559,809.886,0.049482,6.12837,0.00400652,0.293986
0.016605,-0.29664,4399.76,-3875.5,66.04,804.308,0.0488473,6.15796,0.00462243,0.323576
0.0159008,-0.318341,4399.78,-3875.5,64.8515,809.691,0.0489666,6.12249,0.0038391,0.288102
0.0166516,-0.313494,4399.76,-3875.5,65.8593,806.368,0.0493587,6.11776,0.00409149,0.283376
0.0163245,-0.303965,4399.77,-3875.5,64.707,809.001,0.0489455,6.14124,0.00405138,0.306858
0.0165341,-0.308363,4399.76,-3875.5,66.4963,803.481,0.0484651,6.13058,0.0048505,0.29619
0.0163767,-0.32012,4399.77,-3875.5,65.1595,808.373,0.0494249,6.08771,0.00345998,0.253323
0.0168009,-0.308477,4399.76,-3875.5,66.8849,802.85,0.0486856,6.11213,0.00448227,0.277744
0.0164237,-0.294923,4399.77,-3875.5,65.7308,805.948,0.0489956,6.14026,0.00443844,0.305874
0.0164836,-0.326346,4382.34,-3875.5,66.3109,805.369,0.0487911,6.08562,0.00340021,0.251236
0.0165202,-0.284062,4399.76,-3875.5,65.9109,803.854,0.0486056,6.19381,0.00473016,0.359424
0.0168573,-0.315336,4399.76,-3875.5,67.0699,800.918,0.0482428,6.17761,0.00517572,0.343226
0.0161691,-0.31935,4399.77,-3875.5,64.8797,809.229,0.0495374,6.08103,0.00357702,0.246646
0.0165175,-0.290223,4399.76,-3875.5,66.3672,802.985,0.0486965,6.17637,0.00450547,0.341983
0.0161323,-0.305914,4399.78,-3875.5,64.0393,811.656,0.0496154,6.13551,0.00441124,0.301123
0.0163765,-0.306049,4399.77,-3875.5,65.7041,806.517,0.0490187,6.109,0.00362831,0.274612
0.0164846,-0.349827,4399.76,-3875.5,65.2374,808.248,0.0494861,6.07801,0.0032793,0.243621
0.0162295,-0.295496,4399.77,-3875.5,65.0687,808.199,0.0491804,6.13718,0.00392149,0.30279
0.0160912,-0.311898,4399.78,-3875.5,64.5095,810.316,0.0494735,6.07406,0.00342758,0.23967
0.0164426,-0.326775,4399.76,-3875.5,65.3412,807.509,0.0491043,6.07607,0.00362708,0.241684
0.0162553,-0.294897,4399.77,-3875.5,64.9177,808.297,0.0492259,6.15101,0.00450028,0.316627
0.0168186,-0.313648,4399.76,-3875.5,67.063,802.014,0.0486635,6.13045,0.00425017,0.296061
0.0163094,-0.31346,4399.77,-3875.5,65.2409,807.995,0.0492041,6.11649,0.0041427,0.282106
0.0165937,-0.333116,4399.76,-3875.5,66.0938,805.45,0.0488985,6.06831,0.00304815,0.233922
0.0165671,-0.298881,4399.76,-3875.5,66.3326,803.645,0.0490701,6.1596,0.00459781,0.32521
0.0157046,-0.276807,4399.79,-3875.5,65.0819,807.086,0.0487931,6.15669,0.00456908,0.322301
0.0167488,-0.316888,4399.75,-3875.5,66.7703,803.347,0.0488942,6.11299,0.0040456,0.278603
0.0168337,-0.286104,4399.75,-3875.5,66.3009,802.954,0.0486591,6.18393,0.00527343,0.34954
0.016329,-0.322317,4399.77,-3875.5,65.008,808.737,0.049145,6.10152,0.00365959,0.267138
0.0165184,-0.307571,4399.76,-3875.5,65.8813,805.813,0.0488495,6.12867,0.00453319,0.294283
0.0165683,-0.273121,4399.76,-3875.5,66.0323,803.813,0.0487846,6.18947,0.00514259,0.35508
0.0162661,-0.334654,4399.77,-3875.5,64.9149,809.218,0.0496098,6.06902,0.00345227,0.234634
0.0168661,-0.321543,4399.75,-3875.5,66.7877,803.443,0.048875,6.09261,0.00365532,0.258223
0.0160912,-0.333959,4399.78,-3875.5,64.0117,812.49,0.0500638,6.10892,0.00380331,0.274538
0.0166822,-0.326744,4399.76,-3875.5,66.3961,804.569,0.0487541,6.08115,0.0037701,0.246767
0.0165056,-0.315926,4399.76,-3875.5,65.97,805.77,0.0488932,6.11441,0.0041061,0.280027
0.0167162,-0.304245,4399.76,-3875.5,66.7935,802.265,0.0484653,6.14488,0.0046544,0.310496
0.0163188,-0.303954,4399.77,-3875.5,65.2203,808.084,0.0491153,6.11778,0.00397502,0.283392
0.0165787,-0.327344,4399.76,-3875.5,66.0111,805.604,0.0488744,6.08202,0.00355894,0.247637
0.0164428,-0.3493,4399.76,-3875.5,65.7065,806.519,0.0490141,6.07102,0.00308792,0.236631
0.0165201,-0.304628,4399.77,-3875.5,66.0075,805.438,0.0489958,6.12856,0.00411995,0.294175
0.0165455,-0.300689,4399.76,-3875.5,66.1318,804.982,0.0490602,6.13478,0.00442444,0.300397
0.0163908,-0.292449,4399.77,-3875.5,65.175,807.386,0.0491838,6.15564,0.00509373,0.321252
0.0164522,-0.327987,4399.77,-3875.5,66.1337,804.971,0.0484364,6.08333,0.0039802,0.248944
0.0163562,-0.343356,4399.77,-3875.5,65.5952,806.721,0.0486856,6.06619,0.00342874,0.231805
0.0165713,-0.299095,4399.76,-3875.5,66.0685,805.315,0.0488254,6.11917,0.00415916,0.284784
0.0164456,-0.314874,4399.77,-3875.5,65.3825,807.893,0.0493111,6.1071,0.00362755,0.272715
0.0161458,-0.286695,4399.77,-3875.5,64.737,808.592,0.0492686,6.16668,0.00510902,0.332292
0.0166386,-0.302554,4399.76,-3875.5,66.6979,802.805,0.0484301,6.12903,0.00397031,0.294641
0.0163014,-0.282895,4399.77,-3875.5,64.9375,808.448,0.0495867,6.16453,0.00487409,0.330139
0.0161309,-0.327515,4399.77,-3875.5,64.085,812.079,0.0497825,6.10324,0.00390823,0.268855
0.0163202,-0.320775,4399.77,-3875.5,65.6323,807.1,0.0494273,6.09984,0.00403684,0.265452
0.0163026,-0.301389,4399.77,-3875.5,64.6994,809.343,0.0495048,6.14438,0.00384277,0.309996
0.0167523,-0.317094,4399.75,-3875.5,66.5499,803.703,0.0485139,6.09671,0.00371818,0.262323
0.0163106,-0.327654,4399.77,-3875.5,64.832,809.636,0.0497146,6.08455,0.00361564,0.250165
0.0164476,-0.311684,4399.76,-3875.5,65.278,808.037,0.0496139,6.12171,0.00390867,0.287323
0.0162619,-0.301884,4399.77,-3875.5,64.6564,809.777,0.0497574,6.14146,0.00452259,0.307073
0.0165873,-0.330763,4399.76,-3875.5,66.0914,805.233,0.0487444,6.08689,0.00373375,0.252507
0.0164802,-0.304794,4399.76,-3875.5,65.7676,806.189,0.0489362,6.13156,0.00442248,0.297171
0.0166837,-0.326453,4399.76,-3875.5,66.4196,804.343,0.0484974,6.08731,0.00359893,0.25292
0.0164771,-0.282047,4399.77,-3875.5,65.7438,805.224,0.0487543,6.16125,0.00427247,0.326867
0.0160023,-0.33276,4399.78,-3875.5,64.4284,810.853,0.0498821,6.08811,0.00354729,0.253719
0.016628,-0.332431,4399.76,-3875.5,66.2965,804.701,0.0487617,6.07049,0.0036048,0.236103
0.0168513,-0.33004,4399.75,-3875.5,66.8531,802.849,0.0484308,6.08833,0.00387704,0.253945
0.0162337,-0.283655,4399.77,-3875.5,65.0197,807.52,0.0492068,6.17586,0.00482953,0.341477
0.016475,-0.320372,4399.77,-3875.5,65.5672,807.041,0.048973,6.10687,0.00390411,0.272481
0.0168027,-0.328636,4399.75,-3875.5,66.9225,802.41,0.0480349,6.10496,0.00377898,0.270573
0.0164451,-0.337645,4399.77,-3875.5,64.847,806.944,0.0487578,6.05135,0.00307864,0.216965
0.0162646,-0.329307,4399.77,-3875.5,64.8376,809.108,0.0491138,6.06589,0.00303701,0.231506
0.0164421,-0.345538,4399.77,-3875.5,66.0274,805.638,0.0487939,6.05936,0.00310479,0.224978
0.0163288,-0.325738,4399.77,-3875.5,64.8025,809.652,0.0496629,6.09794,0.00344182,0.263557
0.0162047,-0.307414,4399.77,-3875.5,64.4391,810.666,0.0497647,6.13038,0.00408441,0.295995
0.0163986,-0.293561,4399.77,-3875.5,64.9077,808.585,0.0491077,6.13742,0.00432853,0.303031
0.0167506,-0.306048,4399.76,-3875.5,67.149,800.265,0.0482588,6.09521,0.0042616,0.260827
0.0162599,-0.306983,4399.77,-3875.5,65.6534,805.665,0.0488951,6.14901,0.00442338,0.314626
0.0165098,-0.315275,4399.77,-3875.5,65.8648,805.725,0.0486115,6.11664,0.00415241,0.282254
0.0165516,-0.315111,4399.77,-3875.5,66.0553,805.443,0.0488763,6.0857,0.00358575,0.251313
0.0166708,-0.305504,4399.76,-3875.5,66.1972,804.427,0.0485189,6.13324,0.00417471,0.298855
0.0162345,-0.344813,4399.77,-3875.5,65.1878,808.127,0.0490826,6.06761,0.00328813,0.233222
0.0165013,-0.341369,4399.76,-3875.5,65.4564,807.769,0.0494264,6.05434,0.0032258,0.219954
0.0166674,-0.297048,4252.68,-3875.5,66.2662,809.875,0.04921,6.16227,0.00429248,0.327884
0.0162032,-0.318967,4399.77,-3875.5,64.5067,810.664,0.0496545,6.10862,0.00366023,0.274234
0.0165262,-0.315319,4399.76,-3875.5,66.1554,804.896,0.0483666,6.10843,0.00406372,0.274039
0.016544,-0.329923,4399.76,-3875.5,65.1451,808.176,0.0490275,6.0734,0.0033677,0.239017
0.0167403,-0.313979,4399.76,-3875.5,66.4907,803.886,0.0484949,6.10665,0.00401019,0.272264
0.0165309,-0.279957,4399.76,-3875.5,65.7804,804.784,0.0487665,6.18281,0.00489292,0.348426
0.016358,-0.281931,4399.77,-3875.5,65.2066,806.854,0.049275,6.18565,0.00515726,0.35126
0.0161979,-0.307622,4399.77,-3875.5,64.3978,810.385,0.0496965,6.14599,0.00454225,0.3116
0.0167383,-0.329249,4399.76,-3875.5,66.5629,804.136,0.049026,6.09207,0.00364219,0.257684
0.0160945,-0.32353,4399.78,-3875.5,64.5079,810.64,0.0499389,6.07726,0.00340782,0.242877
0.0162194,-0.30684,4399.77,-3875.5,64.9198,808.691,0.048916,6.12169,0.00390841,0.287307
0.0164503,-0.296727,4399.76,-3875.5,65.8496,805.621,0.0487818,6.12759,0.00445671,0.293207
0.0165162,-0.334971,4399.76,-3875.5,66.0076,805.71,0.0489338,6.07542,0.00357294,0.241031
0.0161358,-0.303452,4399.78,-3875.5,64.3484,810.565,0.0495437,6.1377,0.00415757,0.303311
0.0162876,-0.335493,4399.77,-3875.5,65.0579,808.824,0.0495493,6.06685,0.00330252,0.232459
0.016325,-0.31423,4399.77,-3875.5,64.9495,809.326,0.0496791,6.10684,0.00404393,0.27245
0.0164656,-0.316056,4399.76,-3875.5,65.6412,806.91,0.049116,6.10147,0.00373177,0.267084
0.0159906,-0.304925,4399.78,-3875.5,64.2995,811.063,0.0498188,6.13655,0.00409487,0.302159
0.0162945,-0.329016,4399.77,-3875.5,65.0154,808.963,0.0495282,6.07818,0.00330706,0.243792
0.0165929,-0.330152,4399.76,-3875.5,66.5128,803.98,0.0487202,6.10149,0.0035126,0.267102
0.0168318,-0.299989,4399.75,-3875.5,66.7718,802.137,0.048365,6.14979,0.004538,0.315406
