tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0122899,1.22019,4399.87,-3875.5,48.8418,873.432,0.0578481,1.16977,-0.00192043,-0.176627
0.0119405,1.21785,4399.88,-3875.5,47.8088,878.893,0.0590628,1.17197,-0.00233823,-0.174428
0.012351,1.17891,4399.87,-3875.5,49.1472,873.97,0.0579468,1.10888,-0.00301683,-0.237515
0.0123607,1.17605,4399.87,-3875.5,48.9651,874.507,0.0578712,1.12225,-0.0026883,-0.224149
0.0122553,1.23814,4399.87,-3875.5,48.9241,872.408,0.0580066,1.19599,-0.00221078,-0.150411
0.0123934,1.20955,4399.87,-3875.5,49.3247,872.168,0.0577069,1.15049,-0.00220894,-0.195907
0.0119968,1.21954,4399.88,-3875.5,47.7014,878.911,0.0589457,1.18106,-0.00172182,-0.165338
0.0117787,1.23448,4399.88,-3875.5,46.9188,882.308,0.0596752,1.20376,-0.00202178,-0.142634
0.0121167,1.23343,4399.87,-3875.5,48.3681,875.242,0.0585723,1.20092,-0.00189196,-0.145474
0.0118186,1.19048,4399.88,-3875.5,47.0805,883.572,0.0594762,1.14691,-0.00254382,-0.199489
0.011792,1.22022,4399.88,-3875.5,47.0855,882.067,0.059795,1.18689,-0.00189156,-0.159509
0.0117591,1.17752,4399.88,-3875.5,47.2327,882.899,0.058942,1.12952,-0.00265539,-0.216876
0.0124231,1.22878,4399.87,-3875.5,49.543,870.416,0.0579557,1.17223,-0.00215692,-0.17417
0.0121302,1.24358,4399.87,-3875.5,48.1955,876.085,0.0579328,1.19186,-0.00154844,-0.154539
0.0125515,1.20234,4399.86,-3875.5,49.7293,870.921,0.0577394,1.12157,-0.00285279,-0.22483
0.0124001,1.19748,4399.87,-3875.5,49.3346,872.753,0.0579927,1.13042,-0.00314074,-0.215973
0.0118554,1.18883,4399.88,-3875.5,47.0166,883.766,0.0594562,1.15078,-0.00200642,-0.195619
0.0119226,1.22827,4399.88,-3875.5,47.4803,879.823,0.0592268,1.1893,-0.00170486,-0.157099
0.0123903,1.21364,4399.87,-3875.5,49.2879,872.123,0.0578253,1.15584,-0.0021794,-0.190559
0.0119547,1.20359,4395.14,-3875.5,47.6571,880.31,0.0588399,1.1622,-0.00211982,-0.184199
0.0123934,1.22984,4399.87,-3875.5,49.3264,870.758,0.0581787,1.19309,-0.00201876,-0.153309
0.0119482,1.23585,4399.88,-3875.5,47.4631,879.517,0.0590506,1.20011,-0.00176629,-0.146291
0.0125078,1.21382,4399.86,-3875.5,49.7646,870.361,0.0577617,1.14595,-0.00258151,-0.200443
0.0121816,1.24585,4399.87,-3875.5,48.6636,873.369,0.0579616,1.20746,-0.00127796,-0.138941
0.0121048,1.16195,4399.87,-3875.5,48.2299,878.741,0.0587597,1.10701,-0.00294736,-0.239387
0.0119336,1.22484,4399.88,-3875.5,47.4556,879.982,0.059346,1.20161,-0.00144965,-0.144783
0.0119427,1.16438,4399.88,-3875.5,48.0919,880.257,0.0593502,1.09699,-0.00282,-0.249409
0.0117752,1.20873,4399.88,-3875.5,47.0882,882.418,0.0594168,1.17527,-0.00200099,-0.171122
0.0117729,1.23771,4399.88,-3875.5,47.2566,880.566,0.059246,1.21163,-0.001233,-0.134764
0.0119532,1.20988,4399.88,-3875.5,47.1982,882.791,0.0592519,1.15447,-0.0022126,-0.191927
0.0125357,1.21752,4399.86,-3875.5,49.6487,870.739,0.0577923,1.15137,-0.00242741,-0.195025
0.0120142,1.2394,4399.88,-3875.5,47.729,878.182,0.0588628,1.20504,-0.00169298,-0.141357
0.0121436,1.21901,4399.87,-3875.5,48.1823,876.711,0.0587998,1.17954,-0.00226925,-0.166853
0.0117774,1.24041,4399.88,-3875.5,46.9266,881.971,0.059267,1.20871,-0.00177358,-0.137686
0.0124886,1.21749,4399.87,-3875.5,49.8387,869.34,0.0575189,1.16026,-0.00233018,-0.186134
0.0120357,1.2286,4399.88,-3875.5,47.9155,877.481,0.0588206,1.19577,-0.00167191,-0.150629
0.0120495,1.21185,4399.87,-3875.5,47.6233,879.787,0.0588267,1.16827,-0.0023189,-0.178125
0.0120817,1.24076,4399.87,-3875.5,47.9016,877.394,0.0585922,1.2014,-0.00195031,-0.144993
0.0122969,1.21972,4399.87,-3875.5,49.1362,872.356,0.0582639,1.17286,-0.00231671,-0.173541
0.011836,1.20525,4399.88,-3875.5,47.1624,881.707,0.0585245,1.17306,-0.00254881,-0.173342
0.0122808,1.21779,4399.87,-3875.5,48.7132,874.17,0.0580638,1.17296,-0.00258093,-0.173439
0.0119586,1.19179,4399.88,-3875.5,47.9305,879.243,0.0586646,1.14483,-0.00247254,-0.201569
0.012657,1.19444,4399.86,-3875.5,49.9342,869.664,0.0574282,1.134,-0.00271991,-0.212395
0.0124167,1.24183,4399.87,-3875.5,49.271,870.955,0.0580284,1.1921,-0.0017092,-0.154298
0.0123379,1.2199,4399.87,-3875.5,49.3568,871.923,0.0581543,1.16054,-0.00229126,-0.185852
0.0123819,1.20794,4399.87,-3875.5,49.5859,871.151,0.057818,1.14506,-0.002899,-0.201332
0.0118135,1.22412,4399.88,-3875.5,46.8167,883.337,0.059653,1.18814,-0.00223662,-0.158261
0.0120984,1.25031,4399.88,-3875.5,48.3741,875.061,0.0585959,1.21402,-0.00180261,-0.132381
0.0121039,1.17964,4399.87,-3875.5,48.5269,876.739,0.0581592,1.11265,-0.00286253,-0.233751
0.0117698,1.19186,4399.88,-3875.5,47.0096,883.542,0.0591615,1.15409,-0.00207115,-0.192307
0.012452,1.21786,4399.86,-3875.5,49.6208,870.211,0.0578918,1.16786,-0.00249304,-0.178539
0.0119529,1.21856,4399.88,-3875.5,48.3914,876.308,0.0585494,1.16225,-0.00249984,-0.184146
0.012459,1.22017,4399.87,-3875.5,49.6432,869.644,0.0571026,1.16554,-0.00201351,-0.180852
0.0122743,1.23874,4368.9,-3875.5,48.7053,875.452,0.0583136,1.19068,-0.00164495,-0.155718
0.0123518,1.21814,4399.87,-3875.5,49.2332,872.026,0.057239,1.15266,-0.0021531,-0.193735
0.0120163,1.25631,4399.87,-3875.5,48.1523,876.119,0.0587981,1.21609,-0.00189831,-0.130306
0.0120561,1.20253,4399.87,-3875.5,48.4204,876.461,0.0581815,1.15191,-0.00241319,-0.194487
0.0122142,1.17347,4399.87,-3875.5,48.7665,875.908,0.0581036,1.10282,-0.00298002,-0.243578
0.0124463,1.23481,4399.86,-3875.5,49.4458,870.415,0.0580456,1.18365,-0.00184845,-0.162746
0.01247,1.20991,4399.86,-3875.5,49.8284,870.135,0.0578468,1.14435,-0.00259534,-0.202042
0.0121654,1.17492,4399.87,-3875.5,48.4225,877.683,0.0586005,1.11245,-0.00273957,-0.23395
0.0118142,1.19247,4399.88,-3875.5,47.148,883.562,0.0592854,1.13051,-0.00285402,-0.215891
0.0119622,1.19371,4399.88,-3875.5,47.5275,881.13,0.0589402,1.14744,-0.00261081,-0.198954
0.0116987,1.21962,4399.88,-3875.5,46.5664,884.252,0.0595333,1.18664,-0.00215899,-0.159752
0.012128,1.24692,4399.87,-3875.5,47.6554,878.21,0.0583981,1.21853,-0.00148766,-0.127867
0.0121006,1.16385,4399.87,-3875.5,48.2419,878.317,0.0581992,1.10772,-0.00284261,-0.238682
0.0120241,1.20895,4399.88,-3875.5,47.872,879.158,0.0588592,1.15759,-0.00245415,-0.188805
0.0123121,1.2335,4399.87,-3875.5,48.9523,872.69,0.0583097,1.18982,-0.00217752,-0.156578
0.0121975,1.22886,4399.87,-3875.5,49.0553,872.597,0.0583302,1.1764,-0.00198669,-0.17
0.01239,1.2351,4399.87,-3875.5,49.2784,871.17,0.0577702,1.18061,-0.00205754,-0.165791
0.0120699,1.24156,4399.87,-3875.5,48.2364,875.664,0.0583854,1.19481,-0.00219129,-0.15159
0.0124455,1.19272,4399.87,-3875.5,49.9545,869.539,0.0575202,1.13029,-0.00245667,-0.216112
0.0116682,1.2223,4399.88,-3875.5,46.6864,883.922,0.0598714,1.18783,-0.0018885,-0.158565
0.011757,1.16868,4399.88,-3875.5,47.1539,883.713,0.0594621,1.13063,-0.00214476,-0.215767
0.0124511,1.16991,4399.87,-3875.5,49.5584,871.734,0.0573231,1.10448,-0.00272577,-0.241913
0.0118752,1.18982,4399.88,-3875.5,47.6222,880.393,0.0586392,1.15053,-0.00202396,-0.19587
0.0124773,1.21416,4399.86,-3875.5,49.5091,871.344,0.0585391,1.16298,-0.00239765,-0.18342
0.011555,1.22143,4399.88,-3875.5,46.512,885.711,0.0601906,1.17099,-0.00216221,-0.175404
0.0119618,1.22385,4399.88,-3875.5,48.2246,876.862,0.0591653,1.17476,-0.00233038,-0.171641
0.0119624,1.16036,4399.88,-3875.5,48.0019,880.299,0.0589199,1.09824,-0.00286668,-0.248159
0.0118158,1.18609,4399.88,-3875.5,46.9276,884.353,0.0596925,1.15247,-0.00247642,-0.193925
0.0124851,1.198,4399.86,-3875.5,49.2618,872.79,0.0576435,1.1337,-0.00229132,-0.212693
0.0123451,1.22354,4399.87,-3875.5,48.8011,874.213,0.058577,1.1694,-0.00211427,-0.176992
0.0123101,1.20702,4399.87,-3875.5,49.0614,873.664,0.0582301,1.15033,-0.00226637,-0.196063
0.0125132,1.21104,4399.86,-3875.5,49.9822,868.683,0.0569602,1.1451,-0.00255599,-0.201299
0.0119878,1.19565,4399.87,-3875.5,48.0257,878.552,0.0585593,1.14614,-0.00245565,-0.200257
0.0121515,1.19544,4399.87,-3875.5,48.5782,876.015,0.0588104,1.15557,-0.00265241,-0.19083
0.012401,1.22968,4399.87,-3875.5,49.5161,870.395,0.0579175,1.17479,-0.00257893,-0.171603
0.0122231,1.16937,4399.87,-3875.5,48.899,875.668,0.0581972,1.09669,-0.0026889,-0.249703
0.012274,1.18203,4399.87,-3875.5,48.6186,876.732,0.0586057,1.11007,-0.00288899,-0.236328
0.0122776,1.24442,4399.87,-3875.5,48.7671,873.215,0.0582274,1.2002,-0.00190796,-0.1462
0.0124321,1.19073,4399.87,-3875.5,49.4243,872.451,0.0578034,1.12973,-0.00284615,-0.216662
0.0118923,1.20396,4399.88,-3875.5,47.6519,880.868,0.0591582,1.14567,-0.00221412,-0.200724
0.0118897,1.17808,4399.88,-3875.5,47.1275,883.616,0.0593248,1.13445,-0.00301208,-0.211943
0.011981,1.17736,4399.87,-3875.5,48.0634,878.656,0.0586374,1.14154,-0.00237874,-0.204856
0.0119279,1.24905,4399.88,-3875.5,47.4646,879.973,0.0598972,1.21368,-0.00180349,-0.132713
0.0124972,1.2033,4399.86,-3875.5,49.5917,871.259,0.0575253,1.13874,-0.00250106,-0.207659
0.0126224,1.18751,4399.86,-3875.5,49.6613,871.033,0.0571078,1.11152,-0.00284614,-0.234875
0.0118617,1.22783,4399.88,-3875.5,47.2342,880.791,0.0590925,1.19719,-0.0017353,-0.149207
0.0125645,1.2306,4399.86,-3875.5,49.4532,872.405,0.0581708,1.13246,-0.00244314,-0.213938
0.011697,1.21818,4399.88,-3875.5,46.7324,883.512,0.059751,1.18966,-0.0019898,-0.15674
0.0123722,1.2425,4399.87,-3875.5,49.123,871.426,0.057979,1.20111,-0.0019231,-0.145289
0.0122026,1.1994,4399.87,-3875.5,48.7348,875.128,0.0583018,1.15116,-0.00212471,-0.195241
0.0117343,1.21826,4399.82,-3875.5,46.6859,883.826,0.0597922,1.1889,-0.001823,-0.157496
0.0119281,1.22889,4399.88,-3875.5,47.7986,877.966,0.0589006,1.19687,-0.0017337,-0.149528
0.0117707,1.23533,4399.88,-3875.5,47.0938,881.678,0.0595749,1.19644,-0.00158959,-0.149957
0.0122999,1.19937,4399.87,-3875.5,49.2691,872.91,0.0580976,1.14247,-0.00271885,-0.203931
0.0122906,1.18811,4399.87,-3875.5,49.374,872.764,0.057792,1.11005,-0.00286331,-0.236349
0.0119287,1.23308,4399.88,-3875.5,47.4288,879.868,0.0590926,1.19244,-0.00207708,-0.153959
0.0120487,1.23365,4399.87,-3875.5,48.1469,876.361,0.0588061,1.19978,-0.00151046,-0.146619
0.0121914,1.22968,4399.87,-3875.5,48.8951,873.144,0.0581693,1.17767,-0.00219112,-0.168729
0.0118429,1.18955,4399.88,-3875.5,47.1046,883.345,0.0593899,1.15065,-0.00256021,-0.195749
0.0124243,1.23559,4399.87,-3875.5,49.2917,871.242,0.0581003,1.18359,-0.00178372,-0.16281
0.0122043,1.17725,4399.87,-3875.5,48.2396,878.236,0.0581408,1.11145,-0.00285703,-0.234952
0.0122542,1.21393,4399.87,-3875.5,49.1739,872.384,0.0579225,1.16223,-0.00201558,-0.184162
0.0125066,1.21703,4399.86,-3875.5,49.7906,869.722,0.0576522,1.15853,-0.00235841,-0.187862
0.0117383,1.21522,4399.88,-3875.5,47.2255,880.944,0.0590788,1.18558,-0.00175396,-0.16082
0.0120744,1.22415,4399.87,-3875.5,48.7931,874.073,0.058427,1.17234,-0.00209541,-0.17406
0.0117027,1.20988,4399.88,-3875.5,47.074,882.477,0.059515,1.17289,-0.00210404,-0.173504
0.012141,1.20495,4399.87,-3875.5,48.319,877.49,0.0584568,1.14048,-0.00289161,-0.205915
0.0123844,1.22871,4399.87,-3875.5,49.203,872.094,0.0577987,1.16399,-0.00256659,-0.182409
0.0121325,1.23021,4399.87,-3875.5,49.0819,872.323,0.0580574,1.1754,-0.00234703,-0.170997
0.0123702,1.20116,4399.87,-3875.5,49.1861,873.376,0.0581311,1.13977,-0.00220657,-0.206626
0.011913,1.25594,4399.88,-3875.5,47.9878,876.862,0.0587225,1.20999,-0.00179813,-0.136408
0.0121307,1.21095,4399.87,-3875.5,47.8788,878.134,0.0588238,1.1769,-0.0020134,-0.169502
0.0118217,1.21855,4399.88,-3875.5,47.1425,881.23,0.0589601,1.18318,-0.00197437,-0.163219
0.0122221,1.21812,4399.87,-3875.5,48.5308,875.861,0.0584116,1.17065,-0.00213494,-0.17575
0.0119652,1.25027,4399.87,-3875.5,47.7945,877.844,0.0590166,1.21402,-0.00132643,-0.132382
0.0122185,1.24251,4399.87,-3875.5,49.0383,872.35,0.0583822,1.18673,-0.00210419,-0.15967
0.0119895,1.16374,4399.87,-3875.5,47.9559,880.047,0.0588475,1.10879,-0.00288625,-0.23761
0.0124194,1.21496,4399.87,-3875.5,49.5341,871.19,0.0578155,1.15268,-0.00223254,-0.193714
0.0122899,1.20994,4399.87,-3875.5,48.9771,873.222,0.0578649,1.16401,-0.00226094,-0.182391
0.0121789,1.20453,4399.87,-3875.5,48.6168,875.497,0.0581453,1.15271,-0.00261463,-0.19369
0.0122727,1.24923,4399.87,-3875.5,48.7365,873.67,0.0585746,1.20135,-0.00226375,-0.145043
0.0117376,1.233,4399.88,-3875.5,46.7293,883.476,0.0599642,1.20196,-0.00207167,-0.14444
