tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0169222,-3.00047,4399.75,-3875.5,67.7732,799.416,0.0481093,3.44184,0.00451242,0.300249
0.0168997,-3.00144,4399.76,-3875.5,67.5727,800.235,0.0482195,3.42637,0.00418343,0.28478
0.0170611,-2.98751,4399.75,-3875.5,67.7425,799.062,0.0480382,3.46535,0.00444158,0.323756
0.016624,-2.98625,4399.76,-3875.5,66.5304,803.092,0.0485961,3.46752,0.00451825,0.325923
0.0171257,-3.02393,4399.75,-3875.5,68.0094,799.491,0.048049,3.39951,0.00386131,0.257919
0.0173449,-3.01361,4399.74,-3875.5,68.9617,801.335,0.0487311,3.35144,0.00280776,0.209846
0.0165218,-3.00665,4399.76,-3875.5,65.9669,805.087,0.0486697,3.43321,0.00429587,0.291617
0.016841,-3.02774,4399.75,-3875.5,67.0797,802.617,0.0483444,3.38278,0.00324229,0.241183
0.0171374,-3.01935,4399.75,-3875.5,68.0214,799.869,0.0479925,3.38277,0.003505,0.241179
0.016756,-2.98122,4399.76,-3875.5,66.6873,802.058,0.0487722,3.48784,0.00509909,0.34625
0.0168568,-3.01115,4399.75,-3875.5,67.4101,801.065,0.0485555,3.41813,0.00440509,0.276535
0.0166536,-3.0111,4399.76,-3875.5,66.2879,804.371,0.0486362,3.4066,0.00351232,0.265007
0.0171461,-2.9862,4399.75,-3875.5,68.4184,796.514,0.0475923,3.47285,0.00460863,0.331256
0.0171168,-3.02532,4399.75,-3875.5,68.2766,798.895,0.0474511,3.3869,0.00375891,0.245307
0.0170934,-3.00081,4399.75,-3875.5,67.7378,799.993,0.0485861,3.43256,0.00480103,0.290964
0.0166954,-3.00147,4399.76,-3875.5,66.8489,802.49,0.0486784,3.44019,0.00447768,0.298592
0.0167095,-2.9847,4399.75,-3875.5,66.6767,802.333,0.0484008,3.47114,0.00461996,0.32955
0.0169527,-2.98564,4399.75,-3875.5,67.7428,798.403,0.0476802,3.47816,0.00510409,0.336565
0.0168658,-3.01243,4399.76,-3875.5,67.1089,801.926,0.0486004,3.41374,0.00419888,0.272144
0.0167847,-3.01363,4399.76,-3875.5,66.9324,802.647,0.0483496,3.40019,0.003795,0.2586
0.0166962,-2.99357,4399.76,-3875.5,66.9269,801.85,0.0482631,3.45218,0.00418066,0.31059
0.0174229,-2.99853,4399.74,-3875.5,69.0329,795.798,0.0479567,3.43509,0.00453319,0.293502
0.0167246,-3.02005,4399.76,-3875.5,67.0914,801.812,0.0483847,3.41891,0.00392694,0.277315
0.0169391,-3.01591,4399.75,-3875.5,67.4864,800.712,0.0482498,3.40797,0.00349644,0.266375
0.0170241,-3.00544,4399.75,-3875.5,67.563,799.742,0.048294,3.46978,0.00467757,0.328192
0.016614,-2.98909,4399.76,-3875.5,66.1446,804.666,0.0490673,3.46187,0.0045097,0.320277
0.016982,-2.99118,4399.75,-3875.5,67.686,799.619,0.048213,3.44979,0.00469369,0.308201
0.0170115,-2.99283,4399.75,-3875.5,67.7457,799.436,0.0482836,3.44899,0.00419705,0.307398
0.0168415,-2.97314,4399.75,-3875.5,67.5127,798.856,0.0479798,3.49351,0.00481703,0.351915
0.016973,-3.00138,4399.75,-3875.5,67.5112,800.425,0.0483447,3.42889,0.00397821,0.287296
0.0168535,-2.98205,4399.75,-3875.5,67.0614,801.008,0.0480907,3.47204,0.00506917,0.330445
0.0170587,-3.00898,4399.75,-3875.5,67.9553,798.886,0.0480265,3.41138,0.00403621,0.269789
0.0173186,-2.9791,4399.74,-3875.5,68.2284,797.045,0.0477712,3.48178,0.00495915,0.340189
0.0168873,-3.02871,4399.75,-3875.5,66.8938,803.479,0.0485277,3.37068,0.00324899,0.229088
0.0170473,-2.96711,4399.75,-3875.5,67.323,799.416,0.047786,3.48812,0.00497945,0.346531
0.0170274,-2.99205,4399.75,-3875.5,68.2228,797.804,0.0478296,3.44948,0.00425624,0.307889
0.0168402,-3.01736,4399.75,-3875.5,67.4822,800.51,0.048045,3.40962,0.0035191,0.268031
0.0172758,-2.96624,4399.74,-3875.5,68.3958,796.26,0.0475667,3.48402,0.00498841,0.342427
0.0168936,-2.98491,4399.75,-3875.5,67.423,799.796,0.0478963,3.47237,0.00476073,0.330782
0.0171476,-3.01219,4399.75,-3875.5,68.0031,799.305,0.0479842,3.40476,0.00350286,0.263165
0.0170551,-3.03382,4399.75,-3875.5,68.0353,799.991,0.0482024,3.37467,0.00332715,0.233082
0.0171535,-2.9898,4399.75,-3875.5,68.2389,797.899,0.0482329,3.46163,0.00430599,0.320036
0.0170143,-3.00655,4399.75,-3875.5,68.022,798.862,0.0480219,3.41444,0.00380876,0.272847
0.0172542,-3.01118,4399.74,-3875.5,68.7425,796.792,0.0477541,3.4218,0.00421942,0.280207
0.0167128,-2.98976,4399.76,-3875.5,66.76,802.449,0.0481986,3.45106,0.00477185,0.309468
0.0167236,-3.00717,4399.76,-3875.5,67.04,801.885,0.0485628,3.42875,0.0039597,0.28716
0.0170239,-3.00553,4399.75,-3875.5,67.9491,799.478,0.0482689,3.40539,0.00371553,0.263795
0.0170418,-3.00314,4399.75,-3875.5,68.0662,798.582,0.0480724,3.44364,0.00457329,0.302045
0.0166308,-2.99797,4399.76,-3875.5,66.0652,804.962,0.048664,3.44218,0.00398234,0.300583
0.0167105,-3.02808,4399.76,-3875.5,66.6925,803.545,0.0483523,3.38437,0.00332022,0.242776
0.0168925,-3.02396,4399.75,-3875.5,67.166,802.344,0.0483778,3.38681,0.00336012,0.245213
0.016977,-2.97865,4399.75,-3875.5,67.555,799.028,0.0477962,3.47784,0.00513966,0.336252
0.0171705,-2.9948,4399.74,-3875.5,68.2499,797.745,0.0477971,3.44861,0.00431942,0.307019
0.0167572,-3.01949,4399.76,-3875.5,67.0004,802.206,0.0483644,3.40888,0.00380164,0.267286
0.0167261,-3.01725,4399.76,-3875.5,67.146,802.241,0.0485395,3.39992,0.00414339,0.258326
0.0169521,-3.00684,4399.75,-3875.5,67.7745,799.427,0.0480219,3.42241,0.00431191,0.280821
0.0169194,-3.02758,4399.75,-3875.5,67.1772,801.889,0.0481184,3.40009,0.00371901,0.258494
0.0170944,-3.02221,4399.75,-3875.5,68.0802,799.06,0.047741,3.39594,0.00310662,0.254343
0.0170764,-3.00158,4399.75,-3875.5,68.5576,797.123,0.0479119,3.43366,0.00458713,0.292067
0.0169817,-2.98074,4399.75,-3875.5,67.6375,798.816,0.0477407,3.47228,0.00483341,0.33069
0.0168771,-2.99843,4399.76,-3875.5,67.1202,801.536,0.0483008,3.4413,0.00402165,0.299705
0.0169709,-2.98433,4399.75,-3875.5,67.7613,798.764,0.0484765,3.4832,0.00511527,0.341608
0.0169813,-2.98136,4399.75,-3875.5,67.3,800.392,0.0486527,3.4797,0.00485999,0.338105
0.017173,-3.01745,4399.75,-3875.5,68.6309,797.562,0.0476642,3.39531,0.00378443,0.253716
0.016902,-3.00937,4399.75,-3875.5,67.1923,801.122,0.0479744,3.41849,0.00383893,0.276893
0.0167413,-3.00702,4399.76,-3875.5,66.3322,803.654,0.0481554,3.42239,0.00367705,0.280795
0.017185,-3.00411,4399.75,-3875.5,68.4614,797.553,0.048063,3.43135,0.00402435,0.289756
0.0168516,-3.03025,4399.75,-3875.5,67.3545,801.998,0.0483703,3.36253,0.00309979,0.220939
0.0168758,-3.02476,4399.75,-3875.5,67.29,801.873,0.0481567,3.38231,0.00352663,0.240713
0.0172259,-3.00763,4399.75,-3875.5,68.7817,796.369,0.0472035,3.41118,0.00385996,0.269584
0.0166649,-3.02272,4399.76,-3875.5,66.9796,803.202,0.0487257,3.37837,0.00364465,0.236779
0.0169375,-2.96926,4399.75,-3875.5,67.7975,798.11,0.0481225,3.49323,0.0049619,0.351636
0.0171978,-3.00059,4399.74,-3875.5,68.6205,796.965,0.0476776,3.42343,0.00403507,0.281835
0.0170081,-3.00189,4399.75,-3875.5,68.0056,798.727,0.0479152,3.43504,0.00427841,0.293452
0.0173222,-2.99608,4399.74,-3875.5,67.8511,799.483,0.0479605,3.41023,0.00391387,0.268641
0.0170244,-2.97834,4399.75,-3875.5,67.6477,798.596,0.0477539,3.47897,0.00482209,0.337379
0.0170502,-2.98003,4399.75,-3875.5,67.4013,799.322,0.0479325,3.4846,0.0047058,0.343004
0.0170441,-2.97675,4399.75,-3875.5,67.9726,797.645,0.0478138,3.4856,0.00487661,0.344012
0.0167495,-3.01447,4399.76,-3875.5,66.6779,803.46,0.0484683,3.40007,0.00369031,0.258481
0.0171465,-3.00145,4399.75,-3875.5,68.2612,798.069,0.048093,3.43136,0.00382462,0.289768
0.0171151,-3.01587,4399.75,-3875.5,68.1241,799.045,0.0482229,3.40792,0.00326493,0.266332
0.0169983,-2.97514,4399.75,-3875.5,67.873,797.598,0.048134,3.49592,0.00478028,0.354325
0.0165988,-2.98149,4399.76,-3875.5,66.3039,803.838,0.048635,3.46276,0.00467585,0.32117
0.0171242,-3.02328,4399.75,-3875.5,68.0763,799.747,0.0480555,3.37757,0.00344891,0.235982
0.0169602,-3.03156,4399.75,-3875.5,67.6957,801.138,0.0484469,3.3691,0.00345558,0.227506
0.017193,-3.01371,4399.75,-3875.5,68.6305,797.464,0.0478943,3.41005,0.00391854,0.268453
0.016963,-3.00455,4399.75,-3875.5,67.322,800.589,0.04777,3.42977,0.00441485,0.288177
0.0167197,-2.99012,4399.76,-3875.5,66.6782,802.342,0.0484736,3.47439,0.00473494,0.332801
0.0170368,-3.01064,4399.75,-3875.5,68.2452,797.967,0.0476964,3.42984,0.00461585,0.288251
0.0168232,-2.97466,4399.76,-3875.5,66.9581,800.738,0.0484505,3.49537,0.00533246,0.353781
0.016959,-3.00242,4399.75,-3875.5,67.7295,799.81,0.0481455,3.42749,0.00418316,0.285899
0.0172107,-3.00902,4399.74,-3875.5,68.8935,796.218,0.0476336,3.41995,0.0042755,0.278361
0.0169607,-3.00065,4399.75,-3875.5,67.4657,800.481,0.0480855,3.42101,0.0039892,0.279415
0.016903,-3.00025,4399.75,-3875.5,67.4518,800.667,0.0484227,3.42316,0.00390774,0.281571
0.0167682,-2.99147,4399.76,-3875.5,66.8581,802.342,0.0485919,3.44796,0.00436749,0.306365
0.0166843,-3.01567,4399.76,-3875.5,66.5135,803.625,0.0484045,3.4037,0.00386457,0.262103
0.0170897,-2.98513,4399.75,-3875.5,67.8086,798.244,0.0478257,3.4823,0.00479772,0.340712
0.0167843,-3.00003,4399.76,-3875.5,66.6281,803.273,0.0488083,3.42926,0.00340819,0.287666
0.0170883,-3.00312,4399.75,-3875.5,67.7813,799.125,0.0477213,3.43462,0.00425891,0.293031
0.0172946,-2.99594,4399.74,-3875.5,68.7885,797.552,0.0474829,3.43581,0.00469967,0.294217
0.0167088,-3.0228,4399.76,-3875.5,66.9802,802.95,0.0485712,3.39029,0.00326459,0.248694
0.0168442,-3.02805,4399.76,-3875.5,67.2231,802.619,0.0486093,3.36605,0.0029926,0.224459
0.0171356,-3.01251,4399.75,-3875.5,68.7229,796.65,0.0475858,3.42004,0.00413606,0.278451
0.0172765,-2.98398,4399.74,-3875.5,68.5422,796.821,0.0485247,3.46719,0.00493944,0.3256
0.0166401,-2.99147,4399.76,-3875.5,66.1217,804.685,0.048642,3.44979,0.00414536,0.308199
0.0172875,-2.9889,4399.74,-3875.5,68.7615,795.78,0.0473078,3.45853,0.00492255,0.316941
0.0168216,-2.98369,4399.75,-3875.5,66.9327,800.858,0.0476191,3.47455,0.00517935,0.332959
0.0172539,-2.98861,4399.74,-3875.5,68.5926,796.919,0.0480225,3.45784,0.00490666,0.316245
0.0171746,-3.00943,4399.75,-3875.5,68.4025,798.397,0.0480598,3.40122,0.00370997,0.259632
0.0170954,-2.99651,4399.75,-3875.5,68.1196,798.033,0.0476469,3.4449,0.00466107,0.303306
0.0167645,-3.01594,4399.76,-3875.5,66.6489,803.4,0.0487996,3.41637,0.00382951,0.274773
