tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146426,-1.18507,4399.81,-3875.5,58.3986,831.703,0.0522669,5.25007,0.00405329,0.313284
0.0147519,-1.22168,4399.81,-3875.5,58.5467,830.942,0.0526028,5.18131,0.00351258,0.24452
0.0146766,-1.2378,4399.81,-3875.5,59.1634,828.596,0.0525068,5.1726,0.00330372,0.235816
0.0147509,-1.18823,4399.81,-3875.5,58.7767,830.208,0.0519843,5.25126,0.00446993,0.314473
0.0144655,-1.21575,4399.82,-3875.5,57.4032,835.91,0.0531472,5.20802,0.00411867,0.271228
0.0141877,-1.20464,4399.82,-3875.5,56.7394,838.666,0.0536279,5.2111,0.00408543,0.274308
0.0147252,-1.18236,4399.81,-3875.5,58.854,829.927,0.0524063,5.25749,0.00431242,0.3207
0.0144662,-1.20917,4399.82,-3875.5,57.4733,835.656,0.0532793,5.2074,0.00373907,0.27061
0.0145451,-1.17752,4399.82,-3875.5,58.2624,832.152,0.0523425,5.2533,0.00433875,0.316511
0.0145244,-1.24009,4399.82,-3875.5,57.5422,834.81,0.0533078,5.13339,0.0022946,0.196603
0.0149292,-1.20464,4399.81,-3875.5,59.2621,828.493,0.052436,5.19684,0.00340338,0.260049
0.0142415,-1.19124,4399.82,-3875.5,56.6478,839.134,0.0534569,5.23817,0.00400416,0.301381
0.0141089,-1.20596,4399.83,-3875.5,56.357,840.131,0.0537449,5.20028,0.00358745,0.263496
0.0142869,-1.23747,4399.82,-3875.5,56.7831,837.999,0.0535755,5.14771,0.00263606,0.21092
0.0145261,-1.20869,4399.82,-3875.5,57.8514,833.622,0.0522063,5.20281,0.00358623,0.266026
0.0146701,-1.19522,4399.81,-3875.5,58.9936,829.674,0.0524065,5.22974,0.00381768,0.292954
0.0144221,-1.20504,4399.82,-3875.5,57.8838,833.751,0.0530049,5.18204,0.00291643,0.245255
0.0142192,-1.21808,4399.83,-3875.5,56.6969,838.31,0.0534542,5.18441,0.00350989,0.247625
0.0142421,-1.20652,4399.82,-3875.5,56.5177,839.483,0.0536591,5.2087,0.00336192,0.271909
0.0146345,-1.18065,4399.82,-3875.5,58.4767,831.448,0.0523082,5.2481,0.00466722,0.31131
0.0146499,-1.20248,4399.82,-3875.5,58.4721,831.443,0.0523604,5.21884,0.00376929,0.282049
0.0144775,-1.24762,4399.82,-3875.5,57.6895,834.292,0.0530294,5.14618,0.0025556,0.209393
0.0140271,-1.20122,4399.83,-3875.5,56.2146,840.233,0.0532971,5.19901,0.00347876,0.262222
0.014867,-1.21636,4399.81,-3875.5,59.2975,827.947,0.0520976,5.19667,0.00376752,0.259881
0.0147612,-1.22323,4399.81,-3875.5,59.0306,828.953,0.052443,5.18158,0.00373234,0.244789
0.0143401,-1.20709,4399.82,-3875.5,56.5273,839.361,0.0536088,5.19962,0.00319838,0.262828
0.0142324,-1.22428,4399.83,-3875.5,56.5995,838.546,0.0533351,5.14973,0.00279237,0.212941
0.0148305,-1.23168,4399.81,-3875.5,59.0914,828.493,0.0520512,5.1723,0.00329782,0.235511
0.0146245,-1.19705,4399.81,-3875.5,57.9887,833.909,0.0530877,5.2269,0.00386561,0.290109
0.0147024,-1.20245,4399.81,-3875.5,58.1241,832.795,0.0526393,5.20301,0.00369926,0.266218
0.0149087,-1.21777,4399.81,-3875.5,58.9901,828.981,0.0520097,5.1831,0.00338704,0.246311
0.0146126,-1.21554,4399.82,-3875.5,58.4093,831.305,0.0522875,5.19073,0.00351904,0.253946
0.0145655,-1.2259,4399.82,-3875.5,58.1526,832.21,0.0524877,5.1604,0.00305614,0.223608
0.0143809,-1.1875,4399.82,-3875.5,57.9482,833.724,0.0529218,5.23719,0.00419027,0.300402
0.0144241,-1.20485,4399.82,-3875.5,57.5928,835.3,0.0531485,5.20941,0.00408801,0.27262
0.0145003,-1.20208,4399.82,-3875.5,57.796,834.501,0.0531059,5.21247,0.00368178,0.275683
0.014823,-1.21422,4399.81,-3875.5,59.3836,827.826,0.0521948,5.20303,0.00395569,0.266243
0.0146874,-1.23145,4399.81,-3875.5,58.9448,829.491,0.0525431,5.16967,0.00330239,0.232883
0.0142611,-1.20126,4399.82,-3875.5,57.3911,835.539,0.0530259,5.19811,0.0035435,0.261325
0.0143373,-1.23754,4399.82,-3875.5,57.0548,836.628,0.0531935,5.15122,0.00301015,0.214431
0.0144511,-1.22466,4399.82,-3875.5,57.7657,833.918,0.0528531,5.16472,0.00303051,0.227935
0.0145328,-1.16847,4399.82,-3875.5,58.2391,832.402,0.0526039,5.2743,0.00500784,0.337507
0.014195,-1.21528,4399.82,-3875.5,56.8914,837.589,0.0534734,5.19094,0.00345267,0.254154
0.0146753,-1.17327,4399.82,-3875.5,57.3209,836.029,0.0526124,5.23916,0.00387909,0.302368
0.0142817,-1.20515,4399.82,-3875.5,57.164,836.571,0.0531669,5.19651,0.00345444,0.259721
0.0144811,-1.23445,4399.82,-3875.5,58.1347,832.366,0.0527073,5.14666,0.00248244,0.209867
0.0142102,-1.20334,4399.82,-3875.5,56.7843,838.267,0.0535078,5.19955,0.00349314,0.262758
0.0145364,-1.21062,4399.82,-3875.5,57.7471,834.201,0.0530846,5.18687,0.00317307,0.250085
0.0144537,-1.19276,4399.82,-3875.5,58.3756,832.152,0.0528073,5.23775,0.00397215,0.300961
0.0143891,-1.16858,4399.82,-3875.5,57.1462,836.923,0.0529055,5.25967,0.00449886,0.322885
0.0146094,-1.1849,4399.82,-3875.5,58.4974,831.351,0.0523424,5.25645,0.00428291,0.319665
0.0143599,-1.23955,4399.82,-3875.5,57.2681,835.8,0.0533043,5.13587,0.00305627,0.199077
0.0140907,-1.21252,4399.83,-3875.5,56.331,839.724,0.053574,5.18335,0.00330918,0.246561
0.0146235,-1.19857,4399.81,-3875.5,57.9562,833.427,0.052455,5.23634,0.00396568,0.299552
0.0146401,-1.20832,4399.81,-3875.5,58.4115,831.851,0.0525075,5.21578,0.00397129,0.278994
0.0148993,-1.22698,4399.81,-3875.5,58.8919,829.675,0.0525566,5.16434,0.00290751,0.227554
0.0143168,-1.19507,4399.83,-3875.5,57.0221,837.468,0.0530772,5.24174,0.0044248,0.304947
0.0146965,-1.23895,4399.81,-3875.5,58.3757,831.599,0.0529224,5.14384,0.00306558,0.207052
0.0141199,-1.18939,4399.83,-3875.5,56.6006,839.157,0.0532754,5.2385,0.00404509,0.301709
0.0145402,-1.23763,4399.82,-3875.5,57.8896,833.319,0.0530146,5.13932,0.00316121,0.202527
0.0144128,-1.23523,4399.82,-3875.5,57.4252,835.094,0.0530267,5.15096,0.00331334,0.214174
0.0148128,-1.19339,4399.81,-3875.5,58.9129,829.898,0.0523966,5.23948,0.00406311,0.302693
0.0148288,-1.17897,4399.81,-3875.5,58.6417,831.101,0.0521803,5.24796,0.00447411,0.311175
0.0143483,-1.24204,4399.82,-3875.5,57.0027,836.987,0.0531613,5.16481,0.00339058,0.228023
0.014323,-1.24494,4399.82,-3875.5,57.0817,836.418,0.0530997,5.14208,0.00260606,0.205295
0.014174,-1.2109,4399.83,-3875.5,56.4151,839.449,0.0537447,5.18317,0.00288017,0.246386
0.0141196,-1.20008,4399.83,-3875.5,56.7295,838.445,0.0533311,5.19989,0.00342891,0.263098
0.0144014,-1.2089,4399.82,-3875.5,57.5372,835.096,0.0530138,5.19818,0.00342072,0.26139
0.0145012,-1.23599,4399.82,-3875.5,57.3627,835.361,0.0529678,5.14386,0.00253956,0.207072
0.0148887,-1.23572,4399.81,-3875.5,59.0679,828.778,0.0521768,5.16389,0.00331279,0.2271
0.0145886,-1.18042,4399.82,-3875.5,58.3334,832.544,0.0529788,5.24751,0.00468574,0.31072
0.0147073,-1.18623,4399.81,-3875.5,59.0345,829.448,0.0525876,5.25252,0.00460326,0.31573
0.0142945,-1.22078,4399.82,-3875.5,56.8006,837.966,0.0535325,5.17811,0.00342758,0.241323
0.0144397,-1.17922,4399.82,-3875.5,57.1115,837.774,0.0533932,5.25133,0.00402751,0.31454
0.0148254,-1.22328,4399.81,-3875.5,59.3349,827.964,0.0519796,5.19993,0.00362897,0.263141
0.0145633,-1.17851,4399.81,-3875.5,57.7082,834.545,0.0527016,5.24888,0.00441779,0.31209
0.0148529,-1.22057,4399.81,-3875.5,58.885,829.624,0.0522255,5.18545,0.00328279,0.248662
0.0143961,-1.18541,4399.82,-3875.5,57.1098,836.852,0.0526989,5.23238,0.00426535,0.295592
0.0142558,-1.17574,4399.82,-3875.5,56.8766,838.151,0.053299,5.25222,0.00444304,0.315431
0.0147725,-1.23026,4399.81,-3875.5,58.5531,830.789,0.0525402,5.16713,0.00289893,0.230343
0.0144404,-1.24006,4399.82,-3875.5,57.7125,834.274,0.0532069,5.14877,0.00272213,0.211983
0.0140916,-1.19423,4399.83,-3875.5,56.8233,838.196,0.0530798,5.23056,0.00403474,0.293769
0.0145263,-1.20995,4399.82,-3875.5,57.691,834.709,0.0530409,5.20308,0.00387748,0.266293
0.0147699,-1.18972,4399.81,-3875.5,59.0801,829.108,0.0520711,5.24069,0.00412955,0.3039
0.0145761,-1.17378,4399.82,-3875.5,57.9746,833.616,0.05262,5.27274,0.00516914,0.335951
0.014692,-1.23546,4399.81,-3875.5,58.4607,830.977,0.0523293,5.14982,0.00318814,0.213031
0.0128951,-1.24969,4399.86,-3875.5,56.8263,838.369,0.0534118,5.22013,0.00398898,0.283346
0.0149202,-1.19095,4399.81,-3875.5,59.1355,828.775,0.051991,5.24216,0.00412967,0.305367
0.0143853,-1.18262,4399.82,-3875.5,57.1226,837.248,0.0533064,5.24407,0.00465261,0.307284
0.014519,-1.20173,4399.82,-3875.5,57.7158,834.48,0.0525239,5.227,0.00430271,0.29021
0.0146467,-1.22409,4399.81,-3875.5,58.4525,831.596,0.0529694,5.18192,0.00311973,0.245127
0.0141611,-1.18905,4399.83,-3875.5,56.5842,839.372,0.0534603,5.22354,0.00408193,0.286756
0.0146426,-1.20541,4399.81,-3875.5,58.2704,832.117,0.0529086,5.19581,0.00333435,0.259022
0.014594,-1.2015,4399.82,-3875.5,58.236,832.36,0.0523718,5.21668,0.00427311,0.279894
0.0144551,-1.22086,4399.82,-3875.5,57.3776,835.571,0.0532444,5.17867,0.00298676,0.241885
