tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132824,1.45478,4399.85,-3875.5,52.9039,853.953,0.0558227,1.53198,0.00230318,0.18558
0.0137566,1.52169,4399.83,-3875.5,54.301,849.714,0.05504,1.64893,0.00434185,0.302535
0.013327,1.51954,4399.85,-3875.5,53.2728,853.94,0.0555958,1.62438,0.00419191,0.277982
0.0132285,1.46777,4399.85,-3875.5,52.9397,853.764,0.0557241,1.54677,0.0023828,0.200375
0.0133662,1.47973,4399.85,-3875.5,53.5159,851.654,0.0554419,1.56812,0.00324154,0.22172
0.0137266,1.4918,4399.84,-3875.5,54.8136,846.855,0.0545869,1.59887,0.00346027,0.252475
0.014083,1.4949,4399.83,-3875.5,55.5904,843.587,0.0543822,1.59884,0.00337648,0.252448
0.0137079,1.47851,4399.84,-3875.5,54.766,846.299,0.0546352,1.57531,0.00314968,0.22891
0.0138218,1.46065,4399.83,-3875.5,54.7359,845.907,0.0545713,1.53838,0.00280063,0.19198
0.0133707,1.51318,4399.85,-3875.5,53.6246,852.23,0.0549606,1.63534,0.00392387,0.288948
0.0137067,1.49972,4399.84,-3875.5,54.4881,848.436,0.0546979,1.61829,0.00355332,0.271891
0.0137819,1.52548,4399.84,-3875.5,54.3921,848.957,0.0541994,1.65684,0.00374666,0.310446
0.0134575,1.47887,4399.84,-3875.5,53.7173,851.053,0.0551917,1.57839,0.00279829,0.231995
0.0132893,1.46295,4399.85,-3875.5,52.6045,855.094,0.0558083,1.54034,0.00253863,0.193942
0.0135057,1.46024,4399.84,-3875.5,53.9524,849.072,0.055084,1.54363,0.00253253,0.19723
0.0132399,1.46345,4399.85,-3875.5,53.041,853.253,0.0557425,1.53632,0.0022002,0.189918
0.0135003,1.5086,4399.84,-3875.5,53.8682,849.439,0.0550084,1.53389,0.00252672,0.187488
0.0133177,1.49617,4399.85,-3875.5,53.132,853.443,0.0555496,1.58059,0.0033962,0.234195
0.013689,1.45405,4399.84,-3875.5,54.6334,846.332,0.0545613,1.53858,0.0023623,0.192186
0.0134154,1.4789,4399.85,-3875.5,53.5512,851.572,0.0552065,1.57459,0.00274635,0.228189
0.0138733,1.47215,4399.83,-3875.5,54.641,846.848,0.054295,1.58468,0.00345746,0.238279
0.0132218,1.49242,4399.85,-3875.5,52.9587,854.584,0.0556147,1.58771,0.00290617,0.241309
0.0134138,1.52098,4399.84,-3875.5,53.2842,854.241,0.0555467,1.64134,0.00363894,0.294946
0.01339,1.47214,4399.84,-3875.5,53.4941,851.197,0.0556661,1.52379,0.00243477,0.17739
0.0137324,1.49481,4399.84,-3875.5,54.6668,847.423,0.0545651,1.61085,0.00334345,0.26445
0.0137372,1.49593,4399.84,-3875.5,54.4891,848.294,0.0548451,1.60424,0.00376521,0.257844
0.0133927,1.45348,4399.85,-3875.5,53.7279,849.967,0.0551148,1.5174,0.00245912,0.171005
0.0135591,1.45688,4399.84,-3875.5,53.9131,849.202,0.0551816,1.53611,0.00270382,0.189718
0.013475,1.48682,4399.84,-3875.5,53.7534,850.202,0.0547603,1.56754,0.00286848,0.221139
0.0135362,1.49569,4399.84,-3875.5,54.1914,849.562,0.0553575,1.59074,0.00348152,0.244347
0.0134427,1.44604,4399.84,-3875.5,53.9798,848.558,0.0543528,1.52939,0.00237411,0.18299
0.0132802,1.52072,4399.85,-3875.5,53.2821,853.82,0.0554544,1.62763,0.0035304,0.281233
0.0138016,1.51316,4399.83,-3875.5,55.0125,846.36,0.0546318,1.63871,0.00406343,0.292311
0.0135663,1.45436,4399.84,-3875.5,54.2195,848.046,0.0548472,1.54808,0.00300087,0.201688
0.0135771,1.47182,4399.84,-3875.5,53.1299,853.219,0.0552615,1.57219,0.00283079,0.225796
0.0136687,1.44245,4399.84,-3875.5,54.0327,848.234,0.0547729,1.5147,0.0024556,0.168306
0.0136545,1.48768,4399.84,-3875.5,54.1571,849.326,0.0548649,1.58876,0.00292153,0.242359
0.013798,1.50902,4399.83,-3875.5,54.9851,846.157,0.0541355,1.63873,0.00397302,0.292336
0.0136972,1.48256,4399.84,-3875.5,55.0144,845.521,0.0543185,1.58442,0.00330428,0.238024
0.0137025,1.508,4399.84,-3875.5,54.4096,848.716,0.0547231,1.62738,0.0039846,0.280984
0.0139521,1.47378,4399.83,-3875.5,55.175,844.996,0.0547948,1.57341,0.00293096,0.227009
0.013825,1.51249,4399.84,-3875.5,55.1851,845.331,0.0542706,1.64156,0.00397347,0.295165
0.0136151,1.5237,4399.84,-3875.5,53.998,851.566,0.0555817,1.65397,0.00376223,0.307568
0.0137533,1.45167,4399.84,-3875.5,54.8818,845.023,0.0540761,1.53881,0.00265601,0.192416
0.0137703,1.51992,4399.84,-3875.5,54.8854,847.996,0.0542781,1.6382,0.0038761,0.291803
0.0132957,1.48041,4399.85,-3875.5,52.3412,856.642,0.0559007,1.56076,0.00277758,0.214362
0.0132568,1.4733,4399.85,-3875.5,52.7448,854.864,0.0557344,1.56267,0.00284175,0.216275
0.0131414,1.49408,4399.85,-3875.5,52.4141,857.192,0.056156,1.58437,0.00329479,0.237975
0.0134832,1.48666,4399.84,-3875.5,53.6052,851.364,0.0549495,1.58038,0.00309568,0.233981
0.013479,1.49673,4399.84,-3875.5,53.2839,853.828,0.0558731,1.60065,0.00369377,0.254256
0.0131689,1.47184,4399.85,-3875.5,52.6973,854.698,0.0556411,1.54779,0.00298487,0.201393
0.0135094,1.45863,4399.84,-3875.5,53.9439,848.787,0.0546434,1.54098,0.0022814,0.194579
0.0138282,1.47658,4399.83,-3875.5,55.3782,843.985,0.0543772,1.58195,0.00311104,0.235551
0.0136082,1.47454,4399.84,-3875.5,54.4807,847.653,0.0545062,1.58398,0.00322662,0.237585
0.0134045,1.47787,4399.84,-3875.5,53.0512,853.299,0.0552242,1.56702,0.00277886,0.220627
0.0140601,1.48206,4399.83,-3875.5,55.5983,843.346,0.0541805,1.5949,0.00364357,0.248503
0.0132947,1.51457,4399.85,-3875.5,52.7109,856.633,0.0561497,1.6121,0.00351665,0.2657
0.0136121,1.51213,4399.84,-3875.5,54.5229,848.284,0.0542672,1.64766,0.00367471,0.301266
0.0134713,1.46057,4399.84,-3875.5,53.8117,849.587,0.0549126,1.51977,0.00223076,0.173369
0.0138469,1.46312,4399.84,-3875.5,54.7051,845.892,0.0544804,1.5421,0.00261757,0.195701
0.0134498,1.51076,4399.84,-3875.5,54.0585,850.103,0.0548495,1.61623,0.00342233,0.269829
0.0139082,1.47966,4399.83,-3875.5,55.5379,842.872,0.0540431,1.57309,0.00303455,0.226697
0.0131908,1.46187,4399.85,-3875.5,53.7681,849.865,0.0550466,1.54225,0.00254691,0.195849
0.0135482,1.46483,4399.84,-3875.5,54.4565,846.822,0.0543421,1.54946,0.00316553,0.20306
0.0136937,1.4818,4399.84,-3875.5,54.6538,847.068,0.0545512,1.58325,0.0030933,0.236849
0.0132907,1.47149,4399.85,-3875.5,52.5794,855.277,0.0554929,1.55832,0.0029076,0.211925
0.0133563,1.46008,4399.85,-3875.5,53.7248,849.957,0.0548967,1.52991,0.00247294,0.183513
0.0135075,1.43945,4399.84,-3875.5,53.9029,848.556,0.0546718,1.511,0.0018228,0.164607
0.0139067,1.49954,4399.83,-3875.5,55.2657,844.855,0.0542769,1.618,0.00351396,0.271601
0.013213,1.46235,4399.85,-3875.5,52.7877,854.04,0.0553895,1.53703,0.002406,0.190637
0.0135079,1.48155,4399.84,-3875.5,53.5746,851.292,0.055652,1.56199,0.00245902,0.215596
0.0138218,1.44648,4399.83,-3875.5,54.6555,846.655,0.0555134,1.53634,0.00225886,0.189939
0.0138729,1.46337,4399.83,-3875.5,55.4047,843.256,0.0544415,1.56028,0.0027234,0.21388
0.0134761,1.51982,4399.84,-3875.5,53.8235,851.611,0.0549929,1.64802,0.00413263,0.301626
0.0132035,1.47578,4399.85,-3875.5,52.7457,854.776,0.0558587,1.54356,0.00269121,0.197166
0.0133934,1.4563,4399.83,-3875.5,53.7506,849.932,0.0552084,1.53151,0.00229816,0.185112
0.0137516,1.49486,4399.35,-3875.5,54.8003,847.044,0.0547011,1.60801,0.00329597,0.261614
0.0137706,1.48801,4399.84,-3875.5,54.8594,846.797,0.0545959,1.60983,0.00340133,0.263434
0.0132901,1.50556,4399.85,-3875.5,52.8721,855.748,0.0556915,1.62119,0.00373211,0.274794
0.0134523,1.44572,4399.84,-3875.5,54.6036,846.36,0.0546277,1.53269,0.0025344,0.186291
0.0139383,1.4967,4399.83,-3875.5,55.1292,845.585,0.0543357,1.61968,0.00378108,0.273286
0.0135909,1.45171,4399.84,-3875.5,54.5495,846.58,0.0545393,1.53736,0.00285464,0.190967
0.013581,1.46172,4399.84,-3875.5,53.7249,850.048,0.0551014,1.53103,0.00239563,0.184638
0.013545,1.4794,4399.84,-3875.5,54.1498,849.008,0.0550108,1.57443,0.00311002,0.228037
0.0136335,1.50278,4399.84,-3875.5,54.0721,850.347,0.055002,1.62598,0.00338608,0.27958
0.0137142,1.49773,4399.84,-3875.5,54.9699,846.468,0.0547713,1.62343,0.0043021,0.277034
0.0138058,1.47411,4399.84,-3875.5,55.3258,843.84,0.0542205,1.56912,0.00307287,0.222718
0.0133827,1.5016,4399.84,-3875.5,53.4598,852.628,0.0552983,1.60018,0.00337788,0.253781
0.0134163,1.47145,4399.84,-3875.5,53.4138,850.94,0.0550811,1.52484,0.00261031,0.178445
0.0136556,1.52122,4399.84,-3875.5,54.5385,848.22,0.0546455,1.63757,0.00389285,0.29117
0.0134594,1.46649,4399.85,-3875.5,53.6236,850.53,0.0548409,1.55966,0.00309112,0.213266
0.0133315,1.50089,4399.84,-3875.5,53.4975,852.711,0.0555228,1.60457,0.00326792,0.25817
0.0134265,1.48381,4399.84,-3875.5,52.7455,855.36,0.0562035,1.56432,0.00283393,0.217919
0.0133588,1.48281,4399.85,-3875.5,52.2959,857.341,0.0555614,1.58056,0.00317498,0.234163
0.0136613,1.49622,4399.84,-3875.5,54.3521,848.993,0.0548929,1.61431,0.00331655,0.26791
0.0133634,1.44766,4399.84,-3875.5,53.7743,849.89,0.0552622,1.52637,0.00216167,0.179976
0.0133103,1.47586,4399.85,-3875.5,52.7482,855.319,0.055708,1.57637,0.00303937,0.229973
0.0136274,1.47754,4399.84,-3875.5,54.1402,848.541,0.054488,1.56828,0.00308866,0.221887
0.0135181,1.50466,4399.84,-3875.5,53.7895,851.566,0.0555043,1.62057,0.00346678,0.274175
0.0136826,1.45668,4399.84,-3875.5,54.7207,845.973,0.0547282,1.53549,0.00262671,0.189094
0.0135611,1.49883,4399.84,-3875.5,54.138,849.718,0.0551551,1.59717,0.00293339,0.250777
0.0132282,1.52049,4399.85,-3875.5,53.0774,854.743,0.0557485,1.62484,0.00360401,0.278446
0.013575,1.49656,4399.84,-3875.5,54.0434,850.064,0.0548028,1.60192,0.00345531,0.25552
0.0132553,1.47546,4399.85,-3875.5,52.5666,855.837,0.0560976,1.56041,0.00278357,0.214014
0.013617,1.50154,4399.84,-3875.5,53.9447,851.017,0.0551527,1.63368,0.00317973,0.287285
