tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0181155,1.35301,4399.71,-3875.5,72.28,790.124,0.0463775,1.36666,0.000341679,0.0202679
0.0181622,1.33704,4399.71,-3875.5,71.3416,791.819,0.0466251,1.33757,-0.000338305,-0.00882666
0.0177803,1.3312,4399.73,-3875.5,71.0118,792.02,0.0459722,1.3898,0.000555511,0.0434023
0.0182372,1.36661,4399.71,-3875.5,72.5295,789.35,0.0463089,1.39101,0.000583084,0.0446164
0.018269,1.33428,4399.71,-3875.5,72.3396,789.757,0.0463213,1.33695,-0.00019163,-0.00944563
0.018029,1.34848,4399.72,-3875.5,71.8231,790.778,0.0464054,1.33821,-0.000476237,-0.0081891
0.0183326,1.35582,4399.71,-3875.5,72.9175,788.409,0.0458389,1.36837,4.14849e-05,0.0219711
0.0180808,1.37105,4399.72,-3875.5,71.9243,790.198,0.0460432,1.38829,0.00074535,0.0418922
0.0183075,1.36268,4399.71,-3875.5,72.6229,789.253,0.0462061,1.38524,0.000668761,0.0388418
0.018678,1.34654,4399.7,-3875.5,73.7713,786.771,0.0456164,1.34611,-2.41645e-05,-0.000284553
0.0185329,1.36398,4399.7,-3875.5,73.4233,788.031,0.0465591,1.38059,0.000755817,0.0341976
0.0180908,1.34737,4399.72,-3875.5,71.948,790.489,0.0462817,1.35372,0.000239793,0.00732143
0.0181699,1.36433,4399.72,-3875.5,71.9373,790.371,0.0462184,1.39779,0.00108862,0.0513909
0.0179676,1.36569,4399.72,-3875.5,71.2891,791.789,0.046477,1.38649,0.000569225,0.040092
0.0183088,1.34416,4399.71,-3875.5,72.9167,788.436,0.0459371,1.32861,-0.000423114,-0.0177892
0.0179317,1.32239,4399.72,-3875.5,71.2846,791.92,0.0465449,1.31539,-0.000315677,-0.0310101
0.0179821,1.3641,4399.72,-3875.5,71.6822,791.201,0.0464684,1.36912,0.000397552,0.0227212
0.0181574,1.38409,4399.72,-3875.5,72.2745,789.795,0.0464093,1.40696,0.000944489,0.0605664
0.0183695,1.3521,4399.71,-3875.5,72.9873,788.608,0.0459287,1.36662,0.000126561,0.0202254
0.0181869,1.35337,4399.71,-3875.5,72.1768,790.111,0.0465078,1.37235,0.000724797,0.0259539
0.0180825,1.35851,4399.72,-3875.5,72.1889,790.169,0.046362,1.36317,0.000355608,0.0167687
0.0180268,1.32057,4399.72,-3875.5,72.0331,790.346,0.0464699,1.28686,-0.000494504,-0.0595358
0.0183905,1.35004,4399.71,-3875.5,72.9313,788.41,0.046703,1.35147,0.000354362,0.00507669
0.0181998,1.37464,4399.71,-3875.5,72.5211,789.146,0.0461326,1.39932,0.000789415,0.0529226
0.018319,1.34798,4399.71,-3875.5,72.5559,789.606,0.0464549,1.35525,4.6294e-05,0.0088561
0.017931,1.34325,4399.72,-3875.5,71.3561,792.159,0.0470026,1.34363,-0.000182809,-0.00276383
0.0184494,1.33898,4399.71,-3875.5,73.1169,788.063,0.0460051,1.3456,0.000186947,-0.000796252
0.0182388,1.33735,4399.71,-3875.5,72.4774,789.32,0.0460173,1.32986,3.53325e-05,-0.0165385
0.0183576,1.36215,4399.71,-3875.5,72.9281,788.521,0.0462163,1.37714,-0.000147578,0.0307472
0.0180765,1.35208,4399.72,-3875.5,72.0706,790.234,0.0461193,1.36209,0.000219757,0.015697
0.0181138,1.34779,4399.72,-3875.5,71.7617,790.9,0.0464662,1.34887,-0.000210352,0.002472
0.0180954,1.32811,4399.72,-3875.5,72.2957,789.539,0.046079,1.30895,-0.000251902,-0.0374434
0.018324,1.34295,4399.71,-3875.5,73.0411,788.251,0.046077,1.33628,-0.00053247,-0.010113
0.0181146,1.43162,4399.72,-3875.5,71.1716,792.27,0.0465903,1.36326,0.000289301,0.0168584
0.0184353,1.36394,4399.71,-3875.5,73.2891,787.49,0.0454714,1.3835,7.80272e-05,0.0371022
0.018272,1.32852,4384.58,-3875.5,72.6914,789.656,0.0461407,1.30383,-0.000330127,-0.0425645
0.0180155,1.3603,4399.72,-3875.5,71.8103,791.043,0.0465624,1.3698,0.000243536,0.023403
0.0183954,1.36964,4399.71,-3875.5,73.0321,788.249,0.0459914,1.38836,0.000542307,0.0419609
0.0179599,1.33651,4399.72,-3875.5,71.5513,791.166,0.0462896,1.30529,-0.000575353,-0.0411098
0.0183561,1.33718,4399.71,-3875.5,72.5371,789.394,0.0463512,1.31958,-0.000224901,-0.0268151
0.0182466,1.33222,4399.71,-3875.5,72.5505,789.007,0.0458666,1.31507,-0.000282779,-0.0313292
0.0183522,1.36115,4399.71,-3875.5,72.884,788.467,0.0459023,1.3742,8.77568e-05,0.0278042
0.0180516,1.36368,4399.71,-3875.5,71.8545,790.71,0.0463114,1.3589,0.000141101,0.0125065
0.0178964,1.3555,4399.72,-3875.5,71.261,791.897,0.0463598,1.36504,0.000147183,0.0186395
0.018384,1.34747,4399.7,-3875.5,73.2249,788.013,0.0461211,1.34837,0.000158288,0.00197149
0.0185354,1.33483,4399.7,-3875.5,73.5253,787.216,0.0457602,1.31758,-0.00042841,-0.0288134
0.0185082,1.35597,4399.7,-3875.5,73.308,787.893,0.0461211,1.37417,0.000230804,0.0277685
0.0185045,1.33684,4399.71,-3875.5,73.0178,788.308,0.046103,1.31398,-0.000390422,-0.0324123
0.0182512,1.32512,4399.71,-3875.5,72.2653,789.848,0.0462529,1.30198,-0.000965363,-0.0444136
0.0184053,1.35871,4399.71,-3875.5,73.1687,787.955,0.0456298,1.37856,0.000559118,0.0321623
0.0184448,1.34996,4399.71,-3875.5,73.2454,788.137,0.0462164,1.35147,5.00191e-05,0.00506876
0.0175818,1.32911,4399.73,-3875.5,71.5187,791.418,0.0464351,1.32325,-0.000273849,-0.0231481
0.0179881,1.35463,4399.72,-3875.5,71.5554,791.206,0.0463049,1.35823,3.05539e-05,0.0118365
0.0182481,1.32151,4399.71,-3875.5,72.732,788.821,0.0458874,1.29591,-0.000529406,-0.0504885
0.0184057,1.34409,4399.71,-3875.5,73.2661,787.939,0.0462007,1.33658,-0.000152765,-0.00981619
0.0181433,1.32733,4399.71,-3875.5,72.1606,789.91,0.0460034,1.29354,-0.000831904,-0.0528566
0.0183112,1.34133,4399.71,-3875.5,72.9429,788.672,0.046194,1.34915,-0.000321035,0.00274938
0.0182062,1.34679,4399.71,-3875.5,72.5318,789.355,0.046195,1.33838,0.000139353,-0.00802138
0.0180632,1.36387,4399.72,-3875.5,71.6359,791.147,0.0464699,1.39163,0.000844383,0.0452327
0.0180891,1.33797,4399.71,-3875.5,71.5543,791.331,0.0465257,1.34001,-0.000185874,-0.00638241
0.0183644,1.3535,4399.71,-3875.5,73.2894,787.699,0.0456458,1.37349,0.000166382,0.0270916
0.0179403,1.34025,4399.72,-3875.5,71.5123,791.618,0.0467612,1.33271,-3.90094e-05,-0.0136849
0.0181193,1.37767,4399.72,-3875.5,72.3019,789.408,0.0459612,1.40297,0.000981347,0.0565712
0.0185204,1.34145,4399.71,-3875.5,73.3464,787.699,0.0460924,1.33419,-0.00014685,-0.012207
0.0179975,1.32557,4399.72,-3875.5,71.8445,790.504,0.0460614,1.297,-0.000820997,-0.0493925
