tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.009173,2.2488,4399.93,-3875.5,36.599,934.477,0.0668791,2.23967,-4.97522e-05,-0.00432196
0.00939025,2.1801,4399.92,-3875.5,37.1137,931.636,0.0667482,2.21662,-0.000426145,-0.0273752
0.00951592,2.30053,4399.92,-3875.5,37.9256,926.892,0.0659004,2.27598,0.000533279,0.0319841
0.00921399,2.23495,4399.93,-3875.5,36.7003,933.948,0.0671985,2.24112,-6.68694e-05,-0.00287593
0.00979712,2.18761,4399.92,-3875.5,38.6477,923.067,0.0655383,2.21783,-0.000333764,-0.0261667
0.00950458,2.26344,4399.92,-3875.5,38.1445,925.605,0.066107,2.25582,-4.75445e-06,0.0118275
0.00983987,2.25372,4399.92,-3875.5,39.1818,919.961,0.0653607,2.24899,-0.000283844,0.00499261
0.00932189,2.23098,4399.93,-3875.5,37.0099,932.279,0.0672606,2.23655,0.000336284,-0.00744297
0.0093005,2.23319,4399.93,-3875.5,36.9268,932.285,0.0668543,2.23857,-0.000232644,-0.00542547
0.00955048,2.25833,4399.92,-3875.5,37.5974,928.584,0.0661477,2.24906,-0.00026334,0.00506794
0.00982086,2.25848,4399.92,-3875.5,39.278,919.438,0.0655055,2.26077,0.000339556,0.016774
0.00998289,2.25861,4399.91,-3875.5,39.1134,920.271,0.0652376,2.24761,-0.00039235,0.0036196
0.00930424,2.27645,4399.92,-3875.5,37.2974,930.214,0.0664386,2.2618,-0.000132679,0.0178036
0.00962103,2.25292,4399.92,-3875.5,38.1671,925.634,0.0661314,2.25901,-0.000109332,0.0150165
0.0096145,2.22669,4399.92,-3875.5,38.3979,923.878,0.0653272,2.22748,-0.000320381,-0.01651
0.00890968,2.27375,4399.93,-3875.5,35.9504,938.715,0.0678235,2.23092,-0.000143115,-0.0130763
0.00953861,2.2704,4399.92,-3875.5,38.0807,925.756,0.0658881,2.24679,0.000229786,0.0027949
0.00983444,2.22589,4399.92,-3875.5,39.2658,919.012,0.0646731,2.23625,-0.000167917,-0.00774679
0.00981861,2.25068,4399.92,-3875.5,39.2295,919.288,0.0648388,2.24689,7.84795e-05,0.00289679
0.0091632,2.21667,4399.93,-3875.5,36.7118,934.158,0.0671929,2.23098,0.00035137,-0.0130156
0.00963821,2.2753,4399.92,-3875.5,38.5594,923.256,0.0654505,2.272,0.000366299,0.028001
0.0095219,2.19732,4399.92,-3875.5,37.83,927.537,0.0660817,2.21631,-0.00057035,-0.0276838
0.00923941,2.28038,4399.93,-3875.5,36.2244,937.307,0.0678194,2.26579,0.000293199,0.0218
0.0092506,2.20111,4399.93,-3875.5,37.4325,929.812,0.0664816,2.21741,-0.000351945,-0.0265875
0.00943908,2.18523,4399.92,-3875.5,37.4965,929.608,0.0666159,2.21102,-0.000778047,-0.0329769
0.00944935,2.29892,4399.92,-3875.5,38.3389,924.371,0.0655671,2.27827,0.000290608,0.0342704
0.00967659,2.19841,4399.92,-3875.5,38.2588,925.167,0.0658898,2.21724,-0.000186257,-0.0267534
0.00952587,2.21047,4399.92,-3875.5,38.0586,926.334,0.0661002,2.21935,-0.000246389,-0.0246458
0.00984735,2.25937,4399.92,-3875.5,38.9567,920.742,0.0651219,2.24569,8.32958e-05,0.00169081
0.00930236,2.26931,4399.93,-3875.5,37.2956,930.187,0.0664346,2.25745,0.000277391,0.0134572
0.00925909,2.20484,4399.93,-3875.5,37.2581,930.658,0.0665133,2.21687,-0.000218803,-0.0271261
0.00916175,2.26615,4399.93,-3875.5,36.0936,937.887,0.0679386,2.25586,-0.000191813,0.0118604
0.00925241,2.2908,4399.93,-3875.5,36.5553,934.86,0.0668613,2.26016,0.000267267,0.0161695
0.00974015,2.26709,4399.92,-3875.5,38.8719,920.904,0.0648094,2.25398,0.000497114,0.00998375
0.0094033,2.25836,4399.92,-3875.5,38.0265,926.193,0.0661326,2.25412,0.000282662,0.0101206
0.00946597,2.21193,4399.92,-3875.5,37.4616,929.612,0.0663885,2.22603,-0.000777951,-0.0179648
0.0098472,2.21716,4399.92,-3875.5,38.9533,921.04,0.0652018,2.22665,-4.62639e-05,-0.0173436
0.00966529,2.27222,4399.92,-3875.5,38.3232,924.602,0.0659125,2.26107,-0.000120754,0.017076
0.00953205,2.20225,4399.92,-3875.5,38.2769,924.74,0.065572,2.21407,-0.000400139,-0.0299296
0.0096041,2.29568,4399.92,-3875.5,38.3967,924.063,0.0653575,2.27496,0.000242981,0.0309653
0.00956802,2.19267,4399.92,-3875.5,37.8286,927.408,0.0659161,2.22436,-0.000227782,-0.0196354
0.00915335,2.2294,4399.93,-3875.5,36.5636,934.998,0.067339,2.23702,0.000185062,-0.0069717
0.00886475,2.23543,4399.93,-3875.5,35.6819,940.101,0.0678341,2.23822,-0.000224581,-0.00577036
0.00911778,2.27941,4399.93,-3875.5,36.315,936.655,0.0677463,2.26105,-0.000129779,0.017051
0.00950239,2.22955,4399.92,-3875.5,37.4919,929.616,0.0666677,2.23066,0.000265554,-0.0133352
0.00932543,2.30443,4399.93,-3875.5,37.3368,930.596,0.0668214,2.27597,-2.54043e-05,0.0319712
0.00942023,2.29391,4399.92,-3875.5,37.3785,930,0.0665571,2.26504,8.45211e-05,0.021044
0.00970862,2.26374,4399.92,-3875.5,38.8006,921.549,0.0652581,2.25636,0.000183513,0.0123606
0.00910573,2.26892,4399.93,-3875.5,36.6096,934.858,0.0677586,2.25656,1.27556e-05,0.0125699
0.00969269,2.2832,4399.92,-3875.5,38.2182,925.466,0.0665439,2.27113,0.000105888,0.0271345
0.00919858,2.26173,4399.93,-3875.5,36.9201,932.068,0.0665573,2.25686,-1.74211e-07,0.0128651
0.00940373,2.31203,4399.92,-3875.5,37.5389,929.364,0.0662519,2.28121,0.000206019,0.0372163
0.00908058,2.21953,4399.93,-3875.5,36.4083,935.691,0.067077,2.22751,-5.48663e-05,-0.0164866
0.00923688,2.19542,4399.93,-3875.5,36.6036,934.647,0.0670001,2.21569,-0.000296246,-0.0283035
0.00978786,2.25352,4399.92,-3875.5,38.7943,921.923,0.0655326,2.25982,0.000389081,0.0158204
0.00941642,2.30333,4399.92,-3875.5,38.3191,924.656,0.065888,2.27942,0.000373916,0.0354275
0.00929098,2.24019,4399.93,-3875.5,36.9272,932.794,0.0671697,2.23973,-9.90653e-05,-0.00426435
0.00989008,2.26151,4399.91,-3875.5,38.9232,920.804,0.0650254,2.25699,0.000119872,0.0129945
0.00900689,2.2278,4399.93,-3875.5,36.0242,938.367,0.0677569,2.23618,0.000108864,-0.00781413
0.00907893,2.22054,4399.93,-3875.5,36.2057,937.508,0.0681289,2.23323,9.35935e-05,-0.0107636
0.00929815,2.18562,4399.92,-3875.5,37.0005,932.33,0.0668645,2.21234,-0.000266312,-0.0316523
0.00948156,2.25435,4399.92,-3875.5,37.0886,931.325,0.0665921,2.2489,0.000194325,0.00490145
0.009734,2.22466,4399.92,-3875.5,38.5267,923.361,0.0654159,2.23511,0.000136242,-0.00888811
0.00968721,2.29163,4399.92,-3875.5,38.126,925.999,0.0661191,2.26897,0.000595261,0.0249733
0.00930978,2.22271,4399.93,-3875.5,36.911,932.881,0.0671909,2.2257,-0.000251238,-0.0182922
0.00961469,2.21622,4399.92,-3875.5,37.8597,927.333,0.066037,2.22102,-0.000145932,-0.0229731
0.00920825,2.25855,4399.93,-3875.5,36.1904,937.478,0.0679366,2.2494,-0.000473726,0.00540709
0.00998952,2.27113,4399.91,-3875.5,39.1091,920.109,0.065053,2.25463,7.52892e-05,0.0106367
0.00934768,2.26761,4399.92,-3875.5,37.2192,930.709,0.0665001,2.25766,8.86386e-05,0.0136619
0.00981261,2.20327,4399.92,-3875.5,38.9037,921.536,0.0655243,2.21791,-0.000126909,-0.0260872
0.00934559,2.19382,4399.92,-3875.5,37.46,929.846,0.066521,2.21139,-0.000302496,-0.0326025
0.00928088,2.17225,4399.93,-3875.5,38.0819,926.017,0.0657316,2.20779,-0.000344471,-0.0361998
0.00931247,2.26054,4399.92,-3875.5,37.2226,930.651,0.0666036,2.25495,0.000126674,0.0109556
0.0094494,2.28085,4399.92,-3875.5,37.9515,926.713,0.0661553,2.26511,-7.28817e-05,0.0211149
0.00919275,2.20874,4399.93,-3875.5,36.6303,935.095,0.0678944,2.23482,-0.000131078,-0.00917617
0.00979897,2.20523,4399.91,-3875.5,38.8323,921.805,0.0650916,2.21898,-0.000479968,-0.0250125
0.00959846,2.27229,4399.92,-3875.5,38.4291,923.538,0.0653162,2.25827,0.000311095,0.0142716
0.00913441,2.24512,4399.93,-3875.5,36.345,936.197,0.0673276,2.24,-0.000225447,-0.00399689
0.00907244,2.26294,4399.93,-3875.5,37.2101,930.676,0.0666134,2.25033,0.000248246,0.00633793
0.00991455,2.22327,4399.92,-3875.5,38.7005,922.242,0.0653662,2.23494,-3.57685e-05,-0.00905891
0.00913489,2.20799,4399.93,-3875.5,36.3927,936.091,0.0673959,2.22118,3.92329e-05,-0.0228122
0.00939485,2.27683,4399.92,-3875.5,38.1519,925.827,0.066373,2.26569,0.00024283,0.0216921
0.00958758,2.22961,4399.92,-3875.5,37.8241,927.731,0.0663285,2.22578,-0.000603214,-0.0182099
0.00977901,2.23851,4399.92,-3875.5,38.5318,923.217,0.0652697,2.23604,6.38467e-05,-0.00795246
0.00933243,2.30329,4399.93,-3875.5,37.4266,929.991,0.0666246,2.27405,0.000507373,0.0300518
0.00934386,2.30058,4399.93,-3875.5,37.1611,931.282,0.0665059,2.27633,0.000271274,0.032333
0.00992224,2.23964,4399.91,-3875.5,39.1193,919.969,0.064979,2.24091,2.90281e-05,-0.00308348
0.00919375,2.28154,4399.93,-3875.5,36.6326,934.429,0.0672141,2.26053,-0.000115604,0.016532
0.00984494,2.29962,4399.92,-3875.5,38.9355,920.415,0.0645625,2.26751,0.000218161,0.0235128
0.00971663,2.26026,4399.92,-3875.5,38.2968,924.241,0.0651736,2.25711,0.000421292,0.0131123
0.00949945,2.22845,4399.92,-3875.5,37.9639,926.494,0.0658652,2.23052,-9.04875e-05,-0.0134699
0.00910473,2.21988,4399.93,-3875.5,36.5468,935.364,0.067511,2.22957,-0.000410598,-0.0144216
0.00913715,2.22776,4399.93,-3875.5,36.1179,937.331,0.0676989,2.23532,-0.000524552,-0.00867093
0.00948595,2.24338,4399.92,-3875.5,37.8861,926.818,0.0658785,2.24526,0.000458325,0.00126961
0.00900825,2.2465,4399.93,-3875.5,35.9975,938.468,0.0678157,2.24424,0.00013435,0.000246071
0.00920784,2.27708,4399.93,-3875.5,36.3744,936.047,0.067765,2.25493,0.000149017,0.0109395
0.00939063,2.28821,4398.32,-3875.5,37.272,930.546,0.0664604,2.26527,0.000268841,0.0212788
0.00986444,2.21315,4399.92,-3875.5,38.812,921.764,0.065126,2.22577,-8.44321e-05,-0.0182216
0.00937141,2.25916,4399.92,-3875.5,37.2107,930.747,0.0666475,2.25184,-2.10549e-05,0.00784301
0.00884948,2.23811,4399.93,-3875.5,35.7792,939.991,0.0682794,2.24387,0.000114812,-0.000121705
0.00949562,2.27127,4399.92,-3875.5,37.7742,927.858,0.0665346,2.25768,9.36476e-06,0.0136901
0.00910626,2.24539,4399.93,-3875.5,36.21,937.351,0.0681056,2.24258,0.000613517,-0.00141155
0.00991422,2.20624,4399.91,-3875.5,39.2827,919.317,0.0652741,2.22524,-0.000493877,-0.018751
0.0095426,2.28225,4399.92,-3875.5,38.6658,922.722,0.0654495,2.27288,0.00014808,0.0288871
0.00907953,2.27243,4399.93,-3875.5,36.1289,937.499,0.0674746,2.26218,0.000392044,0.018185
0.00908987,2.20867,4399.93,-3875.5,36.3645,936.436,0.0676639,2.22832,-0.000149466,-0.0156783
0.00921044,2.20361,4399.93,-3875.5,36.2465,937.095,0.0675207,2.22308,-0.00053456,-0.0209132
0.00929618,2.28628,4399.92,-3875.5,37.239,930.929,0.066714,2.26902,0.000179922,0.0250241
0.00932112,2.21642,4399.93,-3875.5,37.4435,929.359,0.0660023,2.22011,-0.000157025,-0.0238809
0.00955494,2.25206,4399.92,-3875.5,38.0115,926.299,0.0660493,2.24617,0.000234697,0.00217455
0.00918704,2.25665,4399.93,-3875.5,36.3116,936.608,0.0677448,2.25057,0.000139493,0.00657623
0.00942085,2.19281,4399.92,-3875.5,37.6058,928.939,0.0664055,2.21505,-0.00013354,-0.0289411
0.00940219,2.25495,4399.92,-3875.5,37.4348,929.484,0.0663836,2.24262,-0.000243559,-0.00137738
0.00888361,2.21222,4399.93,-3875.5,36.0218,938.237,0.0677174,2.23126,0.000284088,-0.0127368
0.0091949,2.25077,4399.93,-3875.5,36.697,934.266,0.067409,2.2429,7.02624e-05,-0.00109413
0.00915314,2.24286,4399.93,-3875.5,36.3021,936.494,0.0673836,2.24218,0.000207958,-0.00181833
0.00948628,2.24831,4399.92,-3875.5,37.996,926.197,0.0658602,2.24813,0.000275573,0.00413049
0.00939617,2.28946,4399.92,-3875.5,37.8062,927.69,0.0661301,2.27057,0.000483996,0.0265761
0.00897141,2.20796,4399.93,-3875.5,36.2742,936.906,0.0677232,2.22647,-0.000298774,-0.0175295
0.00982157,2.28202,4399.92,-3875.5,39.0196,920.386,0.0651293,2.2676,7.29435e-06,0.0236013
0.00962635,2.2443,4399.92,-3875.5,38.2604,924.896,0.0657372,2.24108,-0.000425384,-0.00291604
0.00926671,2.23975,4399.92,-3875.5,36.8819,932.267,0.0665161,2.24243,0.000252037,-0.00155981
0.00959348,2.22573,4399.92,-3875.5,37.9806,926.69,0.0661925,2.23119,-0.000127511,-0.0128041
0.00926948,2.27731,4399.93,-3875.5,36.1032,937.537,0.0676784,2.24584,-0.000207829,0.00184169
0.00978548,2.25131,4399.92,-3875.5,38.76,921.695,0.0651167,2.24932,9.20427e-05,0.00532445
0.00983642,2.27838,4399.92,-3875.5,38.8756,921.199,0.0649928,2.27136,0.000506685,0.0273664
0.00911958,2.25041,4399.93,-3875.5,35.8368,939.22,0.0678781,2.24297,0.000123583,-0.00102071
0.00937846,2.21313,4399.92,-3875.5,35.8878,939.137,0.0679252,2.23856,-4.52088e-05,-0.00543971
0.0093842,2.24942,4399.92,-3875.5,37.5172,929.312,0.066691,2.2439,-0.00025019,-9.4789e-05
0.00953241,2.21248,4399.92,-3875.5,38.1436,925.604,0.065947,2.23258,6.3367e-06,-0.0114153
0.00915686,2.1967,4399.93,-3875.5,36.2818,936.551,0.0670223,2.22215,0.00011797,-0.0218455
0.00917345,2.28058,4399.93,-3875.5,36.8875,932.878,0.0671765,2.26292,0.000429503,0.0189284
0.00893546,2.2281,4399.93,-3875.5,35.8774,939.161,0.0681727,2.23382,-0.000604487,-0.0101704
0.00932747,2.1875,4399.92,-3875.5,37.1196,931.391,0.066449,2.21261,-0.000139027,-0.0313895
0.00916478,2.23461,4399.93,-3875.5,36.5334,935.22,0.0672769,2.23835,0.000262872,-0.00564218
0.00963895,2.2311,4399.92,-3875.5,38.058,926.235,0.0662394,2.23677,7.74093e-05,-0.00722145
0.00921295,2.21324,4399.93,-3875.5,36.578,934.691,0.0670965,2.22579,-4.26316e-05,-0.0182004
0.0090142,2.2027,4399.93,-3875.5,36.2706,936.541,0.067265,2.22822,-0.000245091,-0.015775
0.00931128,2.28592,4399.92,-3875.5,37.0226,931.865,0.0668345,2.26276,0.000236434,0.0187656
0.00975596,2.25182,4399.92,-3875.5,38.7587,921.986,0.0652887,2.27208,0.000486654,0.028088
0.00992168,2.26483,4399.91,-3875.5,39.3474,918.375,0.064546,2.24385,0.000294021,-0.000144926
0.00935881,2.22307,4399.92,-3875.5,37.2029,931.034,0.0667347,2.23343,0.000123506,-0.0105642
0.00924925,2.29689,4399.93,-3875.5,37.1318,931.72,0.0670255,2.27555,0.000133036,0.031557
0.00978578,2.23366,4399.92,-3875.5,38.5751,922.978,0.0653987,2.24633,0.000381956,0.00233124
0.00956469,2.24961,4399.92,-3875.5,38.098,925.874,0.0660759,2.24477,0.000271567,0.000774916
0.00932007,2.28664,4399.92,-3875.5,37.0436,931.311,0.0659887,2.27069,0.000605683,0.0266999
0.00957172,2.25299,4399.92,-3875.5,37.8721,927.011,0.0661354,2.24619,4.2877e-05,0.00219174
0.00957926,2.22185,4399.92,-3875.5,38.3252,925.706,0.0672256,2.2285,-0.000542673,-0.0154915
0.00931948,2.28163,4399.92,-3875.5,36.9396,932.544,0.0670383,2.26803,0.000635136,0.0240313
0.00898888,2.2609,4399.93,-3875.5,36.4113,935.487,0.0673715,2.25218,0.000258219,0.00818093
0.00900838,2.23308,4399.93,-3875.5,35.6686,940.218,0.0679224,2.24114,7.11529e-05,-0.00285452
0.00971551,2.26525,4399.91,-3875.5,38.4339,923.897,0.0656086,2.26346,-0.000119718,0.0194616
0.0097308,2.2184,4399.92,-3875.5,39.3517,918.8,0.0650111,2.2347,-0.000237152,-0.00929191
0.00939663,2.20259,4399.92,-3875.5,37.6039,929.05,0.06654,2.21606,-0.00041041,-0.0279306
0.00948968,2.24532,4399.92,-3875.5,37.652,928.764,0.0667087,2.24358,-0.000388973,-0.000414404
0.00930246,2.26238,4399.92,-3875.5,37.4403,929.627,0.0667604,2.24946,0.000181892,0.00546875
0.00898489,2.23752,4399.93,-3875.5,35.9553,938.966,0.068457,2.24463,-0.00055148,0.000631132
0.00913022,2.1993,4399.93,-3875.5,36.3701,936.384,0.0678011,2.2262,-0.000450048,-0.0177996
0.00938474,2.21799,4399.92,-3875.5,37.2403,930.678,0.0663896,2.23166,0.000196704,-0.0123306
0.00906573,2.26005,4399.93,-3875.5,36.2972,936.413,0.0672379,2.24962,-0.000154241,0.00562569
0.0095516,2.26801,4399.92,-3875.5,37.6665,928.338,0.0664578,2.25796,-8.94169e-06,0.0139684
0.00957139,2.25894,4399.92,-3875.5,38.334,924.259,0.0656906,2.25242,0.000251069,0.00842878
0.00922234,2.24978,4399.93,-3875.5,36.7719,933.495,0.0669501,2.24545,-0.00034512,0.00145162
0.00934393,2.20929,4399.92,-3875.5,37.1047,931.542,0.0665974,2.2204,-0.000304885,-0.0235911
0.00940116,2.24802,4399.92,-3875.5,36.8266,932.925,0.0668572,2.23607,3.97516e-06,-0.00792659
0.00960605,2.31328,4399.92,-3875.5,38.0537,926.113,0.0657,2.28082,0.000343648,0.0368222
0.00949664,2.2848,4399.92,-3875.5,37.9446,926.685,0.0659327,2.26519,-4.77357e-05,0.0211934
0.00898234,2.23189,4399.93,-3875.5,36.0872,937.663,0.0676611,2.23991,-0.000324051,-0.00408038
0.00961868,2.26407,4399.92,-3875.5,37.9396,926.521,0.0657814,2.25482,0.000244213,0.0108249
0.00904813,2.2433,4399.93,-3875.5,35.9878,938.589,0.0679691,2.23875,7.31913e-05,-0.00524553
0.00963056,2.27973,4399.92,-3875.5,38.5858,923.005,0.0655905,2.25965,0.000488534,0.0156559
0.00950064,2.27547,4399.92,-3875.5,38.3752,924.101,0.065605,2.26525,0.000171244,0.0212549
0.00936051,2.20188,4399.92,-3875.5,37.4417,929.877,0.0667156,2.21944,-0.000177926,-0.0245506
0.00979338,2.25339,4399.92,-3875.5,38.9486,921.071,0.0657886,2.25007,-0.000524986,0.00607289
0.00898089,2.24737,4399.93,-3875.5,35.881,938.807,0.0676839,2.24404,-0.000248703,4.85722e-05
0.00936276,2.26159,4399.92,-3875.5,36.8043,933.106,0.0669099,2.26151,0.000465445,0.0175167
0.00954579,2.25652,4399.92,-3875.5,37.9714,926.7,0.0661631,2.26676,0.000545696,0.0227646
0.00982723,2.24478,4399.91,-3875.5,38.7815,922.046,0.0655974,2.24032,-7.87964e-05,-0.00367258
0.00890766,2.21401,4399.93,-3875.5,37.3012,929.706,0.0656112,2.21772,-0.000498584,-0.0262753
0.00958603,2.21449,4399.92,-3875.5,38.4111,924.193,0.0656932,2.22321,-0.000395216,-0.0207826
0.00971774,2.22199,4399.92,-3875.5,38.7873,921.895,0.0653618,2.22742,-0.000121294,-0.0165735
0.00922426,2.27735,4399.93,-3875.5,36.9257,932.833,0.066849,2.2609,0.000130362,0.0169093
0.00977709,2.23654,4399.92,-3875.5,39.2633,919.346,0.0651056,2.24458,-0.000415528,0.000589814
0.00937551,2.22204,4399.93,-3875.5,37.4913,929.452,0.0667403,2.23558,0.000273868,-0.0084102
0.00926749,2.22241,4399.93,-3875.5,36.8367,932.66,0.0666436,2.23037,-0.000637574,-0.013627
0.00957848,2.20437,4399.92,-3875.5,37.6493,928.57,0.0663552,2.22558,-0.000287722,-0.0184103
0.00972205,2.28134,4399.92,-3875.5,38.7642,922.028,0.0654423,2.26664,0.000197367,0.0226407
0.00978165,2.28635,4399.92,-3875.5,38.7003,922.672,0.0656534,2.27213,0.000607724,0.0281332
