tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0195273,2.09305,4399.67,-3875.5,77.9882,772.991,0.0437699,1.95031,-0.00430107,-0.293688
0.019479,2.08707,4399.67,-3875.5,77.6115,772.525,0.0440683,1.92944,-0.00422384,-0.31455
0.0192046,2.08648,4399.68,-3875.5,76.3068,775.348,0.0442219,1.93246,-0.00472604,-0.31153
0.0193122,2.1001,4399.68,-3875.5,77.0941,774.538,0.0439296,1.94996,-0.00427923,-0.294039
0.0194473,2.12402,4399.67,-3875.5,77.3106,775.694,0.0436063,1.99945,-0.00327668,-0.244547
0.0190587,2.09293,4399.69,-3875.5,76.0152,776.879,0.0442487,1.95225,-0.00444827,-0.291744
0.0191896,2.10227,4399.68,-3875.5,76.3559,776.303,0.044031,1.96374,-0.00386269,-0.280257
0.0192171,2.11483,4399.68,-3875.5,76.5575,776.325,0.0438578,1.98318,-0.00379081,-0.260819
0.0194982,2.07753,4399.67,-3875.5,77.5706,770.936,0.0433491,1.9124,-0.00450668,-0.331593
0.0193929,2.11167,4399.67,-3875.5,77.1181,775.691,0.0441603,1.98021,-0.00400105,-0.263786
0.0196738,2.10091,4399.67,-3875.5,78.5353,772.121,0.0432084,1.96467,-0.00410152,-0.279326
0.0189149,2.10565,4399.69,-3875.5,75.9346,777.068,0.0445051,1.94936,-0.00452861,-0.294633
0.0196162,2.08538,4399.67,-3875.5,78.2003,771.592,0.0436687,1.93628,-0.00458168,-0.307716
0.0195799,2.1038,4399.67,-3875.5,77.7231,773.452,0.043547,1.95778,-0.00470948,-0.286217
0.019002,2.09303,4399.69,-3875.5,75.7598,777.145,0.0445017,1.94404,-0.00485125,-0.299951
0.0193684,2.09447,4399.67,-3875.5,76.8848,774.303,0.0438113,1.93904,-0.0044588,-0.304956
0.0192255,2.09425,4399.68,-3875.5,76.2675,775.769,0.044624,1.9328,-0.00471924,-0.311197
0.0194301,2.1033,4399.67,-3875.5,77.3167,774.572,0.0436369,1.97035,-0.00409026,-0.273643
0.0196246,2.11038,4399.67,-3875.5,77.9068,773.962,0.0437465,1.97672,-0.00373053,-0.267278
0.019505,2.07556,4399.67,-3875.5,77.0614,771.533,0.0437375,1.90262,-0.00504148,-0.341378
0.0190998,2.12104,4399.68,-3875.5,76.2174,777.586,0.0442224,1.99218,-0.00361993,-0.251815
0.0196457,2.087,4399.66,-3875.5,78.1526,771.374,0.0436234,1.93288,-0.0043119,-0.311112
0.0193283,2.0894,4399.68,-3875.5,76.71,773.374,0.0436613,1.92152,-0.00516993,-0.32247
0.0195194,2.12011,4399.67,-3875.5,77.4129,775.513,0.0440012,1.99253,-0.00334267,-0.251468
0.0190718,2.10609,4399.68,-3875.5,76.0941,776.538,0.0440258,1.95104,-0.00426818,-0.292956
0.0192705,2.11713,4399.68,-3875.5,76.6646,776.283,0.0439943,1.9828,-0.00341366,-0.261194
0.0194135,2.09327,4399.67,-3875.5,77.2696,774.021,0.0438363,1.9472,-0.00487043,-0.296798
0.0194668,2.09005,4399.67,-3875.5,77.3384,772.899,0.0437189,1.92949,-0.00433368,-0.3145
0.0196395,2.08434,4399.66,-3875.5,77.9796,771.481,0.0437639,1.92625,-0.00468475,-0.317743
0.0192728,2.10482,4399.68,-3875.5,76.4213,776.266,0.0439674,1.96544,-0.00415131,-0.278555
0.0192929,2.08485,4399.68,-3875.5,76.9156,772.214,0.0436174,1.91015,-0.0051559,-0.333845
0.0192998,2.09884,4399.68,-3875.5,76.8227,775.734,0.0448703,1.95261,-0.00391609,-0.291387
0.0192911,2.10416,4399.67,-3875.5,76.7667,775.312,0.0437335,1.95834,-0.00456766,-0.285654
0.01972,2.08696,4399.66,-3875.5,77.9567,771.895,0.0433601,1.93639,-0.00449662,-0.307603
0.0193457,2.09848,4399.68,-3875.5,77.0629,774.689,0.0439352,1.95004,-0.00407997,-0.293954
0.0193931,2.1116,4399.67,-3875.5,77.3672,775.453,0.0441303,1.98545,-0.00397093,-0.258543
0.0193594,2.08268,4399.68,-3875.5,77.4005,772.407,0.043955,1.92236,-0.00452742,-0.321632
0.0191788,2.09868,4399.68,-3875.5,76.3351,777,0.0448498,1.96226,-0.00388783,-0.281736
0.019156,2.09232,4399.68,-3875.5,75.8914,776.793,0.0446139,1.94142,-0.00421004,-0.30258
0.019193,2.10889,4399.68,-3875.5,76.2633,777.035,0.0440462,1.98232,-0.00376387,-0.261679
0.0197044,2.10654,4399.66,-3875.5,78.5099,772.524,0.0434377,1.9743,-0.00387196,-0.269695
0.0190892,2.09006,4399.69,-3875.5,76.0963,775.511,0.0441067,1.93249,-0.00420128,-0.311509
0.0197252,2.09208,4399.66,-3875.5,78.0724,773.523,0.0436572,1.96824,-0.00399363,-0.275757
0.0196712,2.11153,4399.66,-3875.5,78.4483,772.918,0.04351,1.98025,-0.00382807,-0.263742
0.0194863,2.10094,4399.67,-3875.5,77.9919,773.513,0.0441062,1.95497,-0.0042857,-0.28903
0.0196547,2.11706,4399.66,-3875.5,78.1287,773.992,0.0436942,1.98978,-0.00390457,-0.254212
0.0192568,2.11578,4399.68,-3875.5,77.0048,776.202,0.0441252,1.99113,-0.00345611,-0.252861
0.0191894,2.11947,4399.68,-3875.5,76.649,776.967,0.0441291,1.99488,-0.00358113,-0.24911
0.0193169,2.0829,4399.68,-3875.5,77.1062,772.844,0.0438448,1.92299,-0.00447098,-0.321003
0.019412,2.13464,4399.67,-3875.5,77.4393,776.362,0.0437509,2.01466,-0.00328923,-0.22933
0.0193168,2.12321,4399.68,-3875.5,77.3076,776.102,0.043757,2.00396,-0.00332435,-0.240033
0.0194494,2.12722,4399.67,-3875.5,77.7073,776.155,0.0439624,2.01188,-0.00350483,-0.232114
0.0190608,2.1107,4399.69,-3875.5,76.6684,775.835,0.0440544,1.95734,-0.00413261,-0.28665
0.019392,2.12671,4399.67,-3875.5,77.4271,776.439,0.0440338,2.01008,-0.00346349,-0.23392
0.0194413,2.10515,4399.67,-3875.5,77.3206,774.675,0.0441701,1.95892,-0.00408567,-0.285078
0.0193358,2.08623,4399.68,-3875.5,76.8513,772.803,0.0436121,1.91696,-0.00457789,-0.327031
0.0194725,2.10254,4399.67,-3875.5,77.5043,773.919,0.0438368,1.95446,-0.00425264,-0.289536
0.0195727,2.09432,4399.67,-3875.5,78.1176,771.86,0.0437515,1.9357,-0.00462343,-0.308298
0.0194954,2.09055,4399.67,-3875.5,77.5972,772.212,0.0439397,1.92484,-0.00443193,-0.319154
0.0194372,2.09606,4399.67,-3875.5,77.3052,773.124,0.0442396,1.92732,-0.00474347,-0.316679
0.0191875,2.11384,4399.68,-3875.5,76.5919,776.573,0.0437994,1.98605,-0.00372693,-0.257948
0.019148,2.0814,4399.68,-3875.5,76.4422,774.098,0.0439268,1.9226,-0.00505328,-0.321394
0.0194002,2.08361,4399.67,-3875.5,77.1019,773.17,0.0439415,1.9263,-0.00466077,-0.317699
0.0192983,2.11269,4399.68,-3875.5,76.4672,776.534,0.0440438,1.97642,-0.00440572,-0.267577
0.0191768,2.09603,4399.68,-3875.5,76.1351,776.55,0.0442941,1.95168,-0.00426887,-0.292317
0.0193317,2.11192,4399.68,-3875.5,76.3502,776.936,0.0443522,1.97791,-0.00373163,-0.266085
0.0193898,2.13136,4399.67,-3875.5,77.1002,777.72,0.0445555,2.01841,-0.00323434,-0.225587
0.0191668,2.12,4399.68,-3875.5,76.6245,776.554,0.0440894,1.98045,-0.00356043,-0.263546
0.0189843,2.1047,4399.69,-3875.5,75.7417,777.997,0.0448324,1.95947,-0.00423691,-0.284525
0.0193359,2.0825,4399.68,-3875.5,77.2541,771.789,0.0434692,1.91522,-0.00470708,-0.328778
0.0196732,2.09001,4399.66,-3875.5,78.2441,772.622,0.043755,1.95307,-0.00387726,-0.290924
0.0195663,2.1004,4399.67,-3875.5,77.6386,773.606,0.0439494,1.94903,-0.00410363,-0.294962
0.0191233,2.11776,4399.68,-3875.5,76.2474,777.547,0.0445352,1.9869,-0.00399099,-0.257094
0.0193624,2.10307,4399.68,-3875.5,77.0134,775.655,0.0438274,1.97583,-0.00346968,-0.268168
0.0190888,2.11268,4399.69,-3875.5,75.8427,777.613,0.044174,1.97464,-0.00400313,-0.269358
0.0195919,2.08606,4399.67,-3875.5,77.4397,773.129,0.0438894,1.93453,-0.00464135,-0.309461
0.0194257,2.12905,4399.67,-3875.5,77.3587,777.287,0.0445969,2.01803,-0.00297398,-0.225961
0.0195575,2.1086,4399.67,-3875.5,77.5124,774.502,0.043912,1.96694,-0.00420606,-0.277053
0.0192557,2.09539,4399.68,-3875.5,77.0714,773.133,0.0435723,1.92807,-0.00480622,-0.31592
0.0196518,2.10109,4399.67,-3875.5,78.2423,772.377,0.0433325,1.95481,-0.00441022,-0.289183
0.0191276,2.09528,4399.68,-3875.5,76.5839,775.595,0.0441507,1.94582,-0.00405917,-0.298177
0.0194501,2.1286,4399.67,-3875.5,77.1717,775.549,0.0437531,1.98931,-0.00345189,-0.254683
0.0197177,2.10984,4399.66,-3875.5,78.1906,773.484,0.0436045,1.97891,-0.00355435,-0.265081
0.0196587,2.09782,4399.67,-3875.5,78.3509,772.443,0.0436702,1.95339,-0.00399208,-0.290601
0.0195343,2.09807,4399.67,-3875.5,77.7,773.242,0.0441722,1.9437,-0.00439166,-0.300292
0.0192042,2.12714,4399.68,-3875.5,76.7759,777.856,0.0446653,2.00691,-0.0038672,-0.237087
0.0195926,2.10745,4399.67,-3875.5,78.135,773.343,0.043502,1.97793,-0.00389149,-0.266066
