tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137026,-2.34421,4399.84,-3875.5,54.6063,846.046,0.0543061,3.85856,-0.00224406,-0.180628
0.0140837,-2.36087,4399.83,-3875.5,55.0975,845.007,0.0546936,3.83383,-0.00263567,-0.205363
0.0135955,-2.40272,4399.84,-3875.5,54.73,847.392,0.0543939,3.76496,-0.00384577,-0.274231
0.0137125,-2.41761,4399.84,-3875.5,54.3906,849.223,0.0550566,3.75527,-0.00355923,-0.283919
0.0137736,-2.36986,4399.83,-3875.5,54.9357,846.051,0.0548368,3.8109,-0.00318534,-0.228286
0.0137553,-2.36146,4399.84,-3875.5,54.8216,846.436,0.0546471,3.81328,-0.00269091,-0.225908
0.013434,-2.35245,4399.84,-3875.5,54.0309,848.52,0.0546912,3.85921,-0.00277002,-0.179984
0.0135979,-2.35761,4399.84,-3875.5,54.2558,847.655,0.0545803,3.84942,-0.002724,-0.189772
0.0134798,-2.34333,4399.84,-3875.5,53.7286,850.1,0.0548855,3.8654,-0.0022669,-0.173787
0.0133311,-2.3799,4399.84,-3875.5,53.3107,852.6,0.0553628,3.81919,-0.00321022,-0.219999
0.0138976,-2.37248,4399.83,-3875.5,54.9417,846.019,0.0543811,3.80714,-0.00317905,-0.232054
0.0137776,-2.35465,4399.84,-3875.5,55.0831,843.543,0.0542155,3.86353,-0.00211674,-0.17566
0.0134953,-2.3527,4399.84,-3875.5,53.6472,850.615,0.0554135,3.85268,-0.00266225,-0.18651
0.0134829,-2.37911,4399.84,-3875.5,53.4223,852.765,0.055591,3.81381,-0.00340568,-0.22538
0.0136868,-2.34981,4399.84,-3875.5,54.3825,847.749,0.0553517,3.8632,-0.00227351,-0.175986
0.0134332,-2.42441,4399.84,-3875.5,53.5236,853.098,0.0546278,3.73895,-0.00417935,-0.300237
0.0134761,-2.35466,4399.84,-3875.5,54.0231,848.906,0.0552199,3.85789,-0.00200887,-0.181298
0.0133157,-2.36954,4399.85,-3875.5,53.2637,852.451,0.0556965,3.83619,-0.00298641,-0.203
0.0137597,-2.38211,4399.84,-3875.5,55.3836,844.284,0.0541567,3.79285,-0.00333107,-0.246344
0.0132578,-2.39299,4399.85,-3875.5,53.0765,854.097,0.0553407,3.80456,-0.00321148,-0.234631
0.0129195,-2.3978,4399.85,-3875.5,53.1707,852.789,0.0554167,3.83321,-0.00291244,-0.20598
0.0134503,-2.34167,4399.84,-3875.5,53.4118,851.488,0.0556039,3.8679,-0.00218081,-0.171292
0.0133871,-2.40256,4399.84,-3875.5,53.5758,852.454,0.0553248,3.77616,-0.0031766,-0.263028
0.0136163,-2.38106,4399.84,-3875.5,54.2123,848.899,0.0549894,3.81632,-0.00268946,-0.222874
0.013561,-2.38993,4399.84,-3875.5,54.1011,850.503,0.0554016,3.78166,-0.00400758,-0.257534
0.0137711,-2.35769,4399.83,-3875.5,54.716,845.972,0.0544608,3.84511,-0.00259691,-0.194085
0.013472,-2.39552,4399.84,-3875.5,54.0028,850.586,0.0549569,3.76624,-0.00361177,-0.272947
0.013607,-2.39987,4399.84,-3875.5,53.8909,851.202,0.0551372,3.76239,-0.00374269,-0.276797
0.0128452,-2.3573,4399.86,-3875.5,52.7877,854.263,0.0555798,3.84564,-0.00274981,-0.193549
0.0136837,-2.36587,4399.84,-3875.5,54.52,846.818,0.0545369,3.84366,-0.00289707,-0.19553
0.013385,-2.37492,4399.85,-3875.5,53.2165,852.801,0.055959,3.82483,-0.00238085,-0.214359
0.013794,-2.35159,4399.84,-3875.5,54.6282,846.563,0.0547853,3.84967,-0.00214758,-0.18952
0.0134319,-2.37824,4399.84,-3875.5,54.2473,848.835,0.0546912,3.81084,-0.002941,-0.22835
0.0136644,-2.36707,4399.84,-3875.5,54.5694,847.2,0.054524,3.81762,-0.00297938,-0.221575
0.0136862,-2.39058,4399.84,-3875.5,54.4288,848.799,0.0550861,3.79335,-0.00256622,-0.245844
0.0139038,-2.39303,4399.83,-3875.5,55.3595,844.863,0.0543164,3.75742,-0.00348646,-0.281767
0.0130389,-2.39156,4399.85,-3875.5,52.2696,858.207,0.0564526,3.80647,-0.00324993,-0.232716
0.0134454,-2.41531,4399.84,-3875.5,53.227,854.99,0.055893,3.74873,-0.00363967,-0.290464
0.0135958,-2.35368,4399.84,-3875.5,54.582,846.755,0.0547855,3.84494,-0.00259174,-0.194255
0.0138479,-2.35689,4399.83,-3875.5,55.0538,844.778,0.0542754,3.83635,-0.00200242,-0.202842
0.013446,-2.42445,4399.84,-3875.5,53.7089,852.497,0.0549184,3.73169,-0.00410374,-0.307497
0.0135956,-2.40602,4399.84,-3875.5,54.3088,849.518,0.0549071,3.75988,-0.00356985,-0.279313
0.0131082,-2.38277,4399.85,-3875.5,52.5257,856.095,0.0560117,3.83112,-0.00261726,-0.208075
0.0132122,-2.38134,4399.85,-3875.5,52.3199,857.541,0.0558792,3.81064,-0.00282041,-0.228549
0.0132556,-2.41797,4399.85,-3875.5,53.2038,854.628,0.055378,3.74764,-0.0040648,-0.291546
0.0138061,-2.38658,4399.83,-3875.5,55.4378,844.202,0.0542662,3.7878,-0.00319337,-0.251393
0.0133598,-2.38009,4399.82,-3875.5,53.3265,852.237,0.0551609,3.82168,-0.00292141,-0.217507
0.0133128,-2.40746,4399.85,-3875.5,53.0751,855.033,0.0557874,3.75893,-0.0037726,-0.280257
0.0134525,-2.35838,4399.84,-3875.5,53.6281,850.98,0.0554236,3.83953,-0.00259268,-0.199658
0.0135647,-2.35225,4399.84,-3875.5,54.0175,848.83,0.055004,3.84491,-0.00265136,-0.194284
0.0138078,-2.38662,4399.84,-3875.5,55.0526,846.262,0.0546655,3.77048,-0.00320434,-0.268712
0.0139438,-2.39265,4399.83,-3875.5,55.3564,844.67,0.0544693,3.79028,-0.00306317,-0.248914
0.0136621,-2.37316,4399.84,-3875.5,54.4812,847.778,0.0546639,3.81237,-0.00316388,-0.226818
0.0134288,-2.33653,4399.84,-3875.5,54.3472,847.102,0.0543808,3.86653,-0.00199691,-0.172662
0.0134967,-2.35873,4399.84,-3875.5,53.7363,850.198,0.0550468,3.83869,-0.00257538,-0.200502
0.0137581,-2.34952,4399.84,-3875.5,54.0164,848.628,0.0547315,3.85587,-0.00254358,-0.183324
0.0136231,-2.39695,4399.84,-3875.5,52.4876,856.686,0.0557856,3.81004,-0.00303081,-0.229152
0.0131156,-2.36559,4399.85,-3875.5,52.6571,855.147,0.0558562,3.84034,-0.00251078,-0.19885
0.0136554,-2.37167,4399.84,-3875.5,54.4316,848.019,0.0543622,3.80699,-0.00291312,-0.232198
0.0131126,-2.36134,4399.85,-3875.5,52.7015,854.757,0.0557349,3.84696,-0.00246854,-0.192227
0.0135208,-2.41563,4399.84,-3875.5,53.9019,851.305,0.0548562,3.74665,-0.00390944,-0.292541
0.0136348,-2.40652,4399.84,-3875.5,54.3326,849.528,0.0544852,3.74347,-0.00389233,-0.295716
0.0133343,-2.37647,4399.85,-3875.5,52.8061,854.589,0.0556978,3.83443,-0.00263527,-0.204765
0.0133873,-2.39296,4399.85,-3875.5,54.109,849.82,0.0550226,3.79365,-0.00342128,-0.245542
0.0136416,-2.39223,4399.84,-3875.5,54.7545,847.371,0.0547247,3.7722,-0.00338622,-0.26699
0.0136338,-2.38385,4399.84,-3875.5,54.6039,847.718,0.0547733,3.79082,-0.00289837,-0.24837
0.0133784,-2.34683,4399.85,-3875.5,53.5797,850.808,0.0552493,3.8651,-0.00269793,-0.174088
0.0136745,-2.40691,4399.84,-3875.5,54.7324,847.997,0.0547318,3.7448,-0.00419887,-0.294392
0.0131583,-2.38254,4399.85,-3875.5,52.546,856.56,0.0559113,3.81113,-0.00263554,-0.228058
0.013552,-2.39779,4399.84,-3875.5,54.3186,849.643,0.0552016,3.76923,-0.00354174,-0.269956
0.0134903,-2.40339,4399.84,-3875.5,53.3661,853.068,0.0551555,3.78836,-0.00365595,-0.250833
0.0138006,-2.41238,4399.84,-3875.5,54.9294,846.771,0.0545416,3.75518,-0.00382243,-0.284009
0.0133311,-2.37726,4399.85,-3875.5,53.5635,852.086,0.0553507,3.80579,-0.00315276,-0.233404
0.0132254,-2.34222,4399.85,-3875.5,52.9802,853.639,0.0557586,3.84527,-0.00218725,-0.193924
0.0133525,-2.37771,4399.85,-3875.5,53.6077,851.688,0.0556314,3.81848,-0.00262117,-0.220708
0.0137551,-2.39157,4399.84,-3875.5,54.7038,847.422,0.0545216,3.77788,-0.00372674,-0.261311
0.0131874,-2.36684,4399.85,-3875.5,52.8052,854.777,0.0556303,3.82512,-0.00289189,-0.214066
0.0136192,-2.405,4399.84,-3875.5,54.2434,849.734,0.0546423,3.75261,-0.0036911,-0.286577
0.01332,-2.41954,4399.85,-3875.5,53.6893,852.757,0.0551574,3.73285,-0.00403925,-0.306345
0.0136359,-2.3557,4399.84,-3875.5,54.1144,848.43,0.054815,3.84814,-0.00287691,-0.191052
0.0136112,-2.42424,4399.84,-3875.5,54.3772,849.631,0.0548436,3.73653,-0.00385567,-0.302661
0.013246,-2.38626,4399.85,-3875.5,53.1832,853.43,0.0554283,3.8085,-0.00309744,-0.23069
0.0137292,-2.3962,4399.84,-3875.5,54.9599,846.306,0.0543194,3.77369,-0.00352522,-0.265496
0.0130402,-2.37394,4399.85,-3875.5,52.543,855.572,0.055369,3.83047,-0.00259047,-0.208725
0.0138055,-2.39064,4399.84,-3875.5,55.1219,845.567,0.0542431,3.77058,-0.00398118,-0.268607
0.0134808,-2.3687,4399.84,-3875.5,53.8462,849.638,0.0548426,3.83778,-0.00237205,-0.201411
0.0137271,-2.41055,4399.84,-3875.5,54.726,847.802,0.0541915,3.73903,-0.00384127,-0.300159
0.0133479,-2.3475,4399.85,-3875.5,53.4427,851.054,0.0551757,3.86898,-0.0022167,-0.170208
0.0133342,-2.42102,4399.85,-3875.5,53.2358,854.92,0.055876,3.74688,-0.00384174,-0.292311
0.0134945,-2.42695,4399.85,-3875.5,53.7406,852.754,0.0553481,3.72973,-0.00430407,-0.309459
0.0138282,-2.39471,4399.83,-3875.5,55.1222,845.907,0.0545719,3.76186,-0.00381849,-0.277333
0.0131571,-2.35938,4399.85,-3875.5,52.5452,856.148,0.0565183,3.84022,-0.00328362,-0.198968
0.0131422,-2.34773,4399.85,-3875.5,52.7853,854.434,0.0558481,3.84784,-0.00231267,-0.191349
0.013284,-2.38067,4399.85,-3875.5,52.8836,854.894,0.0559719,3.82157,-0.00314626,-0.217622
0.0136157,-2.39471,4399.84,-3875.5,54.3376,849.016,0.054695,3.77497,-0.00375394,-0.264221
0.0132954,-2.36024,4399.85,-3875.5,53.3668,851.873,0.0557444,3.84355,-0.00252465,-0.195643
0.0132189,-2.40157,4399.85,-3875.5,53.0093,854.978,0.055507,3.75975,-0.00388619,-0.279438
0.0135526,-2.36768,4399.84,-3875.5,54.6454,846.809,0.0545446,3.8218,-0.00288347,-0.217392
0.0130993,-2.41308,4399.85,-3875.5,52.5576,857.089,0.0556558,3.77573,-0.00377308,-0.263458
0.013576,-2.40002,4399.84,-3875.5,54.202,849.964,0.0546975,3.75119,-0.00380843,-0.288001
0.0136831,-2.40686,4399.84,-3875.5,54.4819,849.202,0.0551899,3.75109,-0.003756,-0.288104
0.0136561,-2.40403,4399.84,-3875.5,54.3933,849.386,0.0547751,3.74606,-0.0044664,-0.293128
0.0134006,-2.38323,4399.85,-3875.5,53.1712,853.946,0.0558248,3.80624,-0.00300776,-0.232946
0.0135941,-2.3609,4399.84,-3875.5,54.165,848.709,0.0549409,3.82786,-0.00280758,-0.211332
0.0135968,-2.42042,4399.84,-3875.5,53.7431,852.222,0.0551772,3.7401,-0.00374627,-0.299095
0.0140197,-2.40483,4399.83,-3875.5,55.3001,845.176,0.0543739,3.75882,-0.00410233,-0.280367
0.0134232,-2.38094,4399.84,-3875.5,53.5687,852.504,0.0554921,3.79911,-0.00326088,-0.240083
0.0133765,-2.35906,4399.85,-3875.5,53.3938,851.038,0.0550777,3.85072,-0.00205312,-0.188472
0.0133686,-2.38236,4399.85,-3875.5,53.6061,852.492,0.0552743,3.77231,-0.00341752,-0.266884
0.0136621,-2.37019,4399.84,-3875.5,54.7171,846.63,0.0545517,3.81981,-0.00278018,-0.219382
0.0137798,-2.374,4399.84,-3875.5,55.4678,843.884,0.0543129,3.80334,-0.00271039,-0.235854
0.0139318,-2.39464,4399.83,-3875.5,55.6618,843.131,0.0542486,3.79866,-0.00332156,-0.24053
0.0137217,-2.38278,4399.83,-3875.5,54.883,846.628,0.0544043,3.7874,-0.00318915,-0.251794
0.0135716,-2.3588,4399.84,-3875.5,54.0824,848.768,0.0549091,3.84155,-0.00242261,-0.197641
0.0135933,-2.37764,4399.84,-3875.5,54.3993,848.287,0.0547943,3.81089,-0.00305212,-0.228304
0.0137236,-2.39923,4399.84,-3875.5,54.3824,849.004,0.0550255,3.78226,-0.00345428,-0.256933
0.0135796,-2.40961,4399.84,-3875.5,54.3269,849.212,0.0544995,3.75329,-0.0037519,-0.285902
0.013594,-2.40243,4399.84,-3875.5,53.8292,852.236,0.055306,3.73705,-0.00396096,-0.302141
0.0137244,-2.41776,4399.84,-3875.5,55.1908,845.738,0.0544983,3.75224,-0.00374924,-0.286948
0.0136874,-2.34186,4399.84,-3875.5,54.3705,847.396,0.0549133,3.86183,-0.00261387,-0.177356
0.0135654,-2.34974,4399.84,-3875.5,54.3691,847.376,0.0547219,3.85303,-0.00246238,-0.186165
0.0136236,-2.34401,4399.84,-3875.5,54.2389,847.747,0.0546072,3.86221,-0.0021495,-0.17698
0.0138248,-2.36405,4399.83,-3875.5,55.1314,844.148,0.0541932,3.84213,-0.00223982,-0.19706
0.013406,-2.39287,4399.85,-3875.5,53.3023,853.576,0.0555826,3.79444,-0.00321307,-0.244754
0.0138659,-2.37068,4399.83,-3875.5,54.9655,845.127,0.0541377,3.82893,-0.0025744,-0.210265
0.0138417,-2.36004,4399.84,-3875.5,54.9013,845.683,0.0545986,3.83172,-0.0027499,-0.207473
0.0134908,-2.34377,4399.84,-3875.5,54.2351,848.165,0.0551829,3.85999,-0.00234861,-0.179204
0.0136564,-2.35526,4399.84,-3875.5,54.489,846.635,0.0544692,3.85605,-0.00250528,-0.183144
0.0135227,-2.41528,4399.84,-3875.5,53.9932,851.404,0.0549181,3.73689,-0.00400258,-0.302305
0.0133327,-2.43292,4399.85,-3875.5,52.9479,855.492,0.0554726,3.76073,-0.00336535,-0.27846
0.0136238,-2.36979,4399.84,-3875.5,54.5658,846.927,0.054806,3.83498,-0.00272121,-0.204206
0.0136717,-2.3677,4399.84,-3875.5,54.2482,848.768,0.0549035,3.81533,-0.00311124,-0.223862
0.0139869,-2.4026,4399.83,-3875.5,54.225,850.249,0.0548359,3.74857,-0.00366291,-0.290616
0.0140159,-2.38445,4399.83,-3875.5,55.062,845.598,0.0544468,3.8091,-0.00312184,-0.230095
0.0135377,-2.38382,4340.18,-3875.5,54.0163,853.31,0.0554743,3.80614,-0.00287538,-0.233051
0.0135606,-2.37089,4399.84,-3875.5,54.4712,848.062,0.0552639,3.81995,-0.0026398,-0.21924
0.0134139,-2.37145,4399.85,-3875.5,53.0334,853.814,0.0559622,3.8327,-0.00301676,-0.206489
0.0134697,-2.39947,4399.84,-3875.5,53.3348,853.742,0.0555469,3.77168,-0.00348163,-0.267509
0.013798,-2.392,4399.84,-3875.5,54.9481,846.976,0.0551699,3.7764,-0.00342559,-0.262789
0.0134463,-2.33909,4399.84,-3875.5,53.5354,850.712,0.0550524,3.86245,-0.00266048,-0.176744
0.013534,-2.41117,4399.84,-3875.5,54.1131,850.694,0.0549316,3.74493,-0.00413053,-0.294265
0.0137454,-2.34835,4399.84,-3875.5,54.3802,847.262,0.0546642,3.85628,-0.00220745,-0.182909
0.0137107,-2.40365,4399.84,-3875.5,55.1143,845.993,0.0545226,3.75664,-0.00381495,-0.282549
0.0132743,-2.36159,4399.85,-3875.5,53.1776,852.667,0.0555323,3.84042,-0.00252378,-0.198767
0.0130893,-2.37969,4399.85,-3875.5,52.3382,857.048,0.0559801,3.8216,-0.00305133,-0.217595
0.013693,-2.41492,4399.84,-3875.5,54.7185,847.913,0.05464,3.74783,-0.00386205,-0.291364
0.0138322,-2.40414,4399.84,-3875.5,55.0536,845.835,0.0541417,3.76955,-0.00331584,-0.269645
0.0134459,-2.40797,4399.84,-3875.5,53.5682,852.97,0.0551821,3.75107,-0.00366434,-0.288118
0.0139228,-2.38532,4399.83,-3875.5,55.5412,843.787,0.0542204,3.77846,-0.00337423,-0.260727
0.0133102,-2.38995,4399.85,-3875.5,52.955,854.868,0.0554812,3.7964,-0.00348333,-0.242788
0.0136388,-2.34734,4399.84,-3875.5,54.6145,846.799,0.0552655,3.84874,-0.00257044,-0.190451
0.0134666,-2.3482,4399.84,-3875.5,53.5979,850.131,0.0545717,3.86741,-0.00223771,-0.171779
0.0135944,-2.40313,4399.84,-3875.5,54.4877,848.698,0.0547961,3.75818,-0.00342775,-0.281009
0.013765,-2.39612,4399.83,-3875.5,54.8874,846.667,0.0544087,3.77515,-0.00376074,-0.264039
