tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120869,1.19361,4399.88,-3875.5,48.2164,876.391,0.0584226,1.14013,-0.00282009,-0.206271
0.0124229,1.19676,4399.87,-3875.5,49.7218,869.366,0.0575846,1.12786,-0.0026061,-0.21854
0.0120595,1.18046,4399.87,-3875.5,47.8442,878.664,0.0581922,1.12259,-0.00279704,-0.223802
0.0119812,1.2176,4399.88,-3875.5,47.797,876.786,0.0586106,1.18013,-0.00214867,-0.166263
0.0118089,1.21852,4399.88,-3875.5,46.9738,880.342,0.0592947,1.20262,-0.00177546,-0.143779
0.0122912,1.20762,4399.87,-3875.5,48.7777,873.164,0.0579622,1.15357,-0.00223535,-0.192824
0.0121706,1.22649,4399.87,-3875.5,48.6962,873.519,0.0583129,1.15861,-0.00253945,-0.187787
0.0119119,1.23135,4399.87,-3875.5,47.46,878.336,0.0591996,1.1906,-0.00197418,-0.155802
0.0116864,1.18619,4399.88,-3875.5,46.8431,883.423,0.0596663,1.14499,-0.00238963,-0.201411
0.0120864,1.18426,4399.87,-3875.5,48.144,877.195,0.0586658,1.12854,-0.00265605,-0.217852
0.0119121,1.18498,4399.88,-3875.5,47.5564,879.978,0.058868,1.12161,-0.00282836,-0.224786
0.0118596,1.18295,4399.88,-3875.5,47.1288,882.369,0.0590002,1.13504,-0.0026403,-0.211354
0.0121337,1.20062,4399.87,-3875.5,48.6181,874.563,0.0584881,1.14214,-0.00227865,-0.204262
0.0120548,1.16948,4399.87,-3875.5,48.2286,876.974,0.0585739,1.11187,-0.00270107,-0.234524
0.0117934,1.20817,4399.88,-3875.5,47.0009,881.53,0.0593724,1.16668,-0.00249947,-0.179721
0.0124837,1.22288,4399.87,-3875.5,49.5677,869.327,0.0579998,1.16205,-0.00239742,-0.184343
0.0123933,1.20093,4399.87,-3875.5,49.6494,869.691,0.0574518,1.11878,-0.00254134,-0.227618
0.0124384,1.21543,4399.87,-3875.5,49.4925,869.897,0.0577173,1.15703,-0.00242106,-0.189364
0.0122058,1.22755,4399.87,-3875.5,48.6118,872.993,0.058435,1.1795,-0.00175039,-0.166894
0.0119465,1.22802,4399.88,-3875.5,47.6357,877.745,0.0594177,1.19254,-0.00180915,-0.153854
0.0119665,1.23144,4399.88,-3875.5,47.3599,878.758,0.0588914,1.18838,-0.0023816,-0.158021
0.0121309,1.16309,4399.87,-3875.5,48.1716,877.513,0.0586079,1.10598,-0.00273215,-0.240418
0.0120723,1.19512,4399.87,-3875.5,48.2143,876.328,0.0581312,1.13763,-0.00293014,-0.208771
0.0121157,1.21896,4399.87,-3875.5,48.7108,873.558,0.0586836,1.16326,-0.00225412,-0.183138
0.0116662,1.19425,4399.88,-3875.5,47.0933,881.597,0.0591435,1.15203,-0.00266061,-0.194369
0.0123155,1.22961,4399.87,-3875.5,49.036,871.386,0.0582356,1.17164,-0.00181999,-0.174755
0.0123584,1.17971,4399.87,-3875.5,49.1025,872.524,0.0580117,1.11995,-0.00316371,-0.226444
0.0118069,1.23406,4399.88,-3875.5,47.5004,877.514,0.0584227,1.18967,-0.00231373,-0.156728
0.0121283,1.16571,4399.87,-3875.5,48.6231,875.562,0.0581257,1.09102,-0.00290042,-0.255374
0.0121157,1.18425,4399.87,-3875.5,48.5286,875.521,0.0587369,1.12046,-0.00297204,-0.22594
0.0120527,1.19244,4399.87,-3875.5,47.885,878.171,0.0589471,1.14367,-0.00233716,-0.202723
0.0122765,1.19447,4399.87,-3875.5,48.4038,875.254,0.0580535,1.14363,-0.00275876,-0.202764
0.0120908,1.24494,4399.87,-3875.5,48.0351,875.07,0.058588,1.2179,-0.00161658,-0.128494
0.0123695,1.19833,4399.87,-3875.5,49.2847,871.377,0.0578094,1.12745,-0.00271955,-0.218944
0.0117759,1.19487,4399.88,-3875.5,47.0687,881.588,0.0592784,1.15752,-0.00232785,-0.188875
0.0120851,1.24659,4399.87,-3875.5,48.5247,872.726,0.0584738,1.21509,-0.00146458,-0.131309
0.0118052,1.22681,4399.88,-3875.5,47.5163,877.588,0.058707,1.19852,-0.00165889,-0.147882
0.012367,1.2281,4399.87,-3875.5,49.5043,869.263,0.0577288,1.16449,-0.00248844,-0.181909
0.012199,1.25115,4399.87,-3875.5,48.2926,873.86,0.058339,1.21548,-0.00131064,-0.130917
0.011816,1.24107,4399.88,-3875.5,47.4219,878.109,0.0590609,1.20106,-0.00174564,-0.145333
0.0116056,1.20405,4399.88,-3875.5,46.419,884.294,0.0597787,1.1717,-0.00260731,-0.174696
0.0119359,1.20322,4399.88,-3875.5,47.6087,879.291,0.0591818,1.15169,-0.00226333,-0.194712
0.0125494,1.17709,4399.86,-3875.5,49.8567,866.839,0.0568853,1.09299,-0.00283317,-0.253411
0.0120219,1.19542,4399.88,-3875.5,48.2141,876.688,0.0584491,1.13582,-0.00251646,-0.210576
0.0121886,1.17865,4399.87,-3875.5,48.5035,875.949,0.0586833,1.10627,-0.00316121,-0.240127
0.0122942,1.20146,4399.87,-3875.5,48.9264,873.006,0.0580956,1.14146,-0.00252087,-0.204939
0.0120026,1.22313,4399.88,-3875.5,47.8574,876.225,0.0582319,1.18164,-0.00202599,-0.164755
0.0125523,1.22437,4399.86,-3875.5,49.7121,867.826,0.0574209,1.16759,-0.00178383,-0.178812
0.0122265,1.15694,4399.87,-3875.5,48.5586,875.636,0.0583867,1.10262,-0.00298136,-0.243778
0.0117852,1.21094,4399.88,-3875.5,46.6446,882.781,0.0597486,1.18079,-0.00181455,-0.165603
0.0122914,1.22499,4399.87,-3875.5,48.9031,871.709,0.0581895,1.17641,-0.00189759,-0.169989
0.0118254,1.24338,4399.88,-3875.5,47.0532,880.167,0.0594472,1.20986,-0.00156591,-0.136542
0.0120583,1.24361,4399.88,-3875.5,48.2647,873.788,0.0581816,1.21252,-0.00150591,-0.133877
0.0121121,1.19044,4399.87,-3875.5,48.5106,875.2,0.0583854,1.12512,-0.00274652,-0.221277
0.0119447,1.25876,4399.88,-3875.5,47.5434,877.673,0.0590807,1.21577,-0.00137543,-0.13063
0.0122307,1.23275,4399.87,-3875.5,49.0229,870.726,0.058044,1.19289,-0.00205768,-0.153506
0.0121223,1.25565,4399.87,-3875.5,48.2074,874.533,0.058836,1.21444,-0.00160522,-0.131962
0.0121158,1.16572,4399.87,-3875.5,48.9118,873.86,0.0577902,1.09605,-0.0032855,-0.250352
0.0117954,1.22545,4399.88,-3875.5,47.0386,880.755,0.0592698,1.17854,-0.00186889,-0.167859
0.0121231,1.18354,4399.87,-3875.5,47.9498,878.094,0.0587354,1.12594,-0.00292363,-0.22046
0.0117124,1.23439,4399.88,-3875.5,46.8578,881.049,0.0594745,1.20076,-0.00196209,-0.145633
0.0118021,1.20386,4399.88,-3875.5,47.0962,882.069,0.0593427,1.14477,-0.00229695,-0.201628
0.0117742,1.18317,4399.88,-3875.5,47.0092,882.558,0.0597079,1.14537,-0.00221693,-0.201027
0.0116342,1.21324,4399.89,-3875.5,46.6227,883.235,0.0593416,1.1702,-0.00200884,-0.176199
0.0122155,1.14727,4399.87,-3875.5,48.7447,874.441,0.0583798,1.10907,-0.00303462,-0.237329
0.0120072,1.21365,4399.87,-3875.5,47.7245,878.034,0.0587389,1.16351,-0.00213221,-0.182888
0.0119759,1.24884,4399.88,-3875.5,47.8519,876.493,0.0594293,1.21232,-0.0018756,-0.134072
0.0118453,1.21779,4399.88,-3875.5,47.0492,881.494,0.0594306,1.16431,-0.00231215,-0.182082
0.0119699,1.18762,4399.87,-3875.5,47.77,878.89,0.0588528,1.12745,-0.00279605,-0.218948
0.0119387,1.17821,4399.87,-3875.5,47.6856,879.337,0.0589108,1.12559,-0.002682,-0.220809
0.0120518,1.23122,4399.87,-3875.5,47.4617,878.504,0.0591137,1.1852,-0.00166776,-0.161193
0.0122025,1.22153,4399.87,-3875.5,48.6654,872.89,0.0580314,1.17077,-0.00248761,-0.175623
0.0121312,1.20238,4399.87,-3875.5,48.7404,873.907,0.0582917,1.14196,-0.00216171,-0.204432
0.0120829,1.17066,4399.87,-3875.5,48.1755,877.212,0.058563,1.11829,-0.002825,-0.228105
0.011695,1.17321,4399.88,-3875.5,46.8808,883.257,0.0594633,1.13385,-0.00271961,-0.212548
0.0121495,1.24852,4399.87,-3875.5,49.0263,870.793,0.058411,1.19443,-0.00173586,-0.151966
0.0118332,1.20895,4399.88,-3875.5,46.9236,881.534,0.0593722,1.17582,-0.0019813,-0.170576
0.0124394,1.17974,4399.87,-3875.5,49.4323,871.765,0.0587192,1.11357,-0.00320051,-0.23283
0.0122946,1.16551,4399.87,-3875.5,49.0847,873.007,0.0577704,1.09848,-0.00306168,-0.247915
0.0122909,1.23595,4399.87,-3875.5,48.4895,873.073,0.0582476,1.1927,-0.00173942,-0.153692
0.011949,1.16837,4399.88,-3875.5,47.8671,879.211,0.0589732,1.10412,-0.0028881,-0.24228
0.0118341,1.15635,4399.88,-3875.5,47.4684,880.498,0.0588953,1.11637,-0.00290576,-0.230025
0.0120906,1.232,4399.87,-3875.5,47.8226,876.433,0.0586392,1.18985,-0.00205721,-0.156546
0.011888,1.23824,4399.88,-3875.5,47.4272,878.141,0.0587205,1.19455,-0.00173431,-0.151843
0.0120826,1.15625,4399.87,-3875.5,48.2162,877.59,0.0583177,1.09297,-0.00326422,-0.253428
0.0124764,1.19419,4399.86,-3875.5,49.908,868.206,0.0572592,1.12356,-0.00283954,-0.222832
0.0123965,1.17632,4399.87,-3875.5,49.3383,871.492,0.0576194,1.10962,-0.00252581,-0.236773
0.0121319,1.17274,4399.87,-3875.5,48.3513,876.344,0.0590229,1.13043,-0.00265723,-0.215968
0.0118325,1.2228,4399.88,-3875.5,46.9817,880.681,0.0592025,1.18934,-0.0019482,-0.157054
0.0119921,1.19661,4399.88,-3875.5,47.4165,880.276,0.0589056,1.14572,-0.00295655,-0.200682
0.0116104,1.23309,4399.88,-3875.5,46.9966,880.238,0.0591685,1.19779,-0.00163933,-0.148605
0.0119955,1.19158,4399.88,-3875.5,47.6413,879.436,0.0589326,1.13832,-0.00263714,-0.208072
0.0120174,1.19249,4399.87,-3875.5,47.56,878.921,0.0586147,1.1573,-0.00246252,-0.189099
0.0121817,1.17464,4399.87,-3875.5,48.2062,876.802,0.0583098,1.12051,-0.00279113,-0.225887
0.0118907,1.18276,4399.88,-3875.5,47.2958,880.864,0.05909,1.14337,-0.0024751,-0.203025
0.0115346,1.1843,4399.89,-3875.5,46.8215,883.331,0.0594704,1.14103,-0.00218418,-0.205366
0.0119851,1.24732,4399.87,-3875.5,47.6526,876.629,0.0584807,1.21924,-0.0016725,-0.127157
0.0124339,1.1788,4399.87,-3875.5,49.5097,870.921,0.0577165,1.10205,-0.00288964,-0.244349
0.0123636,1.21478,4399.87,-3875.5,49.3419,870.36,0.0577482,1.15679,-0.00257052,-0.189604
0.0122672,1.17319,4399.87,-3875.5,48.7108,874.752,0.0583842,1.10893,-0.00293396,-0.237463
0.0117879,1.19382,4399.88,-3875.5,47.377,880.257,0.0588974,1.14953,-0.00263895,-0.196865
0.0118726,1.19951,4399.88,-3875.5,48.0395,877.461,0.0586008,1.13133,-0.00277661,-0.215067
0.0119378,1.17274,4399.87,-3875.5,47.7412,879.502,0.0591825,1.11541,-0.00267815,-0.230984
0.0122652,1.17799,4399.87,-3875.5,48.8383,874.078,0.0580782,1.10281,-0.00332815,-0.243583
0.0122754,1.20214,4399.87,-3875.5,48.7782,873.949,0.0582659,1.14446,-0.00252997,-0.201939
0.0122224,1.19939,4399.87,-3875.5,49.3076,872.408,0.0580183,1.12536,-0.002886,-0.221042
0.0118958,1.22299,4399.88,-3875.5,47.5446,877.913,0.0589725,1.18847,-0.00204683,-0.157923
0.0116515,1.19601,4399.88,-3875.5,46.4459,884.655,0.0597088,1.16079,-0.0021808,-0.185611
0.0123907,1.1813,4399.87,-3875.5,49.4234,870.651,0.0572354,1.11891,-0.00265492,-0.227483
0.0117913,1.16586,4399.88,-3875.5,47.1932,882.085,0.0595489,1.12122,-0.00294252,-0.225182
0.0118323,1.23157,4399.88,-3875.5,47.195,879.401,0.0591919,1.19957,-0.00172757,-0.146831
0.0120454,1.20756,4399.87,-3875.5,47.8489,877.654,0.0585202,1.15383,-0.00246642,-0.192564
0.0117085,1.22338,4399.88,-3875.5,46.7751,881.96,0.0595901,1.18545,-0.00165261,-0.16095
0.0117955,1.23649,4399.88,-3875.5,47.6902,877.039,0.0590748,1.21088,-0.00158328,-0.13552
0.0120704,1.17941,4399.87,-3875.5,47.8754,878.818,0.0587281,1.1073,-0.0030134,-0.239095
0.0124461,1.22431,4399.87,-3875.5,49.8065,867.749,0.0576242,1.16399,-0.00243598,-0.182405
0.0124545,1.21047,4399.86,-3875.5,49.4082,870.702,0.0579834,1.14758,-0.00288361,-0.198818
0.011695,1.20775,4399.88,-3875.5,46.7832,882.084,0.0593314,1.1774,-0.00175983,-0.168993
0.0119301,1.22304,4399.88,-3875.5,47.5855,877.457,0.0579945,1.17638,-0.00210852,-0.170019
0.0125314,1.2129,4399.87,-3875.5,49.7581,868.042,0.057028,1.16125,-0.00225391,-0.185143
0.0122288,1.2521,4399.87,-3875.5,48.7063,872.222,0.0584121,1.20016,-0.0013937,-0.146235
0.0119042,1.17999,4399.87,-3875.5,47.4975,880.48,0.0592229,1.12539,-0.00287606,-0.221008
0.0124146,1.19456,4399.87,-3875.5,49.6435,869.677,0.0576096,1.12936,-0.00245047,-0.217036
0.0120946,1.24407,4399.87,-3875.5,48.4016,873.671,0.0584094,1.19118,-0.00180939,-0.155215
0.0117072,1.18641,4399.88,-3875.5,47.095,882.129,0.0592574,1.13419,-0.0023504,-0.212204
0.0122015,1.18141,4399.87,-3875.5,48.3392,876.41,0.0587596,1.12163,-0.00256945,-0.224768
0.0118408,1.21719,4399.88,-3875.5,47.32,878.906,0.0588127,1.18301,-0.00227067,-0.163384
0.0125431,1.2361,4399.86,-3875.5,49.5379,868.377,0.0577727,1.18205,-0.00203487,-0.164348
0.0118141,1.18094,4399.88,-3875.5,47.0611,882.224,0.0594048,1.14261,-0.00275875,-0.203788
0.0118139,1.17446,4399.88,-3875.5,47.3114,881.394,0.0591093,1.11692,-0.00257887,-0.229479
0.0117498,1.17418,4399.88,-3875.5,47.388,880.837,0.0590894,1.12995,-0.00294304,-0.216448
0.0117879,1.17497,4399.88,-3875.5,47.1066,881.862,0.0592938,1.14707,-0.00266233,-0.19933
0.0124957,1.20374,4399.86,-3875.5,49.809,868.846,0.0576294,1.13642,-0.00288309,-0.209975
0.0120945,1.22086,4399.87,-3875.5,48.707,873.573,0.0579876,1.14987,-0.00252519,-0.196523
0.0124045,1.17445,4399.86,-3875.5,49.4999,870.651,0.0573808,1.10308,-0.00284375,-0.243316
0.011957,1.19822,4399.88,-3875.5,47.5937,878.953,0.0588463,1.15671,-0.00225067,-0.189682
0.0121951,1.17209,4399.87,-3875.5,48.86,873.56,0.0579964,1.11896,-0.00281733,-0.227438
0.0122007,1.22746,4399.87,-3875.5,48.3622,874.274,0.0585674,1.17949,-0.00205268,-0.166909
0.0118883,1.18648,4399.88,-3875.5,46.9889,882.295,0.0595096,1.15671,-0.00190866,-0.189686
0.0122622,1.20044,4399.87,-3875.5,48.9209,873.08,0.0579176,1.13095,-0.00269199,-0.215443
0.0121289,1.18115,4399.87,-3875.5,48.3617,876.259,0.0586514,1.12438,-0.00271057,-0.222013
0.0122961,1.20619,4399.87,-3875.5,48.7104,874.059,0.058459,1.14514,-0.00276013,-0.201255
0.0117721,1.21961,4399.88,-3875.5,47.1348,880.438,0.0592667,1.17841,-0.00210295,-0.167988
0.0118501,1.20558,4399.88,-3875.5,47.5385,877.718,0.0587177,1.1878,-0.00187065,-0.158592
0.0116428,1.20645,4399.88,-3875.5,46.5872,883.306,0.0596762,1.17404,-0.00218699,-0.172355
0.0123861,1.16961,4399.87,-3875.5,49.1761,872.393,0.0580675,1.10561,-0.00269048,-0.240786
0.0117086,1.18512,4399.88,-3875.5,46.6317,884.307,0.0598468,1.15103,-0.00271581,-0.195362
0.0121035,1.19461,4399.87,-3875.5,48.2894,876.491,0.0590396,1.14012,-0.00263778,-0.206274
0.0119887,1.19864,4399.88,-3875.5,48.2317,876.019,0.058201,1.14705,-0.00246704,-0.199352
0.0120128,1.17841,4399.88,-3875.5,47.9727,877.91,0.0583993,1.11494,-0.00267304,-0.231454
0.012588,1.18111,4399.86,-3875.5,49.7774,869.05,0.0573607,1.11495,-0.00312012,-0.231449
0.0118926,1.22568,4399.88,-3875.5,47.9911,875.692,0.0587219,1.19042,-0.00195504,-0.155978
0.0120238,1.21301,4399.87,-3875.5,48.1992,874.984,0.0585523,1.17718,-0.00205874,-0.169216
0.0123245,1.17409,4399.87,-3875.5,49.4448,870.879,0.0576724,1.11256,-0.00255289,-0.233834
0.0122527,1.2112,4399.87,-3875.5,48.6368,873.926,0.0581816,1.15292,-0.00243995,-0.193481
0.0121008,1.21705,4399.87,-3875.5,48.0533,875.725,0.0584787,1.17979,-0.00169656,-0.166603
0.0119868,1.20844,4399.88,-3875.5,47.62,878.54,0.0590021,1.16627,-0.00170124,-0.180129
0.0122616,1.17901,4399.87,-3875.5,49.1043,872.675,0.0577478,1.10625,-0.0026173,-0.240151
0.0120403,1.24672,4399.87,-3875.5,47.986,875.739,0.0591562,1.21717,-0.00185397,-0.129223
0.0122593,1.19965,4399.87,-3875.5,48.7346,874.483,0.0583241,1.13768,-0.00280216,-0.208714
0.012458,1.19985,4399.87,-3875.5,49.6002,869.729,0.0573881,1.13165,-0.00272939,-0.214749
0.0117291,1.19674,4399.88,-3875.5,46.43,884.323,0.0598054,1.17166,-0.00213005,-0.174737
0.0125332,1.21777,4399.87,-3875.5,49.834,867.646,0.0575508,1.16479,-0.00243655,-0.181604
0.0123682,1.17677,4399.87,-3875.5,49.1496,872.331,0.0577489,1.10653,-0.00296815,-0.239867
0.0120384,1.18367,4399.88,-3875.5,47.7802,878.765,0.0586779,1.135,-0.00247674,-0.211397
