tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0208568,0.594493,4399.62,-3875.5,82.7708,764.583,0.0414429,0.727437,0.00379934,0.278638
0.020483,0.589766,4399.63,-3875.5,81.2134,768.05,0.0426544,0.714418,0.00352856,0.265619
0.0204022,0.571171,4399.64,-3875.5,81.7592,769.373,0.0424942,0.668553,0.00285423,0.219754
0.0205473,0.574566,4399.64,-3875.5,81.7314,768.373,0.0422938,0.694567,0.0040076,0.245768
0.0206207,0.600036,4399.63,-3875.5,81.8042,765.242,0.0421451,0.741027,0.00393881,0.292228
0.0203735,0.604226,4399.64,-3875.5,80.8809,766.524,0.0421401,0.739019,0.00413295,0.290221
0.0207335,0.582685,4399.63,-3875.5,82.2367,766.639,0.0421004,0.711936,0.00403596,0.263137
0.0206398,0.58842,4399.63,-3875.5,81.9563,766.165,0.0423469,0.728242,0.00452876,0.279443
0.0202142,0.589526,4399.65,-3875.5,80.761,768.073,0.0422554,0.718818,0.0035912,0.270019
0.0206198,0.594526,4399.63,-3875.5,82.7039,764.806,0.0416469,0.725671,0.00381073,0.276872
0.0203267,0.613689,4399.64,-3875.5,80.8232,765.278,0.0422804,0.763202,0.00456387,0.314403
0.0203296,0.576182,4399.64,-3875.5,80.7689,769.197,0.0424966,0.703392,0.00351219,0.254593
0.0206215,0.580532,4399.63,-3875.5,82.019,767.819,0.0422504,0.697127,0.00367949,0.248328
0.0203562,0.610134,4399.64,-3875.5,81.1606,764.982,0.0421166,0.757885,0.0048169,0.309086
0.020547,0.601753,4399.64,-3875.5,81.7312,764.727,0.0422681,0.753094,0.00461508,0.304295
0.0206674,0.580877,4399.63,-3875.5,82.2426,767.196,0.0422478,0.704343,0.0034621,0.255544
0.0205928,0.603894,4399.63,-3875.5,81.6406,764.667,0.0420627,0.751149,0.00453193,0.30235
0.0203125,0.569234,4399.64,-3875.5,80.9102,770.038,0.042439,0.677632,0.00318324,0.228833
0.0206291,0.601886,4399.63,-3875.5,81.5252,763.866,0.0417955,0.765998,0.00455508,0.317199
0.0204842,0.593662,4399.64,-3875.5,81.5564,766.091,0.0423807,0.73568,0.00436377,0.286881
0.02013,0.59677,4399.65,-3875.5,80.4749,767.118,0.0427011,0.74477,0.00418898,0.295971
0.0203078,0.598569,4399.64,-3875.5,80.8816,766.535,0.0422723,0.742065,0.0044195,0.293266
0.0204811,0.587737,4399.64,-3875.5,81.2298,768.212,0.042482,0.709798,0.00340486,0.261
0.0203389,0.609453,4399.64,-3875.5,81.4786,764.367,0.0421374,0.760703,0.00435958,0.311904
0.0203534,0.57407,4399.64,-3875.5,81.1502,769.467,0.0424068,0.685532,0.00288799,0.236733
0.0206791,0.598373,4399.63,-3875.5,82.4578,764.916,0.0422673,0.736389,0.004296,0.28759
