tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0116607,3.01621,4399.88,-3875.5,46.5357,883.245,0.0596044,2.98418,-0.00191533,-0.157409
0.0121358,2.96795,4380.57,-3875.5,47.8584,880.32,0.0589933,2.91781,-0.00224165,-0.223785
0.0123298,2.99237,4399.87,-3875.5,49.1971,872.004,0.0578447,2.92661,-0.00280102,-0.21498
0.0122451,2.96078,4399.87,-3875.5,48.5414,876.11,0.0583214,2.8915,-0.00324102,-0.25009
0.0120427,3.01861,4399.87,-3875.5,48.059,875.811,0.0585915,2.97797,-0.00206674,-0.163624
0.0122836,2.97702,4399.87,-3875.5,49.1286,872.822,0.0580385,2.91501,-0.00251118,-0.22658
0.0119217,3.00113,4399.88,-3875.5,47.0369,881.395,0.0595212,2.96213,-0.00193993,-0.179459
0.0120928,3.02479,4399.87,-3875.5,48.3188,874.625,0.0583473,2.97159,-0.00192068,-0.170002
0.0120744,3.04728,4399.87,-3875.5,48.5227,873.441,0.0585273,2.99873,-0.0017219,-0.142866
0.0120596,3.03874,4399.88,-3875.5,47.9124,876.515,0.0587694,2.99239,-0.0015403,-0.149201
0.0126681,2.98077,4399.86,-3875.5,48.6296,875.689,0.058439,2.89457,-0.00335666,-0.24702
0.0124688,3.00299,4399.87,-3875.5,49.1596,871.212,0.0580848,2.95602,-0.00211496,-0.185577
0.0125776,2.9828,4399.86,-3875.5,49.7215,869.495,0.0573529,2.9185,-0.00303294,-0.22309
0.0117887,3.02383,4399.88,-3875.5,46.9127,881.641,0.0596303,2.98897,-0.00175677,-0.152622
0.0122702,3.00514,4399.87,-3875.5,48.7221,873.061,0.0580661,2.95659,-0.0024767,-0.185003
0.0121169,3.01159,4399.87,-3875.5,48.1768,875.531,0.0585617,2.9634,-0.00229785,-0.178197
0.0118326,3.03084,4399.88,-3875.5,46.8721,881.197,0.0589701,2.99659,-0.0016332,-0.145
0.0118784,3.02576,4399.88,-3875.5,47.9754,875.93,0.0585045,2.99259,-0.00174799,-0.149002
0.0122542,3.03157,4399.87,-3875.5,48.6925,872.85,0.0582119,2.98211,-0.00179223,-0.159484
0.0118886,2.99623,4399.88,-3875.5,47.3683,880.396,0.0595857,2.94875,-0.00238599,-0.192847
0.0119902,3.00254,4399.88,-3875.5,47.9411,877.377,0.0592204,2.95546,-0.00224801,-0.186134
0.0121696,2.9847,4399.87,-3875.5,48.7901,874.348,0.0584801,2.92291,-0.00296291,-0.218687
0.0116073,3.01571,4399.88,-3875.5,46.9498,881.261,0.0595411,2.99191,-0.00175814,-0.149679
0.0123829,2.97114,4399.87,-3875.5,49.3979,871.895,0.0579908,2.90344,-0.00296524,-0.23815
0.0122409,3.00721,4399.87,-3875.5,49.0561,872.515,0.0580042,2.9295,-0.00259049,-0.212091
0.0123423,3.01149,4399.87,-3875.5,49.5804,869.12,0.0579638,2.95863,-0.00212999,-0.182962
0.011928,2.99999,4399.88,-3875.5,47.2958,880.32,0.0595619,2.96106,-0.00227432,-0.180528
0.0117815,3.01126,4399.88,-3875.5,47.0749,880.389,0.0588817,2.97625,-0.00205583,-0.16534
0.0124789,2.99467,4399.86,-3875.5,49.1222,872.458,0.0576153,2.91999,-0.00236158,-0.2216
0.0119678,2.96638,4399.88,-3875.5,47.8473,879.289,0.0589565,2.91357,-0.00275235,-0.228022
0.0122837,2.98955,4399.87,-3875.5,48.9385,873.316,0.0581877,2.92755,-0.00268478,-0.214047
0.011919,2.97671,4399.88,-3875.5,47.4956,880.349,0.0591027,2.93324,-0.00227461,-0.208349
0.0122407,3.03826,4399.87,-3875.5,48.6319,872.594,0.0581448,3.00478,-0.00164743,-0.136817
0.012094,2.94117,4399.87,-3875.5,48.0498,878.434,0.0583925,2.89444,-0.00284242,-0.247152
0.0118353,3.00461,4399.88,-3875.5,47.6902,878.039,0.0585786,2.95226,-0.00255478,-0.189328
0.0121675,2.99482,4399.87,-3875.5,48.1103,876.552,0.0583095,2.94009,-0.00259484,-0.201506
0.0120129,2.95774,4399.87,-3875.5,47.7851,879.518,0.0587465,2.90646,-0.00272736,-0.235132
0.0116728,3.01694,4399.88,-3875.5,47.0266,881.047,0.0595965,2.98271,-0.00207179,-0.158882
0.0117514,2.99405,4399.88,-3875.5,47.0511,881.648,0.0592729,2.95055,-0.00233399,-0.191047
0.0119615,2.96559,4399.88,-3875.5,47.6302,880.774,0.0591639,2.90326,-0.00289079,-0.238335
0.0121758,2.98094,4399.87,-3875.5,48.6943,875.152,0.0580685,2.89903,-0.00312288,-0.242567
0.0124074,3.02152,4399.87,-3875.5,49.5321,868.491,0.0573805,2.97524,-0.00215099,-0.166349
0.0123801,3.02465,4399.87,-3875.5,49.091,871.165,0.058173,2.98183,-0.00181968,-0.159761
0.011691,2.96828,4399.88,-3875.5,47.2187,882.093,0.0592278,2.92497,-0.0025499,-0.216624
0.0120658,3.02257,4399.87,-3875.5,48.3533,874.234,0.0582826,2.99361,-0.00156529,-0.147985
0.0119875,2.99924,4399.88,-3875.5,47.588,878.341,0.0589155,2.96648,-0.00213356,-0.175116
0.0118861,2.95769,4399.88,-3875.5,48.2614,877.257,0.0585818,2.90915,-0.00285043,-0.232442
0.0121911,3.03187,4399.87,-3875.5,47.9231,876.305,0.0589505,3.00308,-0.00146206,-0.138512
0.0122795,3.01796,4399.87,-3875.5,49.1631,870.689,0.057914,2.96567,-0.00196769,-0.175919
0.0121818,3.03484,4399.87,-3875.5,48.441,874.062,0.0585184,2.99029,-0.00180361,-0.151299
0.0122172,3.03953,4399.87,-3875.5,48.7235,872.059,0.0581803,3.0035,-0.00168905,-0.138096
0.0117286,2.97565,4399.88,-3875.5,47.0013,882.907,0.0594706,2.93222,-0.00222542,-0.209376
0.0121106,3.00984,4399.87,-3875.5,47.9664,876.798,0.0588202,2.95896,-0.00239854,-0.182637
0.0123194,2.97011,4399.87,-3875.5,48.8165,874.566,0.0581025,2.90553,-0.00308905,-0.23606
0.0119359,2.97384,4399.88,-3875.5,47.9061,877.731,0.0585689,2.93934,-0.00270173,-0.202253
0.0117372,3.02389,4399.88,-3875.5,47.0639,881.107,0.0598556,2.98477,-0.00173169,-0.156824
0.0119243,2.9935,4399.88,-3875.5,47.2077,880.907,0.0592031,2.94941,-0.00207426,-0.192188
0.0122173,3.02419,4399.87,-3875.5,49.4976,868.977,0.0577285,2.96575,-0.00224919,-0.175838
0.0121863,3.03354,4399.87,-3875.5,48.2698,874.504,0.0582779,2.99383,-0.00178161,-0.147767
0.0125543,3.00569,4399.86,-3875.5,49.9072,867.897,0.0574885,2.94063,-0.00225467,-0.200963
0.012369,2.96968,4399.87,-3875.5,48.983,873.726,0.057755,2.89695,-0.00291681,-0.244641
0.0119202,2.96744,4399.88,-3875.5,47.4938,881.245,0.0590891,2.90823,-0.00261117,-0.233359
0.0121785,2.97673,4338.61,-3875.5,48.4689,879.758,0.0588024,2.91172,-0.00280666,-0.229878
0.0119271,3.04505,4399.88,-3875.5,47.6636,877.076,0.0588273,3.01003,-0.00185627,-0.131565
0.0122728,3.02213,4399.87,-3875.5,49.0479,871.166,0.0582308,2.98842,-0.00196642,-0.153171
0.0121726,3.01392,4399.87,-3875.5,48.4933,873.88,0.0583046,2.96865,-0.00168859,-0.172945
0.0120897,2.99871,4399.87,-3875.5,48.4655,874.388,0.0585099,2.95836,-0.00194266,-0.183232
0.01172,3.01017,4399.88,-3875.5,46.6498,883.11,0.0596424,2.97267,-0.00169864,-0.168922
0.0124519,3.01824,4399.87,-3875.5,49.5272,868.798,0.057483,2.96782,-0.00224109,-0.173769
0.0122243,2.99336,4399.87,-3875.5,48.7234,873.471,0.0583278,2.94797,-0.00247843,-0.193625
0.012127,3.03494,4399.87,-3875.5,47.9367,876.003,0.0584156,3.00153,-0.00140899,-0.140062
0.0122653,3.02246,4399.87,-3875.5,48.4996,874.036,0.0585717,2.97913,-0.00209245,-0.162465
0.0117226,2.98769,4399.88,-3875.5,46.7755,883.232,0.0595836,2.94691,-0.00214353,-0.194685
0.0119397,2.97974,4399.88,-3875.5,47.6778,878.988,0.0588797,2.93764,-0.00255612,-0.203952
0.0116728,3.00413,4399.88,-3875.5,46.8021,882.387,0.0593136,2.95852,-0.00206201,-0.183075
0.0120398,2.98474,4399.87,-3875.5,48.1979,876.527,0.0584146,2.93476,-0.0026508,-0.206834
0.0123196,2.95379,4399.87,-3875.5,49.1426,873.107,0.0579995,2.89232,-0.002974,-0.249273
0.0117775,3.01598,4399.88,-3875.5,47.1883,879.945,0.0592796,2.99596,-0.00198748,-0.145632
0.0120341,3.0106,4399.87,-3875.5,47.7976,877.259,0.0588569,2.97413,-0.00164572,-0.167462
0.0122974,3.00036,4399.87,-3875.5,48.2368,875.41,0.0586762,2.96738,-0.00193007,-0.174217
0.012356,2.97774,4399.87,-3875.5,48.9051,873.929,0.0581902,2.91745,-0.00251858,-0.224145
0.0121853,3.01153,4399.87,-3875.5,48.4379,874.677,0.0586287,2.95757,-0.00208173,-0.184024
0.0119783,3.03989,4399.88,-3875.5,47.7657,876.425,0.0586167,3.01439,-0.0013424,-0.127198
0.0119793,3.02302,4399.88,-3875.5,47.6922,877.87,0.059196,2.98573,-0.00191665,-0.155865
0.0122839,3.00918,4399.87,-3875.5,48.8505,872.428,0.0581621,2.95602,-0.00205835,-0.185574
0.0125769,3.00387,4399.86,-3875.5,49.8222,868.699,0.0574822,2.93385,-0.00270467,-0.207741
0.0116287,3.01997,4399.88,-3875.5,46.9408,881.049,0.0592503,2.99541,-0.00216851,-0.146179
0.0119176,2.98063,4399.88,-3875.5,47.8213,878.508,0.05887,2.9344,-0.00226758,-0.207191
0.0123215,2.95767,4399.87,-3875.5,49.0247,873.845,0.0580694,2.89431,-0.00289429,-0.247278
0.0119374,2.97999,4399.88,-3875.5,47.6508,879.666,0.0587139,2.92707,-0.00288523,-0.214519
0.0124359,2.97778,4399.87,-3875.5,49.7608,869.82,0.0575481,2.90755,-0.00336612,-0.234046
0.0123513,2.98679,4399.87,-3875.5,49.3718,870.721,0.0580739,2.94104,-0.0026506,-0.20055
0.012059,3.03141,4399.87,-3875.5,48.1126,875.306,0.0584967,2.99424,-0.00166331,-0.147357
0.0122588,2.99764,4399.87,-3875.5,48.5659,874.25,0.0581943,2.94686,-0.00259743,-0.194735
0.012127,3.03101,4399.87,-3875.5,48.4133,874.037,0.0582959,2.98819,-0.00184359,-0.153403
0.01199,3.01284,4399.87,-3875.5,48.3108,875.572,0.0590905,2.95565,-0.00267012,-0.185947
0.0124422,2.98288,4399.87,-3875.5,48.9794,873.552,0.0584548,2.92088,-0.00275924,-0.220714
0.012231,3.0334,4399.87,-3875.5,48.9567,871.603,0.0582061,2.98565,-0.00193723,-0.155947
0.0122911,2.98035,4399.87,-3875.5,48.9324,873.945,0.0582225,2.91474,-0.0029037,-0.226854
0.012168,3.06136,4399.87,-3875.5,48.1025,874.784,0.0584828,3.01417,-0.00148112,-0.127425
0.0116441,2.97199,4399.88,-3875.5,46.6227,884.298,0.0595048,2.94146,-0.00243399,-0.200131
0.0122585,3.00678,4399.87,-3875.5,48.8791,872.679,0.0582849,2.9487,-0.00244944,-0.19289
0.0119492,2.98525,4399.88,-3875.5,47.4809,879.785,0.0591596,2.94733,-0.00241443,-0.194267
0.0118472,3.04205,4399.88,-3875.5,47.5995,878.014,0.0594102,3.00115,-0.00173842,-0.140447
0.0123272,2.99808,4399.87,-3875.5,49.537,869.776,0.0576722,2.93866,-0.00239533,-0.202929
0.0117566,3.00096,4399.88,-3875.5,46.8265,882.459,0.0598264,2.96705,-0.0021141,-0.174547
0.0117936,2.97993,4399.88,-3875.5,46.9606,883.054,0.0596644,2.93505,-0.00266566,-0.206538
0.0117659,2.98691,4399.88,-3875.5,47.1241,881.381,0.0591553,2.94572,-0.00208173,-0.195877
0.0120406,3.01175,4399.87,-3875.5,48.174,875.501,0.0589535,2.98718,-0.00208235,-0.154408
0.0120488,2.98205,4399.87,-3875.5,48.0109,878.082,0.0587345,2.92543,-0.00240216,-0.21616
0.0121913,2.97691,4399.87,-3875.5,48.3944,876.426,0.0585981,2.91706,-0.00280498,-0.224528
0.012268,3.02762,4399.87,-3875.5,49.3949,868.853,0.0570807,2.97368,-0.00213764,-0.167909
0.0120226,2.9884,4399.88,-3875.5,48.1481,876.688,0.0586487,2.93983,-0.00227713,-0.201763
0.0123214,3.00402,4399.87,-3875.5,48.9888,872.297,0.0581775,2.94853,-0.00270983,-0.193067
0.0121579,3.03986,4399.87,-3875.5,48.6481,873.152,0.0584921,2.99135,-0.00144655,-0.150244
0.0122006,2.96557,4399.87,-3875.5,48.6073,875.471,0.0581918,2.9063,-0.00290833,-0.235297
0.0120054,2.9809,4399.88,-3875.5,48.0156,877.84,0.0582437,2.92206,-0.0026062,-0.219535
0.0117651,3.00008,4399.88,-3875.5,46.6124,882.792,0.0591286,2.97248,-0.0018084,-0.169113
0.0116574,2.97801,4399.88,-3875.5,46.7203,883.84,0.0596009,2.94,-0.00242332,-0.201594
0.0122303,2.982,4399.87,-3875.5,48.4338,875.736,0.0582507,2.92863,-0.00215863,-0.212963
0.0118815,3.02495,4399.88,-3875.5,47.1212,880.72,0.0596265,2.98514,-0.00193259,-0.156456
0.0124252,2.97022,4399.87,-3875.5,49.03,874.007,0.0585894,2.9031,-0.00305488,-0.238492
0.0118738,2.98268,4399.88,-3875.5,47.4728,880.013,0.058789,2.93594,-0.00251931,-0.205652
0.0123721,2.97734,4399.87,-3875.5,49.4497,871.035,0.0573016,2.90613,-0.00276375,-0.235461
0.0120577,2.97832,4399.87,-3875.5,47.9761,878.61,0.0586867,2.91341,-0.00250016,-0.22818
0.0117221,2.97661,4399.88,-3875.5,46.9297,882.671,0.0590456,2.93708,-0.00227245,-0.204509
0.0124012,2.97994,4399.87,-3875.5,49.1053,872.757,0.057739,2.91575,-0.00311016,-0.225838
0.0122128,3.01312,4399.87,-3875.5,48.6799,873.323,0.0584902,2.96285,-0.00196082,-0.178741
0.0120927,3.02997,4399.87,-3875.5,48.51,873.428,0.0581213,2.98972,-0.00191032,-0.151871
0.0123621,3.02649,4399.87,-3875.5,49.329,869.783,0.0575695,2.96283,-0.00248728,-0.178761
0.0121373,2.97249,4399.87,-3875.5,48.7447,874.693,0.0579674,2.90368,-0.00274676,-0.237909
0.0116011,3.00146,4399.88,-3875.5,46.3655,880.539,0.057834,2.90136,-0.00280637,-0.240235
0.0124097,2.9998,4399.87,-3875.5,49.1703,871.809,0.058115,2.93799,-0.00290683,-0.2036
0.0119992,2.9953,4399.88,-3875.5,47.8186,877.938,0.0589423,2.94656,-0.00222606,-0.195031
0.0118343,2.99558,4399.88,-3875.5,47.1501,880.92,0.0592457,2.95443,-0.00237057,-0.18716
0.0121613,3.0388,4399.87,-3875.5,48.7956,871.475,0.0579362,3.00558,-0.00142378,-0.136012
0.0122214,3.00005,4399.87,-3875.5,49.053,872.472,0.0583968,2.93881,-0.00270076,-0.202787
0.0118611,2.99545,4399.88,-3875.5,46.4778,883.966,0.0600132,2.97043,-0.00207585,-0.171165
0.0118288,2.97494,4399.88,-3875.5,47.0041,882.92,0.0595039,2.93385,-0.00230373,-0.207744
0.0120618,3.04647,4399.88,-3875.5,48.0158,875.601,0.0589678,3.01352,-0.00145315,-0.128074
0.012067,2.97693,4399.87,-3875.5,48.7136,874.799,0.058375,2.91849,-0.00276302,-0.223102
0.0120792,2.99331,4399.87,-3875.5,48.4994,875.727,0.0583725,2.92091,-0.00281685,-0.220685
0.0123353,3.00678,4399.87,-3875.5,49.4992,869.528,0.0574857,2.94557,-0.00264161,-0.196027
