tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010772,-0.457908,4399.9,-3875.5,42.691,899.295,0.0623112,5.8398,2.84786e-05,0.00541347
0.0111222,-0.442315,4399.89,-3875.5,44.2163,890.981,0.0616197,5.842,0.000529664,0.0076146
0.0102789,-0.466078,4399.91,-3875.5,41.1905,906.955,0.0628481,5.82444,-0.00036036,-0.00994421
0.0107346,-0.431921,4399.9,-3875.5,42.9703,897.349,0.0616416,5.85026,-1.83324e-06,0.0158771
0.0109027,-0.432925,4399.9,-3875.5,43.8394,893.278,0.0616052,5.85995,0.000539209,0.0255669
0.0106942,-0.438288,4399.9,-3875.5,43.0893,896.953,0.0617471,5.85705,0.000483635,0.0226665
0.0108304,-0.430166,4399.9,-3875.5,42.7125,899.361,0.0625881,5.8502,-0.000306728,0.0158128
0.0109116,-0.439661,4399.9,-3875.5,42.6561,899.772,0.0624545,5.83484,-3.23008e-06,0.000450105
0.0106309,-0.480847,4399.9,-3875.5,42.4706,900.449,0.0626014,5.80731,-0.000252652,-0.0270753
0.0106879,-0.47437,4399.9,-3875.5,42.7277,898.699,0.0617307,5.81092,-0.000274558,-0.0234712
0.0107432,-0.489443,4399.9,-3875.5,43.1978,896.526,0.0615774,5.80422,-9.28979e-05,-0.0301647
0.0106394,-0.46518,4399.9,-3875.5,42.3684,900.825,0.0624175,5.82649,-0.000120347,-0.00789813
0.010593,-0.473964,4399.91,-3875.5,41.7911,904.078,0.0627971,5.81266,-0.000346374,-0.0217308
0.0105165,-0.416558,4399.9,-3875.5,42.4841,900.119,0.0620918,5.87045,0.000533183,0.0360661
0.0105067,-0.42036,4399.9,-3875.5,41.2791,906.878,0.0633336,5.86592,0.000196943,0.0315342
0.0104916,-0.411647,4399.9,-3875.5,41.7844,904.135,0.0630022,5.87127,0.000447401,0.0368841
0.0104303,-0.43171,4399.91,-3875.5,41.0541,908.115,0.0634053,5.8617,0.000106885,0.0273092
0.0108716,-0.454869,4399.9,-3875.5,43.8514,893.627,0.0620224,5.82755,-0.000189307,-0.00683856
0.0103644,-0.42495,4399.91,-3875.5,41.1719,907.451,0.0634285,5.86806,0.000399366,0.0336765
0.0106199,-0.395848,4399.9,-3875.5,42.8272,898.352,0.062028,5.88631,0.00041261,0.051923
0.0108234,-0.445073,4399.9,-3875.5,42.6045,899.51,0.0620263,5.84187,0.000187065,0.00748612
0.0110136,-0.469342,4399.89,-3875.5,43.7381,893.659,0.0614706,5.82617,0.000164748,-0.0082205
0.0110662,-0.456703,4399.89,-3875.5,44.2352,890.477,0.0607115,5.83708,-0.000190067,0.00269167
0.0106627,-0.414496,4399.9,-3875.5,42.1352,901.873,0.0619912,5.8681,0.000358099,0.0337144
0.0103903,-0.456176,4399.91,-3875.5,41.5762,905.069,0.0629698,5.83268,5.73029e-05,-0.00171047
0.0103262,-0.464684,4399.91,-3875.5,42.1096,902.824,0.0631925,5.79298,-0.000761537,-0.0414066
0.0102684,-0.47931,4399.91,-3875.5,41.1305,915.262,0.0641772,5.83944,0.000207897,0.00505236
0.0105563,-0.46929,4399.9,-3875.5,41.797,904.119,0.062881,5.82399,-0.000293182,-0.0103945
0.0110076,-0.453456,4399.9,-3875.5,44.0812,891.522,0.0608463,5.83519,2.05586e-05,0.000800644
0.0109851,-0.455103,4399.89,-3875.5,44.0124,892.229,0.0613002,5.83115,-6.38704e-05,-0.00323392
0.0106526,-0.403096,4399.9,-3875.5,43.2948,895.817,0.0615139,5.87987,0.000534053,0.0454793
0.0103636,-0.413174,4399.91,-3875.5,41.5274,905.993,0.0638948,5.85909,0.000643705,0.0247052
0.0105741,-0.46089,4399.9,-3875.5,41.9186,903.352,0.0626844,5.82175,-0.000119758,-0.0126377
0.0106906,-0.482651,4399.9,-3875.5,42.0758,902.262,0.0623683,5.81385,-0.000167788,-0.0205338
0.0104077,-0.453184,4399.91,-3875.5,41.509,905.45,0.063063,5.84306,-6.6244e-05,0.00866987
0.0105729,-0.443131,4399.9,-3875.5,41.7448,904.177,0.0627603,5.85194,0.000134211,0.0175581
0.0102702,-0.432996,4399.91,-3875.5,41.0437,908.23,0.0636134,5.86219,0.000580081,0.0278079
0.010348,-0.472849,4399.91,-3875.5,41.1875,907.065,0.0630486,5.8222,0.000395136,-0.0121855
0.010761,-0.396504,4399.9,-3875.5,42.605,899.395,0.0618439,5.88919,0.000900029,0.0548051
0.0109951,-0.47839,4399.89,-3875.5,43.798,893.363,0.0618294,5.81293,0.000106051,-0.0214593
0.0104475,-0.413421,4399.9,-3875.5,42.5635,899.855,0.0623439,5.87567,0.000414958,0.041285
0.0108868,-0.472326,4399.9,-3875.5,43.26,896.593,0.0621763,5.80948,-0.000428786,-0.0249064
0.0106249,-0.497795,4399.9,-3875.5,42.5161,900.024,0.0620275,5.79465,-0.000336011,-0.039737
0.0107016,-0.450955,4399.9,-3875.5,43.0721,897.174,0.0619251,5.83087,-0.000196297,-0.00351183
0.0103224,-0.464219,4399.91,-3875.5,41.1095,907.594,0.0632292,5.82861,9.20513e-05,-0.00577526
0.0106456,-0.402803,4399.9,-3875.5,42.3858,900.676,0.062241,5.87726,0.000381263,0.0428709
0.0105652,-0.401145,4399.9,-3875.5,42.5075,900.27,0.0625753,5.88867,0.000703887,0.0542873
0.0105738,-0.455135,4399.9,-3875.5,42.0161,902.701,0.0625632,5.83548,-0.000241135,0.00109833
0.0108236,-0.480233,4399.9,-3875.5,43.9889,892.201,0.0612648,5.8131,-0.000168092,-0.0212852
0.0107296,-0.441318,4399.9,-3875.5,42.4913,900.37,0.0624532,5.87219,0.000491561,0.0378033
0.0104067,-0.478314,4399.91,-3875.5,41.4388,905.751,0.0628962,5.8175,-0.000200227,-0.0168835
0.0109324,-0.42876,4399.9,-3875.5,43.6363,894.118,0.0615439,5.8584,0.000458362,0.0240163
0.0105416,-0.412143,4399.9,-3875.5,42.0023,902.804,0.0626617,5.87275,0.000282368,0.0383599
0.0107024,-0.447029,4399.9,-3875.5,42.1119,902.233,0.0626694,5.84461,0.000168941,0.010226
0.0109438,-0.442953,4399.9,-3875.5,43.3445,895.511,0.0614455,5.83991,7.82487e-05,0.00552099
0.0104287,-0.411011,4399.91,-3875.5,41.5473,905.433,0.0633164,5.87828,0.00046709,0.043895
0.0104305,-0.475483,4399.9,-3875.5,41.5305,905.337,0.0628162,5.809,-0.000385745,-0.0253907
0.0105147,-0.440035,4399.9,-3875.5,41.8772,903.332,0.0625784,5.8587,-0.000174351,0.0243104
0.0105461,-0.466045,4399.9,-3875.5,42.0087,902.791,0.0626129,5.83397,-0.000142489,-0.000420738
0.0107036,-0.428941,4399.9,-3875.5,43.1034,896.777,0.0615587,5.87128,0.000516828,0.0368917
0.0105582,-0.436211,4399.9,-3875.5,41.2819,906.869,0.0633346,5.8428,0.000198471,0.00841571
0.0110021,-0.479988,4399.89,-3875.5,43.3338,895.722,0.0615827,5.81563,-0.000480299,-0.0187559
0.010988,-0.459917,4399.9,-3875.5,44.0459,892.186,0.0614086,5.84447,0.000294456,0.010081
0.0108015,-0.510422,4399.9,-3875.5,42.6727,899.315,0.0621017,5.79616,-0.000457524,-0.038228
0.0107015,-0.412321,4399.9,-3875.5,42.3659,900.526,0.0619614,5.87777,0.000470358,0.043387
0.0109903,-0.415934,4399.89,-3875.5,43.563,894.494,0.0613399,5.87107,0.000297238,0.0366791
0.0107197,-0.428544,4399.9,-3875.5,42.7838,898.664,0.0620634,5.85835,0.000481584,0.0239663
0.0106033,-0.497716,4399.9,-3875.5,42.3944,900.76,0.0620982,5.7879,-0.000303299,-0.0464838
0.0109666,-0.436933,4399.9,-3875.5,43.9567,892.395,0.0612582,5.8532,0.000487121,0.0188155
0.0103577,-0.491801,4399.9,-3875.5,41.3927,906.151,0.063264,5.80275,1.34489e-05,-0.0316374
0.0108339,-0.457231,4399.9,-3875.5,43.0947,897.097,0.061911,5.83543,0.000388257,0.00104774
0.010496,-0.514212,4399.9,-3875.5,42.0609,902.337,0.062345,5.7972,-0.000912735,-0.0371904
0.010849,-0.396281,4399.9,-3875.5,42.9001,897.534,0.0614698,5.88343,0.000483397,0.0490485
0.0108718,-0.459864,4399.9,-3875.5,42.9296,898.172,0.0622882,5.83968,-5.96879e-05,0.00529687
0.0104019,-0.443856,4399.91,-3875.5,41.1184,907.727,0.0634734,5.8458,0.00016273,0.011413
0.0105246,-0.389223,4399.9,-3875.5,42.5263,900.326,0.0625842,5.8928,0.00047395,0.0584113
0.0103036,-0.457104,4399.91,-3875.5,40.9702,908.291,0.0633314,5.83345,8.38525e-05,-0.000939738
0.010636,-0.466793,4399.9,-3875.5,42.263,901.477,0.0624634,5.82066,0.000122856,-0.0137265
0.0106478,-0.423354,4399.9,-3875.5,42.3189,901.188,0.0624269,5.85914,0.000450244,0.0247495
0.0110397,-0.477323,4399.9,-3875.5,43.868,892.928,0.0612885,5.81245,8.96689e-05,-0.0219349
0.0104089,-0.445549,4399.91,-3875.5,41.7666,904.108,0.062722,5.85082,0.000348091,0.0164325
0.0105061,-0.449355,4399.9,-3875.5,41.4354,905.779,0.0630035,5.85289,0.000315882,0.0185059
0.0108548,-0.446302,4399.9,-3875.5,42.9829,897.758,0.0621176,5.83834,3.36348e-05,0.00395447
0.0106885,-0.50903,4399.9,-3875.5,42.3837,901.049,0.0624638,5.81365,-0.000377325,-0.0207322
0.0109616,-0.47072,4399.9,-3875.5,43.3756,895.347,0.0613313,5.82109,6.04489e-05,-0.0133005
0.0107141,-0.45811,4399.9,-3875.5,43.1795,896.429,0.0615778,5.83342,1.79384e-05,-0.000970103
0.0107368,-0.406722,4399.9,-3875.5,42.8889,898.299,0.0622774,5.87582,0.00071265,0.041429
0.0110822,-0.423384,4399.89,-3875.5,43.6995,893.569,0.0611339,5.87206,0.000466698,0.0376743
0.0102804,-0.416749,4399.91,-3875.5,40.9062,908.746,0.0633351,5.8647,0.000390366,0.0303158
0.0107677,-0.453575,4399.9,-3875.5,43.2591,896.268,0.0618888,5.82765,-0.00028049,-0.00673653
0.0109012,-0.406431,4399.9,-3875.5,43.0631,897.262,0.0619001,5.88436,0.000698377,0.0499699
0.0101888,-0.472506,4399.91,-3875.5,40.8321,909.234,0.063589,5.82072,-0.000460709,-0.0136679
0.0109257,-0.455329,4399.9,-3875.5,43.9653,892.19,0.0610186,5.83688,7.49488e-05,0.00248975
0.0107508,-0.432999,4399.9,-3875.5,42.6472,899.057,0.0616811,5.86004,0.00045776,0.025651
0.0106843,-0.482344,4399.9,-3875.5,42.3762,900.963,0.0623858,5.80749,-0.000211597,-0.0268941
0.0106405,-0.432506,4399.9,-3875.5,42.5436,900.175,0.0626069,5.85325,0.000186032,0.0188589
0.0102285,-0.429708,4399.91,-3875.5,41.1833,907.342,0.0634703,5.85323,0.000747776,0.0188417
0.0110981,-0.474029,4399.89,-3875.5,43.8514,893.176,0.0614062,5.81091,-0.000556537,-0.0234724
0.0103945,-0.432804,4399.91,-3875.5,41.4732,905.46,0.0626918,5.85497,0.000203126,0.0205821
0.0102652,-0.468711,4399.91,-3875.5,41.1697,907.238,0.0631259,5.82586,-0.000131948,-0.00852149
0.010848,-0.423877,4399.9,-3875.5,43.0983,897.061,0.0619689,5.86497,0.000135196,0.0305809
0.0105327,-0.454905,4399.91,-3875.5,42.1588,901.96,0.0624765,5.83277,-0.000370458,-0.00161224
0.0108341,-0.478878,4399.9,-3875.5,42.7639,898.979,0.0621235,5.79135,-0.000359728,-0.0430378
0.0108191,-0.427132,4399.9,-3875.5,42.997,897.516,0.0618811,5.86703,0.000740622,0.0326407
0.0101758,-0.428072,4399.91,-3875.5,41.1189,907.342,0.0630791,5.86084,0.000439986,0.0264554
0.0108971,-0.473383,4399.9,-3875.5,43.3889,895.188,0.061279,5.82874,-0.000351864,-0.00564967
0.0107541,-0.489047,4399.9,-3875.5,42.9564,898.176,0.0621336,5.79243,-0.000670822,-0.0419544
0.0102183,-0.469778,4399.91,-3875.5,41.0611,907.93,0.0632441,5.8096,-0.000107667,-0.0247905
0.0102095,-0.45693,4399.91,-3875.5,40.7675,909.687,0.0637358,5.82651,-2.54016e-06,-0.00787831
0.010476,-0.480918,4399.91,-3875.5,42.4819,899.936,0.0619705,5.81498,5.7594e-05,-0.0194053
0.0102811,-0.455436,4399.91,-3875.5,41.169,907.69,0.063771,5.83466,-9.97121e-05,0.00027018
0.0106355,-0.410681,4399.9,-3875.5,42.1393,902.097,0.0625134,5.87809,0.000622618,0.0437031
0.0104255,-0.398236,4399.91,-3875.5,41.3658,906.215,0.0630183,5.87769,0.000478256,0.0433024
0.0108039,-0.471836,4399.9,-3875.5,43,897.567,0.0619512,5.82496,9.85771e-05,-0.00943103
0.0107694,-0.440557,4399.9,-3875.5,43.2172,896.279,0.0617094,5.85333,-7.80594e-05,0.0189435
0.0109411,-0.457982,4399.9,-3875.5,43.6406,894.204,0.0616265,5.84342,0.00032927,0.00903106
0.0102737,-0.414381,4399.91,-3875.5,40.9781,908.681,0.0638855,5.85897,0.000201982,0.024588
0.0105145,-0.467869,4399.9,-3875.5,41.8833,903.349,0.0625735,5.8171,-0.000396913,-0.017291
0.0111003,-0.423748,4399.89,-3875.5,43.8853,898.243,0.0616909,5.86656,0.000257968,0.0321731
0.0108342,-0.456927,4399.9,-3875.5,42.8724,898.478,0.0623696,5.83153,0.000182963,-0.00286063
0.0107817,-0.460549,4399.9,-3875.5,42.7984,898.448,0.0618298,5.82798,-0.000267685,-0.00640565
0.0106683,-0.436247,4399.9,-3875.5,42.47,900.443,0.0624315,5.84943,0.000319279,0.0150481
0.0107227,-0.439246,4399.9,-3875.5,41.9763,903.066,0.0627758,5.84363,0.000507727,0.0092404
0.0103009,-0.454214,4399.91,-3875.5,41.013,908.113,0.0632553,5.83785,9.94016e-05,0.0034633
0.0108685,-0.426134,4399.9,-3875.5,43.322,895.765,0.0616107,5.85701,4.7676e-05,0.0226257
0.0103346,-0.441978,4399.91,-3875.5,41.2068,906.941,0.0630683,5.84235,0.000161496,0.00796591
0.0107213,-0.400582,4399.9,-3875.5,42.9927,897.503,0.0620105,5.88637,0.000734631,0.0519881
0.0106885,-0.407566,4399.9,-3875.5,42.8253,898.311,0.0619143,5.87925,0.000398609,0.0448657
0.010255,-0.4452,4399.91,-3875.5,41.1546,907.442,0.0633294,5.84209,9.22028e-05,0.00769879
0.0102538,-0.455012,4399.91,-3875.5,40.5727,910.701,0.0637622,5.84836,8.83638e-05,0.0139735
0.0106797,-0.424336,4399.9,-3875.5,42.0961,902.28,0.0625953,5.84941,0.000223059,0.0150197
0.0102028,-0.436071,4399.91,-3875.5,41.115,907.468,0.063136,5.84172,0.000226692,0.00732904
0.0108316,-0.435115,4399.9,-3875.5,43.0072,897.526,0.0619863,5.85696,0.000169537,0.0225765
0.0104181,-0.462805,4399.91,-3875.5,41.6617,904.592,0.0629749,5.82617,0.0001651,-0.00821662
0.0105991,-0.494427,4399.9,-3875.5,42.3561,900.824,0.0621524,5.79555,-0.000666133,-0.038838
0.0105198,-0.447445,4399.9,-3875.5,42.2764,901.505,0.0625531,5.84601,0.000138947,0.0116227
0.0104346,-0.466633,4399.91,-3875.5,41.3526,906.436,0.0630914,5.82645,-4.50681e-05,-0.00793832
0.0111265,-0.458997,4399.89,-3875.5,43.0687,897.441,0.0622484,5.83108,-0.000121461,-0.00330321
0.0105216,-0.407121,4399.9,-3875.5,41.919,903.119,0.0623858,5.875,0.000928337,0.0406176
0.0108,-0.456524,4399.9,-3875.5,42.7736,898.929,0.062258,5.82528,0.000115184,-0.0091055
0.0105669,-0.423821,4399.9,-3875.5,41.9042,903.392,0.0627121,5.8616,0.000443654,0.0272166
0.0108164,-0.431934,4399.9,-3875.5,42.7752,898.63,0.0618609,5.85964,0.000427048,0.0252545
0.0109584,-0.463715,4399.9,-3875.5,43.2914,895.985,0.0616429,5.81297,-0.000355829,-0.0214171
0.0108085,-0.491056,4399.9,-3875.5,42.9281,897.982,0.0620855,5.80484,-0.000718226,-0.0295492
0.0106488,-0.431228,4399.9,-3875.5,42.2362,901.663,0.062442,5.85578,7.26996e-06,0.0213932
0.0104307,-0.432262,4399.91,-3875.5,41.3821,906.032,0.0628251,5.84509,0.000413854,0.0107051
0.0105907,-0.396128,4399.9,-3875.5,42.1223,902.1,0.0625923,5.8851,0.000386716,0.0507142
0.0104883,-0.418522,4399.9,-3875.5,41.9378,903.144,0.0626914,5.86045,0.00022367,0.0260611
0.0105959,-0.415398,4399.9,-3875.5,42.5766,899.606,0.0620619,5.8647,0.000348998,0.030311
0.0104324,-0.428665,4399.9,-3875.5,41.5255,905.434,0.0629716,5.85726,0.000311034,0.0228767
0.0108813,-0.422463,4399.9,-3875.5,43.8552,892.91,0.0612623,5.86161,0.000753657,0.0272284
0.0107199,-0.415192,4399.47,-3875.5,42.8607,898.308,0.0622423,5.87842,0.000548079,0.044037
0.0110646,-0.446297,4399.89,-3875.5,43.8277,893.095,0.0612569,5.8545,3.96962e-05,0.0201178
0.0103733,-0.490973,4399.91,-3875.5,41.3096,906.891,0.0635225,5.81101,9.04416e-06,-0.0233813
0.0108216,-0.473844,4399.9,-3875.5,43.1038,897.177,0.0619497,5.80877,-0.0003737,-0.0256144
0.0105548,-0.469363,4399.9,-3875.5,42.1619,901.698,0.0621675,5.82133,0.000153604,-0.0130592
0.0109362,-0.433308,4399.9,-3875.5,42.7671,898.964,0.062207,5.83113,0.000205433,-0.00325142
0.0107071,-0.447621,4399.9,-3875.5,42.5436,899.952,0.0623367,5.84021,0.000237126,0.00582592
0.0107075,-0.414174,4399.9,-3875.5,42.0178,902.699,0.0627158,5.88275,0.000422674,0.0483596
0.0108413,-0.411016,4399.9,-3875.5,42.9791,897.615,0.0617741,5.87509,0.000335821,0.0407063
0.0107386,-0.435241,4399.9,-3875.5,42.9373,897.956,0.0620267,5.84567,0.000293382,0.0112817
0.0105941,-0.485899,4399.9,-3875.5,42.3322,901.384,0.0625795,5.81171,-0.000478244,-0.0226722
0.0109393,-0.45452,4399.9,-3875.5,43.6947,893.755,0.0615108,5.8316,-0.000280195,-0.00278692
0.0106429,-0.46058,4399.9,-3875.5,42.0972,902.223,0.0625246,5.82769,0.000102599,-0.00669849
0.0108407,-0.48455,4399.9,-3875.5,43.2737,896.069,0.0616725,5.80306,-0.00025504,-0.0313301
0.0107404,-0.447095,4399.9,-3875.5,42.7383,899.16,0.0624358,5.84877,0.000282288,0.014387
0.010396,-0.476293,4399.91,-3875.5,40.991,908.744,0.0638869,5.83271,0.0003885,-0.00168034
0.0103259,-0.467284,4399.91,-3875.5,41.0052,908.059,0.0632646,5.82905,0.000106626,-0.00533378
0.0104601,-0.42153,4399.91,-3875.5,41.7515,904.007,0.0625106,5.85895,7.84252e-05,0.0245655
0.0104628,-0.469461,4399.9,-3875.5,41.4973,905.039,0.0622742,5.82171,-0.000752386,-0.0126723
0.0104717,-0.416083,4399.91,-3875.5,42.3292,901.075,0.0624217,5.86633,0.000746811,0.0319414
0.0106402,-0.483081,4399.9,-3875.5,41.9625,903.065,0.062608,5.81595,-5.64916e-05,-0.0184375
0.0107899,-0.477912,4399.9,-3875.5,43.1021,896.77,0.0615111,5.8132,-0.00046161,-0.0211908
0.0107031,-0.482261,4399.9,-3875.5,42.7628,898.834,0.062184,5.80436,-0.000213144,-0.0300305
0.0110149,-0.444423,4399.9,-3875.5,43.7587,893.181,0.0610684,5.84896,0.000132349,0.0145688
0.0104384,-0.428208,4399.91,-3875.5,41.734,904.124,0.0626734,5.86371,0.000385123,0.0293204
0.0110689,-0.44342,4399.89,-3875.5,43.8172,893.549,0.0617323,5.85855,0.000415088,0.0241606
0.0106381,-0.407741,4399.9,-3875.5,42.5426,899.967,0.0621264,5.87127,0.000667234,0.0368832
0.0102361,-0.460073,4399.91,-3875.5,41.111,907.592,0.0630509,5.82067,-3.31617e-05,-0.0137211
0.0104905,-0.48457,4399.9,-3875.5,41.5441,905.417,0.0630118,5.80835,-0.000264098,-0.0260397
0.0105564,-0.407909,4399.9,-3875.5,41.9761,902.889,0.062689,5.88388,0.000554928,0.0494922
0.0106268,-0.463911,4399.9,-3875.5,42.173,901.946,0.0624597,5.81217,-0.000187677,-0.0222211
0.0110271,-0.477786,4399.9,-3875.5,43.1295,896.797,0.0618002,5.82454,3.27306e-05,-0.00984653
0.0104579,-0.455046,4399.9,-3875.5,41.5604,905.109,0.0628209,5.84117,-0.000107267,0.00678605
0.0102584,-0.48361,4399.91,-3875.5,41.2404,906.924,0.0632012,5.81974,-0.00044029,-0.0146453
0.0103393,-0.494655,4399.91,-3875.5,41.1923,907.435,0.0637865,5.81229,8.83464e-05,-0.0220969
