tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0193913,-2.25545,4399.68,-3875.5,77.1406,781.323,0.0445826,4.01982,-3.49568e-05,-0.0193668
0.019402,-2.22148,4399.67,-3875.5,77.3237,780.572,0.0443945,4.07962,0.000977966,0.0404276
0.0195065,-2.24372,4399.67,-3875.5,77.5806,780.857,0.0446533,4.03715,0.000146522,-0.00203692
0.0196319,-2.25711,4399.66,-3875.5,77.7931,780.635,0.0445502,4.02321,-0.00013655,-0.0159778
0.0193568,-2.24949,4399.68,-3875.5,77.1226,781.357,0.0445399,4.02532,-0.000189697,-0.0138683
0.0195189,-2.23528,4399.67,-3875.5,77.8714,780.157,0.0443994,4.06028,0.000150964,0.0210886
0.0196785,-2.22543,4399.67,-3875.5,78.2223,779.191,0.0436351,4.06531,0.000123127,0.0261194
0.0198126,-2.25057,4399.66,-3875.5,78.311,779.51,0.0439421,4.02339,-0.000438529,-0.0157989
0.0190386,-2.22905,4399.68,-3875.5,76.1195,782.821,0.0449428,4.0624,0.000466357,0.0232046
0.0193166,-2.25453,4399.68,-3875.5,77.1297,781.722,0.0448344,4.02615,-0.00051275,-0.0130373
0.0191602,-2.23793,4399.68,-3875.5,76.2808,782.66,0.0448157,4.0516,0.000222511,0.0124082
0.0193202,-2.25031,4399.68,-3875.5,77.1467,781.466,0.0446563,4.02965,-0.000121394,-0.00953559
0.0193673,-2.26526,4399.67,-3875.5,77.1527,781.245,0.0446656,3.99982,-0.00101959,-0.0393718
0.0195576,-2.23035,4399.67,-3875.5,77.8953,780.428,0.0446761,4.0694,0.00032535,0.0302095
0.0193081,-2.2327,4399.68,-3875.5,77.0161,781.315,0.0444025,4.06101,0.000382369,0.0218207
0.0195484,-2.2604,4399.67,-3875.5,77.1928,781.419,0.0446821,4.01487,-0.000271588,-0.0243213
0.0196367,-2.23185,4399.67,-3875.5,78.0676,779.794,0.0442576,4.06571,0.000140234,0.0265195
0.0197071,-2.24553,4399.66,-3875.5,78.353,779.288,0.0438468,4.04123,-0.000211482,0.00204041
0.0192428,-2.24414,4399.68,-3875.5,76.6349,782.341,0.0448632,4.02767,-0.000325664,-0.0115162
0.0194737,-2.22864,4399.67,-3875.5,78.1182,779.624,0.0440417,4.06555,0.000634413,0.0263629
0.0193663,-2.24863,4399.68,-3875.5,77.2287,781.099,0.0443726,4.03944,0.000401148,0.000254156
0.0196423,-2.23345,4399.66,-3875.5,78.255,779.333,0.0441084,4.06425,0.000493896,0.0250565
0.0193792,-2.23187,4399.67,-3875.5,77.0426,780.963,0.04424,4.06767,0.00023194,0.0284825
0.0194465,-2.24824,4399.67,-3875.5,77.4792,780.864,0.0444172,4.02738,-8.90922e-05,-0.0118084
0.0193735,-2.22958,4399.67,-3875.5,77.2593,780.897,0.0443549,4.07377,0.000336941,0.0345793
0.0189821,-2.24475,4399.69,-3875.5,76.0429,782.901,0.0446183,4.03953,1.6482e-05,0.000334978
0.0193003,-2.26035,4399.68,-3875.5,76.3655,782.32,0.0444669,4.02102,-0.000161261,-0.018173
0.0196612,-2.25455,4399.67,-3875.5,77.724,779.988,0.0440101,3.99993,-0.000180414,-0.0392649
0.0195395,-2.2444,4399.67,-3875.5,77.3547,781.101,0.0446086,4.0315,-0.000242797,-0.00768693
0.019389,-2.26228,4399.67,-3875.5,77.1597,781.269,0.0444991,4.01429,-0.000514477,-0.0248992
0.0196279,-2.24802,4399.67,-3875.5,77.8836,780.055,0.0439854,4.04034,-2.39161e-05,0.00114899
0.019775,-2.25899,4399.66,-3875.5,78.2618,779.309,0.0439563,4.01171,-0.000215775,-0.0274841
0.0194628,-2.2586,4399.67,-3875.5,77.1896,781.018,0.0443679,4.00544,-0.000443089,-0.0337489
0.0190339,-2.25527,4399.68,-3875.5,76.0431,782.762,0.0447084,4.00646,-0.000615474,-0.0327347
0.0195039,-2.25667,4399.67,-3875.5,77.7775,780.262,0.04413,4.02542,-9.07913e-06,-0.0137682
0.0193707,-2.25668,4399.67,-3875.5,77.0778,781.251,0.0443555,4.0137,-0.00063215,-0.0254909
0.0191478,-2.24919,4399.68,-3875.5,76.6702,782.191,0.044881,4.02543,1.42058e-06,-0.0137577
0.0193683,-2.26943,4399.67,-3875.5,76.8103,781.47,0.0445724,3.98655,-0.00114808,-0.0526399
0.0195819,-2.27401,4399.67,-3875.5,77.3629,780.491,0.0441177,3.98898,-0.000553871,-0.050214
0.0193417,-2.23377,4399.68,-3875.5,77.1222,781.287,0.0444201,4.05176,9.66404e-05,0.0125661
0.0193266,-2.21656,4399.67,-3875.5,77.2132,780.601,0.0441016,4.08577,0.00039526,0.0465825
0.0196199,-2.24332,4399.67,-3875.5,78.2346,779.465,0.0437314,4.03137,-8.20413e-05,-0.00781721
0.0195805,-2.24357,4399.67,-3875.5,77.4292,780.86,0.044474,4.04652,0.000147589,0.007333
0.0191487,-2.25214,4399.69,-3875.5,76.3939,782.646,0.0449437,4.02149,0.000100733,-0.0177009
0.019383,-2.22886,4399.68,-3875.5,76.9018,781.388,0.0445046,4.0793,0.00080636,0.0401045
0.0193986,-2.26423,4399.67,-3875.5,77.22,780.972,0.0446064,3.99627,-0.000349029,-0.0429218
0.0195289,-2.25435,4399.67,-3875.5,77.2711,781.034,0.044398,4.01693,-0.000630359,-0.0222566
0.0195104,-2.24142,4399.67,-3875.5,77.9646,780.182,0.0443204,4.04567,-0.000403365,0.00648336
0.0193663,-2.26206,4399.67,-3875.5,77.3427,780.488,0.0438903,4.01026,-0.000827985,-0.0289295
0.0193298,-2.23463,4399.68,-3875.5,76.5516,782.002,0.0444121,4.04631,9.33927e-05,0.00711829
0.0194733,-2.23522,4399.67,-3875.5,77.077,781.196,0.0444334,4.06034,-6.47888e-05,0.0211508
0.0195214,-2.25012,4399.67,-3875.5,77.2997,780.794,0.0441025,4.01796,-0.00014886,-0.0212283
0.0194028,-2.24184,4399.67,-3875.5,76.8016,781.786,0.0447492,4.04406,-0.000134936,0.00487084
0.01933,-2.27164,4399.68,-3875.5,77.2873,780.767,0.0443727,3.99541,-0.000403913,-0.0437803
0.0195258,-2.21739,4399.67,-3875.5,77.8118,780.148,0.0443938,4.08028,0.000498358,0.0410862
0.019051,-2.26909,4399.69,-3875.5,76.391,782.299,0.0444403,4.0181,0.000136958,-0.0210896
0.0196463,-2.23156,4399.66,-3875.5,78.1241,779.895,0.0443272,4.05331,-0.000174327,0.0141203
0.0193349,-2.23023,4399.68,-3875.5,77.0143,781.184,0.0445336,4.0838,0.000229859,0.0446045
0.0194507,-2.21735,4399.67,-3875.5,77.3625,780.594,0.0442644,4.0866,0.000527286,0.0474054
0.0196666,-2.25946,4399.66,-3875.5,78.1632,779.673,0.0440762,4.01323,-0.000300172,-0.0259633
0.0194,-2.24854,4399.67,-3875.5,76.6789,782.084,0.044541,4.02281,1.15174e-05,-0.0163853
0.0194075,-2.2567,4399.67,-3875.5,76.9285,781.491,0.0444267,4.01626,-0.000437584,-0.0229347
0.0194066,-2.24779,4399.67,-3875.5,77.1341,781.397,0.0444663,4.02513,-0.00022916,-0.0140649
0.0192669,-2.24363,4399.68,-3875.5,77.1842,781.016,0.0442898,4.04509,-4.92144e-05,0.0059014
0.0195175,-2.25963,4399.67,-3875.5,77.0668,781.171,0.0445041,3.99345,-0.00106734,-0.0457407
0.0192825,-2.26006,4399.68,-3875.5,77.0093,780.955,0.0440971,3.99933,-0.000637175,-0.0398592
