tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.015407,2.39004,4399.8,-3875.5,61.4286,819.889,0.0505271,2.54775,0.00411559,0.303751
0.0154084,2.35184,4399.79,-3875.5,61.4101,820.487,0.051313,2.46129,0.00283042,0.217294
0.0156055,2.38327,4399.79,-3875.5,62.0172,817.893,0.0505634,2.53605,0.00421933,0.292054
0.0151556,2.38234,4399.8,-3875.5,60.2239,824.565,0.0512065,2.52121,0.00392353,0.277216
0.0151345,2.41459,4399.8,-3875.5,59.6928,826.292,0.0510007,2.56441,0.00446434,0.320413
0.0151449,2.35011,4399.8,-3875.5,60.4621,823.458,0.0513293,2.45649,0.00260365,0.212499
0.0155204,2.40279,4399.79,-3875.5,61.7627,819.299,0.0512057,2.56381,0.00466036,0.319818
0.0152952,2.39742,4399.8,-3875.5,60.7534,822.727,0.051118,2.55301,0.0048415,0.309017
0.0154729,2.37894,4399.79,-3875.5,62.3065,817.033,0.0505679,2.51343,0.00381078,0.269432
0.0153164,2.38071,4399.8,-3875.5,61.2232,820.978,0.0510621,2.51238,0.00388548,0.26839
0.0149674,2.36615,4399.81,-3875.5,59.8823,825.79,0.0514046,2.47288,0.00298498,0.228888
0.0152913,2.38556,4399.8,-3875.5,61.0654,821.355,0.0509279,2.51863,0.00395594,0.274632
0.0153274,2.38188,4399.8,-3875.5,61.1579,821.333,0.0513809,2.51474,0.00365151,0.270749
0.0148745,2.39624,4399.81,-3875.5,59.2617,828.83,0.0526265,2.53059,0.00391681,0.286596
0.0150688,2.39563,4399.81,-3875.5,60.4328,824.285,0.0518638,2.54987,0.004139,0.30588
0.014912,2.39139,4399.81,-3875.5,59.3831,827.965,0.0520951,2.53028,0.00399121,0.286289
0.0149984,2.39378,4399.81,-3875.5,59.6923,826.577,0.0515724,2.54383,0.00405823,0.29984
0.014902,2.38389,4399.81,-3875.5,59.8534,826.302,0.0518977,2.54357,0.00415569,0.299575
0.0149558,2.41238,4399.81,-3875.5,59.764,826.579,0.0519639,2.57356,0.00425532,0.329565
0.0149932,2.3893,4399.8,-3875.5,59.8908,826.252,0.0518884,2.53676,0.00414307,0.292763
0.0151079,2.37027,4399.8,-3875.5,59.6342,827.498,0.0522718,2.49143,0.00360118,0.247439
0.0153551,2.37035,4399.8,-3875.5,60.711,823.674,0.0524131,2.49162,0.00411479,0.247623
0.0153212,2.37564,4399.8,-3875.5,61.3945,820.299,0.0508204,2.51366,0.00393121,0.269665
0.0150335,2.3576,4399.8,-3875.5,59.588,827.081,0.0518716,2.47091,0.00311374,0.226916
0.015274,2.3935,4399.8,-3875.5,60.4605,824.026,0.0515736,2.55634,0.00454071,0.312347
0.0153842,2.38968,4399.79,-3875.5,61.5554,819.815,0.0510927,2.53568,0.0044757,0.291681
0.0153616,2.40126,4399.79,-3875.5,61.1434,821.308,0.0510648,2.55867,0.0043651,0.314678
0.0150124,2.37988,4399.8,-3875.5,59.8731,826.223,0.0518279,2.49941,0.00369784,0.255413
0.0154962,2.39403,4399.79,-3875.5,61.6994,819.294,0.0511384,2.53597,0.00479062,0.291977
0.0152048,2.3576,4399.8,-3875.5,60.7616,823.066,0.0515091,2.48106,0.00330119,0.23707
0.0154497,2.37434,4399.79,-3875.5,61.994,818.209,0.0504258,2.49505,0.00344812,0.251055
0.0152314,2.41725,4399.8,-3875.5,60.8271,822.321,0.051338,2.58979,0.0051807,0.345794
0.0151548,2.39731,4399.8,-3875.5,60.3587,824.435,0.051686,2.54405,0.00410392,0.30006
0.015364,2.40248,4399.8,-3875.5,61.5712,819.611,0.0508282,2.55169,0.00437988,0.307697
0.0153603,2.407,4399.8,-3875.5,61.4164,819.948,0.0508579,2.58289,0.0049436,0.338897
0.0151465,2.41024,4399.8,-3875.5,60.4032,824.21,0.0516249,2.5802,0.00468734,0.336204
0.0149226,2.37626,4399.81,-3875.5,59.5743,827.49,0.0521323,2.49192,0.00372839,0.247925
0.0157215,2.39079,4399.78,-3875.5,62.2478,817.264,0.0508008,2.54901,0.00434334,0.305015
0.0153435,2.38763,4399.8,-3875.5,61.3392,820.603,0.0511164,2.53477,0.00412329,0.29078
0.0154785,2.37853,4399.79,-3875.5,61.7966,818.92,0.0506656,2.50919,0.00381133,0.265199
0.0147888,2.38234,4399.81,-3875.5,59.3175,828.105,0.0519597,2.51771,0.00393478,0.27372
0.0150374,2.36938,4399.8,-3875.5,59.7092,826.478,0.0515277,2.47577,0.00293135,0.231776
0.0148992,2.39774,4399.81,-3875.5,59.9267,826.193,0.0519499,2.52864,0.00385446,0.284647
0.0149543,2.38096,4399.81,-3875.5,59.8899,825.762,0.0513625,2.5175,0.00398597,0.273502
0.0148314,2.39418,4399.81,-3875.5,59.557,827.352,0.0519226,2.5498,0.00423435,0.305802
0.0151214,2.36036,4399.8,-3875.5,60.3381,824.189,0.0514555,2.46454,0.00312887,0.220546
0.015205,2.40613,4399.8,-3875.5,60.9992,822.159,0.0515604,2.55092,0.00421015,0.306923
0.0154695,2.36204,4399.79,-3875.5,61.5439,819.856,0.0508014,2.48258,0.00336202,0.238587
0.0151633,2.39951,4399.8,-3875.5,60.4902,823.795,0.0514444,2.55955,0.0043713,0.315557
0.0154741,2.38833,4399.79,-3875.5,61.7463,819.109,0.050993,2.51979,0.00369798,0.275799
0.0151624,2.41672,4399.8,-3875.5,60.6758,823.018,0.0512679,2.57469,0.00451492,0.330692
0.0149237,2.38535,4399.81,-3875.5,59.797,826.421,0.0518808,2.529,0.00402972,0.285009
0.0154968,2.38789,4399.79,-3875.5,62.1068,817.64,0.0506957,2.52717,0.00425403,0.283176
0.0149829,2.38878,4399.81,-3875.5,59.6086,827.361,0.05218,2.51792,0.00395678,0.273926
0.0154015,2.40743,4399.79,-3875.5,61.4513,819.928,0.0508881,2.57478,0.00487079,0.330788
0.0151569,2.35853,4399.8,-3875.5,60.2856,824.677,0.0519076,2.46546,0.00287597,0.221467
0.0151739,2.41942,4399.8,-3875.5,60.3925,823.814,0.0513082,2.58785,0.00474282,0.343859
0.0150744,2.34851,4399.8,-3875.5,60.2296,824.187,0.0511463,2.45489,0.00298184,0.210894
0.015522,2.36923,4399.79,-3875.5,61.4665,820.626,0.0511994,2.48649,0.00305074,0.242494
0.0150356,2.37582,4399.8,-3875.5,59.9192,825.906,0.0515676,2.49007,0.00341987,0.246076
0.0151982,2.40165,4399.8,-3875.5,60.5378,823.346,0.0511066,2.55075,0.00456633,0.306759
0.0153309,2.38306,4399.8,-3875.5,60.7417,822.966,0.0514496,2.52304,0.00393949,0.279041
0.0151849,2.35861,4399.8,-3875.5,60.5208,823.44,0.05148,2.45382,0.00283494,0.209826
0.015488,2.41905,4399.79,-3875.5,61.4395,820.175,0.0509374,2.5749,0.00458681,0.330905
0.0153491,2.40974,4399.8,-3875.5,61.4782,820.006,0.0509117,2.57713,0.00452038,0.333132
0.0149879,2.3688,4399.81,-3875.5,59.4182,828.114,0.0524226,2.47967,0.00332279,0.235672
0.0148809,2.38523,4399.81,-3875.5,59.6645,827.043,0.0519663,2.52535,0.00394563,0.281353
0.0151603,2.38549,4399.8,-3875.5,60.7307,822.732,0.0511151,2.50894,0.00341555,0.26495
0.0152914,2.36804,4399.79,-3875.5,60.8555,822.426,0.051078,2.49074,0.00355247,0.246745
0.0154058,2.384,4333.92,-3875.5,61.6546,822.044,0.0508233,2.52793,0.00463309,0.283932
0.0151615,2.3622,4399.8,-3875.5,60.9514,822.059,0.0515847,2.45707,0.00308666,0.213079
0.01545,2.35499,4399.79,-3875.5,61.8138,821.343,0.0508472,2.48156,0.00339568,0.237565
0.0156196,2.3583,4399.79,-3875.5,61.8046,818.943,0.0508093,2.47711,0.00359086,0.233114
0.015324,2.38517,4399.8,-3875.5,61.1805,821.698,0.0518349,2.52771,0.00426,0.283714
0.0153253,2.36399,4399.8,-3875.5,61.4011,821.053,0.051545,2.4883,0.00354623,0.244305
0.0152591,2.38437,4399.8,-3875.5,61.6494,819.297,0.0507056,2.54642,0.00451768,0.302426
0.0152068,2.37724,4399.8,-3875.5,60.708,823.075,0.0512749,2.49689,0.00352424,0.252894
0.0151739,2.36903,4399.8,-3875.5,60.6101,823.169,0.0511478,2.50838,0.00361648,0.264389
0.015335,2.3635,4399.8,-3875.5,61.2224,821.337,0.0514351,2.46887,0.00261276,0.224875
0.01533,2.37435,4399.8,-3875.5,61.0358,821.761,0.0512229,2.5128,0.00401796,0.2688
0.0152444,2.35927,4399.8,-3875.5,60.6342,823.082,0.0514738,2.45896,0.0032569,0.21497
0.0154619,2.36624,4399.79,-3875.5,61.6203,819.946,0.0511166,2.50263,0.00368866,0.258637
0.0148374,2.38697,4399.81,-3875.5,59.3602,827.853,0.0520464,2.51545,0.00411778,0.271459
0.0152603,2.37521,4399.8,-3875.5,61.122,821.703,0.0513879,2.49637,0.00324904,0.252374
0.0154496,2.41194,4399.79,-3875.5,61.5016,819.518,0.0508951,2.58733,0.00471343,0.343338
0.0150539,2.35264,4399.8,-3875.5,59.8819,826.142,0.0521043,2.46536,0.00321373,0.221363
0.01524,2.41035,4399.8,-3875.5,60.7683,822.987,0.0516037,2.56788,0.00454308,0.323886
0.0153561,2.41563,4399.79,-3875.5,61.2367,820.308,0.050756,2.59187,0.00504376,0.347879
0.0150118,2.36236,4399.8,-3875.5,59.6199,827.204,0.0520045,2.47594,0.00307697,0.231944
0.0149887,2.386,4399.81,-3875.5,59.2457,828.67,0.0523405,2.52926,0.00404944,0.285262
0.0152189,2.38595,4399.8,-3875.5,60.2943,824.466,0.0513485,2.52707,0.00406987,0.283074
0.0150001,2.39649,4399.81,-3875.5,59.7098,826.896,0.0521419,2.54776,0.00412766,0.303766
0.014979,2.37704,4399.81,-3875.5,59.9529,825.821,0.05166,2.51301,0.00370556,0.269011
0.0155915,2.37763,4399.79,-3875.5,62.0657,818.022,0.0507821,2.52017,0.00399663,0.276177
0.0155671,2.38404,4399.79,-3875.5,62.1987,817.067,0.050145,2.52071,0.00397625,0.276714
0.0150021,2.38117,4399.81,-3875.5,60.0097,825.327,0.051377,2.51581,0.0039498,0.271817
0.0155228,2.38088,4399.79,-3875.5,61.7374,819.089,0.0507949,2.51315,0.00387406,0.269151
0.0152436,2.36668,4399.8,-3875.5,61.1154,821.725,0.0511985,2.49309,0.00338116,0.249091
0.0152233,2.41283,4399.8,-3875.5,60.6987,822.873,0.0514604,2.58792,0.00511966,0.343928
0.0154411,2.35763,4399.79,-3875.5,61.496,820.043,0.0510255,2.46259,0.00318766,0.218598
0.0152868,2.4012,4399.8,-3875.5,60.7279,822.823,0.0511367,2.56777,0.00454697,0.323777
0.0151558,2.39944,4399.8,-3875.5,60.2312,824.893,0.0515893,2.56264,0.00452757,0.318648
0.0154535,2.40701,4399.79,-3875.5,61.1058,822.567,0.0523065,2.56066,0.00419045,0.316669
0.0151083,2.36902,4399.8,-3875.5,60.0205,825.779,0.051749,2.50152,0.0039458,0.257525
0.0156364,2.35981,4399.79,-3875.5,61.8431,818.697,0.0506416,2.47728,0.0033329,0.233286
0.0148442,2.38906,4399.81,-3875.5,59.2443,828.422,0.0521052,2.52643,0.00363564,0.282432
0.0150405,2.35622,4399.81,-3875.5,60.0683,825.403,0.0519913,2.45962,0.00319113,0.215627
0.0154498,2.36301,4399.79,-3875.5,61.4823,820.235,0.0512352,2.46505,0.00273699,0.22106
0.0150949,2.40122,4399.8,-3875.5,60.0921,825.43,0.0517985,2.54256,0.00386654,0.298569
0.0152246,2.41806,4399.8,-3875.5,60.5839,823.414,0.0514604,2.58241,0.00463259,0.338419
0.0149939,2.36671,4399.81,-3875.5,59.9607,826.209,0.0520706,2.4949,0.00344417,0.250908
0.0152944,2.3855,4399.8,-3875.5,60.9624,821.861,0.051037,2.53272,0.00411415,0.288723
0.015541,2.36282,4399.79,-3875.5,61.5921,819.593,0.0508834,2.46766,0.00277065,0.223668
0.0150835,2.39372,4399.8,-3875.5,59.9304,825.687,0.0513689,2.53481,0.00362483,0.290815
0.0154807,2.38546,4399.79,-3875.5,61.6264,819.099,0.0506342,2.53203,0.00356248,0.288035
0.0152812,2.40932,4399.8,-3875.5,61.0309,821.285,0.0510038,2.5952,0.00480584,0.351206
