tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134358,-2.06306,4399.84,-3875.5,53.1914,854.513,0.0553936,4.32786,0.00417952,0.288666
0.0137927,-2.14852,4399.84,-3875.5,54.1037,848.374,0.0552066,4.21413,0.00201281,0.174936
0.0135628,-2.08824,4399.84,-3875.5,53.6579,851.487,0.0548507,4.29928,0.00365633,0.260089
0.0137888,-2.10438,4399.83,-3875.5,55.0687,845.206,0.0542431,4.2844,0.00335024,0.245206
0.0133441,-2.13907,4399.84,-3875.5,53.622,850.178,0.0552318,4.21383,0.00207362,0.174643
0.0134865,-2.10596,4399.84,-3875.5,53.9887,850.03,0.0552885,4.27131,0.002985,0.232119
0.0137106,-2.08094,4399.84,-3875.5,54.8928,846.697,0.0542344,4.32731,0.00395388,0.288124
0.0135444,-2.10467,4399.84,-3875.5,53.7146,851.165,0.0552271,4.26843,0.00291649,0.229236
0.0136333,-2.07412,4399.84,-3875.5,54.6867,847.671,0.0542789,4.33288,0.00378211,0.293686
0.0133641,-2.13692,4399.85,-3875.5,53.4267,851.453,0.0555561,4.22631,0.00293264,0.187122
0.014084,-2.08585,4399.83,-3875.5,53.6676,851.644,0.0550441,4.28431,0.00257477,0.245121
0.0133631,-2.11986,4399.85,-3875.5,53.6608,850.534,0.0549849,4.2423,0.00270478,0.203111
0.0133655,-2.06324,4399.85,-3875.5,52.9254,855.527,0.0557755,4.31366,0.00380126,0.274469
0.013877,-2.07364,4399.83,-3875.5,55.0145,846.115,0.0540894,4.32626,0.00380521,0.287071
0.0133267,-2.12572,4399.85,-3875.5,53.0807,853.551,0.0556014,4.24718,0.00291046,0.207993
0.0133488,-2.11508,4399.85,-3875.5,52.6618,855.575,0.0556394,4.25621,0.00254718,0.217022
0.0130482,-2.11341,4399.85,-3875.5,53.6633,850.381,0.0552142,4.2282,0.00239307,0.189005
0.0139556,-2.08903,4399.83,-3875.5,55.3508,844.323,0.0542433,4.29851,0.00363494,0.259322
0.0138985,-2.09495,4399.83,-3875.5,55.2083,845.04,0.0543343,4.30035,0.0039225,0.26116
0.0132267,-2.09522,4399.85,-3875.5,52.4526,856.752,0.0556851,4.27927,0.00353568,0.240082
0.0139995,-2.12497,4399.83,-3875.5,55.5372,843.442,0.0544879,4.26376,0.00304069,0.224569
0.0135974,-2.06653,4399.84,-3875.5,53.8896,851.936,0.0556294,4.33607,0.00398088,0.296882
0.0132477,-2.11763,4399.85,-3875.5,52.7732,854.822,0.0552592,4.2544,0.00280757,0.215213
0.0135223,-2.0922,4399.84,-3875.5,54.3336,849.416,0.05473,4.33557,0.0038193,0.29638
0.0133455,-2.13823,4399.85,-3875.5,53.3122,851.136,0.0551144,4.213,0.00222152,0.173811
0.0136093,-2.13992,4399.84,-3875.5,54.6162,846.208,0.0544258,4.22891,0.00267378,0.189719
0.013857,-2.07247,4399.83,-3875.5,55.0359,846.392,0.0543269,4.33902,0.0036966,0.299831
0.0139637,-2.08845,4399.83,-3875.5,55.2429,845.079,0.0544747,4.3073,0.00384841,0.26811
0.0135781,-2.1091,4399.84,-3875.5,53.804,850.561,0.0548466,4.26748,0.00349323,0.228291
0.0136888,-2.08538,4399.84,-3875.5,54.7851,846.533,0.0539924,4.30127,0.00335955,0.262078
0.0137105,-2.11853,4399.84,-3875.5,54.0673,848.537,0.0548905,4.22368,0.00232693,0.18449
0.0138863,-2.07828,4399.83,-3875.5,55.2997,845.026,0.0541548,4.33183,0.00407769,0.292641
0.0133345,-2.08005,4399.85,-3875.5,53.4095,852.485,0.0549722,4.29574,0.00336813,0.256552
0.0134923,-2.11738,4399.84,-3875.5,53.5985,851.059,0.0554599,4.23513,0.00280767,0.195944
0.0134769,-2.08396,4399.84,-3875.5,54.0545,850.334,0.0548425,4.31904,0.00372487,0.279845
0.0136233,-2.12511,4399.84,-3875.5,54.0511,848.813,0.0548137,4.239,0.00290699,0.199808
0.0135849,-2.08678,4399.84,-3875.5,53.9318,851.022,0.0551877,4.31313,0.0038435,0.273935
0.0138295,-2.13462,4399.83,-3875.5,54.6157,846.607,0.0548396,4.22983,0.00235488,0.190636
0.0134461,-2.14299,4399.84,-3875.5,54.0204,848.062,0.0545572,4.21277,0.00232745,0.173575
0.0131059,-2.12684,4399.85,-3875.5,52.6902,855.284,0.0560416,4.2408,0.00291665,0.201609
0.0135479,-2.07547,4399.84,-3875.5,53.6094,852.577,0.0553711,4.32517,0.00404016,0.285981
0.0133694,-2.05826,4399.84,-3875.5,53.2469,854.365,0.0553335,4.33299,0.00404501,0.293795
0.0135457,-2.11292,4399.84,-3875.5,54.1847,849.294,0.0550843,4.2646,0.00312767,0.225408
0.0134849,-2.11531,4399.84,-3875.5,53.7569,850.319,0.0548074,4.25091,0.00271657,0.21172
0.0136571,-2.09348,4399.84,-3875.5,54.335,848.931,0.0545493,4.31203,0.00334894,0.272841
0.0134439,-2.11902,4399.84,-3875.5,53.706,851.041,0.0552112,4.25523,0.00295912,0.216038
0.0139764,-2.08671,4399.83,-3875.5,55.2002,844.661,0.0537668,4.29965,0.00373834,0.260462
0.0130911,-2.10386,4399.85,-3875.5,53.3377,852.782,0.0556013,4.2791,0.00316233,0.239909
0.0134011,-2.11015,4399.84,-3875.5,53.341,852.517,0.0553045,4.26646,0.00294948,0.22727
0.0132988,-2.08119,4399.85,-3875.5,52.8998,855.199,0.0553815,4.30885,0.00410532,0.269658
0.0134731,-2.0696,4399.84,-3875.5,54.3043,849.288,0.0546429,4.32,0.00376069,0.280805
0.013277,-2.06857,4399.85,-3875.5,52.8569,856.28,0.0562296,4.31776,0.00361261,0.278574
0.0132012,-2.08854,4399.85,-3875.5,52.7349,855.836,0.0559105,4.28909,0.00336715,0.249899
0.013906,-2.11659,4399.83,-3875.5,55.1934,844.681,0.0543955,4.26121,0.00263117,0.222023
0.0134956,-2.1162,4399.84,-3875.5,53.9326,849.948,0.0553339,4.25298,0.00269202,0.213793
0.0132129,-2.1427,4399.85,-3875.5,52.9034,853.841,0.0560574,4.21962,0.00226912,0.180429
0.0134562,-2.13306,4399.84,-3875.5,53.7809,850.395,0.0550365,4.24802,0.00270967,0.208827
0.0137935,-2.09897,4399.84,-3875.5,54.9197,846.202,0.0544096,4.30225,0.003518,0.26306
0.0136175,-2.10656,4399.84,-3875.5,53.8507,850.222,0.0547461,4.25825,0.00311866,0.219061
0.0138171,-2.11302,4399.83,-3875.5,54.8747,846.282,0.0546414,4.2791,0.00314278,0.239911
0.0135003,-2.0741,4399.84,-3875.5,53.6983,852.263,0.0552366,4.33431,0.00419962,0.295124
0.0134357,-2.12956,4399.84,-3875.5,52.9322,853.953,0.0558527,4.23394,0.00275989,0.194746
0.013153,-2.13806,4399.85,-3875.5,53.1296,852.532,0.0557833,4.21966,0.00213018,0.180467
0.0133707,-2.13585,4399.85,-3875.5,53.142,852.506,0.0557374,4.22008,0.00210136,0.180889
0.0135394,-2.07143,4399.84,-3875.5,53.9058,851.379,0.0549662,4.34222,0.00413039,0.303028
0.0139299,-2.09027,4399.84,-3875.5,55.2456,845.161,0.0543692,4.30867,0.00385615,0.269477
0.0131884,-2.12072,4399.85,-3875.5,52.9247,854.567,0.0559001,4.25174,0.00269365,0.212551
0.0137144,-2.09809,4399.83,-3875.5,54.1544,849.53,0.0549637,4.28833,0.0031246,0.249138
0.0138252,-2.11776,4399.83,-3875.5,53.4028,854.363,0.0557061,4.3428,0.0045618,0.303614
0.0134971,-2.13808,4399.84,-3875.5,53.4982,850.918,0.0553642,4.218,0.00211754,0.178805
0.0133183,-2.10948,4399.85,-3875.5,53.9173,849.337,0.0550113,4.23445,0.00250296,0.195256
0.0132838,-2.13223,4399.85,-3875.5,53.1305,852.35,0.0555568,4.21706,0.00200539,0.177869
0.0139856,-2.09007,4399.83,-3875.5,55.6605,846.253,0.0540188,4.3613,0.00472234,0.322108
0.0134984,-2.13822,4399.84,-3875.5,53.6646,849.794,0.0548207,4.21666,0.00233972,0.177474
0.0133062,-2.06257,4399.85,-3875.5,53.446,853.207,0.0547983,4.33929,0.00370216,0.300096
0.0137703,-2.13479,4399.84,-3875.5,54.8607,845.476,0.054668,4.23132,0.00270195,0.192132
0.0139872,-2.09512,4399.83,-3875.5,55.4498,844.131,0.0543123,4.3098,0.00370927,0.270606
0.0134801,-2.07297,4399.84,-3875.5,54.0736,850.614,0.0549036,4.3358,0.00420322,0.296605
0.0138223,-2.10691,4399.84,-3875.5,54.7212,845.985,0.0534514,4.29012,0.00300656,0.250932
0.0137938,-2.12046,4399.84,-3875.5,54.9313,845.293,0.0541443,4.25083,0.00279999,0.211638
0.0135698,-2.09715,4399.84,-3875.5,54.0472,849.728,0.0547778,4.29135,0.00327742,0.252159
0.0139103,-2.08089,4399.83,-3875.5,54.9515,846.706,0.0543376,4.34154,0.00405662,0.302349
0.013414,-2.06643,4399.85,-3875.5,53.7155,852.329,0.0553693,4.3359,0.00433674,0.296705
0.0136284,-2.12847,4399.84,-3875.5,54.2555,847.978,0.0544754,4.24219,0.00265167,0.202996
0.0134896,-2.132,4399.84,-3875.5,53.9065,848.93,0.0549813,4.22399,0.00228631,0.1848
0.0132928,-2.11336,4399.85,-3875.5,52.8093,854.785,0.0558711,4.24049,0.00280011,0.201304
0.0137612,-2.1062,4399.84,-3875.5,54.6434,847.324,0.0547415,4.29449,0.00349646,0.255301
0.0136707,-2.12814,4399.84,-3875.5,54.3341,847.905,0.0546139,4.24829,0.00289385,0.209102
0.0136561,-2.13215,4399.84,-3875.5,54.8202,845.676,0.0542751,4.24316,0.00270856,0.203972
0.0133545,-2.14996,4399.85,-3875.5,53.3639,851.167,0.0554105,4.21474,0.00233408,0.175552
0.0137997,-2.10356,4399.83,-3875.5,55.4686,843.252,0.0540748,4.26243,0.00328827,0.223243
0.0135346,-2.14763,4399.84,-3875.5,53.6116,850.253,0.0551765,4.2106,0.00231999,0.171406
0.0136626,-2.1456,4399.84,-3875.5,54.9166,845.905,0.0541045,4.29964,0.00373612,0.260452
0.0134474,-2.12554,4399.84,-3875.5,53.3322,852.737,0.05574,4.26116,0.002885,0.221969
0.0138979,-2.06888,4399.83,-3875.5,55.1327,853.752,0.0548171,4.3277,0.00395719,0.28851
0.0134141,-2.12966,4399.85,-3875.5,53.1762,852.613,0.0557948,4.2281,0.0022473,0.188906
0.0132783,-2.07527,4399.85,-3875.5,52.9591,854.855,0.0550952,4.3139,0.00316067,0.274709
0.0132005,-2.12258,4399.85,-3875.5,52.7651,854.41,0.055599,4.23648,0.00249956,0.197289
0.0135536,-2.12586,4399.84,-3875.5,54.0589,848.983,0.0549688,4.23988,0.00303207,0.200689
0.013584,-2.13387,4399.84,-3875.5,54.1325,848.291,0.0551982,4.22269,0.00241877,0.183498
0.0135377,-2.1173,4399.84,-3875.5,54.433,847.718,0.0543697,4.27405,0.00312863,0.234863
0.0137866,-2.11342,4399.83,-3875.5,54.9402,845.889,0.0545987,4.26335,0.00320003,0.224164
0.0136237,-2.13397,4399.84,-3875.5,54.3036,848.264,0.0552683,4.23546,0.00270218,0.196267
0.0133586,-2.06264,4399.85,-3875.5,54.2175,849.974,0.0546315,4.35201,0.00412113,0.31282
0.0132011,-2.11437,4399.85,-3875.5,52.7733,854.85,0.055291,4.25892,0.0027699,0.219727
0.0132687,-2.1068,4399.85,-3875.5,52.8836,854.813,0.0557434,4.26109,0.00304663,0.221904
0.0135972,-2.08318,4399.84,-3875.5,54.6379,847.58,0.0542766,4.31754,0.0038229,0.278345
0.0133629,-2.12287,4399.85,-3875.5,53.4131,851.375,0.0555092,4.22956,0.00253117,0.190372
