tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00936148,-1.28864,4399.92,-3875.5,37.2583,930.696,0.0666068,4.97014,0.000127987,0.0333478
0.00954893,-1.39289,4399.92,-3875.5,38.1051,936.754,0.0674962,4.90076,1.93171e-05,-0.0360327
0.00890226,-1.34273,4399.93,-3875.5,35.6763,940.117,0.0680307,4.93656,1.44086e-05,-0.000232557
0.0097714,-1.308,4399.92,-3875.5,39.0069,920.504,0.0653073,4.96293,0.000541247,0.0261373
0.00945245,-1.37902,4399.92,-3875.5,37.3735,929.168,0.0657874,4.91961,0.000199156,-0.0171759
0.00905095,-1.34703,4399.93,-3875.5,36.156,936.979,0.0674123,4.92211,0.000289703,-0.0146781
0.00976612,-1.37057,4399.92,-3875.5,38.6598,922.826,0.0658809,4.91913,-0.000658532,-0.0176607
0.00962771,-1.3713,4399.92,-3875.5,38.3583,923.867,0.0653565,4.91555,7.28227e-05,-0.0212422
0.00966897,-1.32466,4399.92,-3875.5,38.1381,925.506,0.0659103,4.94759,0.000168383,0.0107981
0.00976416,-1.34302,4399.92,-3875.5,38.7607,921.916,0.0652051,4.94787,0.000144937,0.0110845
0.0095559,-1.29168,4399.92,-3875.5,38.1025,926.015,0.0659788,4.97279,0.000574168,0.0360013
0.0095024,-1.30609,4399.92,-3875.5,37.6998,928.25,0.0662994,4.96892,7.25354e-05,0.0321324
0.00977979,-1.36256,4399.92,-3875.5,38.2402,925.101,0.0659982,4.92742,-0.0002427,-0.00936807
0.00963649,-1.38222,4399.92,-3875.5,38.7736,921.854,0.0654107,4.907,-0.00064178,-0.0297843
0.00922596,-1.31441,4399.93,-3875.5,36.1913,937.115,0.0674769,4.95258,0.000369908,0.0157917
0.00931888,-1.31472,4399.92,-3875.5,37.4362,929.27,0.065934,4.95192,0.000257396,0.0151316
0.00955129,-1.39367,4399.92,-3875.5,38.4508,923.655,0.0652833,4.90603,-0.000436344,-0.0307593
0.00952081,-1.38237,4399.92,-3875.5,37.7176,927.845,0.0658898,4.90558,-0.000244412,-0.0312114
0.00964729,-1.30829,4399.92,-3875.5,38.0833,926.02,0.0659348,4.97245,0.000320601,0.0356634
0.00922769,-1.30344,4399.93,-3875.5,36.669,933.816,0.0668918,4.96291,0.000341751,0.0261205
0.00937664,-1.34814,4399.92,-3875.5,37.1109,931.437,0.0667794,4.93566,-7.49785e-05,-0.00113121
0.00911307,-1.3258,4399.93,-3875.5,36.4221,935.767,0.0673353,4.95078,1.12815e-05,0.0139879
0.0096363,-1.29139,4399.92,-3875.5,38.195,925.51,0.0659116,4.96706,0.00071264,0.0302685
0.00945265,-1.34234,4399.92,-3875.5,37.5494,929.024,0.0664253,4.94055,-0.0002572,0.00375947
0.00954408,-1.28844,4399.92,-3875.5,38.149,925.773,0.0660898,4.97253,0.000260991,0.0357449
0.00931856,-1.36132,4399.92,-3875.5,37.0456,931.8,0.066933,4.92729,3.33194e-05,-0.0095025
0.00958198,-1.31448,4399.92,-3875.5,37.5762,929.006,0.0665244,4.9563,-2.25277e-05,0.0195142
0.00910978,-1.33468,4399.93,-3875.5,36.1539,937.359,0.0677277,4.947,-0.00014534,0.0102121
0.00978998,-1.36777,4399.92,-3875.5,38.6968,922.076,0.0651051,4.92569,-0.000242549,-0.0111008
0.00930265,-1.31459,4399.93,-3875.5,36.9284,932.259,0.0665425,4.95913,0.000449373,0.0223399
0.00956277,-1.29214,4399.92,-3875.5,38.1091,926.01,0.0661418,4.9648,-8.74098e-06,0.0280104
0.00929028,-1.37178,4399.92,-3875.5,37.0987,931.067,0.0663025,4.92717,-6.67777e-05,-0.0096171
0.00954659,-1.39833,4399.92,-3875.5,37.6295,928.294,0.0659602,4.90885,-0.000416573,-0.0279367
0.00966494,-1.38001,4399.92,-3875.5,38.9732,920.479,0.0652613,4.91258,-2.89195e-05,-0.0242058
0.00951996,-1.33881,4399.91,-3875.5,38.0623,925.507,0.0653854,4.95814,0.00034202,0.021355
0.00968967,-1.30799,4399.92,-3875.5,38.5448,923.21,0.0652899,4.96404,0.000449511,0.0272514
0.0094048,-1.29079,4399.92,-3875.5,37.8595,927.443,0.0663874,4.97424,0.000485076,0.0374563
0.00913714,-1.31361,4399.93,-3875.5,36.6051,934.598,0.0673042,4.95571,9.72184e-05,0.0189204
0.0094626,-1.28691,4399.92,-3875.5,37.3646,930.397,0.0667834,4.96575,0.000222209,0.0289663
0.00953977,-1.35669,4399.92,-3875.5,37.7476,927.971,0.0664477,4.93285,-0.000459822,-0.00393607
0.00905237,-1.40026,4399.93,-3875.5,36.5605,934.831,0.0672409,4.91691,-0.000115071,-0.0198742
0.00914309,-1.34877,4399.93,-3875.5,36.3973,935.892,0.0675269,4.93305,0.000316758,-0.0037376
0.00943294,-1.29819,4399.92,-3875.5,37.7242,928.164,0.0663786,4.96479,4.30462e-05,0.0280023
0.00904759,-1.33453,4399.93,-3875.5,35.905,938.973,0.0677705,4.94875,0.000121871,0.01196
0.0094964,-1.40572,4399.92,-3875.5,37.8011,927.613,0.0661898,4.90362,8.90827e-05,-0.0331722
0.00959039,-1.3044,4399.92,-3875.5,37.9315,926.855,0.0659558,4.95787,0.000209305,0.0210811
0.00987331,-1.33624,4399.92,-3875.5,39.4327,918.092,0.064764,4.9443,-0.000230819,0.00751579
0.00943192,-1.30215,4399.92,-3875.5,37.4132,930.073,0.0668062,4.95818,-2.80199e-05,0.0213894
0.00949708,-1.41084,4399.92,-3875.5,37.4103,929.407,0.0663302,4.9345,-0.000316338,-0.00228963
0.00955476,-1.38833,4399.92,-3875.5,37.9214,926.857,0.06607,4.90796,7.0237e-05,-0.0288247
0.0094404,-1.39044,4399.92,-3875.5,37.7479,927.622,0.0659347,4.91138,-7.89091e-05,-0.025412
0.00951708,-1.37762,4399.92,-3875.5,38.2373,925.056,0.0659281,4.90612,-0.000196395,-0.0306703
0.00942446,-1.41596,4399.92,-3875.5,37.8562,927.163,0.0659228,4.90092,-8.77862e-05,-0.0358661
0.00945596,-1.35526,4399.92,-3875.5,37.8524,927.035,0.0661531,4.93693,0.000245095,0.000142555
0.00928426,-1.34335,4399.93,-3875.5,36.7496,933.268,0.0669691,4.93683,-0.000153905,4.38506e-05
0.00957782,-1.34717,4399.92,-3875.5,38.4026,923.905,0.0655697,4.94057,-3.94213e-05,0.00378268
0.00915399,-1.32107,4399.93,-3875.5,36.6153,934.183,0.0669835,4.95444,0.000458968,0.0176562
0.00943682,-1.37194,4399.92,-3875.5,37.4904,929.07,0.0662567,4.92216,-0.000109727,-0.014632
0.00947639,-1.29745,4399.92,-3875.5,37.0187,931.992,0.0667828,4.96423,1.95597e-05,0.0274442
0.00977608,-1.32347,4399.92,-3875.5,39.0073,920.266,0.0649418,4.95309,0.000160292,0.0163046
0.00982206,-1.31764,4399.92,-3875.5,39.0023,920.562,0.0649445,4.95793,-5.44798e-05,0.0211394
0.00999434,-1.37572,4399.91,-3875.5,39.1978,919.383,0.0649208,4.91759,-0.000326467,-0.0192026
0.0090842,-1.32421,4399.93,-3875.5,36.2727,936.428,0.0671963,4.94675,7.06993e-05,0.00996157
0.00930162,-1.36644,4399.92,-3875.5,37.0539,932.042,0.0673583,4.92001,-0.000664955,-0.0167814
0.00922556,-1.36401,4399.93,-3875.5,36.7966,932.48,0.066233,4.93105,-0.000326631,-0.00573651
0.00967058,-1.36659,4399.92,-3875.5,39.4329,918.276,0.0654504,4.94668,-0.000506731,0.00988828
0.00950053,-1.37794,4399.92,-3875.5,37.7839,927.752,0.0665478,4.92022,5.11916e-05,-0.0165725
0.00901811,-1.35267,4399.93,-3875.5,36.0492,937.806,0.0676781,4.92476,-8.90281e-05,-0.0120242
0.00944627,-1.32853,4399.92,-3875.5,37.8191,927.344,0.0660338,4.94562,-4.39477e-05,0.00883236
0.00913704,-1.32106,4399.93,-3875.5,36.4643,935.558,0.0676575,4.94673,0.00023991,0.00993762
0.0094382,-1.39319,4399.92,-3875.5,37.6307,928.748,0.0663877,4.9046,-0.000374592,-0.0321889
0.00952016,-1.39409,4399.92,-3875.5,37.7298,927.826,0.0663231,4.91803,-0.000362991,-0.0187631
0.00965648,-1.33907,4399.92,-3875.5,38.5193,923.596,0.0659189,4.93884,-0.000121019,0.00204852
0.00889936,-1.29506,4399.93,-3875.5,36.3631,936.232,0.0675168,4.96013,-0.00018983,0.0233431
0.00965011,-1.29756,4399.92,-3875.5,38.6095,922.816,0.0652621,4.96671,-4.83461e-05,0.0299167
0.00974496,-1.30104,4399.92,-3875.5,38.5613,923.087,0.0652634,4.96149,0.000356971,0.0246993
0.00945627,-1.38291,4399.92,-3875.5,37.9888,926.148,0.0659178,4.91779,6.96134e-05,-0.0189976
0.00941018,-1.29699,4399.92,-3875.5,37.3238,930.33,0.0664708,4.97003,0.000481474,0.0332408
0.00971537,-1.39579,4399.92,-3875.5,38.4274,923.894,0.0656061,4.90579,-7.07067e-05,-0.0310027
0.00912202,-1.39324,4399.93,-3875.5,36.5067,935.112,0.0671921,4.91488,-3.38588e-05,-0.0219091
0.00916116,-1.33945,4399.93,-3875.5,36.9288,932.693,0.0673176,4.95518,0.000251308,0.0183907
0.00966181,-1.37239,4399.92,-3875.5,38.3873,924.255,0.0660161,4.91994,-0.000331501,-0.0168444
0.00952714,-1.33283,4399.92,-3875.5,38.3599,924.087,0.0654654,4.94464,0.000165006,0.00785549
0.00899867,-1.34847,4399.93,-3875.5,35.7212,939.934,0.0679941,4.9359,-0.00059269,-0.000892084
0.00912938,-1.31535,4399.93,-3875.5,36.5811,935.025,0.0672559,4.95604,-7.3374e-06,0.0192488
0.00963393,-1.30944,4399.92,-3875.5,38.4459,923.988,0.0657484,4.96941,0.000666307,0.032617
0.00927672,-1.36398,4399.93,-3875.5,36.9955,931.958,0.0669352,4.92397,-0.000296241,-0.0128212
0.00951008,-1.37077,4399.92,-3875.5,37.4586,929.376,0.0663804,4.9176,-0.000222669,-0.0191928
0.00927123,-1.39943,4399.93,-3875.5,36.9787,932.127,0.0666983,4.90634,-0.000107824,-0.0304524
0.00984146,-1.3336,4399.91,-3875.5,38.9388,920.871,0.0651149,4.94381,-9.48848e-05,0.0070264
0.00908411,-1.32895,4399.72,-3875.5,36.1298,937.745,0.0678418,4.95062,0.000321241,0.0138318
0.00991767,-1.31133,4399.92,-3875.5,38.6845,922.376,0.0650578,4.96065,0.000193909,0.023866
0.0090199,-1.32567,4399.93,-3875.5,35.7199,940.015,0.0679525,4.94523,0.00017436,0.00844282
0.00965599,-1.34637,4399.92,-3875.5,38.2121,925.307,0.0659184,4.95093,-3.52755e-05,0.014144
0.00959947,-1.36243,4399.92,-3875.5,38.0064,926.156,0.0658334,4.92739,-7.90459e-05,-0.00939499
0.00958892,-1.35254,4399.92,-3875.5,38.1807,925.232,0.0655963,4.96452,0.000393684,0.0277333
0.0096512,-1.33665,4399.92,-3875.5,38.2982,924.555,0.0654706,4.93414,-0.00029716,-0.00264551
0.00942172,-1.34657,4399.92,-3875.5,37.5177,928.778,0.0659772,4.94038,0.000149938,0.00358971
0.00993912,-1.35652,4399.91,-3875.5,39.1926,919.501,0.0649174,4.93797,0.000520124,0.00118102
0.00944316,-1.38278,4399.92,-3875.5,37.5848,928.995,0.0668303,4.91495,4.3409e-05,-0.0218418
0.00950836,-1.28203,4399.92,-3875.5,38.1924,925.487,0.0656757,4.96712,0.000270636,0.0303357
0.00889601,-1.31166,4399.93,-3875.5,36.0248,938.096,0.0677588,4.95136,-2.54236e-05,0.014576
0.00951138,-1.34285,4399.92,-3875.5,37.5536,928.616,0.0660633,4.93118,-0.000326413,-0.00561284
0.00958905,-1.36784,4399.92,-3875.5,38.1319,925.252,0.0655685,4.92638,-0.000277515,-0.0104074
0.00934299,-1.33607,4399.92,-3875.5,37.7318,928.156,0.0666254,4.9457,0.000413093,0.00890772
0.00974884,-1.32519,4399.92,-3875.5,38.4802,923.667,0.0656292,4.94637,0.00018398,0.00958368
0.00917005,-1.30847,4399.93,-3875.5,36.6349,934.524,0.0670603,4.96096,0.000156168,0.0241753
0.00956644,-1.38402,4399.92,-3875.5,38.2852,924.564,0.0657721,4.91951,-0.000175488,-0.0172738
0.00922801,-1.31239,4399.93,-3875.5,36.8286,932.906,0.0670282,4.95167,2.06378e-05,0.0148807
0.00978392,-1.38987,4399.92,-3875.5,38.763,921.969,0.0655425,4.91634,0.000369587,-0.0204513
0.00910394,-1.36835,4399.93,-3875.5,36.2948,936.585,0.0677146,4.93088,-0.000225734,-0.00591171
0.0093239,-1.35521,4399.92,-3875.5,37.0709,931.613,0.0668982,4.9302,-0.000124077,-0.00659295
0.00955119,-1.33164,4399.92,-3875.5,38.2853,924.631,0.065736,4.9503,-7.03261e-05,0.0135119
0.0090471,-1.31378,4399.93,-3875.5,35.8516,939.302,0.0680042,4.95027,0.000181745,0.0134841
0.00969752,-1.33093,4399.92,-3875.5,38.8859,921.383,0.0655543,4.94362,0.000231398,0.00682868
0.00914705,-1.34795,4399.93,-3875.5,36.5863,934.989,0.0676088,4.94039,-9.32265e-06,0.00359831
0.00941574,-1.35673,4399.92,-3875.5,36.775,933.349,0.0672835,4.93286,-5.18837e-05,-0.00392661
0.00914449,-1.32415,4399.93,-3875.5,36.1843,937.46,0.0678852,4.94829,0.000405029,0.0115029
0.00942205,-1.34823,4399.92,-3875.5,37.6853,928.289,0.0665623,4.92854,-0.000340709,-0.00824654
0.00891576,-1.33789,4399.93,-3875.5,35.7476,939.894,0.0680864,4.93486,-2.15918e-05,-0.0019271
0.00923316,-1.31525,4399.93,-3875.5,36.6075,934.251,0.0668049,4.95827,0.000285742,0.0214817
0.00978068,-1.34339,4399.92,-3875.5,39.3725,918.173,0.0646197,4.92858,0.000165571,-0.0082129
0.00911939,-1.38127,4399.93,-3875.5,36.1736,937.196,0.0674942,4.92368,0.000295385,-0.013107
0.00931636,-1.31279,4399.93,-3875.5,36.9453,932.228,0.0665818,4.9586,-4.29824e-05,0.0218109
0.00949963,-1.29354,4399.92,-3875.5,37.3878,930.362,0.0667778,4.96741,-1.13513e-05,0.0306237
0.00935488,-1.36164,4399.92,-3875.5,37.6403,928.186,0.066176,4.9269,-0.000353731,-0.00988914
0.00887893,-1.354,4399.93,-3875.5,35.9148,938.721,0.0677714,4.93847,-0.000202612,0.00168636
0.00955442,-1.28808,4399.92,-3875.5,38.1451,925.422,0.0656555,4.97087,0.000356599,0.034079
0.00927949,-1.37342,4399.93,-3875.5,36.4418,935.24,0.0669769,4.91458,-0.000601305,-0.0222097
0.00937068,-1.32163,4399.92,-3875.5,37.3996,929.671,0.0663922,4.95029,0.000106118,0.0135033
0.00930493,-1.3075,4399.93,-3875.5,37.794,927.623,0.0661969,4.96393,0.000554772,0.0271456
0.00949527,-1.38192,4399.92,-3875.5,36.9455,932.521,0.0670485,4.91207,1.70923e-05,-0.024721
0.00953911,-1.34322,4399.92,-3875.5,37.722,927.726,0.0659967,4.943,-0.000261425,0.00620739
0.00936493,-1.34717,4399.92,-3875.5,37.2978,930.364,0.0667317,4.94046,6.92096e-05,0.00366692
0.00969226,-1.31651,4399.92,-3875.5,38.0084,926.4,0.0659801,4.95712,0.000387913,0.0203355
0.00912016,-1.38301,4399.93,-3875.5,36.2071,937.075,0.0676738,4.92299,4.22382e-05,-0.0137938
0.00935603,-1.36779,4399.92,-3875.5,37.3411,929.889,0.0664427,4.92035,-0.00023608,-0.0164401
0.00932254,-1.40269,4399.92,-3875.5,37.3882,930.05,0.0664723,4.90417,-0.000258687,-0.0326194
0.00965154,-1.39141,4399.92,-3875.5,38.5123,923.564,0.0657194,4.90601,-0.000214208,-0.0307747
0.0095175,-1.37076,4399.92,-3875.5,38.0835,925.686,0.0658821,4.91814,0.00025856,-0.0186506
0.00928302,-1.28305,4399.93,-3875.5,37.2668,930.48,0.0662831,4.9726,0.00035444,0.0358096
0.00895972,-1.34381,4399.93,-3875.5,35.8077,939.246,0.067774,4.93818,-0.00018467,0.00139645
0.00966344,-1.29894,4399.92,-3875.5,38.3956,924.128,0.0656508,4.96534,0.000232947,0.0285469
0.00955211,-1.32927,4399.92,-3875.5,37.1776,931.097,0.0668302,4.95135,6.71383e-06,0.014559
0.00950093,-1.35556,4399.92,-3875.5,37.8332,927.175,0.0661156,4.92623,-0.000192792,-0.0105551
0.00961096,-1.34978,4399.92,-3875.5,38.3912,924.09,0.065872,4.93133,-9.36271e-05,-0.00545797
0.00953204,-1.3565,4399.92,-3875.5,37.7592,927.765,0.0663365,4.93406,0.000160679,-0.00272562
0.00896661,-1.40551,4399.93,-3875.5,36.6298,934.44,0.067239,4.91171,-0.000311342,-0.0250784
0.00914252,-1.33668,4399.93,-3875.5,36.7828,933.19,0.066802,4.94712,-0.000101899,0.0103312
0.00918897,-1.30234,4399.93,-3875.5,37.0383,931.42,0.0662067,4.95768,-0.000257576,0.0208896
0.00939757,-1.35234,4399.92,-3875.5,37.3033,930.356,0.0666061,4.93898,0.000129076,0.00219584
0.0096724,-1.33539,4399.92,-3875.5,38.4397,923.981,0.0659213,4.94058,0.000200143,0.00378785
0.00970438,-1.36874,4399.92,-3875.5,38.5551,923.117,0.0656436,4.93108,-6.61956e-05,-0.00571175
0.0094817,-1.35579,4399.92,-3875.5,36.9356,932.103,0.066626,4.92789,-0.000443101,-0.00890085
0.0093735,-1.33739,4399.92,-3875.5,37.1806,931.233,0.0670391,4.93636,0.000169043,-0.000432205
0.00911013,-1.37957,4399.93,-3875.5,36.6041,934.687,0.0673797,4.91813,-0.000102555,-0.0186583
0.00963319,-1.34761,4399.92,-3875.5,38.2875,924.604,0.065688,4.92558,-0.00020602,-0.0112098
0.00943708,-1.39378,4399.92,-3875.5,37.4883,929.274,0.0664197,4.91077,-0.000341512,-0.0260215
0.00942196,-1.3447,4399.92,-3875.5,37.8266,927.44,0.0664513,4.93328,0.000235301,-0.00350722
0.00923669,-1.32595,4399.93,-3875.5,36.6441,934.069,0.0670127,4.94427,2.1527e-05,0.00748189
0.00954775,-1.28742,4399.92,-3875.5,38.0293,926.287,0.0659685,4.96684,0.000233535,0.0300553
0.00902342,-1.31805,4399.93,-3875.5,35.8471,939.483,0.0684779,4.94742,0.000402635,0.0106362
0.00938699,-1.36843,4399.92,-3875.5,37.3829,929.799,0.0666447,4.92801,3.86144e-05,-0.00878014
0.00912655,-1.3797,4399.93,-3875.5,36.4464,935.819,0.067752,4.91881,-0.000115159,-0.017983
0.00974762,-1.3893,4389.91,-3875.5,38.2887,925.317,0.0654597,4.90697,-0.000522867,-0.0298136
0.00965807,-1.34572,4399.92,-3875.5,38.303,924.844,0.0661391,4.93391,8.43232e-05,-0.00287393
0.00977227,-1.31578,4399.92,-3875.5,38.8983,921.248,0.0652363,4.95827,0.000356924,0.0214842
0.00926304,-1.3482,4399.93,-3875.5,36.9738,932.037,0.0669911,4.92637,-0.000187263,-0.0104174
0.00952628,-1.3517,4399.92,-3875.5,37.6174,928.526,0.0662156,4.93383,4.89386e-05,-0.00295849
0.00947349,-1.32305,4399.92,-3875.5,37.507,929.138,0.0663471,4.95697,2.07311e-05,0.020177
0.00948787,-1.2933,4399.92,-3875.5,37.6123,928.964,0.0665476,4.9685,0.000380813,0.0317153
0.00961104,-1.3508,4399.92,-3875.5,38.5955,922.537,0.0650337,4.93369,0.000186209,-0.00309879
0.00981927,-1.38378,4399.92,-3875.5,38.8853,921.353,0.0654873,4.91214,-0.000493026,-0.0246528
0.00985114,-1.36305,4399.92,-3875.5,38.7425,922.202,0.0656111,4.92533,8.36433e-05,-0.0114549
0.00953486,-1.31644,4399.92,-3875.5,37.668,928.108,0.0659916,4.96335,0.000298151,0.0265652
0.00940502,-1.29421,4399.92,-3875.5,37.3029,930.648,0.066784,4.97177,-0.000162679,0.0349849
0.0095199,-1.38873,4399.92,-3875.5,38.1084,925.657,0.06599,4.91631,-9.6289e-05,-0.0204778
0.00986705,-1.3504,4399.92,-3875.5,39.3723,918.595,0.0650941,4.93338,0.000309371,-0.00340431
0.00972667,-1.291,4399.92,-3875.5,38.4031,923.969,0.0656735,4.97334,0.000410601,0.0365512
0.00952001,-1.30232,4399.92,-3875.5,37.7642,927.702,0.0659594,4.97096,0.000276898,0.0341726
0.00945563,-1.36788,4399.92,-3875.5,37.9158,926.585,0.0659685,4.92061,-9.84534e-05,-0.0161786
0.00982887,-1.3302,4399.92,-3875.5,38.431,923.752,0.0653427,4.95117,4.30251e-05,0.0143769
0.00946756,-1.30872,4399.92,-3875.5,38.12,925.63,0.0656429,4.96473,0.000310134,0.0279446
0.00902484,-1.36044,4399.93,-3875.5,35.9005,938.708,0.0676768,4.93533,0.000384717,-0.00146238
0.00929122,-1.34882,4399.92,-3875.5,36.9241,932.175,0.066788,4.94112,-0.000282294,0.00432786
0.00972054,-1.33816,4399.92,-3875.5,38.4855,923.351,0.0654051,4.94164,-5.20178e-05,0.00485032
0.00965516,-1.38961,4399.92,-3875.5,38.3507,924.274,0.0657794,4.93218,-5.23184e-05,-0.00460355
0.00903675,-1.34603,4399.93,-3875.5,36.1939,937.089,0.0677109,4.9352,-0.00026655,-0.00158982
0.00945545,-1.2911,4399.92,-3875.5,37.5535,929.202,0.0663694,4.97414,0.000552984,0.0373542
0.00968531,-1.34022,4399.92,-3875.5,38.9951,920.057,0.0647249,4.94184,-0.000177248,0.00505118
0.00950431,-1.31744,4399.92,-3875.5,37.6716,928.553,0.06661,4.94985,0.000183833,0.0130655
0.00919633,-1.3241,4399.93,-3875.5,36.5954,934.547,0.0668237,4.94965,-6.50685e-06,0.0128608
0.00890639,-1.33364,4399.93,-3875.5,35.7325,940.138,0.0682332,4.94426,0.000259679,0.00747364
0.00965378,-1.29331,4399.92,-3875.5,38.4654,923.933,0.0658196,4.96962,0.000566825,0.0328304
0.00947486,-1.3777,4399.92,-3875.5,37.8044,927.412,0.0662134,4.91318,-0.000105844,-0.023611
0.00984529,-1.33116,4399.91,-3875.5,38.8395,921.532,0.0652071,4.94278,0.000684614,0.00599403
0.00906127,-1.29649,4399.93,-3875.5,36.9136,932.805,0.0672649,4.96686,0.000203378,0.0300691
0.00954038,-1.34069,4399.92,-3875.5,38.0386,925.595,0.0654125,4.92787,0.000183193,-0.00891915
0.00958528,-1.3336,4399.92,-3875.5,37.8473,927.465,0.066434,4.94841,0.000136284,0.011624
0.00968037,-1.34551,4399.92,-3875.5,38.29,924.66,0.0657589,4.93737,-8.04178e-05,0.000585974
0.00947282,-1.28578,4399.92,-3875.5,38.0915,925.835,0.0656351,4.97184,0.000307014,0.0350525
0.00911938,-1.38576,4399.93,-3875.5,37.0552,931.757,0.0668731,4.91019,-0.000166131,-0.0265995
0.00978532,-1.36589,4399.92,-3875.5,38.7926,921.45,0.0649434,4.91896,-0.0001866,-0.0178304
0.00965927,-1.38065,4399.92,-3875.5,38.3277,924.359,0.0658328,4.91721,-8.73728e-05,-0.0195765
0.00880849,-1.43269,4399.93,-3875.5,36.7531,933.187,0.06683,4.91525,-0.000391167,-0.0215344
0.00980786,-1.37247,4399.92,-3875.5,38.9552,920.598,0.0650195,4.92045,0.000144307,-0.0163376
0.00961031,-1.36589,4399.92,-3875.5,38.246,924.621,0.0655353,4.91425,-0.000139212,-0.0225407
0.00945185,-1.38268,4399.92,-3875.5,37.6853,927.884,0.065906,4.92428,-0.000291758,-0.0125066
0.00998322,-1.34897,4399.91,-3875.5,39.481,917.594,0.0643902,4.93424,-0.000464111,-0.00254447
0.00978879,-1.37538,4399.92,-3875.5,38.9639,920.805,0.0653668,4.92937,-0.000264175,-0.00741605
0.00953458,-1.29071,4399.92,-3875.5,38.1269,925.721,0.0657676,4.97223,0.000215757,0.0354368
0.00957261,-1.36244,4399.92,-3875.5,37.9679,926.473,0.0660747,4.93189,0.000247562,-0.00489997
0.00933189,-1.29017,4399.92,-3875.5,37.4876,929.881,0.0670021,4.97355,0.000501234,0.0367619
0.00911979,-1.29778,4399.93,-3875.5,36.6076,934.893,0.0674095,4.96476,0.000319158,0.0279666
0.00977732,-1.36754,4399.92,-3875.5,38.6796,922.18,0.0651202,4.93116,-0.000160628,-0.00562811
0.00916818,-1.38149,4399.93,-3875.5,36.6925,933.84,0.0669814,4.9256,0.000176078,-0.0111925
0.00901753,-1.37543,4399.93,-3875.5,36.1826,937.287,0.068051,4.92865,-9.8024e-05,-0.00814229
0.00982491,-1.34876,4399.92,-3875.5,39.2398,919.295,0.064933,4.93881,0.000138808,0.00202246
0.00941867,-1.3439,4399.92,-3875.5,37.8091,927.476,0.0662419,4.93775,0.000225548,0.000966092
0.00989955,-1.36204,4360.53,-3875.5,38.8005,924.558,0.0655104,4.92356,0.000213599,-0.0132288
0.0093308,-1.36211,4399.92,-3875.5,37.0149,931.994,0.0670703,4.92707,-0.000403839,-0.00971352
0.00979503,-1.29255,4399.92,-3875.5,38.7944,921.897,0.0655192,4.96827,0.000366323,0.0314826
0.00955713,-1.2986,4399.92,-3875.5,37.72,928.091,0.0663101,4.96691,3.54347e-06,0.030124
0.00949886,-1.35426,4399.92,-3875.5,37.7127,927.884,0.0662297,4.93135,-0.000625777,-0.00544101
0.00919538,-1.29716,4399.93,-3875.5,36.7639,933.271,0.066999,4.95606,7.19868e-05,0.0192707
0.00952772,-1.36854,4399.92,-3875.5,38.0169,926.135,0.065955,4.92887,-0.000320135,-0.0079187
0.0091424,-1.36342,4399.93,-3875.5,36.8181,932.898,0.0668257,4.92461,-0.000174886,-0.0121752
0.00901781,-1.33732,4399.93,-3875.5,35.8877,939.04,0.0679771,4.9382,7.53356e-05,0.00140756
