tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147426,-3.13487,4399.81,-3875.5,58.8935,828.719,0.0529887,3.17026,0.000585026,0.0286654
0.014254,-3.11513,4399.83,-3875.5,56.5384,836.631,0.0532678,3.17141,0.000359071,0.0298218
0.0147783,-3.12603,4399.81,-3875.5,58.9712,827.761,0.0520893,3.15573,0.000389658,0.014142
0.0144957,3.13179,4399.82,-3875.5,58.3981,829.804,0.0523912,3.12165,-0.000822024,-0.0199404
0.0144817,-3.12978,4399.82,-3875.5,57.5898,833.022,0.0532751,3.16233,0.000221504,0.0207329
0.0149103,-3.12054,4399.81,-3875.5,58.8511,828.395,0.0523891,3.17768,0.000666506,0.036091
0.0149421,3.13361,4399.81,-3875.5,59.3077,826.493,0.0518766,3.14543,0.000107266,0.00383968
0.0144431,-3.12006,4399.82,-3875.5,58.0849,830.799,0.0525459,3.16288,0.000389596,0.0212884
0.0147232,-3.12668,4399.81,-3875.5,57.688,832.655,0.0530588,3.17554,0.000763797,0.0339517
0.0144361,-3.13904,4399.82,-3875.5,57.0851,834.578,0.0531903,3.14383,7.14935e-05,0.00223692
0.0145255,-3.12998,4399.82,-3875.5,57.9206,831.597,0.0529608,3.13971,0.000104675,-0.00188188
0.0147743,-3.12993,4399.81,-3875.5,58.5694,829.233,0.0522779,3.1621,0.000371185,0.0205048
0.0143536,-3.13597,4399.82,-3875.5,57.0076,834.356,0.052413,3.15255,0.000109447,0.0109599
0.0146173,-3.12195,4399.81,-3875.5,58.6072,829.427,0.0526067,3.18996,0.000798198,0.0483684
0.0142999,3.11246,4399.82,-3875.5,57.5363,833.417,0.0531947,3.08249,-0.0010147,-0.0591028
0.0144798,-3.09562,4399.82,-3875.5,57.4135,833.619,0.0531339,3.1969,0.000681012,0.0553033
0.0146719,3.1367,4399.81,-3875.5,58.2535,830.304,0.0526903,3.13981,6.36779e-05,-0.00178745
0.0144533,3.11656,4399.82,-3875.5,57.7573,832.554,0.0532792,3.10367,-0.000833452,-0.037927
0.0145109,-3.10846,4399.82,-3875.5,57.9199,831.643,0.0526027,3.20218,0.000875527,0.0605904
0.0148016,3.1327,4399.81,-3875.5,59.282,826.648,0.0520576,3.11645,-0.000142517,-0.0251404
0.0144934,3.12862,4399.82,-3875.5,57.6868,832.196,0.0526652,3.13577,-0.000384313,-0.00582054
0.0146309,-3.10512,4399.82,-3875.5,58.117,831.007,0.0526511,3.2008,0.000942997,0.0592089
0.0144874,-3.12718,4399.82,-3875.5,57.4304,833.318,0.0529229,3.1675,0.000621768,0.0259032
0.0148642,3.12891,4399.81,-3875.5,59.054,827.385,0.0519903,3.12354,-7.19255e-05,-0.0180514
0.0140785,-3.13833,4399.83,-3875.5,56.48,836.939,0.0535376,3.1512,4.25698e-05,0.00960796
0.0143608,3.12811,4399.82,-3875.5,56.8765,835.719,0.0533655,3.11232,-0.000429146,-0.0292717
0.0142322,3.1381,4399.82,-3875.5,57.1664,834.699,0.0536269,3.13722,2.7512e-05,-0.00436803
0.0146714,3.14068,4399.81,-3875.5,57.8757,831.982,0.0531593,3.13206,-0.000273008,-0.00953686
0.0146686,3.14105,4399.81,-3875.5,58.2286,830.523,0.05266,3.14532,-0.000187531,0.00372969
0.0143137,-3.13358,4399.82,-3875.5,57.0569,834.711,0.0530516,3.16865,-3.18105e-06,0.0270599
0.0141649,-3.11612,4399.83,-3875.5,56.823,835.926,0.0535087,3.18892,0.000828432,0.0473306
0.0144237,3.11827,4399.82,-3875.5,58.3801,830.353,0.0528499,3.10044,-0.000478441,-0.0411485
0.0148592,3.13599,4399.81,-3875.5,59.1016,827.794,0.0526649,3.13937,0.000128417,-0.00221962
0.0148836,3.1298,4399.81,-3875.5,59.2881,826.785,0.0522004,3.12999,-0.000471644,-0.0116057
0.0146105,-3.12887,4399.81,-3875.5,58.8144,828.394,0.0522797,3.16201,0.000272645,0.0204132
0.0143876,3.13202,4399.82,-3875.5,57.6176,832.935,0.0531453,3.10312,-0.000542891,-0.038472
0.0146777,3.14,4399.81,-3875.5,58.7499,828.473,0.0520964,3.14115,-0.000215033,-0.000441284
0.0141795,-3.13141,4399.83,-3875.5,56.5794,836.735,0.0536245,3.1564,-0.000267452,0.0148081
0.0148626,-3.14093,4399.81,-3875.5,59.248,826.618,0.0518362,3.13804,-3.63152e-05,-0.00354989
0.0141378,3.13186,4399.83,-3875.5,56.3542,837.333,0.0534146,3.13328,-0.000441603,-0.00831512
0.0148856,3.1017,4399.81,-3875.5,58.9274,827.996,0.0520245,3.09614,-0.000349671,-0.0454502
0.0145861,-3.13085,4399.82,-3875.5,57.7346,832.068,0.0528911,3.16268,8.57252e-05,0.0210841
0.01491,3.13811,4399.81,-3875.5,59.1922,827.111,0.0521942,3.14498,0.000561687,0.00338335
0.0143996,-3.13196,4399.82,-3875.5,57.1283,834.397,0.0530811,3.16865,0.000465633,0.0270548
0.0147139,-3.13328,4399.81,-3875.5,58.6003,829.394,0.0527896,3.1627,0.000673279,0.0211052
0.0145298,3.12829,4399.82,-3875.5,58.2093,830.466,0.0525442,3.10823,-0.000543249,-0.0333645
0.0146661,-3.11849,4399.82,-3875.5,58.2147,830.457,0.0524641,3.1746,0.000510865,0.0330068
0.0147878,-3.12975,4399.81,-3875.5,59.3101,826.432,0.0519961,3.15961,0.000240886,0.0180205
0.0144168,3.11746,4399.82,-3875.5,58.1228,830.79,0.0525459,3.09002,-0.000367791,-0.0515764
0.0145981,3.10944,4399.82,-3875.5,58.5523,829.205,0.052048,3.08572,-0.000579612,-0.0558758
0.0146477,3.10112,4399.81,-3875.5,57.9098,832.033,0.0529592,3.07092,-0.00131099,-0.0706775
0.0140923,-3.13793,4399.83,-3875.5,56.1742,838.589,0.0542356,3.145,-0.000102675,0.00340521
0.0144843,3.11277,4399.82,-3875.5,58.5554,829.286,0.0521126,3.09539,-0.000865571,-0.0462004
0.0147692,3.1389,4399.81,-3875.5,58.2922,830.193,0.0524636,3.13928,-0.000135158,-0.00231353
0.0143229,-3.13809,4399.82,-3875.5,57.2354,833.915,0.0529321,3.14459,2.32094e-05,0.00299982
0.0148634,3.13006,4399.81,-3875.5,59.3128,826.684,0.0522829,3.13654,0.000151988,-0.00504921
0.0142902,-3.12335,4399.82,-3875.5,56.9875,835.16,0.0531516,3.18507,0.000884731,0.0434783
0.0146695,-3.13076,4399.81,-3875.5,58.5387,829.176,0.0521378,3.15355,0.000205847,0.011956
0.0145356,3.12087,4399.82,-3875.5,57.7207,832.629,0.0530156,3.09584,-0.000667733,-0.0457515
0.0143218,3.12021,4399.82,-3875.5,56.8439,835.845,0.053442,3.09702,-0.00069977,-0.0445726
0.0144546,-3.12401,4399.82,-3875.5,57.3218,834.171,0.053515,3.17749,0.000425622,0.035902
0.0145425,-3.11608,4399.82,-3875.5,57.9566,832.178,0.0534155,3.19883,0.000730938,0.0572391
0.0145371,-3.12961,4399.82,-3875.5,57.736,832.521,0.0531996,3.15961,0.000189778,0.0180146
0.0143758,3.13786,4399.82,-3875.5,57.2346,834.264,0.05339,3.12273,-0.000263157,-0.0188646
0.0146871,-3.1372,4399.81,-3875.5,58.5153,829.78,0.0527627,3.15662,0.000170235,0.0150238
0.0148078,-3.13596,4399.81,-3875.5,59.3042,826.708,0.0521287,3.14603,5.96814e-05,0.0044418
0.0145368,-3.1264,4399.82,-3875.5,58.5051,830.338,0.0533865,3.17026,-1.65357e-05,0.0286706
0.0142978,-3.11247,4399.82,-3875.5,57.4227,833.546,0.0531286,3.19853,0.000497918,0.056936
0.0145514,-3.13131,4399.82,-3875.5,56.9253,835.438,0.053549,3.14844,0.000165226,0.00684443
0.0148173,3.1226,4399.81,-3875.5,58.4784,830.125,0.0533091,3.10357,-0.000997703,-0.0380194
0.0146976,-3.14065,4399.82,-3875.5,58.4616,829.489,0.0523917,3.1369,8.25331e-05,-0.00469287
0.0146965,3.11332,4399.81,-3875.5,58.8642,828.836,0.0529701,3.10439,-0.000757019,-0.0372072
0.0144404,3.11407,4399.82,-3875.5,57.5539,833.191,0.0530231,3.08695,-0.000884934,-0.0546383
0.0144575,-3.11117,4399.82,-3875.5,57.5734,833.208,0.0530215,3.21024,0.0012074,0.0686437
0.0145532,3.11724,4399.81,-3875.5,57.9328,832.009,0.0531195,3.08832,-0.000502075,-0.0532722
0.0144093,3.12654,4399.82,-3875.5,56.9451,835.447,0.0535694,3.13058,2.88486e-05,-0.0110101
0.0147199,-3.13212,4399.81,-3875.5,58.6762,829.118,0.0526244,3.16266,0.000395054,0.0210707
0.0147191,3.11842,4399.81,-3875.5,58.1176,830.988,0.0525743,3.09479,-0.000454891,-0.046799
0.0143343,3.12492,4399.82,-3875.5,56.7886,836.125,0.0535005,3.11877,-8.82923e-05,-0.0228185
0.0141958,-3.13543,4399.83,-3875.5,57.1001,834.94,0.0535454,3.15654,-3.11733e-05,0.0149426
0.0145585,-3.10711,4399.82,-3875.5,57.875,831.974,0.0527284,3.21181,0.000979859,0.0702223
0.0143127,-3.13843,4399.82,-3875.5,56.9012,835.306,0.0531846,3.15117,0.000111472,0.00958166
0.0145039,-3.13984,4399.82,-3875.5,57.8646,832.013,0.0533193,3.15744,0.000134144,0.015847
0.0142238,-3.12007,4399.83,-3875.5,57.0877,835.167,0.0535425,3.19212,0.00099539,0.0505276
0.0144534,3.13422,4399.82,-3875.5,57.6936,832.619,0.0532347,3.13335,0.000274367,-0.00823926
0.0147379,-3.12303,4399.81,-3875.5,58.6959,828.725,0.0521264,3.1746,0.000657322,0.0330073
0.0147882,-3.14004,4399.81,-3875.5,58.8526,828.021,0.0519242,3.13462,2.45866e-05,-0.00696937
0.014576,-3.11954,4399.82,-3875.5,58.3286,830.014,0.0523379,3.18195,0.000912517,0.0403588
0.0144776,-3.14035,4399.82,-3875.5,57.4771,833.234,0.0531332,3.13818,5.98581e-06,-0.00341401
0.0141619,-3.13961,4399.83,-3875.5,56.3364,837.593,0.0537455,3.1454,2.64803e-05,0.00380827
0.0143694,-3.12147,4399.82,-3875.5,56.9648,835.411,0.0533791,3.18287,0.000613537,0.041275
0.0143057,3.12762,4399.82,-3875.5,57.1181,834.583,0.0532908,3.12783,-0.000229142,-0.0137627
0.0146569,3.13214,4399.81,-3875.5,59.3466,826.874,0.0526655,3.14943,0.000734562,0.00783845
0.0147195,3.11949,4399.81,-3875.5,58.5798,829.577,0.0525066,3.09432,-0.000296706,-0.0472745
0.0144142,3.12793,4399.82,-3875.5,56.9421,835.34,0.0534169,3.12,-0.000418174,-0.0215953
0.0143619,3.13114,4399.82,-3875.5,57.003,835.135,0.0534215,3.13367,-2.63891e-05,-0.007927
0.0145296,-3.10334,4399.82,-3875.5,58.0136,831.518,0.0528723,3.20681,0.00061803,0.0652185
0.01442,3.11798,4399.82,-3875.5,57.7831,832.216,0.0530328,3.11565,-4.74302e-05,-0.0259397
0.0146285,-3.12916,4399.81,-3875.5,58.0993,830.692,0.0522704,3.17035,0.000292466,0.0287607
0.0142486,3.12837,4399.83,-3875.5,56.8978,835.382,0.0532426,3.12919,0.00016678,-0.0124016
0.0144491,-3.13687,4399.82,-3875.5,57.177,834.323,0.0530837,3.16484,0.000433341,0.0232468
0.0145797,-3.13916,4399.81,-3875.5,57.8328,831.815,0.0528724,3.1417,3.13912e-05,0.000109778
0.0144556,-3.10691,4399.82,-3875.5,57.8009,832.406,0.0527158,3.21127,0.00142361,0.0696761
0.0145457,3.12355,4399.82,-3875.5,57.8679,831.822,0.0528537,3.12202,2.34793e-05,-0.019577
0.0146812,-3.13745,4399.81,-3875.5,58.7031,828.997,0.0527267,3.14611,6.82043e-05,0.00451851
0.0143719,-3.12843,4399.82,-3875.5,57.3434,833.588,0.0529949,3.16241,0.000541766,0.0208209
0.0149066,3.12221,4399.81,-3875.5,59.1804,827.2,0.0522125,3.12062,-0.000125616,-0.0209759
0.0148262,3.12784,4399.81,-3875.5,58.8498,828.319,0.0522819,3.12271,4.7068e-05,-0.0188826
0.0141706,-3.13527,4399.83,-3875.5,56.7288,835.972,0.0533058,3.15913,-0.000212637,0.0175348
0.0148732,-3.12347,4399.81,-3875.5,58.9865,827.618,0.0519291,3.16463,0.00029878,0.0230405
0.0142768,3.13067,4399.82,-3875.5,56.7518,836.115,0.0534277,3.1169,-0.000266523,-0.024688
0.0149054,3.12066,4399.81,-3875.5,59.142,827.329,0.0519997,3.19041,0.000749411,0.0488134
0.0146534,-3.1202,4399.81,-3875.5,58.3823,830.01,0.0523615,3.19178,0.000313862,0.0501834
0.0144199,3.1371,4399.82,-3875.5,57.6283,832.416,0.052676,3.13791,-0.000112575,-0.00368059
0.0146598,-3.13644,4399.81,-3875.5,58.0881,831.218,0.0530276,3.14608,0.000117784,0.00449055
0.014351,-3.14005,4399.82,-3875.5,57.7278,832.153,0.0528067,3.14442,0.000256141,0.00282989
0.0143282,-3.12011,4399.82,-3875.5,57.2867,834.09,0.0533276,3.18778,0.000516638,0.0461863
0.0141866,3.12566,4399.82,-3875.5,56.5382,836.911,0.0535579,3.10739,-0.000487383,-0.0341987
0.0145326,-3.12688,4399.82,-3875.5,57.5317,832.684,0.0525506,3.16441,0.00041823,0.0228181
0.0144239,3.116,4310.63,-3875.5,57.9805,835.841,0.0527093,3.10079,-0.000573754,-0.0408001
0.014751,-3.12712,4399.81,-3875.5,59.0503,827.636,0.0523812,3.16042,0.000375911,0.0188232
0.0146092,3.13015,4399.82,-3875.5,58.3174,830.328,0.0526617,3.11476,-0.000392472,-0.0268322
