tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0164029,-0.309307,4399.77,-3875.5,65.2681,804.473,0.0486455,6.13501,0.00423233,0.300624
0.0163599,-0.338533,4399.77,-3875.5,65.3095,805.292,0.049452,6.08027,0.00348762,0.245887
0.0167561,-0.298797,4399.76,-3875.5,66.1422,801.477,0.0485868,6.14729,0.00463405,0.312901
0.016244,-0.275381,4399.77,-3875.5,64.9235,804.718,0.048703,6.17579,0.00475344,0.341402
0.0165517,-0.303961,4399.76,-3875.5,65.5192,803.312,0.0486312,6.15274,0.00501571,0.318356
0.0160016,-0.303884,4399.78,-3875.5,64.5253,806.874,0.0491135,6.14428,0.00467076,0.309897
0.0163116,-0.330116,4399.77,-3875.5,64.8528,806.226,0.048896,6.07246,0.00317736,0.238077
0.0165388,-0.288296,4399.76,-3875.5,66.0661,801.256,0.0487622,6.17543,0.00470943,0.341046
0.0162567,-0.327392,4399.77,-3875.5,65.0578,805.884,0.0490328,6.09208,0.00339829,0.257699
0.0166384,-0.303832,4399.76,-3875.5,66.4158,800.98,0.0491436,6.14758,0.00487843,0.313195
0.0164174,-0.333939,4399.77,-3875.5,65.2259,805.533,0.0491604,6.07273,0.00294187,0.238339
0.0166608,-0.276741,4399.76,-3875.5,66.3004,799.964,0.0483867,6.18502,0.00501767,0.35063
0.0164139,-0.298017,4399.76,-3875.5,65.2917,804.07,0.0489896,6.15609,0.00506363,0.321708
0.01643,-0.323869,4399.77,-3875.5,65.1216,805.487,0.0489313,6.08403,0.00362775,0.249648
0.0162888,-0.299691,4399.77,-3875.5,65.1513,805.273,0.0488267,6.11345,0.00407459,0.279061
0.0167217,-0.283678,4399.76,-3875.5,66.3898,800.202,0.0485527,6.17103,0.00498504,0.336643
0.0164868,-0.282624,4399.76,-3875.5,65.9005,801.764,0.0492349,6.18215,0.00484099,0.34776
0.0162693,-0.344322,4399.77,-3875.5,64.711,807.222,0.0495081,6.07103,0.00332456,0.236646
0.0166368,-0.289777,4399.76,-3875.5,66.2174,800.425,0.0485777,6.18245,0.00514646,0.348059
0.0164717,-0.343931,4399.77,-3875.5,65.6333,804.424,0.0490958,6.0575,0.00292043,0.223116
0.0167764,-0.293311,4399.75,-3875.5,66.846,798.683,0.0480035,6.15919,0.00486971,0.324804
0.0163288,-0.312178,4399.77,-3875.5,64.3906,808.537,0.049911,6.09442,0.00408892,0.260036
0.0162745,-0.278222,4399.77,-3875.5,65.1893,803.758,0.049141,6.1938,0.0051532,0.359411
0.0165038,-0.297183,4313.03,-3875.5,65.7444,805.803,0.048673,6.16246,0.00493703,0.328072
0.016225,-0.324251,4399.77,-3875.5,64.9072,806.264,0.0491205,6.07843,0.00338149,0.244045
0.0160057,-0.330685,4399.78,-3875.5,65.094,805.524,0.0486945,6.10104,0.00355111,0.266655
0.0164775,-0.316007,4399.76,-3875.5,65.7781,803.567,0.0487864,6.11871,0.00412107,0.284321
0.0165627,-0.315867,4399.76,-3875.5,65.5892,803.925,0.0486924,6.11919,0.0036684,0.284799
0.0163615,-0.336967,4399.77,-3875.5,65.0446,806.161,0.049326,6.06788,0.00327504,0.233492
0.0160587,-0.302273,4399.78,-3875.5,64.0823,808.504,0.0491971,6.13478,0.0045192,0.300398
0.0165953,-0.314811,4399.76,-3875.5,66.0345,802.423,0.0483631,6.11185,0.00387528,0.277465
0.0166971,-0.294536,4399.76,-3875.5,66.4801,799.929,0.0482767,6.16016,0.00481692,0.325773
0.0166042,-0.312837,4399.76,-3875.5,66.1481,802.324,0.0489248,6.12594,0.00446772,0.291557
0.0167078,-0.297696,4399.76,-3875.5,66.3244,800.268,0.0479828,6.16156,0.00468856,0.327176
0.0168156,-0.322028,4399.75,-3875.5,66.7072,800.713,0.0483701,6.09959,0.00379701,0.2652
0.0166128,-0.308217,4399.76,-3875.5,65.8548,803.359,0.0488635,6.11091,0.00394644,0.276528
0.0163567,-0.271534,4399.77,-3875.5,65.3305,802.828,0.0485047,6.1993,0.0050985,0.36491
0.0165118,-0.323582,4399.76,-3875.5,65.6815,804.008,0.0488502,6.10359,0.004046,0.269207
0.0163128,-0.277189,4399.77,-3875.5,64.9796,804.585,0.0491829,6.18476,0.00484065,0.350372
0.0165205,-0.282905,4399.76,-3875.5,65.6348,801.935,0.048188,6.18787,0.00509163,0.353488
0.016782,-0.320028,4399.75,-3875.5,66.8698,799.894,0.0480416,6.10411,0.00353656,0.269726
0.0163615,-0.332521,4399.77,-3875.5,65.397,804.558,0.0487891,6.08188,0.00345888,0.247498
0.0165435,-0.313757,4399.76,-3875.5,65.9765,803.051,0.048952,6.11228,0.00385033,0.277892
0.0161228,-0.305452,4399.77,-3875.5,64.3252,807.84,0.0494312,6.13857,0.00438138,0.304183
0.0163823,-0.302834,4399.77,-3875.5,64.9346,805.631,0.0491745,6.14349,0.00408699,0.309103
0.0167268,-0.287034,4399.76,-3875.5,66.6643,799.041,0.0481881,6.17161,0.00495274,0.337228
0.016688,-0.32071,4399.76,-3875.5,66.767,800.08,0.0479207,6.10594,0.00370099,0.271555
0.0165385,-0.275915,4399.76,-3875.5,65.654,802.285,0.048946,6.19555,0.00535879,0.361163
0.0164344,-0.280517,4399.77,-3875.5,65.5248,802.376,0.0486542,6.19746,0.00478209,0.363078
0.0162912,-0.284277,4399.77,-3875.5,64.695,805.876,0.0493682,6.17689,0.00496137,0.342507
0.0162533,-0.288619,4399.77,-3875.5,64.5968,806.201,0.049153,6.1721,0.00476115,0.337718
0.016411,-0.321943,4399.77,-3875.5,65.0308,806.428,0.0496697,6.09898,0.00373013,0.264594
0.0161966,-0.286209,4399.77,-3875.5,65.0572,805.081,0.0497882,6.16801,0.00488767,0.33362
0.0163516,-0.282257,4399.77,-3875.5,65.5594,802.279,0.0484514,6.18561,0.00544771,0.35122
0.0165422,-0.294554,4293.23,-3875.5,65.7561,806.902,0.0490108,6.16411,0.00448716,0.329723
0.0164267,-0.277094,4399.77,-3875.5,65.3198,803.61,0.0491533,6.18154,0.00500096,0.34715
0.0163093,-0.323123,4399.77,-3875.5,65.542,804.622,0.0492869,6.07916,0.00321794,0.244773
0.0163755,-0.317327,4399.77,-3875.5,64.9077,806.408,0.0490726,6.1019,0.00394905,0.267514
0.0164433,-0.283892,4399.76,-3875.5,65.1524,804.25,0.0493205,6.18258,0.00491974,0.348189
0.0166673,-0.330394,4399.76,-3875.5,66.3539,802.137,0.0490601,6.10028,0.00422626,0.26589
0.0164967,-0.327288,4399.76,-3875.5,66.1103,802.549,0.0486157,6.0721,0.00340283,0.237709
0.016201,-0.310163,4399.77,-3875.5,64.7681,806.799,0.0492897,6.1209,0.00418803,0.286515
0.0167473,-0.305205,4399.76,-3875.5,66.53,800.461,0.0485346,6.1421,0.004012,0.307716
0.0162097,-0.325829,4399.77,-3875.5,64.856,806.422,0.0491509,6.09063,0.00353748,0.25624
0.0162143,-0.291513,4399.77,-3875.5,64.3318,807.228,0.0493196,6.1649,0.00443468,0.330509
0.0166743,-0.331464,4399.76,-3875.5,66.5857,800.861,0.048366,6.08384,0.00383673,0.24945
0.0162322,-0.322532,4399.77,-3875.5,64.5043,807.578,0.0491101,6.10506,0.00373862,0.27067
0.0164991,-0.31035,4399.76,-3875.5,66.176,801.921,0.0484865,6.12808,0.00399957,0.293698
0.0166532,-0.326498,4399.76,-3875.5,66.2023,802.448,0.0488194,6.08981,0.00378547,0.255426
0.016368,-0.317712,4399.77,-3875.5,65.2123,805.409,0.0489444,6.10551,0.00376917,0.271119
0.0168357,-0.317412,4399.76,-3875.5,66.9184,799.851,0.0482232,6.10025,0.00438166,0.265864
0.0162073,-0.300215,4399.77,-3875.5,64.8838,805.906,0.049141,6.14581,0.00445704,0.311421
0.0162118,-0.315653,4399.77,-3875.5,64.7901,806.385,0.0490779,6.13017,0.00409455,0.295785
0.0163607,-0.333318,4399.77,-3875.5,65.0778,805.947,0.049383,6.07655,0.00363215,0.24216
0.0168052,-0.29155,4399.75,-3875.5,66.9296,798.08,0.0478951,6.16015,0.00457402,0.325761
0.0163252,-0.279945,4399.77,-3875.5,65.2674,803.3,0.0488612,6.19774,0.00487757,0.363354
0.0166264,-0.289566,4399.76,-3875.5,66.105,800.697,0.048376,6.1821,0.00481755,0.347718
0.0166852,-0.325178,4399.76,-3875.5,66.242,802.167,0.0487988,6.1141,0.0039487,0.279714
0.0162063,-0.287087,4399.77,-3875.5,64.3683,807.32,0.0496093,6.16468,0.00412717,0.330297
0.016116,-0.296798,4399.77,-3875.5,64.1441,808.339,0.0496502,6.1556,0.0046305,0.321217
0.0165342,-0.336664,4399.76,-3875.5,65.6952,803.9,0.0489911,6.08365,0.00373814,0.249265
0.0165392,-0.287102,4399.76,-3875.5,65.8439,801.892,0.0488158,6.1784,0.00504391,0.344012
0.0164633,-0.292784,4399.77,-3875.5,65.4251,803.64,0.0489617,6.1616,0.00445751,0.327216
0.0164635,-0.314224,4399.77,-3875.5,65.5481,804.17,0.0488463,6.12111,0.00397576,0.28672
0.0165452,-0.318626,4399.76,-3875.5,66.0954,802.248,0.0484637,6.12445,0.00421763,0.290061
0.0168986,-0.312631,4399.75,-3875.5,66.977,799.246,0.0479302,6.12045,0.00422767,0.286061
0.0168129,-0.306487,4282.96,-3875.5,67.1015,803.291,0.0481125,6.13964,0.0042286,0.305256
0.016461,-0.281125,4399.77,-3875.5,65.5417,803.215,0.0487719,6.15295,0.00487854,0.318565
0.0165784,-0.279458,4399.77,-3875.5,66.0145,800.981,0.0484546,6.18275,0.00494204,0.348366
0.0166589,-0.30869,4399.76,-3875.5,66.6866,799.039,0.0478262,6.15404,0.00432862,0.319656
0.0159666,-0.306146,4399.78,-3875.5,64.0585,808.178,0.0487339,6.1311,0.00386513,0.296717
