tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138348,0.295254,6599.63,-3875.5,55.0948,757.485,0.0487944,0.225142,-0.00233821,-0.223657
0.0140909,0.351325,6599.61,-3875.5,55.9844,750.595,0.0479749,0.3029,-0.0015965,-0.145899
0.0142392,0.336672,6599.61,-3875.5,56.6225,750.458,0.0480103,0.280942,-0.00165915,-0.167857
0.0143826,0.302215,6599.6,-3875.5,57.3064,751.391,0.0476794,0.22343,-0.00265719,-0.225368
0.0142142,0.335852,6599.61,-3875.5,56.9156,750.039,0.0481255,0.27979,-0.00171339,-0.169009
0.0138616,0.287773,6599.63,-3875.5,55.4596,757.734,0.0487131,0.20887,-0.00267616,-0.239929
0.0142138,0.311207,6599.61,-3875.5,56.5573,752.256,0.0477615,0.24094,-0.00249815,-0.207859
0.0138115,0.296126,6599.63,-3875.5,54.8684,757.889,0.0490015,0.230851,-0.00233679,-0.217948
0.0139838,0.301232,6599.62,-3875.5,55.8887,754.862,0.048493,0.234257,-0.00217545,-0.214542
0.0139802,0.331759,6599.62,-3875.5,55.7209,752.856,0.0479252,0.27476,-0.00190598,-0.174039
0.0137708,0.291054,6599.63,-3875.5,54.5885,758.999,0.0491193,0.225272,-0.00227237,-0.223527
0.0140943,0.297607,6599.61,-3875.5,56.1263,754.939,0.0485378,0.223349,-0.00222394,-0.22545
0.0139765,0.347682,6599.62,-3875.5,55.5313,752.137,0.0482431,0.299048,-0.00167292,-0.149751
0.0142008,0.285421,6599.61,-3875.5,56.7292,754.608,0.0480029,0.201032,-0.0027396,-0.247766
0.0140329,0.311853,6599.62,-3875.5,56.1009,753.257,0.0483683,0.256495,-0.00197756,-0.192304
0.0141917,0.330148,6599.61,-3875.5,56.3243,751.32,0.0476812,0.274797,-0.00202417,-0.174002
0.0139667,0.312473,6599.62,-3875.5,55.4356,755.052,0.0487522,0.256775,-0.00199574,-0.192024
0.0142847,0.296652,6599.6,-3875.5,56.8619,752.703,0.0479406,0.222587,-0.00242721,-0.226212
0.0137705,0.282378,6599.63,-3875.5,54.7532,758.621,0.0490725,0.223541,-0.00258001,-0.225258
0.0139428,0.282865,6599.62,-3875.5,55.4991,758.199,0.0487316,0.201377,-0.00268629,-0.247422
0.0141418,0.332591,6599.61,-3875.5,56.0163,752.551,0.0481775,0.269223,-0.001924,-0.179576
0.0143572,0.318235,6599.6,-3875.5,57.2232,750.482,0.0479788,0.256129,-0.00209337,-0.19267
0.014224,0.298173,6599.6,-3875.5,56.4603,754.137,0.0483708,0.22182,-0.00249034,-0.226979
0.0141351,0.305758,6599.61,-3875.5,56.459,753.321,0.0481228,0.231125,-0.00237485,-0.217674
0.0138422,0.319601,6599.63,-3875.5,54.8241,756.325,0.0488286,0.260353,-0.00222835,-0.188446
0.0139179,0.274896,6599.63,-3875.5,55.3333,759.675,0.0488876,0.187353,-0.00323483,-0.261446
0.0141732,0.317294,6599.61,-3875.5,56.4685,752.345,0.0481993,0.252236,-0.00196649,-0.196563
0.0140754,0.287142,6599.62,-3875.5,55.8135,756.622,0.0485237,0.20927,-0.0026323,-0.239529
0.0139758,0.323541,6599.62,-3875.5,55.5761,754.389,0.0487263,0.262212,-0.00222775,-0.186587
0.0141923,0.327893,6599.61,-3875.5,56.4053,751.88,0.0481279,0.264688,-0.00190529,-0.184111
0.0138224,0.338729,6599.63,-3875.5,55.2065,753.061,0.0484234,0.296701,-0.00179281,-0.152098
0.0141217,0.332523,6599.61,-3875.5,56.3023,751.004,0.0478883,0.28154,-0.00177496,-0.167259
0.0141205,0.295254,6599.61,-3875.5,56.26,754.769,0.0484523,0.220558,-0.00269148,-0.228241
0.0143873,0.304904,6599.6,-3875.5,57.4331,751.319,0.0479234,0.224914,-0.00256846,-0.223885
0.0140967,0.345789,6599.61,-3875.5,56.329,750.223,0.0479317,0.29454,-0.00157319,-0.154259
0.0141956,0.339715,6599.6,-3875.5,56.5723,749.853,0.0477355,0.288683,-0.00182735,-0.160116
0.0136678,0.28701,6599.64,-3875.5,54.4074,759.492,0.0492272,0.225759,-0.00227122,-0.22304
0.0142868,0.299198,6599.6,-3875.5,57.0259,751.956,0.0478662,0.228124,-0.00221536,-0.220675
0.0143378,0.274502,6599.6,-3875.5,56.6714,755.853,0.0483306,0.188646,-0.00296465,-0.260153
0.013887,0.274832,6599.62,-3875.5,55.4123,758.789,0.0480978,0.196187,-0.00240149,-0.252612
0.0139824,0.343809,6599.62,-3875.5,55.5398,752.21,0.0482418,0.296539,-0.00145019,-0.152259
0.0138584,0.342599,6599.62,-3875.5,55.471,752.553,0.0484565,0.295622,-0.00173979,-0.153177
0.0140538,0.33827,6599.62,-3875.5,55.9904,751.28,0.0479818,0.291361,-0.00182965,-0.157438
0.0137368,0.31909,6599.63,-3875.5,54.7982,756.246,0.0487921,0.261436,-0.00222042,-0.187363
0.0141839,0.273773,6599.61,-3875.5,56.4301,757.101,0.049042,0.188367,-0.00275964,-0.260432
0.0139154,0.304046,6599.62,-3875.5,55.5313,755.476,0.0485019,0.237876,-0.00205829,-0.210923
0.0138537,0.327108,6599.63,-3875.5,55.3962,753.345,0.0483359,0.283901,-0.00139916,-0.164898
0.0142406,0.308503,6599.61,-3875.5,56.8043,752.242,0.0478387,0.231279,-0.00249553,-0.21752
0.0143893,0.290778,6599.6,-3875.5,57.2972,752.623,0.0480164,0.207971,-0.00313297,-0.240828
0.0140118,0.273577,6599.62,-3875.5,55.818,758.261,0.0486937,0.189633,-0.00261948,-0.259166
0.0142272,0.327779,6599.6,-3875.5,56.5502,751.166,0.0481266,0.271657,-0.00204401,-0.177142
0.0142108,0.343264,6599.6,-3875.5,56.1874,750.466,0.0479055,0.297373,-0.00178064,-0.151426
0.0137155,0.332564,6599.63,-3875.5,54.8279,754.899,0.0485821,0.281743,-0.00187297,-0.167056
0.0139774,0.339757,6599.62,-3875.5,55.4742,752.566,0.0485574,0.296526,-0.00169379,-0.152273
0.0138567,0.32955,6599.62,-3875.5,55.1359,753.86,0.0487143,0.287936,-0.00181937,-0.160863
0.0138849,0.323453,6599.62,-3875.5,55.4149,754.273,0.0486703,0.269689,-0.00196871,-0.17911
0.0143585,0.320036,6599.6,-3875.5,57.1275,750.734,0.0477819,0.251012,-0.00211204,-0.197787
0.0138541,0.289262,6599.63,-3875.5,55.0572,758.823,0.0491283,0.211929,-0.00238614,-0.23687
0.0139949,0.31819,6599.62,-3875.5,55.6285,754.516,0.0485616,0.252859,-0.00211589,-0.19594
0.0136942,0.303421,6599.63,-3875.5,54.8942,757.889,0.0490739,0.230027,-0.00248735,-0.218772
0.0141664,0.296265,6599.61,-3875.5,56.4924,754.316,0.048286,0.216056,-0.00286993,-0.232743
0.0140494,0.327238,6599.61,-3875.5,56.073,752.404,0.0483383,0.271392,-0.00204394,-0.177407
0.0141931,0.31704,6599.61,-3875.5,56.2073,753.03,0.0480926,0.25164,-0.00190437,-0.197159
0.0140211,0.273056,6599.62,-3875.5,55.912,758.275,0.0485139,0.181688,-0.00304203,-0.267111
0.0136748,0.315512,6599.63,-3875.5,54.2881,757.226,0.0488277,0.265799,-0.00196232,-0.183
0.0140388,0.284512,6599.61,-3875.5,55.941,757.427,0.0486923,0.196987,-0.00246404,-0.251812
0.0141236,0.312676,6599.61,-3875.5,56.0827,753.861,0.0482501,0.239889,-0.00249239,-0.20891
0.0143827,0.323251,6599.6,-3875.5,57.2199,750.124,0.0477899,0.260488,-0.00201691,-0.188311
0.0139739,0.348409,6599.62,-3875.5,55.9371,750.671,0.0482577,0.306163,-0.00147382,-0.142636
0.0140965,0.287932,6599.61,-3875.5,55.957,755.63,0.047951,0.213035,-0.00274933,-0.235763
0.0140505,0.318501,6599.62,-3875.5,56.0697,753.398,0.0484989,0.255505,-0.00220439,-0.193294
0.014471,0.322562,6599.59,-3875.5,56.8302,751.83,0.0479251,0.239658,-0.00232855,-0.209141
0.0139222,0.320911,6599.63,-3875.5,55.2818,755.142,0.0489076,0.263129,-0.00201625,-0.18567
0.0141897,0.311868,6599.61,-3875.5,56.2111,753.926,0.0481736,0.232801,-0.00242712,-0.215998
0.013787,0.314151,6599.63,-3875.5,54.8031,756.393,0.049007,0.261431,-0.00200595,-0.187368
0.0138184,0.333221,6599.63,-3875.5,55.3098,753.723,0.0484295,0.282096,-0.00203822,-0.166703
0.0143109,0.296298,6599.6,-3875.5,56.9048,753.158,0.0481483,0.216255,-0.00258652,-0.232544
0.0139965,0.269463,6599.62,-3875.5,55.7473,758.883,0.0486473,0.179529,-0.00324389,-0.26927
0.0141265,0.298049,6599.61,-3875.5,56.0145,754.766,0.0485285,0.230825,-0.00241711,-0.217974
0.0141615,0.324271,6599.61,-3875.5,56.2849,752.16,0.0481081,0.26444,-0.00182611,-0.184359
0.0142442,0.269189,6599.6,-3875.5,56.4305,757.001,0.0485847,0.182651,-0.00322386,-0.266148
0.0140097,0.318079,6599.61,-3875.5,55.5852,754.768,0.0486518,0.253254,-0.00216143,-0.195545
0.013771,0.29218,6599.63,-3875.5,55.1518,757.53,0.0489755,0.224924,-0.00230795,-0.223875
0.0137065,0.314245,6599.64,-3875.5,55.3779,755.891,0.0487449,0.242367,-0.00216738,-0.206432
0.0136636,0.316827,6599.63,-3875.5,54.5568,757.161,0.0491494,0.262013,-0.00211697,-0.186786
0.014304,0.2831,6599.61,-3875.5,56.9327,754.368,0.0475577,0.192273,-0.00241646,-0.256526
0.0140826,0.310292,6599.62,-3875.5,56.1626,753.217,0.0478829,0.244117,-0.00219297,-0.204682
0.01443,0.311588,6599.59,-3875.5,57.1084,751.238,0.0478383,0.237887,-0.00248294,-0.210912
0.0144394,0.317023,6599.59,-3875.5,57.3476,750.109,0.0476245,0.251545,-0.00239181,-0.197254
0.0140213,0.324115,6599.62,-3875.5,55.9303,753.361,0.0484331,0.262092,-0.00185387,-0.186706
0.0142358,0.342346,6599.6,-3875.5,56.6876,749.501,0.0476246,0.290848,-0.00158325,-0.157951
0.0138942,0.316136,6599.62,-3875.5,55.5243,753.504,0.0481848,0.27431,-0.00183601,-0.174488
0.014214,0.32874,6599.61,-3875.5,56.2899,751.887,0.0483138,0.270225,-0.00181492,-0.178574
0.0140408,0.322266,6599.62,-3875.5,55.9264,753.567,0.0487735,0.264789,-0.00231748,-0.18401
0.0140873,0.334224,6599.61,-3875.5,56.4626,751.626,0.0481412,0.267118,-0.00186681,-0.181681
0.0140131,0.31908,6599.62,-3875.5,55.9815,752.542,0.04811,0.269627,-0.00192479,-0.179172
0.0136377,0.297161,6599.64,-3875.5,54.615,758.061,0.0488358,0.235456,-0.00251233,-0.213343
0.0139707,0.277177,6599.61,-3875.5,55.3571,759.112,0.0487092,0.192397,-0.00275928,-0.256402
0.0137976,0.28588,6599.63,-3875.5,54.8176,759.295,0.0488603,0.211368,-0.00238629,-0.237431
0.0143325,0.303521,6599.6,-3875.5,57.2249,751.521,0.0477247,0.22518,-0.00251521,-0.223619
0.0140653,0.280656,6599.62,-3875.5,55.8397,757.331,0.0487167,0.201533,-0.00258936,-0.247266
0.0139407,0.32844,6599.62,-3875.5,55.4574,753.311,0.0487328,0.288074,-0.00164243,-0.160725
0.014237,0.33388,6599.61,-3875.5,56.5748,750.263,0.0479099,0.283402,-0.00187953,-0.165397
0.0140899,0.280528,6599.61,-3875.5,56.2083,757.507,0.0486023,0.184393,-0.00306949,-0.264406
0.0142175,0.287328,6599.61,-3875.5,56.3515,756.041,0.0488128,0.20327,-0.00276723,-0.245529
0.0139006,0.307763,6599.63,-3875.5,55.54,755.278,0.0483955,0.240435,-0.00232428,-0.208364
0.0143394,0.287321,6599.59,-3875.5,57.1118,753.053,0.047755,0.206919,-0.00263507,-0.24188
0.0140855,0.271387,6599.61,-3875.5,56.0043,758.1,0.048501,0.181916,-0.00306151,-0.266883
0.0143478,0.298405,6599.6,-3875.5,57.1411,753.106,0.0478413,0.205897,-0.00278884,-0.242902
0.014293,0.329958,6599.6,-3875.5,57.0845,750.121,0.0478297,0.266112,-0.00201015,-0.182687
0.0144455,0.316589,6599.59,-3875.5,57.4957,750.009,0.0480445,0.253858,-0.00253944,-0.194941
0.0144487,0.313026,6599.59,-3875.5,57.1331,751.305,0.0478929,0.238416,-0.00235421,-0.210383
0.01398,0.324699,6599.62,-3875.5,55.6145,753.544,0.0482191,0.269171,-0.00219379,-0.179628
0.0138944,0.301902,6599.62,-3875.5,55.3657,756.393,0.0485624,0.230269,-0.00246398,-0.21853
0.0142579,0.313618,6599.6,-3875.5,56.4459,753.078,0.048539,0.244149,-0.00228453,-0.20465
0.0136984,0.321898,6599.63,-3875.5,54.4195,756.994,0.0491114,0.269583,-0.00176983,-0.179216
0.0138389,0.278424,6599.63,-3875.5,55.2894,759.514,0.0492652,0.195134,-0.00277397,-0.253665
0.0141962,0.297756,6599.61,-3875.5,56.3564,754.954,0.0484555,0.213135,-0.00275642,-0.235664
0.0136686,0.313395,6599.64,-3875.5,54.3243,758.015,0.0492016,0.255222,-0.0021631,-0.193577
0.0144296,0.315813,6599.59,-3875.5,57.3174,750.194,0.0476256,0.249598,-0.00233301,-0.199201
0.0143233,0.329087,6599.6,-3875.5,57.1369,749.97,0.0476732,0.264414,-0.00183145,-0.184385
0.013899,0.336056,6599.62,-3875.5,55.3564,753.355,0.0483195,0.284866,-0.00209576,-0.163933
0.0140322,0.282493,6599.62,-3875.5,56.1784,756.854,0.0486179,0.195227,-0.00259071,-0.253572
0.0139544,0.342881,6599.62,-3875.5,55.8767,751.726,0.048641,0.296382,-0.00137209,-0.152417
0.0141308,0.337481,6599.61,-3875.5,56.1147,750.966,0.0478599,0.289461,-0.00161717,-0.159338
0.0141944,0.341576,6599.61,-3875.5,56.375,749.798,0.0479998,0.299597,-0.0016946,-0.149202
0.0139385,0.344075,6599.63,-3875.5,55.7803,750.897,0.0481659,0.307852,-0.00159815,-0.140947
0.0141891,0.283287,6599.61,-3875.5,56.237,756.336,0.0486852,0.201108,-0.0028042,-0.247691
0.0137026,0.302055,6599.63,-3875.5,54.5219,758.654,0.0489402,0.22968,-0.00225253,-0.219119
0.013923,0.343372,6599.62,-3875.5,55.6138,751.62,0.0480427,0.298961,-0.00158625,-0.149838
0.0143393,0.324702,6599.6,-3875.5,57.0695,750.995,0.0481345,0.254502,-0.00241613,-0.194297
0.0140335,0.290219,6599.62,-3875.5,55.8012,756.118,0.0485177,0.218269,-0.00221355,-0.23053
0.0139155,0.328143,6599.63,-3875.5,55.3234,753.891,0.0485371,0.279312,-0.00196822,-0.169487
0.0139158,0.320456,6599.62,-3875.5,55.223,754.022,0.0485572,0.281972,-0.00156713,-0.166827
0.0138064,0.277981,6599.63,-3875.5,55.1505,759.032,0.0488912,0.202961,-0.00255473,-0.245838
0.0143689,0.29613,6599.6,-3875.5,57.1813,751.615,0.0474785,0.221511,-0.00269749,-0.227288
0.0141673,0.337783,6599.61,-3875.5,56.6105,750.081,0.0477239,0.282647,-0.00198419,-0.166152
0.0140817,0.30185,6599.61,-3875.5,55.8366,755.528,0.0483957,0.222763,-0.00242143,-0.226036
0.0144002,0.310822,6599.6,-3875.5,57.1107,750.63,0.0474352,0.249243,-0.00229035,-0.199556
0.0138376,0.277068,6599.63,-3875.5,55.1927,759.468,0.0490848,0.197521,-0.00288217,-0.251278
0.0140127,0.348172,6599.62,-3875.5,55.3684,752.657,0.0483588,0.297121,-0.00153038,-0.151678
0.0142831,0.28006,6599.6,-3875.5,56.6865,755.514,0.0481615,0.191059,-0.00306643,-0.25774
0.0138529,0.313748,6599.63,-3875.5,55.1841,755.666,0.0486066,0.252681,-0.00211817,-0.196118
0.0139671,0.296383,6599.62,-3875.5,55.6528,755.972,0.0484787,0.224066,-0.00249546,-0.224733
0.0141196,0.269212,6599.61,-3875.5,56.445,757.061,0.0484725,0.178334,-0.00309161,-0.270465
0.0141743,0.313973,6599.61,-3875.5,56.4051,752.61,0.0481467,0.250156,-0.00213871,-0.198643
0.0138983,0.346236,6599.62,-3875.5,55.5314,752.081,0.0483457,0.299992,-0.00137103,-0.148807
0.014313,0.278665,6599.6,-3875.5,57.0194,755.042,0.0479665,0.215414,-0.00258055,-0.233385
0.0141584,0.339103,6599.61,-3875.5,56.1439,751.381,0.0480704,0.284713,-0.00169707,-0.164086
0.0141395,0.33722,6599.61,-3875.5,55.8775,751.96,0.0484,0.288317,-0.0018184,-0.160482
0.0139451,0.352105,6599.62,-3875.5,55.5837,751.598,0.0481958,0.30316,-0.00159579,-0.145639
0.0140022,0.281089,6599.62,-3875.5,55.4096,758.887,0.0486342,0.193656,-0.00272114,-0.255143
0.0144474,0.317442,6599.59,-3875.5,57.3797,750.278,0.0476425,0.24607,-0.002215,-0.202729
0.013925,0.301962,6599.62,-3875.5,55.2144,756.316,0.0484622,0.236011,-0.00238594,-0.212787
0.014122,0.298071,6599.61,-3875.5,56.4466,754.737,0.0484722,0.213278,-0.002634,-0.235521
0.0139764,0.293331,6599.62,-3875.5,55.6836,756.079,0.0485078,0.223932,-0.00201938,-0.224867
0.0138835,0.346327,6599.62,-3875.5,55.4704,752.17,0.0485626,0.305212,-0.00155714,-0.143587
0.0143197,0.305698,6599.6,-3875.5,56.9192,751.646,0.0479294,0.238165,-0.00225071,-0.210633
0.0140782,0.277416,6599.61,-3875.5,56.2754,756.292,0.0484879,0.198383,-0.00274176,-0.250416
0.0139776,0.332538,6599.62,-3875.5,55.4239,753.655,0.0485517,0.280722,-0.00182004,-0.168077
0.0139155,0.319036,6599.62,-3875.5,55.402,754.474,0.0485744,0.267789,-0.00158314,-0.18101
0.0140727,0.331011,6599.61,-3875.5,56.0883,751.815,0.0479907,0.279299,-0.00168989,-0.1695
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144667,0.314979,6599.59,-3875.5,57.5003,750.359,0.0477423,0.237237,-0.00234688,-0.211562
0.0137748,0.314035,6599.63,-3875.5,55.0955,755.934,0.048659,0.252076,-0.00222267,-0.196723
0.0142865,0.287352,6599.6,-3875.5,56.9224,754.457,0.0482803,0.199784,-0.00261115,-0.249014
0.0138869,0.314237,6599.62,-3875.5,54.7662,757.348,0.0489999,0.244513,-0.0022102,-0.204286
0.0143785,0.329237,6599.59,-3875.5,57.1359,749.978,0.0479712,0.26782,-0.00188403,-0.180979
0.0139361,0.274865,6599.62,-3875.5,55.2583,759.269,0.0483661,0.191673,-0.0030404,-0.257126
0.0143719,0.289389,6599.6,-3875.5,57.0315,753.945,0.0482205,0.203419,-0.00261801,-0.24538
0.0136748,0.31478,6599.64,-3875.5,54.5535,757.131,0.0490706,0.260133,-0.00194317,-0.188666
0.0140892,0.278453,6599.61,-3875.5,55.8606,757.598,0.0486076,0.195605,-0.00269412,-0.253194
0.0138029,0.327214,6599.63,-3875.5,54.8001,755.107,0.0485876,0.280352,-0.00159691,-0.168447
0.0141415,0.286056,6599.61,-3875.5,56.202,755.957,0.0485779,0.206523,-0.00259185,-0.242276
0.014134,0.310882,6599.61,-3875.5,56.2336,752.638,0.0478868,0.251039,-0.00204227,-0.19776
0.0143511,0.332664,6599.6,-3875.5,57.0392,749.545,0.0477633,0.278019,-0.00222034,-0.17078
0.0140104,0.280488,6599.62,-3875.5,56.0203,757.048,0.048395,0.19481,-0.00291424,-0.253989
0.0140485,0.291639,6599.61,-3875.5,55.9972,755.492,0.0482953,0.217098,-0.00259226,-0.231701
0.0141517,0.343098,6599.57,-3875.5,56.1955,750.384,0.0480857,0.300055,-0.00176871,-0.148744
0.014047,0.299245,6599.62,-3875.5,55.9674,754.185,0.048473,0.24331,-0.00221477,-0.205489
0.01387,0.292004,6599.62,-3875.5,54.9921,757.782,0.0487143,0.223839,-0.00229354,-0.22496
0.0137887,0.323449,6599.63,-3875.5,54.9412,755.334,0.0490428,0.277179,-0.00186536,-0.17162
0.0137805,0.308547,6599.63,-3875.5,54.9399,756.696,0.0489613,0.2495,-0.00199048,-0.199298
0.0139002,0.28977,6599.62,-3875.5,55.4004,757.882,0.0488824,0.211358,-0.00255717,-0.237441
0.0136053,0.296749,6599.64,-3875.5,54.2769,758.869,0.0492133,0.241031,-0.00232669,-0.207768
0.0142921,0.29418,6599.6,-3875.5,56.6244,754.546,0.0484757,0.21038,-0.0027214,-0.238419
0.013887,0.291889,6599.62,-3875.5,55.2494,757.104,0.0487323,0.224638,-0.00231834,-0.224161
0.0136044,0.306121,6599.64,-3875.5,54.2554,759.372,0.0495924,0.242292,-0.00274765,-0.206507
0.014103,0.281738,6599.61,-3875.5,55.9607,757.298,0.0486677,0.196917,-0.00294166,-0.251882
0.0142682,0.327865,6599.6,-3875.5,57.0696,750.452,0.047922,0.263769,-0.00186104,-0.18503
0.0145893,0.317703,6599.59,-3875.5,56.3318,752.608,0.0480852,0.252622,-0.00209259,-0.196176
0.0137637,0.292028,6599.63,-3875.5,55.5612,756.477,0.048715,0.224345,-0.00217437,-0.224454
0.0137257,0.312065,6599.63,-3875.5,54.7394,757.087,0.0490875,0.251625,-0.00191418,-0.197174
0.0140189,0.284529,6599.62,-3875.5,55.9231,757.613,0.0488454,0.196888,-0.00261974,-0.251911
0.0138753,0.336718,6599.63,-3875.5,55.2666,753.608,0.0485396,0.287415,-0.00176177,-0.161384
0.0135548,0.319359,6599.64,-3875.5,54.6076,757.719,0.0489492,0.243034,-0.00212497,-0.205765
0.0138235,0.340767,6599.63,-3875.5,55.177,753.394,0.0482407,0.290414,-0.00154583,-0.158385
0.0137884,0.320011,6599.63,-3875.5,54.8949,756.476,0.0489204,0.255827,-0.00212503,-0.192971
0.0141556,0.283123,6599.61,-3875.5,56.4947,755.331,0.048331,0.2021,-0.00287902,-0.246699
0.0137923,0.284663,6599.63,-3875.5,54.8533,759.448,0.0488762,0.20784,-0.00288533,-0.240959
0.0141949,0.30061,6599.61,-3875.5,56.5354,753.683,0.0484508,0.227402,-0.00246679,-0.221396
0.0142734,0.330589,6599.61,-3875.5,56.7504,750.625,0.0478485,0.270657,-0.00159182,-0.178142
0.0136232,0.284595,6599.64,-3875.5,54.7384,759.597,0.0490623,0.211433,-0.00254786,-0.237366
0.0142229,0.329713,6599.61,-3875.5,56.5688,751.142,0.0479415,0.268362,-0.00210435,-0.180437
0.0142407,0.320966,6599.61,-3875.5,56.2999,752.747,0.0482212,0.252256,-0.00213978,-0.196543
0.0142241,0.296168,6599.61,-3875.5,56.4473,755.097,0.048659,0.210627,-0.00278597,-0.238172
0.0143248,0.282552,6599.6,-3875.5,57.252,753.389,0.0479621,0.197636,-0.00292336,-0.251163
0.0141484,0.289354,6599.61,-3875.5,56.2429,755.575,0.0483263,0.208018,-0.00271481,-0.240781
0.0141709,0.291462,6599.61,-3875.5,56.6558,753.786,0.048079,0.216411,-0.00285278,-0.232388
0.0143279,0.314344,6599.6,-3875.5,56.7572,751.38,0.0477382,0.252247,-0.0019395,-0.196552
0.0143061,0.331921,6599.6,-3875.5,56.8859,750.326,0.0479581,0.272625,-0.00176626,-0.176174
0.0138055,0.319154,6599.63,-3875.5,55.008,755.825,0.04884,0.263154,-0.00180349,-0.185645
0.0143647,0.319162,6599.6,-3875.5,57.0718,751.251,0.0478078,0.23856,-0.00220588,-0.210239
0.0140996,0.345549,6599.61,-3875.5,56.061,750.957,0.0485864,0.301328,-0.00201771,-0.147471
0.0142232,0.28444,6599.6,-3875.5,56.6253,755.265,0.0480609,0.195212,-0.0030192,-0.253586
0.0139891,0.311578,6599.62,-3875.5,55.7587,754.579,0.0486786,0.248626,-0.00232948,-0.200173
0.0141817,0.301554,6599.61,-3875.5,56.4067,753.961,0.0480698,0.223159,-0.00241958,-0.22564
0.0138563,0.333288,6599.63,-3875.5,54.8258,755.191,0.0489684,0.284175,-0.00165769,-0.164623
0.0134583,0.287564,6599.65,-3875.5,54.3096,758.428,0.0490773,0.246963,-0.00206875,-0.201836
0.0141619,0.335902,6599.61,-3875.5,56.4765,751.476,0.0480061,0.268623,-0.00182142,-0.180176
0.0141919,0.290948,6599.61,-3875.5,56.8002,754.618,0.0481307,0.199063,-0.00282763,-0.249736
0.0140756,0.293045,6599.61,-3875.5,55.8181,755.89,0.048681,0.221479,-0.00247218,-0.22732
0.0139812,0.294122,6599.62,-3875.5,55.8089,755.993,0.0484657,0.218443,-0.00255893,-0.230356
0.014108,0.330226,6599.61,-3875.5,56.2272,751.628,0.0481768,0.277944,-0.0016157,-0.170855
0.0139422,0.290907,6599.62,-3875.5,55.624,757.531,0.0487769,0.20574,-0.00275351,-0.243059
0.0140586,0.270939,6599.62,-3875.5,56.0189,757.411,0.0485941,0.191678,-0.00293977,-0.257121
0.0140638,0.322409,6599.62,-3875.5,55.6522,753.945,0.0483959,0.261657,-0.00208626,-0.187142
0.0137078,0.320909,6599.63,-3875.5,54.9211,755.915,0.0487767,0.262492,-0.00205369,-0.186307
0.0143053,0.30875,6599.6,-3875.5,56.7842,751.72,0.0480021,0.247984,-0.00219672,-0.200815
0.0143816,0.291582,6599.59,-3875.5,57.2936,752.793,0.048075,0.205448,-0.00274857,-0.243351
0.0140578,0.304092,6599.62,-3875.5,56.2093,754.385,0.0483686,0.227909,-0.00248059,-0.22089
0.0135755,0.306199,6599.64,-3875.5,54.6075,757.742,0.0491102,0.245402,-0.00240257,-0.203397
0.0142838,0.28501,6599.59,-3875.5,56.8819,754.772,0.0483117,0.195809,-0.00287899,-0.25299
0.0143935,0.33545,6599.6,-3875.5,57.0646,749.795,0.0477721,0.27255,-0.00185563,-0.176249
0.0136903,0.297965,6599.63,-3875.5,54.4071,758.63,0.0490997,0.237216,-0.00243218,-0.211583
0.0138934,0.293114,6599.62,-3875.5,55.1164,757.932,0.0488623,0.219019,-0.00248818,-0.22978
0.0142284,0.334211,6599.6,-3875.5,56.9054,750.003,0.0477344,0.275409,-0.00191342,-0.17339
0.0141753,0.304156,6599.61,-3875.5,56.4901,753.455,0.0480142,0.227219,-0.00230008,-0.22158
0.0136586,0.305645,6599.64,-3875.5,54.3285,758.518,0.0492142,0.245291,-0.00202583,-0.203508
0.0138849,0.346638,6599.63,-3875.5,55.3005,752.595,0.0481268,0.298926,-0.0019923,-0.149873
0.0138955,0.325418,6599.62,-3875.5,55.5428,753.642,0.0483261,0.272746,-0.00201214,-0.176053
0.0139872,0.316875,6599.62,-3875.5,55.4519,754.711,0.0486523,0.258528,-0.00229294,-0.190271
0.0142994,0.296863,6599.6,-3875.5,57.0052,752.089,0.047834,0.225128,-0.00240339,-0.223671
0.0137196,0.307748,6599.63,-3875.5,54.7749,756.961,0.048888,0.251391,-0.00211638,-0.197408
0.0139034,0.296329,6599.62,-3875.5,55.3305,756.872,0.0485877,0.223169,-0.00250931,-0.22563
0.0136889,0.320131,6599.64,-3875.5,54.5681,756.258,0.0489005,0.273879,-0.0013558,-0.17492
0.0136889,0.320548,6599.63,-3875.5,54.3808,757.162,0.0487084,0.265626,-0.00224121,-0.183173
0.0141066,0.274582,6599.61,-3875.5,56.0103,757.617,0.0485688,0.189501,-0.00284121,-0.259298
0.0139543,0.311151,6599.62,-3875.5,55.4572,755.452,0.048502,0.240764,-0.00247207,-0.208035
0.0141408,0.292325,6599.61,-3875.5,56.2391,755.516,0.0481427,0.207701,-0.0025045,-0.241098
0.0142977,0.293721,6599.6,-3875.5,57.0895,754.435,0.0483248,0.193407,-0.00283524,-0.255392
0.0143097,0.306067,6599.6,-3875.5,56.9358,751.868,0.0479324,0.233992,-0.00245471,-0.214807
0.0137633,0.320237,6599.63,-3875.5,54.773,756.088,0.0488335,0.26631,-0.00218338,-0.182489
0.0137704,0.304429,6599.63,-3875.5,54.5867,757.605,0.0491413,0.249721,-0.0023778,-0.199078
