tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146975,-1.20011,6599.58,-3875.5,58.3196,745.789,0.0469072,5.1906,0.00285449,0.253807
0.0147198,-1.2257,6599.58,-3875.5,58.634,743.093,0.0468813,5.13747,0.00227129,0.200677
0.0145239,-1.20561,6599.59,-3875.5,57.6352,746.994,0.0476653,5.17113,0.00272903,0.234346
0.0144581,-1.19731,6599.59,-3875.5,57.3258,747.751,0.047329,5.17417,0.00287871,0.237381
0.0144714,-1.20923,6599.59,-3875.5,57.6959,746.258,0.0470886,5.16674,0.00274456,0.229955
0.0146481,-1.19171,6599.58,-3875.5,58.3624,746.3,0.0473858,5.19471,0.00320032,0.257922
0.0146885,-1.17188,6599.58,-3875.5,58.2785,748.271,0.0473376,5.23268,0.00361354,0.295893
0.0146161,-1.21972,6599.58,-3875.5,58.2126,744.291,0.0468386,5.14741,0.00239551,0.210622
0.0145046,-1.22408,6599.59,-3875.5,57.5531,745.275,0.0470953,5.12988,0.00202475,0.193093
0.014327,-1.20001,6599.6,-3875.5,57.2306,748.198,0.0474411,5.17693,0.0028371,0.240139
0.0148281,-1.18071,6599.57,-3875.5,58.855,745.862,0.0467263,5.21948,0.00355558,0.282695
0.0144044,-1.22979,6599.6,-3875.5,57.3833,745.633,0.0471746,5.12717,0.00218681,0.190386
0.0141541,-1.21884,6599.61,-3875.5,56.3597,749.451,0.0482702,5.14412,0.00217692,0.207332
0.0143128,-1.19682,6599.6,-3875.5,57.0969,748.632,0.0475932,5.17805,0.00302329,0.24126
0.014618,-1.17546,6599.58,-3875.5,58.2093,748.114,0.0474924,5.22328,0.00366897,0.286492
0.014175,-1.20222,6599.61,-3875.5,56.4031,749.903,0.0480707,5.16449,0.00242004,0.227699
0.0145796,-1.19874,6599.59,-3875.5,58.0974,746.35,0.0470663,5.18674,0.0025475,0.249956
0.0142987,-1.22105,6599.6,-3875.5,56.9847,747.154,0.0473224,5.1367,0.00210366,0.199908
0.0143063,-1.19641,6599.6,-3875.5,57.1984,748.752,0.0478213,5.18038,0.00252282,0.243593
0.0148158,-1.19555,6599.57,-3875.5,59.117,744.234,0.0468507,5.19505,0.00303978,0.258259
0.0147612,-1.1759,6599.58,-3875.5,58.5897,747.024,0.0469967,5.22412,0.00356059,0.287333
0.0143203,-1.22917,6599.6,-3875.5,56.7508,747.626,0.0477338,5.13118,0.0023811,0.19439
0.0143577,-1.22375,6599.6,-3875.5,56.9655,747.376,0.0474499,5.14056,0.0023743,0.203775
0.014527,-1.21058,6599.59,-3875.5,57.4381,746.633,0.0472677,5.15345,0.00249209,0.216662
0.0143073,-1.24054,6599.6,-3875.5,56.8498,746.856,0.0475957,5.12139,0.00222281,0.184604
0.0144041,-1.19768,6599.6,-3875.5,57.1355,748.983,0.0476894,5.1855,0.00276346,0.248709
0.0149537,-1.20652,6599.57,-3875.5,59.4967,742.062,0.0465863,5.17115,0.00253395,0.234359
0.0148859,-1.18471,6599.57,-3875.5,59.0174,745.621,0.0469323,5.21754,0.00325525,0.28075
0.014535,-1.19676,6599.59,-3875.5,57.9421,746.93,0.0474806,5.1857,0.00276134,0.248914
0.0147307,-1.23582,6599.58,-3875.5,58.5788,742.755,0.0467159,5.12846,0.00188968,0.191671
0.014226,-1.18302,6599.61,-3875.5,56.6538,751.336,0.0476933,5.20358,0.00269666,0.266791
0.0145214,-1.22951,6599.59,-3875.5,57.8121,744.354,0.04662,5.13505,0.00268575,0.198264
0.0143235,-1.23368,6599.6,-3875.5,57.0949,745.682,0.047163,5.11599,0.00191025,0.179202
0.01462,-1.18283,6599.59,-3875.5,58.216,748.171,0.0472899,5.22708,0.00366349,0.290294
0.0146926,-1.24183,6599.58,-3875.5,58.4943,742.359,0.0468536,5.11635,0.00181452,0.179561
0.0144939,-1.19435,6599.59,-3875.5,57.7285,748.041,0.0471992,5.20153,0.0030501,0.264744
0.014621,-1.17788,6599.58,-3875.5,58.3235,747.891,0.047282,5.22607,0.00311241,0.289284
0.0144724,-1.24634,6599.59,-3875.5,57.9966,743.474,0.0470003,5.11254,0.00176525,0.175753
0.014468,-1.17585,6599.59,-3875.5,57.5071,750.002,0.0476108,5.22314,0.00333241,0.286356
0.0144168,-1.18606,6599.6,-3875.5,57.5788,748.579,0.0471748,5.20528,0.00314743,0.268494
0.0143494,-1.18088,6599.6,-3875.5,57.0494,750.72,0.0474874,5.21345,0.00302745,0.276664
0.0148472,-1.21083,6599.57,-3875.5,58.9235,742.433,0.0464302,5.14732,0.00217794,0.210528
0.0147275,-1.18729,6599.58,-3875.5,58.7756,745.935,0.0468479,5.21276,0.00318208,0.275976
0.0145742,-1.22375,6599.59,-3875.5,58.1574,744.727,0.0471406,5.14819,0.00256956,0.211399
0.0142835,-1.20129,6599.6,-3875.5,56.7547,749.248,0.0477344,5.17287,0.00283585,0.236083
0.014555,-1.20844,6599.59,-3875.5,58.054,746.019,0.0471363,5.17586,0.00275109,0.239071
0.0143331,-1.19392,6599.6,-3875.5,57.3053,748.342,0.0474974,5.18319,0.00277647,0.246397
0.0142235,-1.22057,6599.61,-3875.5,56.4065,748.511,0.0477287,5.13495,0.00206475,0.198161
0.0147881,-1.22445,6599.57,-3875.5,58.9364,742.547,0.0464844,5.14717,0.00244469,0.210384
0.0146841,-1.22388,6599.58,-3875.5,58.791,743.156,0.0469191,5.1483,0.00237953,0.211516
0.0145114,-1.23069,6599.59,-3875.5,58.0432,743.867,0.0471765,5.12098,0.00218305,0.18419
0.0149667,-1.19888,6599.56,-3875.5,59.177,744.059,0.0468554,5.19454,0.00334237,0.257749
0.014187,-1.1977,6599.61,-3875.5,56.4869,749.786,0.0477978,5.1704,0.00283482,0.233609
0.0146039,-1.18834,6599.58,-3875.5,57.8743,748,0.0474757,5.20125,0.00330671,0.264463
0.0144125,-1.17246,6599.59,-3875.5,57.2483,751.123,0.0479142,5.22709,0.00344014,0.290299
0.0145709,-1.23492,6599.59,-3875.5,58.3497,743.248,0.0468026,5.13118,0.0019535,0.194391
0.0145381,-1.16895,6599.59,-3875.5,57.9831,749.207,0.0473358,5.2355,0.00339746,0.298712
0.0144389,-1.18954,6599.59,-3875.5,57.6361,747.921,0.0471902,5.19658,0.00293487,0.259791
0.014843,-1.22053,6599.57,-3875.5,59.2877,742.938,0.0467818,5.15165,0.00256759,0.214866
0.0145221,-1.23575,6599.59,-3875.5,58.1461,743.248,0.0468125,5.12002,0.00227172,0.183228
0.0145638,-1.23453,6599.58,-3875.5,58.2434,743.139,0.0469404,5.12069,0.0021194,0.183897
0.014704,-1.22756,6599.58,-3875.5,58.8314,742.762,0.0465428,5.14759,0.00223121,0.210803
0.0148553,-1.18488,6599.57,-3875.5,59.1367,745.155,0.04692,5.21456,0.00318921,0.277772
0.014186,-1.20896,6599.61,-3875.5,56.3004,749.374,0.0479783,5.14497,0.00207764,0.208181
0.0144615,-1.23151,6599.59,-3875.5,57.8862,744.28,0.0469415,5.12699,0.00204303,0.190201
0.0144591,-1.21947,6599.59,-3875.5,57.7734,745.144,0.0471394,5.14125,0.00243106,0.204464
0.0146195,-1.20986,6599.58,-3875.5,58.2833,744.902,0.0470842,5.16564,0.0024897,0.228856
0.0146453,-1.19107,6599.58,-3875.5,58.4173,745.871,0.0468036,5.19692,0.00316833,0.260135
0.0146794,-1.18707,6599.58,-3875.5,58.651,746.4,0.0469959,5.2142,0.00333243,0.27741
0.0142134,-1.22125,6599.61,-3875.5,56.7486,748.388,0.0476523,5.14846,0.0027002,0.21167
0.0147831,-1.21416,6599.57,-3875.5,58.665,743.668,0.0465825,5.16241,0.00274107,0.225623
0.0149039,-1.2086,6599.57,-3875.5,59.2267,743.027,0.0465189,5.18061,0.0028065,0.243817
0.0147176,-1.22788,6599.58,-3875.5,58.5735,743.219,0.046774,5.13867,0.00214533,0.201882
0.0145269,-1.2007,6599.59,-3875.5,57.4139,746.296,0.0466122,5.15937,0.00242088,0.222583
0.0146433,-1.17811,6599.58,-3875.5,58.0699,748.62,0.0473744,5.22644,0.00346357,0.289652
0.0144585,-1.20366,6599.59,-3875.5,57.5939,746.927,0.047342,5.17114,0.00269375,0.234347
0.014601,-1.19742,6599.59,-3875.5,58.0091,746.684,0.0473502,5.18321,0.00275025,0.246417
0.0141119,-1.21962,6599.61,-3875.5,56.3177,751.548,0.0474044,5.17193,0.00270755,0.235144
0.0148086,-1.23368,6599.57,-3875.5,58.8492,742.119,0.0470798,5.12322,0.00178554,0.186435
0.0148485,-1.21011,6599.57,-3875.5,58.9513,743.262,0.046687,5.16677,0.00292374,0.229982
0.0142753,-1.23464,6599.6,-3875.5,56.9129,746.643,0.0476156,5.1202,0.00213447,0.183407
0.014404,-1.19498,6599.6,-3875.5,57.0938,749.302,0.0477693,5.18691,0.00279196,0.25012
0.0148962,-1.19641,6599.57,-3875.5,58.9654,744.271,0.0465512,5.19225,0.00293542,0.255466
0.0144835,-1.19707,6599.59,-3875.5,57.5275,748.195,0.0473096,5.19386,0.00301378,0.257075
0.0143565,-1.1966,6599.6,-3875.5,56.6154,750.218,0.04787,5.18131,0.00290707,0.244519
0.0147409,-1.19482,6599.58,-3875.5,58.4719,745.958,0.0471722,5.19596,0.00309809,0.259168
0.0146163,-1.24364,6599.58,-3875.5,58.0978,742.738,0.0467272,5.10722,0.00186258,0.170436
0.0147124,-1.20392,6599.57,-3875.5,58.844,744.26,0.0468479,5.18453,0.0029691,0.247746
0.0142514,-1.20865,6599.61,-3875.5,56.831,748.704,0.0477436,5.16265,0.002185,0.225864
0.0146531,-1.18,6599.58,-3875.5,58.1204,748.006,0.0474014,5.21522,0.00314457,0.278433
0.0144178,-1.21375,6599.6,-3875.5,57.2783,746.711,0.0475025,5.14137,0.00227279,0.204582
0.0143177,-1.22494,6599.6,-3875.5,56.7842,747.196,0.0473703,5.12817,0.00230468,0.191384
0.0146066,-1.20334,6599.58,-3875.5,58.0396,746.389,0.0474745,5.17781,0.00244832,0.241019
0.0144493,-1.18335,6599.59,-3875.5,57.4678,749.514,0.0476903,5.209,0.00315855,0.272211
0.0145706,-1.20566,6599.59,-3875.5,58.1029,745.214,0.0469601,5.1645,0.00265895,0.227711
0.0148816,-1.22381,6599.57,-3875.5,59.2979,741.853,0.046582,5.15208,0.00248057,0.215288
0.0146279,-1.23765,6599.58,-3875.5,58.737,742.24,0.0468159,5.12418,0.00221325,0.187396
0.014585,-1.19752,6599.59,-3875.5,58.0565,746.156,0.0471071,5.18077,0.00284107,0.243977
0.0143202,-1.20273,6599.6,-3875.5,57.1936,748.128,0.0473736,5.17448,0.00253276,0.237692
0.0146528,-1.19623,6599.58,-3875.5,58.1231,746.741,0.0471846,5.19318,0.00304492,0.256396
0.0148261,-1.21424,6599.57,-3875.5,59.4525,742.096,0.0465367,5.17049,0.00248867,0.233705
0.0148109,-1.17832,6599.57,-3875.5,58.1645,746.978,0.0468824,5.20726,0.00331592,0.270474
0.0145543,-1.18333,6599.59,-3875.5,57.9312,747.793,0.0474489,5.20201,0.00357524,0.265217
0.0143201,-1.2014,6599.6,-3875.5,57.2905,747.909,0.0474717,5.17361,0.00266683,0.236825
0.0145598,-1.22745,6599.59,-3875.5,57.6193,745.037,0.0471739,5.12816,0.00193434,0.191376
0.0144506,-1.24638,6599.59,-3875.5,57.5546,744.45,0.0472751,5.10827,0.00176871,0.171478
0.0147308,-1.17579,6599.58,-3875.5,58.6305,747.462,0.047328,5.23179,0.00349926,0.295005
0.0151411,-1.20116,6599.55,-3875.5,58.5375,743.537,0.0465092,5.15381,0.00249699,0.217023
0.014371,-1.2301,6599.59,-3875.5,57.3618,745.568,0.0472845,5.12276,0.00202119,0.185973
0.0142349,-1.23977,6599.61,-3875.5,56.8356,746.584,0.0476324,5.115,0.00229368,0.178216
0.0143082,-1.23511,6599.6,-3875.5,57.086,746.366,0.0475178,5.12237,0.00212555,0.185586
0.0144675,-1.21641,6599.59,-3875.5,57.3116,746.997,0.0474265,5.15261,0.00241234,0.215822
0.0142337,-1.18456,6599.61,-3875.5,56.5045,751.522,0.047949,5.19799,0.00296025,0.261203
0.0142422,-1.20088,6599.6,-3875.5,56.6127,749.87,0.0476971,5.17738,0.00252898,0.240593
0.0144101,-1.22805,6599.59,-3875.5,57.1876,746.493,0.0472403,5.13367,0.00220413,0.196879
0.014238,-1.21057,6599.61,-3875.5,56.4306,749.395,0.0480754,5.15388,0.00249827,0.217091
0.0144926,-1.21892,6599.59,-3875.5,57.624,746.06,0.0476855,5.14215,0.00270614,0.205358
0.0143805,-1.22069,6599.6,-3875.5,57.3884,746.625,0.0473797,5.14414,0.0026684,0.207349
0.0147301,-1.22525,6599.58,-3875.5,58.4534,743.824,0.0468389,5.14954,0.00253069,0.212755
0.0146997,-1.18782,6599.58,-3875.5,58.7135,745.95,0.0469866,5.20832,0.00332088,0.271529
0.0143994,-1.21126,6599.6,-3875.5,57.6722,748.036,0.0475896,5.1942,0.00301048,0.257408
0.0141058,-1.20936,6599.61,-3875.5,56.2709,749.367,0.0478557,5.14559,0.00235048,0.208805
0.0146854,-1.20648,6599.58,-3875.5,58.0785,747.375,0.0471401,5.20134,0.00282519,0.264553
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143683,-1.22412,6599.6,-3875.5,57.2781,746.056,0.0473891,5.12879,0.00215116,0.191999
0.0147953,-1.18248,6599.57,-3875.5,58.7059,746.145,0.0469463,5.21157,0.00298488,0.274781
0.0141617,-1.20012,6599.61,-3875.5,56.303,749.925,0.0474769,5.16881,0.0024064,0.23202
0.0144978,-1.21489,6599.59,-3875.5,57.9178,745.387,0.0470531,5.15491,0.00241498,0.218117
0.0145703,-1.18182,6599.59,-3875.5,58.0323,748.373,0.0472386,5.2217,0.00326973,0.284908
0.0146313,-1.2176,6599.58,-3875.5,58.192,745.348,0.0470612,5.16888,0.00259055,0.232092
0.0146484,-1.17395,6599.58,-3875.5,58.274,748.033,0.0473547,5.22584,0.00353875,0.289051
0.0144991,-1.19977,6599.59,-3875.5,57.4361,747.482,0.0472849,5.17622,0.00271573,0.239429
0.0147492,-1.21118,6599.57,-3875.5,58.8541,743.61,0.0468611,5.169,0.00254855,0.232207
0.0144897,-1.24175,6599.59,-3875.5,57.9176,742.856,0.0469029,5.10322,0.00197202,0.166436
0.0145229,-1.19587,6599.59,-3875.5,57.791,746.788,0.0475061,5.17772,0.00268304,0.240931
0.0148486,-1.19814,6599.57,-3875.5,59.1041,744.237,0.0467106,5.19694,0.00303997,0.260155
0.0148246,-1.18306,6599.57,-3875.5,58.9248,745.824,0.0468823,5.21792,0.00334754,0.281134
0.0144575,-1.22491,6599.59,-3875.5,57.4282,746.083,0.0475806,5.13326,0.00221438,0.196474
0.014408,-1.17394,6599.59,-3875.5,57.4327,749.856,0.047429,5.22094,0.00327165,0.28415
0.0142806,-1.21414,6599.6,-3875.5,56.9789,747.66,0.0474806,5.14808,0.00219372,0.211296
0.0142626,-1.20624,6599.6,-3875.5,57.2918,747.515,0.0476039,5.16334,0.00258777,0.226554
0.0148671,-1.22074,6599.57,-3875.5,59.0999,742.533,0.0469286,5.15016,0.00251239,0.213374
0.0143518,-1.22196,6599.6,-3875.5,56.9823,747.244,0.0473063,5.1407,0.00228335,0.203907
0.014691,-1.20944,6599.58,-3875.5,58.514,744.511,0.0469628,5.17055,0.00299664,0.233761
0.0141608,-1.18726,6599.61,-3875.5,56.5022,751.48,0.0480367,5.19609,0.00269362,0.259298
0.0144994,-1.1863,6599.59,-3875.5,57.7568,749.047,0.04748,5.21607,0.00330547,0.279279
0.0148991,-1.21567,6599.57,-3875.5,59.344,741.968,0.0464873,5.16049,0.00280419,0.223699
0.0142593,-1.19687,6599.6,-3875.5,56.9624,749.494,0.0476862,5.18656,0.00300469,0.249776
0.0143128,-1.20734,6599.6,-3875.5,57.0279,747.645,0.0473964,5.15268,0.00238979,0.21589
0.014883,-1.19575,6599.57,-3875.5,59.0964,744.148,0.0467112,5.19305,0.00273922,0.256262
0.0145715,-1.23502,6599.59,-3875.5,58.0465,743.024,0.0467165,5.1103,0.00186285,0.173508
0.0144441,-1.2044,6599.59,-3875.5,57.7532,746.17,0.0472009,5.16696,0.00256722,0.230168
0.0149432,-1.21111,6599.56,-3875.5,59.3823,742.096,0.0464645,5.16826,0.00260949,0.231469
0.0145812,-1.16407,6599.58,-3875.5,57.826,749.384,0.0472032,5.2367,0.00320309,0.29991
0.0141604,-1.22005,6599.61,-3875.5,56.3902,748.494,0.0477136,5.13097,0.00233509,0.194184
0.0144384,-1.19039,6599.59,-3875.5,57.8522,747.668,0.0474146,5.19671,0.00307293,0.25992
0.0142407,-1.20078,6599.61,-3875.5,56.9207,749.127,0.0474202,5.18235,0.00281159,0.245559
0.0145889,-1.22379,6599.59,-3875.5,58.0764,744.148,0.0468723,5.13476,0.00215135,0.197972
0.014561,-1.20934,6599.59,-3875.5,58.0974,745.489,0.0469383,5.17103,0.00254903,0.234246
0.0145443,-1.22586,6599.59,-3875.5,57.924,744.604,0.0470277,5.13907,0.00222099,0.202277
0.0144018,-1.24287,6599.59,-3875.5,57.5853,744.472,0.0472167,5.11373,0.00205175,0.176943
0.0141129,-1.213,6599.61,-3875.5,56.3231,749.438,0.0479647,5.14916,0.00241388,0.212367
0.0148275,-1.21733,6599.57,-3875.5,58.9683,743.171,0.0469322,5.16078,0.00268458,0.223987
0.0146222,-1.1712,6599.58,-3875.5,58.2498,748.116,0.0471609,5.23062,0.00354582,0.293834
0.0149583,-1.19432,6599.57,-3875.5,59.3717,743.851,0.0466747,5.20314,0.00318575,0.266347
0.014715,-1.22589,6599.58,-3875.5,58.9579,742.16,0.04658,5.13757,0.00217007,0.200785
0.0148596,-1.22645,6599.57,-3875.5,59.2302,741.605,0.0464976,5.1405,0.00227033,0.203714
0.0145542,-1.22998,6599.59,-3875.5,58.1183,743.939,0.0471313,5.12643,0.00205308,0.189639
0.0142983,-1.18432,6599.6,-3875.5,56.9784,751.034,0.0479913,5.20911,0.00327897,0.272324
0.0140191,-1.18576,6599.62,-3875.5,56.1422,752.33,0.047287,5.19295,0.0030202,0.256166
0.0145424,-1.22036,6599.59,-3875.5,58.0855,744.826,0.0469579,5.15093,0.00254612,0.214137
0.0145144,-1.19172,6599.59,-3875.5,57.726,746.98,0.0470759,5.18565,0.00284507,0.248866
0.0141983,-1.22363,6599.61,-3875.5,56.5864,747.457,0.0472735,5.12643,0.00184377,0.189643
0.0143193,-1.20466,6599.6,-3875.5,57.3155,748.007,0.0475818,5.17595,0.00289465,0.239162
0.0148383,-1.21094,6599.57,-3875.5,59.0917,742.85,0.0468454,5.16334,0.00231165,0.22655
0.0146316,-1.20232,6599.58,-3875.5,58.124,746.318,0.0472076,5.18583,0.00298913,0.24904
0.0148328,-1.19552,6599.57,-3875.5,59.1086,744.786,0.0467705,5.20648,0.00303714,0.269694
0.0145481,-1.17039,6599.59,-3875.5,57.7922,749.292,0.0473097,5.2266,0.00312775,0.289815
0.0146055,-1.22087,6599.59,-3875.5,57.9335,745.434,0.0470693,5.1478,0.00224716,0.211015
0.0144944,-1.21348,6599.59,-3875.5,57.4297,747.176,0.0476532,5.15904,0.00251258,0.222254
0.0141712,-1.18891,6599.61,-3875.5,56.7429,751.561,0.0479867,5.20839,0.00316587,0.2716
0.0147229,-1.21428,6599.58,-3875.5,58.8629,743.123,0.0467625,5.15581,0.0027558,0.219017
0.0146463,-1.19297,6599.58,-3875.5,58.3388,746.106,0.0470999,5.19436,0.00304599,0.257568
0.0147774,-1.1838,6599.58,-3875.5,58.72,745.621,0.0468452,5.20376,0.00290465,0.266975
0.0147302,-1.19674,6599.58,-3875.5,58.7183,745.192,0.0470161,5.19271,0.00303328,0.255924
0.014393,-1.23639,6599.6,-3875.5,57.1049,746.456,0.0474937,5.12601,0.00214726,0.189217
0.0147499,-1.21991,6599.58,-3875.5,58.9011,743.401,0.0467124,5.16616,0.00243771,0.229373
0.014697,-1.19979,6599.58,-3875.5,58.4197,744.9,0.0470135,5.1737,0.00270558,0.236915
0.0145366,-1.19751,6599.59,-3875.5,57.8924,747.023,0.0474188,5.18556,0.00301363,0.248771
0.0149272,-1.20585,6599.56,-3875.5,59.33,742.627,0.046322,5.18087,0.0030222,0.244079
0.0145777,-1.19404,6599.59,-3875.5,58.2455,746.13,0.047112,5.19128,0.00307095,0.254495
0.014614,-1.20385,6599.58,-3875.5,58.079,746.004,0.0471245,5.17871,0.00294594,0.241923
0.0141978,-1.18232,6599.61,-3875.5,56.6325,751.313,0.0479424,5.19914,0.00309632,0.262356
0.0145017,-1.21727,6599.59,-3875.5,57.5982,746.035,0.047172,5.15148,0.00253421,0.214688
0.0143521,-1.17839,6599.6,-3875.5,57.146,750.257,0.047494,5.21072,0.00338162,0.273936
0.0145736,-1.21119,6599.58,-3875.5,57.7058,746.25,0.0472397,5.16447,0.00277136,0.227677
0.0141752,-1.19838,6599.61,-3875.5,56.496,750.003,0.0479847,5.17068,0.00270662,0.233892
0.014813,-1.20067,6599.57,-3875.5,58.8415,744.184,0.0467006,5.18137,0.00265165,0.244581
0.0147505,-1.22284,6599.58,-3875.5,58.3379,743.882,0.0468222,5.1445,0.00258629,0.207711
0.0146144,-1.23975,6599.58,-3875.5,57.9178,744.357,0.0471419,5.12649,0.00239782,0.189697
0.0144557,-1.17504,6599.59,-3875.5,57.6813,749.863,0.0475252,5.2325,0.00369712,0.295711
0.0145447,-1.19028,6599.59,-3875.5,57.8889,748.045,0.0474158,5.20469,0.00313884,0.267901
0.0144992,-1.23952,6599.59,-3875.5,57.7928,743.714,0.0470609,5.11186,0.00167259,0.175076
0.0142266,-1.22055,6599.6,-3875.5,56.7279,747.826,0.0474201,5.13961,0.00234927,0.202824
0.0145817,-1.20291,6599.58,-3875.5,58.099,745.703,0.0470188,5.17498,0.00278068,0.238193
0.0147156,-1.21481,6599.58,-3875.5,58.8372,743.18,0.0466852,5.15831,0.00256209,0.221524
0.0142946,-1.19273,6599.6,-3875.5,56.8258,751.081,0.0478337,5.20374,0.00302638,0.266952
0.0147727,-1.20681,6599.58,-3875.5,58.7449,744.017,0.0468918,5.17148,0.00287792,0.234695
0.0142064,-1.21379,6599.61,-3875.5,56.6028,749.017,0.0480875,5.15439,0.00224008,0.217604
0.0147721,-1.23055,6599.57,-3875.5,58.7318,742.476,0.0467038,5.13161,0.00217263,0.194825
0.0145462,-1.2119,6599.58,-3875.5,57.7888,745.717,0.0471042,5.16084,0.00270514,0.224054
0.0141704,-1.21803,6599.6,-3875.5,56.4427,748.486,0.0475291,5.13988,0.00232439,0.203088
0.0148117,-1.19399,6599.57,-3875.5,59.1212,743.794,0.0467178,5.18785,0.0032581,0.251061
0.0142265,-1.21142,6599.61,-3875.5,56.8562,748.285,0.0475769,5.15461,0.00242769,0.217826
0.014827,-1.19304,6599.58,-3875.5,58.7189,745.29,0.0470612,5.19461,0.00318856,0.257819
0.0149505,-1.1926,6599.56,-3875.5,59.347,743.65,0.0464557,5.20114,0.00324698,0.264355
0.014187,-1.20618,6599.61,-3875.5,56.7107,748.988,0.047887,5.16311,0.00262555,0.226319
0.0146016,-1.24252,6599.58,-3875.5,58.0863,742.969,0.0468357,5.10907,0.00204074,0.17228
0.0149052,-1.19477,6599.57,-3875.5,59.0041,744.743,0.0466557,5.20348,0.00330698,0.266691
0.0141853,-1.21618,6599.61,-3875.5,56.4641,749.127,0.0478002,5.15171,0.00266132,0.214922
0.0147167,-1.18275,6599.58,-3875.5,58.8255,746.364,0.0470585,5.22322,0.00320285,0.28643
0.0143824,-1.2398,6599.59,-3875.5,57.2126,745.69,0.0474222,5.11752,0.0018855,0.180734
0.0146012,-1.19804,6599.59,-3875.5,58.3517,745.616,0.0470399,5.18614,0.00275119,0.249349
0.0147047,-1.20258,6599.58,-3875.5,58.5046,744.81,0.0468646,5.17736,0.00276661,0.240575
0.0145556,-1.1932,6599.59,-3875.5,58.1696,746.327,0.0470857,5.19003,0.00298298,0.253246
0.0143766,-1.18404,6599.6,-3875.5,57.2145,749.947,0.0473279,5.20969,0.00331218,0.272904
0.0149436,-1.2103,6599.56,-3875.5,59.4018,742.365,0.0464104,5.17588,0.00270233,0.239096
0.0147542,-1.19503,6599.58,-3875.5,58.6762,745.127,0.0465635,5.19345,0.00321411,0.256657
0.0142607,-1.21221,6599.6,-3875.5,56.7794,748.299,0.0477767,5.14747,0.00234543,0.210681
0.0141898,-1.19042,6599.61,-3875.5,56.2552,751.269,0.0482531,5.17846,0.002959,0.241674
0.0142476,-1.20237,6599.6,-3875.5,56.594,749.844,0.0478483,5.17416,0.00258285,0.237371
0.01414,-1.17363,6599.61,-3875.5,57.2917,750.157,0.0476044,5.2154,0.00312155,0.278612
0.0145782,-1.17031,6599.59,-3875.5,57.9608,749.403,0.0474134,5.24063,0.00382068,0.303837
0.0143989,-1.18576,6599.59,-3875.5,57.3974,749.05,0.0475122,5.1987,0.00281822,0.261913
0.0143415,-1.18059,6599.6,-3875.5,57.3912,749.81,0.0477495,5.21351,0.00307394,0.276719
0.0144218,-1.21979,6599.59,-3875.5,57.1373,747.338,0.047425,5.15009,0.00243315,0.213298
0.0144698,-1.18552,6599.59,-3875.5,58.2142,746.99,0.0471515,5.2052,0.00313572,0.268413
0.0143732,-1.21982,6599.6,-3875.5,57.1696,747.419,0.0476078,5.15285,0.00276717,0.21606
0.0149124,-1.23202,6599.57,-3875.5,59.2148,741.623,0.0465431,5.13981,0.00230949,0.20302
0.0145582,-1.2356,6599.59,-3875.5,57.9905,743.829,0.0470708,5.12058,0.00191791,0.183789
0.0146292,-1.18648,6599.58,-3875.5,58.679,746.502,0.047139,5.21535,0.00301235,0.278561
0.0147299,-1.23741,6599.58,-3875.5,58.4685,742.686,0.047153,5.11588,0.00203731,0.179087
0.0146533,-1.19067,6599.58,-3875.5,58.0522,747.056,0.0472654,5.19418,0.0027926,0.257387
0.0143412,-1.20701,6599.6,-3875.5,57.0595,748.474,0.0472175,5.17684,0.00252271,0.24005
0.0143981,-1.2004,6599.59,-3875.5,57.0854,748.501,0.0472295,5.17857,0.00263762,0.241784
0.0142355,-1.2274,6599.61,-3875.5,56.8802,747.171,0.047443,5.13227,0.00241654,0.195486
0.0148706,-1.22509,6599.57,-3875.5,59.1732,741.888,0.0467189,5.14012,0.00228385,0.20333
0.0144851,-1.21664,6599.59,-3875.5,57.5373,745.894,0.0473716,5.13764,0.00228152,0.200856
0.0143387,-1.21901,6599.6,-3875.5,57.3811,746.725,0.0473123,5.15098,0.00255024,0.214189
0.0144185,-1.2125,6599.59,-3875.5,57.3271,747.534,0.047647,5.16191,0.00246073,0.225122
0.0141021,-1.22155,6599.61,-3875.5,56.2836,749.341,0.0479313,5.14356,0.00209233,0.20677
0.0143006,-1.21921,6599.6,-3875.5,56.9023,747.784,0.0476747,5.14115,0.00236235,0.204363
0.0145746,-1.20642,6599.58,-3875.5,58.1444,745.454,0.0473176,5.16624,0.00263722,0.229454
0.0147036,-1.19133,6599.58,-3875.5,58.4929,745.505,0.0470712,5.18823,0.00308354,0.251437
0.0145258,-1.22858,6599.59,-3875.5,57.6154,744.607,0.04722,5.11757,0.00194437,0.180784
0.014367,-1.18428,6599.6,-3875.5,57.2656,749.975,0.0474662,5.21175,0.00319972,0.274963
0.0142197,-1.19168,6599.61,-3875.5,56.667,750.044,0.0478679,5.18135,0.0027964,0.244566
0.014138,-1.20714,6599.61,-3875.5,56.1662,750.651,0.048114,5.16476,0.00248839,0.227976
0.0144173,-1.18544,6599.59,-3875.5,57.5391,748.939,0.0472709,5.20774,0.00322952,0.270954
0.0142759,-1.21338,6599.6,-3875.5,56.8256,748.908,0.047937,5.16323,0.00266763,0.22644
