tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0173621,-2.99267,6599.42,-3875.5,68.8741,721.745,0.0427142,3.43431,0.00361917,0.292719
0.0170371,-2.97697,6599.43,-3875.5,67.5413,724.877,0.0433872,3.4574,0.00413697,0.315805
0.0172467,-2.99222,6599.43,-3875.5,68.5219,722.482,0.0430384,3.42602,0.00369671,0.284425
0.0169214,-2.9807,6599.44,-3875.5,67.5401,724.812,0.0432998,3.45451,0.00386045,0.312916
0.0166916,-2.98928,6599.46,-3875.5,66.3418,726.886,0.0433615,3.43305,0.0037432,0.291461
0.0172615,-3.01947,6599.42,-3875.5,68.6519,721.502,0.0428348,3.37302,0.00279494,0.231428
0.0168985,-2.97988,6599.45,-3875.5,67.376,725.08,0.0432765,3.44774,0.00367972,0.306149
0.017119,-2.99629,6599.43,-3875.5,68.1661,722.568,0.042782,3.40242,0.00305791,0.260826
0.0169566,-2.97779,6599.44,-3875.5,66.9885,725.891,0.043312,3.4628,0.00414016,0.321209
0.016892,-3.03398,6599.44,-3875.5,67.4188,723.421,0.0430901,3.34763,0.00240086,0.206041
0.0171924,-3.00787,6599.43,-3875.5,68.2257,722.544,0.0430461,3.39923,0.00336345,0.25764
0.0171931,-3.00664,6599.42,-3875.5,68.4386,722.199,0.0429239,3.40551,0.00322087,0.263916
0.0170085,-2.98065,6599.43,-3875.5,67.6215,724.507,0.0431685,3.45499,0.00395733,0.313397
0.0171101,-3.00431,6599.43,-3875.5,67.9443,723.133,0.0429991,3.40569,0.00338369,0.264096
0.0169246,-3.02474,6599.44,-3875.5,67.5084,723.579,0.043377,3.35198,0.00258247,0.210389
0.0172718,-3.01415,6599.42,-3875.5,68.7145,721.56,0.0427745,3.38275,0.00275067,0.241161
0.017059,-3.03193,6599.44,-3875.5,67.8191,722.496,0.0428381,3.34417,0.00260234,0.202577
0.0168745,-2.9937,6599.44,-3875.5,66.9478,725.599,0.0436136,3.41942,0.00361067,0.277831
0.0171195,-3.00727,6599.43,-3875.5,68.2777,722.143,0.0426161,3.39598,0.00320064,0.254383
0.0171568,-3.02586,6599.43,-3875.5,68.3743,722.032,0.0430084,3.36288,0.00265359,0.221288
0.0167707,-3.0297,6599.45,-3875.5,66.6119,725.269,0.0434841,3.35812,0.00250631,0.216531
0.0172007,-2.99616,6599.42,-3875.5,68.2865,722.524,0.0427856,3.41137,0.00374505,0.269774
0.0167022,-2.99438,6599.46,-3875.5,66.193,726.904,0.0435987,3.41494,0.00332814,0.273351
0.0168742,-3.0197,6599.45,-3875.5,67.1534,724.543,0.0435294,3.37262,0.0028507,0.231023
0.0168119,-3.00904,6599.45,-3875.5,67.0115,724.904,0.043492,3.39158,0.00308365,0.249984
0.0169173,-2.98822,6599.44,-3875.5,67.2673,724.986,0.0431884,3.43308,0.00369661,0.291487
0.0169607,-2.99034,6599.44,-3875.5,66.4582,726.437,0.0434047,3.42623,0.00362931,0.284641
0.0171992,-2.99891,6599.42,-3875.5,68.3355,722.39,0.0428451,3.41061,0.00336985,0.269021
0.0169132,-2.98693,6599.44,-3875.5,67.6069,724.44,0.0431925,3.44423,0.00383183,0.302638
0.0171531,-2.99294,6599.42,-3875.5,68.1538,722.962,0.0427869,3.42473,0.00359974,0.283137
0.0170419,-3.00927,6599.43,-3875.5,67.7633,723.251,0.0431191,3.37925,0.00311996,0.237658
0.0168747,-2.9823,6599.45,-3875.5,67.2413,725.202,0.0431791,3.44222,0.00385874,0.300622
0.0168557,-2.99003,6599.45,-3875.5,67.1067,725.334,0.0435949,3.42433,0.00352239,0.282735
0.0171539,-2.9791,6599.43,-3875.5,68.2937,723.147,0.0429599,3.45256,0.00406522,0.310965
0.0169986,-3.0135,6599.44,-3875.5,67.6595,723.263,0.0429208,3.37554,0.00281632,0.233951
0.0170374,-2.98822,6599.43,-3875.5,67.7576,724.022,0.0430794,3.43375,0.0034842,0.29216
0.0169297,-2.9915,6599.44,-3875.5,67.5619,724.124,0.0429446,3.4243,0.00338061,0.282705
0.0169676,-2.99448,6599.44,-3875.5,67.8575,723.321,0.0429526,3.41394,0.00336617,0.272345
0.0168307,-3.02925,6599.45,-3875.5,66.9393,724.464,0.0433929,3.3538,0.00260103,0.212211
0.0173829,-3.00497,6599.41,-3875.5,68.8883,721.087,0.0425869,3.3967,0.00293661,0.255106
0.0165578,-3.00767,6599.47,-3875.5,66.303,726.143,0.0435006,3.38237,0.00300532,0.240776
0.0171245,-2.99291,6599.43,-3875.5,68.147,723.377,0.0431858,3.4292,0.00381753,0.287605
0.0171742,-2.98076,6599.43,-3875.5,68.2077,723.201,0.0429752,3.44624,0.00381426,0.304647
0.0173906,-2.9994,6599.41,-3875.5,69.084,723.314,0.043586,3.42361,0.00330757,0.282013
0.01671,-2.9952,6599.46,-3875.5,66.7578,725.425,0.0432002,3.41249,0.00327283,0.270896
0.0168312,-3.00496,6599.45,-3875.5,66.9698,724.821,0.0433003,3.39001,0.00281182,0.248421
0.0168138,-3.03129,6599.45,-3875.5,67.1294,723.791,0.0431331,3.34369,0.00236524,0.202102
0.016665,-3.00892,6599.46,-3875.5,66.3362,726.285,0.0437076,3.38775,0.0031628,0.246157
0.0170059,-2.98519,6599.44,-3875.5,67.6166,724.48,0.043151,3.44297,0.0039411,0.301377
0.0171614,-3.02334,6599.43,-3875.5,68.3155,721.989,0.0428247,3.36486,0.00300156,0.223269
0.0170075,-3.02682,6599.44,-3875.5,67.834,722.804,0.0429803,3.35533,0.00261493,0.213742
0.0170946,-3.02992,6599.43,-3875.5,67.9459,722.579,0.0430316,3.34931,0.00262796,0.207714
0.0172448,-3.01078,6599.42,-3875.5,68.4856,721.778,0.04259,3.38654,0.00298977,0.244946
0.016817,-2.99953,6599.45,-3875.5,66.3046,726.788,0.0436036,3.41725,0.00328357,0.275654
0.0166392,-2.99971,6599.46,-3875.5,66.0779,727.108,0.0438149,3.40551,0.00317103,0.263917
0.0169031,-2.97201,6599.44,-3875.5,67.4362,725.113,0.0435208,3.46472,0.00427273,0.323125
0.0168732,-3.00104,6599.44,-3875.5,67.1713,724.77,0.043282,3.41171,0.00307996,0.270113
0.0171168,-2.97596,6599.43,-3875.5,67.9245,723.772,0.0428975,3.45549,0.0039614,0.313893
0.0169412,-3.03376,6599.44,-3875.5,67.7654,722.772,0.0429173,3.351,0.00261661,0.209412
0.0172043,-3.0254,6599.42,-3875.5,68.1504,722.096,0.0428487,3.35113,0.00269389,0.209539
0.0168807,-3.01601,6599.44,-3875.5,66.8319,725.264,0.0434977,3.38473,0.00308853,0.243136
0.0171182,-3.01356,6599.43,-3875.5,68.5673,721.463,0.0424951,3.37961,0.00307907,0.238013
0.0171104,-3.02651,6599.43,-3875.5,68.176,722.332,0.0430428,3.36091,0.00277602,0.21932
0.0167757,-2.9965,6599.46,-3875.5,66.7664,725.539,0.0433801,3.40626,0.003149,0.264672
0.0169414,-3.00864,6599.44,-3875.5,67.2584,724.273,0.0430562,3.40332,0.00354235,0.261726
0.0168608,-3.03319,6599.45,-3875.5,67.0743,724.087,0.0433197,3.34695,0.00248498,0.205359
0.016971,-2.98293,6599.44,-3875.5,67.2385,725.061,0.0431012,3.4448,0.00355022,0.303205
0.0171604,-2.98078,6599.43,-3875.5,68.4754,722.401,0.0425275,3.445,0.00394091,0.303405
0.0168691,-3.00836,6599.45,-3875.5,66.9205,724.832,0.0431545,3.37981,0.00285603,0.238215
0.0169285,-2.97024,6599.44,-3875.5,67.3519,724.85,0.043076,3.46938,0.00431956,0.327783
0.0166884,-3.01035,6599.46,-3875.5,66.5738,725.905,0.0437255,3.38476,0.00309143,0.243164
0.0169322,-3.00068,6599.44,-3875.5,67.2693,724.356,0.0432845,3.39296,0.00291949,0.25137
0.0170801,-2.9829,6599.43,-3875.5,67.8332,723.575,0.0427032,3.44097,0.00368141,0.299381
0.0170426,-3.0217,6599.43,-3875.5,67.8143,723.175,0.0432144,3.36516,0.00295655,0.223569
0.0171054,-3.02139,6599.43,-3875.5,68.0315,722.681,0.0428777,3.37055,0.00264627,0.228955
0.0169163,-3.00009,6599.45,-3875.5,67.2022,724.791,0.0433033,3.41434,0.00333856,0.272745
0.0171701,-3.00396,6599.42,-3875.5,68.3398,722.329,0.0429263,3.40522,0.00349283,0.263631
0.0169542,-3.00486,6599.44,-3875.5,67.6658,723.725,0.0431559,3.40201,0.00321385,0.260413
0.0166153,-2.98977,6599.46,-3875.5,66.3489,727.041,0.0437841,3.42821,0.00341898,0.286621
0.0170024,-3.02928,6599.43,-3875.5,67.5902,723.191,0.0430122,3.35172,0.00265016,0.21013
0.0171253,-3.02655,6599.43,-3875.5,68.2095,722.086,0.0428947,3.35722,0.00277657,0.215624
0.0171202,-2.99939,6599.43,-3875.5,68.09,723.003,0.0429807,3.4131,0.00359744,0.271509
0.0169411,-2.97307,6599.44,-3875.5,67.8896,723.873,0.0429681,3.46246,0.00398024,0.320869
0.0169896,-2.99981,6599.44,-3875.5,68.0405,723.35,0.0429897,3.42766,0.00363539,0.286066
0.0168523,-3.02756,6599.44,-3875.5,66.689,725.034,0.0433961,3.35675,0.00261822,0.215154
0.0171467,-3.01532,6599.43,-3875.5,68.5517,721.569,0.0427648,3.37623,0.00300933,0.234635
0.0167307,-2.98025,6599.45,-3875.5,66.7884,726.549,0.0436501,3.45475,0.00399994,0.313161
0.0171954,-3.01102,6599.43,-3875.5,68.5054,721.776,0.042604,3.38982,0.00316262,0.248231
0.0170451,-2.98216,6599.44,-3875.5,67.8695,723.764,0.0430292,3.43307,0.00370225,0.291473
0.0172103,-3.02332,6599.42,-3875.5,68.3726,721.955,0.0429324,3.36735,0.00280322,0.225753
0.0166176,-3.00053,6599.46,-3875.5,66.1831,726.578,0.0434522,3.40541,0.00317902,0.263814
0.0168706,-3.0054,6599.44,-3875.5,67.332,724.147,0.0431659,3.39521,0.00313574,0.253621
0.0172771,-3.00834,6599.42,-3875.5,68.7696,721.309,0.0426168,3.39137,0.00310068,0.249779
0.0167882,-3.03177,6599.45,-3875.5,66.6022,726.122,0.0435091,3.3942,0.00302727,0.252612
0.016986,-2.97817,6599.44,-3875.5,67.2498,725.298,0.0433115,3.44543,0.00404746,0.303839
0.0171189,-3.00207,6599.43,-3875.5,68.2218,722.595,0.0429291,3.40914,0.00328503,0.267548
0.0167616,-2.99028,6599.45,-3875.5,66.2957,727.07,0.0436028,3.42906,0.00358468,0.287468
0.0167554,-2.99207,6599.45,-3875.5,66.7335,726.321,0.0438397,3.42525,0.00369897,0.283658
0.0166238,-3.01195,6599.47,-3875.5,66.2186,726.256,0.0434224,3.38497,0.00299228,0.243379
0.0168929,-2.98878,6599.45,-3875.5,67.2081,725.261,0.0432328,3.44144,0.00380681,0.29985
0.0174581,-3.01583,6599.4,-3875.5,68.7374,721.697,0.0426324,3.37659,0.00283861,0.234992
0.0167632,-3.01314,6599.45,-3875.5,66.3454,726.202,0.0435685,3.38649,0.00286894,0.244901
0.0167487,-2.97735,6599.45,-3875.5,66.6602,726.709,0.0436157,3.45093,0.00392234,0.309335
0.0168784,-2.99309,6599.44,-3875.5,67.0803,725.093,0.0432904,3.41969,0.00361807,0.2781
0.0170714,-2.97255,6599.43,-3875.5,68.0937,723.557,0.0429786,3.45602,0.00362769,0.314424
0.0174645,-2.99123,6599.41,-3875.5,68.6636,721.696,0.0425874,3.40945,0.00320643,0.267862
0.0169423,-2.99561,6599.45,-3875.5,67.02,725.368,0.0434844,3.42091,0.00342376,0.279322
0.0170114,-3.0017,6599.44,-3875.5,67.3485,723.969,0.0429402,3.39581,0.00319932,0.254214
0.0172201,-2.98666,6599.42,-3875.5,68.5703,722.509,0.0429304,3.44038,0.00376315,0.298791
0.0171811,-2.98618,6599.43,-3875.5,68.4056,722.793,0.0428536,3.43904,0.00394365,0.297448
0.0168506,-2.99807,6599.45,-3875.5,67.1528,724.64,0.0430165,3.41543,0.00341744,0.273839
0.0171981,-2.98814,6599.42,-3875.5,68.5574,722.269,0.0425906,3.43704,0.00386099,0.295448
0.0170497,-2.98452,6599.44,-3875.5,68.0688,723.427,0.0430067,3.43425,0.00366626,0.292658
0.0172778,-2.99912,6599.42,-3875.5,68.7995,721.796,0.0429738,3.41052,0.00346095,0.268931
0.0171737,-2.98412,6599.42,-3875.5,68.4307,722.664,0.0427651,3.44691,0.00404592,0.305321
0.0167465,-3.01303,6599.44,-3875.5,66.7552,725.104,0.0432172,3.38772,0.0029404,0.246126
0.0170567,-2.98588,6599.43,-3875.5,67.8436,724.026,0.0433258,3.43293,0.00382296,0.291337
0.0172426,-2.9881,6599.42,-3875.5,68.7079,722.041,0.0428268,3.42675,0.00358218,0.285153
0.0170085,-3.01626,6599.44,-3875.5,67.775,723.114,0.0429257,3.37667,0.00276283,0.235073
0.0168423,-2.9914,6599.45,-3875.5,67.1968,724.79,0.0430176,3.42755,0.00358516,0.28596
0.0166536,-2.9906,6599.46,-3875.5,66.3125,727.283,0.0436301,3.43668,0.00356964,0.295087
0.0171569,-2.9917,6599.43,-3875.5,68.4062,722.238,0.0426706,3.42026,0.00318221,0.278669
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168933,-3.01661,6599.44,-3875.5,67.3878,723.984,0.0431006,3.38423,0.00336847,0.242637
0.0168094,-3.01764,6599.44,-3875.5,66.8024,725.083,0.0432713,3.38643,0.00319145,0.244838
0.0168716,-2.96869,6599.45,-3875.5,67.4126,724.845,0.0431733,3.46816,0.00412711,0.326564
0.0165982,-2.9961,6599.46,-3875.5,67.6201,723.542,0.0429827,3.39949,0.00328479,0.257899
0.0166992,-3.02247,6599.46,-3875.5,66.7257,724.996,0.0433924,3.36044,0.00290364,0.218847
0.0169887,-3.00341,6599.44,-3875.5,67.6459,723.57,0.0430036,3.39931,0.00311683,0.257714
0.0168147,-3.00848,6599.45,-3875.5,66.9129,725,0.0431815,3.40065,0.00309742,0.25906
0.0166164,-3.00809,6599.46,-3875.5,66.2408,726.448,0.0436574,3.39303,0.00311805,0.251432
0.0167797,-3.01419,6599.45,-3875.5,66.9219,724.975,0.0433416,3.38185,0.00284891,0.240258
0.0166602,-3.00229,6599.46,-3875.5,66.0269,727.163,0.0438965,3.4031,0.00293732,0.261507
0.0169854,-3.03049,6599.44,-3875.5,67.6304,723.11,0.0430171,3.35481,0.00270803,0.213219
0.0167063,-3.02675,6599.46,-3875.5,66.4859,725.607,0.0434989,3.37071,0.0030309,0.22912
0.0171352,-3.02168,6599.43,-3875.5,68.2171,721.969,0.0426762,3.36345,0.00250932,0.221856
0.0168255,-3.01386,6599.45,-3875.5,67.349,724.045,0.0431659,3.37957,0.00281959,0.237978
0.0169011,-2.98687,6599.44,-3875.5,67.4576,724.924,0.04333,3.44596,0.00401473,0.304371
0.016953,-2.9947,6599.44,-3875.5,67.4015,724.392,0.0431887,3.41471,0.00332752,0.273117
0.0166298,-2.99302,6599.46,-3875.5,66.279,726.802,0.0436709,3.41407,0.00319947,0.272478
0.0167613,-3.00053,6599.45,-3875.5,66.449,726.361,0.0436835,3.4128,0.00336654,0.271209
0.0166672,-3.00992,6599.46,-3875.5,66.2495,726.31,0.0433882,3.39735,0.00332878,0.255753
0.0169179,-3.00582,6599.44,-3875.5,67.7572,723.416,0.043083,3.39783,0.00316511,0.256242
0.016669,-2.9889,6599.46,-3875.5,66.3602,727.095,0.0437328,3.43018,0.00349003,0.288591
0.0172126,-3.00127,6599.43,-3875.5,68.3436,722.36,0.0429985,3.40251,0.0030439,0.260922
0.0170561,-2.9894,6599.43,-3875.5,68.0225,723.265,0.0426761,3.43528,0.00387804,0.293689
0.0169219,-2.97964,6599.44,-3875.5,67.7084,724.342,0.0431142,3.45385,0.00379393,0.312261
0.0166745,-3.00556,6599.46,-3875.5,66.6777,725.599,0.0436031,3.39023,0.0031761,0.248633
0.0170775,-2.99644,6599.43,-3875.5,68.0883,723.204,0.0431455,3.41544,0.0034688,0.273846
0.0173539,-3.00582,6599.41,-3875.5,69.0288,720.623,0.0424711,3.39239,0.00289025,0.250802
0.0171794,-2.98523,6599.43,-3875.5,68.2753,722.931,0.0430365,3.43208,0.00355146,0.290492
0.0167634,-2.97702,6599.46,-3875.5,66.7257,726.669,0.0436389,3.45383,0.00371413,0.312237
0.0171659,-3.00178,6599.43,-3875.5,68.2595,722.625,0.0430846,3.40409,0.0032169,0.262495
0.0172059,-2.99252,6599.42,-3875.5,68.6988,721.946,0.0426792,3.42821,0.00344612,0.286615
0.0167329,-3.01002,6599.45,-3875.5,66.5632,725.751,0.0435034,3.38483,0.00302674,0.243241
0.0166984,-3.01989,6599.45,-3875.5,66.5347,725.601,0.0435284,3.37107,0.00297272,0.22948
0.0169771,-3.02078,6599.44,-3875.5,67.491,723.992,0.0435653,3.37955,0.00303194,0.237962
0.0167179,-2.99015,6599.46,-3875.5,66.4544,726.712,0.0436977,3.42724,0.00344658,0.285646
0.0167635,-2.98059,6599.45,-3875.5,66.8464,726.48,0.0437351,3.44634,0.00355072,0.304749
0.0168823,-2.97613,6599.45,-3875.5,67.3973,725.217,0.0434748,3.45536,0.00416243,0.31377
0.0167588,-3.02728,6599.45,-3875.5,66.7175,724.963,0.0434714,3.3545,0.00273588,0.212908
0.0167274,-3.00718,6599.45,-3875.5,66.476,726.266,0.0437663,3.40646,0.00344755,0.264864
0.0166277,-2.99828,6599.46,-3875.5,66.3414,726.47,0.0435635,3.41134,0.00347882,0.269746
0.0172624,-3.01215,6599.42,-3875.5,68.8279,721.139,0.0426744,3.38584,0.0030779,0.244251
0.0170337,-2.99468,6599.43,-3875.5,67.7398,723.456,0.0428685,3.41502,0.00335783,0.273429
0.0170806,-2.97504,6599.43,-3875.5,67.4896,724.961,0.0434406,3.46939,0.00389153,0.327795
0.0170409,-2.97263,6599.44,-3875.5,68.0103,723.655,0.0429964,3.45995,0.00405193,0.318362
0.0169523,-2.98465,6599.44,-3875.5,67.7872,723.972,0.0430723,3.44173,0.0034762,0.30014
0.0166876,-2.99961,6599.46,-3875.5,66.4759,726.039,0.0433371,3.40822,0.00329821,0.266632
0.0174184,-3.00853,6599.41,-3875.5,69.0228,720.748,0.042596,3.3945,0.00320321,0.252905
0.0170199,-3.01959,6599.44,-3875.5,67.4863,723.795,0.0432393,3.3696,0.00272944,0.22801
0.0166433,-2.99001,6599.46,-3875.5,66.0956,727.618,0.0438245,3.42958,0.00357267,0.287983
0.0165928,-2.99981,6599.46,-3875.5,66.0223,727.226,0.043859,3.40794,0.00355908,0.266344
0.0168123,-2.98425,6599.45,-3875.5,67.1229,725.266,0.0432071,3.43728,0.00359554,0.29569
0.0169041,-2.984,6599.44,-3875.5,67.1994,725.147,0.0432445,3.43715,0.00381326,0.295556
0.0166925,-3.00034,6599.46,-3875.5,66.6834,725.66,0.0433374,3.41095,0.00320414,0.269353
0.0169885,-3.00628,6599.44,-3875.5,67.7493,723.115,0.0426379,3.40615,0.00302249,0.264561
0.0167574,-2.99485,6599.45,-3875.5,66.4362,726.887,0.0435213,3.411,0.00353514,0.26941
0.017199,-2.98535,6599.42,-3875.5,68.6187,722.253,0.0427769,3.44091,0.00354124,0.299314
0.0168711,-2.99032,6599.44,-3875.5,67.1987,725.151,0.0433832,3.4268,0.00347716,0.285208
0.0169681,-2.98865,6599.44,-3875.5,67.3285,724.985,0.0433413,3.43033,0.00375304,0.288737
0.0171302,-2.99683,6599.43,-3875.5,68.0423,722.893,0.0427811,3.41259,0.0033889,0.270998
0.0170833,-3.02816,6599.43,-3875.5,68.1072,722.374,0.0430499,3.35324,0.00265098,0.211652
0.0172337,-3.00887,6599.42,-3875.5,68.2455,722.544,0.0428876,3.40655,0.00331435,0.26496
0.0168007,-2.99579,6599.45,-3875.5,66.9459,725.558,0.043454,3.42344,0.00341676,0.28185
0.0169731,-2.9691,6599.44,-3875.5,67.706,724.41,0.043201,3.4626,0.0039982,0.321012
0.0169051,-2.99487,6599.44,-3875.5,67.2825,724.574,0.043103,3.41813,0.00367626,0.276535
0.0167022,-3.01472,6599.45,-3875.5,66.8141,724.874,0.0434197,3.36009,0.00263922,0.218498
0.016759,-3.0032,6599.46,-3875.5,66.634,725.905,0.0434719,3.4073,0.00303163,0.265707
0.0167984,-2.98274,6599.45,-3875.5,66.6134,726.119,0.0434066,3.42041,0.00347818,0.278814
0.0166025,-3.00127,6599.46,-3875.5,66.2102,726.756,0.043734,3.40843,0.0033915,0.266839
0.0167091,-2.98161,6599.46,-3875.5,66.3899,726.753,0.0430327,3.44347,0.00357083,0.301876
0.0167166,-2.9896,6599.45,-3875.5,66.7181,726.277,0.043595,3.43342,0.00358199,0.291826
0.0168185,-3.01655,6599.45,-3875.5,66.7537,725.17,0.0432866,3.37924,0.00294076,0.237652
0.0167665,-2.99816,6599.45,-3875.5,66.7389,725.349,0.0433695,3.40091,0.00345373,0.259316
0.0169385,-2.96775,6599.44,-3875.5,67.3299,725.258,0.0433608,3.47147,0.00411932,0.329872
0.0170271,-3.0095,6599.44,-3875.5,67.66,723.548,0.0429468,3.39607,0.00323405,0.254476
0.0169126,-2.98726,6599.45,-3875.5,67.2826,725.135,0.0434498,3.43413,0.00371153,0.292533
0.0170306,-3.01041,6599.43,-3875.5,67.9308,723.167,0.0432403,3.389,0.00324747,0.247404
0.0171185,-2.97324,6599.41,-3875.5,68.1861,723.341,0.0429454,3.4582,0.00393017,0.316603
0.0168326,-3.02959,6599.45,-3875.5,67.0714,724.021,0.0431179,3.35031,0.00271503,0.208713
0.0170118,-3.03161,6599.44,-3875.5,68.0287,722.128,0.0426195,3.3492,0.00240862,0.207605
0.016807,-3.01197,6599.45,-3875.5,66.8248,724.951,0.0432705,3.37414,0.00289087,0.232547
0.0170547,-3.01958,6599.43,-3875.5,68.6126,721.305,0.0424986,3.36763,0.00274023,0.226034
0.0168379,-2.97427,6599.45,-3875.5,67.0121,726.009,0.0435641,3.46188,0.00403607,0.320285
0.0167593,-2.99891,6599.45,-3875.5,66.8007,725.604,0.0435025,3.41218,0.00325861,0.270584
0.0175502,-3.06955,6599.4,-3875.5,68.9026,721.253,0.0426763,3.40682,0.00349326,0.265222
0.0171018,-2.99589,6599.43,-3875.5,67.8483,723.742,0.0430636,3.42425,0.00345537,0.282653
0.01726,-2.98777,6599.42,-3875.5,68.6193,722.214,0.0427418,3.43288,0.00377125,0.291286
0.0168877,-2.98929,6599.44,-3875.5,67.5576,724.234,0.0429753,3.43179,0.0038001,0.290194
0.0168503,-2.99962,6599.45,-3875.5,67.1225,725.103,0.0434228,3.41616,0.00331541,0.274564
0.0169159,-3.01183,6599.44,-3875.5,67.4334,724.05,0.0433009,3.39354,0.00309479,0.251951
0.0171542,-2.98318,6599.43,-3875.5,68.4635,722.77,0.0429095,3.44459,0.00392243,0.302997
0.0171341,-3.02573,6599.43,-3875.5,67.8369,722.967,0.043024,3.36046,0.00270458,0.218863
0.0169784,-2.97516,6599.44,-3875.5,67.4856,724.935,0.0434723,3.47017,0.00424928,0.328576
0.0168052,-2.99283,6599.45,-3875.5,66.8424,725.942,0.0433733,3.43457,0.00361645,0.292979
0.0169198,-3.01196,6599.44,-3875.5,67.4002,724.279,0.0436913,3.38502,0.00302229,0.243429
0.0166799,-3.00924,6599.46,-3875.5,66.8272,725.07,0.0432811,3.38228,0.00298979,0.240691
0.0172733,-2.99212,6599.42,-3875.5,68.692,721.814,0.0425799,3.41789,0.003823,0.276294
0.0168338,-2.97859,6599.45,-3875.5,67.172,725.523,0.0432555,3.45109,0.00401042,0.309502
0.0166731,-2.99437,6599.46,-3875.5,66.3849,726.458,0.0434147,3.41835,0.00346091,0.27676
0.016795,-3.01743,6599.45,-3875.5,66.9444,724.772,0.0433228,3.3708,0.00301854,0.229206
0.0173163,-2.99381,6599.42,-3875.5,68.4423,722.181,0.0425566,3.42222,0.00333668,0.280626
0.0167166,-3.01033,6599.46,-3875.5,66.7243,725.383,0.0434821,3.38416,0.00297701,0.242572
0.0168316,-3.01498,6599.45,-3875.5,66.7285,725.287,0.043414,3.38117,0.00273708,0.239576
0.0168451,-2.98948,6599.45,-3875.5,66.8501,725.714,0.0434553,3.42339,0.00353076,0.281802
0.0172669,-3.00897,6599.42,-3875.5,68.7536,720.977,0.0424147,3.3725,0.00300343,0.230905
0.0166217,-2.99456,6599.46,-3875.5,66.0925,727.128,0.0437405,3.41186,0.00354833,0.270271
0.0171395,-2.97734,6599.43,-3875.5,67.8909,723.927,0.0430703,3.44626,0.00380422,0.30467
0.017296,-3.00523,6599.42,-3875.5,68.9301,721.064,0.0427254,3.3932,0.00295374,0.251603
0.0167673,-2.99892,6599.45,-3875.5,67.0523,724.858,0.043334,3.405,0.00344565,0.263404
0.0172392,-3.00411,6599.42,-3875.5,68.5453,721.822,0.0427103,3.40675,0.00323732,0.265154
0.0172118,-3.01652,6599.42,-3875.5,68.7141,721.329,0.0427308,3.37866,0.00268277,0.237068
0.0171943,-2.98021,6599.42,-3875.5,68.5883,722.608,0.0429939,3.44609,0.0039335,0.304493
0.0171134,-3.00513,6599.43,-3875.5,68.0037,722.694,0.0427131,3.39723,0.00283978,0.255642
0.0172226,-3.00755,6599.42,-3875.5,68.4921,722.017,0.0429017,3.40064,0.00321856,0.259047
0.0170525,-3.02116,6599.43,-3875.5,68.1175,722.694,0.0431562,3.37424,0.00310491,0.232646
0.0170834,-3.00678,6599.43,-3875.5,67.7815,723.172,0.0429804,3.38642,0.00305942,0.244826
0.0171989,-2.97861,6599.42,-3875.5,68.4368,722.821,0.0428538,3.44926,0.00352315,0.307664
0.0167091,-3.01633,6599.45,-3875.5,66.3265,726.175,0.0435347,3.38644,0.00280833,0.244849
0.0168408,-2.97932,6599.45,-3875.5,67.1209,725.355,0.0431559,3.44008,0.00349812,0.298484
0.0166994,-3.01032,6599.46,-3875.5,66.6486,725.398,0.0433577,3.38699,0.00307092,0.245398
0.0169226,-2.99886,6599.44,-3875.5,67.2695,724.581,0.043212,3.41284,0.00331722,0.271251
0.0169451,-3.02417,6599.44,-3875.5,67.348,723.816,0.0431577,3.36505,0.00263545,0.223459
0.0166101,-3.00066,6599.46,-3875.5,66.2395,726.359,0.0435536,3.39766,0.00305704,0.256072
0.0166639,-3.00472,6599.47,-3875.5,66.2676,726.546,0.0436191,3.40261,0.0031627,0.261013
0.0168076,-3.01937,6599.45,-3875.5,67.3963,723.5,0.0432876,3.3472,0.00279507,0.205607
0.0170389,-2.9798,6599.43,-3875.5,67.9467,723.951,0.0433077,3.44413,0.00384349,0.302536
0.0167419,-3.01158,6599.45,-3875.5,66.5399,725.635,0.0435395,3.3881,0.00319243,0.246509
0.0168386,-3.02153,6599.45,-3875.5,66.9642,724.585,0.0433788,3.3593,0.00258432,0.217705
0.0171434,-3.01541,6599.43,-3875.5,68.2307,721.952,0.0425194,3.38425,0.00277709,0.242661
0.0167763,-2.99612,6599.45,-3875.5,66.6126,726.219,0.0435166,3.41767,0.00372587,0.276079
0.0171895,-3.01065,6599.43,-3875.5,68.0364,722.722,0.0428825,3.38222,0.00321202,0.240628
0.0166653,-2.99341,6599.46,-3875.5,66.4654,726.614,0.0436472,3.42471,0.00346784,0.283117
0.0169009,-2.96256,6599.45,-3875.5,67.5469,724.513,0.0431766,3.47231,0.00408466,0.330715
0.0168099,-2.98507,6599.45,-3875.5,66.558,727.179,0.0439878,3.44557,0.0036475,0.303979
0.0170862,-2.9892,6599.43,-3875.5,68.278,722.654,0.0428855,3.42104,0.00374896,0.279448
0.017279,-3.00053,6599.42,-3875.5,68.6509,721.578,0.0425079,3.40625,0.0032038,0.264653
0.0169825,-2.9964,6599.44,-3875.5,67.1242,724.68,0.0431945,3.40322,0.00296782,0.261624
