tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144583,-3.10497,6599.6,-3875.5,57.7791,740.145,0.0465549,3.20107,0.000428853,0.0594786
0.0144769,-3.14018,6599.59,-3875.5,57.4502,740.627,0.0470703,3.13872,-0.000115604,-0.00287129
0.0142407,3.12935,6599.61,-3875.5,56.7329,742.285,0.0471622,3.11355,-0.00037338,-0.028045
0.0145968,3.13583,6599.58,-3875.5,57.877,739.23,0.0464921,3.12737,-0.000108405,-0.014221
0.0147654,-3.13767,6599.57,-3875.5,58.7384,737.61,0.0463527,3.14138,4.06695e-05,-0.000209053
0.0144284,3.13287,6599.59,-3875.5,57.3027,741.002,0.0470059,3.1309,-0.000260866,-0.0106931
0.0143578,-3.1393,6599.6,-3875.5,57.5527,740.265,0.0469381,3.13946,-0.000150594,-0.00213255
0.0141595,-3.1385,6599.61,-3875.5,56.5072,742.603,0.0473064,3.13337,-0.000366191,-0.00822152
0.0145597,3.11186,6599.59,-3875.5,57.7222,740.799,0.0473266,3.09139,-0.000796323,-0.0502023
0.0144628,-3.10948,6599.59,-3875.5,57.3722,741.312,0.0472434,3.18854,0.000385376,0.0469424
0.0148581,3.11931,6599.58,-3875.5,59.1096,737.061,0.0461937,3.10254,-0.000525568,-0.039057
0.0143038,-3.12242,6599.6,-3875.5,57.0805,741.554,0.0471157,3.17614,0.000601026,0.0345447
0.0144475,-3.1112,6599.59,-3875.5,57.3991,740.937,0.0468046,3.18605,0.000638242,0.0444596
0.0141698,3.13396,6599.61,-3875.5,56.5622,742.577,0.0472428,3.13088,-3.8799e-05,-0.0107103
0.0146455,3.13674,6599.58,-3875.5,58.339,738.574,0.0467953,3.13489,-0.000418475,-0.0067067
0.0147572,-3.13939,6599.58,-3875.5,58.748,737.584,0.0463207,3.15,0.000180947,0.00840731
0.0147416,-3.12971,6599.57,-3875.5,58.7626,737.615,0.0462949,3.1616,0.000269183,0.0200076
0.0147347,3.1104,6599.58,-3875.5,58.5968,738.265,0.0464117,3.09713,-0.000708583,-0.0444668
0.0148651,-3.13452,6599.57,-3875.5,58.6192,738.235,0.0468266,3.15249,0.000165167,0.0109014
0.0145831,3.10218,6599.59,-3875.5,58.113,739.654,0.0467453,3.08208,-0.000780519,-0.059508
0.0148188,-3.13342,6599.57,-3875.5,59.0959,736.871,0.0462819,3.14709,-1.2228e-06,0.00550197
0.0142844,-3.11461,6599.61,-3875.5,56.9594,742.277,0.0475125,3.18336,0.000254272,0.0417661
0.0144348,3.14017,6599.59,-3875.5,57.3285,740.865,0.0469183,3.12523,-0.000115057,-0.0163647
0.0146008,-3.13864,6489.8,-3875.5,57.9769,743.042,0.046921,3.14309,-5.85429e-06,0.00150066
0.0144687,-3.14036,6599.59,-3875.5,57.9103,739.298,0.0466467,3.14629,-1.81584e-06,0.00469849
0.0145203,3.13397,6599.59,-3875.5,57.5466,740.209,0.0468011,3.13759,7.75188e-05,-0.0040037
0.0144786,-3.12277,6599.59,-3875.5,57.5892,740.557,0.0470401,3.16839,1.05808e-05,0.0267965
0.0143344,3.11185,6599.6,-3875.5,56.8831,742.236,0.0471981,3.09303,-0.000541849,-0.0485625
0.0143315,-3.11891,6599.6,-3875.5,57.2179,740.995,0.046567,3.18901,0.000175247,0.0474218
0.0148336,3.13675,6599.57,-3875.5,59.0183,736.784,0.0459247,3.13426,-1.29026e-05,-0.00733183
0.0143186,-3.13145,6599.6,-3875.5,57.0268,741.425,0.0470327,3.1466,0.000126865,0.00501049
0.0144086,3.11734,6599.6,-3875.5,57.383,741.168,0.0470601,3.09388,-0.000490828,-0.0477085
0.0147006,-3.12866,6599.58,-3875.5,58.7205,737.738,0.046352,3.16841,0.000220856,0.0268172
0.0147028,-3.13526,6599.58,-3875.5,58.1416,738.892,0.0464053,3.15241,0.000314957,0.0108191
0.0146193,-3.12982,6599.58,-3875.5,58.2824,738.467,0.0462459,3.15874,5.46655e-05,0.0171478
0.0147227,-3.13316,6599.58,-3875.5,58.8846,737.537,0.0465079,3.16095,2.06008e-05,0.0193604
0.0145302,-3.10984,6599.59,-3875.5,57.9959,739.818,0.0466984,3.19739,0.000476834,0.0557968
0.0141364,3.13752,6599.61,-3875.5,56.2134,743.377,0.0475518,3.14358,0.000245897,0.00198826
0.0144671,3.10966,6599.59,-3875.5,57.5563,740.622,0.0466515,3.08532,-0.000440652,-0.0562752
0.0143434,-3.12852,6599.6,-3875.5,56.9674,741.707,0.0470252,3.17162,0.000448921,0.0300303
0.0145473,-3.13958,6599.59,-3875.5,57.6754,740.056,0.0468902,3.14789,-2.29958e-05,0.00629428
0.0146943,-3.1339,6599.58,-3875.5,58.3438,738.47,0.0464942,3.15546,0.00013578,0.0138721
0.0141466,-3.13761,6599.61,-3875.5,56.3057,743.034,0.0473316,3.14452,-7.93478e-05,0.00292909
0.0148548,3.13931,6599.57,-3875.5,59.0205,736.931,0.0461728,3.1384,-3.48244e-05,-0.0031932
0.0142068,3.12789,6599.61,-3875.5,56.457,742.692,0.0471175,3.1221,-0.000497883,-0.0194894
0.0143299,-3.12083,6599.6,-3875.5,56.8575,742.047,0.0471858,3.16901,0.000127828,0.0274184
0.014465,3.11265,6599.59,-3875.5,57.1453,741.569,0.0468654,3.09029,-0.000640195,-0.0512999
0.0145384,-3.12463,6599.59,-3875.5,57.7857,740.023,0.0470292,3.16482,0.000386608,0.0232257
0.0145997,-3.11425,6599.58,-3875.5,57.9888,739.47,0.0466351,3.18738,0.000499359,0.0457888
0.014702,-3.10984,6599.58,-3875.5,58.5635,738.221,0.0462607,3.18754,0.000699781,0.0459467
0.0148428,3.12747,6599.57,-3875.5,58.8904,737.551,0.0463435,3.11453,-0.00036974,-0.0270643
0.0142899,3.13459,6599.6,-3875.5,57.2936,740.933,0.0469793,3.13002,-7.04871e-05,-0.0115685
0.0146166,-3.1266,6599.58,-3875.5,58.0616,739.246,0.0467988,3.15486,4.57241e-05,0.0132653
0.0141184,-3.13671,6599.61,-3875.5,56.4768,742.713,0.0473849,3.15239,0.000211538,0.010793
0.0145249,-3.12242,6599.58,-3875.5,57.7607,739.867,0.0468307,3.16564,0.000186973,0.0240437
0.0146599,-3.11163,6599.58,-3875.5,58.1889,739.23,0.046511,3.18986,0.000594743,0.0482661
0.0142991,3.11879,6599.6,-3875.5,56.9964,741.566,0.0468907,3.0997,-0.000476817,-0.041892
0.0149868,-3.1304,6599.56,-3875.5,59.3928,736.237,0.0460489,3.16437,0.000349782,0.0227727
0.014462,3.11563,6599.59,-3875.5,57.4807,740.663,0.0467051,3.09548,-0.000510705,-0.0461137
0.0144348,3.11672,6599.59,-3875.5,57.5778,740.583,0.0468672,3.10467,-0.000582939,-0.0369238
0.0144591,-3.13111,6599.59,-3875.5,57.2141,741.177,0.0472859,3.15684,-8.95581e-05,0.0152429
0.0145495,-3.1231,6599.59,-3875.5,58.3517,738.528,0.0463681,3.16781,0.000419825,0.0262182
0.0145287,3.11888,6599.59,-3875.5,57.8895,739.64,0.046679,3.10509,-0.000484188,-0.0364996
0.0144277,-3.12122,6599.59,-3875.5,57.4991,740.696,0.0468901,3.17584,0.000180658,0.0342466
0.0150253,3.13604,6599.56,-3875.5,59.3343,736.411,0.0462453,3.13416,1.13904e-05,-0.00743133
0.0144783,-3.14044,6599.59,-3875.5,57.0021,741.547,0.0472049,3.13683,-0.000278602,-0.00476674
0.0141552,3.13584,6599.61,-3875.5,56.9421,741.813,0.0470754,3.11111,-0.000297093,-0.0304862
0.0144852,-3.11933,6599.59,-3875.5,57.4517,740.891,0.0469288,3.18162,0.000416325,0.0400278
0.0148881,3.13792,6599.57,-3875.5,59.3121,736.323,0.0460615,3.13583,1.53435e-05,-0.00576712
0.0141659,-3.13073,6599.61,-3875.5,56.384,743.033,0.0472882,3.16305,0.00022462,0.0214573
0.0145251,-3.11164,6599.59,-3875.5,57.8144,740.247,0.0468408,3.19941,0.000605636,0.0578124
0.0144446,3.11477,6599.59,-3875.5,57.5522,740.924,0.0471369,3.09492,-0.000355121,-0.0466739
0.0145641,-3.12408,6599.59,-3875.5,58.0583,739.378,0.0467044,3.17246,0.000515811,0.0308628
0.0144388,-3.13621,6599.59,-3875.5,57.9042,739.528,0.0469152,3.14625,-7.15812e-05,0.00466159
0.014633,-3.10986,6599.59,-3875.5,58.3889,738.595,0.046315,3.19753,0.000679624,0.055934
0.01454,-3.13721,6599.59,-3875.5,57.9422,739.125,0.0462762,3.15187,-0.000407364,0.0102767
0.0146047,-3.11242,6599.58,-3875.5,58.2604,739.241,0.046623,3.19737,0.000536224,0.0557771
0.0145119,-3.12626,6599.59,-3875.5,57.6036,740.31,0.0468895,3.16997,0.000185442,0.0283781
0.0145421,3.13467,6599.59,-3875.5,57.5193,740.645,0.0472519,3.12997,-0.000311978,-0.0116214
0.0142325,3.12764,6599.61,-3875.5,56.9092,741.796,0.0470333,3.11311,-0.000281755,-0.0284825
0.014623,-3.11925,6599.58,-3875.5,58.2173,738.851,0.0463519,3.17606,0.000674041,0.0344691
0.0144355,3.1054,6599.6,-3875.5,57.36,741.176,0.0469438,3.08964,-0.000453344,-0.0519477
0.0143231,-3.10531,6599.6,-3875.5,57.1439,741.545,0.0470802,3.18857,0.000395676,0.046982
0.014594,-3.11641,6599.58,-3875.5,57.8938,739.897,0.0468447,3.18225,0.000484217,0.0406603
0.0145733,-3.13664,6599.59,-3875.5,57.7557,739.75,0.0468516,3.14331,0.000197619,0.00171913
0.0143236,-3.13979,6599.6,-3875.5,56.8996,741.481,0.0468684,3.14289,0.000114721,0.00129548
0.0146999,-3.13854,6599.58,-3875.5,58.802,737.49,0.0464296,3.14277,5.70088e-05,0.00117439
0.0145495,-3.13766,6599.59,-3875.5,57.9151,739.208,0.0465234,3.14784,-0.000128801,0.00625037
0.0144594,-3.1029,6599.59,-3875.5,57.6248,740.764,0.0470009,3.20436,0.000544349,0.0627709
0.0149133,-3.12861,6599.57,-3875.5,59.3974,736.49,0.0463749,3.1623,0.000260794,0.0207074
0.0145639,-3.13733,6599.59,-3875.5,57.4295,740.487,0.0467859,3.15441,0.000186281,0.0128175
0.0147626,3.14007,6599.57,-3875.5,59.0916,736.96,0.0461632,3.12109,-0.000247125,-0.020507
0.0144859,-3.1347,6599.59,-3875.5,57.7488,739.663,0.0467503,3.14578,5.42889e-06,0.00419055
0.0145983,-3.12145,6599.58,-3875.5,58.2403,738.756,0.0464236,3.17528,0.000288823,0.0336832
0.0146091,3.13627,6599.59,-3875.5,58.1291,738.864,0.0465576,3.1378,5.65022e-05,-0.00378883
0.0145714,-3.12405,6599.58,-3875.5,58.264,738.699,0.0464509,3.16854,0.000243454,0.0269455
0.0148327,-3.11906,6599.57,-3875.5,58.7054,737.732,0.0461804,3.17961,0.000454568,0.0380219
0.0149271,3.13394,6599.56,-3875.5,59.3439,736.459,0.0462583,3.13207,0.000207723,-0.00952306
0.0144705,3.11373,6599.59,-3875.5,57.6564,740.503,0.0467824,3.09018,-0.000836741,-0.0514142
0.0147313,-3.12506,6599.58,-3875.5,58.5606,737.98,0.0462664,3.17034,0.000142924,0.0287444
0.0145283,-3.13435,6599.59,-3875.5,58.171,738.933,0.0467105,3.14777,-6.58562e-05,0.00618009
0.0143407,-3.12695,6599.6,-3875.5,57.2162,741.256,0.0472483,3.16016,0.000443017,0.0185654
0.0143002,-3.1093,6599.6,-3875.5,57.1396,741.545,0.0469868,3.18622,0.000449806,0.044626
0.0145742,-3.12368,6599.59,-3875.5,57.5974,740.527,0.0469769,3.17783,0.000306051,0.0362374
0.0148552,3.12508,6599.57,-3875.5,59.3094,738.121,0.0465943,3.07117,-0.000850701,-0.0704247
0.0148673,3.12195,6599.57,-3875.5,58.8247,737.619,0.0463199,3.11108,-0.000265987,-0.0305111
0.0146252,3.11682,6599.58,-3875.5,58.4044,738.458,0.0463997,3.10078,-0.000496922,-0.0408166
0.0142603,3.13907,6599.6,-3875.5,56.95,741.526,0.0471569,3.14151,-0.000104185,-8.15946e-05
0.0147438,-3.1236,6599.58,-3875.5,58.7207,737.979,0.046536,3.1664,0.000325103,0.0248074
0.0141066,-3.12514,6599.61,-3875.5,56.3195,743.234,0.0473577,3.16565,0.000314309,0.024056
0.0147683,3.13882,6599.58,-3875.5,58.8362,737.016,0.0458488,3.14383,0.000504676,0.00223549
0.0140968,3.12571,6599.61,-3875.5,56.3552,743.054,0.0471771,3.11619,-0.000478516,-0.0253987
0.0143673,3.09942,6599.6,-3875.5,57.4465,740.943,0.0468584,3.08491,-0.000466274,-0.0566829
0.0144424,3.12015,6599.59,-3875.5,57.5383,740.28,0.0462764,3.10643,-0.000266928,-0.0351586
0.0147526,-3.12223,6599.58,-3875.5,58.7909,738.055,0.0465911,3.17592,0.000306096,0.0343253
0.0146134,3.10385,6599.58,-3875.5,58.1972,739.41,0.0467143,3.09038,-0.00046893,-0.0512128
0.0141323,3.14134,6599.61,-3875.5,56.3645,743.007,0.0474475,3.14517,-0.00027534,0.00357539
0.0142662,-3.123,6599.6,-3875.5,56.6438,742.355,0.0470107,3.16746,0.000247038,0.0258716
0.0148516,3.10403,6599.57,-3875.5,58.9964,737.173,0.0461334,3.10645,-0.000351082,-0.0351426
0.0145025,-3.13289,6599.59,-3875.5,57.5517,740.44,0.0469359,3.15704,0.000150333,0.0154483
0.0144036,-3.14121,6599.59,-3875.5,57.5014,740.385,0.0470076,3.13596,-0.000223441,-0.00563244
0.0143723,-3.12339,6599.6,-3875.5,57.1972,741.588,0.0472512,3.18,0.000502865,0.0384059
0.0147335,-3.11015,6599.58,-3875.5,58.5155,738.579,0.0466105,3.19276,0.000571719,0.051166
0.0146334,-3.13156,6599.58,-3875.5,58.4513,738.203,0.0464129,3.15988,3.63903e-05,0.0182897
0.0146115,-3.11448,6599.58,-3875.5,57.8509,739.839,0.0464259,3.194,0.000639575,0.0524057
0.0145678,-3.11679,6599.59,-3875.5,58.0026,739.235,0.0463705,3.18504,0.000658933,0.0434472
0.0145435,3.11266,6598.73,-3875.5,57.933,739.621,0.0467156,3.10056,-0.000473413,-0.0410368
0.0144827,3.10228,6599.59,-3875.5,57.5856,740.996,0.0470987,3.07915,-0.000565737,-0.0624428
0.0142842,3.11961,6599.6,-3875.5,56.8622,742.188,0.0470873,3.09561,-0.000352945,-0.0459792
0.0142467,3.12449,6599.61,-3875.5,56.6496,742.224,0.0469804,3.12453,-0.000105654,-0.0170639
0.0143759,3.13577,6599.6,-3875.5,57.4132,740.783,0.0470111,3.12216,-0.000370296,-0.0194356
0.014353,-3.13772,6599.6,-3875.5,57.1903,740.942,0.0467993,3.15169,0.00017064,0.0100997
0.0145618,-3.13655,6599.59,-3875.5,58.2105,738.621,0.0463712,3.15148,8.29119e-05,0.0098869
0.014641,3.10349,6599.58,-3875.5,58.2321,739.301,0.0466265,3.0887,-0.000812454,-0.0528924
0.0142223,-3.11825,6599.6,-3875.5,56.4617,743.066,0.0472587,3.17388,0.000436949,0.0322828
0.0147672,3.11929,6599.58,-3875.5,59.0554,737.182,0.0462224,3.1056,-0.00041154,-0.0359951
0.0138446,3.08228,6599.62,-3875.5,56.6508,742.744,0.0474229,3.10287,-0.000502156,-0.0387238
0.0148396,3.11671,6599.57,-3875.5,58.7005,738.049,0.0462874,3.09172,-0.000596747,-0.0498711
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147285,-3.13869,6599.58,-3875.5,58.6176,737.986,0.046694,3.14516,0.000119546,0.00356914
0.0148887,-3.12696,6599.57,-3875.5,59.2349,736.583,0.0460484,3.17103,0.000142695,0.0294407
0.0145546,-3.13889,6599.59,-3875.5,58.0896,739.191,0.0467712,3.15054,9.12747e-05,0.00895026
0.0145131,-3.12725,6599.59,-3875.5,57.589,740.34,0.0469274,3.16387,0.000180914,0.0222823
0.0140825,3.13353,6599.61,-3875.5,56.2896,743.341,0.0475964,3.1326,0.000310287,-0.00899054
0.0144381,3.13315,6599.6,-3875.5,57.4683,740.596,0.0470526,3.13226,-0.000298902,-0.00933144
0.0146898,3.10603,6599.58,-3875.5,58.1417,739.385,0.04653,3.0797,-0.000684612,-0.0618905
0.0145859,-3.12841,6599.58,-3875.5,57.688,739.967,0.0467736,3.1527,0.000143449,0.0111103
0.0145818,-3.11515,6599.59,-3875.5,58.0913,739.312,0.046482,3.18308,0.000453654,0.0414847
0.0141815,-3.12767,6599.61,-3875.5,56.6703,742.396,0.0472494,3.16657,0.000457653,0.0249738
0.0146446,-3.1233,6599.58,-3875.5,58.3363,738.713,0.0465638,3.1715,0.000346178,0.0299115
0.014194,-3.12473,6599.61,-3875.5,56.6209,742.429,0.047171,3.16667,0.000461256,0.0250756
0.0147866,3.12297,6599.57,-3875.5,58.6455,738.161,0.0465159,3.10568,-0.000532743,-0.0359088
0.014689,-3.12019,6599.58,-3875.5,58.0549,739.718,0.0468717,3.18956,0.000660733,0.0479624
0.0145414,-3.13605,6599.59,-3875.5,57.8485,739.342,0.0463645,3.15087,2.64406e-05,0.00927739
0.0149028,3.14061,6599.57,-3875.5,59.4393,736.068,0.0461936,3.14311,0.000154141,0.00151735
0.0148258,3.12324,6599.57,-3875.5,58.693,737.949,0.0463207,3.10337,-0.000591095,-0.0382187
0.0149806,3.13556,6599.56,-3875.5,59.4677,736.106,0.0460587,3.13142,4.83503e-06,-0.0101697
0.014505,3.11321,6599.59,-3875.5,57.7803,739.83,0.046408,3.0973,-0.000388093,-0.0442894
0.0146021,-3.11873,6599.58,-3875.5,58.3948,738.35,0.046379,3.17346,0.00033996,0.0318671
0.0147959,-3.11666,6599.57,-3875.5,58.7227,737.936,0.0463343,3.18112,0.000320405,0.0395253
0.0144896,3.09807,6599.59,-3875.5,57.8362,740.255,0.0468991,3.07604,-0.000697874,-0.065556
0.0142303,-3.11468,6599.6,-3875.5,56.8328,742.283,0.0471963,3.18322,0.000472413,0.0416319
0.0145506,-3.10222,6599.59,-3875.5,57.5887,740.716,0.0469304,3.20403,0.000632158,0.0624402
0.0143131,3.11398,6599.61,-3875.5,56.9436,741.991,0.0469058,3.09245,-0.000319501,-0.0491416
0.0148127,3.11413,6599.57,-3875.5,58.6523,737.983,0.0460713,3.09202,-0.00028086,-0.0495735
0.014517,-3.10827,6599.58,-3875.5,57.8982,739.689,0.0466483,3.18935,0.000648949,0.0477577
0.0143933,3.10985,6599.6,-3875.5,57.38,741.328,0.0471441,3.08809,-0.000525933,-0.0534992
0.0146869,3.12291,6599.58,-3875.5,58.5128,738.328,0.0464988,3.1161,-0.000292643,-0.0254973
0.0146302,3.11348,6599.58,-3875.5,57.8309,739.947,0.0465224,3.09001,-0.000546234,-0.0515799
0.0145527,-3.13673,6599.58,-3875.5,58.182,738.955,0.0467456,3.14572,-0.00019566,0.00412822
0.0145126,3.10724,6599.59,-3875.5,57.8939,739.826,0.0466451,3.08429,-0.000492457,-0.0573072
0.0145012,-3.113,6599.59,-3875.5,57.8665,739.956,0.0467542,3.19366,0.000587348,0.0520681
0.01427,-3.14011,6599.61,-3875.5,56.7896,741.969,0.0471232,3.14138,0.000154615,-0.000216597
0.0144704,3.11075,6599.59,-3875.5,57.4685,740.739,0.046711,3.09051,-0.000321328,-0.0510814
0.0148746,3.12213,6599.57,-3875.5,59.0453,737.243,0.0463491,3.10889,-0.000106363,-0.0327015
0.0146468,-3.12805,6599.58,-3875.5,58.3374,738.399,0.0464133,3.16395,0.00031026,0.022359
0.0148469,3.13102,6599.57,-3875.5,59.0778,736.981,0.0462489,3.1246,-0.000356484,-0.0169916
0.0142868,3.13939,6599.6,-3875.5,56.7417,742.001,0.0471829,3.13748,-2.10935e-05,-0.00411657
0.0142261,-3.12822,6599.61,-3875.5,56.7698,742.343,0.0474156,3.16594,-4.12122e-05,0.0243489
0.0145456,-3.11192,6599.59,-3875.5,57.9835,739.589,0.0468088,3.18621,0.000683678,0.0446207
0.0142838,3.12399,6599.6,-3875.5,56.5931,742.55,0.0471233,3.11673,-0.00032459,-0.0248612
0.0147042,-3.12965,6599.58,-3875.5,58.2403,738.707,0.0463899,3.16335,0.000231549,0.0217597
0.014553,3.11517,6599.59,-3875.5,58.1222,739.094,0.0463232,3.09479,-0.000454794,-0.0467984
0.0146833,3.12488,6599.58,-3875.5,58.2069,738.987,0.0466783,3.11715,-0.000168576,-0.0244462
0.0143466,3.11056,6599.6,-3875.5,57.2357,741.507,0.0468558,3.08445,-0.000301844,-0.0571439
0.0145418,3.10808,6599.59,-3875.5,57.8967,740.027,0.0469807,3.08765,-0.000606113,-0.0539439
0.0145898,3.12884,6599.58,-3875.5,58.3751,738.47,0.0465548,3.1232,-0.000229018,-0.0183957
0.0145351,3.13318,6599.59,-3875.5,58.0796,739.174,0.0466322,3.12464,-8.08554e-05,-0.0169477
0.0147559,3.14149,6599.58,-3875.5,58.3995,738.269,0.0464914,3.13298,-0.000146399,-0.00861345
0.0142799,-3.13604,6599.6,-3875.5,56.8431,741.734,0.0470255,3.14553,-0.000421238,0.0039334
0.0143956,-3.11238,6599.59,-3875.5,57.4507,740.964,0.0470321,3.18559,0.000218158,0.0439964
0.0144306,3.13792,6599.6,-3875.5,57.6036,739.806,0.0464795,3.1402,3.99831e-05,-0.0013928
0.0144587,-3.13866,6599.59,-3875.5,57.7675,739.654,0.0466706,3.14678,-1.74003e-05,0.00518684
0.0143142,3.1277,6599.6,-3875.5,56.9786,741.795,0.0476402,3.12082,3.71983e-05,-0.020777
0.0144704,3.13866,6599.59,-3875.5,57.7579,739.581,0.0464838,3.13261,-0.00043058,-0.00898005
0.0147449,3.1069,6599.58,-3875.5,58.5753,738.444,0.0465907,3.09468,-0.000312641,-0.0469082
0.0143462,3.09843,6599.6,-3875.5,57.4611,741.016,0.0469421,3.08757,-0.000580615,-0.0540209
0.0142176,-3.14067,6599.61,-3875.5,57.0309,741.243,0.0468378,3.15035,9.68544e-05,0.00875443
0.0144449,3.12217,6599.59,-3875.5,57.5124,740.569,0.0467747,3.10907,-9.8813e-05,-0.032524
0.014854,-3.13367,6599.57,-3875.5,59.0553,736.942,0.0462143,3.15046,-0.000289911,0.00886923
0.0144632,3.12607,6599.59,-3875.5,57.7005,740.164,0.04683,3.10918,-0.000219633,-0.0324086
0.0148038,-3.113,6599.57,-3875.5,58.7138,737.875,0.0462439,3.17975,0.000424804,0.0381593
0.0148957,3.12973,6599.57,-3875.5,59.2667,736.567,0.0461565,3.11686,-0.000244997,-0.0247335
0.014585,3.11475,6599.59,-3875.5,58.4309,738.531,0.0464139,3.09066,-0.000307859,-0.0509348
0.0147256,3.10793,6599.58,-3875.5,58.42,738.604,0.0464913,3.09035,-0.000550404,-0.051244
0.0142502,-3.1286,6599.6,-3875.5,56.5325,742.717,0.0473228,3.16295,0.000299162,0.0213545
0.014565,3.12864,6599.59,-3875.5,58.1762,738.995,0.0465211,3.11266,-0.000412693,-0.0289376
0.0147209,-3.12298,6599.58,-3875.5,58.4908,738.32,0.0464787,3.1718,0.000497447,0.0302059
0.0141703,3.13146,6599.61,-3875.5,56.3105,743.182,0.0472532,3.11774,-0.000143643,-0.0238515
0.0142541,-3.11509,6599.6,-3875.5,56.8062,742.442,0.047271,3.1862,0.00031712,0.0446043
0.0146503,-3.13303,6599.58,-3875.5,58.1455,738.964,0.046526,3.16093,0.000102722,0.0193388
0.0147886,-3.11787,6599.57,-3875.5,58.5452,738.255,0.0463484,3.18705,0.000681325,0.0454569
0.0141998,-3.12873,6599.61,-3875.5,56.5796,742.498,0.0472175,3.16497,0.000274617,0.0233759
0.0145171,-3.14008,6599.59,-3875.5,57.7271,739.865,0.0468359,3.14621,-3.77953e-05,0.00461908
0.0144245,3.13079,6599.6,-3875.5,57.3888,740.82,0.0469901,3.12169,-0.000403172,-0.0199071
0.0145296,-3.11943,6599.59,-3875.5,58.127,739.217,0.0465666,3.17412,0.000196941,0.0325303
0.014793,-3.11358,6599.57,-3875.5,58.7524,737.965,0.0464855,3.18376,0.000687262,0.0421702
0.0142714,3.12879,6599.6,-3875.5,56.757,742.438,0.0474391,3.11557,-0.000452957,-0.0260181
0.0143248,-3.13603,6599.6,-3875.5,56.969,741.531,0.0471188,3.14551,2.98451e-05,0.00391379
0.0149311,-3.12852,6599.57,-3875.5,59.3239,736.429,0.0461158,3.15965,0.000239546,0.0180568
0.014935,3.14058,6599.56,-3875.5,59.3898,736.341,0.0462367,3.13892,2.77766e-05,-0.00267371
0.0143054,3.10641,6599.6,-3875.5,56.9499,741.916,0.0469251,3.09213,-0.000365713,-0.0494579
0.0142093,-3.12068,6599.61,-3875.5,56.5535,742.936,0.0473085,3.17722,9.37752e-05,0.0356315
0.0143752,3.10831,6599.6,-3875.5,57.5618,741.016,0.0471613,3.08661,-0.000585085,-0.0549871
0.0149525,-3.13824,6599.56,-3875.5,59.4479,736.163,0.0461795,3.13737,9.08668e-06,-0.00422039
0.0148919,-3.12621,6599.57,-3875.5,59.1706,736.64,0.0460073,3.16392,0.000431811,0.0223293
0.0144655,-3.11669,6599.59,-3875.5,57.7325,739.982,0.0466811,3.18019,0.000593157,0.0385948
0.0143822,3.11174,6599.6,-3875.5,57.5475,740.808,0.0469847,3.09336,-0.000530256,-0.0482365
0.0145228,3.13047,6599.59,-3875.5,57.3826,740.743,0.046772,3.12077,6.80416e-05,-0.0208225
0.0146585,-3.11778,6599.58,-3875.5,58.4707,738.463,0.046496,3.18244,0.000358989,0.0408495
0.0144269,3.11811,6599.59,-3875.5,57.6246,740.404,0.0470697,3.11055,-0.000303587,-0.0310416
0.0141207,3.12821,6599.61,-3875.5,56.28,743.054,0.0472082,3.12537,-8.64715e-05,-0.0162177
0.0141956,3.13732,6599.61,-3875.5,57.0409,741.312,0.0470594,3.13977,1.88715e-05,-0.00182571
0.0142033,3.12079,6599.61,-3875.5,56.5866,742.683,0.0470968,3.10823,-0.000326613,-0.0333641
0.0145099,-3.13823,6599.59,-3875.5,57.8088,739.671,0.046837,3.14515,5.44933e-05,0.00356059
0.0146646,3.11849,6599.58,-3875.5,58.2972,739.04,0.0465579,3.09343,-0.000575774,-0.0481618
0.0148325,-3.14101,6599.57,-3875.5,59.0058,736.929,0.046127,3.13236,-0.000172972,-0.00923349
0.0140874,-3.12036,6599.61,-3875.5,56.4235,742.919,0.0472444,3.1704,0.000379887,0.0288068
0.0145345,3.13658,6599.58,-3875.5,57.974,739.092,0.0465641,3.13292,-4.12295e-05,-0.00867655
0.0145529,3.13564,6599.59,-3875.5,58.1961,738.724,0.0464856,3.13789,-1.85458e-05,-0.00370326
0.0143575,-3.12372,6599.59,-3875.5,57.1532,741.506,0.0471972,3.17212,0.000181232,0.030524
0.0146983,3.13297,6599.58,-3875.5,58.4802,738.042,0.0463403,3.12998,-6.97813e-05,-0.0116151
0.0146826,3.12403,6599.58,-3875.5,58.365,738.55,0.0464215,3.1187,-0.000263424,-0.0228897
0.0145368,-3.11207,6599.59,-3875.5,57.6265,740.309,0.0464608,3.19084,0.000606371,0.0492484
0.0141171,3.12462,6599.61,-3875.5,56.3527,743.22,0.0474465,3.1206,-0.000141613,-0.02099
0.0146794,3.13255,6599.58,-3875.5,58.586,738.091,0.0465311,3.12451,-0.000329434,-0.0170826
0.0144396,3.14146,6599.59,-3875.5,57.5446,740.008,0.0465117,3.14805,4.10251e-05,0.00645502
0.0146083,3.13939,6599.58,-3875.5,58.0481,739.3,0.0469392,3.13924,-4.49867e-05,-0.00234879
0.014825,3.13317,6599.57,-3875.5,58.9987,736.817,0.0461189,3.1407,3.5938e-05,-0.000890386
0.0148771,-3.12837,6599.57,-3875.5,59.3306,736.286,0.0459503,3.16509,0.000338744,0.0234945
0.0147124,-3.12167,6599.58,-3875.5,58.1743,738.981,0.0463944,3.17708,7.2389e-05,0.035487
