tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0178496,-1.47986,6599.38,-3875.5,71.1268,717.479,0.0416598,4.68061,-0.00332865,-0.256177
0.0180182,-1.48618,6599.37,-3875.5,71.7715,716.631,0.0415605,4.68276,-0.00330753,-0.254023
0.0182518,-1.47255,6599.35,-3875.5,72.2895,715.752,0.0412337,4.70474,-0.00284161,-0.23205
0.0184109,-1.49139,6599.34,-3875.5,72.4536,715.453,0.0417369,4.65171,-0.0036369,-0.285079
0.0184124,-1.47244,6599.34,-3875.5,73.2355,714.668,0.0412213,4.69331,-0.0030422,-0.243482
0.0176906,-1.49652,6599.39,-3875.5,71.0624,717.563,0.0419356,4.64837,-0.00379121,-0.288417
0.0183844,-1.4842,6599.34,-3875.5,73.2614,714.312,0.0409212,4.67979,-0.00332729,-0.256998
0.0178663,-1.49227,6599.38,-3875.5,71.2947,716.914,0.0415116,4.66096,-0.00359163,-0.275828
0.0179596,-1.47896,6599.37,-3875.5,71.3179,717.104,0.041322,4.68181,-0.00292881,-0.254974
0.0179132,-1.49363,6599.38,-3875.5,71.1979,717.136,0.0416995,4.66046,-0.00377161,-0.276326
0.0179565,-1.50216,6599.37,-3875.5,71.1439,717.324,0.041732,4.64098,-0.00374638,-0.295807
0.0181832,-1.48689,6599.36,-3875.5,72.5694,715.112,0.0413726,4.659,-0.00346583,-0.277784
0.0184688,-1.48268,6599.34,-3875.5,73.3197,714.129,0.040914,4.67466,-0.00352243,-0.262128
0.018409,-1.47448,6599.34,-3875.5,73.1339,714.683,0.0411227,4.69709,-0.00283539,-0.239703
0.0184642,-1.49588,6599.34,-3875.5,73.7452,713.328,0.0409356,4.65944,-0.00347648,-0.277344
0.0182537,-1.49188,6599.35,-3875.5,72.7408,714.648,0.0411624,4.65839,-0.00345015,-0.278396
0.0181889,-1.49584,6599.36,-3875.5,72.3133,715.358,0.041383,4.64455,-0.00372159,-0.292243
0.0180033,-1.49011,6599.37,-3875.5,71.8159,716.299,0.0414937,4.66948,-0.003306,-0.267311
0.0182185,-1.4876,6599.35,-3875.5,72.3386,715.601,0.0414402,4.66903,-0.00315268,-0.267754
0.0180635,-1.46165,6599.36,-3875.5,72.7062,715.257,0.0411502,4.70093,-0.00304883,-0.235855
0.0180873,-1.50847,6599.36,-3875.5,72.0768,715.853,0.0415496,4.62105,-0.00381879,-0.315743
0.0182517,-1.50769,6599.35,-3875.5,72.7152,714.717,0.0411478,4.63043,-0.00400368,-0.30636
0.0183186,-1.49286,6599.34,-3875.5,72.8872,714.273,0.0409207,4.65037,-0.00363475,-0.286415
0.0179972,-1.48633,6599.37,-3875.5,71.5451,716.639,0.0413024,4.67463,-0.00314479,-0.262157
0.0181235,-1.47475,6599.36,-3875.5,72.2152,716.035,0.0415246,4.69001,-0.00296345,-0.246775
0.0180762,-1.51117,6599.36,-3875.5,71.8126,716.329,0.0416382,4.61672,-0.00427917,-0.320072
0.0183308,-1.49445,6599.35,-3875.5,72.9933,714.449,0.0412041,4.65483,-0.00370413,-0.281955
0.0178569,-1.49441,6599.38,-3875.5,71.3789,717.119,0.0417721,4.66411,-0.00339792,-0.272677
0.0182607,-1.51287,6599.35,-3875.5,72.6772,714.617,0.0411422,4.61469,-0.00426761,-0.322098
0.0182863,-1.5034,6599.35,-3875.5,73.0964,713.969,0.0409152,4.63637,-0.00384437,-0.300414
0.017988,-1.49878,6599.37,-3875.5,71.5317,716.597,0.0415255,4.65351,-0.00362868,-0.283274
0.0183226,-1.49867,6599.35,-3875.5,72.6842,714.77,0.0412426,4.65203,-0.00321596,-0.284756
0.0179099,-1.48986,6599.38,-3875.5,70.8817,718.149,0.0421808,4.67009,-0.00343385,-0.266702
0.0179684,-1.5027,6599.37,-3875.5,71.4662,716.901,0.041756,4.63974,-0.00380721,-0.297053
0.0179054,-1.47656,6599.38,-3875.5,71.4611,717.047,0.0416212,4.69214,-0.00308443,-0.244649
0.0185248,-1.48544,6599.33,-3875.5,73.4898,713.996,0.0409528,4.67236,-0.00349516,-0.264426
0.0179063,-1.48826,6599.37,-3875.5,71.3676,716.923,0.0415856,4.66406,-0.00316075,-0.272728
0.018074,-1.4858,6599.36,-3875.5,71.9867,715.943,0.0413723,4.66403,-0.00352312,-0.272759
0.0183222,-1.5085,6599.35,-3875.5,72.772,714.61,0.0411852,4.63081,-0.00403915,-0.305975
0.0181916,-1.5092,6599.35,-3875.5,72.454,715.075,0.0412145,4.61728,-0.0042815,-0.319507
0.0181867,-1.4631,6599.36,-3875.5,73.3813,713.841,0.0408932,4.66312,-0.00363703,-0.273667
0.0182929,-1.4627,6599.35,-3875.5,72.5294,715.371,0.0411479,4.71675,-0.00277198,-0.220035
0.0182622,-1.50107,6599.35,-3875.5,72.6024,714.72,0.0410767,4.65003,-0.00357919,-0.286757
0.017817,-1.48117,6599.38,-3875.5,70.9514,718.25,0.0419898,4.67846,-0.00291265,-0.258324
0.0185258,-1.49616,6599.33,-3875.5,73.6545,713.368,0.0410262,4.64836,-0.00366212,-0.288433
0.0180847,-1.46362,6599.36,-3875.5,71.9529,715.997,0.0411999,4.71385,-0.00302255,-0.222936
0.0180626,-1.46777,6599.36,-3875.5,72.321,715.739,0.0413568,4.71649,-0.00283497,-0.220302
0.0181698,-1.47274,6599.36,-3875.5,72.238,715.712,0.04111,4.69672,-0.00301211,-0.240067
0.0179058,-1.47878,6599.37,-3875.5,71.3562,717.131,0.0414726,4.68898,-0.00325662,-0.24781
0.0179551,-1.49698,6599.37,-3875.5,71.254,717.104,0.0416565,4.64118,-0.00391034,-0.295606
0.0180795,-1.48136,6599.36,-3875.5,71.8833,716.39,0.0415604,4.68182,-0.00306653,-0.254969
0.018075,-1.45888,6599.37,-3875.5,71.742,716.445,0.0414937,4.72117,-0.00243547,-0.215616
0.018169,-1.47284,6599.36,-3875.5,72.0399,716.227,0.0414979,4.69179,-0.00313004,-0.245002
0.0182814,-1.4934,6599.35,-3875.5,72.8094,714.509,0.0409842,4.65971,-0.00349829,-0.277075
0.0180617,-1.5032,6599.36,-3875.5,71.831,716.364,0.0417097,4.63247,-0.00423564,-0.304315
0.018155,-1.4578,6599.36,-3875.5,72.6581,715.027,0.0410673,4.7251,-0.00258444,-0.211689
0.018597,-1.49516,6599.32,-3875.5,73.285,713.844,0.0410195,4.64209,-0.00387672,-0.294697
0.0185889,-1.49376,6599.33,-3875.5,73.7302,713.489,0.0410921,4.66079,-0.00338686,-0.275994
0.0182551,-1.47648,6599.35,-3875.5,72.1737,716.051,0.0414474,4.69118,-0.00317742,-0.245609
0.0182088,-1.49356,6599.35,-3875.5,72.2535,715.421,0.0412647,4.64046,-0.00370146,-0.296328
0.0179845,-1.5089,6599.37,-3875.5,71.7566,716.246,0.0414138,4.62788,-0.00405654,-0.308908
0.0184211,-1.46809,6599.34,-3875.5,73.3322,714.333,0.0408374,4.6983,-0.003126,-0.238492
0.01814,-1.49177,6599.36,-3875.5,72.3419,715.424,0.0412995,4.6646,-0.00344893,-0.272184
0.0182203,-1.48935,6599.36,-3875.5,72.4458,715.272,0.0412195,4.66683,-0.00327251,-0.269961
0.0184119,-1.49074,6599.34,-3875.5,73.3705,714.019,0.0411477,4.6597,-0.00345931,-0.277092
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0184592,-1.49283,6599.33,-3875.5,73.7448,713.315,0.0410308,4.65666,-0.00380958,-0.280131
0.0180797,-1.45932,6599.36,-3875.5,71.9539,715.983,0.0412626,4.72328,-0.00262739,-0.213508
0.0180288,-1.49599,6599.36,-3875.5,71.8394,716.046,0.0415125,4.65031,-0.00391945,-0.28648
0.0181072,-1.47711,6599.36,-3875.5,72.0544,716.002,0.0411818,4.68731,-0.003214,-0.249482
0.0178671,-1.48368,6599.38,-3875.5,71.1271,717.482,0.0416878,4.67584,-0.00331656,-0.260952
0.0181084,-1.48234,6599.36,-3875.5,71.9145,716.467,0.0416143,4.68437,-0.00302661,-0.25242
0.0184176,-1.49771,6599.34,-3875.5,73.2206,713.589,0.0406596,4.64715,-0.00362973,-0.289636
0.0180149,-1.47462,6599.37,-3875.5,71.7989,716.449,0.0412947,4.70003,-0.00288935,-0.236757
0.0181173,-1.50353,6599.36,-3875.5,71.1993,717.466,0.0419747,4.65294,-0.0034847,-0.283844
0.0178399,-1.49416,6599.38,-3875.5,70.989,717.676,0.0418212,4.64634,-0.0036829,-0.290445
0.0182563,-1.47727,6599.35,-3875.5,72.8733,715.103,0.0414446,4.70048,-0.0030489,-0.236307
0.0184546,-1.48544,6599.34,-3875.5,73.0996,714.408,0.0410696,4.67037,-0.00344183,-0.266419
0.0183065,-1.48349,6599.34,-3875.5,73.0202,714.779,0.0413173,4.67746,-0.00332105,-0.259329
0.0177994,-1.49187,6599.38,-3875.5,70.9602,717.67,0.0419142,4.66018,-0.00328608,-0.276604
0.0184156,-1.51423,6599.34,-3875.5,73.0906,714.137,0.0410909,4.62978,-0.00373967,-0.307009
0.0182518,-1.49512,6599.35,-3875.5,72.6693,714.497,0.0409447,4.65165,-0.00361369,-0.285137
0.0180762,-1.50465,6599.37,-3875.5,72.0061,715.56,0.0410402,4.63136,-0.0041998,-0.305432
0.0179554,-1.50676,6599.37,-3875.5,71.7822,716.188,0.0415372,4.63472,-0.00397016,-0.302065
0.0179629,-1.48198,6599.37,-3875.5,71.6575,716.742,0.0416023,4.68314,-0.0029304,-0.25365
0.018213,-1.49319,6599.35,-3875.5,72.3589,715.359,0.0412373,4.66287,-0.00332156,-0.273919
0.0183488,-1.48978,6599.35,-3875.5,73.3297,713.612,0.0409458,4.63485,-0.00387255,-0.301936
0.0181729,-1.49173,6599.36,-3875.5,72.3989,715.318,0.0414213,4.65689,-0.00354617,-0.279903
0.0181557,-1.48848,6599.36,-3875.5,72.4726,715.265,0.0411298,4.67275,-0.00340174,-0.264034
0.0183107,-1.48585,6599.35,-3875.5,72.7855,714.808,0.0411822,4.66464,-0.00371253,-0.272145
0.0181512,-1.47747,6599.36,-3875.5,72.1478,715.951,0.041276,4.68246,-0.00320862,-0.254325
0.017846,-1.48708,6599.38,-3875.5,71.1768,717.218,0.0416797,4.66312,-0.00353692,-0.273664
0.0177511,-1.49801,6599.39,-3875.5,71.2598,717.116,0.0417728,4.65144,-0.00359014,-0.285346
0.0183415,-1.50218,6599.34,-3875.5,72.819,714.515,0.0412554,4.63783,-0.00377151,-0.298958
0.017781,-1.49686,6599.39,-3875.5,71.1426,717.553,0.0420341,4.64655,-0.00371904,-0.290236
0.0181319,-1.49764,6599.36,-3875.5,72.2263,715.529,0.041427,4.65148,-0.00366901,-0.285308
0.0185719,-1.4816,6599.33,-3875.5,73.4008,713.988,0.040994,4.6709,-0.00352666,-0.265891
0.0183105,-1.46414,6599.35,-3875.5,72.7237,714.924,0.0409408,4.71678,-0.00244619,-0.220005
0.0181806,-1.50685,6599.36,-3875.5,72.688,714.739,0.0411061,4.6277,-0.0039457,-0.309086
0.0181907,-1.49005,6599.35,-3875.5,72.142,715.696,0.0414179,4.66216,-0.0034421,-0.274627
0.0179339,-1.50555,6599.37,-3875.5,71.4708,716.902,0.0417625,4.63368,-0.00383331,-0.303112
0.0183657,-1.47292,6599.35,-3875.5,73.1651,714.656,0.0411684,4.70123,-0.00278272,-0.23556
0.0179845,-1.5025,6599.36,-3875.5,71.4063,716.895,0.0417446,4.65034,-0.00379995,-0.286445
0.0182127,-1.48798,6599.36,-3875.5,72.7652,714.811,0.0412106,4.66729,-0.00341803,-0.269499
0.0180478,-1.4687,6599.37,-3875.5,71.9308,716.403,0.0415046,4.7017,-0.00306047,-0.235091
0.0184352,-1.47658,6599.34,-3875.5,73.4002,714.28,0.0410725,4.68703,-0.0031254,-0.249763
0.0179716,-1.47167,6599.37,-3875.5,71.18,717.499,0.0416504,4.69779,-0.00294396,-0.239003
0.0180256,-1.49414,6599.36,-3875.5,71.8706,716.206,0.0413191,4.67178,-0.00324565,-0.265012
0.0182274,-1.47026,6599.36,-3875.5,72.391,715.691,0.0411713,4.7056,-0.00295777,-0.231185
0.018034,-1.50359,6599.37,-3875.5,71.8173,716.071,0.0412938,4.6429,-0.00349182,-0.293893
0.0180184,-1.4762,6599.37,-3875.5,71.6238,716.924,0.0415769,4.68854,-0.00289927,-0.248247
0.0179657,-1.47986,6599.37,-3875.5,71.3789,717.295,0.041771,4.68543,-0.00330365,-0.251354
0.0181349,-1.47925,6599.36,-3875.5,72.2387,715.902,0.0414024,4.68528,-0.00335418,-0.251508
0.01824,-1.49916,6599.35,-3875.5,72.7858,714.542,0.0411553,4.64857,-0.00372548,-0.288217
0.0182058,-1.51871,6599.36,-3875.5,72.3558,715.147,0.0411025,4.61597,-0.00398254,-0.320818
0.0182334,-1.45534,6599.35,-3875.5,72.2514,715.581,0.0413465,4.73022,-0.00260253,-0.206569
0.0181401,-1.47723,6599.36,-3875.5,72.4571,715.525,0.0411604,4.69553,-0.00340014,-0.241255
0.017967,-1.49383,6599.37,-3875.5,71.8395,716.165,0.041581,4.64495,-0.00354426,-0.29184
0.0182943,-1.4709,6599.35,-3875.5,72.8183,714.997,0.0410146,4.69735,-0.00289387,-0.239438
0.0182378,-1.47184,6599.35,-3875.5,72.7534,715.118,0.0410208,4.70014,-0.00299276,-0.236653
0.0178501,-1.48358,6599.37,-3875.5,70.9293,717.783,0.0417537,4.67528,-0.00345237,-0.261513
0.0183834,-1.45861,6599.34,-3875.5,73.1194,714.673,0.040937,4.71256,-0.00269252,-0.224233
0.0181753,-1.46782,6599.35,-3875.5,72.4278,715.627,0.041204,4.70104,-0.00343147,-0.235749
0.018316,-1.50658,6599.35,-3875.5,73.021,714.32,0.0413697,4.63056,-0.00385384,-0.306232
0.0182261,-1.48418,6599.35,-3875.5,72.5633,715.227,0.0410239,4.69018,-0.00298111,-0.246613
0.0183878,-1.47487,6599.34,-3875.5,73.278,714.255,0.0408165,4.69134,-0.00288807,-0.245451
0.0180698,-1.50275,6599.37,-3875.5,72.2614,715.428,0.0412926,4.63693,-0.00366517,-0.299863
0.0182074,-1.46255,6599.36,-3875.5,72.5518,715.25,0.0410288,4.71905,-0.00256245,-0.217741
0.0184265,-1.51127,6599.34,-3875.5,73.0512,714.108,0.040986,4.6266,-0.00375626,-0.310187
0.0183645,-1.47621,6599.34,-3875.5,73.2656,714.407,0.0408995,4.6963,-0.00283248,-0.240485
0.0183265,-1.4626,6599.34,-3875.5,73.0433,714.921,0.0413135,4.71628,-0.00252232,-0.220512
0.0182929,-1.48494,6599.35,-3875.5,72.7282,714.948,0.0411333,4.66872,-0.00298701,-0.268069
0.0183587,-1.50352,6599.34,-3875.5,73.0207,714.235,0.041078,4.63224,-0.00384751,-0.304548
0.0178386,-1.49499,6599.38,-3875.5,70.9306,717.78,0.0418895,4.65242,-0.00355541,-0.284369
0.0181146,-1.49185,6599.36,-3875.5,72.0153,715.801,0.0413379,4.6599,-0.003596,-0.276892
0.0180655,-1.47283,6599.36,-3875.5,71.9511,716.221,0.0412758,4.69316,-0.00311429,-0.243625
0.0182123,-1.4775,6599.35,-3875.5,72.4261,715.77,0.0416511,4.68587,-0.00310194,-0.250918
0.0182148,-1.4741,6598.4,-3875.5,72.5599,715.404,0.041159,4.69189,-0.00303104,-0.244903
0.0182081,-1.50672,6599.35,-3875.5,72.3502,715.104,0.040985,4.63296,-0.00370189,-0.303826
0.0179252,-1.48608,6599.37,-3875.5,71.4154,717.243,0.0418703,4.67504,-0.00301732,-0.26175
0.0182337,-1.4628,6599.35,-3875.5,72.624,715.384,0.0413852,4.71516,-0.00246894,-0.221629
0.0180452,-1.462,6599.37,-3875.5,71.9229,716.171,0.0412794,4.71489,-0.00275023,-0.221894
0.0179455,-1.49472,6599.37,-3875.5,71.4017,716.912,0.0417996,4.64509,-0.00368167,-0.291701
0.0185311,-1.484,6599.33,-3875.5,73.493,713.917,0.0407444,4.68002,-0.00324359,-0.25677
0.0181612,-1.49128,6599.36,-3875.5,72.5495,715.153,0.0415127,4.6502,-0.00345505,-0.286589
0.0184985,-1.4776,6599.34,-3875.5,73.5659,714.276,0.0412325,4.68909,-0.00341511,-0.247702
0.0181777,-1.46462,6599.36,-3875.5,72.3561,715.825,0.0413418,4.71113,-0.00267308,-0.225661
0.017994,-1.46321,6599.37,-3875.5,71.5236,716.762,0.0414902,4.71339,-0.00287747,-0.223401
0.0181875,-1.45967,6599.35,-3875.5,72.6196,715.423,0.0413193,4.71437,-0.00281407,-0.222415
0.0178699,-1.48305,6599.37,-3875.5,71.1501,717.313,0.0416021,4.67791,-0.0031232,-0.258874
0.0182998,-1.50678,6599.35,-3875.5,72.8226,714.528,0.0410336,4.62469,-0.00379349,-0.312095
0.0181699,-1.50218,6599.36,-3875.5,72.256,715.587,0.0415053,4.63855,-0.00383516,-0.298243
0.0183374,-1.47643,6599.35,-3875.5,72.6213,715.22,0.0410014,4.69922,-0.00291229,-0.237565
0.0182782,-1.51245,6599.35,-3875.5,72.7141,714.744,0.041078,4.62547,-0.00400818,-0.311322
0.017784,-1.48666,6599.38,-3875.5,70.9896,717.62,0.0417945,4.66111,-0.00362902,-0.275683
0.0184365,-1.47762,6599.34,-3875.5,73.1532,714.601,0.0410218,4.68812,-0.00329626,-0.248667
0.0183106,-1.5005,6599.35,-3875.5,72.4325,714.987,0.0411347,4.64372,-0.00362044,-0.29307
0.0184698,-1.47526,6599.34,-3875.5,73.6725,713.818,0.040859,4.68654,-0.003163,-0.250248
0.0183328,-1.48806,6599.35,-3875.5,72.8926,714.655,0.0410309,4.67087,-0.00324379,-0.265916
0.0181096,-1.50365,6599.36,-3875.5,71.785,716.218,0.0413794,4.63099,-0.00396877,-0.305796
0.0182749,-1.50038,6599.35,-3875.5,72.5069,715.158,0.0413434,4.63208,-0.00374186,-0.304708
0.0185065,-1.48352,6599.33,-3875.5,73.302,714.697,0.0413065,4.69346,-0.00325454,-0.243325
0.0183351,-1.47994,6599.35,-3875.5,72.923,714.728,0.0410833,4.67553,-0.00327805,-0.261255
0.0180499,-1.48013,6599.36,-3875.5,71.9299,716.333,0.0415745,4.67249,-0.0033771,-0.264302
0.0185013,-1.49299,6599.33,-3875.5,73.6636,713.387,0.0409517,4.65519,-0.00366493,-0.281599
0.0182929,-1.46485,6599.35,-3875.5,72.6437,715.016,0.040913,4.71817,-0.00262022,-0.218614
0.0185068,-1.48229,6599.33,-3875.5,73.5841,714.013,0.0410717,4.6765,-0.00326932,-0.260287
0.018324,-1.50529,6599.34,-3875.5,72.5568,714.784,0.0410527,4.63621,-0.00394404,-0.300575
0.0179599,-1.46764,6599.37,-3875.5,71.5439,717.003,0.0417664,4.70856,-0.00265128,-0.228233
0.0180908,-1.51504,6599.36,-3875.5,72.1422,715.673,0.0414565,4.61941,-0.00414575,-0.317376
0.0178594,-1.47477,6599.38,-3875.5,71.0774,717.774,0.0418492,4.68642,-0.00306116,-0.250365
0.018245,-1.51466,6599.35,-3875.5,72.5422,714.885,0.0410398,4.62212,-0.00380681,-0.314671
0.0184233,-1.49936,6599.34,-3875.5,72.9184,715.249,0.0417532,4.67057,-0.00356797,-0.266215
0.0180396,-1.50594,6599.37,-3875.5,71.6099,716.417,0.0414113,4.6368,-0.0041059,-0.29999
0.0182848,-1.46389,6599.35,-3875.5,72.2018,716.312,0.0418643,4.70261,-0.00313825,-0.234178
0.018049,-1.4709,6599.36,-3875.5,71.9348,716.25,0.0413946,4.70413,-0.00279553,-0.23266
0.0180444,-1.46454,6599.36,-3875.5,71.8293,716.375,0.041448,4.71454,-0.00270832,-0.222248
0.0182293,-1.48545,6599.35,-3875.5,72.5619,715.274,0.0411833,4.67072,-0.00355182,-0.266071
0.0180786,-1.51133,6599.36,-3875.5,71.5717,716.714,0.0416881,4.62561,-0.00384745,-0.311174
0.0177619,-1.48085,6599.38,-3875.5,71.0734,717.697,0.0417292,4.69876,-0.00317212,-0.238032
0.0180154,-1.48646,6599.37,-3875.5,71.6628,716.414,0.041501,4.66238,-0.00361784,-0.274412
0.0181362,-1.4812,6599.36,-3875.5,72.1194,716.039,0.0413643,4.68324,-0.00322435,-0.253549
0.0182997,-1.51511,6599.35,-3875.5,72.6659,714.73,0.0411628,4.61707,-0.0040711,-0.31972
0.0180552,-1.48834,6599.37,-3875.5,71.5465,717.082,0.0418564,4.67254,-0.00337684,-0.264248
0.0181756,-1.4564,6599.36,-3875.5,72.4712,715.514,0.0412155,4.71944,-0.00284624,-0.217344
0.0182225,-1.51298,6599.35,-3875.5,72.5663,715.077,0.04149,4.61521,-0.00421755,-0.321581
0.0179767,-1.46452,6599.37,-3875.5,71.5895,716.859,0.0415908,4.70514,-0.0030572,-0.231644
0.0178602,-1.47984,6599.38,-3875.5,71.5692,716.81,0.0414711,4.67885,-0.00322367,-0.257938
0.0183341,-1.49415,6599.34,-3875.5,72.7584,714.615,0.0409359,4.65864,-0.00366543,-0.278149
0.0181931,-1.49271,6599.35,-3875.5,72.3865,715.215,0.0413288,4.66134,-0.00319989,-0.275453
0.0181291,-1.48101,6599.36,-3875.5,72.1158,715.919,0.0412262,4.68234,-0.00293313,-0.254449
0.0181066,-1.4621,6599.36,-3875.5,72.0351,716.047,0.0414817,4.72455,-0.00286866,-0.212235
0.0184358,-1.51362,6599.34,-3875.5,72.5871,714.811,0.0410908,4.6173,-0.00396233,-0.319484
0.0181772,-1.50522,6599.35,-3875.5,72.3583,715.365,0.0413794,4.63423,-0.00365689,-0.30256
0.0179325,-1.482,6599.37,-3875.5,71.0489,717.896,0.0419107,4.68186,-0.00316179,-0.254928
0.0184863,-1.4877,6599.34,-3875.5,73.3736,714.185,0.0410373,4.67016,-0.00348208,-0.26663
0.0180545,-1.50031,6599.37,-3875.5,71.9569,715.742,0.0412951,4.64624,-0.00329155,-0.290549
0.0183476,-1.4783,6599.34,-3875.5,73.1622,714.652,0.0411353,4.69203,-0.00310969,-0.244754
0.0182742,-1.45865,6599.35,-3875.5,72.772,715.002,0.0411525,4.72211,-0.00276515,-0.214674
0.0183094,-1.4911,6599.35,-3875.5,72.8195,714.609,0.0408659,4.66891,-0.00339708,-0.267877
0.0181018,-1.50831,6599.36,-3875.5,72.0049,716.023,0.0415996,4.62098,-0.00399928,-0.315806
0.0180771,-1.51679,6599.36,-3875.5,72.0878,715.594,0.0412128,4.61311,-0.00431401,-0.323682
0.0183646,-1.50155,6599.34,-3875.5,73.139,714.071,0.0411218,4.6446,-0.00380519,-0.29219
0.0179707,-1.47974,6599.37,-3875.5,71.449,717.107,0.0416453,4.68504,-0.00304032,-0.251746
0.0182315,-1.45812,6599.35,-3875.5,72.4,715.512,0.0411395,4.7144,-0.00294977,-0.222386
0.0181944,-1.48123,6599.35,-3875.5,72.2768,715.508,0.0411683,4.67444,-0.00317953,-0.262346
0.0183516,-1.48064,6599.34,-3875.5,72.7015,715.035,0.0409607,4.68563,-0.0032323,-0.25116
0.0181939,-1.51404,6599.35,-3875.5,72.3236,715.313,0.0412758,4.61681,-0.00427827,-0.31998
0.0179296,-1.46687,6599.37,-3875.5,71.5987,717.239,0.0418167,4.70374,-0.00279352,-0.233044
0.018077,-1.47276,6599.37,-3875.5,71.8242,716.579,0.0415403,4.6921,-0.00326781,-0.244686
0.0178316,-1.49578,6599.38,-3875.5,71.8248,716.381,0.0416502,4.6247,-0.00401886,-0.312084
0.0178943,-1.48615,6599.37,-3875.5,71.2241,717.363,0.041662,4.67919,-0.0032024,-0.257602
0.0183789,-1.49074,6599.34,-3875.5,73.2071,713.958,0.0406016,4.66801,-0.00357792,-0.26878
0.0179394,-1.49495,6599.37,-3875.5,71.4324,716.961,0.0419215,4.65342,-0.00370023,-0.283372
0.0182687,-1.46784,6599.35,-3875.5,72.6771,715.293,0.0412103,4.71465,-0.00276858,-0.222138
0.0183522,-1.46837,6599.34,-3875.5,73.3048,714.374,0.041058,4.71278,-0.00265695,-0.224011
0.0179622,-1.49758,6599.37,-3875.5,71.4536,716.774,0.0417025,4.64442,-0.00384043,-0.29237
0.0179993,-1.46478,6599.37,-3875.5,71.468,716.924,0.0415738,4.70581,-0.00284367,-0.230983
0.0175432,-1.49329,6599.4,-3875.5,71.3153,717.761,0.0416201,4.69405,-0.00283539,-0.242743
0.018077,-1.49794,6599.36,-3875.5,71.9932,715.916,0.041459,4.64742,-0.00358155,-0.289372
0.0180448,-1.47202,6599.37,-3875.5,72.172,715.957,0.0413601,4.70425,-0.00299506,-0.232542
0.0180572,-1.49453,6599.36,-3875.5,71.7979,716.202,0.0415838,4.65349,-0.00350909,-0.283301
0.0182933,-1.49703,6599.35,-3875.5,72.6646,715.187,0.0412072,4.67571,-0.0031278,-0.26108
0.0183273,-1.47013,6599.35,-3875.5,73.0024,714.708,0.0409015,4.69908,-0.00329767,-0.237706
0.018272,-1.50152,6599.35,-3875.5,72.796,714.62,0.0412138,4.64462,-0.00359938,-0.292164
0.0182871,-1.50464,6599.35,-3875.5,72.6018,715.007,0.0414185,4.63899,-0.00383498,-0.297801
0.0179823,-1.46465,6599.37,-3875.5,71.549,716.716,0.0415046,4.71266,-0.00282902,-0.224124
0.0185571,-1.48709,6599.33,-3875.5,73.6694,713.665,0.0408304,4.67051,-0.00335823,-0.266277
0.0180585,-1.47181,6599.37,-3875.5,71.3596,717.153,0.0415511,4.69826,-0.00284251,-0.238531
0.0181729,-1.4898,6599.35,-3875.5,72.3955,715.278,0.0413161,4.6585,-0.00352571,-0.27829
0.0181979,-1.47962,6599.35,-3875.5,72.3364,715.922,0.0415882,4.67907,-0.00352974,-0.257721
0.0183023,-1.48215,6568.2,-3875.5,73.0177,715.356,0.0410453,4.67676,-0.00326772,-0.260033
0.0180153,-1.47122,6599.36,-3875.5,71.5697,717.072,0.0417975,4.69824,-0.00316013,-0.238547
0.0180367,-1.50491,6599.37,-3875.5,71.6706,716.295,0.0414298,4.64097,-0.00400972,-0.295819
0.0180056,-1.49345,6599.38,-3875.5,71.4009,716.643,0.0413737,4.65434,-0.00371137,-0.282444
0.0180016,-1.49339,6599.37,-3875.5,71.6639,716.491,0.0416752,4.65664,-0.00337421,-0.280153
0.0177721,-1.47326,6599.39,-3875.5,70.9756,718.01,0.0420167,4.68934,-0.00319919,-0.247446
0.0182861,-1.46736,6599.35,-3875.5,72.5661,715.518,0.0413435,4.7105,-0.00299423,-0.226286
0.0183405,-1.47468,6599.34,-3875.5,73.0292,714.834,0.0412544,4.69254,-0.00302979,-0.244253
0.0178975,-1.47485,6599.37,-3875.5,71.2648,717.266,0.0415574,4.67926,-0.00316973,-0.257529
0.0184529,-1.50328,6599.34,-3875.5,73.1572,714.05,0.0411334,4.63629,-0.00383853,-0.300501
0.0180882,-1.46304,6599.36,-3875.5,72.3544,715.544,0.041401,4.72195,-0.00263045,-0.21484
0.0182387,-1.48478,6599.35,-3875.5,72.7562,715.08,0.0412408,4.67776,-0.00312055,-0.259029
0.0181026,-1.48908,6599.36,-3875.5,72.3645,715.468,0.0414701,4.66193,-0.00363908,-0.27486
0.0182226,-1.49873,6599.35,-3875.5,72.4422,715.064,0.0411455,4.65224,-0.00378083,-0.284546
0.0179833,-1.46447,6599.37,-3875.5,71.5676,717.021,0.0417285,4.70443,-0.0029286,-0.232359
0.0183876,-1.49997,6599.34,-3875.5,73.3377,713.971,0.0413712,4.64159,-0.00373947,-0.295198
0.018571,-1.49102,6599.32,-3875.5,73.5466,713.673,0.041051,4.65921,-0.00350797,-0.277576
0.0183462,-1.46628,6599.35,-3875.5,72.9641,714.96,0.0411736,4.70457,-0.00245978,-0.232219
0.0181081,-1.48482,6599.36,-3875.5,71.3349,717.268,0.0418506,4.67271,-0.00311762,-0.264076
