tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137498,1.46051,6599.63,-3875.5,54.7165,751.576,0.0483798,1.51886,0.00211399,0.172463
0.0138476,1.45105,6599.63,-3875.5,54.7427,751.404,0.0482643,1.51744,0.00206783,0.171042
0.0132938,1.51881,6599.65,-3875.5,52.9571,761.18,0.0495553,1.60088,0.0029249,0.254486
0.0135547,1.44465,6599.64,-3875.5,54.0251,752.259,0.0484273,1.4971,0.00147821,0.150701
0.0136656,1.49719,6599.63,-3875.5,54.6226,755.285,0.0485242,1.58361,0.00271869,0.237217
0.0137385,1.52269,6599.63,-3875.5,54.3544,758.059,0.048834,1.62083,0.00302834,0.274433
0.0134492,1.52168,6599.65,-3875.5,53.4661,760.478,0.0494572,1.61209,0.0028274,0.26569
0.0136274,1.45658,6599.64,-3875.5,54.1968,752.908,0.0487182,1.51726,0.0016677,0.170868
0.0141676,1.53062,6599.61,-3875.5,55.2791,753.634,0.0482347,1.58728,0.00282691,0.240888
0.0138098,1.46642,6599.63,-3875.5,54.9933,751.642,0.0484266,1.53985,0.00206154,0.193456
0.0135592,1.49725,6599.64,-3875.5,53.7548,758.328,0.0493713,1.58675,0.00256194,0.24035
0.0137121,1.52769,6599.64,-3875.5,54.4415,758.172,0.0488615,1.62744,0.00302705,0.281047
0.0138771,1.47968,6599.62,-3875.5,55.2732,751.846,0.0483797,1.5553,0.0020955,0.2089
0.0134377,1.45813,6599.65,-3875.5,53.3786,754.476,0.0489756,1.50651,0.00195962,0.16011
0.0135523,1.51641,6599.64,-3875.5,54.0014,758.329,0.0490948,1.60384,0.00276234,0.257448
0.0139179,1.48396,6599.62,-3875.5,55.4818,750.951,0.04816,1.55135,0.00200231,0.204951
0.0137003,1.51174,6599.63,-3875.5,54.5629,756.94,0.0490322,1.60467,0.00271684,0.258275
0.0133497,1.49934,6599.65,-3875.5,53.0311,759.444,0.049551,1.57427,0.00274011,0.227872
0.0132568,1.48065,6599.66,-3875.5,52.8591,757.761,0.0494558,1.54367,0.0019965,0.19727
0.0135274,1.51742,6599.64,-3875.5,53.9372,759.088,0.0491307,1.6148,0.00311801,0.268405
0.0132408,1.47939,6599.66,-3875.5,52.4909,758.529,0.0493514,1.54206,0.00201504,0.195664
0.0136785,1.46815,6599.64,-3875.5,54.5159,753.023,0.0488313,1.53721,0.0019843,0.190816
0.0135251,1.45252,6599.64,-3875.5,53.4993,753.986,0.0488603,1.50321,0.00154133,0.156816
0.0132476,1.48661,6599.66,-3875.5,52.5205,757.901,0.0490656,1.5369,0.00186127,0.190505
0.0135295,1.51863,6599.64,-3875.5,53.6453,760.315,0.0494994,1.61864,0.00317791,0.272244
0.013812,1.4994,6599.63,-3875.5,55.0643,754.736,0.0486681,1.59147,0.00281996,0.245069
0.0138424,1.51056,6599.63,-3875.5,55.0627,754.756,0.0483628,1.59627,0.00301957,0.249871
0.0133851,1.53158,6599.65,-3875.5,53.5111,760.002,0.0490266,1.61074,0.00283664,0.264346
0.013478,1.51149,6599.65,-3875.5,53.741,758.377,0.0490945,1.59104,0.00264452,0.244647
0.0134728,1.49265,6599.65,-3875.5,53.6272,757.598,0.0492504,1.57286,0.00222983,0.226465
0.0136809,1.48208,6599.64,-3875.5,54.359,754.511,0.0488149,1.55806,0.00254416,0.211662
0.0137159,1.46258,6599.63,-3875.5,54.7644,751.773,0.0482503,1.53098,0.00199601,0.184579
0.0135148,1.49838,6599.64,-3875.5,53.9297,757.184,0.0487997,1.58268,0.00226051,0.236282
0.0139572,1.47255,6599.62,-3875.5,55.4912,750.422,0.0480113,1.54472,0.00243502,0.198324
0.0135929,1.51045,6599.64,-3875.5,54.0784,758.73,0.0489058,1.6184,0.00305431,0.271999
0.0134543,1.48262,6599.65,-3875.5,53.971,756.037,0.0490155,1.56474,0.0024755,0.21834
0.0137608,1.52354,6599.63,-3875.5,54.2205,758.875,0.0492733,1.62221,0.00300648,0.275812
0.0136842,1.47982,6599.64,-3875.5,54.3573,753.929,0.0483014,1.55564,0.00253246,0.209239
0.0132948,1.49366,6599.66,-3875.5,52.9296,759.125,0.049319,1.5687,0.00242711,0.222303
0.0136821,1.46669,6599.64,-3875.5,54.0879,753.8,0.0489025,1.5278,0.00175229,0.1814
0.0133606,1.49629,6599.65,-3875.5,52.8413,759.313,0.0496553,1.56404,0.00229679,0.217646
0.0136904,1.51528,6599.64,-3875.5,54.5809,757.025,0.0490683,1.607,0.00298078,0.260605
0.0136399,1.51593,6599.64,-3875.5,53.9072,759.254,0.0490481,1.61643,0.00295327,0.270029
0.0132977,1.47131,6599.65,-3875.5,52.8555,757.196,0.0492805,1.53424,0.00207857,0.187847
0.0138687,1.509,6599.63,-3875.5,55.0757,754.845,0.0484315,1.59683,0.0027495,0.25043
0.0134188,1.50566,6599.65,-3875.5,53.3499,759.359,0.0496597,1.58611,0.00269289,0.239716
0.0135055,1.51189,6599.64,-3875.5,53.7624,759.219,0.0492092,1.60701,0.00282818,0.260615
0.013719,1.45584,6599.63,-3875.5,54.6922,751.518,0.0483186,1.51682,0.00180527,0.17042
0.0137346,1.50318,6599.63,-3875.5,54.3633,756.982,0.0488232,1.59776,0.00273778,0.251365
0.0131925,1.47035,6599.66,-3875.5,52.5186,758.189,0.0496769,1.53213,0.00218767,0.185736
0.0133388,1.48746,6584.99,-3875.5,53.3367,757.373,0.0493134,1.54977,0.00227337,0.203378
0.0138106,1.51448,6599.63,-3875.5,55.0006,756.012,0.04856,1.61805,0.00316105,0.271652
0.0138656,1.50683,6599.62,-3875.5,55.143,755.002,0.0485597,1.60167,0.00288325,0.255271
0.013673,1.48031,6599.64,-3875.5,54.9606,752.838,0.0484571,1.5603,0.00252187,0.2139
0.0137027,1.48749,6599.63,-3875.5,54.502,755.356,0.0488753,1.57593,0.00240512,0.22953
0.0134773,1.443,6599.64,-3875.5,53.6544,753.519,0.0486881,1.50026,0.00187962,0.153868
0.0134705,1.51214,6599.65,-3875.5,53.8915,758.656,0.0492489,1.60135,0.00260689,0.254956
0.0132479,1.46602,6599.66,-3875.5,52.5061,758.078,0.0496774,1.52811,0.00202477,0.181715
0.0135301,1.50082,6599.64,-3875.5,53.8999,757.101,0.0488596,1.58094,0.00246985,0.234545
0.0133492,1.50817,6599.65,-3875.5,53.2108,760.211,0.0495774,1.59398,0.00272576,0.24758
0.0136021,1.50252,6599.64,-3875.5,54.0489,757.298,0.0490364,1.588,0.00270453,0.241605
0.0133534,1.45775,6599.65,-3875.5,53.7669,756.624,0.0488374,1.56584,0.00269648,0.219438
0.0138642,1.50498,6599.63,-3875.5,54.8486,755.878,0.0486318,1.60206,0.00259867,0.255661
0.0134593,1.5025,6599.65,-3875.5,53.2027,759.489,0.0493671,1.58329,0.00267137,0.236896
0.0137979,1.48407,6599.63,-3875.5,54.9572,753.785,0.0485563,1.57231,0.00240506,0.225911
0.0136118,1.50649,6599.64,-3875.5,54.2852,757.271,0.0490334,1.59864,0.00294364,0.252243
0.0133667,1.47832,6599.65,-3875.5,53.4066,755.868,0.0490827,1.53681,0.00202935,0.190411
0.0135052,1.45306,6599.64,-3875.5,53.7961,754.166,0.0490236,1.51818,0.00190268,0.171786
0.0134064,1.50679,6599.65,-3875.5,53.4911,759.072,0.0490231,1.59233,0.00265741,0.245931
0.0134494,1.4785,6599.65,-3875.5,53.5541,756.181,0.0489346,1.55121,0.00194526,0.20481
0.0136906,1.47436,6599.64,-3875.5,54.5334,753.524,0.0486898,1.54997,0.0022786,0.203572
0.0137569,1.48374,6599.63,-3875.5,54.9387,753.601,0.0488225,1.56581,0.00220295,0.21941
0.0133935,1.5173,6599.65,-3875.5,53.1576,760.53,0.049326,1.60055,0.00275927,0.254149
0.0135398,1.50793,6599.65,-3875.5,53.9402,758.266,0.0491168,1.59875,0.00291165,0.252357
0.013538,1.47446,6599.64,-3875.5,53.8095,755.171,0.0490591,1.54256,0.00181704,0.196163
0.0137121,1.51964,6599.63,-3875.5,54.5403,757.125,0.048749,1.61217,0.00296222,0.265769
0.0136682,1.517,6599.64,-3875.5,54.1656,758.12,0.0490467,1.61007,0.0027902,0.263673
0.0136663,1.46013,6599.64,-3875.5,54.2964,752.873,0.0487575,1.52094,0.00185147,0.174541
0.0137022,1.51982,6599.63,-3875.5,54.3149,758.056,0.0489224,1.61739,0.00319149,0.270992
0.0140435,1.4731,6599.62,-3875.5,55.5908,750.856,0.0482124,1.55458,0.00207814,0.208178
0.0136889,1.45688,6599.64,-3875.5,54.2893,753.078,0.0487851,1.52406,0.00181699,0.177659
0.0133345,1.48246,6599.65,-3875.5,52.8995,758.134,0.0497246,1.54737,0.00223393,0.200975
0.0133186,1.49055,6599.65,-3875.5,52.9464,758.822,0.0493102,1.56426,0.00263059,0.217862
0.0135803,1.49073,6599.64,-3875.5,53.9549,756.429,0.0491221,1.56862,0.00264503,0.222224
0.0139209,1.48542,6599.62,-3875.5,55.3567,751.977,0.0481844,1.56408,0.00246725,0.217681
0.0138594,1.49752,6599.62,-3875.5,54.7033,755.405,0.0486216,1.58838,0.00272591,0.241983
0.0136017,1.44354,6599.64,-3875.5,53.6251,753.72,0.0489493,1.49998,0.00168601,0.153585
0.0133226,1.50915,6599.66,-3875.5,53.0984,759.931,0.0493694,1.58486,0.00249081,0.238462
0.0136153,1.49721,6599.64,-3875.5,54.2433,756.202,0.048963,1.57816,0.00249344,0.231759
0.0134763,1.48192,6599.64,-3875.5,53.7045,756.629,0.0495319,1.55791,0.00216602,0.211516
0.013242,1.48107,6599.66,-3875.5,52.8351,758.166,0.0495723,1.54752,0.00210008,0.201121
0.0137098,1.51415,6599.63,-3875.5,54.4309,757.494,0.048695,1.61445,0.00287169,0.268058
0.0137636,1.514,6599.63,-3875.5,54.8698,756.077,0.0484475,1.61301,0.00310684,0.266612
0.0136506,1.51944,6599.64,-3875.5,54.2329,758.24,0.0490229,1.61527,0.00298635,0.268875
0.0134435,1.47201,6599.65,-3875.5,53.5971,755.699,0.0490413,1.54272,0.00228834,0.196326
0.0136602,1.5294,6599.64,-3875.5,53.434,760.518,0.0494635,1.61173,0.0029689,0.265338
0.0134619,1.50711,6599.65,-3875.5,53.5175,759.732,0.0494663,1.60053,0.00259618,0.254133
0.0135271,1.50814,6599.64,-3875.5,53.6612,758.693,0.0492122,1.59219,0.00270855,0.245791
0.0135842,1.49743,6599.64,-3875.5,54.1765,755.681,0.0487116,1.5708,0.00252962,0.224401
0.0136005,1.49863,6599.64,-3875.5,54.0498,757.375,0.0491744,1.58554,0.00262756,0.239141
0.0136949,1.51011,6599.64,-3875.5,54.5594,757.065,0.0489568,1.60859,0.00286279,0.262192
0.0132979,1.50989,6599.66,-3875.5,52.8963,761.539,0.0497671,1.60045,0.00261732,0.254053
0.0135045,1.46076,6599.64,-3875.5,53.7328,754.246,0.0490735,1.51755,0.00179631,0.171158
0.0135879,1.45435,6599.64,-3875.5,53.7436,753.591,0.0489652,1.50038,0.00159035,0.153984
0.0136161,1.51382,6599.64,-3875.5,54.3035,757.771,0.0492557,1.60492,0.00293423,0.25852
0.0137964,1.46473,6599.63,-3875.5,55.0715,751.364,0.048525,1.53343,0.00207474,0.187038
0.0133829,1.45314,6599.65,-3875.5,53.337,754.743,0.0490397,1.50877,0.00183714,0.162371
0.0135824,1.51271,6599.64,-3875.5,53.8884,758.81,0.0490916,1.60548,0.00267992,0.259081
0.0132026,1.50513,6599.65,-3875.5,52.6301,761.337,0.0497786,1.58461,0.00265205,0.238217
0.0136767,1.47619,6599.64,-3875.5,54.688,753.074,0.0485494,1.55012,0.00238711,0.20372
0.0138125,1.45639,6599.63,-3875.5,54.8443,751.603,0.0483882,1.5282,0.00217529,0.181805
0.0133391,1.50304,6599.65,-3875.5,52.9332,759.84,0.0494621,1.57738,0.00271033,0.230979
0.0137551,1.44116,6599.63,-3875.5,54.563,752.055,0.0486601,1.51585,0.00196034,0.169451
0.0138026,1.47489,6599.63,-3875.5,54.9724,752.403,0.0485467,1.55061,0.00226983,0.204215
0.0133651,1.46499,6599.65,-3875.5,52.9416,756.387,0.0492971,1.51668,0.00182121,0.170284
0.0133141,1.46694,6599.65,-3875.5,52.8058,757.122,0.0494015,1.52568,0.00206861,0.17928
0.0131027,1.51439,6599.67,-3875.5,52.583,760.977,0.0497785,1.57804,0.00234398,0.23164
0.0134261,1.50603,6599.65,-3875.5,53.5532,758.151,0.0491179,1.58012,0.00256219,0.233721
0.0132633,1.49793,6599.66,-3875.5,52.5561,759.571,0.0495501,1.55762,0.00184858,0.211226
0.013684,1.50913,6599.63,-3875.5,54.1189,757.985,0.0488136,1.60528,0.00280121,0.258885
0.0135217,1.45289,6599.64,-3875.5,53.8852,753.584,0.0491087,1.50835,0.00171362,0.161957
0.0133297,1.48122,6599.65,-3875.5,52.91,758.372,0.0492589,1.55826,0.00246827,0.211865
0.0134384,1.49975,6599.65,-3875.5,53.4491,758.756,0.0494464,1.58153,0.00272834,0.235138
0.0137502,1.47151,6599.63,-3875.5,54.741,752.155,0.0484966,1.53511,0.00215128,0.188712
0.0139531,1.49281,6599.62,-3875.5,55.4695,753.278,0.0483662,1.58873,0.00296295,0.242333
0.0138215,1.47834,6599.63,-3875.5,55.1188,752.526,0.0483222,1.56145,0.00229656,0.215049
0.0131152,1.47128,6599.67,-3875.5,52.4479,758.05,0.0496257,1.52637,0.00186713,0.179976
0.0134675,1.51879,6599.65,-3875.5,53.5456,759.164,0.049273,1.59428,0.00291115,0.247883
0.0132467,1.46816,6599.66,-3875.5,52.4558,758.125,0.0497407,1.52601,0.00208092,0.179611
0.013893,1.48528,6599.62,-3875.5,55.0631,753.451,0.0486772,1.57093,0.00261491,0.224531
0.0135763,1.5212,6599.64,-3875.5,54.1288,758.643,0.0489877,1.61773,0.0031035,0.271335
0.0133811,1.48578,6599.65,-3875.5,53.1661,757.776,0.0492496,1.55789,0.00262574,0.211494
0.0135918,1.47298,6599.64,-3875.5,54.1345,754.82,0.0488005,1.55447,0.00234144,0.208072
0.0131583,1.4823,6599.66,-3875.5,52.5287,759.249,0.0497384,1.55211,0.00230304,0.205715
0.0134142,1.47125,6599.65,-3875.5,53.345,756.153,0.0492777,1.53648,0.00175014,0.190086
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138722,1.48524,6599.63,-3875.5,55.4436,752.633,0.0482513,1.57754,0.00288062,0.231146
0.0135171,1.49613,6599.64,-3875.5,53.8574,757.296,0.0490458,1.57968,0.00260993,0.233281
0.0138686,1.49701,6599.63,-3875.5,54.9118,754.5,0.0485418,1.58278,0.00272345,0.236388
0.0132694,1.51185,6599.66,-3875.5,52.7313,761.527,0.0498842,1.59205,0.00282027,0.245651
0.0134219,1.44989,6599.65,-3875.5,53.4327,754.316,0.0491731,1.50136,0.00158218,0.154966
0.0135057,1.53161,6599.64,-3875.5,53.4847,760.186,0.0494667,1.60765,0.00277271,0.261254
0.0136906,1.51745,6599.63,-3875.5,54.6369,757.197,0.0485177,1.61987,0.00314432,0.273476
0.0135981,1.48236,6599.64,-3875.5,54.2181,754.512,0.0491416,1.54807,0.00200774,0.201671
0.0133136,1.47562,6599.66,-3875.5,52.3805,759.828,0.0496582,1.55593,0.00248334,0.209529
0.0135626,1.48347,6599.64,-3875.5,54.2066,755.019,0.0487961,1.56185,0.00247743,0.215454
0.0132642,1.50351,6599.65,-3875.5,52.7402,760.715,0.0498575,1.57894,0.00247334,0.232547
0.0134644,1.51682,6599.65,-3875.5,53.4334,760.382,0.0493851,1.61069,0.00281629,0.264289
0.0132585,1.51089,6599.66,-3875.5,52.8289,760.882,0.0494556,1.58899,0.00247644,0.242592
0.0130887,1.48892,6599.67,-3875.5,52.2667,760.022,0.0494209,1.55712,0.00239764,0.210725
0.0135293,1.51774,6599.64,-3875.5,53.9727,759.195,0.04952,1.6125,0.00321219,0.266104
0.0140062,1.47565,6599.62,-3875.5,55.6837,751.131,0.0482606,1.56357,0.00260146,0.217172
0.0133878,1.44831,6599.65,-3875.5,53.2754,754.939,0.0491374,1.50748,0.00153632,0.161082
0.0135355,1.50787,6599.64,-3875.5,54.1968,756.173,0.0489512,1.57649,0.0030416,0.230094
0.0133208,1.50988,6599.66,-3875.5,53.1389,759.913,0.0495271,1.58766,0.00265306,0.24126
0.0131343,1.47575,6599.66,-3875.5,52.4194,758.309,0.04939,1.53401,0.00227541,0.187613
0.0136551,1.52415,6599.64,-3875.5,54.5903,757.72,0.0488808,1.62585,0.0033686,0.279454
0.0134821,1.46043,6599.65,-3875.5,53.7567,754.301,0.0489173,1.52097,0.00200094,0.174577
0.0132998,1.46804,6599.66,-3875.5,52.9779,757.124,0.0492375,1.53988,0.00227532,0.193487
0.0134022,1.48355,6599.65,-3875.5,53.2793,757.746,0.0493572,1.56093,0.00221145,0.214529
0.01318,1.48459,6599.66,-3875.5,52.3848,759.052,0.0496372,1.54281,0.00221321,0.196413
0.0138575,1.50157,6599.63,-3875.5,55.0781,754.614,0.0487611,1.58916,0.00270884,0.24276
0.0134924,1.51156,6599.64,-3875.5,53.7171,759.533,0.0492559,1.60952,0.00272337,0.263127
0.0133669,1.46805,6599.65,-3875.5,53.2146,756.509,0.0497846,1.52954,0.0024397,0.183147
0.0133707,1.52169,6599.65,-3875.5,53.414,760.388,0.0494353,1.60918,0.00278291,0.262786
0.0139548,1.49213,6599.62,-3875.5,55.3318,753.813,0.0486036,1.58717,0.00252234,0.240777
0.013363,1.47663,6599.65,-3875.5,52.8289,757.552,0.0492376,1.54115,0.00190168,0.194753
0.0134546,1.51702,6599.65,-3875.5,53.7158,759.577,0.0496448,1.60621,0.00300927,0.259809
0.0136309,1.44662,6599.64,-3875.5,54.485,752.132,0.0488181,1.51042,0.00169694,0.164022
0.0131437,1.48869,6599.66,-3875.5,52.4382,759.908,0.049569,1.55857,0.002433,0.212175
0.0135858,1.4645,6599.64,-3875.5,54.0244,753.374,0.0482969,1.52768,0.001739,0.181284
0.0138803,1.476,6599.62,-3875.5,55.1466,751.489,0.0482093,1.54629,0.00222762,0.199897
0.0136774,1.48595,6599.63,-3875.5,54.0683,755.454,0.0488639,1.55961,0.00217411,0.213214
0.0133371,1.48719,6599.65,-3875.5,53.2111,758.53,0.0493729,1.56929,0.00232959,0.22289
0.0136949,1.50268,6599.63,-3875.5,54.6944,755.476,0.0486686,1.5883,0.0023352,0.241903
0.0133734,1.49701,6599.65,-3875.5,53.0324,758.752,0.0494754,1.56479,0.00254551,0.218394
0.0136768,1.4614,6599.63,-3875.5,54.1094,753.827,0.0490452,1.52886,0.00199321,0.182464
0.0134178,1.51051,6599.65,-3875.5,53.4916,759.499,0.0493946,1.5969,0.00291642,0.250499
0.0135849,1.48564,6599.64,-3875.5,54.2894,755.593,0.0490471,1.56921,0.00232959,0.222815
0.0137124,1.49703,6599.63,-3875.5,54.7684,754.939,0.0482936,1.5861,0.00254152,0.239698
0.0135053,1.47441,6599.64,-3875.5,53.8792,755.158,0.0488474,1.54797,0.00242955,0.201576
0.0137898,1.50051,6599.63,-3875.5,54.813,754.968,0.0486641,1.58491,0.00283806,0.238512
0.0137043,1.45923,6599.63,-3875.5,54.6738,751.827,0.0485619,1.51896,0.00179881,0.17256
0.01334,1.45778,6599.65,-3875.5,52.8846,756.21,0.0491759,1.51237,0.0017775,0.165976
0.0131844,1.47546,6599.66,-3875.5,52.6755,757.888,0.0493335,1.53803,0.00209632,0.191632
0.0139179,1.47527,6599.62,-3875.5,55.1386,751.845,0.0484603,1.54818,0.00208768,0.201787
0.0136075,1.48463,6599.64,-3875.5,54.0239,755.367,0.0491086,1.55513,0.00212124,0.208729
0.0132959,1.45163,6599.65,-3875.5,53.0431,755.344,0.049131,1.50607,0.00170144,0.15967
0.0138081,1.46534,6599.63,-3875.5,54.5262,752.866,0.0486289,1.5368,0.00220112,0.1904
0.0133116,1.47248,6599.66,-3875.5,52.8673,757.32,0.0492508,1.53801,0.00184976,0.191614
0.0138794,1.48311,6599.62,-3875.5,55.1736,753.069,0.0486844,1.56829,0.00261146,0.221898
0.0132989,1.47182,6599.65,-3875.5,52.8232,757.446,0.0493122,1.53547,0.00188987,0.189075
0.0130768,1.48038,6599.67,-3875.5,52.2843,759.991,0.0498884,1.5525,0.00221539,0.206103
0.0134975,1.49882,6599.64,-3875.5,53.9055,756.955,0.049153,1.57515,0.00281739,0.228749
0.0132706,1.51825,6599.66,-3875.5,53.2044,760.605,0.0494789,1.60159,0.00283471,0.255197
0.0138255,1.48374,6599.63,-3875.5,54.9716,753.033,0.0484461,1.56282,0.00258873,0.216426
0.0133851,1.44694,6599.65,-3875.5,53.3331,754.521,0.0488856,1.50604,0.00184187,0.15964
0.0133724,1.4981,6599.65,-3875.5,53.4352,758.58,0.049454,1.57812,0.00266485,0.231727
0.0137007,1.45768,6599.63,-3875.5,54.4317,752.42,0.0485178,1.52072,0.00194971,0.174325
0.0138167,1.49228,6599.63,-3875.5,55.1536,753.453,0.0487242,1.57272,0.00250254,0.226319
0.013511,1.46218,6599.64,-3875.5,53.49,755.501,0.0491161,1.53197,0.0018705,0.185577
0.0136029,1.44047,6599.64,-3875.5,54.1693,752.134,0.0485964,1.4999,0.00176333,0.153499
0.0133731,1.48132,6599.65,-3875.5,53.2534,756.784,0.0491488,1.54733,0.00222339,0.200936
0.0136783,1.44538,6599.63,-3875.5,54.1335,752.705,0.0484923,1.51036,0.00176521,0.163966
0.0133007,1.47039,6599.66,-3875.5,52.9023,757.183,0.0494694,1.53399,0.00191982,0.18759
0.0134429,1.51585,6599.65,-3875.5,53.3949,760.129,0.0493837,1.60265,0.00291522,0.256252
0.0135875,1.5293,6599.64,-3875.5,53.9755,759.605,0.0491626,1.62572,0.00332806,0.279322
0.0137314,1.44693,6599.63,-3875.5,54.4196,751.795,0.0484864,1.50658,0.00164392,0.16018
0.0137588,1.4676,6599.63,-3875.5,54.7093,752.224,0.0486924,1.53128,0.00191139,0.184888
0.0134865,1.52454,6599.65,-3875.5,53.7617,762.597,0.0498093,1.61698,0.00301323,0.270587
0.0139102,1.48226,6599.62,-3875.5,55.2582,752.225,0.0483676,1.5617,0.00248192,0.215303
0.0133446,1.50684,6599.66,-3875.5,53.0532,760.704,0.0497328,1.59348,0.00270238,0.247079
0.0133802,1.46895,6599.65,-3875.5,53.0925,756.256,0.0491105,1.52864,0.00218907,0.182246
0.0137603,1.48038,6599.63,-3875.5,54.8051,752.754,0.0485734,1.54924,0.00245396,0.202841
0.0131985,1.5059,6599.66,-3875.5,52.4004,761.232,0.049925,1.57253,0.00237616,0.22613
0.0133154,1.49174,6599.66,-3875.5,53.1299,758.562,0.0493428,1.56737,0.00249295,0.220977
0.0132666,1.50683,6599.66,-3875.5,52.8101,760.834,0.0497036,1.58493,0.00255311,0.238534
0.0136177,1.52065,6599.64,-3875.5,54.0994,759.074,0.0491331,1.62223,0.00314478,0.275835
0.0138235,1.45902,6599.63,-3875.5,55.0223,751.443,0.0485648,1.53091,0.00194865,0.184517
0.0135639,1.48075,6599.64,-3875.5,54.1561,755.497,0.0490595,1.5629,0.00262105,0.216499
0.0134003,1.50299,6599.65,-3875.5,53.2923,759.367,0.0493313,1.58593,0.00269619,0.23953
0.0131299,1.49653,6599.67,-3875.5,52.2626,760.237,0.0496635,1.55702,0.00218155,0.210624
0.0138631,1.50042,6599.62,-3875.5,55.0297,755.09,0.0487847,1.59347,0.0027793,0.247069
0.0136344,1.49596,6599.64,-3875.5,54.259,755.714,0.0486754,1.57416,0.00277612,0.227759
0.0137196,1.49912,6599.63,-3875.5,54.9544,754.563,0.0485132,1.58588,0.00275158,0.239484
0.0136169,1.44517,6599.64,-3875.5,54.2865,752.207,0.04862,1.50534,0.00184767,0.158939
0.0134245,1.48663,6599.65,-3875.5,53.6927,756.204,0.0492986,1.55407,0.00208101,0.207672
0.0138673,1.46557,6573.28,-3875.5,55.121,752.019,0.0484487,1.5322,0.0017514,0.185805
0.0137453,1.47701,6599.63,-3875.5,54.5267,754.289,0.0490785,1.55897,0.00239094,0.212577
0.0135293,1.48306,6599.64,-3875.5,53.3898,756.754,0.0494829,1.5471,0.00213525,0.200703
0.01339,1.4713,6599.65,-3875.5,53.1322,755.99,0.0491938,1.52423,0.00197371,0.177833
0.0139352,1.48045,6599.62,-3875.5,55.4693,752.199,0.0485381,1.56706,0.00266795,0.220662
0.0135415,1.50633,6599.64,-3875.5,53.8821,758.039,0.0490269,1.59245,0.00280209,0.246056
0.0138054,1.49626,6599.63,-3875.5,54.893,754.265,0.0486035,1.57723,0.00259811,0.230836
0.0135305,1.45734,6599.65,-3875.5,53.7816,753.984,0.0489376,1.51803,0.00165566,0.171629
0.0133357,1.51595,6599.65,-3875.5,53.2638,762.341,0.0494596,1.60654,0.00288461,0.260143
0.0133451,1.51128,6599.65,-3875.5,52.806,761.122,0.0495448,1.59209,0.00251365,0.245691
0.0139139,1.50689,6599.62,-3875.5,55.3604,754.189,0.0482937,1.60027,0.00258694,0.253872
0.0131682,1.50903,6599.66,-3875.5,52.6911,761.162,0.049709,1.58546,0.00270193,0.239063
0.013253,1.51682,6599.65,-3875.5,52.8237,761.119,0.0493411,1.61823,0.00299647,0.271837
0.0135656,1.50408,6599.64,-3875.5,54.1137,757.624,0.049133,1.59476,0.00259722,0.248359
0.0137815,1.46202,6599.63,-3875.5,54.649,752.015,0.0485107,1.52412,0.00169453,0.177726
0.0130986,1.48554,6599.67,-3875.5,52.323,759.075,0.0496078,1.54119,0.00198844,0.194789
0.013362,1.49491,6599.65,-3875.5,53.0911,758.664,0.0493874,1.5658,0.00256938,0.219399
0.0136553,1.48044,6599.64,-3875.5,54.1115,754.737,0.0486698,1.55305,0.0023038,0.206658
0.0132403,1.47021,6599.66,-3875.5,52.9322,758.257,0.0493914,1.5561,0.00235186,0.209705
0.0134503,1.44358,6599.65,-3875.5,53.7106,751.71,0.0481255,1.50492,0.00146191,0.158523
0.0133815,1.44517,6599.65,-3875.5,53.5633,753.925,0.0489681,1.50284,0.00144925,0.156445
0.0137525,1.45552,6599.63,-3875.5,54.9196,751.303,0.0483023,1.52397,0.00230718,0.17757
0.0133457,1.51411,6599.65,-3875.5,53.0108,761.439,0.049778,1.6045,0.00284753,0.2581
0.0138011,1.4862,6599.63,-3875.5,54.962,762.285,0.0492423,1.56988,0.00252244,0.223479
0.0135934,1.48867,6599.64,-3875.5,53.9356,756.13,0.0490015,1.56477,0.00251296,0.218368
0.0134627,1.49798,6599.65,-3875.5,53.3718,757.628,0.0493602,1.56157,0.00206047,0.215173
0.0135156,1.47422,6599.65,-3875.5,53.5779,755.489,0.0492748,1.53482,0.00195291,0.188418
0.0135707,1.52064,6599.64,-3875.5,53.9881,758.904,0.0491813,1.61339,0.00335535,0.26699
0.0133551,1.46742,6599.65,-3875.5,53.296,756.016,0.0491464,1.53328,0.00211634,0.18688
0.0137482,1.49242,6599.63,-3875.5,54.9529,755.024,0.048848,1.59091,0.00287915,0.244516
0.0138749,1.49875,6599.62,-3875.5,55.0962,754.106,0.0484368,1.58482,0.00255397,0.238423
0.0138603,1.48334,6599.63,-3875.5,55.2658,751.261,0.0483555,1.54446,0.00218747,0.198067
0.0138841,1.48909,6599.62,-3875.5,55.3611,752.302,0.048379,1.56872,0.0024944,0.222323
0.0140068,1.49988,6599.62,-3875.5,54.6671,755.285,0.0489045,1.57789,0.00263474,0.231494
0.0131555,1.49542,6599.66,-3875.5,52.7016,759.662,0.0494304,1.56685,0.0023845,0.220454
0.0133647,1.4918,6599.65,-3875.5,53.0503,758.619,0.0494316,1.56422,0.00213808,0.21782
0.0136815,1.46594,6599.63,-3875.5,54.6843,752.079,0.0484575,1.53139,0.00214727,0.184993
