tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118541,1.23917,6599.74,-3875.5,47.368,770.022,0.0520694,1.21905,-0.00110998,-0.127349
0.011671,1.20514,6599.73,-3875.5,46.6351,775.174,0.0525668,1.16965,-0.00164097,-0.176742
0.0125967,1.20424,6599.69,-3875.5,49.539,767.647,0.050946,1.15329,-0.00202387,-0.193109
0.0121612,1.22796,6599.71,-3875.5,48.5479,767.382,0.0514829,1.20271,-0.00139385,-0.143692
0.012382,1.22206,6599.7,-3875.5,49.3919,765.999,0.0512305,1.18754,-0.00150166,-0.158853
0.0119893,1.21222,6599.72,-3875.5,48.2212,769.49,0.0516514,1.18394,-0.00160849,-0.162461
0.011986,1.1626,6599.72,-3875.5,47.7963,774.685,0.0524086,1.12896,-0.0021618,-0.217438
0.012185,1.25468,6599.71,-3875.5,48.3661,766.879,0.0516668,1.22439,-0.0012812,-0.122005
0.0122224,1.14717,6599.71,-3875.5,48.3562,772.991,0.0515629,1.12341,-0.00232774,-0.222989
0.0118035,1.20935,6599.73,-3875.5,46.8253,773.429,0.0523957,1.18682,-0.00153764,-0.159575
0.0120728,1.174,6599.72,-3875.5,47.4495,775.153,0.0523001,1.13581,-0.00214211,-0.210585
0.0122684,1.18368,6599.71,-3875.5,48.9211,770.271,0.0512828,1.14076,-0.00226425,-0.205641
0.0124489,1.1745,6599.7,-3875.5,49.2623,769.795,0.0510213,1.12822,-0.0023598,-0.218174
0.0120285,1.21169,6599.72,-3875.5,48.0413,770.087,0.0518193,1.18444,-0.0013963,-0.161954
0.0123495,1.19941,6599.7,-3875.5,49.1658,768.429,0.0513014,1.15975,-0.00206421,-0.186649
0.0122459,1.23737,6599.71,-3875.5,48.6824,766.409,0.0512621,1.21054,-0.00132765,-0.135856
0.0123279,1.24241,6599.7,-3875.5,49.0953,764.977,0.050957,1.21568,-0.0011616,-0.130718
0.0124237,1.20433,6599.7,-3875.5,49.5172,766.766,0.050968,1.16763,-0.0016305,-0.178765
0.0125279,1.20149,6594.14,-3875.5,49.7175,766.813,0.0509721,1.16214,-0.00177658,-0.18426
0.0118176,1.20115,6599.73,-3875.5,46.9957,774.357,0.0525174,1.16852,-0.00157467,-0.177873
0.0124526,1.2037,6599.7,-3875.5,49.6575,766.178,0.0511483,1.17344,-0.00169367,-0.172954
0.0118661,1.20906,6599.73,-3875.5,47.6691,770.987,0.0518153,1.18429,-0.00120136,-0.162108
0.0123015,1.17418,6599.7,-3875.5,48.9116,771.093,0.0515538,1.12882,-0.0020899,-0.217577
0.0124162,1.2352,6599.7,-3875.5,49.2792,765.579,0.0512249,1.19879,-0.00143912,-0.147603
0.012058,1.16305,6599.72,-3875.5,48.0909,774.123,0.0519143,1.12246,-0.0020931,-0.223939
0.0123918,1.16726,6599.7,-3875.5,49.0055,770.972,0.0515004,1.12637,-0.00238468,-0.220031
0.0116871,1.21616,6599.73,-3875.5,46.4942,773.271,0.0524127,1.20222,-0.00139053,-0.144177
0.0122477,1.22194,6599.71,-3875.5,48.587,767.356,0.0513138,1.19746,-0.0014085,-0.148934
0.012131,1.20142,6599.71,-3875.5,48.2887,770.189,0.0516563,1.1718,-0.00173115,-0.174596
0.0122406,1.22014,6599.71,-3875.5,48.8132,769.946,0.05165,1.20155,-0.00139177,-0.144845
0.0120834,1.21569,6599.71,-3875.5,48.2962,769.201,0.0516805,1.18612,-0.0015744,-0.160276
0.0122502,1.16648,6599.69,-3875.5,48.7548,775.703,0.0521787,1.1109,-0.00232234,-0.235497
0.0123478,1.20955,6599.7,-3875.5,49.069,768.082,0.0512731,1.1677,-0.0019124,-0.178697
0.0121493,1.17212,6599.71,-3875.5,48.1132,773.014,0.0518466,1.13467,-0.00207136,-0.211728
0.0124679,1.19289,6599.7,-3875.5,49.7778,767.692,0.0510159,1.14157,-0.00217424,-0.204823
0.0119912,1.23339,6599.72,-3875.5,48.0443,768.095,0.0514206,1.21065,-0.00126868,-0.135751
0.0118022,1.2141,6599.73,-3875.5,46.9047,772.22,0.052169,1.20013,-0.00141705,-0.146267
0.0122345,1.21609,6599.71,-3875.5,48.6872,768.25,0.0512838,1.1817,-0.00149667,-0.1647
0.0124597,1.20644,6599.7,-3875.5,49.8421,766.199,0.0510406,1.16383,-0.00181377,-0.182564
0.0121233,1.16571,6599.71,-3875.5,48.381,773.043,0.0518055,1.12479,-0.00213492,-0.221607
0.0122288,1.23179,6599.71,-3875.5,48.6785,767.173,0.0513195,1.19842,-0.00135982,-0.147975
0.0116556,1.18776,6599.74,-3875.5,46.5903,774.878,0.0525326,1.17677,-0.00166755,-0.169623
0.0117359,1.1904,6599.73,-3875.5,46.6952,775.491,0.0525544,1.16465,-0.00171254,-0.181746
0.0119662,1.17891,6599.72,-3875.5,47.6571,773.451,0.052209,1.15152,-0.00166734,-0.194873
0.0125258,1.20457,6599.69,-3875.5,49.8751,765.839,0.0507761,1.16603,-0.00168982,-0.180362
0.0126183,1.19679,6599.69,-3875.5,49.9112,766.413,0.0509619,1.15613,-0.00204025,-0.190271
0.0123286,1.21075,6599.71,-3875.5,49.1325,767.621,0.0517479,1.17705,-0.00157013,-0.16935
0.0123229,1.23159,6599.71,-3875.5,49.1183,765.788,0.0515432,1.20482,-0.00172408,-0.141578
0.0116319,1.2255,6599.74,-3875.5,46.5738,772.379,0.0522834,1.21032,-0.0015077,-0.136078
0.0124633,1.18662,6599.7,-3875.5,49.4269,768.862,0.0512387,1.14039,-0.00212425,-0.206006
0.012067,1.1995,6599.72,-3875.5,48.1765,771.067,0.0518271,1.16486,-0.00160056,-0.181532
0.0125009,1.2197,6599.7,-3875.5,49.6492,765.182,0.0505813,1.18364,-0.00189101,-0.16276
0.0116785,1.22796,6599.74,-3875.5,46.6027,772.231,0.0522494,1.21026,-0.00136861,-0.136133
0.0122301,1.20501,6599.71,-3875.5,48.5666,769.213,0.0515274,1.17309,-0.00177071,-0.173308
0.0121865,1.17313,6599.71,-3875.5,48.3655,772.617,0.0518828,1.13188,-0.00218692,-0.21452
0.0120589,1.24493,6599.72,-3875.5,48.083,767.291,0.0514419,1.22839,-0.00106591,-0.118011
0.0123193,1.2283,6599.71,-3875.5,49.104,765.362,0.0511129,1.20797,-0.00136398,-0.138422
0.0121403,1.18433,6599.72,-3875.5,48.2224,771,0.0518488,1.16463,-0.001914,-0.18177
0.0121038,1.23244,6599.71,-3875.5,47.9217,768.104,0.0517111,1.22395,-0.00104118,-0.122446
0.0124607,1.2281,6599.69,-3875.5,49.7353,765.061,0.0509618,1.18566,-0.00159594,-0.160738
0.0118822,1.20561,6599.72,-3875.5,46.8509,772.816,0.0522273,1.19394,-0.0013809,-0.152454
0.0119295,1.22555,6599.72,-3875.5,48.3041,767.982,0.051473,1.20159,-0.00142404,-0.144809
0.0118394,1.22349,6599.73,-3875.5,46.9852,771.726,0.0524617,1.2083,-0.00119386,-0.138092
0.0121114,1.19512,6599.72,-3875.5,48.143,771.297,0.0514908,1.15952,-0.00167176,-0.186875
0.0119539,1.18898,6599.72,-3875.5,48.0697,771.974,0.0515779,1.15214,-0.0017742,-0.194254
0.0119114,1.22868,6599.72,-3875.5,47.5832,769.532,0.051872,1.21008,-0.00167614,-0.136313
0.0120802,1.16252,6599.71,-3875.5,48.0519,773.415,0.0520502,1.13425,-0.00202811,-0.212145
0.0118606,1.18066,6599.73,-3875.5,47.2925,774.379,0.0521589,1.15191,-0.00168171,-0.194488
0.011716,1.20824,6599.73,-3875.5,46.5353,774.296,0.0526921,1.18917,-0.00145288,-0.157224
0.0122698,1.21029,6599.71,-3875.5,49.1084,767.501,0.051437,1.17808,-0.00168574,-0.168319
0.0119828,1.23639,6599.72,-3875.5,47.5878,769.242,0.0518346,1.21674,-0.00131492,-0.129656
0.0124423,1.21082,6599.7,-3875.5,49.8567,765.943,0.050985,1.16789,-0.00178697,-0.17851
0.0124907,1.23367,6599.7,-3875.5,49.6658,764.448,0.0510051,1.19753,-0.00157142,-0.148871
0.0120939,1.20425,6599.72,-3875.5,48.0808,770.46,0.0518464,1.1777,-0.00149815,-0.168697
0.0122166,1.18778,6599.71,-3875.5,48.6137,770.53,0.0515015,1.15061,-0.0019719,-0.195786
0.0122079,1.18968,6599.72,-3875.5,48.6741,770.28,0.051691,1.15565,-0.00170978,-0.190743
0.0120897,1.17292,6599.72,-3875.5,48.1595,772.869,0.0518668,1.13577,-0.00199148,-0.210623
0.0124201,1.18145,6599.7,-3875.5,49.3958,768.656,0.0512172,1.14614,-0.00186542,-0.200256
0.0119844,1.17685,6599.72,-3875.5,47.6429,773.992,0.0521027,1.14345,-0.00181091,-0.202948
0.0120804,1.16149,6599.72,-3875.5,48.064,773.972,0.0521711,1.12655,-0.00215411,-0.219842
0.0119826,1.24137,6599.72,-3875.5,47.8359,768.017,0.0514294,1.22504,-0.00114511,-0.12136
0.0123249,1.20827,6599.7,-3875.5,49.2177,767.58,0.051253,1.1706,-0.00173128,-0.175799
0.0117427,1.21517,6599.73,-3875.5,46.8569,771.957,0.0520097,1.20261,-0.00132357,-0.143785
0.0118211,1.21664,6599.73,-3875.5,47.0394,771.847,0.0519891,1.19695,-0.0016036,-0.149447
0.0120337,1.21245,6599.72,-3875.5,47.7231,770.527,0.0519051,1.19137,-0.00134192,-0.155031
0.0122617,1.21383,6599.71,-3875.5,48.9174,767.445,0.0514768,1.18585,-0.00167422,-0.160552
0.0118426,1.2362,6599.73,-3875.5,47.2084,770.552,0.0520338,1.21095,-0.00141094,-0.135446
0.0121229,1.23434,6599.71,-3875.5,48.2943,767.565,0.051629,1.21238,-0.00140646,-0.134016
0.0120174,1.21416,6599.72,-3875.5,47.7758,770.406,0.052028,1.19186,-0.00159341,-0.154538
0.0121355,1.22903,6599.71,-3875.5,48.2933,766.944,0.0509089,1.21117,-0.00158602,-0.135223
0.011824,1.18512,6599.73,-3875.5,47.0999,774.103,0.0525876,1.16884,-0.0017495,-0.177555
0.0120205,1.23423,6599.72,-3875.5,48.0519,769.534,0.0518001,1.19337,-0.00104255,-0.153029
0.0118875,1.21392,6599.72,-3875.5,47.3437,771.787,0.052102,1.18793,-0.00158952,-0.158471
0.0121243,1.23515,6599.71,-3875.5,48.1477,767.626,0.0516022,1.21796,-0.00122032,-0.128434
0.0118931,1.23951,6599.72,-3875.5,47.4087,769.246,0.0518355,1.2262,-0.0010932,-0.120193
0.0119821,1.18544,6599.72,-3875.5,47.857,772.734,0.0518518,1.15239,-0.00182385,-0.194008
0.0124851,1.21378,6599.7,-3875.5,49.7165,766.161,0.0509793,1.16991,-0.00165145,-0.176489
0.0119491,1.17725,6599.72,-3875.5,47.6053,774.118,0.0521042,1.14514,-0.00185521,-0.201253
0.0117177,1.22038,6599.74,-3875.5,46.5562,772.765,0.0522808,1.20638,-0.00111583,-0.14002
0.0124109,1.22317,6599.7,-3875.5,49.4954,764.905,0.0506207,1.19301,-0.0015646,-0.153383
0.0120259,1.2439,6599.72,-3875.5,47.8795,767.711,0.0516012,1.23216,-0.00107444,-0.114242
0.0118374,1.20181,6599.72,-3875.5,47.1154,773.08,0.0519566,1.17688,-0.00189719,-0.169512
0.0119163,1.18746,6599.72,-3875.5,47.3574,773.361,0.0522086,1.16448,-0.00174333,-0.181915
0.0121642,1.16826,6599.71,-3875.5,48.3411,773.462,0.0517698,1.12079,-0.00219844,-0.225603
0.0121596,1.19607,6599.71,-3875.5,48.3212,771.301,0.0518409,1.15388,-0.00207791,-0.192513
0.0123299,1.20888,6599.7,-3875.5,49.066,768.062,0.0514106,1.17061,-0.00175646,-0.175783
0.0123427,1.20252,6599.7,-3875.5,48.9381,768.545,0.0513548,1.1673,-0.0018234,-0.179095
0.0125476,1.20445,6599.69,-3875.5,49.7067,766.743,0.0508492,1.15969,-0.00175715,-0.186709
0.0119263,1.24539,6599.72,-3875.5,47.4351,769.086,0.0519333,1.23154,-0.00119032,-0.114858
0.0124767,1.20979,6599.7,-3875.5,49.583,766.912,0.0510254,1.16301,-0.00191337,-0.183391
0.0127181,1.22136,6599.68,-3875.5,49.4611,764.54,0.0513904,1.20889,-0.00128493,-0.137508
0.0121591,1.23319,6599.71,-3875.5,48.1841,767.737,0.0512927,1.20866,-0.00124853,-0.13774
0.0120838,1.22454,6599.72,-3875.5,48.2235,768.224,0.0512517,1.19772,-0.00139568,-0.148681
0.011831,1.22549,6599.73,-3875.5,46.9879,771.488,0.0522536,1.20886,-0.001188,-0.137534
0.0121903,1.1922,6599.71,-3875.5,48.4896,770.462,0.0515165,1.15688,-0.00178906,-0.189519
0.0120152,1.24725,6599.72,-3875.5,47.8139,767.906,0.0515625,1.23111,-0.00116095,-0.11529
0.0121033,1.18475,6599.71,-3875.5,48.0123,771.734,0.0516815,1.15904,-0.00161019,-0.187357
0.0121266,1.21376,6599.71,-3875.5,48.4608,769.037,0.0512332,1.17664,-0.0016517,-0.169759
0.0118307,1.22032,6599.73,-3875.5,47.1283,771.509,0.0520647,1.20061,-0.00125825,-0.145783
0.0122091,1.23476,6599.71,-3875.5,48.6096,766.424,0.0514019,1.21653,-0.00131786,-0.129871
0.0120113,1.19449,6599.72,-3875.5,47.7282,772.938,0.0517371,1.15193,-0.0016867,-0.19447
0.0117144,1.19725,6599.73,-3875.5,46.7252,773.864,0.0524597,1.18622,-0.0013175,-0.160176
0.0119052,1.18568,6599.72,-3875.5,47.363,773.979,0.0523266,1.15805,-0.00173156,-0.188342
0.0120875,1.1901,6599.72,-3875.5,48.1258,771.94,0.0519134,1.15418,-0.00200005,-0.192216
0.0121332,1.20512,6599.71,-3875.5,48.4034,769.625,0.0516539,1.17559,-0.00153934,-0.170802
0.0119253,1.21798,6599.73,-3875.5,47.0811,772.045,0.0524821,1.19885,-0.00116372,-0.147545
0.0119026,1.1894,6599.72,-3875.5,47.0421,774.68,0.0525254,1.16249,-0.00151644,-0.18391
0.0120677,1.19857,6599.72,-3875.5,47.8755,771.856,0.0519396,1.16524,-0.00186666,-0.18116
0.0117995,1.22884,6599.73,-3875.5,47.0459,771.244,0.0523444,1.21044,-0.000881586,-0.135959
0.0123781,1.23234,6599.7,-3875.5,48.8749,766.213,0.0512353,1.20527,-0.00131204,-0.141129
0.0122611,1.22674,6599.71,-3875.5,48.6831,766.814,0.0513384,1.20303,-0.00134028,-0.143365
0.0118226,1.19568,6599.73,-3875.5,46.7463,772.042,0.0522436,1.21019,-0.00126333,-0.13621
0.0118574,1.23265,6599.73,-3875.5,47.3471,769.866,0.0518323,1.21463,-0.00107776,-0.131765
0.0124584,1.18259,6599.7,-3875.5,49.6834,767.872,0.0511207,1.1439,-0.00187068,-0.202495
0.0116863,1.22129,6599.73,-3875.5,46.6941,772.476,0.0522319,1.20326,-0.00133201,-0.143137
0.012121,1.18949,6599.71,-3875.5,48.481,771.033,0.0517449,1.15095,-0.00192203,-0.195449
0.0119659,1.17003,6599.72,-3875.5,47.9135,773.487,0.0519173,1.13652,-0.00212317,-0.209878
0.0117875,1.21308,6599.73,-3875.5,46.9344,772.456,0.0522426,1.19588,-0.00147938,-0.150515
0.0120943,1.18393,6599.72,-3875.5,48.0642,772.201,0.0519265,1.15223,-0.00167729,-0.194166
0.0125939,1.204,6599.69,-3875.5,49.7994,765.944,0.0508011,1.1673,-0.00172073,-0.179102
0.0125301,1.21774,6599.69,-3875.5,49.5737,765.369,0.050893,1.18806,-0.00135214,-0.158337
0.0121522,1.18874,6599.72,-3875.5,48.2603,771.3,0.0515477,1.15411,-0.00212462,-0.19229
0.0117331,1.21854,6599.73,-3875.5,46.8582,772.798,0.0524049,1.19555,-0.00155757,-0.150843
0.0118781,1.21223,6599.72,-3875.5,47.1664,772.159,0.0521,1.18994,-0.0013474,-0.156457
0.0124495,1.22189,6599.7,-3875.5,49.7019,765.433,0.0511267,1.18282,-0.00168759,-0.163579
0.0121775,1.20325,6599.71,-3875.5,48.198,770.484,0.0515246,1.1693,-0.00165425,-0.177095
0.012163,1.19273,6599.71,-3875.5,48.1534,770.898,0.0515383,1.1642,-0.00184771,-0.182199
0.0120637,1.18109,6599.72,-3875.5,48.2872,772.03,0.0518037,1.14383,-0.00199851,-0.202571
0.0116369,1.21529,6599.74,-3875.5,46.4097,773.971,0.0524926,1.1965,-0.00136256,-0.149893
0.0124731,1.19171,6570.26,-3875.5,49.5531,769.204,0.0512619,1.14893,-0.00191027,-0.197464
0.0120319,1.16949,6599.72,-3875.5,48.0562,774.147,0.0520723,1.12376,-0.00227993,-0.222633
0.0124245,1.23418,6599.7,-3875.5,49.4855,764.533,0.0508243,1.20193,-0.00141088,-0.144465
0.0120508,1.18295,6599.72,-3875.5,47.8246,772.145,0.0521324,1.16493,-0.00184976,-0.181465
0.0124661,1.20842,6599.7,-3875.5,49.3491,766.825,0.0511941,1.17623,-0.00174384,-0.170165
0.0125406,1.21449,6599.69,-3875.5,49.6791,766.221,0.0508266,1.16884,-0.00194994,-0.177558
0.0120638,1.15996,6599.72,-3875.5,47.994,774.452,0.0522173,1.12251,-0.00226139,-0.223886
0.0115891,1.21521,6599.74,-3875.5,46.5784,772.653,0.05213,1.20674,-0.00119108,-0.139658
0.0124188,1.23108,6599.7,-3875.5,49.3256,765.215,0.0509957,1.20094,-0.00149805,-0.145457
0.0125556,1.21895,6599.69,-3875.5,49.6422,765.02,0.0508552,1.18926,-0.00146104,-0.157139
0.0120638,1.1694,6599.72,-3875.5,48.0417,773.296,0.0521384,1.13635,-0.00213655,-0.210049
0.0121244,1.19837,6599.71,-3875.5,48.4493,770.252,0.0516257,1.16365,-0.00167569,-0.182749
0.0116638,1.21475,6599.73,-3875.5,46.5074,773.455,0.0523341,1.19963,-0.00125952,-0.146767
0.0121712,1.2058,6599.71,-3875.5,48.3215,769.86,0.0514989,1.17268,-0.00167489,-0.173718
0.0124035,1.21917,6599.7,-3875.5,49.9285,764.685,0.0507749,1.17952,-0.00149765,-0.166873
0.0124903,1.19191,6599.69,-3875.5,49.8129,766.873,0.0508267,1.15227,-0.00190157,-0.194122
0.0120043,1.23048,6599.72,-3875.5,47.5936,769.274,0.0518231,1.2146,-0.0010313,-0.131794
0.0119642,1.23239,6599.72,-3875.5,47.7344,768.834,0.0514066,1.21069,-0.00127512,-0.13571
0.0121441,1.20885,6599.71,-3875.5,48.3019,769.508,0.0515851,1.17983,-0.0015987,-0.166565
0.0120181,1.23212,6599.72,-3875.5,48.0281,768.098,0.0516467,1.21512,-0.00128864,-0.131278
0.012401,1.19926,6599.1,-3875.5,49.3957,767.756,0.051145,1.15975,-0.00200535,-0.186647
0.01226,1.20801,6599.71,-3875.5,48.6324,769.457,0.0516999,1.16966,-0.00185747,-0.176733
0.0120905,1.23742,6599.72,-3875.5,48.0184,768.298,0.0516254,1.20999,-0.00124951,-0.136404
0.0120393,1.16769,6599.72,-3875.5,48.0073,773.199,0.0519983,1.13775,-0.00217802,-0.208646
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012086,1.19576,6599.71,-3875.5,48.269,770.453,0.0515754,1.16737,-0.00172637,-0.179027
0.0119081,1.21255,6599.72,-3875.5,47.4867,770.9,0.0520877,1.19591,-0.001447,-0.150484
0.0119643,1.2024,6599.72,-3875.5,47.8198,771.349,0.0520277,1.1752,-0.0016284,-0.171197
0.0120562,1.19425,6599.72,-3875.5,47.741,771.722,0.0519346,1.17353,-0.00163648,-0.17287
0.0118476,1.17935,6599.73,-3875.5,47.3108,774.679,0.0521041,1.14466,-0.00203414,-0.201733
0.0121537,1.24637,6599.71,-3875.5,48.7887,765.776,0.0512287,1.2196,-0.00101888,-0.126795
0.0118615,1.25304,6599.73,-3875.5,47.2955,769.541,0.0520899,1.23092,-0.00139103,-0.115473
0.0116674,1.22092,6599.74,-3875.5,46.488,773.058,0.0522992,1.20449,-0.00126548,-0.141907
0.0119538,1.23054,6599.72,-3875.5,47.6393,768.988,0.0517513,1.21738,-0.00110619,-0.129017
0.0118674,1.17858,6599.72,-3875.5,46.919,775.466,0.0525499,1.15504,-0.00203285,-0.191361
0.0121504,1.1858,6599.71,-3875.5,48.0378,771.327,0.0518494,1.16523,-0.00162539,-0.18117
0.0119766,1.18619,6599.72,-3875.5,47.8624,772.774,0.0522044,1.15491,-0.00203781,-0.191489
0.0123626,1.18551,6599.7,-3875.5,49.0998,769.12,0.0512476,1.15034,-0.00195953,-0.19606
0.0117454,1.20609,6599.73,-3875.5,46.5608,774.405,0.0527472,1.1867,-0.00154713,-0.159697
0.012049,1.23691,6599.72,-3875.5,47.906,768.433,0.0516856,1.21563,-0.00119786,-0.130769
0.0124289,1.22062,6599.7,-3875.5,49.5612,765.389,0.0508226,1.1858,-0.00176436,-0.1606
0.0124589,1.18834,6599.7,-3875.5,49.7797,767.564,0.0511592,1.14479,-0.00195736,-0.201608
0.0124442,1.23744,6599.7,-3875.5,49.3981,764.848,0.0509356,1.20164,-0.00120356,-0.144756
0.0118043,1.18856,6599.73,-3875.5,47.0395,774.519,0.0523298,1.16196,-0.00179917,-0.184437
0.0120469,1.17797,6599.72,-3875.5,48.3862,771.833,0.0517623,1.14217,-0.00189767,-0.204224
0.0124468,1.22244,6599.7,-3875.5,49.2974,766.053,0.0511963,1.19102,-0.00182236,-0.15538
0.0121987,1.21177,6599.71,-3875.5,48.5042,768.773,0.0513021,1.18057,-0.00152412,-0.165823
0.0118049,1.20882,6599.73,-3875.5,47.0734,772.489,0.0522172,1.1902,-0.00151453,-0.156195
0.0121974,1.18838,6599.71,-3875.5,48.4254,771.112,0.0514372,1.14998,-0.00212369,-0.196412
0.0119845,1.19778,6599.72,-3875.5,47.4463,771.503,0.0522384,1.18956,-0.00170048,-0.156839
0.0118713,1.18204,6599.73,-3875.5,46.9992,775.403,0.0524775,1.15235,-0.00184146,-0.194048
0.0119236,1.20027,6599.72,-3875.5,47.8603,770.995,0.0517123,1.17693,-0.00158648,-0.169468
0.0125157,1.22392,6599.69,-3875.5,49.5358,765.025,0.0510493,1.19526,-0.00144469,-0.151133
0.0117505,1.2402,6599.73,-3875.5,47.1515,770.018,0.0518653,1.22342,-0.00106447,-0.122977
0.0124701,1.22099,6599.7,-3875.5,49.6884,766.08,0.0510811,1.17377,-0.00165457,-0.172622
0.0120944,1.1682,6599.71,-3875.5,48.2472,773.105,0.051797,1.12857,-0.00215026,-0.217831
0.0123555,1.19406,6599.7,-3875.5,49.1193,768.277,0.051176,1.16335,-0.00196336,-0.183045
0.0116744,1.20068,6599.74,-3875.5,46.4474,774.678,0.0526357,1.18603,-0.00136083,-0.160365
0.0123073,1.19826,6599.7,-3875.5,48.8101,769.16,0.0514403,1.16464,-0.00151624,-0.181754
0.0118873,1.19286,6599.73,-3875.5,47.3627,773.233,0.0522409,1.16876,-0.0014996,-0.177632
0.0124761,1.22333,6599.7,-3875.5,49.7913,764.755,0.0509209,1.18676,-0.0016311,-0.159636
0.011902,1.23205,6599.72,-3875.5,47.3047,770.479,0.0520483,1.21183,-0.00141882,-0.134563
0.012457,1.18497,6599.7,-3875.5,49.6405,768.223,0.0513292,1.14144,-0.0017277,-0.204961
0.0119811,1.20519,6599.72,-3875.5,47.7845,771.19,0.0521288,1.18101,-0.00134913,-0.165385
0.0124884,1.20534,6599.7,-3875.5,49.6576,766.612,0.0508976,1.1639,-0.00182693,-0.182495
0.0123928,1.17148,6599.7,-3875.5,48.9925,770.803,0.0515237,1.1307,-0.00234431,-0.215699
0.0123197,1.23662,6599.7,-3875.5,48.9484,765.582,0.0511967,1.21481,-0.00105776,-0.131586
0.0117522,1.23567,6599.73,-3875.5,46.6644,771.985,0.0523189,1.21366,-0.00111275,-0.132742
0.0115918,1.22465,6599.74,-3875.5,46.4319,774.42,0.0520985,1.19209,-0.00127277,-0.154309
0.0120835,1.17618,6599.71,-3875.5,47.0233,775.355,0.0526293,1.15541,-0.00208068,-0.190991
0.0122921,1.1787,6599.71,-3875.5,48.873,770.33,0.0512832,1.13942,-0.00197876,-0.206979
0.0119942,1.16817,6599.72,-3875.5,47.4475,774.652,0.0519351,1.13864,-0.00217672,-0.207758
0.0117056,1.21968,6599.73,-3875.5,46.7149,772.377,0.0523418,1.20573,-0.00141274,-0.140668
0.0120595,1.18823,6599.72,-3875.5,47.8525,772.392,0.0519727,1.15889,-0.00158602,-0.187503
0.0122026,1.25205,6599.71,-3875.5,48.3673,766.36,0.0513588,1.23233,-0.00109536,-0.114071
0.0121345,1.2273,6599.71,-3875.5,48.1049,769.169,0.0519794,1.19778,-0.0016316,-0.148613
0.0117234,1.17936,6599.73,-3875.5,46.731,775.319,0.0525738,1.16466,-0.00174041,-0.181738
0.0121234,1.2508,6599.71,-3875.5,48.2154,766.809,0.051449,1.23025,-0.000886785,-0.116142
0.01234,1.22818,6599.7,-3875.5,49.2058,765.473,0.0510209,1.19949,-0.00149534,-0.146906
0.0118256,1.20132,6599.73,-3875.5,46.9672,773.331,0.0519545,1.17925,-0.00159121,-0.167143
0.0121076,1.20762,6599.71,-3875.5,48.1154,770.228,0.0518271,1.17983,-0.00142577,-0.166572
0.0117442,1.2232,6599.73,-3875.5,46.8645,771.031,0.0520455,1.21835,-0.00121688,-0.128048
0.0123964,1.22136,6599.7,-3875.5,48.9949,766.91,0.0511133,1.18653,-0.00186015,-0.159864
0.0124977,1.18812,6599.7,-3875.5,49.8018,767.434,0.0508461,1.14248,-0.00196551,-0.203921
0.0119294,1.21975,6599.72,-3875.5,47.554,770.76,0.0519742,1.195,-0.0013169,-0.151393
0.0123454,1.16715,6599.7,-3875.5,49.0297,770.918,0.0514203,1.12579,-0.00209892,-0.220606
0.0123994,1.21314,6599.7,-3875.5,48.6141,769.77,0.0515929,1.16517,-0.00160013,-0.181224
0.0123464,1.23273,6599.7,-3875.5,49.1115,765.984,0.0511427,1.19731,-0.00136579,-0.149087
0.0119063,1.21414,6599.73,-3875.5,47.357,771.698,0.0521013,1.1892,-0.0015268,-0.157197
0.0119208,1.24916,6599.72,-3875.5,47.1398,770.54,0.0515601,1.21242,-0.0013488,-0.133975
0.012036,1.175,6599.72,-3875.5,47.8803,773.499,0.0521947,1.14093,-0.00200742,-0.205467
0.0117416,1.20552,6599.72,-3875.5,46.7961,773.468,0.052291,1.18604,-0.00152283,-0.160362
0.0123016,1.18884,6599.7,-3875.5,48.9974,769.617,0.0512671,1.14637,-0.00222064,-0.200028
0.012323,1.23239,6599.71,-3875.5,49.1581,765.854,0.0509932,1.19651,-0.0016487,-0.149884
0.0121615,1.1586,6599.71,-3875.5,48.1653,774.11,0.0519719,1.12028,-0.00233189,-0.226112
0.0118824,1.22423,6599.73,-3875.5,47.6458,770.6,0.0519632,1.19278,-0.0015721,-0.153615
0.0117436,1.23113,6599.73,-3875.5,46.7096,771.978,0.0522824,1.2121,-0.000980371,-0.134298
0.011975,1.18101,6599.72,-3875.5,47.5276,773.815,0.0522221,1.15177,-0.00198979,-0.194628
0.0120572,1.21833,6599.72,-3875.5,47.7526,770.357,0.0516467,1.19062,-0.00157697,-0.155774
0.0118756,1.18117,6599.73,-3875.5,47.2885,773.931,0.0523058,1.16025,-0.00192176,-0.186152
0.0117589,1.20822,6599.73,-3875.5,46.8737,773.008,0.0523262,1.18969,-0.00157939,-0.156703
0.0116315,1.21019,6599.74,-3875.5,46.5166,774.186,0.0525405,1.19005,-0.00169892,-0.156343
0.0124441,1.2061,6599.7,-3875.5,49.6268,766.717,0.0509877,1.16455,-0.00181486,-0.181852
0.0119642,1.16532,6599.72,-3875.5,47.257,775.131,0.0523036,1.14237,-0.00175059,-0.204027
0.012225,1.17529,6599.71,-3875.5,48.3793,772.251,0.0519154,1.13797,-0.0018151,-0.20843
0.0119144,1.20541,6599.72,-3875.5,47.1435,772.735,0.0522588,1.18445,-0.00142369,-0.161952
