tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01349,-2.14667,6599.65,-3875.5,53.9193,752.386,0.0489294,4.18569,0.00159418,0.146497
0.013344,-2.07241,6599.65,-3875.5,53.1645,760.525,0.0495149,4.29478,0.00260753,0.255587
0.0135252,-2.09125,6599.64,-3875.5,53.7304,757.756,0.0492634,4.27597,0.00266013,0.236781
0.0136995,-2.08817,6599.63,-3875.5,54.7833,755.568,0.0489042,4.2896,0.00270216,0.250406
0.0133838,-2.11455,6599.65,-3875.5,53.1652,757.091,0.0491672,4.23541,0.00196481,0.196214
0.0135199,-2.09832,6599.65,-3875.5,53.8831,756.375,0.0487719,4.26244,0.00228181,0.22325
0.0136512,-2.10569,6599.64,-3875.5,54.5006,754.655,0.0490785,4.25277,0.00243315,0.213581
0.0136735,-2.13468,6599.64,-3875.5,54.5271,751.467,0.0486238,4.20129,0.00179034,0.162099
0.0132273,-2.09548,6599.66,-3875.5,52.458,760.347,0.0498062,4.25515,0.00224067,0.215964
0.0130628,-2.10889,6599.67,-3875.5,52.3912,757.947,0.0492652,4.21954,0.00204743,0.180354
0.0134215,-2.08407,6599.65,-3875.5,53.2238,759.227,0.049221,4.28091,0.00267225,0.241722
0.0137158,-2.13404,6599.63,-3875.5,54.5264,751.093,0.0479083,4.20373,0.00140713,0.164538
0.0132648,-2.10318,6599.66,-3875.5,52.8651,758.745,0.0493822,4.25008,0.00232908,0.210892
0.0134481,-2.13802,6599.65,-3875.5,53.4885,754.201,0.0491573,4.20266,0.00175446,0.163466
0.0135125,-2.09117,6599.64,-3875.5,53.2157,758.729,0.0495244,4.26416,0.00230154,0.224969
0.013811,-2.10784,6599.63,-3875.5,54.9934,752.873,0.0484008,4.24995,0.00214911,0.210761
0.0133986,-2.12003,6599.65,-3875.5,53.5517,754.638,0.0489086,4.21453,0.00189404,0.175335
0.0132578,-2.11456,6599.66,-3875.5,52.811,757.298,0.049387,4.22313,0.00216537,0.183939
0.0134675,-2.12412,6599.65,-3875.5,53.451,755.763,0.0492276,4.22498,0.00187091,0.18579
0.0131907,-2.11313,6599.66,-3875.5,52.5252,759.14,0.0497815,4.23674,0.00212847,0.197549
0.013765,-2.10763,6599.63,-3875.5,54.7682,754.479,0.0484084,4.27458,0.00281623,0.235385
0.0136869,-2.11253,6599.64,-3875.5,54.3796,754,0.0487336,4.24082,0.00219951,0.201634
0.0137078,-2.08368,6599.63,-3875.5,54.8607,755.317,0.0488739,4.28863,0.00281172,0.249442
0.0138082,-2.12541,6599.63,-3875.5,54.8031,752.123,0.0487097,4.22535,0.0021337,0.186157
0.0134192,-2.08955,6599.65,-3875.5,53.5338,757.96,0.0491474,4.27238,0.00257568,0.233188
0.0130498,-2.08815,6599.67,-3875.5,52.4451,760.364,0.0496089,4.25614,0.00242722,0.216945
0.0137509,-2.08723,6599.63,-3875.5,54.7552,755.378,0.0484962,4.28928,0.00296051,0.250093
0.0134379,-2.13485,6599.65,-3875.5,53.3851,754.722,0.0491001,4.20639,0.00181378,0.167201
0.0135579,-2.13762,6599.64,-3875.5,54.0255,752.399,0.0486718,4.19699,0.0017433,0.157798
0.0134158,-2.07479,6599.65,-3875.5,53.4666,760.201,0.0492535,4.30425,0.00304274,0.265059
0.013345,-2.12174,6599.65,-3875.5,53.0092,756.849,0.0493013,4.2252,0.00202624,0.18601
0.0135993,-2.13748,6599.64,-3875.5,53.8918,753.106,0.0490909,4.19716,0.00172063,0.157965
0.0136655,-2.08648,6599.64,-3875.5,54.4857,756.17,0.0489756,4.2863,0.00286228,0.247108
0.0137756,-2.1345,6599.63,-3875.5,54.723,750.964,0.0482171,4.20736,0.00176492,0.168172
0.0137144,-2.0875,6599.63,-3875.5,54.6368,755.073,0.0485498,4.27722,0.00252856,0.238032
0.013927,-2.08575,6599.62,-3875.5,55.3613,753.49,0.0484193,4.28266,0.0024469,0.24347
0.0135075,-2.08467,6599.65,-3875.5,53.8532,757.642,0.0493737,4.27906,0.00262905,0.239873
0.0136069,-2.13008,6599.64,-3875.5,54.1023,752.828,0.0486055,4.20921,0.00175379,0.170019
0.013336,-2.13201,6599.65,-3875.5,53.3418,754.694,0.0487789,4.20971,0.00191013,0.170516
0.0133544,-2.11535,6599.65,-3875.5,53.2169,756.631,0.0490932,4.23093,0.00191286,0.191744
0.0136117,-2.12227,6599.64,-3875.5,54.1694,753.394,0.0485425,4.22418,0.00196215,0.184985
0.0134115,-2.09871,6599.65,-3875.5,53.352,758.073,0.049152,4.26338,0.00206515,0.224187
0.0136178,-2.08143,6599.64,-3875.5,54.299,758.28,0.048885,4.31299,0.00302535,0.273799
0.0132929,-2.13522,6599.66,-3875.5,53.3849,754.596,0.0491176,4.20369,0.00172434,0.164504
0.013896,-2.09043,6599.62,-3875.5,55.4967,753.389,0.0483119,4.29146,0.00286627,0.252268
0.0133527,-2.09579,6599.65,-3875.5,53.4966,757.766,0.049337,4.26188,0.00200759,0.222691
0.0136591,-2.10895,6599.64,-3875.5,54.2361,754.365,0.0487654,4.23927,0.00218631,0.200078
0.0136244,-2.10146,6599.64,-3875.5,54.1602,755.404,0.0485977,4.25925,0.00211156,0.220064
0.0131889,-2.11049,6599.66,-3875.5,52.4142,759.234,0.0496899,4.23378,0.00193235,0.19459
0.0134574,-2.0727,6599.65,-3875.5,53.4791,760.1,0.0495222,4.30104,0.00276829,0.261847
0.0134494,-2.12289,6599.65,-3875.5,53.7871,754.659,0.0488131,4.22615,0.00205035,0.186956
0.013299,-2.09027,6599.66,-3875.5,52.8325,759.572,0.0497311,4.26006,0.00238299,0.220872
0.0137928,-2.08848,6599.63,-3875.5,55.2761,753.286,0.0485983,4.27236,0.00258028,0.233169
0.0132281,-2.11207,6599.66,-3875.5,52.371,758.982,0.0495611,4.23033,0.00195989,0.191136
0.0139051,-2.09357,6599.62,-3875.5,55.3053,753.198,0.0484376,4.27457,0.00274694,0.235383
0.0134753,-2.14727,6599.65,-3875.5,53.5514,753.394,0.0488696,4.18872,0.00130206,0.149528
0.0136841,-2.08788,6599.64,-3875.5,54.7141,754.748,0.0486853,4.27423,0.00280994,0.235044
0.0136499,-2.12695,6599.64,-3875.5,54.3379,752.837,0.0485524,4.2207,0.00194942,0.18151
0.0134016,-2.1392,6599.65,-3875.5,53.5633,753.463,0.0490472,4.1901,0.0016676,0.150911
0.0132827,-2.13837,6599.66,-3875.5,52.854,755.923,0.0492918,4.20353,0.00181886,0.164343
0.0137909,-2.08752,6599.63,-3875.5,55.011,754.491,0.0486869,4.28297,0.00279185,0.243781
0.0135016,-2.11826,6599.64,-3875.5,53.7645,754.857,0.0487099,4.23011,0.00216694,0.190924
0.0136105,-2.0912,6599.64,-3875.5,54.1127,756.522,0.0488649,4.27716,0.00267595,0.237968
0.0137435,-2.07647,6599.63,-3875.5,54.715,756.481,0.0486639,4.30498,0.00283372,0.265794
0.0132252,-2.08896,6599.66,-3875.5,52.8808,760.132,0.0495609,4.27489,0.00218785,0.235704
0.0131024,-2.09427,6599.67,-3875.5,52.3095,760.633,0.0498423,4.25355,0.0021853,0.214364
0.0136008,-2.08617,6599.64,-3875.5,54.0274,756.98,0.0491712,4.27494,0.00267154,0.235746
0.0136638,-2.07924,6599.63,-3875.5,54.2604,757.481,0.0490272,4.29753,0.00292122,0.25834
0.0132472,-2.11039,6599.66,-3875.5,52.6538,758.222,0.0495669,4.22843,0.00187179,0.189241
0.0133492,-2.07935,6599.65,-3875.5,52.9352,760.692,0.0494483,4.28959,0.00289564,0.2504
0.0135482,-2.13423,6599.64,-3875.5,53.9139,752.828,0.0485629,4.20322,0.001625,0.164033
0.0137771,-2.1366,6599.63,-3875.5,54.6555,751.277,0.0483508,4.20657,0.00194098,0.167378
0.0133717,-2.06964,6599.65,-3875.5,53.4801,759.74,0.0492018,4.29877,0.00272402,0.259579
0.0134578,-2.10917,6599.65,-3875.5,53.9763,755.294,0.0490492,4.2418,0.00208802,0.202608
0.0135947,-2.11529,6599.64,-3875.5,54.122,754.383,0.0487086,4.23508,0.00207734,0.195891
0.0134233,-2.1202,6599.65,-3875.5,53.5494,755.862,0.0489603,4.23509,0.00220339,0.195898
0.0133444,-2.09472,6599.65,-3875.5,53.2371,758.07,0.0493275,4.25783,0.00227668,0.218642
0.0136197,-2.06493,6599.64,-3875.5,53.7937,759.683,0.0488633,4.31349,0.00299272,0.2743
0.0136848,-2.12361,6599.64,-3875.5,54.7237,752.383,0.0483284,4.23154,0.00223113,0.192348
0.0135267,-2.12794,6599.64,-3875.5,53.747,754.083,0.0490985,4.21025,0.0019683,0.171058
0.0134302,-2.12541,6599.65,-3875.5,53.5175,754.581,0.0490534,4.21262,0.00206771,0.173432
0.0138684,-2.08288,6599.63,-3875.5,55.1927,754.508,0.0485168,4.29358,0.00260068,0.254386
0.0138265,-2.07908,6599.63,-3875.5,55.2292,754.819,0.0485197,4.30181,0.00303823,0.262622
0.0138696,-2.1212,6599.63,-3875.5,55.383,750.676,0.0480995,4.23115,0.00176346,0.191956
0.0134758,-2.0929,6599.65,-3875.5,53.5457,758.097,0.0491871,4.27377,0.00255473,0.234583
0.0132343,-2.08956,6599.66,-3875.5,52.7906,759.568,0.049168,4.26526,0.00249254,0.226065
0.0136861,-2.11012,6599.64,-3875.5,54.6749,753.775,0.0485981,4.24849,0.00222554,0.209298
0.0136114,-2.13458,6599.64,-3875.5,53.8631,753.325,0.0491203,4.20165,0.0014059,0.162462
0.0135396,-2.12287,6599.64,-3875.5,53.8498,754.282,0.0487939,4.22217,0.00206671,0.18298
0.0140138,-2.08899,6599.62,-3875.5,55.3642,753.679,0.0484126,4.28724,0.00260409,0.248047
0.0139173,-2.10352,6599.63,-3875.5,55.2653,752.74,0.0484884,4.2621,0.00252507,0.222911
0.0134487,-2.12336,6599.65,-3875.5,53.6412,753.991,0.0489254,4.20779,0.00190504,0.168599
0.0137614,-2.08511,6599.63,-3875.5,54.695,754.843,0.0487909,4.27248,0.00252382,0.233289
0.0136591,-2.10067,6599.64,-3875.5,54.4106,755.433,0.0487045,4.27046,0.00258419,0.231274
0.0137705,-2.10423,6599.63,-3875.5,55.0267,753.41,0.0487046,4.25849,0.00228545,0.219301
0.0135387,-2.11597,6599.64,-3875.5,54.0438,753.947,0.0488445,4.22299,0.00203676,0.183796
0.0131988,-2.08495,6599.66,-3875.5,52.5648,760.917,0.0498245,4.27235,0.0024266,0.233164
0.0135741,-2.1181,6599.64,-3875.5,54.1253,754.315,0.0488232,4.23408,0.00195906,0.194894
0.0135977,-2.10249,6599.24,-3875.5,54.0109,756.072,0.0490559,4.25711,0.00256572,0.21792
0.0131764,-2.11423,6599.66,-3875.5,52.5855,758.299,0.0494184,4.22891,0.00188387,0.189717
0.0134896,-2.10572,6599.65,-3875.5,53.7213,756.889,0.049354,4.25501,0.002359,0.21582
0.0134263,-2.10452,6599.65,-3875.5,52.8942,758.11,0.0494041,4.23945,0.00226595,0.200256
0.0134615,-2.12398,6599.65,-3875.5,53.2281,756.134,0.0493402,4.22047,0.00182904,0.181281
0.0135725,-2.08788,6599.64,-3875.5,54.2955,756.482,0.0489585,4.28364,0.0026025,0.244451
0.0137252,-2.13455,6599.63,-3875.5,54.8477,750.975,0.048074,4.21432,0.001884,0.175133
0.0137365,-2.14351,6599.63,-3875.5,54.6215,751.155,0.0484553,4.20099,0.00175044,0.161799
0.0136246,-2.07656,6599.64,-3875.5,54.1453,757.353,0.0490485,4.29065,0.00260618,0.251456
0.0134234,-2.06932,6599.65,-3875.5,53.3996,760.421,0.0493126,4.30325,0.00295067,0.26406
0.0135413,-2.0718,6599.64,-3875.5,54.1024,758.791,0.0490413,4.30996,0.00293395,0.270771
0.0136572,-2.14348,6599.64,-3875.5,54.3454,751.311,0.0483675,4.19376,0.00144699,0.154574
0.0139703,-2.11573,6599.62,-3875.5,55.5679,751.333,0.0479474,4.25542,0.00227579,0.216229
0.0134108,-2.08246,6599.65,-3875.5,53.344,759.369,0.0494336,4.28474,0.00285561,0.245548
0.0134422,-2.13612,6599.65,-3875.5,53.4591,753.887,0.048692,4.19994,0.00148298,0.16075
0.0134497,-2.10977,6599.65,-3875.5,53.7979,755.241,0.0489753,4.23563,0.00215246,0.196439
0.0135292,-2.06766,6599.64,-3875.5,53.6389,759.38,0.04888,4.30424,0.00275914,0.26505
0.0134457,-2.13161,6599.65,-3875.5,53.606,754.1,0.048954,4.20819,0.0017571,0.169004
0.0136935,-2.10933,6599.64,-3875.5,54.7592,753.565,0.0484095,4.25266,0.00219798,0.213474
0.0132426,-2.13306,6599.66,-3875.5,52.8828,756.007,0.0496525,4.20291,0.00153946,0.163723
0.0131297,-2.10978,6599.67,-3875.5,52.3738,758.96,0.0495014,4.23204,0.00217993,0.192848
0.0135144,-2.06454,6599.65,-3875.5,53.776,760.118,0.049251,4.31505,0.00299963,0.275862
0.0132292,-2.09774,6599.66,-3875.5,52.766,759.12,0.0491013,4.25634,0.00237332,0.217146
0.0133915,-2.08758,6599.66,-3875.5,53.1236,758.988,0.0493997,4.26646,0.00266697,0.227273
0.0137967,-2.09128,6599.63,-3875.5,54.9264,754.292,0.048598,4.27675,0.00287305,0.237561
0.013483,-2.07343,6599.65,-3875.5,53.4233,759.148,0.0492738,4.2881,0.00276736,0.24891
0.0131522,-2.10617,6599.66,-3875.5,52.4253,760.009,0.0497141,4.24769,0.00200476,0.208496
0.0137168,-2.13587,6599.63,-3875.5,54.3585,751.662,0.0485835,4.19754,0.00171275,0.158345
0.0137187,-2.1373,6599.63,-3875.5,54.663,751.482,0.0485003,4.21028,0.00169876,0.171085
0.0135848,-2.10508,6599.64,-3875.5,53.8594,755.898,0.049052,4.24807,0.00209909,0.208883
0.0137776,-2.0793,6599.63,-3875.5,54.7433,756.333,0.0486218,4.30318,0.0029945,0.263992
0.0138009,-2.09263,6599.63,-3875.5,54.8565,754.442,0.0483517,4.27781,0.00256823,0.238621
0.0131221,-2.10286,6599.67,-3875.5,52.3619,759.723,0.049558,4.24365,0.00237971,0.204464
0.013837,-2.12225,6599.62,-3875.5,55.2513,750.933,0.0482318,4.22931,0.00210615,0.190118
0.013335,-2.1165,6599.66,-3875.5,53.2392,756.369,0.0493138,4.22706,0.00202022,0.187869
0.01383,-2.12583,6599.63,-3875.5,55.2206,751.085,0.0482878,4.22894,0.00202985,0.189748
0.0135655,-2.0881,6599.64,-3875.5,53.8508,756.228,0.049104,4.25117,0.00236464,0.211976
0.0137762,-2.13128,6599.63,-3875.5,54.6298,751.204,0.0485265,4.20255,0.0018049,0.163355
0.0139181,-2.10417,6599.62,-3875.5,55.5578,751.612,0.0481002,4.25799,0.00248647,0.218798
0.0134531,-2.07904,6599.64,-3875.5,53.8217,758.604,0.0491667,4.29555,0.00307083,0.25636
0.0137442,-2.11008,6599.63,-3875.5,54.8081,753.895,0.0484385,4.26132,0.00239099,0.222134
0.0138102,-2.11049,6599.63,-3875.5,54.8652,753.176,0.0481692,4.25415,0.00217177,0.214958
0.0134245,-2.09658,6599.65,-3875.5,53.0766,758.258,0.0495654,4.24911,0.00229798,0.209923
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135798,-2.08775,6599.64,-3875.5,53.9179,757.53,0.0491449,4.28193,0.00279479,0.242742
0.0137864,-2.10689,6599.63,-3875.5,54.8816,753.576,0.0485866,4.25614,0.0025108,0.216952
0.0132885,-2.10395,6599.66,-3875.5,53.0518,758.044,0.0493002,4.24681,0.0022074,0.207621
0.0133373,-2.12019,6599.65,-3875.5,53.0026,755.751,0.0491737,4.2086,0.00193508,0.169411
0.0139007,-2.10585,6599.63,-3875.5,55.6486,752.049,0.0485754,4.26503,0.00265334,0.225842
0.0136499,-2.1389,6599.63,-3875.5,54.2027,752.638,0.0486795,4.20815,0.00165008,0.168959
0.0136785,-2.06428,6599.64,-3875.5,54.8348,756.762,0.0487459,4.31299,0.0033759,0.273799
0.0137333,-2.09057,6599.63,-3875.5,54.538,756.011,0.0487882,4.28767,0.00287779,0.248481
0.0138732,-2.08904,6599.63,-3875.5,55.1871,754.116,0.0487093,4.28419,0.00266667,0.245004
0.0134844,-2.1288,6599.65,-3875.5,53.9353,753.903,0.0488958,4.218,0.00190778,0.178813
0.0138753,-2.08395,6599.63,-3875.5,55.2977,754.446,0.048457,4.29906,0.00282486,0.25987
0.0137018,-2.09232,6599.64,-3875.5,54.5216,755.148,0.0487453,4.26803,0.00240212,0.228837
0.013638,-2.10458,6599.64,-3875.5,54.3026,755.593,0.0488183,4.26729,0.00257068,0.228097
0.0133784,-2.11206,6599.65,-3875.5,53.1386,757.396,0.0496301,4.23506,0.00215347,0.19587
0.0135412,-2.0831,6599.64,-3875.5,54.15,756.835,0.0489739,4.28194,0.00248228,0.242751
0.0135113,-2.13263,6599.64,-3875.5,53.5303,754.012,0.0489097,4.201,0.00150968,0.161806
0.0138533,-2.07651,6599.63,-3875.5,54.9785,755.609,0.0483057,4.30395,0.0030252,0.26476
0.013712,-2.10155,6599.63,-3875.5,54.3169,756.424,0.0487721,4.28458,0.00280529,0.24539
0.0132314,-2.09166,6599.66,-3875.5,52.8178,759.811,0.0496545,4.26509,0.00250662,0.2259
0.013655,-2.1206,6599.63,-3875.5,54.2287,754.011,0.0485224,4.2367,0.00219243,0.197507
0.0133456,-2.07366,6599.65,-3875.5,53.1035,760.89,0.0496218,4.2965,0.00271778,0.257308
0.0136829,-2.1183,6599.64,-3875.5,54.2844,752.853,0.0485208,4.21868,0.00190258,0.179494
0.0135021,-2.07643,6599.65,-3875.5,53.9398,758.258,0.0491481,4.29581,0.0028456,0.256622
0.0135265,-2.07644,6599.64,-3875.5,54.1017,758.444,0.0491229,4.30444,0.00297099,0.265251
0.0133767,-2.0683,6599.65,-3875.5,53.3287,760.357,0.0493237,4.30008,0.00302749,0.260892
0.0134338,-2.10356,6599.65,-3875.5,53.3483,757.118,0.0489518,4.24838,0.00203854,0.209191
0.0131734,-2.10191,6599.66,-3875.5,52.2583,760.072,0.0499245,4.23973,0.00200438,0.200541
0.0139731,-2.09961,6599.62,-3875.5,55.169,752.519,0.0483418,4.25218,0.00217466,0.212988
0.0134025,-2.13901,6599.65,-3875.5,53.6749,753.269,0.0487342,4.19277,0.00153691,0.153582
0.0133969,-2.12956,6599.65,-3875.5,53.4058,754.556,0.0491468,4.20401,0.00155556,0.164819
0.0132793,-2.0917,6599.66,-3875.5,53.1023,758.965,0.0493347,4.26831,0.00270403,0.22912
0.0135148,-2.07668,6599.65,-3875.5,53.9836,757.764,0.0489828,4.28994,0.00280912,0.250751
0.0138045,-2.10293,6599.63,-3875.5,54.7373,754.258,0.048654,4.26254,0.00231064,0.223352
0.0134145,-2.08457,6599.65,-3875.5,53.451,758.748,0.0493455,4.28035,0.00277127,0.241161
0.013875,-2.08569,6599.62,-3875.5,55.0936,753.846,0.0486056,4.27423,0.00245149,0.235042
0.0137189,-2.07373,6599.63,-3875.5,54.6498,756.734,0.0489551,4.30137,0.00307426,0.26218
0.0137978,-2.12575,6599.63,-3875.5,54.9232,751.715,0.0483584,4.22709,0.00206596,0.187895
0.0132962,-2.10252,6599.66,-3875.5,52.9894,758.395,0.0494744,4.24833,0.00246807,0.209138
0.0135102,-2.07556,6599.64,-3875.5,53.9548,758.426,0.049246,4.29797,0.00297757,0.258781
0.0135591,-2.08499,6599.64,-3875.5,53.6298,758.678,0.0490564,4.29057,0.00282488,0.251375
0.0136638,-2.11043,6599.64,-3875.5,54.1899,755.058,0.0488071,4.25043,0.00236129,0.21124
0.0138878,-2.09833,6599.63,-3875.5,55.2488,752.824,0.0483041,4.26518,0.00242677,0.225986
0.0132187,-2.11917,6599.66,-3875.5,52.5408,758.025,0.0493904,4.22408,0.0019908,0.184891
0.0131957,-2.10839,6599.66,-3875.5,52.6293,759.15,0.0493712,4.24697,0.00229452,0.207775
0.0137068,-2.12232,6599.64,-3875.5,54.5036,753.35,0.048703,4.2335,0.0022327,0.194308
0.0139404,-2.11684,6599.62,-3875.5,55.3896,751.316,0.0481809,4.24131,0.00222724,0.202123
0.0138043,-2.13725,6599.63,-3875.5,55.0235,750.623,0.048235,4.21284,0.00164017,0.173648
0.0134888,-2.10192,6599.64,-3875.5,53.8076,756.497,0.0489793,4.25774,0.00255326,0.218547
0.0138318,-2.08945,6599.63,-3875.5,55.0562,754.054,0.0483647,4.27997,0.00242621,0.24078
0.0138701,-2.10076,6599.63,-3875.5,55.037,753.066,0.0486526,4.25289,0.00246169,0.213695
0.0132738,-2.10571,6599.66,-3875.5,53.011,758.478,0.0494802,4.25095,0.00244341,0.211763
0.0137521,-2.08852,6599.63,-3875.5,54.6925,755.393,0.0489253,4.28166,0.00279223,0.242468
0.0137554,-2.09667,6599.63,-3875.5,54.5068,754.718,0.0485998,4.26194,0.00239207,0.222751
0.0134074,-2.0846,6599.65,-3875.5,53.07,759.531,0.0494201,4.2755,0.00256885,0.236306
0.0137347,-2.09023,6599.63,-3875.5,54.6014,755.237,0.0483121,4.2824,0.00262474,0.243212
0.013867,-2.13099,6599.62,-3875.5,55.1766,750.289,0.0480103,4.21804,0.00213031,0.178854
0.0133743,-2.12635,6597.15,-3875.5,52.9889,755.738,0.0492312,4.20371,0.00164799,0.164515
0.0138969,-2.09164,6599.62,-3875.5,55.2109,754.049,0.0486001,4.28457,0.00281631,0.245375
0.0135792,-2.12998,6599.64,-3875.5,54.3691,753.225,0.0490154,4.22082,0.00160431,0.181632
0.0134576,-2.13008,6599.65,-3875.5,53.4276,755.029,0.0489657,4.21588,0.0015787,0.17669
0.013364,-2.07393,6599.65,-3875.5,53.1849,760.097,0.0491645,4.29259,0.00272139,0.253395
0.0140352,-2.10359,6599.62,-3875.5,55.7194,750.22,0.0479525,4.24071,0.00218812,0.20152
0.0132516,-2.09018,6599.66,-3875.5,52.746,760.549,0.049661,4.2753,0.002747,0.236114
0.0133477,-2.12478,6599.65,-3875.5,53.1792,755.479,0.0492191,4.20985,0.00197074,0.170656
0.0131884,-2.11415,6599.66,-3875.5,52.5633,758.047,0.0493518,4.22663,0.00207176,0.18744
0.0134923,-2.08959,6599.65,-3875.5,53.7058,757.024,0.0489447,4.26385,0.00274548,0.224661
0.0135489,-2.07071,6599.64,-3875.5,53.6333,760.479,0.0499797,4.30656,0.00277321,0.26737
0.0136909,-2.09474,6599.63,-3875.5,54.434,755.825,0.0488649,4.27731,0.00271963,0.238117
0.0133322,-2.10798,6599.65,-3875.5,53.2532,757.302,0.0491648,4.24544,0.00251187,0.206246
0.0133253,-2.11948,6599.65,-3875.5,53.0727,756.608,0.0493747,4.22376,0.00215736,0.184571
0.0133047,-2.13422,6599.65,-3875.5,52.8523,755.722,0.0491533,4.20211,0.00190727,0.162924
0.0139397,-2.12078,6599.62,-3875.5,55.554,750.719,0.0482703,4.23835,0.00240108,0.199155
0.0132591,-2.12203,6599.66,-3875.5,52.862,757.11,0.0490348,4.22359,0.00197405,0.184395
0.0132603,-2.10833,6599.66,-3875.5,52.5882,759.168,0.0495569,4.24259,0.00226996,0.203404
0.013305,-2.07706,6599.66,-3875.5,53.1207,759.901,0.0497504,4.27874,0.00236312,0.239547
0.0132913,-2.10491,6599.65,-3875.5,52.8319,758.008,0.0493768,4.23536,0.00202838,0.19617
0.0133584,-2.13076,6599.65,-3875.5,53.3763,754.648,0.0490845,4.20619,0.00168278,0.166999
0.0138828,-2.11827,6599.62,-3875.5,55.3703,750.974,0.0482788,4.23366,0.0019993,0.194473
0.0135127,-2.10848,6599.64,-3875.5,53.575,755.585,0.0488862,4.23136,0.00205221,0.19217
0.0137821,-2.11745,6599.63,-3875.5,55.1396,752.398,0.048335,4.24956,0.00225854,0.210374
0.0133643,-2.08384,6599.32,-3875.5,53.3927,758.976,0.0494605,4.28093,0.00307679,0.241739
0.0136718,-2.08474,6599.64,-3875.5,54.3234,756.564,0.0485501,4.2908,0.00290224,0.251611
0.0135727,-2.09329,6599.51,-3875.5,53.8856,756.797,0.0491214,4.26661,0.0026442,0.227422
0.0139568,-2.12433,6599.62,-3875.5,55.2267,750.593,0.0481144,4.22324,0.00211065,0.184051
0.0133036,-2.12097,6599.66,-3875.5,53.3451,755.409,0.049011,4.21888,0.00202866,0.179685
0.0138389,-2.08132,6599.63,-3875.5,55.0434,755.145,0.0487104,4.29549,0.00292652,0.256299
0.0134791,-2.11135,6599.65,-3875.5,53.4269,756.138,0.0491549,4.23145,0.00214464,0.192257
0.0133143,-2.09091,6599.65,-3875.5,52.6724,759.823,0.0496278,4.25722,0.00230566,0.218032
0.0136832,-2.11137,6599.63,-3875.5,54.451,753.948,0.0488709,4.23834,0.00186081,0.199148
0.0137475,-2.09394,6599.63,-3875.5,54.7325,755.172,0.0487478,4.27957,0.0028819,0.240377
0.0137212,-2.1145,6599.63,-3875.5,54.5331,753.844,0.0487066,4.24271,0.00228216,0.203515
0.0132143,-2.12279,6599.66,-3875.5,52.4589,757.878,0.0497214,4.21443,0.00177201,0.175241
0.0137779,-2.0737,6599.63,-3875.5,54.6455,756.69,0.0486268,4.30545,0.00328851,0.266261
0.0138634,-2.10169,6599.63,-3875.5,55.3114,752.878,0.0481215,4.27416,0.00288448,0.234965
0.0133866,-2.0828,6599.65,-3875.5,53.3353,759.108,0.0496105,4.27985,0.00265396,0.24066
0.0137821,-2.13192,6599.63,-3875.5,54.5787,751.518,0.0481345,4.2078,0.00159156,0.16861
0.0135827,-2.1218,6599.64,-3875.5,54.3624,753.107,0.0486063,4.22464,0.0017068,0.185449
0.0135245,-2.11377,6599.64,-3875.5,53.9127,754.771,0.0489118,4.23084,0.00204529,0.191648
0.0132721,-2.12913,6599.66,-3875.5,52.8383,756.713,0.0494286,4.21339,0.00184709,0.174198
0.0135394,-2.09885,6599.64,-3875.5,53.7941,757.058,0.0492305,4.26503,0.00261025,0.22584
0.0138134,-2.08508,6599.63,-3875.5,55.071,754.78,0.0485875,4.29207,0.00285708,0.252883
0.0132552,-2.10274,6599.66,-3875.5,53.0354,758.805,0.0496836,4.25465,0.00238882,0.215464
0.0132642,-2.12266,6599.66,-3875.5,52.8367,757.367,0.0495941,4.22188,0.00208085,0.182685
0.0136208,-2.10835,6599.64,-3875.5,54.068,754.667,0.0489739,4.23492,0.00218363,0.195726
0.0133328,-2.07577,6599.65,-3875.5,52.8426,761.073,0.0496827,4.28847,0.00264939,0.249283
0.0133846,-2.13032,6599.65,-3875.5,53.3545,756.266,0.049831,4.22198,0.00181885,0.182789
0.013889,-2.10789,6599.63,-3875.5,55.6393,751.295,0.0484274,4.25078,0.00242786,0.211591
0.0137473,-2.12087,6599.63,-3875.5,54.9907,753.18,0.0481092,4.25983,0.00251604,0.220641
0.0133439,-2.10307,6599.65,-3875.5,52.9297,758.564,0.0494491,4.24898,0.00225886,0.209784
0.013549,-2.14212,6599.64,-3875.5,53.9239,752.678,0.0491656,4.1864,0.00159954,0.147214
0.0135975,-2.1064,6599.64,-3875.5,54.0787,755.113,0.048719,4.2467,0.00226174,0.207508
0.0138613,-2.08177,6599.62,-3875.5,55.3236,753.886,0.0485965,4.2878,0.00270018,0.248607
0.0134075,-2.11661,6599.65,-3875.5,53.3624,755.833,0.0490435,4.22515,0.00192961,0.18596
0.013845,-2.12483,6599.62,-3875.5,55.0552,752.26,0.04876,4.23708,0.00222209,0.197888
0.0131923,-2.11927,6599.66,-3875.5,52.4612,758.107,0.0492889,4.2205,0.00175851,0.181312
0.0139675,-2.10388,6599.62,-3875.5,55.6069,751.682,0.0482621,4.26003,0.00205307,0.220835
0.0137841,-2.1213,6599.63,-3875.5,54.7095,752.244,0.0482668,4.22956,0.0020744,0.190368
