tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.019273,2.10945,6599.28,-3875.5,76.8202,709.621,0.0395928,2.00231,-0.00273755,-0.241689
0.0192638,2.11578,6599.27,-3875.5,76.718,710.04,0.0398789,2.00911,-0.00289003,-0.234885
0.0192351,2.12411,6599.28,-3875.5,76.553,710.616,0.0400037,2.0238,-0.00256392,-0.220193
0.0191391,2.11658,6599.29,-3875.5,76.0907,710.837,0.0400269,2.01485,-0.00311633,-0.229141
0.0196016,2.09756,6599.25,-3875.5,78.3505,708.191,0.0391943,1.98061,-0.00338177,-0.26338
0.0191745,2.1005,6599.28,-3875.5,76.4244,710.157,0.0400111,1.97942,-0.00320061,-0.264574
0.0195188,2.11622,6599.26,-3875.5,77.7746,709.328,0.039609,2.01382,-0.00286752,-0.230173
0.0194433,2.08902,6599.26,-3875.5,77.3765,708.798,0.0396052,1.96094,-0.0035472,-0.283058
0.0195129,2.11257,6599.26,-3875.5,77.536,709.005,0.0393559,2.00689,-0.0027543,-0.237103
0.0191849,2.11104,6599.28,-3875.5,76.5028,710.206,0.0399464,2.00764,-0.00327354,-0.236351
0.0191967,2.12618,6599.28,-3875.5,76.3919,710.574,0.039786,2.02643,-0.00278,-0.217566
0.0190738,2.10561,6599.29,-3875.5,76.0972,710.366,0.0399113,1.99167,-0.00318598,-0.252326
0.0194939,2.11637,6599.26,-3875.5,77.6734,709.253,0.0395875,2.01333,-0.00287775,-0.230667
0.019364,2.12224,6599.27,-3875.5,77.1155,709.961,0.0397684,2.02175,-0.00284891,-0.222243
0.0194635,2.09141,6599.26,-3875.5,77.4843,708.919,0.039523,1.96822,-0.00363647,-0.275774
0.0191716,2.11264,6599.29,-3875.5,76.5431,710.034,0.0397735,2.00232,-0.00280809,-0.241677
0.0194417,2.12403,6599.26,-3875.5,77.1022,709.862,0.0395947,2.0206,-0.00267046,-0.223395
0.0197211,2.10195,6599.24,-3875.5,78.202,708.366,0.0393098,1.9883,-0.00330504,-0.255695
0.0197063,2.10242,6599.24,-3875.5,78.0645,708.416,0.0393267,1.97877,-0.00330762,-0.265221
0.0193105,2.11478,6599.27,-3875.5,77.1888,709.44,0.0395095,2.01107,-0.00300252,-0.232922
0.0194031,2.10315,6599.27,-3875.5,77.3628,709.219,0.0397068,1.99094,-0.00294562,-0.253059
0.0191889,2.09586,6599.28,-3875.5,76.0689,710.568,0.0403014,1.96597,-0.00357544,-0.278028
0.0193875,2.08021,6599.27,-3875.5,77.2423,708.372,0.039239,1.95172,-0.00373498,-0.292274
0.0197282,2.11637,6599.24,-3875.5,78.2643,708.56,0.0393619,2.00699,-0.00302959,-0.237006
0.0194498,2.09821,6599.26,-3875.5,78.0636,708.243,0.039364,1.97069,-0.00330693,-0.273306
0.0195295,2.10219,6599.25,-3875.5,77.7943,708.687,0.0394991,1.9853,-0.00330046,-0.258696
0.0193084,2.1012,6599.27,-3875.5,77.4197,708.993,0.0395418,1.97993,-0.0032641,-0.264069
0.0195684,2.11537,6599.26,-3875.5,77.7633,708.968,0.039426,2.01012,-0.002993,-0.233872
0.0193892,2.0941,6599.27,-3875.5,77.2172,709.268,0.0398094,1.9645,-0.00380205,-0.279498
0.0193297,2.13215,6599.27,-3875.5,77.2354,710.006,0.0396018,2.03214,-0.00269036,-0.21185
0.0192287,2.08204,6599.28,-3875.5,76.5964,709.241,0.0396584,1.95178,-0.00373463,-0.292219
0.0196993,2.10743,6599.24,-3875.5,78.2578,708.068,0.0389615,1.99651,-0.00317944,-0.247481
0.019192,2.08571,6599.28,-3875.5,76.3459,709.792,0.0400557,1.94938,-0.00369953,-0.294618
0.0197556,2.08881,6599.24,-3875.5,78.4025,707.904,0.0391368,1.96653,-0.00364308,-0.277461
0.0193106,2.12098,6599.28,-3875.5,76.807,710.068,0.0398926,2.01176,-0.00294275,-0.232237
0.0191457,2.08915,6599.29,-3875.5,76.1135,709.861,0.039746,1.95553,-0.00368365,-0.288469
0.0191937,2.08988,6599.28,-3875.5,76.5365,709.649,0.0396996,1.96265,-0.00360894,-0.281341
0.0193229,2.08097,6599.28,-3875.5,76.8629,708.636,0.0397415,1.93913,-0.00390789,-0.304862
0.0192995,2.12351,6599.27,-3875.5,76.8073,710.067,0.0397711,2.0161,-0.00290514,-0.227893
0.0196143,2.10929,6599.25,-3875.5,78.0619,708.557,0.0393778,1.9961,-0.00308165,-0.247896
0.0195104,2.0833,6599.26,-3875.5,77.8441,707.666,0.0393935,1.94594,-0.0037861,-0.298056
0.0195178,2.09512,6599.26,-3875.5,77.7964,708.379,0.039216,1.97061,-0.00358055,-0.273383
0.0196741,2.09331,6599.24,-3875.5,78.4059,707.994,0.0392471,1.96766,-0.00352479,-0.276338
0.0192989,2.10759,6599.27,-3875.5,76.9296,709.703,0.0399623,1.99285,-0.00294294,-0.251148
0.0195667,2.09391,6599.26,-3875.5,77.8917,708.46,0.0392874,1.98194,-0.00325547,-0.262051
0.0195649,2.10213,6599.25,-3875.5,77.7776,708.615,0.0393911,1.98133,-0.00340596,-0.262667
0.0192486,2.11361,6599.28,-3875.5,76.4679,709.941,0.0397786,1.99088,-0.00323932,-0.253111
0.0197303,2.10849,6599.25,-3875.5,78.5283,707.927,0.0390218,1.9858,-0.0033693,-0.258198
0.0195283,2.11575,6599.26,-3875.5,77.7722,709.366,0.0397954,2.01384,-0.00287016,-0.230155
0.0195067,2.11086,6599.26,-3875.5,77.7243,709.083,0.0398238,1.99983,-0.00312882,-0.244165
0.0192258,2.10231,6599.28,-3875.5,76.3481,710.057,0.0397864,1.98964,-0.00296294,-0.254354
0.0195462,2.10511,6599.26,-3875.5,77.9534,708.479,0.0392126,1.98722,-0.00335559,-0.256776
0.0196457,2.0952,6599.25,-3875.5,78.2002,708.226,0.0395136,1.96505,-0.00356763,-0.278944
0.019155,2.10289,6599.29,-3875.5,76.2577,710.293,0.0399961,1.98379,-0.00352256,-0.2602
0.0196536,2.09173,6599.25,-3875.5,78.0448,708.191,0.0392018,1.96731,-0.00350659,-0.276684
0.0196303,2.11174,6599.25,-3875.5,78.2359,708.606,0.0395813,2.00245,-0.00305118,-0.241548
0.0192152,2.1001,6599.28,-3875.5,76.4194,709.792,0.0396027,1.97875,-0.0032727,-0.265242
0.0194248,2.1116,6599.27,-3875.5,77.2659,709.412,0.039686,1.99989,-0.00330321,-0.244105
0.0196393,2.10973,6599.25,-3875.5,78.3646,708.399,0.0393467,1.99808,-0.00292306,-0.245917
0.0196629,2.10662,6599.25,-3875.5,78.1474,708.651,0.039585,1.99882,-0.00298937,-0.245175
0.0196317,2.0952,6599.25,-3875.5,77.8923,708.595,0.0394578,1.96849,-0.00338193,-0.275504
0.0191933,2.08997,6599.28,-3875.5,76.2959,709.894,0.0398625,1.95747,-0.00371559,-0.286525
0.019454,2.08812,6599.26,-3875.5,77.1608,708.651,0.0396919,1.94626,-0.00386419,-0.297734
0.0193445,2.10658,6599.27,-3875.5,77.094,709.147,0.0394221,1.99086,-0.00323896,-0.253135
0.0194077,2.09858,6599.27,-3875.5,77.2391,709.154,0.0395832,1.97627,-0.00351794,-0.267729
0.0193934,2.10222,6599.27,-3875.5,77.278,709.058,0.0394615,1.9913,-0.00279573,-0.252692
0.0196732,2.08927,6599.25,-3875.5,78.1794,707.935,0.0390862,1.96539,-0.00353528,-0.278601
0.0191925,2.09489,6599.28,-3875.5,76.0406,710.262,0.0398241,1.96531,-0.00351551,-0.278686
0.0197047,2.11173,6599.24,-3875.5,78.4965,708.424,0.0393155,2.00251,-0.00300403,-0.241481
0.0192388,2.09814,6599.28,-3875.5,76.5438,710.097,0.0400299,1.97998,-0.00335452,-0.264015
0.0195955,2.11909,6599.26,-3875.5,77.7156,709.387,0.039629,2.01704,-0.0029827,-0.226951
0.0196027,2.108,6599.25,-3875.5,78.1197,708.2,0.039032,1.99164,-0.00285431,-0.252353
0.0193201,2.09304,6599.27,-3875.5,76.9905,709.443,0.0397611,1.96788,-0.00344461,-0.276111
0.0197997,2.1115,6599.23,-3875.5,78.3879,708.203,0.0392568,1.988,-0.00309302,-0.255993
0.0193538,2.0835,6599.27,-3875.5,76.7734,708.65,0.0395906,1.93983,-0.00405868,-0.304166
0.019528,2.10567,6599.26,-3875.5,77.6865,708.94,0.0395781,1.99703,-0.00296553,-0.246962
0.0190936,2.10967,6599.29,-3875.5,76.2368,710.37,0.0400198,1.99674,-0.0029333,-0.247256
0.0192776,2.09936,6599.27,-3875.5,77.0161,709.354,0.0396238,1.96965,-0.00343593,-0.274349
0.0197753,2.08964,6599.24,-3875.5,78.3985,707.893,0.0393611,1.96559,-0.00357455,-0.278409
0.0191982,2.08255,6599.28,-3875.5,76.5227,709.252,0.0400693,1.94001,-0.00365283,-0.303983
0.0194532,2.094,6599.27,-3875.5,77.6706,708.629,0.0395105,1.96392,-0.00344111,-0.280077
0.0195864,2.10804,6599.25,-3875.5,77.8587,708.687,0.0394379,1.99562,-0.00312075,-0.248373
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.019424,2.0849,6599.26,-3875.5,77.2146,709.067,0.0397585,1.96,-0.00378009,-0.283993
0.0191781,2.09119,6599.28,-3875.5,76.2341,709.796,0.0399716,1.94935,-0.00408009,-0.294641
0.0193819,2.09333,6599.27,-3875.5,76.972,709.318,0.0396119,1.96977,-0.00354251,-0.274223
0.0193609,2.09776,6599.26,-3875.5,76.8949,709.51,0.0397333,1.97192,-0.00354087,-0.272078
0.0190686,2.12646,6599.29,-3875.5,76.4045,710.362,0.0395727,2.02173,-0.0026434,-0.222265
0.0194337,2.08691,6599.26,-3875.5,77.6547,708.384,0.0394848,1.95599,-0.00339506,-0.288007
0.0195077,2.11297,6599.26,-3875.5,77.6585,709.101,0.0395758,2.00482,-0.00295795,-0.239177
0.0192924,2.07877,6599.28,-3875.5,77.0982,708.099,0.0395421,1.93561,-0.00378844,-0.308384
0.019302,2.12213,6599.28,-3875.5,77.0049,710.085,0.0397699,2.02539,-0.00285043,-0.218605
0.0195578,2.1071,6599.26,-3875.5,78.0121,708.607,0.0393453,1.99489,-0.00317567,-0.2491
0.0192478,2.08866,6599.28,-3875.5,76.3623,709.745,0.0398555,1.95449,-0.00364641,-0.289501
0.0195049,2.09596,6599.26,-3875.5,77.838,708.637,0.039633,1.96788,-0.00347488,-0.27611
0.0193474,2.0775,6599.27,-3875.5,77.2365,708.183,0.0396125,1.93738,-0.00375045,-0.306619
0.0195969,2.1039,6599.25,-3875.5,77.9241,708.73,0.0396117,1.98377,-0.00321419,-0.260228
0.0194387,2.11322,6599.26,-3875.5,77.687,709.193,0.0395296,2.01113,-0.00269267,-0.232867
0.0191728,2.11785,6599.28,-3875.5,76.3418,710.314,0.039808,2.01079,-0.00281503,-0.233203
0.0197769,2.09931,6599.24,-3875.5,78.3326,708.207,0.0393437,1.97853,-0.00347813,-0.265463
0.0190611,2.09159,6599.3,-3875.5,75.8939,710.439,0.0398835,1.96642,-0.00357582,-0.27757
0.0192895,2.12461,6599.27,-3875.5,76.3455,710.782,0.0401674,2.02246,-0.00270112,-0.221537
0.0192783,2.11591,6599.27,-3875.5,76.6577,710.044,0.0400121,1.99736,-0.00329925,-0.246638
0.0196839,2.11154,6599.25,-3875.5,78.2169,708.49,0.0393939,1.99823,-0.00314713,-0.245762
0.0189176,2.10393,6599.31,-3875.5,76.3083,710.353,0.0400558,1.9874,-0.00320921,-0.256591
0.0194017,2.11599,6599.27,-3875.5,76.6616,709.747,0.0396441,2.00222,-0.0026747,-0.241778
0.0190435,2.11735,6599.29,-3875.5,75.9459,710.737,0.0398649,2.0123,-0.00281497,-0.231699
0.0193247,2.09541,6599.27,-3875.5,76.8259,709.582,0.0397508,1.96839,-0.00350246,-0.275607
0.0190031,2.11214,6599.3,-3875.5,75.8823,710.667,0.0400211,1.99906,-0.00318955,-0.244939
0.019234,2.07813,6599.28,-3875.5,76.4896,708.937,0.0396091,1.9404,-0.00397374,-0.303593
0.0192035,2.12256,6599.28,-3875.5,76.6556,710.222,0.0397499,2.01809,-0.00296268,-0.225909
0.0195941,2.0852,6599.25,-3875.5,77.7758,708.007,0.0393916,1.94991,-0.00382481,-0.294083
0.0191078,2.10469,6599.28,-3875.5,76.0243,710.664,0.0402024,1.98259,-0.00341691,-0.261404
0.0190562,2.1079,6599.29,-3875.5,75.9534,710.706,0.0401298,1.9869,-0.00338681,-0.257096
0.019258,2.0972,6599.28,-3875.5,76.6265,709.931,0.0400811,1.9673,-0.00324253,-0.276695
0.0194771,2.10256,6599.26,-3875.5,77.3308,709.229,0.0394811,1.98515,-0.00330035,-0.258845
0.0193837,2.09355,6599.28,-3875.5,77.2321,708.97,0.039675,1.96023,-0.0035573,-0.283769
0.0195214,2.12613,6599.26,-3875.5,77.3857,709.34,0.0392641,2.018,-0.00295604,-0.225997
0.0192,2.08268,6599.28,-3875.5,76.5192,709.329,0.0398368,1.94631,-0.00376992,-0.297681
0.0192675,2.11671,6599.27,-3875.5,76.7381,709.788,0.0396036,2.00817,-0.00285509,-0.235821
0.0196138,2.11155,6599.23,-3875.5,78.0011,708.943,0.0396668,2.00441,-0.00296568,-0.239584
0.0195038,2.09027,6599.26,-3875.5,77.637,708.651,0.0397208,1.95703,-0.00373453,-0.286961
0.0193968,2.10988,6599.26,-3875.5,77.309,709.343,0.0396648,1.99933,-0.0029309,-0.244661
0.0196333,2.09431,6599.25,-3875.5,77.9689,708.071,0.0392681,1.96306,-0.00371126,-0.280935
0.0193261,2.11397,6599.27,-3875.5,77.0213,709.927,0.0397538,2.01572,-0.00278932,-0.228276
0.0195199,2.11248,6599.26,-3875.5,78.005,708.932,0.0394883,2.00629,-0.00329493,-0.237703
0.0194683,2.11256,6599.26,-3875.5,77.4492,709.19,0.0394352,2.00524,-0.00289769,-0.238759
0.0191309,2.09456,6599.28,-3875.5,76.0889,710.336,0.0399841,1.97188,-0.00343173,-0.272113
0.0194509,2.12326,6599.26,-3875.5,77.4389,709.526,0.0395122,2.02108,-0.00268509,-0.222917
0.0194925,2.1128,6599.26,-3875.5,77.3772,709.352,0.0397851,2.00512,-0.00309974,-0.238877
0.0192882,2.09246,6599.27,-3875.5,76.5269,709.946,0.0399772,1.96506,-0.00355755,-0.278932
0.0194228,2.11357,6599.26,-3875.5,77.0801,709.519,0.0397012,2.00256,-0.00324613,-0.241439
0.0192828,2.07833,6599.27,-3875.5,76.6843,708.925,0.0398755,1.93994,-0.00415014,-0.304055
0.0191943,2.09209,6599.28,-3875.5,76.2884,710.15,0.0400233,1.96552,-0.00345718,-0.278479
0.019547,2.11484,6599.26,-3875.5,77.9604,709.159,0.0392806,2.00235,-0.00298083,-0.241643
0.0196752,2.10694,6599.25,-3875.5,78.4433,708.301,0.0394726,1.98885,-0.0034214,-0.25514
0.0190424,2.09978,6599.29,-3875.5,75.7824,710.711,0.0400304,1.97803,-0.00314767,-0.265964
0.0193074,2.08334,6599.27,-3875.5,76.8669,708.705,0.0396069,1.94034,-0.00397122,-0.303655
0.0196313,2.09891,6599.25,-3875.5,78.2816,708.46,0.0395407,1.98481,-0.00331791,-0.259184
0.0196057,2.11375,6599.25,-3875.5,78.1358,708.791,0.0398824,2.00487,-0.00299185,-0.239124
0.0194929,2.0885,6599.26,-3875.5,77.3103,708.77,0.0396826,1.95696,-0.0036416,-0.28703
0.0191304,2.10606,6599.28,-3875.5,76.3028,710.331,0.0400632,1.98721,-0.00336489,-0.256788
0.0196045,2.108,6599.25,-3875.5,77.5412,709.201,0.0398068,1.99423,-0.00299461,-0.249767
0.0195282,2.09699,6599.26,-3875.5,77.8964,708.596,0.0393419,1.97764,-0.00340861,-0.266352
0.0196631,2.11355,6599.25,-3875.5,78.4975,708.288,0.0395371,2.00344,-0.00323176,-0.240556
0.0193174,2.10117,6599.27,-3875.5,76.6012,709.816,0.0398487,1.97375,-0.00334733,-0.270245
0.019485,2.11032,6599.26,-3875.5,77.6102,708.934,0.0395287,1.99625,-0.00298712,-0.247749
0.0194448,2.11272,6599.26,-3875.5,77.6372,709.221,0.0397385,2.00397,-0.00315218,-0.240022
0.0192834,2.08533,6599.27,-3875.5,76.758,708.774,0.0393647,1.95022,-0.00342737,-0.29377
0.0192356,2.09862,6599.28,-3875.5,76.3252,710.424,0.0402857,1.97433,-0.00348188,-0.269663
0.0194825,2.12374,6599.25,-3875.5,77.6307,709.262,0.0391068,2.02747,-0.00271511,-0.216529
0.0195237,2.13431,6599.26,-3875.5,77.5916,709.914,0.0397897,2.02998,-0.00263141,-0.214012
0.0193228,2.12673,6599.28,-3875.5,76.7074,710.452,0.0398232,2.03171,-0.00265344,-0.212285
0.019367,2.09122,6599.27,-3875.5,77.2945,708.771,0.0396005,1.95707,-0.0034049,-0.286929
0.01965,2.11216,6599.25,-3875.5,77.9586,708.758,0.0394858,2.00382,-0.00301928,-0.240177
0.0192157,2.10345,6599.28,-3875.5,76.4034,710.114,0.039999,1.98213,-0.0032571,-0.261861
0.0196399,2.12335,6599.25,-3875.5,77.974,709.359,0.0396157,2.02573,-0.00277086,-0.218265
0.0190463,2.1143,6599.3,-3875.5,75.8281,710.709,0.0399367,2.00188,-0.00279811,-0.242116
0.019443,2.1219,6599.26,-3875.5,77.3966,709.448,0.0393096,2.02349,-0.00263784,-0.220504
0.019214,2.09065,6599.28,-3875.5,76.4628,709.361,0.0396549,1.95125,-0.00382287,-0.292743
0.0194353,2.11687,6599.26,-3875.5,77.3755,709.725,0.039861,2.01393,-0.00280399,-0.230063
0.0192727,2.07908,6599.28,-3875.5,76.5388,708.946,0.0397115,1.93896,-0.0038585,-0.305035
0.0194151,2.11357,6599.27,-3875.5,77.2966,709.249,0.0396573,2.00051,-0.00329937,-0.243489
0.0193593,2.13438,6599.27,-3875.5,77.1346,710.15,0.039657,2.04094,-0.00265905,-0.203058
0.0193322,2.09065,6599.28,-3875.5,76.9572,709.276,0.0397197,1.96248,-0.00340548,-0.28151
0.0192398,2.11616,6599.28,-3875.5,76.5344,710.327,0.0400442,2.00974,-0.00290725,-0.234254
0.0190169,2.09704,6599.29,-3875.5,75.904,710.819,0.0402614,1.97877,-0.00328554,-0.265222
0.0192437,2.11501,6599.28,-3875.5,76.7044,710.015,0.0400098,2.00016,-0.00309132,-0.243834
0.0196356,2.11981,6599.25,-3875.5,78.0643,708.716,0.0393079,2.01039,-0.00306443,-0.233607
0.0194007,2.11873,6599.27,-3875.5,77.2538,709.621,0.0393922,2.02123,-0.00268718,-0.222766
0.0190867,2.12644,6599.29,-3875.5,76.1658,710.333,0.0394998,2.0167,-0.0030547,-0.227294
0.0192565,2.12392,6599.28,-3875.5,76.5668,710.66,0.0400431,2.02885,-0.00274123,-0.215144
0.0193404,2.11312,6599.27,-3875.5,76.821,709.759,0.0398086,2.00171,-0.00295741,-0.242287
0.0195794,2.09287,6599.25,-3875.5,78.0886,707.856,0.0391858,1.95834,-0.0036925,-0.285651
0.0195196,2.08817,6599.26,-3875.5,77.5809,708.365,0.0394255,1.95624,-0.00365149,-0.287755
0.0195989,2.11677,6599.25,-3875.5,78.1526,708.558,0.0391546,2.00892,-0.00306036,-0.235071
0.0191014,2.12723,6599.29,-3875.5,76.3109,710.776,0.0403897,2.01278,-0.00274903,-0.231212
0.0194008,2.10915,6599.27,-3875.5,77.1138,709.638,0.0397536,2.00195,-0.00322918,-0.242041
0.0195143,2.11028,6599.26,-3875.5,77.6251,709.19,0.0398001,1.99994,-0.00305233,-0.24405
0.0195972,2.1268,6599.25,-3875.5,78.0599,709.484,0.0396691,2.02494,-0.00235924,-0.219058
0.0195544,2.10892,6599.26,-3875.5,77.768,709.078,0.0397365,1.99647,-0.00313936,-0.247524
0.0195345,2.10684,6599.26,-3875.5,77.7325,708.837,0.0395364,1.9975,-0.00294272,-0.246492
0.0191738,2.12824,6599.29,-3875.5,76.7427,710.484,0.039841,2.03313,-0.00254516,-0.210864
0.0192413,2.08835,6599.28,-3875.5,76.5314,709.385,0.0396401,1.95527,-0.003514,-0.288725
0.0192344,2.09793,6599.27,-3875.5,76.5874,709.785,0.0398351,1.97268,-0.00343483,-0.271311
0.0190819,2.11832,6599.29,-3875.5,75.9814,710.934,0.040276,2.00809,-0.00311128,-0.235909
0.0191776,2.10673,6599.28,-3875.5,76.4309,710.155,0.0399807,1.98803,-0.00315783,-0.255969
0.0193708,2.102,6599.27,-3875.5,76.8651,709.627,0.0398476,1.97484,-0.00378994,-0.269152
0.0193552,2.10282,6599.27,-3875.5,77.1264,709.127,0.0393827,1.98567,-0.00343526,-0.258329
0.0194004,2.0805,6599.27,-3875.5,77.1635,708.385,0.0396102,1.94193,-0.00383616,-0.302065
0.0195052,2.08926,6599.26,-3875.5,77.6784,708.366,0.0394493,1.95913,-0.00360329,-0.284868
0.0191488,2.10791,6599.28,-3875.5,76.7867,709.649,0.0397557,1.96621,-0.00370503,-0.277781
0.0197973,2.09927,6599.24,-3875.5,78.433,708.087,0.0392539,1.9821,-0.00327684,-0.261894
0.01957,2.13036,6599.25,-3875.5,77.4705,710.06,0.0398165,2.03261,-0.0026283,-0.211383
0.0190864,2.12152,6599.29,-3875.5,76.0188,710.558,0.0397366,2.00383,-0.00287934,-0.240165
0.0193104,2.07884,6599.27,-3875.5,76.8158,708.44,0.0395991,1.93558,-0.00384472,-0.30841
0.0191307,2.12627,6599.29,-3875.5,76.4277,710.645,0.0399965,2.02173,-0.00280597,-0.222268
0.0197482,2.11344,6599.24,-3875.5,78.2866,708.688,0.0396044,2.00484,-0.00317467,-0.239157
0.0195902,2.09478,6599.25,-3875.5,78.2712,708.353,0.0395843,1.96947,-0.0032325,-0.274522
0.0192318,2.07564,6599.28,-3875.5,77.2543,707.964,0.0394944,1.93447,-0.00416487,-0.309528
0.0190682,2.11962,6599.3,-3875.5,76.1823,710.678,0.0401491,2.00904,-0.00311599,-0.234954
0.0196555,2.11516,6599.25,-3875.5,78.3683,708.5,0.0393807,2.00368,-0.00305519,-0.240316
0.0190991,2.10647,6599.29,-3875.5,76.1778,710.124,0.0397576,1.99056,-0.00299815,-0.253431
0.0194252,2.12733,6599.27,-3875.5,77.3128,710.039,0.0397811,2.03497,-0.0026636,-0.209027
0.0196197,2.11364,6599.25,-3875.5,78.1658,708.431,0.039256,2.00094,-0.00298052,-0.243052
0.0192235,2.09343,6599.28,-3875.5,76.5297,709.698,0.039848,1.96367,-0.00346951,-0.280324
0.0194626,2.10565,6599.26,-3875.5,77.2549,708.97,0.0393296,1.98658,-0.00312445,-0.257416
0.0193005,2.11284,6599.27,-3875.5,76.6523,709.836,0.0397409,1.99296,-0.00326883,-0.251038
0.0193326,2.10083,6599.28,-3875.5,76.7191,709.634,0.0395943,1.97898,-0.00327442,-0.265017
0.0192148,2.09849,6599.28,-3875.5,76.5472,709.997,0.0399805,1.98252,-0.00310514,-0.261479
0.0195357,2.07997,6599.26,-3875.5,77.6499,707.938,0.0394919,1.94347,-0.00364925,-0.300522
0.0192795,2.12463,6599.28,-3875.5,76.7547,710.445,0.0399554,2.03495,-0.00256135,-0.209046
0.0197263,2.11725,6599.24,-3875.5,78.0792,709.073,0.0395953,2.01433,-0.0031763,-0.229666
0.0191092,2.10825,6599.29,-3875.5,76.2318,710.397,0.0399847,1.99392,-0.00305954,-0.250076
0.0192579,2.10914,6599.28,-3875.5,76.9246,709.73,0.039772,2.00179,-0.00283077,-0.242202
0.0197196,2.1053,6599.24,-3875.5,78.2924,708.09,0.0389903,1.99537,-0.00335157,-0.248628
0.0192198,2.09735,6599.28,-3875.5,76.4805,709.989,0.0397584,1.97632,-0.00308121,-0.26767
0.0193435,2.10266,6599.27,-3875.5,76.8747,709.386,0.0394881,1.98143,-0.00327194,-0.26256
0.0192072,2.0908,6599.29,-3875.5,76.399,710.037,0.0399694,1.96269,-0.00351148,-0.281304
0.0191394,2.09258,6599.28,-3875.5,76.0517,710.329,0.0400397,1.9631,-0.00357147,-0.280892
0.0190189,2.09865,6599.3,-3875.5,75.882,710.745,0.0400705,1.97566,-0.00340511,-0.268337
0.0195288,2.11266,6599.25,-3875.5,77.7284,708.942,0.0393209,2.00783,-0.00288653,-0.236169
0.0194945,2.12616,6599.26,-3875.5,77.8527,709.404,0.0393902,2.03017,-0.00252586,-0.213829
0.0191565,2.10728,6599.29,-3875.5,76.1359,710.329,0.0398867,1.99377,-0.0032902,-0.250221
0.0191939,2.12877,6599.28,-3875.5,76.3992,710.783,0.0400614,2.02547,-0.00249306,-0.218523
0.0192786,2.08199,6599.28,-3875.5,76.7851,708.627,0.039578,1.93967,-0.00403686,-0.304329
0.0195316,2.10847,6599.26,-3875.5,77.6532,709.11,0.0397035,2.00029,-0.0029664,-0.243706
0.0196481,2.11055,6599.25,-3875.5,78.4065,708.371,0.0392469,2.00394,-0.00303549,-0.24005
0.0191148,2.08146,6599.29,-3875.5,76.4095,709.523,0.0398568,1.94821,-0.0038709,-0.295783
0.0192137,2.09087,6599.28,-3875.5,76.2547,710.103,0.0400939,1.95632,-0.00371881,-0.287679
0.019188,2.08885,6599.28,-3875.5,76.2796,710.102,0.0401701,1.95589,-0.00358833,-0.288103
0.0193715,2.1027,6599.27,-3875.5,77.3759,709.275,0.0397108,1.97723,-0.00334351,-0.266765
0.0194834,2.10712,6599.26,-3875.5,77.6214,708.957,0.0396257,1.99702,-0.0031293,-0.246971
0.0196261,2.11493,6599.25,-3875.5,78.2257,708.413,0.0392445,1.99564,-0.00329207,-0.248353
0.0195253,2.10732,6599.26,-3875.5,77.9406,708.619,0.0393929,1.98979,-0.00321297,-0.254201
0.0195358,2.09148,6599.26,-3875.5,77.5927,708.729,0.0395419,1.96533,-0.00317089,-0.278667
0.0196858,2.08462,6595.93,-3875.5,78.1228,707.877,0.0394341,1.95233,-0.0038421,-0.291665
0.0194226,2.1246,6599.26,-3875.5,77.5011,709.483,0.039384,2.02135,-0.00268146,-0.222644
0.0192484,2.08844,6599.28,-3875.5,76.3025,709.8,0.03995,1.96012,-0.00340108,-0.283874
0.0191595,2.12202,6599.28,-3875.5,76.5637,710.693,0.0401412,2.02323,-0.00295857,-0.220769
0.0194348,2.11457,6599.26,-3875.5,77.3987,709.381,0.0396429,2.00908,-0.0027791,-0.234912
0.0194183,2.09674,6599.26,-3875.5,77.3959,709.039,0.0397247,1.96667,-0.00328728,-0.277323
0.0192801,2.11595,6599.28,-3875.5,76.7636,710.436,0.0403326,2.00426,-0.00267547,-0.239739
0.0195157,2.12672,6599.26,-3875.5,77.549,709.586,0.0394109,2.03231,-0.00238966,-0.211685
0.019703,2.09172,6599.24,-3875.5,77.8889,708.299,0.0390907,1.97601,-0.00349788,-0.267986
0.019385,2.10231,6599.27,-3875.5,76.7932,709.865,0.039969,1.98327,-0.00332591,-0.260726
0.0194263,2.12093,6599.26,-3875.5,77.2185,709.538,0.0394636,2.01692,-0.00291266,-0.227076
0.0195234,2.08569,6599.25,-3875.5,77.5812,708.01,0.0394473,1.94494,-0.00395382,-0.299057
0.0196651,2.11528,6599.25,-3875.5,78.2715,708.71,0.0395374,2.0049,-0.00326673,-0.239097
0.0196104,2.09287,6599.25,-3875.5,77.84,708.403,0.0393615,1.96413,-0.00336861,-0.279862
0.0191929,2.12261,6599.28,-3875.5,76.4961,710.615,0.0398516,2.02911,-0.00265664,-0.214886
0.0193177,2.09269,6599.27,-3875.5,76.9352,709.139,0.0395364,1.96411,-0.00361371,-0.279887
0.0190234,2.10481,6599.29,-3875.5,75.9165,710.672,0.0401444,1.99122,-0.00302187,-0.252771
0.019591,2.11418,6599.25,-3875.5,77.8625,708.686,0.0392256,2.00387,-0.00290845,-0.24012
0.019542,2.10963,6599.25,-3875.5,77.8938,708.799,0.0394035,2.00357,-0.00272447,-0.24043
