tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0193965,-2.23518,6599.26,-3875.5,76.9864,711.28,0.0399599,4.0577,0.00021249,0.0185057
0.0192259,-2.22345,6599.28,-3875.5,76.7461,711.17,0.0397152,4.07402,0.000654922,0.0348293
0.0195493,-2.23244,6599.25,-3875.5,77.9567,710.897,0.0395735,4.04606,0.000253775,0.0068709
0.019344,-2.24456,6599.27,-3875.5,76.8847,711.203,0.039761,4.03382,-0.000138142,-0.00537549
0.0194137,-2.21479,6599.27,-3875.5,76.511,711.513,0.0400366,4.05538,0.000279758,0.0161902
0.0193451,-2.26915,6599.27,-3875.5,76.6137,711.52,0.0402478,3.99878,-0.000721691,-0.040409
0.0195863,-2.24484,6599.25,-3875.5,77.7753,710.892,0.039589,4.03072,-0.000191157,-0.00847508
0.0191734,-2.23358,6599.28,-3875.5,76.5131,711.408,0.0398138,4.06428,0.000504077,0.0250899
0.0193417,-2.22449,6599.28,-3875.5,77.0162,711.097,0.0397417,4.07242,0.000599973,0.0332326
0.0190956,-2.23065,6599.29,-3875.5,76.3137,711.4,0.0397621,4.07193,0.000369479,0.0327428
0.0192357,-2.23124,6599.28,-3875.5,76.5943,711.454,0.0398881,4.05939,-1.60495e-08,0.0201994
0.0196903,-2.25003,6599.25,-3875.5,78.2857,710.727,0.0394732,4.02047,-2.09418e-05,-0.0187221
0.0194448,-2.21769,6599.26,-3875.5,76.7979,711.272,0.039687,4.02179,-0.000412403,-0.0174031
0.0194797,-2.26731,6599.26,-3875.5,77.6637,710.993,0.0397793,3.99624,-0.000719775,-0.0429501
0.0195535,-2.25649,6599.25,-3875.5,78.0507,710.762,0.0394875,4.02713,0.000150311,-0.0120625
0.0196146,-2.25547,6599.25,-3875.5,77.7959,710.721,0.0394361,4.01395,-0.000148072,-0.025243
0.0195579,-2.23967,6599.26,-3875.5,77.888,710.907,0.0396417,4.05237,9.13767e-05,0.0131762
0.0195204,-2.26297,6599.26,-3875.5,77.5445,710.856,0.0395101,4.00405,-0.000449575,-0.0351454
0.0195393,-2.24256,6599.26,-3875.5,78.1454,710.861,0.0395287,4.03674,-7.76005e-05,-0.00245112
0.0196072,-2.2307,6599.25,-3875.5,78.1129,710.98,0.0398664,4.06011,8.24618e-05,0.0209166
0.0192266,-2.24303,6599.28,-3875.5,76.6082,711.186,0.0395656,4.04914,-1.40936e-05,0.00994727
0.019582,-2.25082,6599.26,-3875.5,77.7541,710.784,0.0395434,4.02346,-0.00020589,-0.0157355
0.019436,-2.24215,6599.26,-3875.5,77.5124,711.15,0.0398936,4.04353,9.27759e-06,0.00433986
0.0190842,-2.26107,6599.29,-3875.5,76.0897,711.865,0.040215,4.01551,-0.000264421,-0.0236817
0.019484,-2.22786,6599.26,-3875.5,77.4635,710.764,0.0393753,4.07203,0.000434502,0.032842
0.0193606,-2.24898,6599.27,-3875.5,76.9955,711.335,0.0399018,4.03301,-0.000180642,-0.00617703
0.0195211,-2.24213,6599.26,-3875.5,77.5215,710.895,0.0396053,4.03987,6.93363e-06,0.000682402
0.0195367,-2.25044,6599.26,-3875.5,77.9091,710.755,0.0395016,4.0216,-0.000321305,-0.0175859
0.0190307,-2.24635,6599.29,-3875.5,75.8219,712,0.0401671,4.03378,-0.000122746,-0.00541441
0.0193364,-2.2537,6599.27,-3875.5,77.0917,711.165,0.0396767,4.03378,-0.000322647,-0.0054062
0.0189844,-2.24263,6599.3,-3875.5,75.7566,711.866,0.0400209,4.04516,-3.33326e-05,0.00597339
0.0194042,-2.26772,6599.27,-3875.5,77.1905,711.157,0.0397744,4.00135,-0.00034897,-0.0378359
0.0193972,-2.24226,6599.27,-3875.5,77.1519,711.399,0.0399571,4.03961,7.72216e-05,0.000415545
0.0194636,-2.24053,6599.26,-3875.5,77.5721,710.914,0.0396853,4.05754,1.46953e-05,0.018346
0.01956,-2.25861,6599.25,-3875.5,77.651,710.911,0.0396985,4.0134,-0.000322441,-0.0257951
0.019486,-2.21677,6599.26,-3875.5,77.128,710.914,0.0395051,4.08595,0.000725566,0.0467583
0.0191089,-2.24032,6599.28,-3875.5,76.0943,711.624,0.0399636,4.04371,3.96283e-05,0.00452201
0.0194885,-2.23789,6599.27,-3875.5,77.5893,711.061,0.0398,4.04676,0.000200585,0.00757152
0.0192928,-2.2427,6599.28,-3875.5,76.951,711.222,0.0397947,4.04145,-4.68709e-05,0.00226108
0.0197245,-2.2473,6599.24,-3875.5,78.5136,710.473,0.0393448,4.03131,8.6628e-05,-0.00787996
0.0190921,-2.25003,6599.29,-3875.5,76.3212,711.516,0.0398509,4.02421,-8.23449e-05,-0.0149844
0.0196365,-2.25438,6599.25,-3875.5,77.8681,710.949,0.0397202,4.01824,-0.000282106,-0.0209498
0.0195302,-2.23309,6599.26,-3875.5,77.8181,710.702,0.0393989,4.0659,0.000138335,0.0267079
0.0193769,-2.2301,6599.27,-3875.5,76.9714,711.563,0.0401907,4.06683,0.000323143,0.0276357
0.0193892,-2.21869,6599.27,-3875.5,76.9838,711.092,0.0397298,4.08124,0.000332904,0.0420459
0.0193162,-2.25612,6599.28,-3875.5,76.8916,711.462,0.0399035,4.01925,-0.000395749,-0.0199412
0.0196898,-2.23481,6599.24,-3875.5,78.2588,710.687,0.0394566,4.05988,0.000109765,0.0206922
0.0193501,-2.23108,6599.27,-3875.5,77.2826,710.927,0.0395782,4.06447,0.000203335,0.0252756
0.0192821,-2.23194,6599.28,-3875.5,76.7667,711.432,0.0400698,4.06174,0.000285874,0.0225541
0.0194814,-2.2251,6599.26,-3875.5,77.7387,710.728,0.0395102,4.07207,0.000131955,0.0328844
0.0194044,-2.21698,6599.27,-3875.5,77.1941,710.983,0.0396434,4.08274,0.000591653,0.0435459
0.0192071,-2.26032,6599.28,-3875.5,76.6742,711.305,0.0397628,4.0079,-0.000443382,-0.0312911
0.0190476,-2.21395,6599.29,-3875.5,76.7431,711.357,0.0399182,4.05592,0.000287697,0.0167344
0.0192295,-2.2395,6599.28,-3875.5,76.9008,711.273,0.0400221,4.04588,-0.000115442,0.00669281
0.0194473,-2.23785,6599.26,-3875.5,77.5191,710.894,0.0395393,4.04486,3.55166e-05,0.00567145
0.0193756,-2.22584,6599.27,-3875.5,77.3042,711.014,0.0396395,4.07651,0.000502098,0.0373168
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0196416,-2.25304,6599.25,-3875.5,78.1036,710.715,0.0394185,4.02967,-5.61861e-05,-0.00952538
0.0193055,-2.26367,6599.27,-3875.5,76.488,711.383,0.0397695,4.00464,-0.00057161,-0.0345481
0.0192113,-2.25565,6599.28,-3875.5,76.64,711.752,0.0401951,4.03118,-0.00028591,-0.0080081
0.0191571,-2.24118,6599.28,-3875.5,76.0604,711.815,0.0400992,4.04222,0.000135628,0.00302797
0.0194505,-2.24345,6599.26,-3875.5,77.1796,711.068,0.039517,4.03604,6.36054e-05,-0.00314968
0.0192495,-2.23437,6599.27,-3875.5,76.6728,711.423,0.0399094,4.05109,2.28721e-05,0.011904
0.0193393,-2.26306,6599.27,-3875.5,77.2561,711.113,0.0397656,4.01118,-0.000338974,-0.0280122
0.019525,-2.23113,6599.26,-3875.5,78.1273,710.893,0.0397704,4.06239,0.000122039,0.0231977
0.0191913,-2.239,6599.28,-3875.5,75.7801,711.928,0.0400796,4.03505,4.71744e-05,-0.00414147
0.01924,-2.22629,6599.27,-3875.5,76.5381,711.391,0.0399273,4.06856,0.000433292,0.0293711
0.0190606,-2.25394,6599.29,-3875.5,76.1366,711.597,0.0398998,4.01998,-0.000354816,-0.0192065
0.0192079,-2.24456,6599.28,-3875.5,76.3312,711.381,0.0397464,4.03907,3.63232e-05,-0.000116285
0.0194607,-2.25068,6599.26,-3875.5,77.5103,711.048,0.0396933,4.02786,3.87509e-05,-0.0113351
0.019103,-2.23044,6599.29,-3875.5,75.8709,711.82,0.0400386,4.06086,0.000454094,0.021668
0.0194052,-2.24658,6599.27,-3875.5,77.5774,710.869,0.0395369,4.02971,-0.000287043,-0.00948414
0.0195038,-2.23335,6599.26,-3875.5,77.5817,711.055,0.0397169,4.05414,0.000172556,0.0149535
0.0191768,-2.22751,6599.28,-3875.5,76.151,711.72,0.0400823,4.06939,0.000606861,0.0302036
0.0195749,-2.2565,6599.25,-3875.5,77.8894,710.854,0.0395653,4.01198,-0.000282446,-0.0272083
0.01942,-2.26448,6599.27,-3875.5,78.3976,710.678,0.0394332,4.03869,3.17306e-05,-0.000499187
0.019187,-2.22219,6599.28,-3875.5,76.367,711.594,0.0400039,4.07401,0.000340187,0.0348174
0.0193415,-2.22623,6599.27,-3875.5,77.0416,710.998,0.0396587,4.07348,0.000511391,0.0342847
0.0195001,-2.25818,6599.26,-3875.5,77.9164,710.685,0.0394625,4.02081,-0.000234286,-0.0183828
0.0193191,-2.2503,6599.27,-3875.5,76.8565,711.149,0.0396452,4.02433,-9.35231e-05,-0.0148616
0.0193955,-2.2553,6599.26,-3875.5,76.9949,711.122,0.0396522,4.02149,-0.000307075,-0.0176993
0.0194422,-2.2607,6599.27,-3875.5,77.2391,711.023,0.039699,4.00755,-7.35352e-05,-0.0316403
0.0192177,-2.25865,6599.28,-3875.5,76.6202,711.29,0.0398078,4.01174,-0.000147612,-0.0274461
0.0193953,-2.24153,6599.27,-3875.5,76.9264,711.316,0.0397629,4.03808,-7.59101e-05,-0.00110701
0.0193844,-2.23184,6599.27,-3875.5,76.6316,711.405,0.0399292,4.05589,0.000411605,0.0166954
0.0192079,-2.24899,6599.28,-3875.5,76.4868,711.624,0.0399695,4.02968,-0.000298459,-0.00951443
0.019655,-2.23152,6599.25,-3875.5,77.2126,710.898,0.0395981,4.07779,0.000538234,0.0386007
0.0192022,-2.22829,6599.28,-3875.5,76.5513,711.526,0.0399633,4.06994,0.000340958,0.0307508
0.0192981,-2.22615,6599.28,-3875.5,76.708,710.886,0.0393137,4.06376,0.000443764,0.0245717
0.0191776,-2.24064,6599.28,-3875.5,76.1738,711.708,0.0399889,4.0371,8.25137e-05,-0.00208801
0.0193201,-2.21613,6599.27,-3875.5,76.6348,711.332,0.0398466,4.08049,0.000415743,0.0412998
0.0194286,-2.22615,6599.26,-3875.5,77.4584,711.06,0.039728,4.06727,0.000338792,0.0280843
0.0193691,-2.23449,6599.27,-3875.5,77.1414,711.235,0.0398215,4.05255,0.000363784,0.0133581
0.019648,-2.24585,6599.25,-3875.5,78.1941,710.922,0.0396946,4.03697,0.000238141,-0.00221923
0.0194553,-2.22734,6599.26,-3875.5,77.5876,710.833,0.0395661,4.06581,0.000404196,0.0266234
0.0195294,-2.24217,6599.26,-3875.5,77.8702,710.895,0.0395231,4.03687,-0.000308893,-0.00232509
0.0192689,-2.24812,6599.27,-3875.5,76.7605,711.163,0.0396017,4.02884,-0.000538587,-0.0103463
0.019411,-2.22058,6599.26,-3875.5,77.4361,711.101,0.0397579,4.08182,0.000687562,0.0426287
0.0192288,-2.22734,6599.28,-3875.5,76.1754,711.649,0.0400616,4.06685,0.000338063,0.0276547
0.0191903,-2.23545,6599.28,-3875.5,76.1079,711.566,0.0399619,4.05092,0.000234819,0.0117247
0.0192923,-2.24122,6599.28,-3875.5,76.8824,711.338,0.0398427,4.0494,9.84979e-05,0.0102055
0.0192681,-2.22941,6599.27,-3875.5,76.579,711.315,0.0398226,4.07087,0.000482227,0.0316783
0.0193054,-2.22981,6599.27,-3875.5,76.8104,711.252,0.0398127,4.06492,0.000517766,0.0257282
0.0196991,-2.25091,6599.25,-3875.5,78.3634,710.634,0.0393214,4.03391,-0.000287794,-0.0052813
0.0193304,-2.21718,6599.27,-3875.5,76.8393,711.069,0.0396745,4.08206,0.00052381,0.0428656
0.0192932,-2.25323,6599.27,-3875.5,76.7907,711.419,0.0398952,4.02107,-3.0863e-05,-0.0181189
0.0197491,-2.24242,6599.24,-3875.5,78.55,710.458,0.0393346,4.05001,-8.0678e-06,0.0108207
0.0192454,-2.23624,6599.28,-3875.5,76.5234,711.498,0.0398921,4.05815,0.000338213,0.0189626
0.0191087,-2.2584,6599.29,-3875.5,76.0452,711.916,0.0403146,4.01192,-0.000254443,-0.0272708
0.0193039,-2.22631,6599.27,-3875.5,76.8011,711.271,0.0397898,4.06883,0.000338609,0.0296375
0.0194032,-2.25458,6599.26,-3875.5,77.3869,711.033,0.0396291,4.01728,-0.000133698,-0.0219154
0.0192393,-2.23758,6599.27,-3875.5,76.9812,711.281,0.0399592,4.07234,0.000587883,0.0331459
0.0193155,-2.2293,6599.27,-3875.5,76.6641,711.293,0.0397768,4.06546,0.00027673,0.026266
0.0195141,-2.22097,6599.26,-3875.5,77.5989,711.02,0.0399619,4.08363,0.000646496,0.0444371
0.0194155,-2.24073,6599.27,-3875.5,77.1043,711.351,0.039921,4.04052,-0.00016295,0.00132807
0.019263,-2.23538,6599.27,-3875.5,76.5593,711.497,0.0399542,4.0538,0.00014594,0.0146113
0.0193821,-2.23246,6599.27,-3875.5,77.2056,711.145,0.0398618,4.05782,0.000362405,0.0186309
0.0195228,-2.26197,6599.26,-3875.5,77.545,711.06,0.0397777,4,-0.000848332,-0.0391949
0.0192201,-2.25365,6599.28,-3875.5,76.3805,711.59,0.0399863,4.01762,-0.000286632,-0.021568
0.0194002,-2.24303,6599.26,-3875.5,77.2255,711.079,0.0397068,4.03615,-9.88689e-05,-0.00303805
0.0194222,-2.25427,6599.26,-3875.5,77.4002,710.928,0.0394411,4.01961,-0.000385593,-0.0195825
0.0195352,-2.26133,6599.26,-3875.5,77.6632,710.777,0.0395356,4.01337,-0.000274417,-0.0258215
0.0195393,-2.26042,6599.26,-3875.5,77.7893,710.872,0.0396238,4.00894,-0.000417522,-0.0302468
0.0190648,-2.24625,6599.3,-3875.5,75.795,711.929,0.0401418,4.03557,-0.000135633,-0.00361645
0.0197268,-2.25152,6599.24,-3875.5,78.3663,710.725,0.0394718,4.02028,-4.64122e-05,-0.0189098
0.0193865,-2.22979,6599.27,-3875.5,77.1569,711,0.0395589,4.06899,0.000388714,0.0297962
0.0192723,-2.24044,6599.28,-3875.5,76.6039,711.584,0.0400371,4.04586,0.000280219,0.00666642
0.019583,-2.23154,6599.25,-3875.5,77.7099,710.83,0.0396244,4.06601,0.000429129,0.0268175
0.0191208,-2.25812,6599.29,-3875.5,76.3164,711.769,0.0402464,4.01566,-0.000246071,-0.0235348
0.0190898,-2.24833,6599.29,-3875.5,75.9624,712.033,0.0403136,4.0359,-0.00013033,-0.00328695
0.0196489,-2.24636,6599.25,-3875.5,78.3438,710.742,0.0395281,4.03338,-0.00024263,-0.0058111
0.0190246,-2.2337,6599.3,-3875.5,75.7607,712.023,0.0402751,4.04711,-0.000105544,0.00792128
0.0193552,-2.22961,6599.27,-3875.5,76.8734,711.1,0.0396121,4.06398,0.000526871,0.0247911
0.0193015,-2.25823,6599.27,-3875.5,76.5312,711.79,0.0402359,4.02173,-0.000232039,-0.0174613
0.0194055,-2.2245,6599.27,-3875.5,77.2282,711.082,0.0397831,4.06615,0.000266787,0.0269545
0.0195119,-2.25376,6599.26,-3875.5,77.7872,710.799,0.0394428,4.02531,-0.000162233,-0.0138781
0.0196166,-2.24189,6599.25,-3875.5,77.8504,710.976,0.0397346,4.03813,-0.000220075,-0.00105664
0.0193594,-2.25598,6599.27,-3875.5,76.8666,711.365,0.0398457,4.0174,-0.000129424,-0.0217872
0.0190974,-2.2589,6599.29,-3875.5,76.1336,711.549,0.0398275,4.00905,-0.000260321,-0.0301433
0.0192841,-2.25782,6599.28,-3875.5,76.8545,711.509,0.0401362,4.01717,-0.000321931,-0.0220192
0.0196738,-2.24189,6599.25,-3875.5,78.5458,710.561,0.0393763,4.04074,-0.000279659,0.00154728
0.0193371,-2.2565,6599.27,-3875.5,76.8862,711.354,0.0398898,4.01042,-0.000428206,-0.0287703
0.0193773,-2.22715,6599.27,-3875.5,76.7002,711.49,0.0400243,4.07274,0.000517973,0.03355
0.0193574,-2.2456,6599.27,-3875.5,77.0164,711.246,0.0397817,4.02844,-0.000270728,-0.0107519
0.0194446,-2.25642,6599.25,-3875.5,77.3352,710.836,0.0394484,4.01374,-0.000536878,-0.0254473
0.0191464,-2.24654,6599.29,-3875.5,76.1751,711.536,0.039793,4.0396,0.000119447,0.000410624
0.0194918,-2.25194,6599.26,-3875.5,77.3967,710.87,0.0393269,4.01494,-0.000453539,-0.0242472
0.01964,-2.23653,6599.25,-3875.5,78.1605,710.619,0.0393583,4.04638,0.000309891,0.00719146
0.0195079,-2.24904,6599.26,-3875.5,77.7677,710.835,0.0395913,4.02221,-0.000458224,-0.0169791
0.0192183,-2.2645,6599.28,-3875.5,76.397,711.63,0.0402676,4.0035,-0.000465931,-0.0356869
0.0193412,-2.25138,6599.27,-3875.5,77.0128,711.25,0.0398397,4.02536,-0.000315537,-0.0138313
0.0193675,-2.22628,6599.27,-3875.5,76.9508,711.039,0.0397046,4.06705,0.000401131,0.0278572
0.0193735,-2.26212,6599.27,-3875.5,77.2297,711,0.039708,4.00729,-0.000456365,-0.0319028
0.0192274,-2.2305,6599.28,-3875.5,76.5372,711.473,0.039997,4.05837,0.000271592,0.0191761
0.0192673,-2.26727,6599.28,-3875.5,76.8312,711.34,0.0400757,4.00345,-0.000452697,-0.0357377
0.0195654,-2.23798,6599.26,-3875.5,77.7292,710.867,0.03957,4.05215,-4.65013e-05,0.0129616
0.0193717,-2.25548,6599.27,-3875.5,77.1507,711.36,0.0399998,4.02442,-0.000184313,-0.0147674
0.0192777,-2.2212,6599.28,-3875.5,76.8295,711.213,0.0397801,4.08184,0.000564722,0.0426486
0.0196929,-2.24064,6599.24,-3875.5,78.3699,710.533,0.039204,4.03222,0.000104702,-0.00696852
0.0195198,-2.21707,6599.26,-3875.5,77.6307,710.865,0.0395493,4.07899,0.000487869,0.0397979
0.0197042,-2.23482,6599.25,-3875.5,77.047,710.994,0.0397009,4.05315,0.000250538,0.0139635
0.0195012,-2.24771,6599.26,-3875.5,77.653,710.951,0.0396123,4.02736,-6.2493e-05,-0.011829
0.0193532,-2.25028,6599.27,-3875.5,76.8187,711.409,0.0398739,4.02726,-0.000445937,-0.0119265
0.0194912,-2.25361,6599.26,-3875.5,77.5366,711.006,0.0396311,4.01926,-0.000265743,-0.0199257
0.0191408,-2.25376,6599.28,-3875.5,76.1014,711.724,0.040029,4.01518,-0.000583108,-0.0240072
0.0194281,-2.26998,6599.26,-3875.5,77.3673,710.823,0.0394912,3.99169,-0.000575216,-0.0475022
0.0196879,-2.24509,6599.25,-3875.5,78.5671,710.559,0.0393556,4.02981,-2.36627e-05,-0.009379
0.0190762,-2.2385,6599.29,-3875.5,75.8987,711.607,0.0398056,4.05699,0.000202529,0.0178011
0.0193573,-2.24568,6599.27,-3875.5,77.2016,711.231,0.039836,4.04282,-0.000181768,0.00362788
0.019486,-2.23721,6599.26,-3875.5,77.2576,711.005,0.0395885,4.04831,0.000138482,0.00912015
0.019295,-2.24843,6599.27,-3875.5,76.7641,711.313,0.0397285,4.02838,-0.000496229,-0.0108126
0.0195723,-2.26639,6599.25,-3875.5,77.8282,710.744,0.0394631,4.01356,-0.000206108,-0.0256264
0.0195582,-2.24631,6599.26,-3875.5,78.086,710.736,0.0393854,4.0407,-6.74534e-05,0.00150563
0.0192814,-2.22649,6599.27,-3875.5,76.8457,711.007,0.0394973,4.06929,0.00032589,0.0301025
0.0191583,-2.26199,6599.28,-3875.5,76.337,711.723,0.0401154,4.00113,-0.000175013,-0.0380575
0.01963,-2.26602,6599.25,-3875.5,78.0439,710.842,0.0396707,4.00249,-0.000506502,-0.0367037
0.0193946,-2.21405,6599.27,-3875.5,77.1877,711.128,0.0398399,4.08364,0.000519183,0.0444462
0.0193113,-2.22004,6599.27,-3875.5,77.1907,711.148,0.0398818,4.07947,0.000404552,0.0402783
0.0193445,-2.24254,6599.27,-3875.5,77.0673,711.313,0.0398749,4.04295,-7.08133e-05,0.00375524
0.0191795,-2.24463,6599.28,-3875.5,76.5812,711.512,0.0398979,4.03132,-5.72268e-05,-0.00787034
0.0193731,-2.2229,6599.27,-3875.5,76.8608,711.179,0.0397356,4.0764,0.00045334,0.0372144
0.0195898,-2.23942,6599.26,-3875.5,78.1647,710.802,0.0395573,4.0391,-0.000131156,-9.37828e-05
0.0193453,-2.24741,6599.27,-3875.5,77.0235,711.021,0.039566,4.03387,-6.93237e-05,-0.00532261
0.0193383,-2.23027,6599.27,-3875.5,76.998,710.967,0.0395752,4.06791,1.22171e-05,0.0287146
0.0193872,-2.2156,6599.27,-3875.5,77.2455,711.195,0.0398511,4.08578,0.000569331,0.0465886
0.0192604,-2.24494,6599.28,-3875.5,76.3709,711.632,0.0399986,4.03995,-3.53162e-05,0.00076429
0.0194419,-2.23918,6599.26,-3875.5,77.4925,711.117,0.0398243,4.04376,0.000327203,0.0045712
0.0195287,-2.23252,6599.26,-3875.5,77.5974,710.886,0.0396056,4.05281,-8.50688e-05,0.0136235
0.0196795,-2.24723,6599.24,-3875.5,78.4184,710.943,0.039694,4.03463,2.32328e-05,-0.0045636
0.0191619,-2.23505,6599.28,-3875.5,76.2067,711.377,0.0397587,4.05873,0.000109609,0.0195438
0.0194993,-2.23344,6599.26,-3875.5,77.5083,711.162,0.0397879,4.05776,4.0366e-05,0.0185739
0.0196144,-2.22912,6599.25,-3875.5,78.0917,710.645,0.039573,4.07013,0.000448986,0.0309348
0.0190799,-2.24068,6599.29,-3875.5,75.8296,711.823,0.0399514,4.03931,-6.89948e-05,0.000116249
0.0195089,-2.2345,6599.26,-3875.5,77.6629,710.927,0.0397009,4.05447,0.000143291,0.0152815
0.0191633,-2.26073,6599.28,-3875.5,76.555,711.554,0.0400677,4.00073,-0.000607751,-0.0384592
0.0192569,-2.26489,6599.27,-3875.5,76.5867,711.334,0.0398526,4.00387,-0.000514042,-0.0353205
0.0196282,-2.26001,6599.25,-3875.5,77.9174,710.795,0.0396218,4.00277,-0.000660158,-0.0364245
0.0194231,-2.24122,6599.26,-3875.5,77.2723,711.091,0.0396818,4.04265,0.00018549,0.00346202
0.0194604,-2.2275,6599.26,-3875.5,77.5558,710.963,0.0397991,4.06629,0.000149392,0.0271025
0.0197322,-2.24219,6599.24,-3875.5,78.0497,710.594,0.039369,4.0394,5.11855e-05,0.000209783
0.0194031,-2.26688,6599.27,-3875.5,77.4968,710.98,0.0397005,3.99937,-0.000489295,-0.0398156
0.0191661,-2.24874,6599.28,-3875.5,76.363,711.583,0.0398931,4.02767,-8.15192e-05,-0.0115159
0.0193528,-2.26527,6599.27,-3875.5,77.0664,711.129,0.0396681,3.99471,-0.000511651,-0.0444782
0.019525,-2.22592,6599.26,-3875.5,77.7944,710.708,0.0394114,4.07153,0.000696683,0.0323381
0.0193163,-2.23667,6599.27,-3875.5,76.8875,711.357,0.0399215,4.05108,0.000167048,0.0118938
0.0191281,-2.22904,6599.29,-3875.5,76.5961,711.24,0.0395894,4.07071,0.000464716,0.0315203
0.0193359,-2.23026,6599.27,-3875.5,77.2002,710.822,0.03953,4.07006,0.000670463,0.0308687
0.0193201,-2.26283,6599.27,-3875.5,76.8225,711.348,0.039887,4.0016,-0.00025651,-0.0375871
0.0195784,-2.23762,6599.25,-3875.5,78.0009,710.81,0.0396265,4.0521,-3.32867e-06,0.012911
0.0191372,-2.22847,6599.28,-3875.5,76.2628,711.55,0.0399058,4.06842,0.000302271,0.0292302
0.0190812,-2.22845,6599.29,-3875.5,76.3035,711.479,0.0398659,4.06472,0.000367021,0.0255269
0.0194327,-2.22481,6599.27,-3875.5,77.3074,710.97,0.039613,4.06983,0.000309965,0.0306376
0.019619,-2.24563,6599.25,-3875.5,77.999,710.861,0.0396058,4.03184,3.73311e-05,-0.00735175
0.0196138,-2.25005,6599.25,-3875.5,78.1555,710.712,0.0394669,4.02632,5.01105e-05,-0.0128754
0.019696,-2.23589,6599.25,-3875.5,78.3897,710.521,0.0393075,4.05291,0.000143491,0.0137188
0.0193663,-2.25572,6599.27,-3875.5,77.0889,710.724,0.039226,4.01164,-0.000445049,-0.0275466
0.0194322,-2.2278,6599.27,-3875.5,77.3466,710.894,0.0395642,4.0567,0.000106056,0.0175117
0.0192642,-2.241,6599.28,-3875.5,76.5794,711.516,0.0399627,4.05384,5.6034e-05,0.0146487
0.0191432,-2.25255,6599.29,-3875.5,76.0306,711.724,0.0398879,4.02453,-0.000215987,-0.014658
0.0196209,-2.26124,6599.25,-3875.5,77.8979,710.604,0.0393194,4.01504,-0.000407146,-0.0241533
0.0195995,-2.234,6599.26,-3875.5,78.2236,710.676,0.0394761,4.06211,6.41536e-05,0.022916
0.0194497,-2.2574,6599.26,-3875.5,77.7433,710.841,0.0395431,4.0092,-0.000324822,-0.0299926
0.0194775,-2.23379,6599.26,-3875.5,77.5282,710.831,0.0395908,4.05598,0.000238274,0.01679
0.0195511,-2.26209,6599.25,-3875.5,77.5782,710.781,0.0394785,4.00727,-0.000378088,-0.0319201
0.0192904,-2.2324,6599.27,-3875.5,76.7872,711.31,0.0397956,4.05856,0.000145627,0.0193671
0.0192097,-2.25979,6599.28,-3875.5,76.779,711.294,0.0397846,4.01625,-0.000155809,-0.0229414
0.0193643,-2.24925,6599.27,-3875.5,77.146,711.134,0.0396106,4.02715,-0.00023347,-0.0120441
0.0190642,-2.25524,6599.29,-3875.5,76.1229,711.759,0.0400786,4.01925,-0.000174302,-0.0199365
0.0196495,-2.25998,6599.24,-3875.5,78.1216,710.747,0.0394725,4.01173,-0.000480962,-0.0274626
0.0193621,-2.25099,6599.27,-3875.5,76.9364,711.545,0.0400926,4.02147,-0.000301004,-0.017722
0.0193699,-2.25582,6599.27,-3875.5,77.0675,711.222,0.0398228,4.02087,-0.000260323,-0.0183193
0.0196745,-2.22999,6599.24,-3875.5,78.2349,710.677,0.0395454,4.06172,0.000506272,0.0225303
0.0193903,-2.25682,6599.27,-3875.5,77.3167,711.478,0.0400618,4.02083,-0.000197285,-0.0183599
0.0197104,-2.22708,6599.24,-3875.5,78.2313,710.666,0.0395385,4.06491,0.000271658,0.0257212
0.0191178,-2.24396,6599.29,-3875.5,76.2161,711.583,0.0397928,4.02789,-2.61454e-05,-0.0113014
0.0196699,-2.24373,6599.25,-3875.5,78.1533,710.912,0.0396842,4.04197,0.000130286,0.00278424
0.0191058,-2.24175,6599.29,-3875.5,76.2939,711.674,0.0400788,4.04377,-2.75746e-06,0.00458079
0.0194943,-2.22664,6599.26,-3875.5,77.7278,710.615,0.0393792,4.0727,0.000200075,0.0335077
0.019513,-2.26318,6599.26,-3875.5,77.0175,711.314,0.0399569,4.00667,-0.000601671,-0.0325186
0.019598,-2.26168,6599.25,-3875.5,78.2048,710.701,0.0395104,4.00958,-0.000286369,-0.0296121
0.0195282,-2.22293,6599.25,-3875.5,77.7118,711.013,0.0399083,4.08098,0.000233191,0.0417875
0.0194103,-2.26798,6599.27,-3875.5,77.2991,710.829,0.0395177,3.98931,-0.000777788,-0.04988
0.0194493,-2.25976,6599.26,-3875.5,77.2129,711.046,0.0397171,4.01008,-0.000577948,-0.0291139
0.0194545,-2.2733,6599.26,-3875.5,77.4666,711.484,0.0396801,3.98977,-0.000473308,-0.0494203
0.0196815,-2.2449,6599.24,-3875.5,78.3126,710.88,0.0397462,4.03111,-0.000195317,-0.00808086
0.019403,-2.26253,6599.26,-3875.5,77.4999,710.988,0.0396673,4.01075,-0.000326576,-0.0284451
0.0194151,-2.23677,6599.27,-3875.5,77.2718,711.016,0.0396889,4.0465,-7.66657e-05,0.00730555
0.0196445,-2.23845,6599.25,-3875.5,78.0777,710.804,0.0395878,4.05603,0.000372246,0.0168378
