tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0089519,-1.3425,6599.84,-3875.5,35.6832,799.603,0.0585047,4.93694,0.000107653,0.000147363
0.00906351,-1.35777,6599.84,-3875.5,35.9866,798.585,0.058048,4.93414,-0.000189144,-0.00264504
0.009049,-1.37185,6599.84,-3875.5,35.8021,799.158,0.0583918,4.92596,-0.00023934,-0.0108242
0.00943864,-1.40296,6599.83,-3875.5,36.7416,797.168,0.0579079,4.9023,-7.58607e-05,-0.0344863
0.00970763,-1.38033,6599.82,-3875.5,38.9738,789.824,0.0563073,4.91191,-0.000329368,-0.0248754
0.0095679,-1.30692,6599.82,-3875.5,38.1662,792.535,0.0567458,4.95856,0.000193761,0.0217763
0.00912383,-1.31533,6599.84,-3875.5,36.3099,797.77,0.0577115,4.95599,-0.000238132,0.0192024
0.00969397,-1.31613,6599.82,-3875.5,38.6312,791.064,0.0565501,4.95691,0.000166103,0.0201249
0.00936824,-1.29414,6599.83,-3875.5,37.3155,795.493,0.0577549,4.97105,6.72866e-05,0.0342623
0.00927558,-1.3124,6599.83,-3875.5,36.8879,796.271,0.0575815,4.95714,-0.000159139,0.0203466
0.00939548,-1.32271,6599.83,-3875.5,37.5379,794.364,0.0571988,4.95677,2.02713e-05,0.0199777
0.00905349,-1.35074,6599.84,-3875.5,36.1159,798.205,0.0581229,4.93061,-0.00017428,-0.00617356
0.00954773,-1.3307,6599.82,-3875.5,38.5462,791.347,0.0567767,4.94581,2.70878e-05,0.00902577
0.00966715,-1.3458,6599.82,-3875.5,38.3093,792.035,0.0570226,4.93506,6.8466e-05,-0.00173068
0.00940799,-1.29402,6599.82,-3875.5,37.3163,795.26,0.0574431,4.96844,5.26371e-06,0.0316481
0.00938797,-1.33815,6599.83,-3875.5,37.7545,793.743,0.0572968,4.93759,-5.66101e-05,0.000797618
0.00922969,-1.33837,6599.83,-3875.5,37.1948,795.597,0.0579141,4.94088,-0.000111266,0.00409301
0.00921689,-1.37469,6599.84,-3875.5,36.7893,796.423,0.057657,4.91117,-0.000197689,-0.0256141
0.00909863,-1.33613,6599.84,-3875.5,36.3578,797.669,0.0580911,4.93904,-5.51169e-05,0.00225624
0.00977616,-1.33575,6599.81,-3875.5,38.8216,790.572,0.0566286,4.93993,-0.000112693,0.00313876
0.00962894,-1.37479,6599.82,-3875.5,38.3455,791.619,0.056657,4.92078,-0.000125938,-0.0160072
0.00953764,-1.30178,6599.82,-3875.5,37.3349,794.953,0.0573033,4.95934,9.98163e-05,0.0225554
0.0091468,-1.37476,6599.84,-3875.5,36.6408,796.85,0.0578181,4.91226,-0.000239058,-0.0245292
0.00944401,-1.30585,6599.83,-3875.5,37.6175,794.51,0.0574235,4.96378,0.000432693,0.0269906
0.00983552,-1.36196,6599.81,-3875.5,39.328,788.82,0.0562176,4.92463,0.000109675,-0.0121588
0.00935435,-1.37894,6599.83,-3875.5,37.4103,794.961,0.0576703,4.91146,-0.000251506,-0.0253329
0.00950587,-1.39512,6599.82,-3875.5,37.8908,793.739,0.0570309,4.89773,-0.000529327,-0.0390603
0.00908335,-1.3373,6599.84,-3875.5,36.1096,798.592,0.0584322,4.94341,0.000274559,0.00662414
0.00955462,-1.37113,6599.82,-3875.5,38.2631,791.886,0.0568832,4.91773,4.07727e-05,-0.0190609
0.00912251,-1.32407,6599.84,-3875.5,36.6604,796.907,0.057771,4.94883,0.000173036,0.0120446
0.00953861,-1.29956,6599.82,-3875.5,38.0513,792.88,0.0567902,4.96816,0.00020471,0.0313679
0.00978217,-1.38433,6599.81,-3875.5,39.1842,789.151,0.0561578,4.9122,-0.00028605,-0.0245929
0.00918515,-1.35605,6599.84,-3875.5,36.8209,796.233,0.0576655,4.92987,1.61761e-05,-0.00691632
0.00923949,-1.31154,6599.83,-3875.5,36.9349,796.38,0.0579672,4.95744,0.000296661,0.0206484
0.00948499,-1.37494,6599.83,-3875.5,37.9821,792.649,0.0569399,4.92062,-0.000293588,-0.0161714
0.00943531,-1.29629,6599.82,-3875.5,37.5401,794.833,0.0575702,4.97087,0.00050685,0.0340774
0.00963087,-1.3703,6599.82,-3875.5,38.4626,791.116,0.0564924,4.91757,-0.000313244,-0.0192222
0.00966434,-1.37907,6599.82,-3875.5,38.5162,791.217,0.0564601,4.91007,-0.000119428,-0.0267195
0.00982493,-1.34893,6599.81,-3875.5,39.2701,788.935,0.0560926,4.92954,0.000116908,-0.00725053
0.00964219,-1.36312,6599.82,-3875.5,38.7488,790.429,0.0565134,4.9185,-1.13274e-06,-0.0182911
0.00963777,-1.31048,6599.82,-3875.5,38.5522,791.45,0.056716,4.9529,-4.5498e-05,0.0161096
0.00936785,-1.31384,6599.83,-3875.5,37.4359,794.689,0.0573365,4.95113,0.000213973,0.014339
0.00916592,-1.32163,6599.84,-3875.5,36.6008,797.212,0.0580679,4.94681,0.000266849,0.0100185
0.00906409,-1.34629,6599.84,-3875.5,36.0386,798.595,0.0583845,4.93181,0.000151463,-0.00497708
0.00954115,-1.38543,6599.82,-3875.5,37.8349,793.686,0.0572008,4.90812,-3.04348e-05,-0.0286668
0.00975885,-1.30648,6599.82,-3875.5,38.9148,790.39,0.0564223,4.96477,5.65252e-05,0.0279848
0.00982539,-1.36329,6599.81,-3875.5,38.1457,792.52,0.0570979,4.91843,-0.000242498,-0.0183622
0.00900709,-1.32326,6599.84,-3875.5,36.2964,798.027,0.0581451,4.94956,3.60749e-05,0.0127713
0.00977394,-1.31047,6599.81,-3875.5,38.9492,790.464,0.0566068,4.95944,0.000252969,0.0226522
0.00938185,-1.40471,6599.83,-3875.5,37.6635,794.681,0.0574554,4.89532,-0.000236566,-0.0414664
0.00933462,-1.38717,6599.83,-3875.5,37.4617,794.482,0.0571425,4.90984,-2.09644e-06,-0.0269444
0.00947483,-1.32078,6599.83,-3875.5,37.9355,793.009,0.0568964,4.94969,0.000427163,0.0128981
0.00955161,-1.38565,6599.82,-3875.5,38.3,791.904,0.0565771,4.90702,-0.000466939,-0.0297652
0.00962679,-1.31911,6599.82,-3875.5,38.572,791.179,0.0565296,4.95294,0.000133928,0.0161541
0.00920079,-1.35158,6599.84,-3875.5,36.9315,795.993,0.0580151,4.93557,-0.000178482,-0.00121395
0.00978039,-1.33605,6599.81,-3875.5,39.1878,789.527,0.056421,4.94335,-6.64351e-05,0.00655667
0.00948928,-1.37194,6599.83,-3875.5,38.3465,791.651,0.0568002,4.91716,-8.37569e-05,-0.0196249
0.00921969,-1.3692,6599.83,-3875.5,37.1591,795.422,0.057627,4.91574,-0.000241044,-0.0210529
0.00943438,-1.30762,6599.82,-3875.5,37.115,795.499,0.0574367,4.9487,0.000126025,0.0119079
0.00922068,-1.34161,6599.84,-3875.5,37.1871,795.313,0.0575009,4.93462,1.59588e-05,-0.00216554
0.00949813,-1.35159,6599.82,-3875.5,37.5482,794.184,0.0573326,4.92865,-7.15455e-05,-0.00813637
0.00921393,-1.3781,6599.83,-3875.5,36.94,796.635,0.0576776,4.91102,5.1164e-05,-0.0257727
0.00965943,-1.34167,6599.82,-3875.5,38.2475,792.219,0.0569135,4.94125,0.0002052,0.0044644
0.00933114,-1.3611,6599.83,-3875.5,37.3845,794.552,0.0573154,4.92585,-0.00010456,-0.0109403
0.00922349,-1.39844,6599.83,-3875.5,37.0367,796.129,0.0576564,4.90284,-6.94314e-05,-0.0339505
0.00969225,-1.36099,6599.82,-3875.5,38.5006,791.327,0.0567676,4.91689,-0.000297442,-0.0198976
0.00979956,-1.36868,6599.81,-3875.5,39.2142,789.111,0.0562093,4.91661,-5.85502e-05,-0.0201745
0.00912951,-1.34368,6599.83,-3875.5,36.6072,797.076,0.0580143,4.93671,-3.8737e-05,-7.53013e-05
0.00969998,-1.34572,6599.82,-3875.5,38.7553,790.485,0.0564853,4.93292,0.000216319,-0.00386493
0.00945622,-1.37068,6599.83,-3875.5,37.6325,793.846,0.0572046,4.91945,-0.000175413,-0.0173398
0.00917449,-1.39512,6599.84,-3875.5,36.6411,797.325,0.0579503,4.90402,7.72058e-05,-0.0327669
0.00911536,-1.40642,6599.84,-3875.5,37.3603,794.803,0.0575247,4.91572,-0.000131675,-0.0210692
0.00960833,-1.31547,6599.82,-3875.5,38.508,791.45,0.0566301,4.95619,-3.57728e-05,0.0193993
0.00909698,-1.35209,6599.84,-3875.5,36.2525,797.762,0.058033,4.92962,-3.72806e-05,-0.00717144
0.00948586,-1.31137,6599.83,-3875.5,37.8432,793.627,0.0571244,4.95707,0.000124568,0.0202772
0.0097056,-1.37578,6599.82,-3875.5,38.8476,790.165,0.0564567,4.91799,-0.000280537,-0.0188011
0.00906656,-1.35484,6599.84,-3875.5,35.8926,799.491,0.0589125,4.93203,0.000184671,-0.0047629
0.00913512,-1.35994,6599.84,-3875.5,36.0857,798.473,0.058369,4.92234,0.000210463,-0.0144447
0.00982919,-1.36525,6599.81,-3875.5,39.1701,789.379,0.0564236,4.91886,-0.000286572,-0.0179313
0.00970875,-1.33663,6599.82,-3875.5,38.7505,790.748,0.0565891,4.9447,3.33006e-05,0.00791009
0.00943925,-1.29831,6599.83,-3875.5,37.8628,793.676,0.0571376,4.96314,1.75853e-05,0.0263531
0.00952175,-1.29495,6599.82,-3875.5,37.7819,794.025,0.0573298,4.96254,-3.74816e-05,0.0257548
0.00907117,-1.31013,6599.84,-3875.5,36.0674,798.452,0.0579425,4.9533,6.50469e-05,0.016509
0.00935686,-1.29663,6599.83,-3875.5,37.1966,795.87,0.0578449,4.96312,0.000100265,0.0263341
0.00966025,-1.37891,6599.82,-3875.5,38.2729,792.389,0.0569794,4.90772,5.92545e-05,-0.0290675
0.00933311,-1.38879,6599.83,-3875.5,37.029,796.352,0.0581134,4.90629,-0.000149139,-0.0304947
0.0092228,-1.36504,6599.83,-3875.5,37.0383,795.659,0.0575972,4.92737,-0.00028058,-0.00941415
0.00942406,-1.29106,6599.83,-3875.5,37.3208,795.347,0.0574795,4.97258,0.000309688,0.0357921
0.00921006,-1.38032,6599.83,-3875.5,36.7182,796.7,0.0580348,4.91554,-0.000267127,-0.0212476
0.00993309,-1.3251,6599.81,-3875.5,39.1449,789.865,0.0565282,4.9536,-7.31032e-05,0.0168163
0.00953021,-1.40109,6599.82,-3875.5,37.9859,793.4,0.057204,4.89674,-0.000351772,-0.0400488
0.0091804,-1.39708,6599.84,-3875.5,36.6216,797.179,0.0580019,4.90784,-0.000333516,-0.028953
0.00958566,-1.32035,6599.82,-3875.5,38.0645,792.862,0.0568426,4.95099,0.000137526,0.0142032
0.00954134,-1.29998,6599.82,-3875.5,38.0581,793.029,0.0568786,4.96626,2.11886e-05,0.0294704
0.00944135,-1.3068,6599.83,-3875.5,37.317,795.198,0.0574617,4.95632,3.5948e-05,0.0195354
0.00965294,-1.35094,6599.82,-3875.5,38.3657,791.757,0.0568362,4.93474,-0.000136921,-0.00204748
0.009454,-1.28663,6599.83,-3875.5,37.7173,794.257,0.0573707,4.96875,0.000346304,0.0319569
0.00958402,-1.33477,6599.82,-3875.5,38.439,791.568,0.0567276,4.93711,-0.000140367,0.000320683
0.00955502,-1.40388,6599.82,-3875.5,37.9472,793.597,0.0568928,4.89529,-0.000226865,-0.0414946
0.00946793,-1.391,6599.82,-3875.5,37.8512,793.887,0.0571628,4.89857,-0.000473818,-0.0382195
0.0091213,-1.35943,6599.84,-3875.5,36.3721,797.48,0.0579786,4.92939,-2.61457e-05,-0.00740187
0.009622,-1.37463,6599.82,-3875.5,38.2645,792.158,0.0569254,4.90975,-0.000148482,-0.0270386
0.00934061,-1.34303,6599.83,-3875.5,37.0531,795.656,0.0577009,4.93315,-0.000152889,-0.00364292
0.00974823,-1.32546,6599.81,-3875.5,39.2326,789.395,0.0562897,4.94673,0.000150452,0.00994612
0.00961069,-1.31076,6599.82,-3875.5,38.3109,792.057,0.0567725,4.95709,0.000333613,0.0203037
0.00938831,-1.34672,6599.83,-3875.5,37.694,793.906,0.0572434,4.93268,-0.000433713,-0.00410865
0.00910423,-1.37917,6599.84,-3875.5,36.2546,797.668,0.0579912,4.91937,-0.000287737,-0.0174171
0.00950393,-1.31545,6599.82,-3875.5,37.7579,793.75,0.0572091,4.94751,-0.000110444,0.0107215
0.0094454,-1.32841,6599.82,-3875.5,37.5644,794.348,0.0572407,4.94772,0.000108424,0.0109335
0.00979265,-1.35257,6599.81,-3875.5,38.9653,789.977,0.0564748,4.92895,-5.84443e-05,-0.00783719
0.00928412,-1.3271,6599.83,-3875.5,37.1668,795.449,0.0574924,4.94696,0.000324223,0.0101741
0.00913227,-1.30896,6599.84,-3875.5,36.4946,797.378,0.0577382,4.95668,0.000246865,0.019892
0.00931857,-1.39768,6599.83,-3875.5,37.6186,794.341,0.0571587,4.90158,-0.00018339,-0.0352117
0.00954732,-1.3755,6599.82,-3875.5,38.5376,790.774,0.0563948,4.91687,-3.74936e-05,-0.0199213
0.00947558,-1.33307,6599.82,-3875.5,37.8165,793.502,0.0570988,4.94317,0.000261012,0.0063854
0.00912042,-1.36524,6599.84,-3875.5,36.3942,797.586,0.0581884,4.92513,4.63919e-05,-0.0116538
0.00924493,-1.40252,6599.83,-3875.5,36.8118,796.637,0.0574353,4.90102,-0.000326114,-0.0357691
0.00915101,-1.39673,6599.84,-3875.5,36.3376,797.845,0.0580067,4.90942,-0.00013059,-0.0273732
0.00960661,-1.35244,6599.82,-3875.5,38.4549,791.357,0.0567292,4.93046,-3.40596e-06,-0.00632858
0.00935065,-1.31102,6599.83,-3875.5,37.6034,794.257,0.0572815,4.95373,5.82612e-05,0.016939
0.00913616,-1.36789,6599.84,-3875.5,36.6492,796.516,0.0575576,4.92432,2.01193e-06,-0.0124642
0.00931053,-1.36998,6599.83,-3875.5,37.2049,795.292,0.0577293,4.92355,-7.24864e-05,-0.0132384
0.0094297,-1.33601,6599.83,-3875.5,37.9459,792.864,0.0567807,4.94721,0.000169598,0.0104261
0.00935015,-1.32539,6599.83,-3875.5,37.1176,795.59,0.0576054,4.94685,-1.5192e-05,0.0100621
0.00973692,-1.33838,6599.81,-3875.5,38.9551,790.007,0.056216,4.94372,-6.16797e-05,0.00693267
0.00937093,-1.35491,6599.83,-3875.5,38.5918,790.918,0.0565921,4.92741,-7.59431e-05,-0.00937698
0.00969204,-1.34279,6599.82,-3875.5,38.8229,790.741,0.0567323,4.95117,1.51416e-05,0.014382
0.00943159,-1.34799,6599.83,-3875.5,37.897,793.297,0.0572755,4.93066,-0.000170294,-0.00612504
0.00928121,-1.38412,6599.83,-3875.5,37.2396,795.345,0.0576301,4.91205,-0.000154677,-0.0247389
0.00975559,-1.3925,6599.81,-3875.5,38.9568,790.021,0.0562413,4.90726,-0.000190418,-0.0295242
0.00944934,-1.30225,6599.82,-3875.5,37.9455,793.14,0.0569243,4.96455,0.00029152,0.0277574
0.00904059,-1.36755,6599.84,-3875.5,36.0062,798.465,0.0582279,4.92466,2.72436e-05,-0.0121305
0.00980269,-1.35016,6599.81,-3875.5,39.2022,789.387,0.0563742,4.9365,0.000112563,-0.000292475
0.00912707,-1.36711,6599.84,-3875.5,36.1649,798.001,0.0581649,4.92107,-0.000352424,-0.0157196
0.00943349,-1.34488,6599.83,-3875.5,38.3823,791.727,0.0568072,4.92187,0.000246102,-0.0149226
0.00927284,-1.32593,6599.83,-3875.5,36.8955,796.264,0.057655,4.94825,6.43165e-05,0.0114625
0.00984184,-1.34099,6599.81,-3875.5,39.4487,788.621,0.0562071,4.93924,4.37684e-05,0.00244749
0.00913654,-1.31155,6599.84,-3875.5,36.2691,798.449,0.0584848,4.9533,-8.29539e-05,0.0165156
0.00958377,-1.30343,6599.82,-3875.5,37.9532,793.11,0.0570703,4.9562,0.000221232,0.0194114
0.00985112,-1.32543,6599.81,-3875.5,39.1575,789.701,0.0564381,4.95314,0.000176712,0.0163533
0.00914667,-1.345,6599.84,-3875.5,36.167,798.22,0.0581113,4.93857,0.000197091,0.00178522
0.00967694,-1.36492,6599.82,-3875.5,38.452,791.312,0.0566233,4.92101,2.95376e-05,-0.0157783
0.00959243,-1.29751,6599.82,-3875.5,38.2279,792.59,0.0569428,4.96959,0.000122248,0.032798
0.00971137,-1.35913,6599.81,-3875.5,38.5103,791.542,0.0569837,4.92557,0.000107332,-0.0112212
0.00986605,-1.35298,6599.81,-3875.5,39.3132,788.926,0.0561849,4.92768,-0.000425954,-0.00910606
0.00929411,-1.37753,6599.83,-3875.5,36.4452,797.313,0.0579895,4.91867,-0.00012405,-0.0181182
0.00915951,-1.29856,6599.84,-3875.5,36.4299,797.819,0.0579922,4.96298,0.000182292,0.0261908
0.00928999,-1.32131,6599.83,-3875.5,36.7594,796.942,0.0580942,4.94984,8.82934e-05,0.0130541
0.00958846,-1.35679,6599.82,-3875.5,38.0657,792.603,0.0569549,4.9311,-0.000279721,-0.0056898
0.00931128,-1.35685,6599.83,-3875.5,37.0812,795.54,0.0575362,4.92698,0.00011267,-0.00980498
0.00940986,-1.39361,6599.83,-3875.5,37.4237,794.705,0.0571608,4.90386,-5.90442e-05,-0.0329292
0.00928543,-1.36341,6599.83,-3875.5,37.2885,794.918,0.0575219,4.92087,-0.000374352,-0.0159171
0.00936399,-1.2972,6599.83,-3875.5,37.3845,795.088,0.0574671,4.96909,9.7896e-05,0.032302
0.00947763,-1.39471,6599.82,-3875.5,37.8719,793.774,0.057095,4.89832,-6.28952e-05,-0.0384678
0.00944105,-1.31802,6599.83,-3875.5,37.5136,794.471,0.0571992,4.95819,5.25048e-05,0.0214043
0.00934433,-1.36307,6599.83,-3875.5,37.4691,794.223,0.0572074,4.91999,-0.000187652,-0.0167936
0.00920989,-1.36473,6599.83,-3875.5,36.5036,797.33,0.0581101,4.92812,0.000138911,-0.00867146
0.00914386,-1.31782,6599.84,-3875.5,36.5429,797.232,0.0579549,4.94957,7.8412e-05,0.0127768
0.00899306,-1.34534,6599.84,-3875.5,35.6976,799.553,0.058416,4.93475,-0.000100336,-0.00203405
0.00923274,-1.30844,6599.83,-3875.5,36.6312,797.131,0.0579076,4.95498,7.43683e-05,0.0181932
0.00917964,-1.35192,6599.84,-3875.5,36.8408,796.378,0.0580215,4.92525,-3.28559e-06,-0.0115335
0.00965139,-1.30871,6599.82,-3875.5,38.5217,791.529,0.0566918,4.95804,0.000268407,0.0212562
0.0095309,-1.30012,6599.82,-3875.5,38.0061,793.191,0.0572142,4.96234,0.000284451,0.0255535
0.00958816,-1.34407,6599.82,-3875.5,37.8994,793.519,0.0573067,4.94543,2.6891e-05,0.00864649
0.00932136,-1.3684,6599.83,-3875.5,36.9365,795.871,0.0576586,4.91774,-5.83253e-05,-0.0190472
0.00969672,-1.3292,6599.82,-3875.5,38.5262,791.183,0.0563946,4.94719,0.00022204,0.0104059
0.00906271,-1.26609,6599.84,-3875.5,36.9399,796.495,0.0579364,4.96415,-7.97227e-05,0.0273581
0.00916209,-1.31954,6599.84,-3875.5,36.6776,796.753,0.0576558,4.95245,-0.000112883,0.0156662
0.00976189,-1.36169,6599.81,-3875.5,38.9003,790.025,0.0563269,4.92037,-0.000293096,-0.0164174
0.00965936,-1.39499,6599.82,-3875.5,38.5056,791.882,0.0568453,4.90206,-0.000254368,-0.0347301
0.00902447,-1.32169,6599.84,-3875.5,36.0994,798.491,0.058149,4.94747,7.17422e-06,0.0106768
0.00917677,-1.39115,6599.84,-3875.5,36.6112,797.138,0.0580416,4.91222,-0.000237239,-0.0245707
0.00973342,-1.38379,6599.82,-3875.5,38.654,790.97,0.0565628,4.91301,-0.000234699,-0.0237805
0.00967877,-1.30957,6599.82,-3875.5,38.9135,790.56,0.0567964,4.95534,-2.56934e-05,0.0185532
0.00928676,-1.33376,6599.83,-3875.5,37.2035,795.488,0.0577676,4.94355,0.00015363,0.0067614
0.00981949,-1.31824,6599.81,-3875.5,38.9807,790.28,0.0565138,4.95839,8.39574e-05,0.0216049
0.00946072,-1.35813,6599.83,-3875.5,37.6798,793.748,0.057174,4.92579,-9.87053e-05,-0.0109991
0.0094829,-1.33703,6599.82,-3875.5,37.7915,793.73,0.0572561,4.94638,-0.000100564,0.0095948
0.00946918,-1.32484,6599.83,-3875.5,37.9169,793.261,0.056981,4.94692,-2.19527e-05,0.0101287
0.00954888,-1.40445,6599.82,-3875.5,38.1223,792.931,0.0567642,4.89807,-0.000436384,-0.0387229
0.00956709,-1.37378,6599.82,-3875.5,37.6015,794.087,0.0572671,4.91542,-0.000203805,-0.0213649
0.00956967,-1.32885,6599.82,-3875.5,38.4406,791.867,0.0570297,4.94691,-0.000325301,0.0101204
0.00958971,-1.30853,6599.82,-3875.5,38.0033,793.249,0.0571198,4.95655,0.000289682,0.0197624
0.00931658,-1.35291,6599.83,-3875.5,36.8233,796.034,0.0575354,4.92126,-0.000107148,-0.0155275
0.00976412,-1.3604,6599.81,-3875.5,38.8414,790.013,0.0561426,4.92415,-0.000229105,-0.0126391
0.0097244,-1.32674,6599.81,-3875.5,38.7596,790.855,0.0566854,4.94914,-0.000285983,0.0123561
0.00976825,-1.35704,6599.82,-3875.5,38.9628,789.704,0.0561837,4.92669,0.000158482,-0.0100982
0.00987014,-1.33941,6599.81,-3875.5,39.2623,789.02,0.0560671,4.93945,4.16903e-05,0.00266113
0.00948008,-1.31064,6599.83,-3875.5,37.6501,793.958,0.056966,4.95679,0.000193449,0.0200017
0.00969225,-1.31206,6599.82,-3875.5,38.4042,791.916,0.0568289,4.9556,-7.31502e-05,0.0188121
0.00982025,-1.3383,6599.81,-3875.5,39.0157,789.941,0.0564614,4.94256,0.000106998,0.00576872
0.00958598,-1.35213,6599.82,-3875.5,38.3267,791.995,0.0570912,4.92549,-0.000136543,-0.0113033
0.00914555,-1.31097,6599.84,-3875.5,36.4147,797.921,0.0581199,4.96165,0.000108112,0.0248663
0.0091242,-1.32122,6599.84,-3875.5,36.538,797.277,0.0579499,4.94859,-9.12142e-05,0.0118048
0.00970104,-1.37482,6599.82,-3875.5,38.7631,790.736,0.0567201,4.91236,-0.000314839,-0.0244297
0.00947276,-1.36387,6599.83,-3875.5,37.7003,793.433,0.0570068,4.91777,-0.000477703,-0.0190196
0.00982934,-1.32634,6599.81,-3875.5,39.2684,789.242,0.0563687,4.94164,-0.00014178,0.00485604
0.00898851,-1.31332,6599.84,-3875.5,36.144,798.703,0.0584851,4.95342,0.000183423,0.0166324
0.00972891,-1.31488,6599.82,-3875.5,38.4154,791.851,0.0567483,4.95782,2.55607e-05,0.0210348
0.0093674,-1.36302,6599.83,-3875.5,37.0851,795.382,0.0574327,4.92559,-8.88093e-06,-0.0111949
0.00920144,-1.32901,6599.84,-3875.5,37.0627,795.804,0.0576065,4.94599,-6.37979e-05,0.00919868
0.0092129,-1.34703,6599.83,-3875.5,36.6068,796.866,0.0578108,4.9364,-0.000288376,-0.000385292
0.00920355,-1.31581,6599.83,-3875.5,36.891,796.333,0.0576059,4.95891,4.69079e-05,0.0221261
0.00919574,-1.37467,6599.84,-3875.5,36.7266,796.409,0.0575642,4.92034,-7.18479e-06,-0.016445
0.00978541,-1.38056,6599.81,-3875.5,39.0072,790.076,0.0565742,4.91024,-0.000191325,-0.0265456
0.00956907,-1.29793,6599.82,-3875.5,37.8186,793.607,0.0567765,4.97373,-0.000105106,0.0369371
0.00932251,-1.35398,6599.83,-3875.5,36.8701,796.132,0.0576688,4.93094,-1.67833e-06,-0.00584564
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00929356,-1.35192,6599.83,-3875.5,36.9219,796.082,0.0577253,4.93212,-0.000147294,-0.00467074
0.00939126,-1.339,6599.83,-3875.5,37.8123,793.511,0.0571577,4.93937,-0.000266608,0.0025824
0.00962743,-1.31836,6599.82,-3875.5,38.4299,791.766,0.0567758,4.95153,0.000480537,0.0147409
0.00940216,-1.33766,6599.83,-3875.5,37.5525,793.479,0.0563917,4.94744,-4.33267e-06,0.0106484
0.00921992,-1.37315,6599.84,-3875.5,36.6518,797.07,0.058314,4.92116,-4.97397e-05,-0.0156244
0.0092044,-1.33727,6599.84,-3875.5,36.7531,796.609,0.0578887,4.93724,-0.000273547,0.000447868
0.00931466,-1.38384,6599.83,-3875.5,37.1551,795.432,0.0574592,4.91059,-8.20745e-05,-0.0262026
0.00940028,-1.33208,6599.83,-3875.5,37.2628,795.167,0.0574278,4.9456,-5.39451e-05,0.00880761
0.00993954,-1.35216,6599.81,-3875.5,38.9903,789.793,0.0562552,4.93099,3.51148e-05,-0.00579543
0.00965769,-1.3749,6599.82,-3875.5,38.111,792.588,0.057178,4.92263,0.000221182,-0.0141554
0.00975002,-1.31616,6599.82,-3875.5,39.1211,789.742,0.0563718,4.95717,0.000210578,0.0203769
0.00902695,-1.36414,6599.84,-3875.5,35.8138,799.022,0.0582124,4.92766,-0.000159862,-0.00912367
0.00903275,-1.31231,6599.84,-3875.5,36.207,798.073,0.0578562,4.95193,-4.43354e-05,0.0151411
0.0092673,-1.38307,6599.83,-3875.5,37.1038,795.592,0.057548,4.91193,-0.000267096,-0.0248567
0.00927076,-1.39408,6599.83,-3875.5,37.0093,796.224,0.05769,4.90409,-0.000249929,-0.0326999
0.00935682,-1.36802,6599.83,-3875.5,37.3142,794.634,0.0572718,4.91596,-0.000278843,-0.0208287
0.00953589,-1.39477,6599.83,-3875.5,38.277,792.875,0.0572637,4.89721,-4.90153e-05,-0.0395744
0.00953938,-1.32437,6599.82,-3875.5,38.2187,792.376,0.056984,4.94833,-9.07167e-05,0.0115405
0.00911002,-1.32917,6599.84,-3875.5,36.4037,797.457,0.0578317,4.94624,-7.22345e-06,0.0094519
0.0090742,-1.38128,6599.84,-3875.5,36.5116,797.131,0.0579266,4.91681,-0.000113283,-0.0199773
0.00985376,-1.32476,6599.81,-3875.5,39.2168,789.442,0.0563453,4.94696,1.1951e-05,0.0101667
0.00939236,-1.29774,6599.83,-3875.5,37.2352,795.481,0.0575306,4.96494,7.27026e-06,0.0281562
0.00953468,-1.28432,6599.82,-3875.5,38.0974,792.797,0.0567204,4.96626,0.000196874,0.0294723
0.00955226,-1.29623,6599.82,-3875.5,38.0646,793.035,0.0570343,4.97124,0.000363458,0.0344539
0.00946572,-1.28976,6599.83,-3875.5,37.711,794.243,0.0573848,4.96945,0.000163022,0.032659
0.00928346,-1.36586,6599.83,-3875.5,37.5262,794.088,0.0571851,4.92472,-1.16415e-05,-0.0120663
0.00913097,-1.36337,6599.84,-3875.5,36.1986,797.769,0.0578409,4.92813,-0.000427387,-0.00865654
0.00959417,-1.31988,6599.82,-3875.5,38.1576,792.712,0.0571451,4.951,9.50369e-05,0.0142141
0.0096295,-1.32264,6599.82,-3875.5,38.9199,790.497,0.056726,4.96019,9.7909e-05,0.0234053
0.00968562,-1.38536,6599.82,-3875.5,38.6914,791.016,0.0563439,4.90016,-0.000401589,-0.0366309
0.00901532,-1.35446,6599.84,-3875.5,35.9275,799.022,0.0585316,4.92884,-0.00010412,-0.00794972
0.00974179,-1.3555,6599.81,-3875.5,38.9278,789.798,0.0562356,4.92668,0.000152933,-0.0101047
0.00945289,-1.32065,6599.83,-3875.5,37.6786,793.917,0.0571003,4.94948,0.000256035,0.0126919
0.00906519,-1.32913,6599.84,-3875.5,36.3521,797.756,0.0580578,4.9484,-3.39155e-05,0.0116147
0.00923291,-1.36753,6599.83,-3875.5,36.7947,796.415,0.0580804,4.91809,-0.000301822,-0.0186984
0.0095655,-1.34516,6599.82,-3875.5,38.1734,792.323,0.0569454,4.93242,-0.000159446,-0.00437084
0.00924431,-1.33066,6599.83,-3875.5,36.9093,796.04,0.0576397,4.94146,0.000165015,0.00467604
0.00901908,-1.36086,6599.84,-3875.5,35.8199,799.113,0.0582925,4.92478,-0.000108444,-0.0120049
