tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.016486,-0.32751,6599.47,-3875.5,65.6957,731.436,0.0445585,6.05174,0.00274046,0.21735
0.0162242,-0.321755,6599.49,-3875.5,65.2702,732.576,0.0444736,6.06729,0.00260968,0.2329
0.0163205,-0.319856,6599.48,-3875.5,64.7574,733.582,0.0445042,6.06686,0.00274335,0.232475
0.0163907,-0.316138,6599.47,-3875.5,65.1872,732.455,0.044271,6.06415,0.00279872,0.22976
0.0160922,-0.305581,6599.5,-3875.5,64.0825,736.2,0.044907,6.08855,0.00344101,0.254168
0.0164965,-0.290159,6599.47,-3875.5,65.4407,734.049,0.0445297,6.12734,0.00363974,0.292958
0.0163801,-0.333812,6599.48,-3875.5,65.2855,731.796,0.0443364,6.03932,0.00249647,0.204938
0.0165199,-0.306848,6599.47,-3875.5,65.9216,731.731,0.0438376,6.08386,0.00270127,0.249478
0.0164435,-0.293928,6599.47,-3875.5,65.1103,735.078,0.0444884,6.1424,0.00375833,0.308009
0.016472,-0.304935,6599.48,-3875.5,65.8909,732.123,0.0442858,6.09113,0.00310736,0.256747
0.0162779,-0.315691,6599.48,-3875.5,64.9373,733.37,0.0444281,6.07449,0.00289803,0.240104
0.0166802,-0.301529,6599.46,-3875.5,66.9396,729.673,0.0439405,6.08193,0.00288959,0.247544
0.0162432,-0.318118,6599.48,-3875.5,64.5468,733.682,0.0446245,6.05531,0.00240733,0.220925
0.0166403,-0.330061,6599.45,-3875.5,66.3789,729.47,0.0438524,6.04353,0.00252024,0.209145
0.0167201,-0.334157,6599.44,-3875.5,66.6002,729.261,0.043967,6.04445,0.00281019,0.21006
0.0164407,-0.291694,6599.47,-3875.5,65.5706,733.245,0.0440608,6.11231,0.00326834,0.27792
0.016169,-0.326965,6599.49,-3875.5,64.5475,733.572,0.0444086,6.05631,0.00282675,0.221921
0.0162729,-0.319093,6599.48,-3875.5,64.7851,733.115,0.0444516,6.05821,0.00286236,0.223819
0.0161378,-0.311709,6599.49,-3875.5,64.2692,734.87,0.0447478,6.0714,0.00270435,0.237015
0.0161473,-0.299745,6599.49,-3875.5,64.3926,735.875,0.0448129,6.09941,0.00305597,0.265025
0.016314,-0.305709,6599.48,-3875.5,64.954,734.015,0.0444279,6.09073,0.00297276,0.256342
0.0167391,-0.328313,6599.45,-3875.5,66.3835,729.426,0.0434283,6.04037,0.00279827,0.205983
0.0166841,-0.322251,6599.46,-3875.5,66.23,730.281,0.0440673,6.05773,0.00259155,0.223346
0.0162455,-0.333586,6599.48,-3875.5,64.7026,732.993,0.0446714,6.03212,0.00241714,0.197733
0.0163851,-0.332757,6599.48,-3875.5,65.1705,732.071,0.0443896,6.0432,0.00247064,0.208811
0.0166548,-0.313072,6599.46,-3875.5,66.3828,730.552,0.044045,6.0757,0.00317328,0.241316
0.0163487,-0.325912,6599.48,-3875.5,65.3666,731.935,0.0444752,6.04829,0.0026387,0.213901
0.0161898,-0.307904,6599.49,-3875.5,64.3655,735.481,0.0449951,6.08594,0.00309433,0.251549
0.0161379,-0.305853,6599.49,-3875.5,64.3219,735.85,0.0449352,6.09422,0.0030919,0.259834
0.0160405,-0.287935,6599.5,-3875.5,64.5729,735.824,0.0451904,6.1158,0.00292604,0.281414
0.0164118,-0.328192,6599.47,-3875.5,65.4371,731.449,0.0441058,6.04682,0.00247193,0.212436
0.0167566,-0.29216,6599.46,-3875.5,66.7953,730.708,0.0437681,6.12525,0.00387811,0.290866
0.0167871,-0.312506,6599.45,-3875.5,66.9554,729.194,0.0435359,6.07808,0.00308372,0.243697
0.0161805,-0.273589,6599.49,-3875.5,64.9508,734.773,0.0445688,6.10807,0.00324611,0.273686
0.0163383,-0.281033,6599.48,-3875.5,65.1762,734.757,0.0445394,6.13668,0.0038005,0.302292
0.016599,-0.336884,6599.47,-3875.5,66.2022,729.743,0.0439278,6.03484,0.00262518,0.200452
0.0168774,-0.310115,6599.44,-3875.5,67.1504,729.114,0.0435869,6.08389,0.00284571,0.249508
0.0164007,-0.31976,6599.47,-3875.5,65.3426,731.967,0.0441789,6.05917,0.00277846,0.22478
0.0164323,-0.304251,6599.47,-3875.5,65.7151,732.397,0.0438367,6.09408,0.00306948,0.259689
0.016174,-0.309097,6599.49,-3875.5,64.4094,734.523,0.0446972,6.07077,0.00305885,0.236387
0.0165625,-0.31565,6599.47,-3875.5,65.7086,731.812,0.0438856,6.07875,0.00309141,0.244362
0.0162935,-0.309156,6599.48,-3875.5,64.5448,734.427,0.044576,6.07944,0.00298442,0.245054
0.0164619,-0.324271,6599.47,-3875.5,65.2716,731.979,0.0442747,6.04948,0.00273088,0.21509
0.0166821,-0.304108,6599.45,-3875.5,66.7955,730.366,0.0437726,6.09962,0.00308922,0.265233
0.0166942,-0.28229,6599.46,-3875.5,66.0957,732.727,0.0442418,6.14102,0.00389691,0.306632
0.0163748,-0.294353,6599.48,-3875.5,65.1917,734.073,0.0443984,6.1047,0.0035383,0.27031
0.0160287,-0.296733,6599.5,-3875.5,64.0373,736.117,0.0443161,6.17369,0.00431051,0.339307
0.0165087,-0.324466,6599.47,-3875.5,65.4337,731.717,0.0442735,6.0527,0.00265581,0.218318
0.0162001,-0.33293,6599.49,-3875.5,64.6668,732.814,0.0444095,6.0329,0.00231795,0.198517
0.016695,-0.304796,6599.45,-3875.5,66.3006,730.717,0.0437372,6.0839,0.00300717,0.249515
0.0164658,-0.282552,6599.47,-3875.5,65.5038,734.025,0.0443634,6.13513,0.00366844,0.300746
0.0164496,-0.297308,6599.47,-3875.5,64.9857,734.694,0.044606,6.10503,0.00354648,0.270645
0.0168089,-0.288854,6599.44,-3875.5,66.7951,730.747,0.043786,6.12538,0.00361373,0.290994
0.0167114,-0.289954,6599.45,-3875.5,66.5857,731.44,0.0440605,6.12167,0.00346524,0.287288
0.0163721,-0.34007,6599.48,-3875.5,65.549,730.847,0.0443014,6.02246,0.00237199,0.188075
0.0166892,-0.292953,6599.46,-3875.5,66.6391,731.106,0.0437983,6.13111,0.0038463,0.296727
0.0162921,-0.32344,6599.48,-3875.5,65.0373,732.626,0.0444203,6.05522,0.00264644,0.220833
0.0165415,-0.321806,6599.46,-3875.5,65.6351,731.646,0.0445661,6.05548,0.00267733,0.221097
0.016397,-0.271934,6599.48,-3875.5,65.4648,734.588,0.0446787,6.1494,0.00381659,0.315012
0.0164137,-0.329213,6599.47,-3875.5,65.4379,731.612,0.0443584,6.0461,0.0024724,0.211712
0.016237,-0.287016,6599.49,-3875.5,65.2311,734.642,0.0447578,6.12676,0.00356852,0.292369
0.0163713,-0.284434,6599.48,-3875.5,65.4395,733.817,0.044187,6.12922,0.00374621,0.294837
0.0166952,-0.325565,6599.46,-3875.5,66.5014,729.355,0.043967,6.03879,0.00227514,0.204401
0.0160865,-0.310374,6599.49,-3875.5,64.3499,734.76,0.044831,6.07196,0.00281304,0.237576
0.0161152,-0.33128,6599.49,-3875.5,64.544,733.28,0.0447085,6.03793,0.00224453,0.203544
0.0162461,-0.307828,6599.48,-3875.5,64.9442,733.753,0.0445964,6.08121,0.00279823,0.246821
0.0163984,-0.303214,6599.47,-3875.5,65.276,733.807,0.0444442,6.10024,0.00350053,0.265857
0.0168281,-0.296198,6599.45,-3875.5,67.0278,730.048,0.0438121,6.10727,0.00355948,0.272882
0.0161568,-0.301829,6599.49,-3875.5,64.0903,736.141,0.0447702,6.0919,0.00299364,0.257517
0.016438,-0.300001,6599.47,-3875.5,65.4398,733.755,0.0445928,6.10403,0.00325806,0.269642
0.0164194,-0.301122,6599.48,-3875.5,65.2362,733.168,0.0442775,6.08345,0.00282498,0.249065
0.0166985,-0.312777,6599.46,-3875.5,66.4888,729.828,0.0436454,6.07041,0.00294241,0.236029
0.0165635,-0.313152,6599.47,-3875.5,65.963,731.25,0.0439941,6.07764,0.00329492,0.243256
0.016519,-0.290053,6599.47,-3875.5,66.1721,732.157,0.0440525,6.11597,0.00365052,0.281586
0.016521,-0.298962,6599.47,-3875.5,65.8853,732.291,0.0439763,6.10504,0.00349476,0.270656
0.0166359,-0.32369,6599.46,-3875.5,66.3219,730.243,0.0437729,6.06587,0.00281238,0.231484
0.016499,-0.320728,6599.47,-3875.5,65.4857,731.681,0.0442131,6.05742,0.0028555,0.22303
0.0163053,-0.329813,6599.48,-3875.5,65.2674,732.54,0.0447427,6.0556,0.00266555,0.221211
0.0168008,-0.298541,6599.45,-3875.5,66.8268,730.522,0.043869,6.10511,0.00323761,0.270721
0.0168391,-0.313202,6599.45,-3875.5,67.0967,729.496,0.0439069,6.0838,0.0030037,0.249413
0.0160989,-0.325589,6599.49,-3875.5,64.2239,734.446,0.0448195,6.05703,0.00304231,0.222648
0.01672,-0.297884,6599.46,-3875.5,66.5675,731.212,0.0441059,6.10849,0.00326022,0.274108
0.0163504,-0.270429,6599.48,-3875.5,64.5228,735.99,0.0449091,6.11111,0.00346726,0.276721
0.0166517,-0.307169,6599.46,-3875.5,66.9237,729.989,0.0435601,6.10109,0.00336904,0.2667
0.0167,-0.301092,6599.46,-3875.5,66.0972,732.209,0.0446541,6.09415,0.0037829,0.259764
0.0165646,-0.304583,6599.47,-3875.5,66.2945,731.722,0.0441443,6.10418,0.00339682,0.269793
0.0166892,-0.284053,6599.46,-3875.5,66.3738,731.893,0.0440513,6.13374,0.0036916,0.299351
0.0163838,-0.305389,6599.48,-3875.5,64.9012,734.555,0.044573,6.09741,0.00325773,0.263019
0.0168459,-0.311752,6599.45,-3875.5,67.1041,728.831,0.0436647,6.0729,0.00309585,0.238514
0.0162305,-0.31266,6599.49,-3875.5,64.6898,734.309,0.0447475,6.07896,0.00339405,0.244574
0.0166055,-0.307663,6599.46,-3875.5,66.3651,730.977,0.0439595,6.08883,0.00298763,0.254448
0.0163454,-0.321689,6599.48,-3875.5,65.1973,732.074,0.0442907,6.05152,0.00266556,0.217138
0.0166073,-0.330592,6599.46,-3875.5,65.9529,730.365,0.0438978,6.04353,0.00256929,0.209144
0.0165897,-0.281741,6599.46,-3875.5,66.0658,732.57,0.0440032,6.14181,0.00413842,0.307419
0.0162403,-0.318653,6599.49,-3875.5,64.3575,734.473,0.0448184,6.06573,0.00247354,0.231344
0.0165998,-0.336202,6599.46,-3875.5,65.9654,730.284,0.0440732,6.03809,0.00221965,0.203703
0.0161743,-0.318806,6599.49,-3875.5,64.2536,734.302,0.0445429,6.06059,0.00252209,0.226202
0.0167223,-0.309127,6599.45,-3875.5,66.7589,729.971,0.0438084,6.0848,0.00311769,0.250412
0.0164987,-0.333149,6599.47,-3875.5,65.7852,730.702,0.0443893,6.03474,0.0026284,0.200351
0.0164137,-0.313927,6599.48,-3875.5,65.2734,732.601,0.0443065,6.07125,0.00283889,0.236859
0.0166709,-0.287816,6599.46,-3875.5,66.38,731.96,0.0440255,6.13273,0.00374868,0.298348
0.016568,-0.326199,6599.47,-3875.5,65.8146,730.75,0.0441902,6.04226,0.00248117,0.207877
0.016294,-0.289006,6599.49,-3875.5,64.891,735.186,0.0445072,6.12358,0.00353129,0.289189
0.016405,-0.301649,6599.48,-3875.5,65.336,733.282,0.0445186,6.08873,0.00308851,0.25434
0.0161665,-0.309161,6599.49,-3875.5,64.4643,735.126,0.0448568,6.08501,0.00283245,0.250622
0.0162679,-0.317116,6599.48,-3875.5,64.574,733.591,0.0442616,6.06336,0.00253214,0.228978
0.0163571,-0.307263,6599.48,-3875.5,65.3589,732.482,0.0443059,6.07483,0.00297447,0.240448
0.0160924,-0.318976,6599.5,-3875.5,64.136,734.987,0.0448935,6.06433,0.00282075,0.229943
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.016172,-0.328761,6599.49,-3875.5,64.4179,733.666,0.0446714,6.04229,0.00256473,0.207907
0.0164904,-0.303196,6599.47,-3875.5,65.435,733.371,0.0444429,6.09827,0.00353116,0.263881
0.0164647,-0.340701,6599.47,-3875.5,65.492,730.85,0.0440669,6.02413,0.00235294,0.189743
0.0165303,-0.300555,6599.47,-3875.5,65.9787,732.247,0.0441757,6.09461,0.0031047,0.260227
0.0168148,-0.29575,6599.45,-3875.5,66.7706,730.596,0.0436236,6.11617,0.00332334,0.281787
0.01666,-0.287151,6599.46,-3875.5,66.3945,731.723,0.0439818,6.13264,0.00366768,0.298252
0.0166388,-0.328803,6599.46,-3875.5,66.1853,729.989,0.0438292,6.05083,0.00279889,0.21644
0.0162215,-0.327511,6599.49,-3875.5,64.6588,733.432,0.0447182,6.04836,0.0023036,0.213975
0.0166704,-0.326903,6599.46,-3875.5,66.2706,730.931,0.0451357,6.04946,0.00246572,0.215078
0.0165127,-0.305461,6599.47,-3875.5,65.7951,732.466,0.0441912,6.09895,0.00328114,0.264565
0.0162228,-0.329052,6599.48,-3875.5,64.4374,733.51,0.0445149,6.04367,0.0023769,0.209285
0.0161102,-0.303604,6599.49,-3875.5,64.1144,736.162,0.044739,6.09518,0.00331189,0.26079
0.0167734,-0.319013,6599.45,-3875.5,66.7473,729.402,0.0435587,6.07149,0.00288561,0.2371
0.016277,-0.309079,6599.48,-3875.5,64.5521,734.982,0.0448553,6.08503,0.00317338,0.250646
0.0165511,-0.2865,6599.47,-3875.5,66.0739,732.598,0.0441885,6.1362,0.00365737,0.301817
0.0166661,-0.295297,6599.46,-3875.5,66.7126,730.882,0.0437646,6.11566,0.00342401,0.281273
0.0165312,-0.318511,6599.47,-3875.5,65.5199,731.852,0.0441481,6.06753,0.00269854,0.233143
0.0162599,-0.324651,6599.49,-3875.5,65,733.013,0.0447374,6.05695,0.00281183,0.222565
0.0161236,-0.309446,6599.49,-3875.5,64.1486,735.289,0.0447385,6.07716,0.00271558,0.24277
0.016384,-0.33234,6599.48,-3875.5,65.9454,731.089,0.0440636,6.06542,0.00262753,0.231038
0.0167827,-0.298319,6599.45,-3875.5,66.8617,730.008,0.0436527,6.09785,0.00358956,0.263463
0.0163701,-0.304718,6599.47,-3875.5,65.2708,733.384,0.0444841,6.09116,0.00339866,0.256777
0.0164604,-0.280824,6599.47,-3875.5,65.9002,732.798,0.0439945,6.13126,0.00359455,0.296871
0.0165994,-0.334713,6599.47,-3875.5,65.8919,730.491,0.0441002,6.03499,0.00242473,0.200608
0.0166904,-0.325159,6599.46,-3875.5,66.3925,730.019,0.0436332,6.06053,0.00247362,0.226141
0.0162751,-0.279359,6599.48,-3875.5,64.7146,735.89,0.0446998,6.13324,0.00348549,0.298855
0.0163891,-0.294214,6599.48,-3875.5,65.2991,733.912,0.0442212,6.1074,0.00297165,0.273019
0.0168156,-0.306192,6599.45,-3875.5,67.0278,729.789,0.0436069,6.09863,0.00317665,0.264243
0.0161612,-0.325356,6599.49,-3875.5,64.5915,733.474,0.0443922,6.05823,0.00249298,0.223844
0.0163378,-0.327275,6599.48,-3875.5,64.6031,733.361,0.0445189,6.05018,0.00238408,0.215794
0.0162823,-0.292003,6599.48,-3875.5,64.4331,735.982,0.0446545,6.11057,0.00317449,0.276186
0.0167307,-0.326403,6599.46,-3875.5,66.4199,729.805,0.0439419,6.05535,0.00278146,0.220965
0.0165209,-0.31613,6599.47,-3875.5,65.9501,731.03,0.0439667,6.06828,0.00301505,0.233892
0.01628,-0.301073,6599.48,-3875.5,64.6616,735.004,0.0446273,6.09585,0.00319773,0.261462
0.0164739,-0.294999,6599.47,-3875.5,65.6705,733.46,0.044383,6.12133,0.00355644,0.286941
0.0164602,-0.336957,6599.47,-3875.5,65.5391,730.599,0.0440538,6.02068,0.00218504,0.18629
0.0162969,-0.319637,6599.48,-3875.5,64.8929,732.856,0.0444468,6.05291,0.00240719,0.218521
0.0164677,-0.315281,6599.47,-3875.5,65.8533,731.541,0.0440849,6.07358,0.0030001,0.239192
0.0166505,-0.331462,6599.46,-3875.5,66.5644,730.041,0.0437617,6.07748,0.00318393,0.243091
0.0166501,-0.305864,6599.46,-3875.5,66.0972,731.766,0.0441529,6.09427,0.00317265,0.259888
0.0167445,-0.303522,6599.45,-3875.5,66.8957,730.248,0.0439038,6.09731,0.00326654,0.262924
0.016399,-0.29675,6599.48,-3875.5,65.0768,734.601,0.0443112,6.11897,0.00381186,0.284581
0.0165902,-0.279473,6599.46,-3875.5,65.8011,733.599,0.0444165,6.14323,0.00369039,0.308845
0.0167121,-0.334668,6599.46,-3875.5,66.1269,729.942,0.0442381,6.02789,0.00259512,0.193508
0.0165619,-0.287496,6599.47,-3875.5,65.8127,733.101,0.0442548,6.12871,0.00362659,0.294325
0.0161609,-0.324095,6599.49,-3875.5,64.3095,734.249,0.0447576,6.06165,0.00252656,0.22726
0.0167132,-0.335881,6599.46,-3875.5,66.3589,729.445,0.043794,6.03689,0.0025351,0.202508
0.016572,-0.327099,6599.46,-3875.5,65.8707,730.741,0.0440012,6.05222,0.00250938,0.217834
0.0166714,-0.306366,6599.45,-3875.5,66.3671,731.176,0.0439615,6.09578,0.00308655,0.261399
0.0168437,-0.328336,6599.45,-3875.5,66.7524,729.12,0.04359,6.05906,0.00277761,0.224674
0.0164807,-0.295263,6599.47,-3875.5,65.9438,732.722,0.0442621,6.11423,0.00330548,0.279842
0.0163245,-0.312839,6599.48,-3875.5,64.8264,733.521,0.0445103,6.07114,0.00261148,0.236751
0.0165258,-0.28243,6599.47,-3875.5,65.4192,734.072,0.0444398,6.12835,0.00344735,0.293963
0.0166193,-0.312446,6599.46,-3875.5,66.2536,730.78,0.0441234,6.07213,0.0026902,0.237746
0.016573,-0.30491,6599.47,-3875.5,65.8105,731.902,0.0441161,6.0833,0.00315378,0.248913
0.016148,-0.288929,6599.49,-3875.5,64.8617,735.56,0.0446633,6.13605,0.00367585,0.301664
0.0162805,-0.293535,6599.48,-3875.5,65.0301,734.64,0.0445433,6.10961,0.00340297,0.275228
0.0165621,-0.280332,6599.46,-3875.5,65.884,733.045,0.0441909,6.13729,0.00367222,0.302901
0.016697,-0.305205,6599.46,-3875.5,66.4016,731.242,0.0439399,6.0999,0.00307503,0.265518
0.0164535,-0.307399,6599.47,-3875.5,65.5692,732.292,0.0444105,6.0753,0.00288659,0.240914
0.0160687,-0.305192,6599.5,-3875.5,64.0409,736.062,0.0452224,6.08137,0.00305998,0.246987
0.016542,-0.338082,6599.47,-3875.5,65.7929,730.238,0.0438865,6.02676,0.00274929,0.192372
0.0167788,-0.31727,6599.45,-3875.5,66.9369,729.345,0.0436958,6.07703,0.00296935,0.24264
0.0162585,-0.285824,6599.49,-3875.5,64.713,735.504,0.0446931,6.11569,0.00335188,0.281304
0.0164644,-0.320623,6599.47,-3875.5,65.8535,731.072,0.0439478,6.0659,0.00296695,0.231515
0.0162836,-0.328144,6599.48,-3875.5,64.9319,732.555,0.0443227,6.0443,0.00253459,0.209917
0.0163021,-0.316438,6599.48,-3875.5,65.2414,732.233,0.044236,6.05796,0.00261998,0.22357
0.0166075,-0.280125,6599.46,-3875.5,65.8379,733.38,0.0442729,6.14078,0.00376364,0.306393
0.0166171,-0.32683,6599.46,-3875.5,66.0882,730.252,0.0438409,6.05429,0.00266478,0.219908
0.0165882,-0.286679,6599.46,-3875.5,65.8086,733.036,0.0441809,6.12659,0.00356992,0.292203
0.0161662,-0.294211,6599.49,-3875.5,64.3054,735.926,0.0446749,6.09983,0.00329313,0.265441
0.0161844,-0.329177,6599.49,-3875.5,64.3278,733.942,0.0449056,6.04331,0.00253803,0.208928
0.0162759,-0.328506,6599.49,-3875.5,64.8359,732.869,0.044451,6.05059,0.00304902,0.216205
0.0161291,-0.308116,6599.49,-3875.5,64.1281,735.661,0.0449422,6.08088,0.00304269,0.246495
0.0163448,-0.279075,6599.48,-3875.5,65.297,734.705,0.0444423,6.14525,0.00394114,0.310867
0.0160847,-0.320278,6599.49,-3875.5,64.2932,734.368,0.044736,6.05969,0.00281179,0.225306
0.0165599,-0.289037,6599.47,-3875.5,65.9386,732.836,0.0441977,6.12507,0.00368055,0.290685
0.0168155,-0.312946,6599.45,-3875.5,67.1058,729.039,0.0439253,6.07316,0.00298033,0.238777
0.0161205,-0.322677,6599.5,-3875.5,64.2746,734.31,0.0448159,6.05588,0.00285814,0.221489
0.0164785,-0.291619,6599.47,-3875.5,65.621,733.534,0.0443825,6.12095,0.00336004,0.286563
0.0163488,-0.292947,6599.48,-3875.5,65.2859,734.129,0.0444317,6.11452,0.00343218,0.280131
0.0163496,-0.327897,6599.48,-3875.5,64.9434,732.728,0.0446966,6.03914,0.00226693,0.204752
0.0165696,-0.342073,6599.46,-3875.5,66.1441,729.854,0.0441502,6.02863,0.00232275,0.194239
0.0163442,-0.328088,6599.48,-3875.5,64.8821,732.553,0.0442865,6.04556,0.0025834,0.211169
0.016108,-0.319581,6599.5,-3875.5,64.0275,734.972,0.0446537,6.06444,0.00268022,0.230052
0.0165723,-0.339077,6599.47,-3875.5,65.8381,730.462,0.0443265,6.0261,0.00239902,0.191718
0.0167325,-0.321789,6599.45,-3875.5,66.3427,730.575,0.0440958,6.07223,0.002678,0.237846
0.0164091,-0.316765,6599.48,-3875.5,65.4899,731.939,0.0442874,6.06313,0.0028166,0.228745
0.0165922,-0.337794,6599.47,-3875.5,66.0999,729.814,0.0439659,6.02787,0.00251117,0.193481
0.0166364,-0.326205,6599.46,-3875.5,66.2743,729.783,0.0437583,6.04914,0.00234337,0.214755
0.0165615,-0.30027,6599.47,-3875.5,66.1282,732.18,0.0441735,6.11075,0.00335759,0.27636
0.0162044,-0.341785,6599.49,-3875.5,64.9301,732.024,0.044161,6.02723,0.002331,0.192841
0.0166238,-0.325143,6599.47,-3875.5,66.2161,730.316,0.0442546,6.05317,0.00285839,0.218786
0.0162241,-0.314581,6599.49,-3875.5,64.7324,734.231,0.0445472,6.0812,0.00268128,0.246811
0.0162547,-0.333692,6599.49,-3875.5,65.1342,731.835,0.0442538,6.03242,0.00234149,0.198038
0.0162441,-0.319793,6599.49,-3875.5,64.8569,733.235,0.0445602,6.06199,0.0027476,0.227602
0.0166448,-0.329819,6599.46,-3875.5,66.4345,729.381,0.0437673,6.0462,0.00238988,0.211811
0.0161896,-0.296748,6599.49,-3875.5,64.2524,736.511,0.0450522,6.10897,0.0032586,0.27458
0.0166358,-0.311745,6599.46,-3875.5,66.3073,731.082,0.0442497,6.0817,0.00256531,0.24731
0.0167128,-0.334733,6599.45,-3875.5,66.7966,728.816,0.0436769,6.04918,0.00255768,0.214794
0.0162781,-0.301564,6599.48,-3875.5,64.6823,734.627,0.0446487,6.08817,0.0029212,0.253784
0.0167817,-0.31082,6599.45,-3875.5,67.0453,729.627,0.0438495,6.08855,0.00342038,0.254159
0.0162834,-0.323421,6599.48,-3875.5,64.8937,732.913,0.0445221,6.0569,0.00269616,0.222511
0.016405,-0.316077,6599.47,-3875.5,65.3228,732.385,0.0443791,6.0665,0.00319009,0.232114
0.0163913,-0.284359,6599.47,-3875.5,64.9778,735.062,0.0445781,6.12292,0.00352076,0.288531
0.016725,-0.308546,6599.46,-3875.5,66.2749,731.259,0.0439552,6.0916,0.00295149,0.257214
0.0167665,-0.294385,6599.45,-3875.5,66.7157,730.946,0.0438827,6.11517,0.00367603,0.280787
0.0165253,-0.338434,6599.47,-3875.5,65.6163,730.392,0.043942,6.02466,0.00275506,0.190277
0.016339,-0.319249,6599.48,-3875.5,64.9869,733.313,0.0444976,6.07221,0.00281861,0.237819
0.0164582,-0.330254,6599.47,-3875.5,65.448,731.481,0.044295,6.04119,0.00224415,0.206801
0.0168349,-0.301837,6599.45,-3875.5,67.0325,729.796,0.043678,6.09696,0.0034071,0.262576
0.0165704,-0.303224,6599.47,-3875.5,66.023,732.146,0.0444567,6.09255,0.0033441,0.258168
0.0167358,-0.296331,6599.45,-3875.5,66.5632,731.119,0.0439873,6.10919,0.00340629,0.274808
0.0164034,-0.337804,6599.48,-3875.5,65.348,731.55,0.0444044,6.03099,0.0021998,0.196601
0.0166392,-0.341751,6599.46,-3875.5,65.8907,730.124,0.0438566,6.0293,0.0022427,0.194909
0.0167063,-0.294108,6599.46,-3875.5,66.5759,731.12,0.0438533,6.11286,0.00327037,0.278478
0.0165965,-0.304992,6599.46,-3875.5,66.3915,731.145,0.0441792,6.09036,0.00296017,0.255974
0.0161831,-0.328346,6599.49,-3875.5,64.6071,733.294,0.0446195,6.04806,0.00273348,0.213675
0.0166474,-0.329993,6599.46,-3875.5,66.2667,729.729,0.0439343,6.04014,0.00268229,0.20575
0.0163986,-0.347936,6599.48,-3875.5,65.3215,731.364,0.044514,6.0211,0.00216085,0.186718
0.0162972,-0.32394,6599.48,-3875.5,64.8836,732.654,0.0444158,6.04585,0.00239965,0.211468
0.0164779,-0.290519,6599.48,-3875.5,66.2302,732.166,0.0440173,6.13014,0.00375527,0.29575
0.0162396,-0.316263,6599.49,-3875.5,64.5006,734.444,0.044693,6.07653,0.00266364,0.242141
0.0163389,-0.290809,6599.48,-3875.5,64.9732,734.479,0.0441135,6.11722,0.00306481,0.282832
0.0166189,-0.301752,6599.46,-3875.5,66.6208,730.584,0.0437559,6.09899,0.00304301,0.2646
0.0164493,-0.286558,6599.47,-3875.5,66.0136,732.73,0.0442734,6.12867,0.00381451,0.294281
0.0165361,-0.270169,6599.46,-3875.5,65.4481,734.263,0.0442838,6.14306,0.00384404,0.308673
0.0162245,-0.281233,6599.48,-3875.5,64.6788,735.875,0.0447361,6.13113,0.00387831,0.296745
0.0166402,-0.318649,6599.46,-3875.5,66.2661,730.308,0.0440385,6.05702,0.00263938,0.222636
0.0167931,-0.330348,6599.45,-3875.5,66.7187,728.957,0.0437526,6.04706,0.00251436,0.212671
0.0166392,-0.281119,6599.46,-3875.5,66.1209,732.549,0.0440895,6.13707,0.00383239,0.302688
0.0166252,-0.298392,6599.46,-3875.5,66.1784,731.993,0.0442579,6.10713,0.00298629,0.27274
0.0163784,-0.285551,6599.48,-3875.5,65.367,734.182,0.0442221,6.13282,0.00389787,0.298438
0.01693,-0.298391,6599.44,-3875.5,67.0693,729.916,0.0438246,6.10514,0.00335593,0.270758
0.0167768,-0.326807,6599.45,-3875.5,66.6252,729.44,0.0436987,6.05912,0.00287811,0.224733
0.0168438,-0.311295,6599.45,-3875.5,67.1079,729.801,0.043979,6.09528,0.00291435,0.260889
0.0168266,-0.292219,6599.45,-3875.5,66.8956,730.544,0.0437405,6.11692,0.00352453,0.282529
0.0168239,-0.297855,6599.45,-3875.5,67.0349,730.04,0.0437868,6.1084,0.00332853,0.274013
0.0165277,-0.330239,6599.47,-3875.5,65.8658,730.38,0.0437755,6.04018,0.00245278,0.205796
0.0161894,-0.309294,6599.49,-3875.5,64.1763,735.703,0.0451311,6.08081,0.00296573,0.246419
0.0168182,-0.306461,6599.45,-3875.5,67.1128,729.688,0.0439258,6.09633,0.0031869,0.261945
0.0161144,-0.31606,6599.5,-3875.5,64.2263,734.493,0.0448974,6.05518,0.00278526,0.220792
0.0163093,-0.319804,6599.48,-3875.5,64.7506,733.488,0.0447746,6.05902,0.00267435,0.224633
0.0167127,-0.292837,6599.46,-3875.5,66.7956,730.748,0.0438694,6.11289,0.00359092,0.278501
0.0161838,-0.304336,6599.49,-3875.5,64.5185,735.35,0.0448205,6.09295,0.00308946,0.258561
0.0167064,-0.297314,6599.46,-3875.5,66.2942,731.816,0.0440186,6.11152,0.00338562,0.277133
0.016219,-0.300464,6599.49,-3875.5,64.5478,735.661,0.0447665,6.10283,0.00341254,0.268447
0.016487,-0.28967,6599.47,-3875.5,65.1315,735.065,0.0447792,6.13428,0.00373468,0.299889
0.0162427,-0.303823,6599.48,-3875.5,64.6476,735.352,0.0450603,6.09729,0.00322246,0.2629
0.0163197,-0.293791,6599.48,-3875.5,64.7623,735.529,0.0448887,6.11705,0.00360772,0.282659
