tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0184125,1.35833,6599.34,-3875.5,73.0108,714.234,0.0410598,1.36184,0.000143941,0.0154473
0.0182067,1.36006,6599.35,-3875.5,72.2067,714.629,0.0408717,1.37645,0.000301817,0.0300528
0.0178745,1.3258,6599.37,-3875.5,71.4124,716.02,0.0414976,1.30786,-0.000260776,-0.0385363
0.0181317,1.36168,6599.36,-3875.5,72.2864,714.895,0.0411769,1.37744,0.000465182,0.0310443
0.0178818,1.33154,6599.38,-3875.5,71.3279,716.029,0.0413267,1.31891,-0.000224527,-0.0274874
0.0183361,1.33636,6599.35,-3875.5,73.2685,713.908,0.0408034,1.33076,2.42144e-05,-0.0156319
0.0183249,1.36078,6599.34,-3875.5,73.0036,714.332,0.0410456,1.36975,0.000152177,0.0233575
0.0183982,1.3261,6599.34,-3875.5,73.203,713.84,0.0407108,1.31013,-0.000172948,-0.0362687
0.0179983,1.34946,6599.36,-3875.5,71.5841,715.761,0.0415108,1.33841,-0.000102273,-0.00798443
0.0179284,1.35703,6599.36,-3875.5,71.678,715.463,0.0412576,1.37537,0.000257194,0.0289737
0.0178487,1.33142,6599.38,-3875.5,71.027,716.568,0.0417722,1.32602,-0.00049061,-0.0203731
0.0182258,1.36366,6599.35,-3875.5,72.6671,714.382,0.040886,1.38588,0.000643107,0.0394798
0.0182392,1.36507,6599.35,-3875.5,72.4083,715.004,0.041433,1.38353,0.000539164,0.037137
0.0182036,1.34043,6599.36,-3875.5,72.3732,714.907,0.0412561,1.34044,5.05149e-05,-0.00595801
0.0180756,1.34314,6599.36,-3875.5,72.108,714.959,0.0411085,1.34157,-0.000192734,-0.0048219
0.0181455,1.34134,6599.36,-3875.5,72.2038,714.448,0.0405858,1.34337,0.000114359,-0.00302762
0.018368,1.34684,6599.34,-3875.5,72.8984,714.241,0.0409776,1.34915,-0.000216801,0.00275312
0.0183752,1.33085,6599.34,-3875.5,73.1628,714.217,0.0412062,1.32138,-0.000400613,-0.0250159
0.0180655,1.35558,6599.36,-3875.5,72.1805,714.807,0.0409537,1.36675,0.00044783,0.0203574
0.0180815,1.37272,6599.36,-3875.5,72.1665,715.281,0.0414339,1.39092,0.000719898,0.0445239
0.0181475,1.36498,6599.36,-3875.5,72.0784,715.269,0.0415395,1.37786,0.000195846,0.0314586
0.0181609,1.3566,6599.35,-3875.5,72.2731,715.724,0.042027,1.36425,-0.000161104,0.0178492
0.017896,1.34805,6599.37,-3875.5,71.2898,716.314,0.0418331,1.34271,7.45647e-05,-0.00369154
0.0184838,1.33766,6599.33,-3875.5,73.5177,714.039,0.0412196,1.33202,-0.000123363,-0.0143735
0.0178512,1.33949,6599.38,-3875.5,71.1248,716.333,0.0415882,1.33564,-0.00011912,-0.0107546
0.0179732,1.33093,6599.36,-3875.5,71.5602,715.82,0.0417545,1.32219,-0.000352456,-0.0242046
0.0183457,1.36375,6599.34,-3875.5,73.1739,713.926,0.040725,1.38479,0.000250351,0.0383926
0.0177656,1.34109,6599.38,-3875.5,71.1167,716.389,0.0416774,1.32946,-0.00013677,-0.0169375
0.0185192,1.33833,6599.33,-3875.5,73.1549,713.939,0.0408435,1.33903,3.18645e-05,-0.00736789
0.0182638,1.35275,6599.35,-3875.5,72.5832,714.551,0.0410357,1.36425,0.000235886,0.0178569
0.0183595,1.35792,6599.34,-3875.5,73.1799,713.928,0.0408655,1.35779,0.000361439,0.0113979
0.0181242,1.32137,6599.36,-3875.5,71.8328,715.438,0.0414952,1.31801,-0.00031524,-0.0283841
0.0183603,1.36404,6599.34,-3875.5,72.7864,714.492,0.0412409,1.37639,0.000667592,0.0299946
0.0179692,1.35235,6599.37,-3875.5,71.3733,716.179,0.0417198,1.36564,0.000119179,0.019242
0.0183218,1.34197,6599.35,-3875.5,72.6153,714.355,0.0409141,1.33851,-2.81645e-05,-0.00788954
0.0180194,1.35254,6599.37,-3875.5,71.7193,715.495,0.041359,1.35624,8.45685e-05,0.00984679
0.0182706,1.33897,6599.35,-3875.5,72.5797,714.452,0.0410116,1.33132,-0.000320139,-0.0150803
0.0183794,1.34442,6599.35,-3875.5,73.4247,713.894,0.040987,1.34638,-1.29172e-05,-1.22082e-05
0.018151,1.33653,6599.36,-3875.5,72.1212,715.125,0.041312,1.3292,-0.000275139,-0.0171953
0.0177922,1.3529,6599.38,-3875.5,70.9386,716.291,0.0414489,1.36703,0.000438105,0.0206346
0.0180161,1.33766,6599.37,-3875.5,71.9358,715.429,0.0415298,1.33098,-0.000114968,-0.0154169
0.0182796,1.36191,6599.35,-3875.5,72.7995,714.419,0.0411303,1.37639,0.000643157,0.029995
0.018041,1.34347,6599.37,-3875.5,71.8977,715.318,0.0413556,1.33866,-1.21453e-05,-0.00773678
0.0183208,1.31726,6599.35,-3875.5,72.4738,715.099,0.0416259,1.29556,-0.000708229,-0.0508353
0.0178654,1.33026,6599.38,-3875.5,71.2441,716.117,0.0413875,1.31508,-0.000318082,-0.0313139
0.0182087,1.36853,6596.19,-3875.5,72.6171,714.77,0.0413226,1.39185,0.000479946,0.0454525
0.0181391,1.32171,6599.36,-3875.5,72.3166,715.077,0.0413012,1.30568,-0.000591368,-0.0407147
0.0184917,1.33881,6599.33,-3875.5,73.5358,713.814,0.0408919,1.33009,-0.000294355,-0.0163062
0.0179252,1.34719,6599.38,-3875.5,71.4121,715.717,0.0413485,1.3543,0.000267798,0.00790243
0.0184638,1.3558,6599.34,-3875.5,71.9853,715.168,0.0411796,1.39466,0.000485552,0.0482638
0.0182197,1.35869,6599.35,-3875.5,72.7085,714.561,0.0411007,1.3676,0.00021065,0.0212021
0.0181885,1.32943,6599.35,-3875.5,72.4,714.822,0.041168,1.31861,-0.000298042,-0.0277898
0.018038,1.33465,6599.37,-3875.5,71.9495,715.17,0.0411112,1.32811,-0.000238345,-0.0182878
0.0179376,1.36227,6599.38,-3875.5,71.3704,716.164,0.0417047,1.38275,0.000533881,0.036356
0.0184366,1.34689,6599.33,-3875.5,73.7973,713.506,0.0406678,1.35896,8.35923e-05,0.0125644
0.0185506,1.37714,6599.33,-3875.5,73.2499,713.915,0.0407908,1.35097,0.000216793,0.00457423
0.0180193,1.37084,6599.37,-3875.5,71.7222,715.62,0.0415304,1.39043,0.000648748,0.0440361
0.0179401,1.35539,6599.37,-3875.5,71.4184,715.987,0.0414868,1.36502,0.000534861,0.0186188
0.0183287,1.35872,6599.34,-3875.5,72.7939,714.419,0.0410205,1.37063,2.53809e-05,0.0242377
0.0183783,1.33989,6599.34,-3875.5,73.323,713.992,0.0410179,1.33735,-3.55314e-05,-0.00905114
0.0183985,1.33847,6599.33,-3875.5,73.1279,714.195,0.0410565,1.33273,-2.07089e-05,-0.0136665
0.0180845,1.32724,6599.36,-3875.5,71.8702,715.381,0.0412767,1.31638,-0.000517629,-0.0300174
0.0181822,1.35194,6599.36,-3875.5,72.3302,714.712,0.0409721,1.35743,0.000215765,0.0110356
0.0183902,1.36431,6599.34,-3875.5,73.0146,714.256,0.0410868,1.39288,0.000618289,0.0464846
0.0180795,1.35979,6599.36,-3875.5,72.2405,714.974,0.0412819,1.37216,9.68437e-05,0.0257644
0.0181382,1.32687,6599.35,-3875.5,72.2245,715.047,0.0412117,1.30929,-0.000858604,-0.0371071
0.0182343,1.3538,6599.34,-3875.5,72.8752,714.312,0.0409491,1.36565,0.000428771,0.0192564
0.0179957,1.36148,6599.37,-3875.5,71.6086,715.749,0.0414612,1.36813,0.000131155,0.0217375
0.0179198,1.33208,6599.38,-3875.5,71.5417,715.713,0.0414198,1.31328,-0.000567365,-0.0331151
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0182952,1.34846,6599.35,-3875.5,72.49,714.77,0.0412412,1.3519,-0.000110668,0.00550406
0.0180907,1.3698,6599.36,-3875.5,72.5892,714.729,0.0412502,1.38936,0.000432208,0.0429625
0.0182562,1.36454,6599.35,-3875.5,72.5742,714.527,0.0410737,1.38821,0.000673674,0.0418115
0.017919,1.33562,6599.38,-3875.5,71.0075,716.508,0.041727,1.32974,-0.000169991,-0.016656
0.0181835,1.32796,6599.36,-3875.5,72.7099,714.571,0.0411742,1.30862,-0.00061695,-0.0377734
0.017947,1.35321,6599.37,-3875.5,71.4472,715.805,0.0414737,1.36286,0.000324219,0.0164624
0.0180803,1.37117,6599.36,-3875.5,71.9422,715.469,0.0415475,1.39561,0.000494943,0.0492112
0.0182421,1.35995,6599.35,-3875.5,72.5111,714.751,0.0412771,1.37918,0.000530237,0.0327839
0.0181237,1.34077,6599.36,-3875.5,72.3677,714.843,0.041269,1.33548,-2.58828e-05,-0.0109177
0.0182712,1.37113,6599.35,-3875.5,72.7161,714.587,0.0411996,1.39484,0.000500235,0.0484415
0.0178624,1.3215,6599.38,-3875.5,71.5344,716.012,0.0416577,1.30676,-0.000581679,-0.0396321
0.0180316,1.34988,6599.37,-3875.5,71.3833,715.736,0.0413225,1.35502,-2.83274e-05,0.00861875
0.0183529,1.35967,6599.35,-3875.5,73.0899,714.343,0.0412469,1.37642,0.000531048,0.0300266
0.017989,1.3625,6599.37,-3875.5,71.5544,715.65,0.0413629,1.3708,0.000297242,0.0244005
0.0182918,1.37587,6599.35,-3875.5,72.414,714.727,0.0411236,1.3984,0.000372139,0.0520045
0.0179273,1.33329,6599.37,-3875.5,71.2873,716.025,0.0414105,1.32236,-0.000570141,-0.0240381
0.0178287,1.33472,6599.38,-3875.5,70.9268,716.521,0.0416158,1.33078,-0.000220247,-0.0156192
0.0181496,1.3209,6561.24,-3875.5,72.36,715.93,0.0412953,1.30101,-0.000541577,-0.0453822
0.0183288,1.33823,6599.34,-3875.5,72.9444,714.369,0.0411467,1.3326,-0.00024957,-0.0137969
0.0183055,1.33786,6599.34,-3875.5,72.8045,714.603,0.0411696,1.32364,-0.000270168,-0.0227556
0.0178717,1.36441,6599.38,-3875.5,71.5739,715.484,0.0412454,1.3842,0.000611386,0.0378076
0.0180982,1.35999,6599.36,-3875.5,71.9709,715.166,0.0412511,1.38013,0.000277563,0.0337335
0.0183844,1.33851,6599.34,-3875.5,73.0659,714.065,0.0408272,1.3378,-0.000218271,-0.008592
0.0177926,1.35875,6599.39,-3875.5,71.1134,716.411,0.041676,1.37071,0.000209937,0.0243176
0.0184296,1.34581,6599.34,-3875.5,73.1044,714.081,0.0409012,1.35221,0.000225366,0.00581453
0.0182058,1.32729,6599.35,-3875.5,72.3172,714.882,0.0410901,1.31303,-0.000303825,-0.033368
0.0182774,1.32516,6599.35,-3875.5,72.6565,714.566,0.0409815,1.29775,-0.000707748,-0.0486483
0.0183963,1.33713,6599.34,-3875.5,73.3455,713.87,0.0408568,1.31399,-0.000205849,-0.032403
0.0182721,1.35252,6599.35,-3875.5,72.6842,714.34,0.0409217,1.35575,0.000291628,0.00935065
0.0183128,1.35418,6599.35,-3875.5,72.944,714.368,0.0411277,1.35908,0.000232624,0.012686
0.0181294,1.34427,6599.36,-3875.5,72.369,714.841,0.0412404,1.35018,-9.75739e-05,0.00378627
0.0181805,1.32116,6599.35,-3875.5,72.494,714.79,0.0411754,1.3008,-0.000713417,-0.0456
0.0180922,1.36341,6599.37,-3875.5,72.1621,714.976,0.0410552,1.37567,0.000278332,0.0292731
0.0179902,1.33786,6599.37,-3875.5,71.3919,715.657,0.0411791,1.33262,1.67614e-05,-0.0137727
0.0183798,1.33199,6599.34,-3875.5,73.0405,714.172,0.0409512,1.32325,-0.000465674,-0.0231432
0.0179745,1.33188,6599.38,-3875.5,71.6199,715.609,0.0414228,1.31997,-0.00033004,-0.0264258
0.0181947,1.33271,6599.35,-3875.5,72.4622,715.139,0.0416343,1.32878,-0.000386108,-0.017612
0.0180791,1.36377,6599.36,-3875.5,72.0152,715.179,0.0413056,1.38057,0.000414317,0.0341715
0.0178892,1.31733,6599.37,-3875.5,71.7942,715.458,0.0412666,1.30129,-0.000685965,-0.0451098
0.0179393,1.34802,6599.37,-3875.5,71.5649,715.606,0.0414165,1.36299,0.000183366,0.0165923
0.0178702,1.34414,6599.38,-3875.5,71.3274,716.134,0.041657,1.34706,0.000110363,0.000667376
0.0183205,1.35096,6599.35,-3875.5,72.9826,714.454,0.0409575,1.35208,6.16867e-05,0.0056809
0.0182201,1.32885,6599.36,-3875.5,72.4293,714.841,0.0411376,1.3114,-0.000528659,-0.0349956
0.0182594,1.33492,6599.35,-3875.5,72.6302,714.419,0.040971,1.32091,-0.000281038,-0.0254825
0.0182944,1.3363,6599.35,-3875.5,72.784,714.425,0.04104,1.33114,-1.41418e-05,-0.0152532
0.0183544,1.36254,6599.34,-3875.5,73.4134,713.973,0.0409619,1.37825,0.000135048,0.0318501
0.0181712,1.32392,6599.36,-3875.5,72.566,714.681,0.041169,1.30739,-0.000627102,-0.0390047
0.0183119,1.32388,6599.34,-3875.5,73.0229,714.146,0.0407696,1.30416,-0.000406534,-0.0422362
0.018777,1.35781,6599.31,-3875.5,73.4266,713.683,0.0407705,1.36545,0.000255712,0.0190484
0.0180104,1.34466,6599.36,-3875.5,71.53,715.649,0.0413808,1.34263,1.92977e-05,-0.00376231
0.0179299,1.36516,6599.37,-3875.5,71.68,715.613,0.041436,1.38058,0.00032075,0.0341842
0.0184009,1.32681,6599.34,-3875.5,73.2312,713.822,0.0406256,1.31285,-0.000569429,-0.0335506
0.0184065,1.3606,6599.34,-3875.5,73.5049,713.716,0.0408474,1.37281,0.00043543,0.0264095
0.0183469,1.3385,6599.35,-3875.5,72.9944,714.117,0.040953,1.33699,-0.000239713,-0.00941019
0.0180483,1.33193,6599.37,-3875.5,71.8212,715.386,0.0412412,1.31887,-0.000447316,-0.0275317
0.0185019,1.34075,6599.34,-3875.5,73.4894,713.742,0.0408415,1.34129,1.81194e-05,-0.00511103
0.0181329,1.3481,6599.36,-3875.5,72.0642,715.234,0.0414812,1.35509,-3.28534e-05,0.00869715
0.0181592,1.33012,6599.36,-3875.5,72.3509,714.699,0.0409874,1.32083,-0.00024818,-0.0255619
0.0181824,1.32818,6599.36,-3875.5,72.5237,714.733,0.0411655,1.30707,-0.000539499,-0.0393301
0.01828,1.33078,6599.35,-3875.5,73.0164,714.173,0.0409262,1.31923,-0.000565388,-0.0271643
0.0177208,1.34552,6599.39,-3875.5,70.9148,716.66,0.0418232,1.35499,-0.000119239,0.00858844
0.0179178,1.35578,6599.38,-3875.5,71.2061,716.41,0.0417388,1.3658,0.000421703,0.0194076
0.0182211,1.35148,6599.35,-3875.5,72.1627,715.12,0.0414614,1.36014,0.000164963,0.0137438
0.0184068,1.32324,6599.34,-3875.5,73.2348,714.017,0.0408743,1.31297,-0.000419979,-0.0334317
0.0182037,1.32555,6599.35,-3875.5,72.5528,714.925,0.0414375,1.30569,-0.000445253,-0.0407021
0.0180838,1.32222,6599.36,-3875.5,72.217,714.79,0.0409081,1.30765,-0.000684086,-0.0387482
0.0183075,1.3369,6599.35,-3875.5,72.8168,714.322,0.0408973,1.32622,-0.000444043,-0.0201801
0.0180554,1.32786,6599.37,-3875.5,72.1002,715.192,0.0413062,1.31435,-0.00040888,-0.032042
0.0184261,1.35064,6599.34,-3875.5,73.3117,714.267,0.041311,1.36025,0.000205868,0.0138576
0.0180216,1.35577,6599.37,-3875.5,71.5883,715.563,0.0413056,1.36476,0.000198293,0.0183605
0.0181646,1.32333,6599.36,-3875.5,72.5815,714.665,0.0410902,1.31057,-0.000447942,-0.0358298
0.0181454,1.37804,6599.36,-3875.5,72.1929,715.133,0.0413747,1.39909,0.000773928,0.0526975
0.018023,1.37368,6599.37,-3875.5,71.9097,715.344,0.0414338,1.38952,0.000391707,0.0431182
0.018433,1.33312,6599.34,-3875.5,73.5024,713.719,0.0407981,1.32645,-0.000276389,-0.0199487
0.0181372,1.36495,6599.36,-3875.5,72.5452,714.885,0.0413679,1.37367,0.000548963,0.0272724
0.0179893,1.3279,6599.37,-3875.5,71.3523,716.224,0.0416228,1.30949,-0.000528472,-0.0369022
0.0179429,1.35,6599.37,-3875.5,71.1632,715.849,0.0411866,1.34734,-0.000153412,0.000947994
0.0182886,1.32717,6599.35,-3875.5,72.662,714.535,0.0410741,1.31051,-0.000381636,-0.0358915
0.0181711,1.32892,6599.36,-3875.5,72.0915,715.282,0.0413634,1.3164,-0.000403686,-0.0299924
0.0183067,1.35027,6599.35,-3875.5,72.679,714.659,0.0412027,1.35506,-7.72198e-05,0.00866655
0.0179173,1.34852,6599.38,-3875.5,71.3952,715.977,0.0416167,1.34836,9.74351e-05,0.00196404
0.0180018,1.36519,6599.37,-3875.5,71.8187,715.262,0.0413128,1.37646,0.00034883,0.0300606
0.0185449,1.35065,6599.33,-3875.5,73.8107,713.683,0.0408792,1.34175,-4.72976e-05,-0.00464457
0.0181959,1.3614,6599.36,-3875.5,72.4968,714.807,0.0412766,1.3764,0.000198474,0.0300048
0.0177478,1.34234,6599.38,-3875.5,70.8678,716.629,0.0417182,1.3398,-5.59485e-05,-0.00659863
0.0185063,1.35207,6599.33,-3875.5,73.7572,713.626,0.0408535,1.36041,0.000254195,0.0140154
0.0180513,1.3497,6599.36,-3875.5,71.7727,715.566,0.0414781,1.3636,0.000377501,0.0172021
0.0183073,1.34105,6599.35,-3875.5,73.0338,714.26,0.0410358,1.34714,-6.38541e-05,0.000743368
0.0181964,1.36147,6599.35,-3875.5,72.3829,714.752,0.0411214,1.36878,0.000193142,0.0223823
0.0182399,1.34294,6599.35,-3875.5,72.382,714.868,0.0412578,1.34175,-0.000145174,-0.00465039
0.0181451,1.36222,6599.36,-3875.5,72.0153,715.337,0.0414346,1.37771,0.000615032,0.0313138
0.0180608,1.33168,6599.37,-3875.5,71.8236,715.635,0.0416638,1.32455,2.8994e-05,-0.0218483
0.018249,1.32637,6599.35,-3875.5,72.758,714.543,0.0410166,1.31937,-0.000384327,-0.0270262
0.0178812,1.36122,6599.37,-3875.5,71.2288,716.038,0.0413595,1.38104,0.000441298,0.0346425
0.0183819,1.32048,6599.34,-3875.5,72.8865,714.208,0.0408714,1.3002,-0.000511515,-0.0462009
0.018108,1.329,6599.36,-3875.5,72.2724,715.004,0.0412012,1.31487,-0.000566506,-0.0315225
0.0183008,1.36373,6599.35,-3875.5,72.7298,714.438,0.0409869,1.38223,0.000372261,0.0358347
0.0179578,1.33754,6599.37,-3875.5,71.5653,715.672,0.0414512,1.32819,-0.000266316,-0.0182108
0.0181076,1.33623,6599.36,-3875.5,72.0556,715.14,0.0412507,1.32301,-0.000211397,-0.0233834
0.0180535,1.32257,6599.36,-3875.5,72.0671,715.14,0.0412296,1.30812,-0.000308627,-0.0382732
0.0180299,1.35878,6599.37,-3875.5,71.5015,715.695,0.0414456,1.3666,0.00047688,0.0202046
0.0178373,1.32835,6599.38,-3875.5,71.5025,715.827,0.0415101,1.32162,-0.000395243,-0.0247766
0.0179307,1.36634,6599.38,-3875.5,71.501,715.849,0.0415641,1.38589,0.00030664,0.0394968
0.0178908,1.35307,6599.38,-3875.5,70.9952,716.597,0.041794,1.36197,8.72641e-05,0.015575
0.0181386,1.31675,6599.36,-3875.5,72.1345,715.195,0.0413947,1.29788,-0.000581044,-0.0485199
0.0178126,1.36315,6599.38,-3875.5,71.1952,716.407,0.0417694,1.37852,0.000420309,0.0321246
0.0179409,1.34935,6599.37,-3875.5,71.2688,715.945,0.0413899,1.34759,0.000354491,0.00119801
0.018341,1.34092,6599.35,-3875.5,72.9263,714.226,0.0409483,1.33545,-0.000282534,-0.0109459
0.0179395,1.33175,6599.37,-3875.5,71.3443,716.011,0.0414232,1.31461,-0.000551804,-0.0317916
0.0179502,1.33673,6599.37,-3875.5,71.1478,716.388,0.0417253,1.32772,-0.00028378,-0.0186786
0.0178885,1.35866,6599.37,-3875.5,71.0735,716.423,0.0417185,1.3721,0.000571499,0.0257045
0.0184428,1.32791,6599.34,-3875.5,73.41,714.005,0.0410481,1.31531,-0.000471284,-0.0310885
0.0180198,1.36522,6599.37,-3875.5,71.938,715.318,0.0413677,1.39081,0.000318365,0.0444091
0.0178737,1.34413,6599.38,-3875.5,71.1286,716.068,0.0413453,1.34291,3.42331e-05,-0.00349141
0.0184705,1.34717,6599.34,-3875.5,73.6973,713.737,0.040958,1.35319,-3.42493e-05,0.0067975
0.0181753,1.36773,6599.35,-3875.5,72.1784,715.293,0.041553,1.38507,0.000271264,0.0386732
0.0180421,1.33063,6599.37,-3875.5,71.7879,715.622,0.0415559,1.31967,-0.000177513,-0.0267289
0.0184197,1.33051,6599.34,-3875.5,73.5543,713.761,0.0408714,1.32298,-0.000241966,-0.0234207
0.0181789,1.37698,6599.35,-3875.5,72.1453,715.176,0.0413474,1.40279,0.000636225,0.0563956
0.0178173,1.34757,6599.38,-3875.5,71.2409,716.139,0.0415967,1.34643,-9.94257e-05,3.11486e-05
0.018358,1.35173,6599.34,-3875.5,73.3566,714.136,0.0411144,1.36916,0.000103686,0.0227638
0.0179698,1.32045,6599.36,-3875.5,72.1751,715.063,0.0411551,1.30679,-0.000744234,-0.039607
0.0181735,1.33036,6599.36,-3875.5,72.711,714.451,0.0410627,1.31415,-0.000403013,-0.0322477
0.0180589,1.35786,6599.36,-3875.5,71.9698,714.948,0.0410687,1.36755,0.000404846,0.0211549
0.0185825,1.34897,6599.33,-3875.5,72.944,714.249,0.0409367,1.33104,-0.000263309,-0.0153602
0.0181541,1.33953,6599.36,-3875.5,71.8573,715.341,0.0413886,1.33031,-0.000228253,-0.0160886
0.0182346,1.33091,6599.35,-3875.5,72.6944,714.495,0.0410436,1.31517,-0.000257663,-0.0312236
0.0179183,1.35016,6599.37,-3875.5,71.3419,716.278,0.041843,1.35495,0.000195299,0.00855537
0.017968,1.3295,6599.37,-3875.5,71.3988,716.054,0.0416449,1.31448,-0.000383687,-0.0319194
0.0181328,1.33163,6599.36,-3875.5,72.2626,715.199,0.0415092,1.32158,0.000159276,-0.024818
0.0180582,1.3524,6599.36,-3875.5,71.8601,715.398,0.0414234,1.35717,0.000107415,0.0107777
0.0181017,1.32458,6599.36,-3875.5,72.2373,715.067,0.0412216,1.3103,-0.000395519,-0.0360964
0.0181073,1.36532,6599.36,-3875.5,72.1344,715.517,0.0417595,1.39168,0.000425068,0.0452854
0.0180604,1.36162,6599.36,-3875.5,71.8842,715.484,0.0415546,1.38742,0.000578151,0.0410186
0.0182604,1.29994,6599.35,-3875.5,72.8552,714.443,0.0410778,1.30485,-0.00041925,-0.0415456
0.0180162,1.35142,6599.37,-3875.5,71.8227,715.44,0.0413985,1.36358,0.000220287,0.0171798
0.0178999,1.36239,6599.38,-3875.5,71.1035,716.332,0.0416564,1.3739,0.000452314,0.0274991
0.0181196,1.32162,6599.36,-3875.5,72.246,715.189,0.0413903,1.30081,-0.000336046,-0.0455869
0.0184311,1.36596,6599.34,-3875.5,73.4975,713.744,0.04089,1.37824,0.000560666,0.0318414
0.0180028,1.36532,6599.37,-3875.5,71.6002,715.734,0.0415386,1.38282,0.000395803,0.0364237
0.018231,1.33633,6599.36,-3875.5,72.9383,714.266,0.0410418,1.33134,-0.00031556,-0.0150554
0.0181215,1.3145,6599.36,-3875.5,72.3198,714.945,0.041201,1.29219,-0.000484068,-0.0542082
0.0181007,1.31218,6599.36,-3875.5,72.3174,715.051,0.0412965,1.29472,-0.000589309,-0.0516752
0.0180467,1.32461,6599.37,-3875.5,71.8088,715.648,0.0415668,1.30366,-0.000455026,-0.042737
0.0182591,1.35053,6599.35,-3875.5,72.5196,714.667,0.0412751,1.35635,-9.90975e-05,0.00995248
0.0181926,1.32744,6599.35,-3875.5,72.8005,714.375,0.0410393,1.30373,-0.000405483,-0.0426694
0.0183186,1.33793,6599.35,-3875.5,72.7167,714.303,0.0407519,1.33414,-0.000183011,-0.0122574
0.018106,1.32608,6599.36,-3875.5,72.0459,715.257,0.0412941,1.32006,-0.000473901,-0.0263411
0.0184732,1.34674,6599.34,-3875.5,73.5311,713.637,0.0406904,1.348,6.44964e-05,0.00160532
0.0184362,1.33843,6599.34,-3875.5,73.4815,713.734,0.0407875,1.33765,-0.000180049,-0.00874197
0.0179765,1.33478,6599.38,-3875.5,71.7374,715.5,0.0413672,1.3288,-0.000157652,-0.0176008
0.018366,1.34042,6599.34,-3875.5,73.2151,714.16,0.0410693,1.33911,0.00022531,-0.00728804
0.0181776,1.35977,6599.36,-3875.5,72.3273,714.844,0.0411775,1.37556,0.000590174,0.0291583
0.0180823,1.31728,6599.36,-3875.5,72.1485,715.199,0.041322,1.2978,-0.00062469,-0.0486017
0.017891,1.33302,6599.37,-3875.5,71.5091,715.663,0.0413512,1.33376,-0.000385161,-0.0126401
0.0183975,1.34981,6599.34,-3875.5,73.3666,713.941,0.0409414,1.35268,0.000141525,0.00628439
0.0178453,1.35003,6599.37,-3875.5,71.0972,716.522,0.0417889,1.35479,0.000192326,0.00839423
0.018232,1.32978,6599.35,-3875.5,72.3624,714.91,0.0411989,1.30729,-0.000347337,-0.0391045
0.0182482,1.36408,6599.35,-3875.5,72.688,714.506,0.0410203,1.39934,0.000723941,0.0529477
0.0180921,1.36971,6599.36,-3875.5,72.161,715.112,0.0413592,1.3932,0.000317009,0.0468005
0.0179801,1.33996,6599.37,-3875.5,71.8077,715.414,0.0413054,1.32966,-0.000485175,-0.0167324
0.0183054,1.34775,6599.35,-3875.5,72.6635,714.514,0.0410653,1.34942,6.1918e-05,0.00302306
0.0181454,1.32977,6599.36,-3875.5,72.6262,714.456,0.041007,1.31949,-0.000325762,-0.0269074
0.0181945,1.34087,6599.36,-3875.5,72.3067,715.101,0.0414466,1.33007,-0.000401996,-0.0163281
0.0179672,1.33861,6599.37,-3875.5,71.4223,715.7,0.0413119,1.3381,0.000139797,-0.00830024
0.0180382,1.33645,6599.37,-3875.5,71.5635,715.798,0.0416066,1.32672,-0.000264224,-0.0196732
0.0180896,1.35224,6599.36,-3875.5,72.0702,715.178,0.0412778,1.35922,0.000385322,0.0128208
0.0183959,1.36416,6599.34,-3875.5,73.2461,713.969,0.0409411,1.37486,0.000401949,0.0284591
0.0181927,1.3304,6599.36,-3875.5,72.227,714.907,0.0411387,1.3182,-0.000285558,-0.0281959
0.0180059,1.3576,6599.37,-3875.5,71.926,715.369,0.041497,1.36957,0.000287477,0.0231781
0.0178894,1.33371,6599.37,-3875.5,71.1834,716.193,0.0415655,1.33208,-1.87519e-06,-0.0143191
0.0184635,1.36141,6599.34,-3875.5,73.4221,713.94,0.0409108,1.37434,0.00013417,0.02794
0.0182763,1.37015,6599.35,-3875.5,72.6348,714.693,0.0413235,1.39119,0.000413159,0.0447974
0.0182046,1.32899,6599.35,-3875.5,72.1179,715.066,0.0412769,1.31924,-0.000290758,-0.0271575
0.0179529,1.32274,6599.37,-3875.5,71.8307,715.662,0.0415588,1.30782,-0.000491093,-0.0385769
0.0184544,1.33683,6599.34,-3875.5,73.3343,713.754,0.0407144,1.32279,-0.000613477,-0.0236086
0.017848,1.34878,6599.38,-3875.5,71.1999,716.345,0.0417121,1.36282,0.000100215,0.016419
0.0180762,1.31801,6599.36,-3875.5,71.9538,715.395,0.0413214,1.29619,-0.00050915,-0.0502109
0.0180609,1.32522,6599.36,-3875.5,72.2015,715.115,0.0413174,1.31762,-0.000506835,-0.0287749
0.0180823,1.33061,6599.36,-3875.5,71.8825,715.491,0.0414892,1.32247,-0.00018012,-0.0239263
0.0182977,1.32643,6599.35,-3875.5,72.8273,714.299,0.0409366,1.31358,-0.00022511,-0.0328194
0.0182498,1.35533,6599.35,-3875.5,72.6223,714.684,0.041077,1.37176,0.000295933,0.0253625
0.0180882,1.35738,6599.36,-3875.5,72.2225,715.037,0.0411636,1.36782,0.000484318,0.0214249
