tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133728,-2.39502,6599.65,-3875.5,53.1429,759.014,0.0495454,3.81624,-0.00229335,-0.222952
0.0134162,-2.41519,6599.65,-3875.5,53.3275,760.3,0.0496356,3.78272,-0.00309059,-0.256475
0.0134564,-2.40847,6599.64,-3875.5,53.6775,758.731,0.0493695,3.7928,-0.00292066,-0.246387
0.0136163,-2.35155,6599.64,-3875.5,54.3225,752.293,0.0487141,3.87677,-0.00170515,-0.162417
0.0132613,-2.39199,6599.66,-3875.5,53.0891,758.935,0.0494525,3.81792,-0.00231415,-0.221266
0.0132504,-2.40577,6599.66,-3875.5,52.9502,760.721,0.049539,3.79328,-0.00245646,-0.245909
0.0136662,-2.41752,6599.64,-3875.5,54.4092,758.048,0.0488104,3.76158,-0.0031212,-0.277608
0.0132415,-2.37346,6599.66,-3875.5,52.8806,757.441,0.0492707,3.84647,-0.00207457,-0.192717
0.013563,-2.36224,6599.64,-3875.5,54.2355,753.055,0.0487899,3.86011,-0.00187031,-0.179081
0.0136586,-2.34789,6599.64,-3875.5,54.5091,751.793,0.0486344,3.87611,-0.00168868,-0.16308
0.0135661,-2.35161,6599.64,-3875.5,54.0114,753.097,0.0487811,3.8714,-0.00180077,-0.167792
0.0135546,-2.35317,6599.64,-3875.5,53.9985,753.104,0.0487735,3.87411,-0.00173864,-0.165083
0.0137752,-2.38085,6599.63,-3875.5,54.9435,753.372,0.0486524,3.82343,-0.00232327,-0.215757
0.0136319,-2.38972,6599.64,-3875.5,54.5519,755.569,0.0488291,3.80477,-0.00264014,-0.234424
0.0139209,-2.3901,6599.62,-3875.5,55.4225,752.739,0.0482752,3.81091,-0.00260941,-0.22828
0.01331,-2.35922,6599.65,-3875.5,53.0118,756.013,0.0493134,3.86687,-0.00171516,-0.172318
0.0136021,-2.41795,6599.64,-3875.5,54.3196,758.001,0.0491036,3.77128,-0.00297057,-0.267915
0.0132873,-2.37542,6599.65,-3875.5,52.8102,757.618,0.0493855,3.84571,-0.00214937,-0.193476
0.0138422,-2.38557,6599.63,-3875.5,55.0817,753.458,0.048548,3.8152,-0.00299841,-0.223992
0.013415,-2.40501,6599.65,-3875.5,53.4884,759.207,0.0493746,3.79299,-0.00261187,-0.246204
0.0134198,-2.3725,6599.65,-3875.5,52.5132,758.845,0.0498191,3.84426,-0.00214038,-0.194933
0.0136383,-2.3553,6599.64,-3875.5,54.4403,751.693,0.0483487,3.87732,-0.00161972,-0.161875
0.0133445,-2.36243,6599.65,-3875.5,53.254,755.483,0.0489538,3.86219,-0.001694,-0.177003
0.013137,-2.37959,6599.66,-3875.5,52.3331,758.979,0.0495633,3.84555,-0.00220874,-0.193641
0.0131897,-2.36519,6599.66,-3875.5,52.559,759.532,0.0493913,3.86501,-0.00173303,-0.174178
0.0134002,-2.39885,6599.65,-3875.5,53.485,757.74,0.0486375,3.80999,-0.00253369,-0.229203
0.0136639,-2.41827,6599.63,-3875.5,54.3652,758.356,0.0488408,3.75925,-0.00301186,-0.279943
0.0138021,-2.37172,6599.63,-3875.5,54.4388,753.932,0.0486121,3.83369,-0.00227251,-0.2055
0.0134793,-2.39046,6599.64,-3875.5,53.6316,756.856,0.048986,3.82292,-0.00243173,-0.21627
0.0136019,-2.34711,6599.64,-3875.5,54.0972,752.893,0.0488474,3.87592,-0.0017885,-0.163269
0.013956,-2.37477,6599.62,-3875.5,55.4961,750.805,0.0479723,3.83609,-0.00256827,-0.203102
0.0135421,-2.36813,6599.64,-3875.5,53.964,754.387,0.0488151,3.84796,-0.00208707,-0.191235
0.013318,-2.39491,6599.65,-3875.5,53.6043,757.853,0.0492535,3.81264,-0.00231977,-0.226548
0.0138498,-2.39087,6599.62,-3875.5,55.2321,753.273,0.0484185,3.80961,-0.00274998,-0.229585
0.0135997,-2.36,6599.64,-3875.5,54.2459,752.779,0.0487774,3.86529,-0.00187422,-0.173904
0.013425,-2.40684,6599.65,-3875.5,53.4246,759.952,0.0498477,3.78835,-0.00320861,-0.250845
0.013889,-2.37581,6599.62,-3875.5,55.3393,751.301,0.0484456,3.83926,-0.00220611,-0.199932
0.0134916,-2.42641,6599.64,-3875.5,53.7962,759.766,0.0490491,3.76348,-0.00321441,-0.275713
0.0134648,-2.40626,6599.65,-3875.5,53.7726,758.331,0.0491497,3.79382,-0.00289666,-0.245369
0.0132438,-2.38365,6599.66,-3875.5,52.5819,759.197,0.0496155,3.83422,-0.00204338,-0.204969
0.0131483,-2.40207,6599.66,-3875.5,52.5866,761.198,0.0497667,3.80411,-0.00268835,-0.235077
0.0137839,-2.37934,6599.63,-3875.5,55.2161,751.667,0.0483902,3.83543,-0.00237896,-0.203765
0.0138977,-2.3632,6599.62,-3875.5,55.1091,751.21,0.0482724,3.84871,-0.00223965,-0.190477
0.0133771,-2.41024,6599.65,-3875.5,52.8768,760.692,0.0491502,3.79008,-0.00257333,-0.249114
0.0138884,-2.38789,6599.63,-3875.5,55.3897,752.919,0.048195,3.80647,-0.00243041,-0.23272
0.013834,-2.40785,6599.63,-3875.5,54.796,755.596,0.0487249,3.78953,-0.00277269,-0.24966
0.0139081,-2.39074,6599.62,-3875.5,55.7155,752.745,0.0480398,3.79512,-0.00286092,-0.244074
0.0136716,-2.35828,6599.64,-3875.5,54.4069,753.045,0.0490528,3.85814,-0.00181664,-0.181053
0.013667,-2.40269,6599.64,-3875.5,54.4441,756.672,0.04892,3.78837,-0.00317966,-0.250819
0.0134908,-2.3504,6599.64,-3875.5,53.6868,754.216,0.0490458,3.87069,-0.00189779,-0.168502
0.0132256,-2.36758,6599.66,-3875.5,52.7302,757.162,0.0494016,3.8586,-0.00186477,-0.180589
0.013871,-2.36124,6599.62,-3875.5,55.3749,750.498,0.0485318,3.85252,-0.00209926,-0.186666
0.0136719,-2.40749,6599.63,-3875.5,54.5075,756.593,0.0488737,3.78614,-0.00272626,-0.253049
0.0136225,-2.35991,6599.64,-3875.5,54.0129,753.509,0.0486215,3.85909,-0.00211256,-0.180097
0.0136476,-2.3735,6599.64,-3875.5,54.6096,753.667,0.048664,3.83236,-0.00213091,-0.206835
0.013593,-2.40204,6599.64,-3875.5,54.2102,756.756,0.0490205,3.80088,-0.00274853,-0.238309
0.0136292,-2.39837,6599.64,-3875.5,54.3765,756.231,0.0489493,3.8022,-0.00259176,-0.236988
0.0134677,-2.34829,6599.64,-3875.5,53.9242,752.964,0.0490238,3.88845,-0.00162839,-0.150742
0.0135848,-2.34714,6599.64,-3875.5,54.0472,752.308,0.0486154,3.88814,-0.00158905,-0.15105
0.013651,-2.36458,6599.64,-3875.5,54.283,753.072,0.0489333,3.85969,-0.00224932,-0.179505
0.0134863,-2.34475,6599.64,-3875.5,53.8439,752.978,0.0486891,3.88602,-0.00159589,-0.153174
0.0136689,-2.34526,6599.63,-3875.5,54.1153,752.642,0.0488012,3.88166,-0.00180663,-0.157529
0.0137217,-2.41099,6599.63,-3875.5,54.3518,757.397,0.0487601,3.77517,-0.00306885,-0.264018
0.0135286,-2.39986,6599.64,-3875.5,53.6975,758,0.0492713,3.80601,-0.00226813,-0.233184
0.0133908,-2.35901,6599.65,-3875.5,53.2404,755.057,0.0486849,3.86831,-0.00142599,-0.170882
0.0135217,-2.36306,6599.65,-3875.5,53.6146,754.546,0.0488444,3.8612,-0.00183102,-0.177995
0.0136762,-2.40875,6599.63,-3875.5,54.4744,756.875,0.0487949,3.78153,-0.00290903,-0.257656
0.0135671,-2.38202,6599.64,-3875.5,53.9859,755.842,0.0490309,3.82606,-0.00233283,-0.213128
0.0138894,-2.38234,6599.63,-3875.5,54.8516,753.294,0.0484275,3.82552,-0.00220436,-0.213673
0.0136366,-2.34765,6599.64,-3875.5,54.0931,752.857,0.0489281,3.88012,-0.00170621,-0.159073
0.0136958,-2.3952,6599.64,-3875.5,54.7146,755.649,0.0486613,3.79303,-0.00271152,-0.24616
0.0137554,-2.35899,6599.63,-3875.5,54.3307,752.908,0.0484659,3.85605,-0.00186002,-0.183145
0.0132897,-2.39608,6599.66,-3875.5,52.6861,760.446,0.0497419,3.81009,-0.00265625,-0.229104
0.013578,-2.36204,6599.64,-3875.5,54.1253,753.412,0.048633,3.85573,-0.00226333,-0.183457
0.013627,-2.36954,6599.64,-3875.5,54.4769,752.601,0.0484766,3.85192,-0.00217902,-0.187269
0.0136787,-2.3627,6599.64,-3875.5,54.3418,753.01,0.048802,3.85701,-0.00173664,-0.182183
0.0135659,-2.38413,6599.64,-3875.5,55.4763,752.494,0.0484664,3.81309,-0.00254356,-0.226104
0.0139384,-2.40972,6599.62,-3875.5,55.2318,754.765,0.0483809,3.77853,-0.00293677,-0.260661
0.013764,-2.38383,6599.64,-3875.5,54.8268,753.257,0.0485869,3.82844,-0.00263261,-0.21075
0.0137584,-2.35206,6599.63,-3875.5,54.7385,751.537,0.0484411,3.86512,-0.00162655,-0.174072
0.0137991,-2.39286,6599.63,-3875.5,54.8331,754.303,0.0487184,3.81249,-0.00248798,-0.226705
0.0138935,-2.36656,6599.62,-3875.5,55.3018,750.756,0.0482795,3.84913,-0.00221249,-0.190056
0.013432,-2.38654,6599.65,-3875.5,53.7255,756.271,0.0489198,3.82871,-0.00224527,-0.210478
0.0137434,-2.39765,6599.63,-3875.5,54.8058,755.227,0.0487012,3.79829,-0.00297671,-0.240902
0.0133548,-2.36268,6599.65,-3875.5,53.1993,755.706,0.0492976,3.86245,-0.00212713,-0.176741
0.0139228,-2.38041,6599.62,-3875.5,55.3979,751.478,0.0482649,3.83195,-0.00227552,-0.20724
0.0135079,-2.38018,6599.65,-3875.5,53.6926,755.966,0.0487913,3.83259,-0.00226859,-0.206601
0.0135074,-2.38424,6599.65,-3875.5,54.0382,755.716,0.0490317,3.82577,-0.00242452,-0.21342
0.0136637,-2.41816,6599.63,-3875.5,54.3573,758.101,0.0491577,3.7688,-0.00293846,-0.270386
0.0135756,-2.36847,6599.64,-3875.5,54.1516,754.014,0.0487341,3.84528,-0.00201981,-0.193906
0.0136017,-2.34731,6599.64,-3875.5,54.0568,752.612,0.0488177,3.88592,-0.0015912,-0.153269
0.014065,-2.32114,6599.61,-3875.5,53.0905,755.187,0.0488918,3.87637,-0.00185409,-0.162821
0.013287,-2.39973,6599.66,-3875.5,53.0441,760.453,0.0498553,3.79925,-0.00279876,-0.23994
0.0135713,-2.39951,6599.64,-3875.5,53.9806,757.285,0.0492159,3.80545,-0.0026411,-0.233742
0.0137688,-2.36607,6599.63,-3875.5,54.8775,751.719,0.0482282,3.84913,-0.00185786,-0.190059
0.0140226,-2.38475,6599.62,-3875.5,55.6702,752.162,0.0480805,3.80733,-0.00271348,-0.231863
0.0135661,-2.3837,6599.64,-3875.5,54.1053,755.702,0.048873,3.82503,-0.00241981,-0.214158
0.0134446,-2.41669,6599.64,-3875.5,53.2602,760.58,0.0493908,3.77769,-0.00290446,-0.261498
0.0133123,-2.40546,6599.65,-3875.5,53.6642,758.409,0.0487102,3.78855,-0.00284262,-0.250638
0.0132068,-2.39291,6599.66,-3875.5,52.689,759.937,0.0495495,3.8185,-0.00243798,-0.220695
0.0134062,-2.39481,6599.65,-3875.5,53.4349,758.58,0.049276,3.80559,-0.0025062,-0.233597
0.013407,-2.38744,6599.65,-3875.5,53.5199,756.876,0.049123,3.82921,-0.00244613,-0.209979
0.0133305,-2.37257,6599.65,-3875.5,53.3553,756.054,0.0489125,3.84424,-0.00212571,-0.194953
0.0132015,-2.37557,6599.66,-3875.5,52.7232,758.376,0.0497087,3.84321,-0.00207003,-0.19598
0.0139186,-2.36811,6599.62,-3875.5,55.3906,750.803,0.0480307,3.84008,-0.00228625,-0.199111
0.0138658,-2.35905,6599.63,-3875.5,55.1511,750.936,0.0483838,3.8543,-0.00229751,-0.184891
0.0132945,-2.40804,6599.65,-3875.5,52.9197,760.62,0.049554,3.79608,-0.00271686,-0.243107
0.0142101,-2.31027,6599.61,-3875.5,55.425,754.387,0.0484024,3.77629,-0.00285086,-0.2629
0.0134463,-2.40528,6599.65,-3875.5,53.6591,758.652,0.0492454,3.79325,-0.00267855,-0.245944
0.0138326,-2.37847,6599.63,-3875.5,55.0499,752.756,0.0484762,3.82794,-0.00265462,-0.211254
0.0131709,-2.35226,6599.66,-3875.5,53.0892,755.29,0.0494012,3.87909,-0.00197626,-0.160103
0.0136701,-2.38224,6599.64,-3875.5,53.8265,756.612,0.0490178,3.81958,-0.00243391,-0.219609
0.013619,-2.35899,6599.64,-3875.5,54.4549,752.586,0.0486721,3.85736,-0.00193711,-0.181832
0.0138864,-2.37956,6599.63,-3875.5,55.2371,752.558,0.0483722,3.82194,-0.00224527,-0.217255
0.0132003,-2.37571,6599.66,-3875.5,52.6758,758.797,0.0496395,3.83749,-0.00208558,-0.201705
0.0130755,-2.37828,6599.67,-3875.5,52.2851,759.708,0.0494719,3.83758,-0.00215525,-0.201614
0.0138862,-2.39668,6599.62,-3875.5,55.2267,753.805,0.0481728,3.79691,-0.00280625,-0.242282
0.0135617,-2.37635,6599.64,-3875.5,54.0789,754.392,0.0487337,3.84235,-0.00209481,-0.196841
0.0133866,-2.36144,6599.65,-3875.5,53.0721,756.407,0.0494228,3.85825,-0.00169221,-0.180937
0.0136242,-2.38235,6599.64,-3875.5,54.2881,754.687,0.0485654,3.82746,-0.00233042,-0.211732
0.0136991,-2.41096,6599.64,-3875.5,54.6075,756.755,0.0488534,3.77614,-0.00307345,-0.263047
0.0136464,-2.42317,6599.64,-3875.5,54.1912,758.513,0.0487963,3.76733,-0.00310154,-0.271857
0.0135743,-2.36253,6599.64,-3875.5,54.3571,752.572,0.0486534,3.86425,-0.00178097,-0.17494
0.0134809,-2.39361,6599.64,-3875.5,53.6686,757.489,0.0493137,3.81531,-0.00269261,-0.223884
0.0136821,-2.37416,6599.64,-3875.5,54.5191,752.912,0.0487005,3.84621,-0.00192273,-0.192982
0.0133262,-2.38103,6599.66,-3875.5,53.0762,759.088,0.049543,3.81737,-0.00210006,-0.221817
0.0132657,-2.36723,6599.66,-3875.5,53.0863,756.021,0.0492308,3.86246,-0.00193749,-0.176733
0.0135265,-2.42277,6599.64,-3875.5,53.8545,759.958,0.0493385,3.76207,-0.00315327,-0.277121
0.0133935,-2.35157,6599.65,-3875.5,53.2434,754.477,0.0489302,3.88581,-0.0015265,-0.153376
0.0139209,-2.39786,6599.62,-3875.5,55.098,753.901,0.0485268,3.80593,-0.00301478,-0.233258
0.0137504,-2.37257,6599.63,-3875.5,54.6886,753.324,0.0486603,3.83402,-0.00251428,-0.205175
0.0136572,-2.36219,6599.63,-3875.5,54.2313,752.947,0.0490059,3.86733,-0.00172809,-0.171864
0.013563,-2.34414,6599.64,-3875.5,54.2017,752.698,0.0490231,3.87997,-0.0017649,-0.159225
0.0132684,-2.39257,6599.66,-3875.5,52.8444,759.508,0.0496243,3.8195,-0.00252829,-0.219689
0.0136098,-2.37382,6599.64,-3875.5,54.455,753.403,0.0487114,3.84309,-0.00208694,-0.196102
0.0135135,-2.36555,6599.64,-3875.5,53.7581,754.523,0.0489331,3.8563,-0.00202961,-0.182893
0.0133877,-2.35842,6599.65,-3875.5,53.3507,754.813,0.0491327,3.87663,-0.00192576,-0.162561
0.0131604,-2.37802,6599.66,-3875.5,52.7281,758.104,0.0494677,3.84369,-0.00225381,-0.195497
0.0132396,-2.37636,6599.66,-3875.5,53.1984,757.645,0.0494071,3.83147,-0.00212575,-0.207725
0.0139371,-2.36728,6599.62,-3875.5,55.4544,750.472,0.0481722,3.8466,-0.00196713,-0.192587
0.0136711,-2.3682,6599.64,-3875.5,54.5096,752.901,0.0486803,3.84968,-0.00191871,-0.189515
0.0134122,-2.39616,6599.65,-3875.5,53.264,758.55,0.0493269,3.81453,-0.00251811,-0.22466
0.013771,-2.38525,6599.63,-3875.5,55.0765,752.911,0.0484392,3.82261,-0.0025537,-0.216576
0.0140064,-2.37585,6599.56,-3875.5,55.3635,751.819,0.0483338,3.82874,-0.00249244,-0.210453
0.013474,-2.40764,6599.64,-3875.5,53.7116,758.021,0.0488871,3.7987,-0.0025642,-0.240491
0.0138579,-2.40017,6599.63,-3875.5,54.9493,754.276,0.0485173,3.80704,-0.00252481,-0.232151
0.0139391,-2.3835,6599.62,-3875.5,55.6036,751.913,0.0481444,3.81329,-0.002846,-0.225905
0.0137442,-2.35792,6599.63,-3875.5,54.3157,752.227,0.0485359,3.87442,-0.00183345,-0.164772
0.0133789,-2.37379,6599.65,-3875.5,53.1359,756.148,0.0491079,3.85558,-0.0019531,-0.18361
0.0133333,-2.35455,6599.65,-3875.5,53.0769,755.708,0.0492608,3.87069,-0.00170249,-0.168499
0.013456,-2.37789,6599.65,-3875.5,53.163,757.116,0.0492152,3.83969,-0.00226293,-0.199497
0.013201,-2.36755,6599.66,-3875.5,52.7534,756.777,0.0493311,3.86449,-0.00195928,-0.174702
0.0137661,-2.38907,6599.63,-3875.5,54.7863,754.249,0.0485351,3.81393,-0.00260936,-0.225262
0.0132366,-2.36135,6599.66,-3875.5,52.5432,757.688,0.0494498,3.85738,-0.00166242,-0.181806
0.013642,-2.40392,6599.64,-3875.5,54.7023,756.048,0.0488479,3.78592,-0.00284972,-0.25327
0.0133762,-2.40488,6599.64,-3875.5,53.5391,758.74,0.0491616,3.79803,-0.00256964,-0.241164
0.0139707,-2.39129,6599.62,-3875.5,55.2899,753.444,0.0484243,3.80484,-0.00266271,-0.234354
0.0139672,-2.36592,6599.62,-3875.5,55.2562,751.05,0.0484221,3.84702,-0.00237836,-0.192167
0.0137185,-2.3718,6599.63,-3875.5,54.3261,752.774,0.0486828,3.86065,-0.00181773,-0.178538
0.0138323,-2.41137,6599.63,-3875.5,54.9122,756.034,0.0488196,3.77574,-0.00315068,-0.263452
0.0136673,-2.3666,6599.64,-3875.5,54.5032,752.49,0.0485836,3.85609,-0.00191835,-0.183104
0.0138159,-2.39217,6599.63,-3875.5,55.13,754.009,0.0485302,3.80297,-0.00267445,-0.23622
0.0134696,-2.37731,6599.65,-3875.5,53.6703,756.125,0.0494526,3.83785,-0.00213362,-0.201337
0.0137258,-2.41374,6599.64,-3875.5,54.6954,756.51,0.0487306,3.77557,-0.00318992,-0.263618
0.0137477,-2.40995,6599.63,-3875.5,54.8389,756.272,0.0485645,3.77363,-0.00278704,-0.265564
0.0140161,-2.39005,6599.62,-3875.5,55.6461,752.507,0.0483267,3.80379,-0.00247964,-0.235404
0.0135359,-2.36188,6599.64,-3875.5,54.319,752.078,0.0483312,3.87286,-0.00199197,-0.166334
0.0133499,-2.41713,6599.66,-3875.5,53.2681,760.535,0.0496224,3.78139,-0.00282978,-0.257804
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137725,-2.40236,6599.63,-3875.5,54.8075,755.423,0.0485157,3.79002,-0.00287369,-0.249168
0.0134239,-2.35399,6599.65,-3875.5,53.6627,753.894,0.0488454,3.8736,-0.00203338,-0.165586
0.0134716,-2.40351,6599.65,-3875.5,53.7688,758.085,0.0489183,3.7948,-0.00250931,-0.244395
0.0135595,-2.38353,6599.64,-3875.5,54.032,757.054,0.0491161,3.80463,-0.00259902,-0.234558
0.0132426,-2.3868,6599.66,-3875.5,52.7713,759.38,0.0498305,3.82759,-0.00224497,-0.211603
0.0135839,-2.42313,6599.64,-3875.5,54.5673,757.733,0.0488855,3.76126,-0.00328504,-0.277928
0.0133705,-2.40705,6599.66,-3875.5,53.3575,759.85,0.049552,3.78919,-0.0024883,-0.250005
0.013899,-2.37233,6599.62,-3875.5,55.0239,751.781,0.0483811,3.84282,-0.00230379,-0.196369
0.0132281,-2.37322,6599.66,-3875.5,52.9856,756.639,0.0490534,3.85219,-0.00217071,-0.187003
0.0136314,-2.40074,6599.64,-3875.5,53.9382,757.255,0.0491662,3.8061,-0.00251029,-0.233091
0.0139127,-2.36986,6599.62,-3875.5,55.0969,751.017,0.0483711,3.85485,-0.00195489,-0.184337
0.0139887,-2.37436,6599.62,-3875.5,55.6517,750.65,0.0479057,3.82762,-0.00259357,-0.211573
0.0136307,-2.37195,6599.3,-3875.5,54.036,754.681,0.0489817,3.84087,-0.00229941,-0.19832
0.0137735,-2.40278,6599.63,-3875.5,54.9199,755.403,0.0487554,3.78888,-0.00300466,-0.250307
0.0134992,-2.40577,6599.64,-3875.5,53.6769,758.561,0.0493034,3.79498,-0.00268366,-0.24421
0.0133034,-2.37355,6599.65,-3875.5,53.0767,757.534,0.0494305,3.84063,-0.00203371,-0.198557
0.0135521,-2.37407,6599.64,-3875.5,53.9588,755.431,0.0490909,3.83433,-0.00220738,-0.204863
0.0135682,-2.35754,6599.64,-3875.5,53.8913,753.784,0.0490726,3.86842,-0.0017781,-0.170773
0.0137657,-2.41071,6599.63,-3875.5,55.0653,755.005,0.0485029,3.78456,-0.00284004,-0.254631
0.013725,-2.37205,6599.63,-3875.5,54.569,753.311,0.0488264,3.84061,-0.00223758,-0.19858
0.0134179,-2.39097,6599.65,-3875.5,53.3127,757.802,0.0495958,3.82628,-0.00233464,-0.212912
0.0135879,-2.35603,6599.64,-3875.5,54.0405,753.189,0.0488044,3.86908,-0.00181856,-0.170115
0.0131932,-2.38309,6599.66,-3875.5,52.5085,758.672,0.0494746,3.84312,-0.00208068,-0.196067
0.0139085,-2.37769,6599.62,-3875.5,55.2656,752.224,0.0485755,3.82937,-0.00228926,-0.209817
0.013692,-2.3859,6599.63,-3875.5,54.422,754.537,0.0484956,3.82354,-0.00240401,-0.215649
0.013577,-2.40694,6599.64,-3875.5,54.8108,754.169,0.0487088,3.81709,-0.00234156,-0.222105
0.0136426,-2.37084,6599.64,-3875.5,54.2992,753.338,0.0486406,3.84899,-0.00225779,-0.190199
0.013442,-2.40567,6599.65,-3875.5,53.3535,759.733,0.049812,3.79761,-0.00276301,-0.241577
0.0138057,-2.4105,6599.63,-3875.5,55.1196,755.053,0.0484472,3.77963,-0.00277773,-0.259563
0.013787,-2.40381,6599.63,-3875.5,54.9921,755.034,0.0487423,3.7906,-0.00248207,-0.248588
0.0135393,-2.3506,6599.64,-3875.5,53.6811,753.618,0.0488249,3.88533,-0.00155576,-0.153863
0.0136617,-2.38269,6599.63,-3875.5,54.4741,754.363,0.0487948,3.82816,-0.00223413,-0.211033
0.0138344,-2.37927,6599.63,-3875.5,54.9663,752.963,0.0484358,3.82699,-0.00231919,-0.212203
0.0136204,-2.34123,6599.64,-3875.5,54.4309,751.976,0.0488006,3.87853,-0.00159981,-0.16066
0.0136238,-2.39622,6599.64,-3875.5,54.3691,756.557,0.0490893,3.79771,-0.00264112,-0.24148
0.0131576,-2.3859,6599.66,-3875.5,52.2742,759.978,0.0497684,3.83531,-0.00253065,-0.203879
0.0134927,-2.41949,6599.65,-3875.5,53.4445,759.99,0.0492841,3.77971,-0.00293592,-0.259478
0.0134241,-2.38813,6599.65,-3875.5,53.5112,757.11,0.0492624,3.82682,-0.00230891,-0.212369
0.0135919,-2.36195,6599.64,-3875.5,54.1221,753.177,0.0488226,3.86391,-0.00197752,-0.175283
0.0134972,-2.37213,6599.64,-3875.5,53.9218,753.748,0.0488644,3.86183,-0.00169701,-0.177365
0.0134133,-2.4032,6599.65,-3875.5,53.3427,759.112,0.0494548,3.80424,-0.00270552,-0.234949
0.0131164,-2.38993,6599.66,-3875.5,52.4618,760.377,0.0498475,3.82354,-0.00206901,-0.215652
0.0134329,-2.37362,6599.65,-3875.5,53.46,755.947,0.0491105,3.84435,-0.00233432,-0.194844
0.0136485,-2.39981,6599.16,-3875.5,54.0045,758.128,0.0490449,3.7842,-0.00295749,-0.254986
0.0132726,-2.38524,6599.66,-3875.5,52.6938,759.23,0.0494821,3.82829,-0.00211138,-0.210898
0.0134678,-2.40767,6599.65,-3875.5,53.8385,758.69,0.0494208,3.78645,-0.00275785,-0.252743
0.0135101,-2.3835,6599.64,-3875.5,53.9222,755.268,0.0487588,3.83345,-0.00234542,-0.205738
0.0137594,-2.39437,6599.63,-3875.5,54.8382,755.079,0.0486164,3.79812,-0.00280031,-0.241071
0.0134497,-2.35167,6599.65,-3875.5,53.9736,753.007,0.0487333,3.87797,-0.00176294,-0.161224
0.0135421,-2.37389,6599.64,-3875.5,53.7488,754.928,0.0487751,3.84672,-0.00209409,-0.192474
0.0134758,-2.34328,6599.65,-3875.5,53.6671,753.868,0.0489927,3.88039,-0.0014309,-0.158796
0.0137115,-2.37648,6599.63,-3875.5,54.5417,753.982,0.0488004,3.83136,-0.00234782,-0.207826
0.0135587,-2.38848,6599.64,-3875.5,54.1421,755.429,0.0489718,3.82655,-0.00236795,-0.212639
0.013161,-2.37602,6599.66,-3875.5,52.4301,758.43,0.0496045,3.85305,-0.00178756,-0.186137
0.0123658,-2.28622,6599.7,-3875.5,54.3952,759.495,0.0491141,3.82874,-0.0024009,-0.210448
0.0134699,-2.35054,6599.64,-3875.5,53.7238,754.111,0.0489772,3.86677,-0.00177766,-0.172418
0.0135822,-2.36004,6599.64,-3875.5,53.8801,754.139,0.0486433,3.85313,-0.00199286,-0.186056
0.0131141,-2.40063,6599.66,-3875.5,52.434,761.048,0.0496913,3.81312,-0.00221549,-0.226069
0.0136089,-2.36922,6599.64,-3875.5,54.1269,754.016,0.0487077,3.84517,-0.00216511,-0.194021
0.0132529,-2.37157,6599.66,-3875.5,52.9264,757.16,0.0495321,3.85309,-0.00182143,-0.186103
0.01383,-2.40095,6599.63,-3875.5,54.6906,756.198,0.0488837,3.78543,-0.00283718,-0.253759
0.0133135,-2.3966,6599.65,-3875.5,52.8653,760.105,0.0498827,3.81357,-0.00231245,-0.225624
0.013846,-2.36402,6599.63,-3875.5,55.2621,750.917,0.0483827,3.84798,-0.00222085,-0.191212
0.0137037,-2.39795,6599.63,-3875.5,55.0562,754.253,0.0487588,3.80511,-0.002641,-0.234084
0.0134586,-2.37543,6599.65,-3875.5,53.5429,756.57,0.0491448,3.83168,-0.00238857,-0.207506
0.0138874,-2.35986,6599.62,-3875.5,55.2972,750.753,0.0482298,3.84946,-0.00234044,-0.189727
0.013657,-2.35898,6599.64,-3875.5,54.0189,753.528,0.0487694,3.86115,-0.00204264,-0.178043
0.0133213,-2.3478,6599.65,-3875.5,53.145,755.095,0.0488866,3.87497,-0.00146395,-0.164219
0.0134654,-2.38851,6599.64,-3875.5,53.6761,757.452,0.0489628,3.81018,-0.00253219,-0.229014
0.0133228,-2.39241,6599.65,-3875.5,52.8812,759.291,0.0496777,3.82282,-0.00235249,-0.216366
0.0137334,-2.42085,6599.64,-3875.5,54.5281,757.797,0.0488703,3.76155,-0.00334658,-0.277639
0.0137857,-2.39085,6599.63,-3875.5,54.7921,754.414,0.0485561,3.81104,-0.00261019,-0.228155
0.0135044,-2.36352,6599.64,-3875.5,53.8291,754.064,0.0490174,3.86668,-0.00175725,-0.172509
0.0131881,-2.39039,6599.66,-3875.5,52.4451,759.905,0.0495677,3.82691,-0.00248971,-0.212285
0.0135359,-2.39512,6599.64,-3875.5,53.7161,757.971,0.0493605,3.80669,-0.00238378,-0.232498
0.0131122,-2.40719,6599.67,-3875.5,52.8079,760.387,0.0486006,3.78966,-0.00268318,-0.249528
0.0135072,-2.34828,6599.64,-3875.5,53.8091,753.656,0.0489899,3.87518,-0.00170819,-0.164006
0.0136261,-2.40631,6599.64,-3875.5,54.1671,757.437,0.0491007,3.78908,-0.00259251,-0.250111
0.0134432,-2.33094,6599.65,-3875.5,53.4283,754.071,0.0489629,3.88663,-0.00164283,-0.152563
0.0135119,-2.37357,6599.64,-3875.5,53.702,755.321,0.0490162,3.84422,-0.00200605,-0.194974
0.0134063,-2.36227,6599.65,-3875.5,53.7037,754.356,0.0489413,3.86115,-0.00183203,-0.178041
