hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.017818,0.314562,6599.38,-3875.41,70.9786,723.563,0.0427693,0.207087,-0.00352624
13,0.0173419,-1.19522,6599.41,-3875.45,68.8984,722.182,0.0430922,5.21978,0.00383804
13,0.0179912,0.333965,6599.37,-3875.46,71.6241,721.89,0.0422535,0.237434,-0.00263617
13,0.0184421,0.327909,6599.34,-3875.47,73.2918,719.449,0.0413872,0.222246,-0.00281931
13,0.0169378,-1.19447,6599.44,-3875.49,67.4327,724.91,0.0432236,5.22339,0.00338552
13,0.0171635,-1.20122,6599.42,-3875.6,68.5655,722.156,0.0428255,5.19911,0.00313815
13,0.0172156,-1.19669,6599.42,-3875.42,68.4788,722.444,0.0425239,5.21083,0.00356228
13,0.016891,-1.20294,6599.44,-3875.62,67.4314,724.588,0.0433173,5.19689,0.00306992
13,0.0177678,0.317714,6599.39,-3875.55,70.8952,724.057,0.0425108,0.185554,-0.00348665
13,0.0170437,-1.23185,6599.43,-3875.46,67.582,723.426,0.0430592,5.14721,0.00257041
13,0.0181494,0.327115,6599.36,-3875.6,72.3695,720.56,0.0415753,0.22746,-0.00287527
13,0.0170796,-1.2161,6599.43,-3875.46,67.9271,722.852,0.0427801,5.17836,0.0030698
13,0.0182646,0.319424,6599.35,-3875.47,72.7568,720.192,0.0413862,0.211711,-0.00301633
13,0.0179631,0.294153,6599.37,-3875.52,71.5212,722.845,0.0421576,0.160582,-0.00347441
13,0.0170624,-1.21041,6599.43,-3875.52,67.9343,723.289,0.0428102,5.19143,0.00282399
13,0.0170584,-1.2258,6599.43,-3875.45,67.7461,722.975,0.0428466,5.16108,0.00261526
13,0.0169319,-1.21034,6599.44,-3875.47,67.3256,724.746,0.0433534,5.1932,0.00330809
13,0.0182681,0.285247,6599.35,-3875.54,72.4636,720.963,0.0419028,0.137119,-0.00406701
13,0.017928,0.302904,6599.37,-3875.56,71.4214,722.972,0.0421465,0.181556,-0.00332991
13,0.0173403,-1.19601,6599.4,-3875.5,68.9518,721.799,0.0426948,5.21189,0.00335473
13,0.0181306,0.333051,6599.36,-3875.39,72.3694,720.458,0.0415482,0.247931,-0.00242311
13,0.0169732,-1.22187,6599.44,-3875.49,67.5722,723.524,0.0430771,5.16867,0.00305578
13,0.0179835,0.316945,6599.37,-3875.52,71.7144,721.895,0.0417987,0.206645,-0.00304852
13,0.018565,0.320636,6599.33,-3875.42,73.7189,718.99,0.0411675,0.211404,-0.00314373
13,0.0171801,-1.18241,6599.43,-3875.61,68.5072,722.24,0.0425982,5.19816,0.00339444
13,0.017875,0.300875,6599.38,-3875.58,70.9215,723.836,0.0422709,0.179204,-0.00344968
13,0.0179521,0.312516,6599.37,-3875.49,71.4442,722.473,0.0418997,0.202486,-0.00304201
13,0.0184192,0.292303,6599.34,-3875.48,73.3727,719.687,0.0418516,0.157435,-0.00388268
13,0.0183584,0.282035,6599.34,-3875.54,72.9595,720.167,0.0415179,0.14771,-0.00383496
13,0.0172496,-1.21529,6599.42,-3875.48,68.5828,722.032,0.0429934,5.18203,0.00317156
13,0.0181615,0.304796,6599.35,-3875.39,72.3348,721.483,0.0418776,0.190778,-0.0032362
13,0.0182875,0.285183,6599.35,-3875.57,72.6647,720.642,0.0416604,0.140297,-0.00414346
13,0.0180333,0.335633,6599.37,-3875.59,71.9724,721.367,0.0420721,0.240836,-0.00259754
13,0.0181406,0.320366,6599.36,-3875.42,72.0843,721.24,0.0418469,0.21514,-0.00289017
13,0.0184298,0.295404,6599.34,-3875.45,73.129,720.178,0.0416823,0.166701,-0.0034515
13,0.0179856,0.312506,6599.37,-3875.51,71.4403,722.799,0.0422434,0.201284,-0.00290298
13,0.0193277,-2.3539,6599.27,-3875.58,77.0735,723.162,0.0413901,3.78993,-0.00326591
13,0.0168949,-1.19613,6599.45,-3875.58,67.4119,725.008,0.0433319,5.23003,0.00372716
13,0.0183288,0.289281,6599.35,-3875.53,72.9577,720.206,0.0415227,0.155104,-0.00349977
13,0.0182686,0.301413,6599.35,-3875.42,72.5613,721.079,0.0417869,0.177504,-0.00371002
13,0.0170959,-1.20078,6599.43,-3875.62,68.2225,723.172,0.0428103,5.21781,0.0035408
13,0.0171795,-1.18952,6599.42,-3875.44,68.4742,722.69,0.0428266,5.23491,0.00375892
13,0.0181443,0.334682,6599.36,-3875.61,72.4551,720.52,0.0416927,0.242872,-0.00231636
13,0.0179745,0.326554,6599.37,-3875.4,71.4758,721.934,0.0420365,0.230714,-0.00274269
13,0.0196107,-0.468624,6599.25,-3875.41,78.1012,717.807,0.0404483,5.83161,8.4601e-05
13,0.0170969,-1.23088,6599.43,-3875.54,68.373,721.802,0.042652,5.15861,0.00294735
13,0.0179605,0.318537,6599.37,-3875.53,71.2803,722.676,0.0421748,0.210342,-0.0029945
13,0.0170289,-1.19531,6599.43,-3875.59,67.5058,724.881,0.0432618,5.22475,0.00372846
13,0.0183133,0.293685,6599.34,-3875.46,72.7996,720.774,0.0417707,0.172055,-0.00344472
13,0.0171819,-1.21942,6599.43,-3875.53,68.524,721.921,0.042945,5.17863,0.00296718
13,0.0178206,0.305099,6599.38,-3875.44,70.9605,723.676,0.0422253,0.186678,-0.00351248
13,0.0184988,0.318652,6599.33,-3875.59,73.5188,719.381,0.0415452,0.219485,-0.0026869
13,0.018419,0.300369,6599.34,-3875.46,73.2183,719.771,0.0411303,0.168779,-0.00352596
13,0.0185245,0.312165,6599.33,-3875.38,73.666,719.348,0.0413166,0.19721,-0.00303768
13,0.018388,0.308322,6599.34,-3875.62,73.2156,719.822,0.0411609,0.193455,-0.00292412
13,0.0181806,0.312435,6599.36,-3875.62,72.4453,720.905,0.0417886,0.209868,-0.00283229
13,0.0171532,-1.2186,6599.43,-3875.48,68.1911,722.26,0.0426364,5.17565,0.00310612
13,0.0181656,0.279574,6599.36,-3875.56,72.3221,721.183,0.0417138,0.136617,-0.00382789
13,0.016977,-1.17227,6599.44,-3875.52,67.4706,724.906,0.0431964,5.25624,0.00383294
13,0.0180697,0.343577,6599.36,-3875.43,72.2742,721.01,0.04199,0.252041,-0.00238371
13,0.0169363,-1.20656,6599.44,-3875.46,67.4688,724.289,0.0429674,5.20185,0.00294483
13,0.0181059,0.299696,6599.36,-3875.37,72.088,721.688,0.0417314,0.176886,-0.00317065
13,0.0171651,-1.22085,6599.43,-3875.58,68.6522,721.745,0.0428808,5.17493,0.00273346
13,0.0171071,-1.2149,6599.43,-3875.53,67.8726,723.207,0.043025,5.17938,0.00349292
13,0.0168139,-1.22171,6599.45,-3875.56,67.0813,724.568,0.043293,5.17043,0.00272215
13,0.0180957,0.330257,6599.36,-3875.41,71.9297,721.103,0.0409117,0.239337,-0.00310261
13,0.0170532,-1.19977,6599.44,-3875.39,67.8813,724.237,0.0434925,5.21055,0.00286169
13,0.0181213,0.315117,6599.36,-3875.61,72.0396,721.776,0.0419878,0.201429,-0.00312085
13,0.018184,0.328889,6599.35,-3875.54,72.7958,720.024,0.0412804,0.24056,-0.00250069
13,0.0167972,-1.21559,6599.45,-3875.46,66.9943,724.901,0.0428894,5.184,0.00268776
13,0.0173261,-1.20072,6599.42,-3875.61,68.7818,722.08,0.0426352,5.21464,0.00336369
13,0.0171847,-1.18589,6599.42,-3875.49,68.2903,723.166,0.0429692,5.23816,0.00417301
13,0.0180479,0.320745,6599.37,-3875.43,71.7141,723.072,0.0432416,0.214386,-0.00289248
13,0.018216,0.280452,6599.35,-3875.46,72.5853,720.701,0.04165,0.136049,-0.00387419
13,0.018222,0.326374,6599.35,-3875.39,72.7248,720.031,0.0414749,0.232245,-0.00264032
13,0.0182557,0.321778,6599.35,-3875.46,72.77,720.106,0.0413775,0.213306,-0.00256718
13,0.0200949,2.37081,6599.21,-3875.38,80.1888,722.846,0.0395721,2.48529,0.0028455
13,0.0169638,-1.18155,6599.44,-3875.39,67.5025,724.868,0.0431524,5.24834,0.00399872
13,0.0173875,-1.21226,6599.41,-3875.42,69.0492,720.994,0.042574,5.19157,0.00313995
13,0.0183435,0.287339,6599.35,-3875.52,72.8814,720.48,0.0417882,0.158223,-0.00365367
13,0.017918,0.312653,6599.37,-3875.45,71.508,722.45,0.0421562,0.209723,-0.00301053
13,0.0182984,0.30916,6599.35,-3875.59,72.7676,720.436,0.0415798,0.209574,-0.00289904
13,0.0181458,0.321309,6599.36,-3875.58,72.0644,721.18,0.0418218,0.216437,-0.00296103
13,0.0171998,-1.18365,6599.42,-3875.57,68.3036,723.129,0.0429162,5.23341,0.0039444
13,0.0180038,0.295039,6599.37,-3875.45,71.9058,722.218,0.0422992,0.162889,-0.00372298
13,0.0181559,0.303674,6599.36,-3875.51,72.2954,721.757,0.0421126,0.178154,-0.00346224
13,0.0182781,0.327121,6599.35,-3875.4,73.0719,719.537,0.0412847,0.228427,-0.00306565
13,0.0180149,0.315955,6599.37,-3875.6,71.7573,721.653,0.0417778,0.217463,-0.00266024
13,0.0181859,0.294257,6599.36,-3875.53,72.4067,721.433,0.0420807,0.154811,-0.00370115
13,0.0169615,-1.21533,6599.44,-3875.51,67.6975,723.61,0.0432713,5.17729,0.00320994
13,0.0171221,-1.19458,6599.43,-3875.57,67.9477,723.972,0.0431573,5.21296,0.00341387
13,0.0183174,0.318529,6599.35,-3875.47,72.9247,719.94,0.0413738,0.216832,-0.00294108
13,0.0183945,0.305157,6599.34,-3875.5,72.8289,720.757,0.0417533,0.181381,-0.00340503
13,0.0182316,0.332981,6599.36,-3875.51,72.5897,720.272,0.0415984,0.241856,-0.00278609
13,0.0184014,0.299711,6599.34,-3875.39,73.2585,720.08,0.0414815,0.181039,-0.00348773
13,0.018231,0.299208,6599.35,-3875.46,72.5597,720.803,0.0414717,0.171735,-0.00349514
13,0.0183763,0.322907,6599.34,-3875.51,73.0878,719.745,0.0415137,0.225467,-0.00262645
13,0.0181896,0.291658,6599.35,-3875.62,72.7164,720.632,0.0416167,0.152642,-0.00376902
13,0.0180983,0.305487,6599.36,-3875.51,72.1415,721.748,0.04194,0.188521,-0.00344687
13,0.0183321,0.333806,6599.35,-3875.38,72.8802,719.773,0.0414058,0.240154,-0.00291577
13,0.0182104,0.310884,6599.36,-3875.52,72.6985,720.844,0.0418296,0.19853,-0.00308756
13,0.0168047,-1.21982,6599.45,-3875.45,66.858,724.955,0.0433138,5.17121,0.00290004
13,0.0173247,-1.20007,6599.42,-3875.58,68.7759,721.957,0.0425429,5.20795,0.00339251
13,0.01776,0.273586,6599.39,-3875.38,71.7813,722.197,0.0416539,0.151378,-0.0043246
13,0.0183108,0.319036,6599.35,-3875.44,72.9632,720.249,0.04138,0.199821,-0.00294805
13,0.0179015,0.302571,6599.37,-3875.58,71.0443,723.616,0.0424367,0.188853,-0.00335296
13,0.0180135,0.285843,6599.37,-3875.52,71.3564,723.194,0.0423028,0.151374,-0.00352423
13,0.0171338,-1.21784,6599.43,-3875.59,68.0111,722.891,0.0430312,5.17156,0.00258427
13,0.0170869,-1.23974,6599.43,-3875.45,67.8365,723.028,0.0430222,5.14396,0.00259255
13,0.0173237,-1.19915,6599.41,-3875.61,69.0268,721.913,0.0428946,5.21004,0.00338222
13,0.0181239,0.29472,6599.36,-3875.45,72.2246,721.701,0.042003,0.176765,-0.00332816
13,0.0181019,0.312758,6599.36,-3875.41,72.1995,722.068,0.0424306,0.20068,-0.0010054
13,0.0185066,0.302099,6599.33,-3875.53,73.7284,719.403,0.0413618,0.17977,-0.00337372
13,0.0171275,-1.21931,6599.43,-3875.6,67.8093,723.348,0.0431249,5.17799,0.00286432
13,0.0183369,0.293361,6599.34,-3875.46,72.941,720.373,0.0417044,0.15863,-0.00354479
13,0.0172784,-1.21293,6599.42,-3875.43,68.555,722.164,0.0428451,5.19081,0.00309005
13,0.0168153,-1.21746,6599.45,-3875.55,67.1955,724.348,0.0429864,5.18017,0.00299561
13,0.0172703,-1.19024,6599.42,-3875.61,68.6242,722.46,0.0427913,5.23952,0.00388659
13,0.0169699,-1.21756,6599.44,-3875.41,67.5134,723.832,0.0431923,5.17528,0.00284758
13,0.0181565,0.286621,6599.36,-3875.58,72.0741,721.728,0.0418478,0.155601,-0.00359507
13,0.0184138,0.301896,6599.34,-3875.39,73.2921,720.001,0.0414456,0.186535,-0.00345107
13,0.0182513,0.293899,6599.35,-3875.52,72.7582,720.602,0.0415774,0.159763,-0.00353694
13,0.0182842,0.334381,6599.35,-3875.38,72.7548,720.179,0.0415955,0.239663,-0.00240083
13,0.0184306,0.317988,6599.34,-3875.58,73.4042,719.594,0.0414802,0.210893,-0.00277832
13,0.0181356,0.309437,6599.37,-3875.39,72.2728,721.417,0.0417305,0.199318,-0.00292649
13,0.017966,0.33342,6599.37,-3875.57,71.5038,722.017,0.0422099,0.237242,-0.00260779
13,0.016975,-1.2205,6599.44,-3875.5,67.6927,722.984,0.0425357,5.17814,0.00285349
13,0.0170582,-1.20782,6599.44,-3875.46,68.0886,723.279,0.0431867,5.19498,0.00340958
13,0.0182987,0.289743,6599.35,-3875.6,73.0198,720.241,0.0416169,0.154103,-0.00361856
13,0.0171227,-1.21256,6599.43,-3875.58,68.081,723.439,0.0430344,5.19863,0.00327808
13,0.0183957,0.327752,6599.34,-3875.46,73.1925,719.348,0.0411928,0.226739,-0.00273221
13,0.0179278,0.299109,6599.37,-3875.58,70.9935,723.685,0.0422028,0.176527,-0.00299152
13,0.0180986,0.331918,6599.36,-3875.57,72.2095,721.022,0.0419398,0.228844,-0.00258712
13,0.0179175,0.301259,6599.37,-3875.54,71.3144,723.108,0.0422468,0.183235,-0.00334313
13,0.0168292,-1.22356,6599.45,-3875.41,66.8387,724.931,0.0434577,5.15929,0.00266838
13,0.0177354,0.306887,6599.39,-3875.5,71.2172,723.18,0.0422254,0.186632,-0.00334968
13,0.0173029,-1.2013,6599.42,-3875.49,68.8373,721.853,0.0425837,5.20739,0.00328992
13,0.0181459,0.30385,6599.35,-3875.45,72.5108,721.191,0.0417946,0.194374,-0.00328942
13,0.0178305,0.294444,6599.38,-3875.43,71.0872,723.426,0.0420981,0.172889,-0.00337121
13,0.0168723,-1.21259,6599.45,-3875.61,67.1575,724.619,0.0432107,5.18878,0.00299746
13,0.0168594,-1.24005,6599.44,-3875.43,67.1106,724.411,0.0435422,5.13665,0.00229656
13,0.0181676,0.320367,6599.35,-3875.41,72.406,720.815,0.0414916,0.212397,-0.00279929
13,0.0182163,0.314818,6599.35,-3875.42,72.4288,720.988,0.0416902,0.206783,-0.00274609
13,0.0180881,0.327782,6599.36,-3875.57,71.9908,721.198,0.0418639,0.238509,-0.00255041
13,0.0183572,0.330643,6599.34,-3875.43,73.151,719.678,0.0416006,0.235641,-0.00265046
13,0.0169517,-1.20712,6599.44,-3875.57,67.3817,724.631,0.0434175,5.19219,0.00307263
13,0.0185628,0.287036,6599.33,-3875.49,73.3795,719.613,0.0415733,0.155184,-0.00384489
13,0.0179957,0.289544,6599.37,-3875.57,71.6372,722.414,0.0419853,0.152012,-0.00365889
13,0.0178187,0.296738,6599.38,-3875.43,71.2008,723.496,0.0422149,0.173687,-0.00362928
13,0.0181311,0.286437,6599.36,-3875.54,72.2673,721.582,0.0420805,0.146477,-0.00397238
13,0.0180732,0.30499,6599.37,-3875.38,71.9565,722.226,0.0421828,0.181134,-0.00341527
13,0.0183126,0.328033,6599.35,-3875.49,72.9981,719.707,0.0413749,0.238291,-0.00240947
13,0.0182177,0.293605,6599.36,-3875.55,72.5213,720.968,0.0415191,0.16927,-0.0035431
13,0.0181563,0.304288,6599.35,-3875.41,72.1098,721.784,0.0419176,0.184782,-0.00320953
13,0.0180917,0.314314,6599.36,-3875.39,71.9918,721.589,0.0418259,0.206641,-0.00281129
13,0.0181187,0.290121,6599.36,-3875.44,71.9762,722.092,0.0420357,0.161191,-0.00355599
13,0.016969,-1.22789,6599.44,-3875.61,67.4775,723.64,0.0430709,5.15701,0.00258651
13,0.0172001,-1.19395,6599.43,-3875.49,68.6794,722.379,0.0427783,5.22978,0.00334932
13,0.0170658,-1.19131,6599.43,-3875.46,68.0531,723.604,0.0429293,5.23914,0.00372689
13,0.0179979,0.299804,6599.37,-3875.55,71.6581,722.595,0.0421333,0.184095,-0.00326813
13,0.0181055,0.288314,6599.36,-3875.59,72.391,721.124,0.0417056,0.149913,-0.00371126
13,0.017849,0.315674,6599.38,-3875.54,70.919,723.346,0.0422705,0.207573,-0.00291046
13,0.0179388,0.282633,6599.37,-3875.48,71.8169,722.137,0.0419419,0.144378,-0.00395573
13,0.0180667,0.310109,6599.37,-3875.44,71.6545,722.095,0.0420101,0.206984,-0.00269065
13,0.018001,0.32187,6599.37,-3875.51,71.1188,722.932,0.0424264,0.220151,-0.00282549
13,0.0180857,0.308,6599.37,-3875.5,71.8443,722.126,0.0418724,0.194447,-0.00310608
13,0.0169866,-1.23373,6599.44,-3875.51,67.7851,723.095,0.0430848,5.14237,0.0027478
13,0.0183406,0.307707,6599.34,-3875.45,72.9883,720.483,0.0417421,0.193742,-0.00302964
13,0.0181962,0.32389,6599.35,-3875.47,72.5914,720.334,0.0415658,0.224009,-0.00291307
13,0.0171197,-1.21621,6599.43,-3875.55,68.1357,722.689,0.0429145,5.18062,0.00293707
13,0.0171357,-1.23948,6599.43,-3875.54,68.241,722.079,0.0427191,5.14682,0.0027396
13,0.0182414,0.281996,6599.35,-3875.5,72.5283,720.549,0.0415542,0.13541,-0.00381869
13,0.0168349,-1.22447,6599.45,-3875.57,67.5569,723.59,0.0431655,5.16767,0.00272197
13,0.0172274,-1.18672,6599.43,-3875.48,68.62,722.431,0.0427802,5.23547,0.00372872
13,0.0185088,0.306099,6599.33,-3875.6,73.6862,719.262,0.0412155,0.194643,-0.00325825
13,0.0170251,-1.21992,6599.43,-3875.56,67.9256,722.792,0.0428607,5.16724,0.0029597
13,0.0180781,0.328774,6599.36,-3875.55,72.3859,720.433,0.0414958,0.238535,-0.00275988
13,0.0170759,-1.19469,6599.43,-3875.63,68.2973,723.242,0.0430894,5.21839,0.00340479
13,0.0183479,0.314617,6599.35,-3875.52,73.024,720.08,0.0416357,0.211826,-0.00272477
13,0.0184087,0.289269,6599.34,-3875.51,73.3517,719.438,0.0411836,0.159058,-0.00373223
13,0.0182602,0.296346,6599.35,-3875.47,72.8326,720.576,0.0416392,0.170432,-0.00349095
13,0.0179547,0.304321,6599.38,-3875.45,71.4419,722.943,0.0420623,0.17764,-0.00338984
13,0.0183549,0.335417,6599.34,-3875.5,72.885,720.681,0.0414108,0.24172,-0.00266877
13,0.0169761,-1.21269,6599.44,-3875.47,67.8652,723.124,0.0429192,5.17701,0.00309895
13,0.018175,0.285942,6599.36,-3875.38,72.2069,721.432,0.0417426,0.152293,-0.00383157
13,0.0172601,-1.19072,6599.42,-3875.43,68.5308,722.938,0.0431568,5.23467,0.00322238
13,0.016958,-1.2063,6599.44,-3875.59,67.4416,724.351,0.0430749,5.19332,0.00316658
13,0.0178093,0.303451,6599.38,-3875.58,71.3376,722.94,0.0421124,0.192632,-0.00266069
13,0.018398,0.299417,6599.34,-3875.49,73.6444,719.424,0.0413313,0.180729,-0.00327698
13,0.0181741,0.282248,6599.36,-3875.53,72.559,720.993,0.0417976,0.138553,-0.00412539
13,0.0182217,0.301447,6599.35,-3875.59,72.3819,721.344,0.041741,0.189076,-0.0034624
13,0.0172632,-1.19756,6599.42,-3875.45,68.6358,722.502,0.0428287,5.22526,0.00356823
13,0.018403,0.320364,6599.34,-3875.48,73.2159,719.454,0.0411521,0.216477,-0.00267787
13,0.0171651,-1.22556,6599.43,-3875.59,68.8103,721.012,0.0424961,5.16955,0.0027477
13,0.0180907,0.301138,6599.36,-3875.52,71.7157,722.451,0.0420087,0.176332,-0.00348659
13,0.0182524,0.314773,6599.35,-3875.53,73.0284,720.248,0.0416754,0.203303,-0.00307844
13,0.0185877,0.305354,6599.32,-3875.39,73.8248,718.883,0.0409334,0.187649,-0.00371003
13,0.018562,0.308424,6599.33,-3875.5,73.6894,718.915,0.0409652,0.192009,-0.00339585
13,0.018377,0.289548,6599.34,-3875.53,73.2664,719.681,0.0414922,0.153064,-0.00384479
13,0.0182549,0.326651,6599.35,-3875.52,72.8122,720.318,0.0418152,0.222145,-0.00256591
13,0.0171941,-1.21229,6599.43,-3875.41,68.1675,722.887,0.0431221,5.18461,0.00300106
13,0.0179989,0.300464,6599.37,-3875.56,71.8886,722.213,0.0420603,0.17025,-0.00344913
13,0.017972,0.315389,6599.37,-3875.6,71.7612,721.662,0.0417029,0.213623,-0.00286613
13,0.0181077,0.326207,6599.36,-3875.48,72.0117,721.255,0.0417743,0.218884,-0.00274548
13,0.0183454,0.291389,6599.34,-3875.6,73.2857,719.977,0.0416874,0.156961,-0.00379118
13,0.0183147,0.289045,6599.35,-3875.49,72.9373,720.429,0.0417044,0.159816,-0.003921
13,0.018138,0.314257,6599.36,-3875.48,72.2943,721.107,0.0416898,0.203801,-0.00320452
13,0.0184638,0.325405,6599.34,-3875.6,73.2569,719.299,0.0411784,0.230058,-0.0027464
13,0.017299,-1.21066,6599.42,-3875.6,68.5474,721.776,0.0426218,5.1808,0.00270134
13,0.0170348,-1.23136,6599.44,-3875.59,67.734,723.238,0.0430725,5.16009,0.00268727
13,0.0170202,-1.20452,6599.44,-3875.52,67.7457,724.266,0.0433339,5.20457,0.00336159
13,0.0183322,0.334177,6599.34,-3875.44,72.7798,720.291,0.0418801,0.245299,-0.0026123
13,0.0168424,-1.22438,6599.45,-3875.47,67.2645,724.137,0.0432208,5.16221,0.00247043
13,0.0184395,0.296191,6599.33,-3875.44,73.3364,720.897,0.0417893,0.162607,-0.00377357
13,0.0183773,0.287163,6599.34,-3875.56,72.9448,720.179,0.0414695,0.152157,-0.00377092
13,0.0181896,0.310851,6599.35,-3875.47,72.5021,721.088,0.0418792,0.202046,-0.00291173
13,0.0182339,0.315493,6599.35,-3875.56,72.4152,720.995,0.0416412,0.205251,-0.00297796
13,0.0183662,0.2996,6599.34,-3875.61,73.4433,719.812,0.0415309,0.17492,-0.0032826
13,0.0170451,-1.23097,6599.44,-3875.58,68.1783,722.37,0.0429405,5.14996,0.00262424
13,0.0171514,-1.21302,6599.42,-3875.51,68.3692,722.611,0.0431063,5.1896,0.00319182
13,0.0180085,0.289848,6599.37,-3875.52,71.8269,722.252,0.0418624,0.154412,-0.00375025
13,0.0196295,-0.425553,6599.25,-3875.6,78.2045,721.255,0.0408179,5.97245,0.00185234
13,0.0170745,-1.20931,6599.43,-3875.45,67.9881,723.32,0.0428631,5.19828,0.00342781
13,0.0182067,0.323414,6599.35,-3875.61,72.4681,721.121,0.0420244,0.21221,-0.00261106
13,0.0171923,-1.20423,6599.42,-3875.49,68.3942,722.657,0.0428623,5.19456,0.00335122
13,0.0172284,-1.20275,6599.43,-3875.5,68.671,722.455,0.0428924,5.21271,0.00333879
13,0.0172066,-1.2053,6599.43,-3875.41,68.3529,722.488,0.0426757,5.19378,0.00331123
