hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0132037,-0.300669,6599.66,-3875.58,52.4659,763.821,0.0502346,6.01514,0.00195666
72,0.012451,-1.48791,6599.7,-3875.47,49.5049,766.978,0.0510293,4.74743,-0.00199559
72,0.0133327,-0.340149,6599.65,-3875.48,53.0989,758.986,0.0497116,5.97715,0.00315262
72,0.0138964,-0.310126,6599.62,-3875.63,55.4885,755.556,0.0488305,6.01604,0.0017723
72,0.0138318,-0.33303,6599.63,-3875.41,55.0886,754.847,0.0487825,5.9892,0.00181566
72,0.0132566,-0.594567,6599.66,-3875.4,53.0507,760.793,0.0495255,5.608,-0.00277625
72,0.0120467,-1.45307,6599.72,-3875.55,48.2189,767.34,0.0515115,4.80768,-0.00113864
72,0.0131766,-0.593607,6599.66,-3875.52,52.6326,762.76,0.0497617,5.59656,-0.00259564
72,0.0136481,2.0984,6599.64,-3875.39,54.5314,756.661,0.0488114,2.01571,-0.00259499
72,0.0137039,-0.54732,6599.63,-3875.59,54.5022,754.456,0.0485831,5.65883,-0.00177607
72,0.0136826,-0.607816,6599.63,-3875.49,54.0405,760.331,0.0494935,5.57705,-0.00308211
72,0.0134768,-0.624937,6599.64,-3875.48,53.4584,762.726,0.0495643,5.56023,-0.00312947
72,0.0120524,3.04212,6599.72,-3875.56,48.3724,766.758,0.0514451,3.0174,-0.00114383
72,0.0132419,-3.01832,6599.66,-3875.45,52.6764,757.507,0.0494765,3.32539,0.00183429
72,0.01339,-3.00491,6599.65,-3875.5,53.5526,756.385,0.0491283,3.34561,0.00223235
72,0.0132595,-0.612781,6599.66,-3875.5,52.8394,763.94,0.0500494,5.57458,-0.00277689
72,0.0139634,-0.572456,6599.62,-3875.59,55.5093,753.537,0.0485292,5.62132,-0.00230334
72,0.0138296,2.09764,6599.63,-3875.44,55.0049,753.887,0.0483373,2.00796,-0.00272254
72,0.0133165,-0.582613,6599.65,-3875.42,53.0585,759.729,0.0494166,5.62552,-0.00250385
72,0.0136915,-0.280888,6599.63,-3875.63,54.5043,761.444,0.0492452,6.0701,0.00250778
72,0.0123523,3.03145,6599.7,-3875.58,49.0818,765.546,0.050907,2.99707,-0.00140144
72,0.013491,-0.318416,6599.64,-3875.46,53.7711,758.972,0.0493262,6.00009,0.00170929
72,0.0131687,-0.583784,6599.66,-3875.48,52.5435,761.566,0.0499047,5.62643,-0.00221585
72,0.0136169,-2.9755,6599.53,-3875.47,54.1601,757.218,0.0490612,3.38955,0.00254786
72,0.0125786,3.0273,6599.69,-3875.6,49.7219,764.462,0.0507868,2.98248,-0.0016
72,0.013804,-0.303993,6599.63,-3875.43,54.1668,758.628,0.0493866,6.00775,0.00180008
72,0.0139073,2.06845,6599.62,-3875.58,55.2629,755.599,0.048343,1.96711,-0.0033575
72,0.012292,-1.47847,6599.7,-3875.43,49.1313,766.809,0.0511642,4.76991,-0.00143332
72,0.0136623,-0.59166,6599.63,-3875.49,54.3127,757.763,0.0492135,5.60332,-0.00273266
72,0.0133596,-0.282653,6599.65,-3875.46,52.9821,764.837,0.0501266,6.05576,0.00225098
72,0.0136539,-0.554763,6599.64,-3875.41,54.4469,754.746,0.0488843,5.6604,-0.00194165
72,0.0133095,-0.577902,6599.65,-3875.43,53.1262,759.833,0.0497718,5.62664,-0.00225859
72,0.0132776,-0.313612,6599.65,-3875.52,52.9508,761.789,0.0500038,6.0066,0.00166829
72,0.0131298,-3.00897,6599.67,-3875.41,52.4875,758.729,0.0496935,3.33561,0.00214825
72,0.0136073,-0.298234,6599.64,-3875.43,54.2577,760.812,0.0494639,6.05121,0.00244395
72,0.0134575,-0.601181,6599.64,-3875.46,53.6606,760.42,0.0493653,5.5897,-0.00264841
72,0.0132387,-0.327466,6599.65,-3875.46,52.6718,761.405,0.0497236,5.99097,0.00167827
72,0.0134663,-0.323264,6599.65,-3875.53,53.574,759.267,0.0495025,5.99589,0.00179854
72,0.0133739,-0.344111,6599.65,-3875.5,53.4225,758.385,0.0496232,5.97357,0.001097
72,0.0134451,-2.96528,6599.65,-3875.63,53.7802,759.358,0.0492603,3.40833,0.00297355
72,0.013739,-0.337129,6599.63,-3875.58,54.614,756.363,0.0489343,5.99419,0.00190976
72,0.0134697,-0.270107,6599.65,-3875.53,53.381,765.084,0.0500482,6.07049,0.00270557
72,0.0137862,-0.314764,6599.63,-3875.42,54.8244,757.176,0.0488985,6.01597,0.00189479
72,0.0140194,-0.314498,6599.62,-3875.46,55.4885,755.886,0.0484047,6.02735,0.00170216
72,0.0139353,-0.29988,6599.62,-3875.5,55.4687,757.52,0.0487246,6.0536,0.00245619
72,0.0134726,-0.344391,6599.65,-3875.39,53.7771,756.739,0.0490739,5.96679,0.00139186
72,0.0139331,-0.297456,6599.62,-3875.51,55.1871,757.704,0.0487461,6.0446,0.00234201
72,0.0137081,-0.279794,6599.63,-3875.52,54.442,761.832,0.0492328,6.07061,0.00243376
72,0.0122323,-1.50289,6599.71,-3875.42,49.8504,766.816,0.0509941,4.73679,-0.00189862
72,0.0125312,-1.49418,6599.69,-3875.51,49.8411,766.559,0.0507812,4.73719,-0.00201105
72,0.0134065,-0.602481,6599.65,-3875.38,53.0969,762.086,0.0497176,5.59026,-0.00270518
72,0.0138054,-0.591741,6599.63,-3875.44,55.0356,755.706,0.0485559,5.60228,-0.00258759
72,0.0134682,-3.035,6599.64,-3875.53,53.6226,753.789,0.0490709,3.30181,0.00179747
72,0.0123361,3.03656,6599.7,-3875.52,49.4782,764.456,0.0507497,2.9948,-0.00157507
72,0.0189748,-0.452807,6599.29,-3875.51,75.6435,868.377,0.0503635,5.94739,0.00251862
72,0.0134187,-0.610986,6599.65,-3875.47,53.2247,762.394,0.049742,5.57979,-0.00304042
72,0.0136268,-0.559012,6599.64,-3875.58,53.9984,756.962,0.0491575,5.63473,-0.00243219
72,0.0132519,-0.568193,6599.66,-3875.49,52.8967,759.367,0.0495794,5.64709,-0.00216522
72,0.0134262,-0.277359,6599.65,-3875.6,53.6746,764.275,0.0499908,6.07043,0.00251086
72,0.0124241,3.03337,6599.7,-3875.42,49.0504,765.178,0.0508977,3.00762,-0.000987749
72,0.0123657,-1.48962,6599.7,-3875.48,49.4643,767.037,0.0512596,4.75016,-0.00207958
72,0.0135952,-0.580626,6599.64,-3875.6,54.2232,757.736,0.0494041,5.61098,-0.00280132
72,0.0131902,-3.00164,6599.66,-3875.49,52.7802,758.45,0.0496764,3.34236,0.002207
72,0.013726,-0.337579,6599.63,-3875.62,54.7911,755.496,0.0489537,5.98593,0.0015397
72,0.0132978,-0.311729,6599.65,-3875.47,52.999,761.019,0.0498039,6.00031,0.00157595
72,0.0135855,-3.01443,6599.64,-3875.38,53.8956,754.689,0.0487859,3.33545,0.00210166
72,0.0135502,-0.290539,6599.64,-3875.6,54.0484,762.035,0.0493817,6.06074,0.00285955
72,0.013173,-3.00163,6599.66,-3875.58,52.9946,758.581,0.0492173,3.35783,0.0024105
72,0.01356,-0.299006,6599.64,-3875.52,54.3868,759.529,0.0493171,6.03623,0.00234108
72,0.013779,-0.335807,6599.63,-3875.41,54.7387,755.404,0.0486321,5.98705,0.00174585
72,0.0136913,-2.97632,6599.64,-3875.52,54.61,756.287,0.048905,3.3968,0.00263829
72,0.013263,-0.31921,6599.66,-3875.49,52.6274,761.845,0.0501285,5.9917,0.00149523
72,0.0137907,-0.341975,6599.63,-3875.59,54.608,755.893,0.049155,5.98265,0.00155932
72,0.0131115,-2.99248,6599.67,-3875.44,52.4144,759.939,0.0495999,3.3524,0.00250131
72,0.0132603,-0.607991,6599.66,-3875.46,53.032,762.269,0.049801,5.58933,-0.00279478
72,0.0136268,-0.601782,6599.63,-3875.42,54.0953,759.297,0.0492161,5.59023,-0.00298848
72,0.013937,-0.315954,6599.62,-3875.38,55.3134,755.842,0.048674,6.01585,0.00198544
72,0.0132056,-0.320434,6599.66,-3875.61,52.5378,762.165,0.050241,5.99138,0.00183859
72,0.0135555,-0.560746,6599.63,-3875.38,54.061,756.036,0.0489748,5.64962,-0.00211849
72,0.0136494,-0.324008,6599.64,-3875.47,54.36,757.759,0.0491369,6.00505,0.00180237
72,0.0133171,-3.00035,6599.65,-3875.51,52.5071,759.422,0.0498136,3.34457,0.00240935
72,0.0130657,-0.319837,6599.67,-3875.42,52.3348,762.79,0.0499839,5.99632,0.00161919
72,0.0135301,-0.591176,6599.64,-3875.59,54.1596,758.556,0.0490874,5.59721,-0.00246882
72,0.0120524,-1.4426,6599.72,-3875.46,48.2294,766.483,0.0514675,4.82015,-0.00120582
72,0.0132408,-0.328341,6599.66,-3875.59,52.8476,761.116,0.0496932,5.99597,0.00185028
72,0.0139121,-0.288408,6599.62,-3875.41,55.1824,759.544,0.0489164,6.07044,0.00239438
72,0.0135299,-0.292036,6599.64,-3875.38,53.7877,762.043,0.0494783,6.05096,0.00216244
72,0.01378,-0.591426,6599.63,-3875.5,54.6417,757.081,0.0488751,5.59923,-0.00265603
72,0.0139643,-0.593596,6599.62,-3875.4,55.5728,754.94,0.048511,5.59059,-0.00259133
72,0.0136738,-2.98635,6599.63,-3875.39,54.4987,755.616,0.0486321,3.38135,0.00273879
72,0.0121521,3.04922,6599.71,-3875.62,48.2461,766.549,0.0512734,3.02478,-0.000958
72,0.0137153,2.08545,6599.63,-3875.49,54.5896,754.588,0.0487146,2.02208,-0.00236875
72,0.0125171,-1.47256,6599.7,-3875.5,49.6985,765.872,0.0509703,4.75867,-0.00203302
72,0.0131363,-0.589629,6599.66,-3875.39,52.2885,762.408,0.0500969,5.62501,-0.00207009
72,0.0137276,-0.571719,6599.63,-3875.54,54.9639,757.802,0.0488647,5.62967,-0.00225612
72,0.0134894,-3.00534,6599.65,-3875.58,53.3197,756.248,0.0491043,3.335,0.0019268
72,0.0132902,-0.29097,6599.65,-3875.59,53.1863,763.617,0.0500183,6.04692,0.00221644
72,0.0121216,3.0429,6599.71,-3875.5,47.9868,767.417,0.0516598,3.02608,-0.0012283
72,0.013572,-0.289825,6599.64,-3875.57,54.2546,760.466,0.0494162,6.04543,0.00211425
72,0.0132323,-0.579847,6599.66,-3875.49,52.627,761.043,0.049971,5.63109,-0.00225583
72,0.0133298,-0.610599,6599.65,-3875.46,53.0212,763.19,0.0497856,5.57487,-0.00298204
72,0.0135556,-0.626323,6599.64,-3875.47,53.914,761.86,0.0494351,5.5509,-0.00348192
72,0.013392,-0.557097,6599.65,-3875.52,53.6349,757.123,0.0491392,5.65187,-0.00190675
72,0.0135399,-0.300439,6599.64,-3875.51,53.494,761.869,0.0497439,6.03273,0.00205632
72,0.0135692,-2.97753,6599.64,-3875.41,54.3054,757.596,0.0491332,3.40371,0.0029078
72,0.0131236,-2.99452,6599.66,-3875.56,52.3568,761.062,0.0499909,3.36234,0.00238475
72,0.0139093,-0.30529,6599.62,-3875.59,55.3446,756.966,0.0487717,6.03781,0.00211075
72,0.0132283,-3.00681,6599.66,-3875.54,52.336,759.509,0.0495278,3.34129,0.00202088
72,0.0124246,-1.47693,6599.7,-3875.42,49.4426,766.33,0.0507853,4.75883,-0.00185519
72,0.012203,3.04017,6599.71,-3875.6,48.7012,765.794,0.0511498,3.01559,-0.00144906
72,0.013765,-0.343921,6599.63,-3875.57,54.9035,754.668,0.0485317,5.98008,0.00154727
72,0.0132753,-2.99267,6599.65,-3875.45,52.6661,759.472,0.0494086,3.35692,0.00232208
72,0.0132034,-0.320766,6599.66,-3875.55,52.8066,761.516,0.049544,6.00097,0.00173979
72,0.013456,-0.328611,6599.65,-3875.56,53.6391,758.137,0.0491888,5.98276,0.00119498
72,0.0133472,-2.97912,6599.65,-3875.59,53.5061,758.419,0.0489507,3.3843,0.00254426
72,0.0132765,-0.582728,6599.66,-3875.61,52.9773,759.532,0.049576,5.63791,-0.00215021
72,0.0133694,-0.567813,6599.65,-3875.55,53.1869,758.592,0.04933,5.6452,-0.00219325
72,0.0135331,-2.99978,6599.65,-3875.45,53.8008,756.188,0.0489932,3.35339,0.0022812
72,0.0135508,-0.334492,6599.64,-3875.51,53.9276,757.43,0.0492247,5.9833,0.00152906
72,0.0134027,-0.629722,6599.65,-3875.42,53.4134,763.105,0.0496192,5.55521,-0.00319505
72,0.0134653,-0.295265,6599.65,-3875.44,53.5079,762.209,0.0496006,6.04216,0.00216949
72,0.0136608,-0.306777,6599.64,-3875.52,54.4607,758.996,0.0491882,6.03124,0.0019472
72,0.0132209,-0.291876,6599.66,-3875.41,52.8403,763.219,0.049754,6.02925,0.00205919
72,0.0134856,-2.96096,6599.65,-3875.63,53.5091,760.162,0.0492953,3.41069,0.00320959
72,0.0134754,-0.3291,6599.65,-3875.58,53.3229,759.564,0.0495032,5.98972,0.00133718
72,0.0133958,-3.00214,6599.65,-3875.6,52.9206,758.176,0.0491326,3.34892,0.00193156
72,0.0137066,2.10268,6599.64,-3875.59,54.756,753.629,0.0486648,2.03415,-0.00220682
72,0.0138069,-0.619573,6599.63,-3875.51,55.052,758.336,0.0489733,5.55275,-0.00357607
72,0.0136779,-3.00313,6599.64,-3875.56,54.4708,754.49,0.0486085,3.35823,0.00247096
72,0.0135661,-0.584043,6599.64,-3875.52,54.1636,757.121,0.0488931,5.61967,-0.00263298
72,0.0139116,2.07416,6599.63,-3875.4,55.3674,754.277,0.0483163,1.9837,-0.00290258
72,0.0134296,-2.95969,6599.65,-3875.49,53.6319,759.747,0.0493877,3.40695,0.0028163
72,0.0121564,3.02205,6599.71,-3875.6,48.6894,767.015,0.0512815,2.9907,-0.00147576
72,0.0131281,-2.97733,6599.67,-3875.53,52.809,760.294,0.0492493,3.38031,0.00258407
72,0.0124146,3.03124,6599.7,-3875.41,49.2542,764.749,0.0508737,3.00464,-0.00109303
72,0.0134041,-2.97338,6599.65,-3875.38,53.3386,760.06,0.0493322,3.40093,0.00276196
72,0.0131169,-3.0088,6599.66,-3875.62,52.5747,758.568,0.0496622,3.33517,0.00197822
72,0.0136663,-0.578009,6599.64,-3875.58,54.3505,756.26,0.0490683,5.62984,-0.00205155
72,0.0132834,-0.321439,6599.66,-3875.59,53.1635,760.976,0.0496505,6.00582,0.00176045
72,0.0133945,-0.322736,6599.65,-3875.47,52.8498,760.698,0.0496898,5.98945,0.00162902
72,0.0136821,-3.00009,6599.64,-3875.6,54.2277,755.401,0.0490842,3.35791,0.0026416
72,0.0135021,-3.0271,6599.64,-3875.38,53.9425,753.665,0.0489908,3.31691,0.00164154
72,0.012147,-1.45375,6599.71,-3875.42,48.5457,767.147,0.0514376,4.79435,-0.00145209
72,0.0136343,2.10079,6599.64,-3875.53,54.5083,754.194,0.0484483,2.02994,-0.00229295
72,0.0136694,-2.97744,6599.64,-3875.45,54.6937,756.051,0.048738,3.39803,0.00285609
72,0.0136356,-0.345264,6599.64,-3875.51,54.0364,756.334,0.0490954,5.96935,0.0014759
72,0.0136651,-0.323705,6599.64,-3875.62,54.0067,757.985,0.04907,5.9959,0.00168332
72,0.0137362,-0.304248,6599.63,-3875.62,54.8719,757.347,0.0486581,6.02476,0.00162361
72,0.0137003,-0.610231,6599.63,-3875.55,54.5512,759.341,0.0492283,5.56714,-0.00306552
72,0.0135583,-0.571903,6599.65,-3875.41,54.1891,756.779,0.0492298,5.62919,-0.00224886
72,0.0136157,-0.612084,6599.64,-3875.55,53.4111,760.548,0.0493809,5.59812,-0.00278128
72,0.0131472,-3.00468,6599.66,-3875.42,52.2431,757.892,0.0495779,3.3136,0.00192609
72,0.0135946,-0.301459,6599.64,-3875.38,54.2092,760.057,0.0493533,6.0352,0.00211774
72,0.0134039,-0.275826,6599.65,-3875.61,53.3985,764.344,0.0499009,6.06353,0.00224721
72,0.0132122,-0.613132,6599.66,-3875.5,52.6847,763.557,0.0497147,5.58329,-0.00282884
72,0.0124481,2.99213,6599.7,-3875.48,49.7465,767.159,0.0509314,2.94332,-0.00216108
72,0.0137151,-0.303349,6599.63,-3875.39,54.4862,758.559,0.0490143,6.02592,0.00221813
72,0.0135585,-0.309695,6599.64,-3875.4,54.0983,759.469,0.0493615,6.02052,0.00198814
72,0.0133063,-0.615634,6599.65,-3875.52,53.2085,763.019,0.0498005,5.57208,-0.00284881
72,0.0135659,-0.277193,6599.64,-3875.49,54.0093,763.088,0.0495166,6.07153,0.0025268
72,0.0125493,-1.48435,6599.69,-3875.61,49.9078,765.104,0.0509512,4.76186,-0.00160659
72,0.0136666,-0.351934,6599.63,-3875.53,54.4208,755.134,0.0487578,5.96856,0.00129795
72,0.0135063,-0.352167,6599.65,-3875.62,53.7009,756.675,0.0492249,5.95966,0.00135912
72,0.013605,-0.605184,6599.64,-3875.46,54.1616,759.612,0.0493575,5.582,-0.00283282
72,0.0137923,2.09359,6599.63,-3875.37,54.8101,754.578,0.0487177,2.01063,-0.00269903
72,0.0135034,-0.572093,6599.65,-3875.44,53.9257,757.189,0.0492327,5.6349,-0.00231396
72,0.0138481,-0.556649,6599.63,-3875.39,54.8838,753.628,0.048498,5.65421,-0.00214792
72,0.0122367,3.0245,6599.71,-3875.48,48.465,767.409,0.0515544,2.99957,-0.00130504
72,0.0135403,-2.97828,6599.64,-3875.59,54.4224,756.187,0.0488857,3.3874,0.0027032
72,0.0132291,-0.296168,6599.66,-3875.37,52.7241,763.442,0.0499593,6.02621,0.00194914
72,0.0139368,-0.584855,6599.62,-3875.38,55.3287,754.626,0.0485829,5.60802,-0.00278089
72,0.0135843,-0.609473,6599.64,-3875.48,53.9405,760.41,0.0492009,5.57385,-0.00270744
72,0.0139632,2.09337,6599.62,-3875.55,55.6805,754.008,0.0504965,2.01248,-0.00206655
72,0.0132883,-0.312952,6599.66,-3875.51,52.7419,762.724,0.0499135,6.01341,0.00189302
72,0.0135422,-2.99727,6599.64,-3875.47,53.9282,756.812,0.0489405,3.37158,0.00260952
72,0.0133624,-0.567625,6599.65,-3875.4,53.0197,759.102,0.0494509,5.64541,-0.0018831
72,0.0136089,-0.310615,6599.64,-3875.44,54.3002,759.537,0.0492275,6.03302,0.00196638
72,0.0137842,-0.327543,6599.63,-3875.47,54.9875,755.975,0.0490334,5.99962,0.00165544
72,0.01366,-0.555034,6599.64,-3875.59,54.1872,755.634,0.0489203,5.65314,-0.00212801
72,0.0131802,-0.306936,6599.66,-3875.58,52.7502,762.55,0.0497642,6.01387,0.00198367
72,0.0140329,2.08002,6599.62,-3875.42,55.6046,753.65,0.0484607,1.98664,-0.00290349
72,0.0131971,-2.99078,6599.66,-3875.42,52.5212,760.138,0.0497846,3.35715,0.00206786
72,0.0138179,-0.280447,6599.63,-3875.56,54.8341,761.082,0.0495113,6.07257,0.00270387
72,0.0139181,-0.318471,6599.62,-3875.58,55.1063,756.557,0.0490334,6.01522,0.00214556
72,0.0130375,-0.604873,6598.98,-3875.57,52.4548,762.29,0.0499575,5.61247,-0.00234605
72,0.0137204,2.10401,6599.63,-3875.45,54.5095,754.191,0.0488296,2.03743,-0.00235163
72,0.0124247,3.00776,6599.7,-3875.5,49.4766,766.715,0.0511144,2.96143,-0.00178794
72,0.012577,-1.49121,6599.69,-3875.51,49.696,766.185,0.05083,4.75065,-0.001446
72,0.0134837,-0.29126,6599.65,-3875.4,53.6737,762.443,0.0497806,6.04922,0.00240681
72,0.0134561,-3.02042,6599.65,-3875.55,53.4661,755.352,0.048945,3.32857,0.00221403
72,0.0138679,-0.320831,6599.63,-3875.51,55.0446,755.926,0.0486586,6.00697,0.00181446
72,0.0133903,-3.00661,6599.65,-3875.57,53.3637,756.617,0.0490728,3.34298,0.00219803
72,0.0138018,-2.97112,6599.63,-3875.56,54.9729,755.313,0.0483727,3.40364,0.0030177
72,0.0124069,3.02045,6599.7,-3875.48,49.2934,765.778,0.0511596,2.98329,-0.00161982
72,0.0122281,3.00953,6599.71,-3875.42,48.679,767.537,0.0513065,2.97983,-0.00165473
72,0.0137597,-0.559881,6599.63,-3875.47,54.8689,754.007,0.0488513,5.65493,-0.00204663
72,0.0135358,-0.316045,6599.64,-3875.43,53.8015,759.516,0.0493149,6.00984,0.00170807
72,0.0134519,-0.600709,6599.65,-3875.44,53.5497,760.467,0.0494503,5.59415,-0.00258934
72,0.013909,2.07225,6599.62,-3875.63,55.468,754.693,0.0482456,1.97179,-0.00333319
72,0.0137367,-2.99867,6599.63,-3875.45,54.6798,754.542,0.0488147,3.36505,0.00243838
72,0.0138068,-2.97549,6599.63,-3875.55,54.9133,756.079,0.0487688,3.40859,0.00313653
72,0.0137644,-0.329116,6599.63,-3875.49,55.0942,755.209,0.0486157,5.99605,0.00176301
72,0.0121329,-1.44853,6599.71,-3875.39,48.2998,767.3,0.0515705,4.80504,-0.00142792
72,0.013356,-0.565584,6599.65,-3875.6,52.7939,759.487,0.0496631,5.65271,-0.0020434
72,0.0120938,3.04513,6599.71,-3875.4,48.2386,766.849,0.0516062,3.02375,-0.00136881
72,0.0137259,-0.283479,6599.63,-3875.54,54.5603,760.398,0.0493434,6.05677,0.00247227
72,0.0136764,-0.604502,6599.63,-3875.6,54.2806,759.264,0.0492658,5.58139,-0.00317035
72,0.0122233,3.03492,6599.71,-3875.43,48.5698,766.512,0.0512687,3.00888,-0.00133341
72,0.0132447,-0.570405,6599.66,-3875.57,53.1906,758.554,0.0495403,5.64766,-0.00216551
72,0.013492,-0.324732,6599.65,-3875.58,53.8267,758.991,0.049568,5.99948,0.00173186
72,0.0132777,-3.02261,6599.66,-3875.48,52.5568,756.971,0.0493594,3.31368,0.00176237
72,0.0137487,-0.273897,6599.63,-3875.49,54.3637,762.6,0.0495883,6.07535,0.00270455
72,0.0122626,-1.45806,6599.71,-3875.54,48.5004,767.462,0.0516471,4.79444,-0.00117022
72,0.0124141,3.01679,6599.7,-3875.47,49.2765,765.939,0.051222,2.98156,-0.00171373
72,0.0133929,-0.283609,6599.65,-3875.44,53.3056,763.033,0.0498946,6.04397,0.00215889
72,0.0135827,-0.584946,6599.64,-3875.55,54.0464,757.796,0.0491952,5.61331,-0.00252093
72,0.0132911,-0.315157,6599.66,-3875.54,52.8705,762.386,0.0499694,6.01001,0.00182071
72,0.0133226,-0.285709,6599.66,-3875.39,52.8953,764.434,0.0500246,6.04752,0.00222855
72,0.0131613,-2.99553,6599.66,-3875.59,52.6726,759.066,0.0494694,3.34982,0.00233444
72,0.0135087,-0.322742,6599.65,-3875.54,53.7024,758.902,0.0492408,5.99689,0.00162126
72,0.0137995,-0.617036,6599.63,-3875.53,54.8389,758.813,0.0489425,5.55722,-0.0031347
72,0.0122126,3.01281,6599.71,-3875.61,49.1154,766.341,0.0513388,2.9829,-0.00165137
72,0.0135148,-0.597434,6599.64,-3875.51,54.0504,759.159,0.0492546,5.59339,-0.00273015
72,0.0133881,-0.636702,6599.65,-3875.54,53.4601,763.136,0.0497943,5.55425,-0.00328188
72,0.0122868,3.01128,6599.71,-3875.38,48.8797,767.297,0.0514174,2.9774,-0.00149097
72,0.0136778,-0.550692,6599.64,-3875.41,54.4083,754.965,0.0486544,5.64246,-0.00204994
72,0.01357,-0.29401,6599.64,-3875.55,54.1293,761.157,0.0496107,6.05003,0.00201902
72,0.0137793,-0.614147,6599.63,-3875.62,54.3999,759.618,0.0492585,5.57088,-0.00285047
72,0.0177571,0.307053,6599.39,-3875.6,70.7537,764.466,0.0454819,0.301633,-0.0016893
72,0.0138024,-3.00745,6599.63,-3875.47,53.8092,754.636,0.0489094,3.32843,0.00213029
72,0.0131546,-0.590804,6599.66,-3875.47,52.624,761.656,0.0498586,5.61624,-0.00235307
72,0.0138013,-2.96516,6599.63,-3875.51,54.7729,756.455,0.0486713,3.41007,0.00328578
72,0.0137586,-0.619825,6599.63,-3875.4,54.9019,758.956,0.0491839,5.55219,-0.00312332
72,0.0141384,0.597765,6599.61,-3875.38,56.3612,754.687,0.049692,0.707617,0.00229745
72,0.0139663,-2.98211,6599.62,-3875.6,55.3944,754.241,0.0484876,3.38894,0.00292388
72,0.0136421,-0.583549,6599.64,-3875.55,54.3574,757.535,0.0492282,5.61117,-0.0026093
72,0.013347,-2.98193,6599.65,-3875.48,53.27,758.986,0.0492405,3.38139,0.00240282
72,0.0132444,-0.612759,6599.66,-3875.45,52.8355,763.572,0.0506266,5.58335,-0.00285166
72,0.0133143,-3.03438,6599.66,-3875.43,53.2419,754.525,0.0489909,3.3011,0.00163328
72,0.0132761,-0.572199,6599.66,-3875.44,52.6443,760.529,0.0497946,5.63783,-0.00198895
