hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0138947,-2.98208,6599.62,-3875.55,55.1894,753.769,0.0483558,3.38335,0.0027711
43,0.0136695,-0.343641,6599.64,-3875.43,54.4619,755.027,0.0480292,5.97786,0.000940941
43,0.0179837,3.13812,6599.37,-3875.57,71.1602,716.048,0.0416001,3.13079,-0.000423761
43,0.0189978,-0.451026,6599.3,-3875.46,75.7487,715.273,0.0403316,5.82551,0.000179386
43,0.0144009,2.07825,6599.6,-3875.53,56.9681,750.565,0.0477175,1.97204,-0.00317847
43,0.0166269,-1.2179,6599.46,-3875.53,66.1156,726.766,0.0438935,5.1701,0.00288355
43,0.0149415,-1.3406,6599.57,-3875.56,59.3723,736.318,0.0459421,4.94482,0.000109964
43,0.0118468,-1.52361,6599.73,-3875.39,47.1867,775.406,0.0525404,4.73167,-0.00214595
43,0.0119744,-1.47435,6599.72,-3875.42,47.6859,770.289,0.0517129,4.78033,-0.00124866
43,0.0180767,0.300701,6599.37,-3875.44,72.0176,722.135,0.0421393,0.173841,-0.00380814
43,0.00826587,2.23117,6599.87,-3875.57,33.133,806.809,0.0600376,2.23563,2.64061e-05
43,0.0108483,1.29829,6599.77,-3875.4,42.9818,778.732,0.0539409,1.30329,-0.000507418
43,0.010767,1.34025,6599.77,-3875.57,42.8451,778.991,0.0542896,1.34768,8.87063e-05
43,0.0137087,2.08421,6599.64,-3875.45,54.3385,937.45,0.0516833,2.35407,0.00207757
43,0.0105351,1.34032,6599.78,-3875.41,42.0235,781.136,0.0544612,1.34395,-3.33695e-05
43,0.0105682,1.34503,6599.78,-3875.59,41.7711,781.944,0.0548519,1.35599,0.00011349
43,0.014014,2.12415,6599.61,-3875.4,55.7615,749.727,0.0481919,2.05439,-0.00198382
43,0.014606,-1.31418,6599.59,-3875.42,58.016,740.153,0.0466752,4.98679,0.000383278
43,0.0133871,-0.622193,6599.65,-3875.55,53.2251,763.511,0.0496852,5.55939,-0.00288599
43,0.0170123,-1.21121,6599.44,-3875.38,67.8324,723.783,0.0432974,5.18967,0.00282352
43,0.0207974,1.19348,6599.16,-3875.51,82.4557,705.417,0.0380141,1.07013,-0.00350825
43,0.00956647,0.407157,6599.82,-3875.55,38.001,795.669,0.0575591,0.443334,0.000150888
43,0.0120567,3.0255,6599.72,-3875.51,48.0279,768.554,0.0514801,2.99817,-0.00145815
43,0.0141886,2.121,6599.61,-3875.39,56.4735,748.382,0.0477321,2.04315,-0.00230124
43,0.0204334,2.40665,6599.19,-3875.48,81.2383,704.914,0.0383925,2.54251,0.00379202
43,0.0138765,2.08004,6599.62,-3875.46,55.1203,755.524,0.0487382,1.97881,-0.00333308
43,0.00929684,-2.26651,6599.83,-3875.54,37.3737,794.945,0.057443,4.01668,-0.000126689
43,0.0153177,-2.1344,6599.54,-3875.6,60.9197,736.338,0.0454595,4.22782,0.00259519
43,0.0206407,1.18655,6599.17,-3875.5,81.9828,704.787,0.0379791,1.05816,-0.00363738
43,0.0102172,1.36776,6599.8,-3875.56,40.726,784.887,0.0554639,1.3606,0.000426027
43,0.0118137,-1.52105,6599.73,-3875.43,46.9287,840.529,0.0596112,4.77774,-0.00127134
43,0.00839813,2.23645,6599.86,-3875.37,33.3214,805.897,0.0597518,2.24319,1.63942e-05
43,0.0181672,3.12652,6599.35,-3875.54,72.474,714.716,0.0414292,3.11208,-0.000214705
43,0.0166099,1.45337,6599.46,-3875.61,66.3728,1012.98,0.0697042,1.73221,0.00515663
43,0.0137587,-0.335065,6599.63,-3875.42,54.9362,754.843,0.0487968,5.98401,0.0014913
43,0.0139777,-2.98105,6598.81,-3875.53,55.2695,754.635,0.0486676,3.4013,0.00309823
43,0.00982287,-2.24026,6599.81,-3875.58,39.2514,789.066,0.0562855,4.04099,0.000200516
43,0.0207964,2.38777,6599.16,-3875.51,82.6485,705.49,0.0382078,2.50806,0.00352897
43,0.0119751,-1.47311,6599.72,-3875.41,47.6941,770.438,0.051781,4.77799,-0.00155976
43,0.0134761,-0.558828,6599.65,-3875.6,53.6834,757.141,0.0492093,5.65091,-0.00197373
43,0.0102966,1.35711,6599.79,-3875.6,40.7211,784.63,0.0550967,1.35456,2.53602e-05
43,0.00960291,-2.22591,6599.82,-3875.43,38.0517,792.712,0.0569867,4.0544,6.44312e-05
43,0.0149396,-2.12799,6599.57,-3875.54,59.8526,739.773,0.0461838,4.2411,0.00231964
43,0.0200819,1.21063,6599.22,-3875.58,80.4006,707.312,0.0387131,1.10372,-0.00292518
43,0.0147276,0.575014,6599.58,-3875.54,58.7725,745.638,0.0469029,0.681241,0.00259655
43,0.0179492,3.12784,6599.38,-3875.48,71.6151,715.501,0.0414522,3.11033,-0.000581348
43,0.0134222,-0.575549,6555.12,-3875.4,53.3622,760.398,0.0496139,5.63298,-0.00208013
43,0.0166304,1.5038,6599.46,-3875.53,66.1821,727.432,0.0433447,1.64533,0.00406659
43,0.0104425,1.30603,6599.79,-3875.4,41.4678,783.116,0.0550804,1.31985,3.88574e-05
43,0.00924971,-2.21395,6599.83,-3875.56,36.7167,796.946,0.0578529,4.05881,0.000171048
43,0.0164866,1.47995,6599.47,-3875.61,65.7193,727.856,0.0437436,1.60247,0.00346729
43,0.0143848,0.605272,6599.6,-3875.55,57.2732,751.853,0.0476121,0.730646,0.0034996
43,0.00974383,-2.20383,6599.82,-3875.37,38.8723,797.822,0.0576905,4.11179,0.000508756
43,0.0204902,1.21653,6599.18,-3875.57,81.7991,707.216,0.0384517,1.1174,-0.00279825
43,0.0204097,2.39179,6580.68,-3875.44,81.3239,705.681,0.038277,2.52161,0.00361303
43,0.0204129,1.22055,6599.19,-3875.39,81.2252,707.286,0.0384641,1.1202,-0.00287886
43,0.00927254,-2.25571,6599.83,-3875.41,37.3465,794.609,0.0574273,4.03088,-0.000246661
43,0.0194638,-2.40091,6599.26,-3875.42,77.2884,708.318,0.0393133,3.74411,-0.003622
43,0.0132687,-0.568465,6599.66,-3875.47,52.372,761.542,0.0498702,5.63418,-0.00202347
43,0.00922945,0.427372,6599.83,-3875.53,36.8794,798.508,0.0581022,0.44906,-2.3281e-05
43,0.0146898,0.583167,6599.58,-3875.38,58.4287,746.978,0.0472399,0.688985,0.0028346
43,0.00952417,-2.28341,6599.82,-3875.41,38.095,792.876,0.0568646,4.00949,-0.000157643
43,0.016649,-1.19252,6599.46,-3875.49,66.4615,727.162,0.0436171,5.23032,0.0033946
43,0.0173336,-1.2079,6599.41,-3875.44,68.8674,721.349,0.0425319,5.19004,0.00285529
43,0.0184907,3.13477,6599.33,-3875.42,73.6636,723.837,0.0416593,3.12568,-0.000339272
43,0.00916854,-2.2183,6599.84,-3875.4,36.6237,796.98,0.0579027,4.05402,0.000311471
43,0.019362,-2.4089,6599.27,-3875.57,77.2085,708.469,0.0396896,3.73225,-0.0038499
43,0.0145403,-1.33942,6599.59,-3875.39,57.8319,739.784,0.0467755,4.94917,0.000126726
43,0.0121294,-1.46293,6599.71,-3875.5,48.1494,768.785,0.0514659,4.78402,-0.00129537
43,0.0145126,-1.37125,6599.59,-3875.62,56.4177,743.929,0.0468217,4.84184,-0.00114123
43,0.00908349,0.469531,6599.84,-3875.59,36.5211,799.396,0.0585696,0.47583,0.000102989
43,0.00865023,2.24743,6598.21,-3875.46,34.4758,835.567,0.0614978,2.24597,-0.000241251
43,0.0135906,-0.599564,6599.64,-3875.41,54.1854,758.308,0.0488087,5.59636,-0.00244856
43,0.0132037,-0.300669,6599.66,-3875.58,52.4659,763.821,0.0502346,6.01514,0.00195666
43,0.00819735,2.19254,6599.87,-3875.49,32.8813,807.608,0.0598195,2.22199,0.000246406
43,0.0143471,2.13246,6599.6,-3875.4,56.591,746.439,0.0476495,2.07366,-0.00206188
43,0.012451,-1.48791,6599.7,-3875.47,49.5049,766.978,0.0510293,4.74743,-0.00199559
43,0.0205288,2.37172,6599.18,-3875.39,81.9669,706.76,0.0379833,2.47119,0.00292363
43,0.0139691,2.08332,6599.62,-3875.46,55.6966,753.191,0.0480869,1.98502,-0.00286841
43,0.0164733,1.49021,6599.47,-3875.43,65.6305,728.288,0.0438975,1.61544,0.00323351
43,0.0122078,2.99484,6599.71,-3875.51,48.6546,769.629,0.0514401,2.95312,-0.00183713
43,0.0122074,2.98772,6599.71,-3875.38,48.6508,769.463,0.0516595,2.95812,-0.0016351
43,0.00936473,-2.2793,6599.83,-3875.54,37.9684,793.401,0.0574261,4.01673,-0.000229294
43,0.00924487,-2.20335,6599.84,-3875.38,36.7737,796.872,0.0579131,4.06358,0.00020356
43,0.0120741,3.02547,6599.72,-3875.48,47.7517,769.236,0.0518068,3.00068,-0.00162971
43,0.0104162,1.32406,6599.79,-3875.59,41.4091,783.053,0.0550183,1.32581,-1.46861e-05
43,0.0201571,1.19298,6599.21,-3875.42,80.3355,706.842,0.0387436,1.07553,-0.00329343
43,0.00934477,0.422668,6599.83,-3875.49,36.9126,798.486,0.0580936,0.446989,0.00026863
43,0.013668,2.12276,6599.63,-3875.49,54.8761,751.262,0.0484884,2.06887,-0.0018928
43,0.017165,-1.20063,6599.43,-3875.47,68.2332,723.17,0.0429176,5.20614,0.00336498
43,0.0143015,0.570222,6599.6,-3875.42,56.9974,749.594,0.0480673,0.660135,0.0024045
43,0.0178976,-3.12856,6599.38,-3875.58,71.2024,716.316,0.0419432,3.16783,0.000232077
43,0.0133327,-0.340149,6599.65,-3875.48,53.0989,758.986,0.0497116,5.97715,0.00315262
43,0.0205283,2.37263,6599.18,-3875.39,81.7684,707.036,0.0386713,2.47797,0.00303434
43,0.00906669,-2.24482,6599.84,-3875.59,36.6201,796.684,0.0578541,4.03239,-5.39571e-05
43,0.020577,2.39215,6599.17,-3875.41,82.0203,705.339,0.038277,2.51274,0.00315937
43,0.0117386,2.97544,6599.73,-3875.38,46.797,775.456,0.0525879,2.95151,-0.0018426
43,0.0142624,-1.34542,6599.6,-3875.61,56.7151,742.366,0.047232,4.94861,-3.3451e-05
43,0.00850153,2.24056,6599.86,-3875.62,33.9402,804.574,0.0597532,2.24441,0.000334553
43,0.0196298,-0.436534,6599.25,-3875.39,78.0462,714.188,0.0397257,5.8579,0.000371818
43,0.0140093,-3.00436,6599.62,-3875.47,55.6568,751.478,0.048386,3.3608,0.00265491
43,0.0139067,2.10967,6599.63,-3875.43,55.307,751.984,0.0483186,2.03418,-0.00223552
43,0.0145822,0.563841,6599.59,-3875.57,58.0518,746.444,0.0474606,0.647624,0.0024119
43,0.00846349,2.24895,6599.86,-3875.49,33.8126,804.732,0.0595858,2.24651,0.00036775
43,0.014743,0.608375,6599.57,-3875.54,58.6123,748.412,0.0474446,0.728749,0.0031867
43,0.0120326,-1.51833,6599.72,-3875.39,47.8062,773.907,0.052302,4.72755,-0.00215377
43,0.0171168,-1.20704,6599.43,-3875.54,68.1228,723.064,0.0429491,5.1968,0.00309392
43,0.0145068,2.09474,6599.59,-3875.49,57.556,845.071,0.0474933,1.92549,-0.00507609
43,0.0138964,-0.310126,6599.62,-3875.63,55.4885,755.556,0.0488305,6.01604,0.0017723
43,0.0118101,-1.51476,6599.73,-3875.55,47.105,775.33,0.0526979,4.73727,-0.00204557
43,0.0195346,-0.463737,6599.26,-3875.56,77.2545,714.506,0.0401029,5.81151,-0.000379832
43,0.00977249,-2.23572,6599.81,-3875.52,38.894,790.241,0.0565356,4.04452,-9.12026e-05
43,0.0122329,3.00351,6599.71,-3875.42,48.5366,768.746,0.0516984,2.97252,-0.00153891
43,0.0204249,2.40762,6599.19,-3875.47,81.3276,732.093,0.0391068,2.44467,0.00253199
43,0.0205637,2.37463,6599.18,-3875.51,81.7967,706.88,0.0384566,2.47696,0.00290297
43,0.0183987,3.12451,6599.34,-3875.44,73.4629,713.499,0.0408332,3.11279,-0.000400145
43,0.0138318,-0.33303,6599.63,-3875.41,55.0886,754.847,0.0487825,5.9892,0.00181566
43,0.0192508,-2.37781,6599.28,-3875.58,76.7032,709.867,0.0396821,3.79122,-0.00290338
43,0.01804,3.13553,6599.36,-3875.4,71.9251,715.25,0.0415512,3.1326,-0.000340527
43,0.0147017,-1.31601,6599.58,-3875.52,58.4244,738.691,0.0465176,4.98139,0.00036749
43,0.0163027,1.4839,6599.48,-3875.62,65.157,729.326,0.0441935,1.61126,0.00333737
43,0.0163692,1.46689,6599.48,-3875.55,65.0894,728.092,0.0440876,1.55827,0.00262642
43,0.016693,-1.19237,6599.46,-3875.61,66.2155,727.743,0.0436619,5.22835,0.00376932
43,0.0121121,3.01517,6599.71,-3875.49,47.6961,770.163,0.0519601,2.9882,-0.00143669
43,0.00860983,2.23472,6599.86,-3875.42,34.3816,803.27,0.059403,2.24365,-0.000118717
43,0.012225,-1.48466,6599.71,-3875.51,48.5524,768.923,0.051329,4.75971,-0.00197081
43,0.0125503,2.97482,6599.69,-3875.51,49.7669,959.636,0.0622317,3.00281,-0.00195057
43,0.0167211,-1.22812,6599.45,-3875.48,66.4337,725.627,0.0433399,5.16002,0.00266614
43,0.00963195,-2.28494,6599.82,-3875.51,38.4086,792.182,0.0569013,4.00582,-0.000268585
43,0.0195467,-0.437446,6599.26,-3875.38,77.5968,714.41,0.0400078,5.83847,-0.000129534
43,0.0146791,0.620168,6599.58,-3875.59,57.939,751.396,0.0475263,0.764235,0.00353307
43,0.0156105,-2.11694,6599.53,-3875.56,61.8222,735.979,0.0455087,4.27097,0.00301301
43,0.0183754,3.11868,6599.34,-3875.59,73.1317,714.117,0.0412745,3.09895,-0.000498028
43,0.0132566,-0.594567,6599.66,-3875.4,53.0507,760.793,0.0495255,5.608,-0.00277625
43,0.0124402,-1.50436,6599.7,-3875.39,49.6279,768.849,0.0511423,4.72026,-0.002464
43,0.0148558,-2.11678,6599.57,-3875.5,59.079,919.346,0.0604516,4.41593,0.00518443
43,0.0164976,1.49511,6599.47,-3875.44,65.8411,728.169,0.0440105,1.63312,0.00344345
43,0.0110206,1.32674,6599.76,-3875.4,43.6913,776.672,0.0536905,1.32952,-0.000108221
43,0.0120467,-1.45307,6599.72,-3875.55,48.2189,767.34,0.0515115,4.80768,-0.00113864
43,0.00965958,0.452992,6599.82,-3875.42,38.4627,793.772,0.0568028,0.470748,0.000281089
43,0.0163799,1.47686,6599.48,-3875.48,65.3377,728.532,0.0440682,1.58812,0.00314984
43,0.0145009,0.601648,6599.59,-3875.58,57.8804,749.555,0.0475408,0.712131,0.00316347
43,0.00904591,-2.22038,6599.84,-3875.61,36.1747,798.064,0.0578023,4.05667,0.000180742
43,0.0204964,1.21996,6599.18,-3875.51,82.0593,706.892,0.0381053,1.11929,-0.00271828
43,0.0204883,1.18037,6599.18,-3875.49,81.3695,704.802,0.0382641,1.04973,-0.00367241
43,0.0119497,2.98422,6599.72,-3875.59,47.7165,772.115,0.0522701,2.96174,-0.00164482
43,0.0162125,1.49877,6599.49,-3875.54,64.3104,731.816,0.0445711,1.6394,0.00348794
43,0.0142144,2.0815,6599.61,-3875.44,56.8069,751.181,0.0479721,1.97261,-0.0026659
43,0.0193509,-2.3773,6599.27,-3875.55,77.0316,709.653,0.0398114,3.78809,-0.00317761
43,0.00972585,-2.29956,6040.4,-3875.48,38.2835,821.503,0.059101,4.00715,-0.00011366
