hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.017875,0.300875,6599.38,-3875.58,70.9215,723.836,0.0422709,0.179204,-0.00344968
22,0.0165994,1.48533,6599.46,-3875.59,65.6128,728.234,0.043729,1.60913,0.00296272
22,0.0161278,1.48241,6599.49,-3875.61,63.972,732.004,0.0444902,1.61183,0.00305068
22,0.0164559,1.50122,6599.47,-3875.6,65.4538,729.231,0.0441364,1.64271,0.0036851
22,0.016571,-1.19657,6599.46,-3875.48,66.1941,727.387,0.0436439,5.21442,0.00345679
22,0.0167093,1.4653,6599.46,-3875.59,66.3047,726.005,0.0435086,1.57291,0.00271692
22,0.0191986,-0.46069,6599.28,-3875.6,75.9479,733.262,0.0413143,5.74159,-0.00107737
22,0.0165795,1.49812,6599.46,-3875.52,65.7681,727.801,0.0435313,1.61977,0.00342067
22,0.0163998,1.47511,6599.48,-3875.37,65.0963,728.854,0.0440495,1.58373,0.00260686
22,0.0168949,-1.19613,6599.45,-3875.58,67.4119,725.008,0.0433319,5.23003,0.00372716
22,0.0164503,1.50296,6599.47,-3875.41,65.6938,728.623,0.0440142,1.64094,0.00376697
22,0.0161063,1.50153,6599.49,-3875.44,64.3188,731.742,0.0446006,1.633,0.003691
22,0.0162228,1.50678,6599.49,-3875.46,64.0456,732.451,0.0448936,1.60075,0.00320703
22,0.0167051,1.47551,6599.46,-3875.6,66.4972,726.389,0.0437404,1.60033,0.00312664
22,0.0163885,1.4694,6599.47,-3875.44,65.2833,728.392,0.044153,1.57687,0.00279431
22,0.0163756,1.47796,6599.48,-3875.48,65.2034,728.922,0.0440727,1.59588,0.00287709
22,0.0166263,1.47317,6599.46,-3875.55,65.825,727.496,0.0441582,1.5836,0.00297801
22,0.0167057,1.48247,6599.46,-3875.53,66.5112,726.302,0.0434673,1.60744,0.00302293
22,0.0162368,1.47938,6599.49,-3875.57,64.5985,730.301,0.0442383,1.59942,0.00325725
22,0.0170289,-1.19531,6599.43,-3875.59,67.5058,724.881,0.0432618,5.22475,0.00372846
22,0.0163194,1.48201,6599.48,-3875.53,64.7779,730.259,0.0445409,1.601,0.00309609
22,0.0165358,1.49182,6599.46,-3875.47,65.9311,727.602,0.0436409,1.62768,0.00353939
22,0.0178206,0.305099,6599.38,-3875.44,70.9605,723.676,0.0422253,0.186678,-0.00351248
22,0.0167399,-1.22395,6599.46,-3875.59,66.7315,725.243,0.0434526,5.16589,0.00290459
22,0.016455,1.46914,6599.47,-3875.42,65.4702,727.799,0.0438136,1.57621,0.00284085
22,0.016506,1.45002,6599.47,-3875.54,65.7749,726.288,0.0435656,1.55104,0.00202681
22,0.0164042,1.46292,6599.47,-3875.4,65.0702,728.237,0.0440608,1.56118,0.00259168
22,0.0164611,1.51749,6599.47,-3875.47,65.3997,730.049,0.0441616,1.67543,0.00431159
22,0.0164545,1.48696,6599.47,-3875.48,65.7202,728.25,0.0440628,1.61895,0.00350103
22,0.0168011,1.50541,6599.45,-3875.56,66.6241,726.677,0.0435251,1.6536,0.00402381
22,0.016977,-1.17227,6599.44,-3875.52,67.4706,724.906,0.0431964,5.25624,0.00383294
22,0.0164528,1.46932,6599.47,-3875.38,65.4918,727.797,0.044008,1.57337,0.00268497
22,0.0169363,-1.20656,6599.44,-3875.46,67.4688,724.289,0.0429674,5.20185,0.00294483
22,0.0169036,-1.18899,6599.44,-3875.48,66.8972,726.221,0.0434477,5.22952,0.00361633
22,0.016528,1.47198,6599.47,-3875.54,65.9826,726.487,0.0437059,1.56595,0.00253702
22,0.016405,1.46135,6599.48,-3875.42,65.3163,727.49,0.043883,1.55598,0.00259015
22,0.0166957,1.49818,6599.46,-3875.44,66.4911,726.577,0.0435117,1.63716,0.00351403
22,0.016373,1.51236,6599.48,-3875.39,65.2147,730.437,0.0443067,1.66407,0.00411672
22,0.0168139,-1.22171,6599.45,-3875.56,67.0813,724.568,0.043293,5.17043,0.00272215
22,0.0170532,-1.19977,6599.44,-3875.39,67.8813,724.237,0.0434925,5.21055,0.00286169
22,0.0167972,-1.21559,6599.45,-3875.46,66.9943,724.901,0.0428894,5.184,0.00268776
22,0.0161348,1.49157,6599.49,-3875.62,64.2213,731.796,0.0445213,1.62682,0.0035622
22,0.0165693,1.49828,6599.46,-3875.62,66.0717,727.914,0.0438231,1.64874,0.00365129
22,0.0164966,1.47992,6599.47,-3875.51,65.5428,728.127,0.0437483,1.59709,0.00313916
22,0.0166872,-1.21243,6599.46,-3875.58,66.1326,726.977,0.043869,5.18375,0.00315199
22,0.0165169,1.493,6599.47,-3875.59,65.5277,728.996,0.0441153,1.6388,0.00371117
22,0.0169638,-1.18155,6599.44,-3875.39,67.5025,724.868,0.0431524,5.24834,0.00399872
22,0.016582,-1.22169,6599.46,-3875.58,66.1723,726.574,0.0435324,5.18009,0.00303826
22,0.0167409,1.5049,6599.45,-3875.39,66.6992,726.165,0.0431391,1.64967,0.00394628
22,0.0169615,-1.21533,6599.44,-3875.51,67.6975,723.61,0.0432713,5.17729,0.00320994
22,0.0161378,1.47772,6599.49,-3875.53,64.3588,730.753,0.0445247,1.59031,0.00284148
22,0.0167696,1.48154,6599.45,-3875.51,66.624,726.68,0.0442083,1.6086,0.00240076
22,0.0171221,-1.19458,6599.43,-3875.57,67.9477,723.972,0.0431573,5.21296,0.00341387
22,0.0167062,-1.21233,6599.46,-3875.43,66.6934,725.716,0.0436831,5.1775,0.00279899
22,0.0167868,1.50203,6599.45,-3875.45,66.7304,726.263,0.0434493,1.64612,0.00364832
22,0.0163929,1.45929,6599.48,-3875.48,65.4114,727.578,0.0440741,1.55883,0.00242041
22,0.0167021,1.48557,6599.46,-3875.39,66.2469,726.969,0.0436673,1.60392,0.00322965
22,0.0165319,1.47662,6599.47,-3875.47,65.3607,728.695,0.0441302,1.5959,0.00300413
22,0.0168047,-1.21982,6599.45,-3875.45,66.858,724.955,0.0433138,5.17121,0.00290004
22,0.0165282,1.46516,6599.47,-3875.63,65.7748,726.559,0.0437798,1.55243,0.00233683
22,0.0163696,1.51245,6599.48,-3875.42,65.4311,729.865,0.0442449,1.66313,0.00392538
22,0.0162716,1.47839,6599.48,-3875.54,64.9718,729.56,0.044297,1.59624,0.00286169
22,0.0166368,1.50458,6599.46,-3875.51,65.9724,728.222,0.0438471,1.65108,0.00396915
22,0.0162534,1.47732,6599.48,-3875.58,64.7826,729.826,0.0443286,1.59194,0.00319409
22,0.0168733,1.50267,6599.44,-3875.55,66.8899,725.802,0.0434638,1.63375,0.00336099
22,0.0163763,1.50986,6599.48,-3875.44,65.1009,730.445,0.0442066,1.6586,0.00392072
22,0.0163407,1.5063,6599.48,-3875.5,65.1824,729.821,0.0440481,1.64711,0.00380026
22,0.0164048,1.47547,6599.47,-3875.59,65.0007,728.618,0.0433061,1.59667,0.00310854
22,0.0179015,0.302571,6599.37,-3875.58,71.0443,723.616,0.0424367,0.188853,-0.00335296
22,0.0164792,1.49157,6599.47,-3875.52,65.5404,728.4,0.0437866,1.61954,0.00354329
22,0.0169534,-1.21342,6599.44,-3875.54,67.5708,725.765,0.0458343,5.17981,0.00488354
22,0.0166684,1.4942,6599.46,-3875.4,66.1982,726.971,0.0435322,1.62112,0.00345264
22,0.0164753,1.50865,6599.47,-3875.44,65.5959,729.309,0.0441117,1.65906,0.00395114
22,0.0171275,-1.21931,6599.43,-3875.6,67.8093,723.348,0.0431249,5.17799,0.00286432
22,0.016798,-1.18115,6599.45,-3875.59,67.2732,725.449,0.0433794,5.25589,0.00414955
22,0.0168153,-1.21746,6599.45,-3875.55,67.1955,724.348,0.0429864,5.18017,0.00299561
22,0.0169699,-1.21756,6599.44,-3875.41,67.5134,723.832,0.0431923,5.17528,0.00284758
22,0.0164204,1.45666,6599.47,-3875.45,65.5273,727.076,0.0438305,1.55612,0.00263152
22,0.0163468,1.47497,6599.48,-3875.4,65.118,728.832,0.0438821,1.58897,0.00315124
22,0.0164555,1.47657,6599.47,-3875.54,65.4371,728.281,0.043938,1.59603,0.00322908
22,0.0166683,-1.19162,6599.46,-3875.39,66.3767,727.136,0.0432811,5.22539,0.0035445
22,0.0162366,1.50093,6599.49,-3875.49,64.6175,731.488,0.0446799,1.64723,0.00375662
22,0.0166006,1.48294,6599.47,-3875.46,65.95,727.865,0.0440905,1.6121,0.0034154
22,0.0166794,1.49456,6599.46,-3875.55,66.346,726.745,0.0435411,1.62147,0.00366389
22,0.0170582,-1.20782,6599.44,-3875.46,68.0886,723.279,0.0431867,5.19498,0.00340958
22,0.0162007,1.47014,6599.49,-3875.56,64.3732,730.304,0.0443423,1.5805,0.0028281
22,0.0162441,1.48655,6599.49,-3875.57,64.8201,730.25,0.0443023,1.61922,0.00332117
22,0.0167679,-1.20609,6599.45,-3875.56,66.5749,726.657,0.043829,5.20098,0.00290592
22,0.0171227,-1.21256,6599.43,-3875.58,68.081,723.439,0.0430344,5.19863,0.00327808
22,0.016741,-1.21717,6599.45,-3875.48,66.685,725.552,0.0436456,5.17165,0.00301988
22,0.0166109,-1.22837,6599.46,-3875.46,66.314,726.171,0.0437127,5.16208,0.00269165
22,0.0167226,1.50345,6599.45,-3875.48,66.7698,726.049,0.0432429,1.64615,0.00371307
22,0.0167004,1.4711,6599.45,-3875.52,66.5364,725.935,0.0436008,1.58387,0.00307006
22,0.0166887,-1.19637,6599.46,-3875.59,66.4425,726.922,0.043453,5.21915,0.0034464
22,0.0179278,0.299109,6599.37,-3875.58,70.9935,723.685,0.0422028,0.176527,-0.00299152
22,0.0168292,-1.22356,6599.45,-3875.41,66.8387,724.931,0.0434577,5.15929,0.00266838
22,0.0163192,1.49671,6599.48,-3875.57,64.8419,730.478,0.044203,1.63536,0.00366238
22,0.0167533,1.49438,6599.46,-3875.38,66.8892,725.84,0.0435544,1.63625,0.00373149
22,0.0163588,1.4714,6599.48,-3875.39,65.1531,728.703,0.0439968,1.58573,0.00287493
22,0.016587,1.51679,6599.47,-3875.55,66.1161,728.016,0.0437052,1.66417,0.00403969
22,0.0168193,-1.18429,6599.45,-3875.56,67.1674,725.741,0.0435648,5.23781,0.00356844
22,0.0164058,1.45971,6599.47,-3875.52,64.9532,728.323,0.0442079,1.55462,0.00239331
22,0.0162557,1.46964,6599.49,-3875.63,64.5645,729.988,0.0443584,1.5811,0.00294585
22,0.0178305,0.294444,6599.38,-3875.43,71.0872,723.426,0.0420981,0.172889,-0.00337121
22,0.0168301,-1.20196,6599.45,-3875.47,66.8623,726.117,0.0436332,5.20816,0.00331435
22,0.0161051,1.49492,6599.5,-3875.46,64.3673,731.41,0.0445617,1.62223,0.00335194
22,0.0192068,-2.38422,6599.29,-3875.49,76.3942,729.879,0.0409618,3.77361,-0.00346407
22,0.0168723,-1.21259,6599.45,-3875.61,67.1575,724.619,0.0432107,5.18878,0.00299746
22,0.0167425,1.51089,6599.45,-3875.39,66.6266,726.845,0.043792,1.65567,0.003648
22,0.0168594,-1.24005,6599.44,-3875.43,67.1106,724.411,0.0435422,5.13665,0.00229656
22,0.0167995,-1.19555,6599.45,-3875.59,67.1057,725.729,0.0434079,5.22571,0.00363985
22,0.0162234,1.47954,6599.49,-3875.53,64.5873,730.214,0.0441956,1.5945,0.00305298
22,0.0166148,1.49752,6599.46,-3875.55,65.5075,728.673,0.0441429,1.60971,0.00347436
22,0.0166549,1.49996,6599.45,-3875.39,66.4497,726.78,0.0436154,1.64489,0.00352266
22,0.0169766,-1.1775,6599.44,-3875.62,67.3256,725.306,0.0432945,5.25021,0.0042207
22,0.0165332,1.4699,6599.47,-3875.57,65.9226,726.915,0.0438075,1.5756,0.00317114
22,0.0164691,1.51776,6599.47,-3875.52,65.3074,729.925,0.0442225,1.66456,0.00409642
22,0.0169517,-1.20712,6599.44,-3875.57,67.3817,724.631,0.0434175,5.19219,0.00307263
22,0.0167878,1.49297,6599.45,-3875.53,67.0248,725.263,0.0433178,1.62684,0.00346022
22,0.0160918,1.49464,6599.5,-3875.53,64.1327,731.915,0.0444036,1.62934,0.00350771
22,0.0178187,0.296738,6599.38,-3875.43,71.2008,723.496,0.0422149,0.173687,-0.00362928
22,0.0162513,1.46223,6599.49,-3875.47,64.4866,729.57,0.0443333,1.5654,0.00278803
22,0.0166988,-1.21388,6599.46,-3875.4,66.6035,725.958,0.0435449,5.1862,0.00294971
22,0.016969,-1.22789,6599.44,-3875.61,67.4775,723.64,0.0430709,5.15701,0.00258651
22,0.0163763,1.49716,6599.48,-3875.43,65.4364,728.942,0.0440138,1.63186,0.00344546
22,0.0165941,1.45362,6599.46,-3875.54,65.7717,726.276,0.0436593,1.54914,0.00247067
22,0.0170658,-1.19131,6599.43,-3875.46,68.0531,723.604,0.0429293,5.23914,0.00372689
22,0.017849,0.315674,6599.38,-3875.54,70.919,723.346,0.0422705,0.207573,-0.00291046
22,0.0166107,1.47383,6599.46,-3875.62,65.9758,727.077,0.0434805,1.58602,0.00302757
22,0.0165823,1.47701,6599.46,-3875.51,66.1672,726.824,0.0435188,1.5998,0.00324876
22,0.0163194,1.45452,6599.48,-3875.41,65.4725,727.063,0.0439798,1.5473,0.00242819
22,0.0165298,1.45272,6599.47,-3875.57,65.6794,726.669,0.0437993,1.55254,0.00268998
22,0.0166264,1.52194,6599.46,-3875.6,65.6,729.57,0.0441707,1.67923,0.00429028
22,0.0168253,1.50156,6599.45,-3875.39,66.8326,725.969,0.0434036,1.64723,0.00372269
22,0.0167867,-1.17411,6599.45,-3875.53,66.9264,726.244,0.0435122,5.25236,0.004247
22,0.0162993,1.50702,6599.48,-3875.54,64.7496,731.328,0.0443329,1.65966,0.00401046
22,0.0164653,1.50186,6599.47,-3875.52,65.7134,728.449,0.0440147,1.63348,0.00368832
22,0.0166565,-1.21874,6599.46,-3875.47,66.1903,726.445,0.0437465,5.16945,0.00267673
22,0.0168349,-1.22447,6599.45,-3875.57,67.5569,723.59,0.0431655,5.16767,0.00272197
22,0.0163319,1.4724,6599.48,-3875.52,65.0764,728.901,0.0441055,1.58283,0.00287101
22,0.0166451,-1.2012,6599.46,-3875.47,66.2463,727.116,0.0438863,5.19699,0.00314913
22,0.0170759,-1.19469,6599.43,-3875.63,68.2973,723.242,0.0430894,5.21839,0.00340479
22,0.0164792,1.48762,6599.47,-3875.44,65.5289,728.636,0.0440963,1.60694,0.00330345
22,0.0163583,1.50396,6599.48,-3875.53,65.0717,730.071,0.0440281,1.64856,0.00377311
22,0.0164521,1.45246,6599.47,-3875.49,65.5971,726.638,0.0436982,1.54675,0.00243231
22,0.0165862,1.49823,6599.47,-3875.56,66.0201,727.445,0.0437157,1.6269,0.00336143
22,0.0162889,1.48937,6599.48,-3875.39,64.661,730.846,0.0445604,1.61964,0.00321012
22,0.0165491,1.45317,6599.47,-3875.44,65.6152,727.307,0.0440565,1.56432,0.0025388
22,0.0164982,1.46032,6599.46,-3875.54,66.0503,726.258,0.0436817,1.56371,0.00278891
22,0.0167826,1.46077,6599.45,-3875.55,66.6102,725.539,0.0435581,1.57461,0.00285153
22,0.0172458,-1.18833,6498.71,-3875.42,68.6249,725.251,0.0429905,5.22924,0.00365357
22,0.0163559,1.49226,6599.48,-3875.55,64.9316,730.169,0.0442909,1.63097,0.00348909
22,0.0164853,1.48401,6599.47,-3875.46,65.3901,728.532,0.043925,1.59998,0.00336806
22,0.016134,1.47768,6599.49,-3875.47,64.3932,731.038,0.0451221,1.58307,0.00271704
22,0.0161593,1.48047,6599.49,-3875.58,63.9828,734.42,0.0445797,1.6494,0.00379109
22,0.0166954,1.48734,6599.46,-3875.53,66.3782,726.599,0.0434582,1.62268,0.00360154
22,0.0162929,1.50525,6599.48,-3875.61,64.7713,731.068,0.0444163,1.64887,0.00376307
22,0.016958,-1.2063,6599.44,-3875.59,67.4416,724.351,0.0430749,5.19332,0.00316658
22,0.0164223,1.46396,6599.47,-3875.53,65.0844,728.297,0.0439712,1.56903,0.00263974
22,0.0168919,-1.18193,6599.44,-3875.62,67.2571,725.694,0.043662,5.24886,0.0037777
22,0.016717,-1.21286,6599.46,-3875.44,66.6433,725.625,0.0435085,5.17683,0.00285043
22,0.0166147,1.49598,6599.46,-3875.54,65.8467,728.026,0.043902,1.62366,0.00347427
22,0.0160618,1.49971,6599.5,-3875.62,64.2737,732.025,0.0448709,1.63001,0.00338501
22,0.0167557,1.47219,6599.45,-3875.47,66.6748,725.44,0.0435363,1.57746,0.00305825
22,0.0169024,-1.19728,6599.44,-3875.4,67.1867,725.373,0.0432796,5.21612,0.00333568
22,0.016281,1.49271,6599.48,-3875.56,66.452,726.828,0.0437473,1.63637,0.00341016
22,0.0164717,1.46815,6599.48,-3875.5,65.3011,728.583,0.0441884,1.58478,0.00301637
22,0.0167569,1.4935,6599.45,-3875.4,66.6082,726.358,0.04373,1.62303,0.00324634
22,0.0165863,1.4934,6599.46,-3875.62,65.9657,727.759,0.0435667,1.63963,0.00352777
22,0.0168255,-1.19125,6599.45,-3875.61,67.2568,725.427,0.043289,5.23641,0.00346773
22,0.0165619,1.46259,6599.47,-3875.44,65.8917,726.189,0.0434505,1.55668,0.00274314
22,0.0168539,-1.17771,6599.45,-3875.57,67.2963,725.21,0.0431579,5.25053,0.0039106
22,0.0167147,-1.19748,6599.45,-3875.61,66.767,725.457,0.0434149,5.18104,0.00303659
22,0.0166605,-1.18591,6599.46,-3875.54,66.4613,727.217,0.0436375,5.23737,0.00364077
22,0.0169047,-1.19374,6599.44,-3875.61,67.0639,725.749,0.0435117,5.21414,0.00350182
22,0.016737,1.49898,6599.45,-3875.59,66.645,726.338,0.0432545,1.64648,0.00393086
22,0.0163271,1.49454,6599.48,-3875.59,64.7134,730.779,0.044506,1.62515,0.00328949
22,0.016817,-1.18934,6599.45,-3875.51,67.1521,725.827,0.0436801,5.22393,0.00378329
22,0.0166832,1.48564,6599.46,-3875.44,66.645,725.997,0.043368,1.61336,0.00332214
22,0.0166534,1.50724,6599.46,-3875.62,66.0036,727.756,0.0433664,1.65502,0.00392858
22,0.0165205,1.51357,6599.47,-3875.47,65.5959,729.059,0.043923,1.65398,0.00380788
22,0.0162592,1.48466,6599.48,-3875.61,65.0849,729.478,0.0441947,1.61486,0.00324018
22,0.0170202,-1.20452,6599.44,-3875.52,67.7457,724.266,0.0433339,5.20457,0.00336159
22,0.0168424,-1.22438,6599.45,-3875.47,67.2645,724.137,0.0432208,5.16221,0.00247043
22,0.0167214,1.51144,6599.45,-3875.41,66.527,726.989,0.0436464,1.6574,0.00371468
22,0.0163715,1.50841,6599.48,-3875.58,65.3908,729.718,0.0442708,1.65306,0.00397159
22,0.0167344,1.4983,6599.46,-3875.51,66.4825,726.545,0.0436633,1.62754,0.00347998
22,0.0164019,1.51574,6599.48,-3875.37,65.1518,730.687,0.0443842,1.67183,0.00428488
22,0.0164852,1.49473,6599.47,-3875.42,65.31,729.015,0.0437836,1.63004,0.00397673
