hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00902549,0.411628,6599.84,-3875.5,36.3228,800.133,0.0584023,0.444757,4.39555e-05
31,0.00863867,2.29722,6599.85,-3875.48,34.1198,804.425,0.0595237,2.27058,0.00018578
31,0.00889496,2.23945,6599.84,-3875.47,34.9868,801.397,0.0587768,2.239,-0.000183762
31,0.00826567,2.28699,6599.87,-3875.41,33.2487,806.65,0.0600868,2.2641,0.000153857
31,0.00844503,2.24952,6599.86,-3875.41,33.5459,805.422,0.0598566,2.24314,-0.000512308
31,0.00879451,2.22421,6599.85,-3875.51,35.1925,801.052,0.0586134,2.23088,-4.47409e-05
31,0.00909185,0.434167,6599.84,-3875.42,36.368,799.894,0.0584825,0.459544,0.000332759
31,0.00838008,2.2421,6599.86,-3875.41,33.2916,806.132,0.0600128,2.24579,6.32707e-05
31,0.00874497,2.27976,6599.85,-3875.46,35.0241,801.6,0.0589056,2.264,-0.000190797
31,0.00904786,0.4545,6599.84,-3875.58,36.1139,800.434,0.0586198,0.468167,0.0002916
31,0.00812683,2.20474,6599.87,-3875.41,32.312,809.098,0.0605424,2.22808,-0.000135406
31,0.00923712,0.465413,6599.83,-3875.51,36.7913,798.428,0.0581712,0.473521,0.000305546
31,0.00851762,2.21263,6599.86,-3875.59,33.5318,805.741,0.0599437,2.2367,0.000158216
31,0.0081097,2.24141,6599.87,-3875.59,32.122,809.184,0.0608081,2.24476,-0.000231739
31,0.00838685,2.20864,6599.86,-3875.38,33.4021,806.348,0.0599821,2.22739,0.000119457
31,0.00908111,-2.2222,6599.84,-3875.48,35.9003,798.972,0.0582829,4.04801,0.00015658
31,0.00869135,2.24327,6599.86,-3875.43,34.8173,801.832,0.0589089,2.24829,0.000108914
31,0.00811324,2.21753,6599.87,-3875.54,32.2455,809.184,0.0607475,2.23611,2.75747e-05
31,0.00835311,2.18535,6599.86,-3875.41,33.3399,806.822,0.0600894,2.21696,-9.65857e-07
31,0.00840438,2.23826,6599.86,-3875.46,33.6991,805.02,0.0596491,2.24478,0.000106507
31,0.0086357,2.25455,6599.86,-3875.53,34.4888,802.775,0.0591924,2.25367,7.88188e-05
31,0.00826556,2.24877,6599.87,-3875.51,33.0937,806.84,0.0603711,2.24754,0.000409645
31,0.0081554,2.20111,6599.87,-3875.54,32.3916,809.138,0.0607552,2.2253,-0.000109405
31,0.00868692,2.25974,6599.85,-3875.48,34.4562,802.72,0.0591015,2.25324,-0.000225477
31,0.00921163,0.426203,6599.83,-3875.42,36.923,798.428,0.0581278,0.451829,-3.01228e-05
31,0.00914448,-2.2068,6599.84,-3875.49,36.2295,798.104,0.0580098,4.0571,-7.90403e-06
31,0.00837703,2.17918,6599.86,-3875.61,33.4728,806.554,0.0600762,2.21614,0.000214267
31,0.0083601,2.22806,6599.86,-3875.6,33.352,806.106,0.059844,2.23602,0.000265004
31,0.00822769,2.18509,6599.87,-3875.58,34.1957,803.907,0.059107,2.21915,-0.000180155
31,0.00926481,0.434039,6599.83,-3875.59,37.1271,797.756,0.057886,0.4556,6.07701e-05
31,0.0084925,2.28626,6599.86,-3875.55,33.8803,804.816,0.0596152,2.26383,-0.000113608
31,0.0093778,0.39343,6599.83,-3875.41,37.3222,797.699,0.0579849,0.429692,-0.00021953
31,0.00880496,2.22666,6599.85,-3875.62,35.3658,800.657,0.0586606,2.228,-0.000110632
31,0.00824321,2.30036,6599.87,-3875.39,32.8818,807.744,0.0601583,2.26897,4.73005e-05
31,0.0093933,0.483004,6599.83,-3875.52,37.2104,797.376,0.0578782,0.488743,0.000383182
31,0.00872757,2.18973,6599.85,-3875.42,34.787,802.485,0.0589819,2.21813,-6.71913e-05
31,0.00855283,2.22059,6599.86,-3875.39,33.8655,805.2,0.0600097,2.23029,-0.000114907
31,0.00806041,2.27417,6599.87,-3875.48,32.6506,808.052,0.0604975,2.2571,-0.000162802
31,0.00815679,2.20462,6599.87,-3875.59,32.7819,807.828,0.0603043,2.22993,-4.54214e-05
31,0.00892696,-2.22775,6599.84,-3875.47,35.9374,798.883,0.0583301,4.04934,0.000116287
31,0.00920117,0.467622,6599.84,-3875.5,36.7727,798.497,0.058137,0.4728,0.000385407
31,0.00912674,-2.24009,6599.84,-3875.39,36.352,797.641,0.0579982,4.0446,0.000122419
31,0.00828492,2.2238,6599.87,-3875.56,33.1613,806.707,0.0601085,2.23732,2.47495e-05
31,0.00920366,0.387246,6599.83,-3875.52,36.8675,799.087,0.0584286,0.432854,0.000192165
31,0.00909829,0.492022,6599.84,-3875.6,36.1429,799.945,0.0579841,0.485658,0.000377527
31,0.00899786,2.25651,6599.84,-3875.57,35.5678,799.632,0.0584101,2.25078,-0.000157395
31,0.0140009,0.588034,6599.62,-3875.47,56.2742,811.632,0.0522537,0.716726,0.00315706
31,0.00812699,2.26345,6599.87,-3875.43,32.3281,808.665,0.0605218,2.25483,-4.32722e-05
31,0.00930198,0.486854,6599.83,-3875.39,36.8622,798.269,0.0581781,0.487481,0.000631343
31,0.00839846,2.30639,6599.87,-3875.47,33.4875,806.44,0.0600465,2.27297,2.85107e-05
31,0.00862023,2.19818,6599.85,-3875.5,34.6188,803.549,0.0597591,2.21643,6.332e-05
31,0.00883848,2.24009,6599.85,-3875.48,34.8256,801.668,0.0588283,2.24793,-0.000133883
31,0.0103496,1.38326,6599.79,-3875.39,41.1844,812.963,0.0568549,1.38803,0.00152106
31,0.00909237,0.435396,6599.84,-3875.62,36.1441,800.556,0.0585945,0.452752,0.000124809
31,0.0092189,0.417477,6599.83,-3875.48,36.6229,799.023,0.057952,0.445812,-6.85971e-07
31,0.00934131,0.425463,6599.83,-3875.6,37.3176,797.36,0.0578839,0.45482,0.000160308
31,0.00863297,2.26332,6599.86,-3875.55,34.6044,802.37,0.0591839,2.25185,-5.54504e-05
31,0.00809247,2.28146,6599.87,-3875.62,32.362,808.929,0.0605754,2.26269,-1.10064e-05
31,0.00915597,-2.2064,6599.83,-3875.41,36.4067,797.62,0.0578614,4.05974,0.000192963
31,0.00908763,0.427934,6599.84,-3875.38,36.1906,800.343,0.0585386,0.453808,0.000226928
31,0.00872898,2.21193,6599.86,-3875.4,34.8266,802.35,0.0591171,2.22867,-0.0001284
31,0.00917643,0.40728,6599.84,-3875.61,36.3954,799.767,0.0581403,0.444831,0.000306753
31,0.00909993,0.47804,6599.84,-3875.46,36.3047,799.793,0.0583913,0.485655,0.000710268
31,0.00908575,0.451247,6599.84,-3875.45,36.1852,800.203,0.0583922,0.469537,0.000287726
31,0.00845962,2.24578,6599.86,-3875.57,34.1217,803.779,0.0595723,2.25297,-2.33643e-05
31,0.00889704,2.21315,6599.85,-3875.49,35.209,801.164,0.0588458,2.22892,-0.000283879
31,0.00934483,0.413741,6599.83,-3875.43,36.9288,798.523,0.0580722,0.444211,0.000522043
31,0.00928482,0.450587,6599.83,-3875.54,36.4803,799.399,0.0579814,0.450581,0.00032832
31,0.00875606,2.22133,6599.85,-3875.41,35.0433,801.602,0.0590207,2.23177,-0.000377831
31,0.00921254,0.457774,6599.83,-3875.52,36.6505,798.957,0.0583501,0.467741,0.000254242
31,0.00802339,2.21769,6599.87,-3875.47,32.4892,808.581,0.0603795,2.23071,-1.62171e-05
31,0.00912547,-2.2196,6599.84,-3875.43,36.4947,797.305,0.0578679,4.05236,4.30376e-06
31,0.0091413,0.492834,6599.84,-3875.61,36.7227,799.137,0.0583012,0.49632,0.000292443
31,0.00897375,0.441801,6599.84,-3875.52,35.79,801.224,0.0585509,0.461622,0.000340879
31,0.00931773,0.467273,6599.83,-3875.46,37.0552,797.797,0.0581403,0.47479,0.000159284
31,0.00924503,0.420355,6599.83,-3875.41,36.6211,799.328,0.0584579,0.451606,0.000316136
31,0.00827629,2.28438,6599.87,-3875.59,33.0559,806.994,0.059956,2.26323,-0.00017969
31,0.00903943,-2.24301,6599.84,-3875.6,35.9365,798.457,0.0581138,4.03195,-3.2817e-05
31,0.00808062,2.2258,6599.87,-3875.6,32.5218,808.405,0.0606805,2.24111,-0.000236022
31,0.00924029,0.472584,6599.84,-3875.5,36.71,798.534,0.0580571,0.481135,0.000162287
31,0.00832922,2.24411,6599.87,-3875.45,33.4558,805.654,0.0598315,2.24425,-0.000165331
31,0.00905799,0.490579,6599.84,-3875.52,36.1649,800.238,0.0587869,0.486751,8.85578e-05
31,0.00849871,2.2029,6599.86,-3875.61,33.8938,804.867,0.0596318,2.2293,-1.73031e-05
31,0.00932594,0.401648,6599.83,-3875.53,36.9024,798.553,0.0579787,0.437009,-0.000214169
31,0.00824652,2.18556,6599.87,-3875.41,32.8536,808.002,0.0603272,2.22216,-0.000324181
31,0.00905761,0.40865,6599.84,-3875.59,36.0596,800.855,0.0586492,0.446378,6.4343e-05
31,0.00845282,2.20977,6599.86,-3875.48,33.8146,804.831,0.0595469,2.2357,-0.000208164
31,0.00912551,-2.21941,6599.84,-3875.58,36.3951,797.45,0.057883,4.04805,3.87249e-05
31,0.00852413,2.28133,6599.86,-3875.45,34.0073,804.758,0.0599397,2.26232,3.86115e-05
31,0.00825119,2.17607,6599.87,-3875.58,33.0998,807.354,0.0601723,2.21815,-3.90104e-05
31,0.00901814,0.47972,6599.84,-3875.52,36.0055,800.444,0.058495,0.477306,6.30443e-05
31,0.00915317,-2.22112,6599.84,-3875.39,36.475,797.465,0.057959,4.0511,-0.000231514
31,0.00926681,0.452423,6599.83,-3875.43,36.9877,797.9,0.0579134,0.472042,0.000534492
31,0.00862078,2.25995,6599.86,-3875.39,34.6094,802.352,0.0590374,2.25589,5.87282e-05
31,0.00830855,2.28513,6599.87,-3875.43,33.5179,806.01,0.0600703,2.26242,0.000104902
31,0.00912081,-2.22587,6599.84,-3875.49,36.2535,797.994,0.0581095,4.05106,0.000105285
31,0.00810829,2.27558,6599.87,-3875.58,32.5545,808.083,0.0604842,2.25598,0.000344828
31,0.00919276,-2.25667,6599.84,-3875.55,36.1797,797.93,0.0581117,4.02875,-5.36727e-05
31,0.00862615,2.28745,6599.85,-3875.39,34.2085,803.941,0.0593837,2.26444,2.43845e-05
31,0.00908249,0.420158,6599.84,-3875.51,36.2083,800.358,0.0584727,0.448626,0.00010854
31,0.00926031,0.497472,6599.83,-3875.57,37.0183,798.034,0.0579654,0.49141,0.000528271
31,0.00910113,-2.26593,6599.84,-3875.43,36.1703,797.982,0.0580495,4.02506,2.52483e-05
31,0.00820979,2.23372,6599.87,-3875.38,32.8172,807.62,0.060392,2.23962,4.46706e-06
31,0.00822981,2.23466,6599.87,-3875.59,33.1525,806.618,0.0601038,2.24154,-4.22196e-05
31,0.00925523,0.491993,6599.83,-3875.47,37.0298,797.723,0.0578954,0.493042,-0.000349781
31,0.00869556,2.24321,6599.85,-3875.61,33.5853,805.31,0.0598168,2.25511,0.000140254
31,0.00898922,2.25152,6599.84,-3875.46,35.5822,799.595,0.0583624,2.2446,7.75722e-05
31,0.00884282,2.20194,6599.85,-3875.37,35.1761,801.147,0.0586537,2.22436,-4.66361e-05
31,0.00810902,2.27903,6599.87,-3875.49,32.6333,808.459,0.0604992,2.26692,9.13201e-05
31,0.00936673,0.506071,6599.83,-3875.49,37.2984,797.753,0.0579661,0.501619,0.000324179
31,0.00865682,2.30705,6599.86,-3875.46,34.3159,804.005,0.0592492,2.27522,0.000368978
31,0.00918517,0.455174,6599.83,-3875.4,36.7032,798.755,0.0581383,0.467471,0.000268694
31,0.00898637,0.319866,6599.84,-3875.45,36.7121,799.086,0.0580471,0.438947,0.000222502
31,0.00942128,0.388327,6599.83,-3875.53,37.4119,797.616,0.0580474,0.427732,-0.000103384
31,0.00834742,2.31399,6599.87,-3875.38,33.1914,807.267,0.0602529,2.27319,0.000257698
31,0.00826236,2.20058,6599.87,-3875.53,33.1529,806.963,0.0601716,2.22736,2.30967e-05
31,0.00917742,0.407529,6599.83,-3875.47,36.5718,799.454,0.058243,0.439732,-9.99413e-05
31,0.00815029,2.2572,6599.87,-3875.56,32.5065,808.025,0.0604002,2.25038,-2.97044e-07
31,0.00901975,0.440199,6599.84,-3875.57,35.8993,801.18,0.0587904,0.45653,0.000360896
31,0.00937919,0.480219,6599.83,-3875.61,37.1355,797.263,0.0577014,0.477539,0.000237701
31,0.00857274,2.281,6599.86,-3875.5,33.9361,804.579,0.0594684,2.26252,0.000110756
31,0.0089933,0.449193,6599.84,-3875.39,35.87,801.084,0.058748,0.464846,0.000348434
31,0.0083959,2.18726,6599.86,-3875.39,33.466,806.417,0.0600497,2.21874,-0.000142657
31,0.00877366,2.20009,6599.85,-3875.42,35.0593,801.752,0.0589136,2.22105,-0.000227717
31,0.00912895,-2.26825,6599.83,-3875.38,36.4605,797.278,0.0580772,4.02665,0.000110655
31,0.00828274,2.28852,6599.87,-3875.48,33.0536,807.039,0.0600579,2.26252,-6.64745e-05
31,0.00819174,2.21698,6599.87,-3875.37,32.6596,808.186,0.0605013,2.23325,-7.88648e-05
31,0.00838249,2.22294,6599.86,-3875.41,33.531,805.832,0.0599705,2.23518,-8.32465e-05
31,0.00917784,-2.23571,6599.83,-3875.46,36.3659,797.689,0.0580743,4.04583,7.45481e-07
31,0.00866606,2.18348,6599.85,-3875.52,34.4526,803.598,0.0594078,2.2172,6.56759e-05
31,0.00833142,2.17967,6599.86,-3875.5,33.2119,807.185,0.0602708,2.21898,-0.000131451
31,0.00857702,2.22486,6599.86,-3875.44,34.3011,803.448,0.0591979,2.2337,4.1068e-05
31,0.00839692,2.18262,6599.86,-3875.4,33.5967,805.758,0.0595878,2.21636,-0.000322748
31,0.00886942,2.20818,6599.85,-3875.48,35.4336,800.465,0.0586807,2.22934,-0.000110439
31,0.00912404,-2.24909,6599.84,-3875.61,36.115,798.224,0.0581396,4.04095,9.18368e-05
31,0.00930558,0.392393,6599.83,-3875.42,37.289,797.93,0.0581499,0.431856,0.000239353
31,0.00910078,0.452061,6599.84,-3875.57,36.4004,799.468,0.0581874,0.467622,0.000456567
31,0.00909387,-2.26874,6599.84,-3875.44,36.3677,797.659,0.057884,4.02167,-5.50409e-05
31,0.00856098,2.28317,6599.86,-3875.47,34.2187,803.693,0.0592377,2.26288,-8.89415e-05
31,0.00901165,-2.25043,6599.84,-3875.49,36.4467,797.24,0.0578828,4.04291,0.000165998
31,0.0085879,2.25301,6599.86,-3875.5,34.3523,803.17,0.0592604,2.24629,-1.77406e-05
31,0.00845671,2.29291,6599.86,-3875.44,33.6534,805.572,0.0596897,2.2672,-8.45473e-06
31,0.00829441,2.25863,6599.87,-3875.41,33.1807,806.364,0.060076,2.2527,7.88225e-05
31,0.00907228,-2.26735,6599.84,-3875.44,35.8825,798.794,0.0583863,4.02947,-0.000145463
31,0.00863874,2.30482,6599.85,-3875.45,34.4562,803.794,0.0592715,2.27444,0.000147942
31,0.00905308,-2.24876,6599.84,-3875.52,35.9783,798.316,0.0580776,4.03311,-4.61971e-05
31,0.0088141,2.28127,6599.85,-3875.39,35.073,801.805,0.0592272,2.26499,0.000431808
31,0.00918177,0.447136,6599.84,-3875.41,36.7939,798.698,0.0583272,0.458168,0.00040114
31,0.00895584,0.442325,6599.84,-3875.5,35.8663,801.093,0.0588093,0.466297,0.000219429
31,0.00870101,2.20141,6599.85,-3875.44,34.6422,833.647,0.0614189,2.22431,-0.000140175
31,0.00873521,2.21565,6599.85,-3875.53,34.7725,802.437,0.0591308,2.22629,-0.000261617
31,0.00929092,0.455792,6599.83,-3875.58,36.9634,798.18,0.0581731,0.464931,0.000323998
31,0.00918771,0.482046,6599.83,-3875.49,36.2917,799.685,0.058372,0.482311,0.000350494
31,0.00817051,2.22283,6599.87,-3875.43,32.4716,808.663,0.0605246,2.23306,-3.50734e-05
31,0.0090204,0.473047,6599.84,-3875.46,35.9001,801.046,0.0589032,0.472909,0.000142956
31,0.00880976,2.20007,6599.85,-3875.53,35.1751,801.246,0.0587694,2.22565,-0.000127585
31,0.00885507,-2.25087,6599.85,-3875.62,35.6438,799.977,0.0584858,4.0458,0.00019258
31,0.00797314,2.25828,6599.88,-3875.38,31.787,809.598,0.060782,2.24912,-0.000139956
31,0.00932923,0.496193,6599.83,-3875.43,37.149,797.679,0.057893,0.492101,0.00057084
31,0.0080325,2.22998,6599.87,-3875.46,32.2522,808.781,0.0604449,2.23921,6.12459e-05
31,0.00892826,2.25209,6599.85,-3875.4,35.3614,800.333,0.0586285,2.24859,3.92412e-06
31,0.00801612,2.24525,6599.87,-3875.57,31.8146,809.616,0.0608319,2.25009,7.14532e-05
31,0.00850823,2.21388,6599.86,-3875.39,33.9233,804.736,0.0594201,2.22829,-0.000235918
31,0.00853231,2.18713,6599.86,-3875.44,33.7592,805.452,0.0596602,2.2192,-0.000523042
31,0.00890997,2.26502,6599.85,-3875.39,35.4422,800.218,0.0585175,2.25808,8.03232e-05
31,0.00934395,0.429515,6599.83,-3875.62,36.8875,798.456,0.0580226,0.452039,0.000189863
31,0.00932908,0.462461,6599.83,-3875.49,37.1071,797.459,0.0577547,0.474226,0.000394868
31,0.00873641,2.27736,6599.85,-3875.48,34.763,802.105,0.0588486,2.25989,0.00011394
31,0.00935934,0.460295,6599.83,-3875.43,37.298,797.181,0.0579005,0.473504,0.00029925
