tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168599,2.09962,4399.75,-4499.87,77.1417,781.735,0.0462097,1.9239,-0.00480879,-0.320094
0.0157539,2.12363,4399.79,-4499.87,76.277,783.649,0.0460019,1.96839,-0.00400121,-0.275601
0.0173412,2.12036,4399.74,-4499.87,78.803,778.242,0.0457551,1.96567,-0.00451588,-0.278325
0.0169601,2.11993,4399.75,-4499.87,78.6935,778.207,0.0456954,1.96404,-0.00423656,-0.279956
0.0168077,2.12521,4399.76,-4499.87,77.0726,783.346,0.0464553,1.99411,-0.00364122,-0.249889
0.0168133,2.08307,4399.76,-4499.87,77.836,778.318,0.0459277,1.89375,-0.00504108,-0.350249
0.0168069,2.11088,4399.76,-4499.87,78.5024,778.085,0.0456268,1.93309,-0.00464477,-0.3109
0.0167413,2.12667,4399.76,-4499.87,77.2235,781.869,0.0459189,1.95808,-0.00429061,-0.285914
0.0165805,2.10403,4399.76,-4499.87,76.2109,784.76,0.0470737,1.92901,-0.00463799,-0.314989
0.0164929,2.13834,4399.76,-4499.87,77.4122,782.253,0.0462089,2.00062,-0.00374909,-0.243378
0.0166466,2.09128,4399.76,-4499.87,77.002,781.197,0.0454232,1.92676,-0.00508044,-0.31723
0.016846,2.1144,4399.76,-4499.87,78.2453,777.94,0.045349,1.91713,-0.00500691,-0.326866
0.0171564,2.12964,4399.75,-4499.87,78.3592,779.2,0.0455438,1.97465,-0.0042036,-0.269345
0.0169813,2.10463,4399.75,-4499.87,77.746,781.317,0.0463284,1.98871,-0.00351415,-0.255285
0.0169042,2.12986,4399.75,-4499.87,77.1811,782.667,0.0464561,1.97069,-0.00423929,-0.273305
0.0167901,2.10086,4399.76,-4499.87,76.935,783.265,0.04654,1.97184,-0.00411245,-0.272159
0.016711,2.10887,4399.76,-4499.87,78.1756,778.507,0.045681,1.92489,-0.00441575,-0.319106
0.0169438,2.13318,4399.75,-4499.87,78.2719,779.209,0.0457303,1.96379,-0.00397526,-0.280206
0.0167023,2.10307,4399.76,-4499.87,76.5149,784.444,0.0470673,1.95298,-0.00415178,-0.291012
0.0164593,2.1256,4399.77,-4499.87,77.7892,781.181,0.0458941,2.0017,-0.00367572,-0.242298
0.0170412,2.08856,4399.75,-4499.87,77.9315,778.563,0.0460909,1.898,-0.00491595,-0.345994
0.0168056,2.10298,4399.76,-4499.87,78.609,777.339,0.0457373,1.92203,-0.00457531,-0.321962
0.0165685,2.09534,4399.76,-4499.87,76.5516,783.61,0.0463987,1.93919,-0.00441838,-0.304804
0.0167313,2.10079,4399.76,-4499.87,77.52,782.055,0.0463988,1.99329,-0.00363335,-0.250704
0.0166963,2.07746,4399.76,-4499.87,77.3192,779.738,0.0459719,1.89401,-0.00525326,-0.349985
0.0167085,2.0952,4399.76,-4499.87,77.256,781.908,0.0461713,1.96428,-0.00390657,-0.279718
0.0172311,2.10361,4399.74,-4499.87,77.6829,780.576,0.0459027,1.92903,-0.00450917,-0.31496
0.017135,2.10876,4399.75,-4499.87,77.1848,782.155,0.0465444,1.91613,-0.00472766,-0.327863
0.0171925,2.09945,4399.74,-4499.87,76.9502,782.657,0.0465852,1.93692,-0.00424762,-0.30707
0.016623,2.08435,4399.76,-4499.87,76.9071,782.031,0.0463633,1.91671,-0.00514795,-0.327282
0.0166173,2.10629,4399.76,-4499.87,76.0116,784.98,0.0468535,1.92186,-0.00499608,-0.322137
0.0168288,2.11463,4399.76,-4499.87,78.3185,778.878,0.0455466,1.96289,-0.00439534,-0.281108
0.0168635,2.11935,4399.75,-4499.87,77.5879,781.567,0.0458378,1.99057,-0.00367618,-0.253425
0.0163145,2.10935,4399.77,-4499.87,75.9283,785.408,0.0469568,1.93487,-0.00430873,-0.309128
0.0167366,2.09726,4399.76,-4499.87,77.1072,780.466,0.0463489,1.88631,-0.00515207,-0.357683
0.0169416,2.12593,4399.75,-4499.87,77.5362,782.254,0.0465555,1.99304,-0.0036279,-0.250957
0.0168878,2.08869,4399.75,-4499.87,77.8409,780.756,0.046423,1.95796,-0.00424915,-0.286039
0.0167702,2.08868,4399.76,-4499.87,77.9847,779.558,0.0457095,1.94545,-0.00404724,-0.298541
0.0163197,2.13448,4399.77,-4499.87,77.1071,783.292,0.0466263,2.00246,-0.00341712,-0.241539
0.0169128,2.12298,4399.75,-4499.87,77.7134,781.206,0.0463939,1.97359,-0.00379053,-0.270406
0.0167219,2.09503,4399.76,-4499.87,78.0584,778.201,0.0457542,1.90971,-0.00537283,-0.334284
0.0165613,2.10316,4399.76,-4499.87,76.7769,782.65,0.0464737,1.92551,-0.00461543,-0.318482
0.0167848,2.11769,4399.76,-4499.87,77.896,781.07,0.0459521,2.0028,-0.0035405,-0.241198
0.0164277,2.09569,4399.76,-4499.87,76.8117,783.045,0.0467622,1.93803,-0.0044121,-0.305962
0.0166488,2.0978,4399.76,-4499.87,76.3013,784.593,0.046899,1.93126,-0.00442609,-0.312736
0.017401,2.10505,4399.74,-4499.87,78.9913,777.541,0.0458798,1.94439,-0.00448268,-0.299609
0.0162587,2.09237,4399.77,-4499.87,76.349,784.045,0.04662,1.93817,-0.00431103,-0.305822
0.0169919,2.12223,4399.75,-4499.87,78.5081,778.881,0.0455292,1.98114,-0.00341201,-0.262852
0.0165929,2.09533,4399.76,-4499.87,76.5044,783.873,0.0466342,1.93948,-0.00458291,-0.304519
0.0171202,2.09534,4399.75,-4499.87,78.9077,776.928,0.0452848,1.93269,-0.00463029,-0.311301
0.0162939,2.13986,4399.77,-4499.87,76.3177,784.538,0.0465816,1.97004,-0.00374207,-0.273956
0.0166614,2.0959,4399.76,-4499.87,77.8661,779.315,0.0461319,1.91526,-0.00497862,-0.328738
0.0169059,2.0974,4399.75,-4499.87,78.8779,777.5,0.0455951,1.95807,-0.00392235,-0.285928
0.0165336,2.12048,4399.76,-4499.87,76.2267,784.255,0.0464167,1.931,-0.00449735,-0.312994
0.0167687,2.09924,4399.76,-4499.87,77.3401,781.238,0.0459997,1.93501,-0.00465425,-0.30899
0.0163922,2.09425,4399.77,-4499.87,76.3941,783.984,0.0467712,1.92879,-0.00423259,-0.315208
0.0165262,2.08898,4399.77,-4499.87,76.6625,781.854,0.0462998,1.89885,-0.00496482,-0.345143
0.0167099,2.11972,4399.76,-4499.87,76.808,784.241,0.046677,1.99905,-0.00346941,-0.244944
0.016589,2.09438,4399.76,-4499.87,76.8027,784.15,0.0468401,1.99067,-0.0039346,-0.253325
0.0171668,2.14363,4399.74,-4499.87,77.6103,782.07,0.046189,1.99561,-0.00345655,-0.248384
0.0168757,2.08444,4399.75,-4499.87,77.4399,780.994,0.0468042,1.91228,-0.00494972,-0.331711
0.0164987,2.09238,4399.76,-4499.87,77.5214,780.687,0.046019,1.93317,-0.00423245,-0.310829
0.0164745,2.08471,4399.77,-4499.87,76.7916,782.604,0.0467323,1.92206,-0.00494561,-0.321937
0.0164104,2.10632,4399.77,-4499.87,77.3233,782.644,0.046701,1.99732,-0.00361152,-0.246678
0.0170085,2.10413,4399.75,-4499.87,77.4296,781.578,0.0459426,1.9705,-0.00396063,-0.273498
0.016701,2.13263,4399.76,-4499.87,77.9005,780.821,0.0462906,1.98443,-0.00410624,-0.259562
0.0166905,2.08833,4399.76,-4499.87,77.9324,779.724,0.0458571,1.94679,-0.00436115,-0.297209
0.0169169,2.07771,4399.75,-4499.87,78.425,777.757,0.0457664,1.91636,-0.0048828,-0.327632
0.0167075,2.10996,4399.76,-4499.87,77.5739,782.157,0.0464247,2.00446,-0.00300389,-0.239536
0.0168254,2.12424,4399.76,-4499.87,78.444,779.326,0.0459743,1.989,-0.00367957,-0.254994
0.0169611,2.10293,4399.75,-4499.87,78.6879,777.89,0.0458528,1.92861,-0.00460969,-0.315381
0.0164053,2.09351,4399.77,-4499.87,76.8488,781.404,0.0464533,1.90155,-0.00497674,-0.342449
0.0165827,2.09708,4399.76,-4499.87,76.251,784.137,0.0469811,1.91342,-0.00488642,-0.330577
0.01688,2.09803,4399.75,-4499.87,78.0853,781.149,0.0457376,1.94029,-0.00444124,-0.303707
0.016924,2.07879,4399.75,-4499.87,78.1489,779.21,0.0460402,1.92786,-0.00486697,-0.316134
0.0168951,2.09057,4399.75,-4499.87,78.3475,776.847,0.0457293,1.8934,-0.00536858,-0.350595
0.0167252,2.1132,4399.76,-4499.87,77.7728,780.875,0.0459779,1.98621,-0.00351165,-0.257781
0.0168064,2.11199,4399.75,-4499.87,75.9965,785.649,0.0465776,1.95523,-0.00379174,-0.288766
0.0166075,2.09897,4399.76,-4499.87,77.1479,781.697,0.0463103,1.92981,-0.00452074,-0.314186
0.0167992,2.08998,4399.76,-4499.87,78.2029,778.309,0.0454356,1.92415,-0.00481626,-0.319845
0.0167855,2.15036,4399.76,-4499.87,77.6045,781.727,0.0459516,1.99967,-0.00368747,-0.244326
0.0166629,2.09422,4399.76,-4499.87,76.3388,785.043,0.0467812,1.94195,-0.00407511,-0.302041
0.0171352,2.13175,4399.75,-4499.87,76.8528,783.753,0.0467018,1.97297,-0.00430175,-0.271022
0.0170463,2.12774,4399.75,-4499.87,78.9117,777.849,0.0458436,1.96557,-0.00386647,-0.278424
0.0165331,2.09535,4399.76,-4499.87,76.5619,783.374,0.0463927,1.93668,-0.00486982,-0.307315
0.0166403,2.11393,4399.76,-4499.87,76.4022,783.553,0.047132,1.90519,-0.00524287,-0.338803
0.0170843,2.11404,4399.75,-4499.87,78.1304,779.774,0.0461993,1.94269,-0.00450396,-0.301303
0.0170838,2.11295,4399.75,-4499.87,78.907,777.127,0.0452521,1.94263,-0.00403118,-0.301369
0.0165561,2.09618,4399.76,-4499.87,77.4344,781.225,0.0459215,1.95902,-0.00430271,-0.284971
0.0169597,2.0981,4399.75,-4499.87,76.9206,782.893,0.0467286,1.93172,-0.00443218,-0.312271
0.0171455,2.09861,4399.75,-4499.87,77.2054,780.852,0.0461392,1.899,-0.00529968,-0.344993
0.0172141,2.10759,4399.74,-4499.87,78.4949,778.048,0.0461054,1.91353,-0.00493068,-0.330464
0.0168515,2.06886,4399.75,-4499.87,76.9226,782.218,0.0462302,1.92153,-0.00474923,-0.32247
0.0166968,2.08009,4399.76,-4499.87,77.5741,779.289,0.0464981,1.89035,-0.00526735,-0.353645
0.0169183,2.10483,4399.75,-4499.87,77.7356,780.288,0.0461785,1.92113,-0.00489791,-0.322861
0.0167748,2.09275,4399.75,-4499.87,77.2871,780.321,0.0458346,1.90731,-0.0047242,-0.336688
0.0173181,2.09173,4399.74,-4499.87,78.4205,779.477,0.0457396,1.98467,-0.00339526,-0.25932
0.0171188,2.1207,4399.75,-4499.87,77.3663,781.464,0.045641,1.95981,-0.00478613,-0.28418
0.0173502,2.1356,4399.74,-4499.87,78.8016,778.245,0.0457218,1.96589,-0.00419672,-0.278105
0.0166385,2.09755,4399.76,-4499.87,77.8362,780.511,0.0461715,1.97749,-0.00386404,-0.2665
0.0168664,2.08749,4399.75,-4499.87,77.4548,780.922,0.04606,1.93097,-0.00440035,-0.313026
0.0173346,2.13564,4399.74,-4499.87,78.0889,780.335,0.0463625,1.96343,-0.00448424,-0.280563
0.0173169,2.1164,4399.74,-4499.87,78.6322,779.077,0.0463436,1.95319,-0.00459342,-0.290802
0.0166895,2.11656,4399.76,-4499.87,77.5222,781.2,0.0466328,1.93171,-0.00479402,-0.31228
0.0170815,2.10364,4399.75,-4499.87,78.5699,777.48,0.0457292,1.91906,-0.00453341,-0.324939
0.0167985,2.10296,4399.75,-4499.87,76.0929,785.34,0.046784,1.93993,-0.00454933,-0.304065
0.0170601,2.0729,4399.75,-4499.87,78.5148,777.259,0.0458954,1.90765,-0.00506804,-0.336347
0.0163868,2.09622,4399.77,-4499.87,77.0809,780.498,0.0462663,1.89941,-0.00532643,-0.344587
0.0165217,2.1068,4399.77,-4499.87,76.6338,784.209,0.0467577,1.98789,-0.00375372,-0.256108
0.0168129,2.12178,4399.76,-4499.87,76.974,781.657,0.0463709,1.90854,-0.00480055,-0.335454
0.0163195,2.0774,4399.77,-4499.87,76.7155,781.472,0.0460145,1.90552,-0.00509113,-0.338474
0.0170102,2.09881,4399.75,-4499.87,77.4874,780.581,0.0454051,1.93343,-0.00500953,-0.310563
0.017048,2.07152,4399.75,-4499.87,77.6459,778.538,0.0456954,1.885,-0.00476056,-0.358999
0.0167574,2.07055,4399.76,-4499.87,76.7539,781.807,0.0459524,1.90109,-0.00505518,-0.342904
0.0167659,2.08151,4399.76,-4499.87,77.2888,780.586,0.0462679,1.90742,-0.00499883,-0.336573
0.0164994,2.07066,4399.77,-4499.87,76.3251,783.935,0.0462161,1.94038,-0.00416975,-0.303618
0.0164928,2.08732,4399.76,-4499.87,76.7449,782.708,0.0462533,1.93133,-0.00478628,-0.312669
0.016797,2.12145,4399.76,-4499.87,77.6591,781.465,0.0463178,1.98628,-0.00336284,-0.25771
0.0172985,2.10562,4399.74,-4499.87,78.7818,777.255,0.04546,1.9221,-0.00491728,-0.321894
0.0169169,2.1252,4399.75,-4499.87,77.7983,781.722,0.0465206,1.99432,-0.00384759,-0.249672
0.0173062,2.12357,4399.74,-4499.87,77.0694,783.827,0.0468946,1.98776,-0.00411519,-0.256234
0.0169653,2.09806,4399.75,-4499.87,77.8976,779.316,0.0458502,1.91593,-0.00502518,-0.328064
0.0166963,2.10891,4399.76,-4499.87,77.2581,781.049,0.0459757,1.9223,-0.00466806,-0.321698
0.0162531,2.10157,4399.77,-4499.87,76.2841,782.979,0.0468547,1.90195,-0.00536378,-0.342042
0.016592,2.10197,4399.76,-4499.87,76.84,783.06,0.0464675,1.95709,-0.00398189,-0.286902
0.0171231,2.09808,4399.74,-4499.87,77.9569,780.47,0.0462243,1.95554,-0.00417543,-0.288456
0.0169056,2.08426,4399.75,-4499.87,77.3027,780.615,0.0461343,1.90702,-0.00483471,-0.336977
0.0170062,2.10578,4399.75,-4499.87,77.6127,781.169,0.0460156,1.96256,-0.00426809,-0.281436
0.0165895,2.13249,4399.76,-4499.87,77.4359,782.517,0.0464878,2.00264,-0.00373032,-0.241354
0.0163374,2.10931,4399.77,-4499.87,76.1402,784.457,0.0470832,1.88751,-0.00490239,-0.356488
0.0168831,2.09916,4399.75,-4499.87,77.0656,783.145,0.0465026,1.98355,-0.00414801,-0.260447
0.0167943,2.08988,4399.76,-4499.87,77.2181,779.606,0.0461189,1.8768,-0.00544089,-0.367194
0.0169532,2.08814,4399.75,-4499.87,78.9028,776.319,0.0453668,1.92074,-0.00502296,-0.323256
0.0169153,2.09354,4399.76,-4499.87,77.8063,780.255,0.0458627,1.93747,-0.00461508,-0.306527
0.0170984,2.10995,4399.75,-4499.87,78.6791,778.187,0.0457084,1.94374,-0.00464947,-0.300251
0.0169504,2.11198,4399.75,-4499.87,78.3236,779.621,0.0460661,1.98255,-0.00426716,-0.261446
0.0166233,2.11339,4399.76,-4499.87,77.3701,781.837,0.0462497,1.97183,-0.00424415,-0.272168
0.0166137,2.15356,4399.76,-4499.87,76.7657,784.043,0.0467533,1.98762,-0.00366104,-0.256379
0.0164962,2.09989,4399.76,-4499.87,76.9091,782.508,0.0462596,1.94812,-0.00429641,-0.295878
0.0167567,2.12124,4399.76,-4499.87,76.2874,785.072,0.0468636,1.95385,-0.00444436,-0.290148
0.0170054,2.14715,4399.75,-4499.87,77.2272,782.467,0.0463454,1.9601,-0.00401151,-0.283896
0.0169389,2.11388,4399.75,-4499.87,78.7141,778.31,0.0458559,1.96397,-0.00422689,-0.280024
0.0168819,2.10106,4399.75,-4499.87,77.6102,781.46,0.0466126,1.94303,-0.00463027,-0.30096
0.0166062,2.10801,4399.76,-4499.87,77.3147,781.464,0.0460715,1.95449,-0.00453864,-0.289502
0.0168298,2.08797,4399.76,-4499.87,77.8275,778.557,0.0456173,1.90325,-0.00522984,-0.340743
0.0164328,2.11342,4399.77,-4499.87,76.3794,784.267,0.0466314,1.95048,-0.00439177,-0.293512
0.0167806,2.12217,4399.75,-4499.87,76.7829,783.813,0.0465344,1.98334,-0.00453481,-0.260653
0.0173928,2.09683,4399.74,-4499.87,78.5983,779.205,0.0462795,1.9685,-0.00379445,-0.275491
0.0167742,2.10662,4394.42,-4499.87,76.6697,783.377,0.0463461,1.92924,-0.00446634,-0.314759
0.0170176,2.11673,4399.75,-4499.87,77.3992,782.545,0.0464342,1.99044,-0.00398348,-0.253553
0.0166352,2.12345,4399.76,-4499.87,77.1178,783.144,0.0462055,2.00276,-0.00353121,-0.241231
0.0167407,2.08731,4399.76,-4499.87,76.5242,783.552,0.0471029,1.90898,-0.004878,-0.335019
0.0170325,2.11732,4399.75,-4499.87,78.1453,780.752,0.0460137,1.97447,-0.00373891,-0.269522
0.0169503,2.10083,4399.75,-4499.87,77.6394,780.913,0.0463727,1.9376,-0.00440464,-0.306397
0.0165287,2.08783,4399.76,-4499.87,76.8018,782.099,0.0459736,1.91699,-0.00512664,-0.327004
0.0171964,2.11955,4399.74,-4499.87,78.7686,777.794,0.0455363,1.94149,-0.00462428,-0.302504
0.0170173,2.12027,4399.75,-4499.87,78.5976,778.685,0.0459391,1.96834,-0.00403531,-0.275654
0.0169904,2.08909,4399.75,-4499.87,78.9745,776.356,0.0452166,1.92868,-0.00478338,-0.315316
0.01625,2.10002,4399.77,-4499.87,76.217,784.615,0.0464815,1.9784,-0.00388815,-0.265598
0.0165939,2.06822,4399.76,-4499.87,77.1301,779.95,0.0461431,1.88516,-0.00515717,-0.358831
0.016696,2.12571,4399.76,-4499.87,76.7061,783.472,0.0462322,1.962,-0.00432585,-0.281993
0.0165852,2.10073,4399.76,-4499.87,77.8797,779.698,0.0457484,1.9487,-0.00398208,-0.295299
0.0168216,2.08092,4399.76,-4499.87,76.9381,785.578,0.0469177,1.89833,-0.00506045,-0.345665
0.017127,2.12329,4399.75,-4499.87,77.1839,783.008,0.0463384,1.98676,-0.00362835,-0.257236
0.0177672,2.09989,4399.72,-4499.87,78.0603,780.407,0.0458131,1.97711,-0.00353392,-0.266884
0.0169942,2.08695,4399.75,-4499.87,78.2661,777.263,0.0459059,1.89334,-0.00495106,-0.350658
0.0169954,2.09671,4399.7,-4499.87,78.8887,777.548,0.045839,1.94288,-0.00454306,-0.301118
0.0167981,2.07669,4399.76,-4499.87,76.3422,783.383,0.0465558,1.90607,-0.00516173,-0.337924
0.0165965,2.07595,4399.76,-4499.87,77.313,779.645,0.0459733,1.8973,-0.00551865,-0.346695
0.0171392,2.14769,4399.75,-4499.87,77.768,780.642,0.0461127,1.94209,-0.00414941,-0.301909
0.0170788,2.12386,4399.75,-4499.87,78.5354,778.604,0.0457267,1.95743,-0.00456348,-0.286562
0.0168954,2.08816,4399.75,-4499.87,78.4664,776.649,0.0458916,1.89886,-0.00552879,-0.345132
0.0165999,2.10979,4399.76,-4499.87,77.6487,780.901,0.0461818,1.96714,-0.00387189,-0.27685
0.0166984,2.11482,4399.76,-4499.87,77.8912,780.329,0.0460652,1.97007,-0.00418431,-0.273924
0.0165545,2.11527,4399.76,-4499.87,76.1673,784.616,0.0468456,1.92333,-0.00483369,-0.320666
0.0169332,2.12764,4399.75,-4499.87,78.4297,779.415,0.0459384,1.98485,-0.00357003,-0.259145
0.0167158,2.09465,4399.76,-4499.87,76.6601,783.242,0.046107,1.93832,-0.00482018,-0.305674
0.0165414,2.09685,4399.76,-4499.87,76.7635,784.752,0.0467892,1.95759,-0.00461524,-0.286403
0.0163637,2.10379,4399.77,-4499.87,76.0569,784.604,0.0469409,1.92039,-0.00484358,-0.323602
0.0169304,2.09975,4399.75,-4499.87,77.4742,781.647,0.04646,1.95794,-0.00470635,-0.286059
0.0167398,2.09077,4399.75,-4499.87,77.0915,780.905,0.046292,1.90185,-0.00486731,-0.342146
0.0167801,2.1199,4399.76,-4499.87,77.8949,780.791,0.0463443,1.98114,-0.0037561,-0.262851
0.0168255,2.08027,4399.76,-4499.87,77.5645,780.774,0.0463791,1.88317,-0.00555839,-0.360828
0.0173367,2.09416,4399.74,-4499.87,78.7529,777.229,0.0458618,1.91819,-0.00457517,-0.325804
0.0166925,2.14159,4399.76,-4499.87,77.1079,783.365,0.0466426,2.00109,-0.00366785,-0.242909
0.0171592,2.10109,4399.74,-4499.87,78.8072,778.153,0.0457146,1.96782,-0.00429751,-0.276176
0.0171041,2.13653,4399.75,-4499.87,78.3239,779.854,0.0460737,1.98513,-0.00353921,-0.258863
0.0166388,2.08501,4399.76,-4499.87,76.5314,782.445,0.0464052,1.90225,-0.00488998,-0.341741
0.0170631,2.07447,4399.75,-4499.87,78.8432,777.298,0.0459054,1.93277,-0.00473403,-0.311224
0.0171633,2.10597,4399.74,-4499.87,77.919,778.458,0.0463225,1.88672,-0.00514627,-0.357272
0.016811,2.10538,4399.75,-4499.87,76.3922,784.645,0.0468703,1.95342,-0.00363509,-0.290574
0.016951,2.08977,4399.75,-4499.87,76.8686,781.372,0.0464533,1.88712,-0.0054987,-0.356873
0.01666,2.09857,4399.76,-4499.87,77.5216,779.51,0.0461716,1.90064,-0.00526057,-0.343352
0.0166298,2.07878,4399.76,-4499.87,77.5595,779.426,0.0459315,1.90404,-0.0049724,-0.339951
0.0170193,2.07486,4399.75,-4499.87,77.5898,779.789,0.0460431,1.90783,-0.00477151,-0.336163
0.0167588,2.13102,4399.76,-4499.87,76.7683,784.248,0.0468448,1.99073,-0.00356763,-0.253262
0.0169634,2.1142,4399.75,-4499.87,78.5224,779.601,0.0468744,1.96356,-0.00378968,-0.280434
0.0169293,2.11013,4399.75,-4499.87,77.6489,781.255,0.0462096,1.95654,-0.00462171,-0.287453
0.0167641,2.12808,4399.76,-4499.87,77.4279,781.399,0.0456657,1.97535,-0.00354753,-0.268642
0.0169336,2.13223,4399.75,-4499.87,77.7791,780.215,0.0458964,1.93448,-0.00456696,-0.309513
0.0171893,2.09976,4399.74,-4499.87,77.8625,780.331,0.0463931,1.92596,-0.00472648,-0.318032
0.0168078,2.1122,4399.75,-4499.87,77.0309,783.509,0.0463849,1.99961,-0.00376002,-0.244382
0.0169617,2.10351,4399.75,-4499.87,78.1599,778.722,0.0461373,1.91502,-0.00493198,-0.328973
0.017042,2.14327,4399.75,-4499.87,78.1748,780.358,0.0462282,1.98884,-0.00353682,-0.255152
0.0165049,2.12307,4399.76,-4499.87,76.3472,785.184,0.0471638,1.98135,-0.00383282,-0.262643
0.0164424,2.09807,4399.77,-4499.87,75.9529,785.313,0.0468,1.93289,-0.00464131,-0.311104
0.0166584,2.1051,4399.76,-4499.87,78.0686,779.684,0.0459315,1.96056,-0.00435512,-0.283436
0.0172886,2.12038,4399.74,-4499.87,78.1723,780.862,0.0463315,1.9939,-0.00365895,-0.250099
0.016792,2.09543,4399.75,-4499.87,78.2546,777.813,0.0455654,1.91377,-0.00456199,-0.330225
0.0169214,2.07234,4399.75,-4499.87,77.6247,778.611,0.0461653,1.8807,-0.00523972,-0.363296
0.0169655,2.11085,4399.75,-4499.87,77.7535,780.02,0.045791,1.92983,-0.00510662,-0.314162
0.0172,2.10944,4399.74,-4499.87,78.7473,777.644,0.0453069,1.93288,-0.00465514,-0.31111
0.017279,2.11815,4399.74,-4499.87,78.5773,778.949,0.0461048,1.95066,-0.00449208,-0.293331
0.0164478,2.08225,4399.77,-4499.87,77.3815,779.349,0.0460956,1.89441,-0.00509303,-0.349584
0.0169714,2.07925,4399.75,-4499.87,77.8774,780.954,0.0464308,1.97855,-0.00381583,-0.265446
0.0167921,2.13942,4399.75,-4499.87,76.8504,783.061,0.0461082,1.96425,-0.00419069,-0.279742
0.0167759,2.12782,4399.76,-4499.87,77.6212,781.291,0.0459952,1.98287,-0.00393721,-0.261129
0.0169039,2.12372,4399.75,-4499.87,77.1482,783.668,0.0467641,2.00303,-0.00341043,-0.240969
0.0167915,2.09889,4399.75,-4499.87,77.5514,780.377,0.0462306,1.91688,-0.00509602,-0.327118
0.0172253,2.10771,4399.74,-4499.87,78.3629,778.068,0.0460814,1.91028,-0.00482339,-0.333717
0.0171033,2.13842,4399.75,-4499.87,77.813,781.446,0.0461179,1.99413,-0.00345691,-0.249861
