tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0100543,3.00322,4399.91,-4499.87,46.8763,896.298,0.0617851,2.98439,-0.00194706,-0.157199
0.0108981,3.05328,4399.9,-4499.87,49.1347,884.789,0.059909,3.00722,-0.00206103,-0.13437
0.0104716,2.98998,4399.91,-4499.87,48.3797,890.161,0.0606382,2.94768,-0.00206887,-0.193914
0.0103204,2.91595,4399.91,-4499.87,48.5117,888.852,0.0604023,2.95268,-0.00195221,-0.188915
0.0109625,3.03377,4399.9,-4499.87,50.1622,880.366,0.0594545,2.97934,-0.00166924,-0.162252
0.00978093,2.96764,4399.92,-4499.87,47.8714,889.836,0.0611009,3.00476,-0.0016253,-0.136832
0.00991157,2.95299,4399.91,-4499.87,47.4943,893.034,0.0613729,2.96885,-0.00212956,-0.172741
0.0105933,2.97809,4399.9,-4499.87,49.1994,886.813,0.0605456,2.93749,-0.00222032,-0.204102
0.010467,3.01778,4399.9,-4499.87,48.0597,890.3,0.0608965,3.00013,-0.00159487,-0.141466
0.00995737,2.96271,4399.91,-4499.87,48.3949,887.764,0.0602887,2.96016,-0.00243974,-0.181434
0.0109004,3.01163,4399.9,-4499.87,48.7045,886.645,0.0604936,3.0157,-0.00122182,-0.125893
0.00996184,3.00979,4399.91,-4499.87,46.793,896.239,0.0613352,2.97587,-0.00227473,-0.165723
0.0101943,2.97797,4399.91,-4499.87,48.449,888.943,0.0603251,2.9513,-0.0021389,-0.190292
0.0104607,3.02538,4399.91,-4499.87,47.8834,890.253,0.0610554,3.03401,-0.000951632,-0.107579
0.0106906,3.01376,4399.9,-4499.87,49.5748,895.954,0.0604573,3.00495,-0.00157796,-0.136641
0.0108502,3.00959,4399.9,-4499.87,49.5989,883.136,0.0597895,2.99541,-0.00104862,-0.146184
0.0105491,3.00878,4399.9,-4499.87,48.2254,888.912,0.0617597,3.03736,-0.00119453,-0.104229
0.0107345,3.02949,4399.9,-4499.87,49.1727,885.379,0.060392,2.97721,-0.00218455,-0.164384
0.0108347,3.03417,4399.9,-4499.87,48.9502,886.145,0.0599941,2.97477,-0.00144971,-0.166823
0.0102835,2.9813,4399.91,-4499.87,46.9243,896.295,0.0617671,2.98471,-0.00169899,-0.156886
0.0102123,2.96083,4399.91,-4499.87,47.9468,892.626,0.0608922,2.93617,-0.0025762,-0.205427
0.0103104,3.04946,4399.91,-4499.87,48.2102,888.428,0.0606804,3.0267,-0.0016397,-0.114889
0.0106499,3.01,4399.9,-4499.87,48.514,889.381,0.0606927,2.95345,-0.00180565,-0.188138
0.0105269,3.04788,4399.9,-4499.87,48.4663,887.612,0.0609699,3.02002,-0.00149973,-0.121577
0.010346,3.00913,4399.91,-4499.87,47.1034,895.146,0.0617075,2.99945,-0.00186365,-0.142146
0.0102036,3.03934,4399.91,-4499.87,48.0986,889.02,0.0612901,3.0232,-0.00129104,-0.118397
0.0107383,2.96614,4399.9,-4499.87,49.23,887.103,0.0608074,2.93251,-0.00251238,-0.209079
0.0104372,3.03228,4399.91,-4499.87,47.4258,894.413,0.0617471,2.97326,-0.00204749,-0.168337
0.0106767,2.98876,4399.9,-4499.87,49.8812,882.27,0.0598787,2.95691,-0.00243536,-0.184683
0.0106026,3.03844,4399.9,-4499.87,47.6935,891.158,0.060776,3.01985,-0.00140948,-0.121739
0.0104705,3.0763,4399.9,-4499.87,47.9703,890.059,0.0609492,3.02037,-0.00101794,-0.121221
0.010953,3.07636,4399.9,-4499.87,48.7489,886.587,0.0605748,3.0204,-0.00137654,-0.121195
0.0096698,2.92116,4399.92,-4499.87,46.9899,894.843,0.0615409,2.9744,-0.00193919,-0.167189
0.010223,2.97574,4399.91,-4499.87,48.1829,890.473,0.0604195,2.9482,-0.0025586,-0.193388
0.0108638,2.99061,4399.9,-4499.87,49.1312,886.393,0.0600328,2.95009,-0.00283912,-0.191503
0.0106496,3.03571,4399.9,-4499.87,49.1508,884.751,0.060227,2.99138,-0.00159786,-0.150211
0.011007,3.02614,4399.89,-4499.87,48.5354,888.077,0.0606713,3.01452,-0.0015421,-0.127076
0.0102674,3.00862,4399.91,-4499.87,47.7547,891.485,0.0610401,3.00412,-0.00135856,-0.137468
0.0104593,3.0204,4399.91,-4499.87,48.4242,888.455,0.0608768,3.00874,-0.00149571,-0.132851
0.0106631,3.01308,4399.9,-4499.87,49.4149,885.193,0.0597621,2.93413,-0.00252985,-0.207466
0.0104441,2.99732,4399.91,-4499.87,47.6934,891.773,0.0607813,2.99902,-0.00129532,-0.142571
0.0110448,3.0249,4399.9,-4499.87,49.9743,881.801,0.0597695,2.98984,-0.00175596,-0.151755
0.0102339,2.95012,4399.91,-4499.87,47.1222,895.443,0.061572,2.97285,-0.00180913,-0.168745
0.0103188,2.96466,4399.91,-4499.87,47.9965,891.466,0.0611291,2.96122,-0.00217851,-0.180374
0.0101795,3.02376,4399.91,-4499.87,48.0965,890.171,0.0619598,3.00223,-0.00189076,-0.139358
0.0105594,2.99029,4399.9,-4499.87,49.421,883.89,0.060041,2.965,-0.00225711,-0.17659
0.0105634,3.0053,4399.9,-4499.87,49.6758,882.911,0.0602805,2.964,-0.00179939,-0.177589
0.0105358,2.98402,4399.9,-4499.87,47.3938,894.713,0.0618569,2.96751,-0.00189553,-0.17408
0.0107538,3.02617,4399.9,-4499.87,49.2644,884.554,0.060362,3.00527,-0.00197051,-0.136318
0.0103826,3.02964,4399.91,-4499.87,47.4902,893.309,0.0617459,3.00278,-0.00147603,-0.138814
0.0107463,2.95584,4399.89,-4499.87,49.3183,886.767,0.0605374,2.92665,-0.00248535,-0.214945
0.010135,2.94539,4399.91,-4499.87,47.3875,893.433,0.0611833,2.97793,-0.00196935,-0.163665
0.0106628,2.94999,4399.9,-4499.87,49.4069,884.918,0.0598187,2.94735,-0.0023345,-0.194242
0.0106163,2.98133,4399.9,-4499.87,49.1696,886.562,0.0598606,2.93575,-0.00278098,-0.205839
0.0104786,3.04138,4399.91,-4499.87,47.8811,891.444,0.0609638,2.99748,-0.00162715,-0.144117
0.0101307,3.0009,4399.91,-4499.87,47.207,894.866,0.0617447,2.98646,-0.00119784,-0.155129
0.0102347,2.99405,4399.91,-4499.87,48.4499,888.216,0.0606472,2.96939,-0.00214066,-0.172204
0.0105162,3.05607,4399.9,-4499.87,48.1128,888.904,0.0610214,3.03214,-0.001633,-0.109452
0.0111094,3.0123,4399.89,-4499.87,50.1677,881.162,0.0592785,2.95103,-0.00246756,-0.190562
0.0102997,2.99263,4399.91,-4499.87,47.7584,892.192,0.0611284,2.9731,-0.0020421,-0.168494
0.0105257,3.02465,4399.9,-4499.87,48.2355,889.63,0.0608405,2.98907,-0.00199555,-0.152522
0.0106452,2.97405,4399.9,-4499.87,48.8487,887.214,0.0603168,2.95725,-0.00227682,-0.184345
0.0102466,3.00429,4399.91,-4499.87,48.1093,890.087,0.0609349,2.98498,-0.00226662,-0.156609
0.0109861,2.99304,4399.89,-4499.87,50.1796,881.127,0.0595304,2.95168,-0.00221067,-0.189916
0.010108,3.02705,4399.91,-4499.87,47.4796,892.232,0.0616421,3.02597,-0.00149786,-0.115625
0.0106815,3.04966,4399.9,-4499.87,48.0195,890.277,0.0610132,3.01881,-0.0013985,-0.122783
0.0107401,3.01475,4399.9,-4499.87,49.0298,887.221,0.0608121,2.98414,-0.00217609,-0.157454
0.0106476,3.01812,4399.9,-4499.87,48.8403,885.798,0.0602246,3.01925,-0.0011414,-0.122338
0.0104505,2.96425,4399.91,-4499.87,48.7694,889.068,0.0603578,2.92926,-0.00265042,-0.212336
0.0104171,3.03401,4399.91,-4499.87,48.3256,888.975,0.0608679,3.00028,-0.00169208,-0.14131
0.00998762,3.02596,4399.91,-4499.87,46.9825,895.011,0.0616896,3.01221,-0.00133348,-0.129386
0.0103414,2.97251,4399.91,-4499.87,48.3039,890.122,0.0605173,2.94739,-0.00217887,-0.194202
0.0102114,3.01193,4399.91,-4499.87,47.2961,896.417,0.0611484,2.99294,-0.00158496,-0.14865
0.0107572,3.01721,4399.9,-4499.87,49.6459,882.862,0.0599895,2.97865,-0.00192253,-0.162944
0.0103653,2.99126,4399.91,-4499.87,47.7566,892.221,0.0611232,2.97613,-0.00191052,-0.165466
0.0107155,3.03803,4399.9,-4499.87,49.5842,883.124,0.0602922,2.99557,-0.00131561,-0.14602
0.0100343,3.02312,4399.91,-4499.87,47.5012,893.516,0.0615802,2.96555,-0.00198055,-0.176044
0.0106481,3.03147,4399.9,-4499.87,49.4456,883.018,0.0598984,3.009,-0.00152276,-0.132593
0.0101397,2.96748,4399.91,-4499.87,47.6814,893.001,0.0613154,2.95885,-0.0019289,-0.182746
0.0100157,3.06005,4399.91,-4499.87,47.3597,893.793,0.0612363,2.96765,-0.00138137,-0.173939
0.0104729,2.96352,4399.91,-4499.87,48.6191,890.153,0.0608631,2.92222,-0.00255999,-0.219372
0.0101536,3.01765,4399.91,-4499.87,47.3796,894.373,0.061641,2.95903,-0.00188115,-0.182563
0.0101966,3.04923,4399.91,-4499.87,47.8839,891.124,0.0614144,3.00343,-0.00161791,-0.138166
0.0103865,2.99953,4399.91,-4499.87,48.932,886.333,0.0608582,2.96857,-0.0020357,-0.173021
0.010565,2.92839,4399.91,-4499.87,48.3029,891.473,0.060733,2.93804,-0.00221789,-0.203551
0.0100383,2.98821,4399.91,-4499.87,46.6666,900.997,0.0618669,3.00929,-0.0015437,-0.132299
0.0104228,2.96354,4399.9,-4499.87,48.2213,894.891,0.0610934,2.93612,-0.00255922,-0.205477
0.010662,2.96345,4399.9,-4499.87,48.9842,886.848,0.0603834,2.95233,-0.00226142,-0.189266
0.0101832,2.98085,4399.91,-4499.87,47.1112,895.196,0.0613356,2.9725,-0.00218647,-0.169089
0.0108674,3.03739,4399.9,-4499.87,49.935,881.84,0.0603177,2.9843,-0.00217007,-0.157288
0.0103768,3.01463,4399.91,-4499.87,47.369,893.139,0.0613855,3.02363,-0.00144535,-0.117967
0.0114117,2.97579,4399.89,-4499.87,49.5324,884.363,0.0604579,3.00264,-0.00186745,-0.138957
0.0107096,2.99275,4399.9,-4499.87,49.0873,885.482,0.06028,2.98269,-0.00196852,-0.1589
0.0108384,3.05848,4399.9,-4499.87,49.189,884.306,0.0597271,3.01313,-0.00160084,-0.128467
0.0103269,3.03747,4399.91,-4499.87,47.3215,893.318,0.0613944,3.01624,-0.00163117,-0.12535
0.0103076,3.01814,4399.91,-4499.87,47.7064,890.961,0.06077,3.02219,-0.00147766,-0.119405
0.0104429,3.02563,4399.91,-4499.87,47.2685,894.188,0.0617115,3.01376,-0.00122501,-0.127837
0.0103401,3.02826,4399.91,-4499.87,47.0111,894.854,0.061669,3.02168,-0.00123908,-0.119911
0.0108738,3.02321,4399.9,-4499.87,48.897,887.146,0.0608309,2.99308,-0.00161558,-0.14851
0.0106371,2.95279,4399.9,-4499.87,48.8254,887.364,0.0603519,2.95808,-0.00199034,-0.183514
0.0102642,2.99085,4399.91,-4499.87,47.6746,892.08,0.0609936,2.99606,-0.00149108,-0.145534
0.0104679,3.02294,4399.91,-4499.87,48.9048,885.794,0.060088,2.99694,-0.00180269,-0.144655
0.0106031,3.03547,4399.9,-4499.87,48.4094,894.528,0.0611113,3.01192,-0.00165461,-0.129671
0.0108804,3.00432,4399.9,-4499.87,50.2011,880.239,0.05949,2.9713,-0.00186496,-0.170293
0.0106765,3.08984,4399.9,-4499.87,48.5166,888.371,0.0608034,2.99633,-0.00175644,-0.14526
0.0109363,3.0002,4399.9,-4499.87,50.1398,880.523,0.0596351,2.97398,-0.00205132,-0.167611
0.0105865,3.02491,4399.9,-4499.87,49.8296,881.458,0.0599198,2.99675,-0.00154371,-0.144841
0.0102612,2.95294,4399.91,-4499.87,47.9111,892.485,0.0609949,2.94629,-0.00217818,-0.195303
0.0108942,3.02252,4399.9,-4499.87,49.9902,881.349,0.0595903,2.97919,-0.00199011,-0.162406
0.00989379,2.97847,4399.92,-4499.87,47.3244,893.425,0.0614034,2.993,-0.00199735,-0.148597
0.0102647,2.98262,4399.91,-4499.87,47.4319,893.551,0.061092,2.9701,-0.0021024,-0.17149
0.0101153,2.97386,4399.91,-4499.87,47.6428,893.004,0.0610727,2.95524,-0.00209417,-0.186357
0.010188,3.0449,4399.91,-4499.87,47.7509,890.868,0.0610006,3.01874,-0.00141492,-0.122856
0.0111029,2.97812,4399.9,-4499.87,50.1541,882.497,0.0600962,2.94335,-0.00268468,-0.198244
0.0104771,2.98394,4399.91,-4499.87,48.0303,891.259,0.0610358,2.96482,-0.00184156,-0.17677
0.00995512,3.01148,4399.92,-4499.87,47.8073,890.349,0.0611274,3.00854,-0.00146825,-0.133053
0.0103457,2.95462,4399.91,-4499.87,48.733,888.502,0.0607285,2.94289,-0.00222165,-0.198705
0.0105111,3.01798,4399.9,-4499.87,49.6603,881.752,0.059623,2.99539,-0.00191351,-0.146207
0.0107662,2.99553,4399.9,-4499.87,49.5013,885.165,0.0602041,2.94232,-0.00233094,-0.199268
0.0106268,3.00887,4399.9,-4499.87,49.8891,881.366,0.0595965,2.98325,-0.00188378,-0.158341
0.0107501,3.04573,4399.9,-4499.87,49.5204,883.028,0.0600022,3.00632,-0.00166903,-0.13527
0.0107882,2.96522,4399.9,-4499.87,48.9508,887.714,0.0607219,2.95123,-0.00227206,-0.19036
0.0105426,2.97827,4399.9,-4499.87,47.9278,892.671,0.0610715,2.94527,-0.00181984,-0.196324
0.0106782,3.01621,4399.9,-4499.87,48.9379,886.261,0.0603204,2.9781,-0.00193632,-0.163491
0.0108813,2.9811,4399.9,-4499.87,49.5937,884.691,0.0602401,2.94833,-0.00258925,-0.193261
0.0108278,3.02816,4399.9,-4499.87,49.376,883.746,0.0599903,3.01109,-0.00139629,-0.130499
0.0103369,2.95757,4399.91,-4499.87,49.1383,885.064,0.0598722,2.95756,-0.00206436,-0.18403
0.0106211,3.03302,4399.9,-4499.87,49.8647,881.456,0.0593736,2.97765,-0.00207293,-0.163939
0.011005,3.02144,4399.9,-4499.87,49.2173,885.236,0.0602905,3.00229,-0.00111775,-0.139306
0.0100463,2.99319,4399.91,-4499.87,47.1486,894.631,0.0614765,2.98998,-0.00154814,-0.151617
0.0100973,2.97241,4399.91,-4499.87,47.6399,893.25,0.0612448,2.94995,-0.00193415,-0.191644
0.0103134,3.02835,4399.91,-4499.87,46.944,895.758,0.0613679,3.00492,-0.00139851,-0.136676
0.010723,2.93696,4399.9,-4499.87,49.5926,884.597,0.0595284,2.93412,-0.0024337,-0.207474
0.0105619,3.03906,4399.9,-4499.87,49.8059,881.895,0.060029,2.97293,-0.00190075,-0.168664
0.0103277,3.02715,4399.91,-4499.87,48.0453,889.916,0.0610411,3.01203,-0.00120786,-0.129564
0.010247,2.98458,4399.91,-4499.87,47.8133,891.876,0.0612004,2.99478,-0.00147371,-0.146817
0.0101465,3.02754,4399.91,-4499.87,47.6766,891.137,0.0611691,3.02623,-0.00157641,-0.115365
0.010428,3.06592,4399.91,-4499.87,47.315,893.715,0.0614372,3.01655,-0.00101842,-0.125038
0.0100545,3.03065,4399.91,-4499.87,47.3368,893.083,0.0612094,3.01012,-0.00134617,-0.131473
0.00994857,3.00044,4399.91,-4499.87,47.2823,893.538,0.0614032,3.00222,-0.00170842,-0.13937
0.0104588,3.06051,4399.91,-4499.87,48.9669,885.713,0.0603551,2.99867,-0.00145164,-0.142924
0.0106696,2.89144,4399.9,-4499.87,48.0082,891.496,0.0610547,2.96877,-0.00213776,-0.172821
0.0108665,2.99016,4399.9,-4499.87,48.0891,890.935,0.060943,2.99832,-0.00152822,-0.14327
0.010923,3.03343,4399.9,-4499.87,48.8584,885.14,0.0601146,3.03265,-0.0011034,-0.108945
0.0105434,2.99806,4399.9,-4499.87,48.7464,890.604,0.0609907,2.94282,-0.0023494,-0.198775
0.0106783,2.99256,4399.9,-4499.87,49.0195,885.059,0.0603678,3.01643,-0.001203,-0.125161
0.0099889,3.00003,4399.91,-4499.87,47.5443,892.657,0.0608233,2.97132,-0.00197298,-0.170277
0.00989769,2.96055,4399.91,-4499.87,46.9356,896.113,0.0618089,2.96715,-0.00204997,-0.174439
0.0108111,2.99634,4399.9,-4499.87,48.4783,888.961,0.0609081,2.99939,-0.00170887,-0.142199
0.0108604,3.02908,4399.9,-4499.87,50.021,882.723,0.0601501,2.94316,-0.00228715,-0.198433
0.0105758,3.01087,4399.9,-4499.87,49.5554,882.898,0.0599156,2.97424,-0.00216239,-0.167352
0.0106977,2.98958,4399.9,-4499.87,49.3212,886.317,0.0603913,2.93167,-0.00286998,-0.209923
0.0103489,3.01221,4399.91,-4499.87,47.8823,890.559,0.0611875,3.01407,-0.00171459,-0.127522
0.0108091,3.00964,4399.9,-4499.87,48.8498,887.255,0.0605507,2.97043,-0.00238654,-0.171165
0.0108476,3.04045,4399.9,-4499.87,48.6389,887.078,0.0608139,3.02358,-0.0013533,-0.118014
0.0103103,2.97638,4399.91,-4499.87,48.281,891.663,0.0608604,2.92595,-0.00242951,-0.215641
0.0100846,2.99058,4399.91,-4499.87,47.2818,894.377,0.0616292,2.97555,-0.00205802,-0.166039
0.0104794,2.98119,4399.9,-4499.87,47.3347,894.377,0.0617648,3.0017,-0.0012547,-0.139892
0.0109448,3.01638,4399.9,-4499.87,48.7472,887.465,0.0606348,3.0008,-0.0015009,-0.140793
0.0104491,3.03947,4399.91,-4499.87,47.7357,891.159,0.0612151,3.02393,-0.00118646,-0.117662
0.0103306,3.00924,4399.91,-4499.87,47.5709,892.152,0.0613356,3.01759,-0.00107509,-0.124004
0.010762,3.00258,4399.9,-4499.87,48.9511,886.051,0.059996,2.98864,-0.00162348,-0.152949
0.010037,3.03924,4399.91,-4499.87,47.4825,891.655,0.0610442,3.02466,-0.000969423,-0.116936
0.0107211,2.9624,4399.9,-4499.87,47.5648,893.774,0.0612886,2.97337,-0.00175967,-0.168221
0.0112753,2.97904,4399.89,-4499.87,49.8871,883.453,0.0599213,2.94976,-0.00254314,-0.191836
0.0103005,3.00368,4399.91,-4499.87,48.0685,890.816,0.0610363,2.96433,-0.00218075,-0.17726
0.0107733,3.03705,4399.9,-4499.87,49.5269,883.631,0.0599726,2.98053,-0.00207882,-0.161063
0.0108205,2.93826,4399.9,-4499.87,47.8154,893.935,0.0609982,2.94473,-0.00219479,-0.196862
0.0106486,3.03252,4399.9,-4499.87,49.3066,884.368,0.0599787,2.98201,-0.00178206,-0.159578
0.0109165,3.05708,4399.9,-4499.87,48.6527,886.777,0.0604763,3.02538,-0.00126991,-0.116208
0.0104105,2.95795,4399.91,-4499.87,47.5872,894.398,0.061342,2.95192,-0.00272297,-0.189672
0.0110736,2.96647,4399.89,-4499.87,49.5345,885.324,0.0600699,2.93956,-0.00259059,-0.202034
0.0103201,3.00809,4399.91,-4499.87,47.5409,892.694,0.0613678,3.00582,-0.00142447,-0.135771
0.0102487,3.00476,4399.91,-4499.87,48.081,889.986,0.060965,2.98927,-0.00180191,-0.15232
0.0106391,2.94807,4399.9,-4499.87,48.9443,887.458,0.0601769,2.93963,-0.00248319,-0.201966
0.00990935,3.03985,4399.91,-4499.87,47.2033,894.793,0.061627,2.96853,-0.00209924,-0.173063
0.0105879,2.99747,4399.9,-4499.87,47.8179,894.481,0.0615116,2.9366,-0.00226791,-0.204989
0.0108765,3.01127,4399.9,-4499.87,49.0474,887.15,0.0601374,2.95283,-0.00188226,-0.188761
0.0105579,3.00925,4399.9,-4499.87,48.8562,886.055,0.0602532,2.99766,-0.00203385,-0.143931
0.0103048,2.9798,4399.91,-4499.87,47.155,893.863,0.0615009,3.02755,-0.00139063,-0.114038
0.0108013,3.01995,4399.9,-4499.87,49.9502,881.192,0.0599929,2.99629,-0.00168107,-0.145307
0.0105949,2.98284,4399.9,-4499.87,47.6346,893.329,0.0612298,2.97665,-0.00197335,-0.164946
0.00997726,2.94307,4399.91,-4499.87,47.963,891.941,0.0609434,2.9423,-0.00203282,-0.199297
0.0107845,2.99879,4399.9,-4499.87,48.509,890.204,0.0606993,2.9504,-0.00190137,-0.191197
0.010347,3.04854,4399.91,-4499.87,48.8609,885.329,0.0604712,3.0184,-0.0013907,-0.12319
0.0105627,3.02898,4399.9,-4499.87,49.3585,883.204,0.0602449,3.01469,-0.00146918,-0.126904
0.0106225,2.98146,4399.9,-4499.87,49.3118,884.52,0.0600486,2.96657,-0.00194649,-0.175023
0.0105628,2.96015,4399.9,-4499.87,49.3313,885.751,0.0601881,2.93391,-0.00222229,-0.20768
0.0102683,2.95426,4399.91,-4499.87,48.2675,890.235,0.0604901,2.94744,-0.00219734,-0.19415
0.0107842,3.03379,4399.9,-4499.87,49.4966,883.382,0.0592189,2.96015,-0.00236625,-0.181438
0.010778,3.02912,4399.9,-4499.87,50.1256,880.197,0.059478,2.98552,-0.00224739,-0.156073
0.0104448,3.0338,4399.91,-4499.87,48.2953,887.942,0.0608956,3.03121,-0.0013862,-0.110386
0.0104765,3.00107,4399.91,-4499.87,47.4071,893.856,0.0611921,2.97405,-0.00169835,-0.167546
0.0103657,2.97841,4399.91,-4499.87,48.8271,886.83,0.0606472,2.96096,-0.00250323,-0.180632
0.0102352,3.04206,4399.91,-4499.87,48.1505,888.479,0.0608587,3.03158,-0.00138369,-0.110012
0.0109463,2.97383,4399.9,-4499.87,50.0763,882.145,0.0596577,2.94164,-0.00244921,-0.199949
0.0107809,2.95835,4399.9,-4499.87,48.1895,892.719,0.0609626,2.93184,-0.00248174,-0.209753
0.010634,2.97801,4399.9,-4499.87,49.4903,885.462,0.0599861,2.92164,-0.00277112,-0.219956
0.0107299,2.99146,4399.9,-4499.87,49.6473,884.796,0.0599764,2.92984,-0.00240326,-0.211752
0.0104445,3.02415,4399.9,-4499.87,48.5025,888.022,0.0606214,2.99159,-0.00163674,-0.150006
0.0105632,3.07817,4399.9,-4499.87,48.8216,898.982,0.060965,3.02058,-0.00171146,-0.121013
0.0102324,2.90086,4399.91,-4499.87,48.7503,886.35,0.0601278,2.96698,-0.00237822,-0.174613
0.0106965,3.03073,4399.9,-4499.87,48.8844,885.531,0.0603948,3.02353,-0.00154233,-0.11806
0.0110394,3.01777,4399.89,-4499.87,49.987,882.226,0.0596664,2.9558,-0.00196872,-0.185794
0.0102658,3.00039,4399.91,-4499.87,48.0547,890.487,0.0606189,2.96644,-0.00193942,-0.175148
0.0103375,3.06384,4399.91,-4499.87,48.0171,889.938,0.0615988,3.02853,-0.00125355,-0.113067
0.010406,3.01712,4399.91,-4499.87,47.4739,894.23,0.0614192,2.96239,-0.00217153,-0.179205
0.010412,3.03918,4399.9,-4499.87,47.6244,891.375,0.061317,3.02937,-0.00104699,-0.112219
0.0105768,3.02556,4399.9,-4499.87,49.5503,882.734,0.059982,2.99757,-0.00155832,-0.144021
0.0103444,3.02258,4399.91,-4499.87,48.8341,885.723,0.0604941,3.00974,-0.00141626,-0.13185
0.0105042,2.99466,4399.9,-4499.87,47.7966,892.716,0.061825,2.98313,-0.00151208,-0.158462
0.0108006,3.01744,4399.9,-4499.87,49.8393,881.928,0.0592629,2.97191,-0.00185316,-0.169681
0.0107277,3.01101,4399.9,-4499.87,49.562,883.223,0.0597951,2.97102,-0.0020565,-0.17057
0.0102933,3.03691,4399.91,-4499.87,47.3004,892.452,0.0604848,3.02461,-0.00147367,-0.116986
0.0105597,3.00845,4399.9,-4499.87,47.5068,892.62,0.0613397,3.0242,-0.00121295,-0.117388
0.010281,3.03067,4399.91,-4499.87,47.8812,891.22,0.0610781,2.99739,-0.00163352,-0.144199
0.0110459,2.95048,4399.89,-4499.87,47.7272,893.409,0.0611851,3.00742,-0.00170187,-0.13417
0.0106383,3.05002,4399.9,-4499.87,48.6941,886.787,0.0601896,3.00718,-0.00157335,-0.134412
0.0110081,3.02348,4399.89,-4499.87,49.5644,884.144,0.0598488,2.95936,-0.00205007,-0.182235
0.0108396,2.98521,4399.9,-4499.87,49.0772,886.737,0.06055,2.95464,-0.00188134,-0.186955
0.00988333,3.00584,4399.92,-4499.87,47.169,894.83,0.0615975,2.9706,-0.00137577,-0.170988
0.0105828,3.00606,4399.56,-4499.87,48.8982,886.671,0.0602975,2.96787,-0.00209995,-0.173721
0.010314,3.00334,4399.91,-4499.87,47.6209,892.945,0.0614874,2.98919,-0.00157315,-0.1524
0.0105356,3.03913,4399.91,-4499.87,48.2557,888.202,0.0606638,3.02413,-0.00152718,-0.11746
0.0106214,3.00616,4399.9,-4499.87,48.8837,886.316,0.0601347,2.99059,-0.00178396,-0.151001
0.0107152,2.92503,4399.9,-4499.87,48.9096,888.461,0.0603004,2.93008,-0.0022587,-0.211517
0.010462,2.98245,4399.9,-4499.87,49.1113,885.659,0.0599404,2.95271,-0.00223464,-0.188879
0.0101876,2.93824,4399.91,-4499.87,47.4314,894.745,0.0613451,2.95348,-0.00232414,-0.18811
0.0108621,3.02919,4399.9,-4499.87,48.7847,887.2,0.0607365,2.99325,-0.00235481,-0.148343
0.0100538,3.03305,4399.91,-4499.87,47.4883,892.25,0.0617475,3.02157,-0.000963325,-0.120019
0.010814,2.98226,4399.9,-4499.87,48.77,888.414,0.0600833,2.95279,-0.00212986,-0.188806
0.0103872,2.95224,4399.91,-4499.87,49.273,885.199,0.0599781,2.94655,-0.0023364,-0.195044
0.0107529,3.03299,4399.9,-4499.87,48.2616,888.129,0.0606919,3.03272,-0.00125045,-0.108875
0.0100851,2.97763,4399.91,-4499.87,47.2227,894.274,0.061426,2.98365,-0.001811,-0.157939
0.010066,3.00562,4399.91,-4499.87,46.9843,896.752,0.0624123,2.96337,-0.0018654,-0.178226
0.0109333,2.99142,4399.9,-4499.87,49.1201,885.66,0.0602464,2.99349,-0.00200485,-0.148099
0.010647,2.99544,4399.9,-4499.87,49.1333,886.327,0.0600701,2.94204,-0.00285336,-0.199548
0.0104625,2.98651,4399.91,-4499.87,48.4884,890.065,0.0612127,2.94493,-0.00207316,-0.196667
0.0101401,2.96198,4399.91,-4499.87,47.8255,892.832,0.0615459,2.95113,-0.00182105,-0.190465
0.0107531,2.98877,4399.9,-4499.87,48.7362,888.448,0.0606441,2.95631,-0.0018831,-0.185283
0.0102682,2.97895,4399.91,-4499.87,48.2857,891.485,0.0609224,2.92432,-0.00270051,-0.217271
0.0108269,3.00213,4399.9,-4499.87,48.4157,889.627,0.0607058,2.968,-0.00225525,-0.173588
0.0105653,2.9609,4399.9,-4499.87,48.0444,892.582,0.0607178,2.93738,-0.00257531,-0.204212
0.0109367,2.98864,4399.9,-4499.87,49.8651,883.451,0.0598906,2.94574,-0.00225905,-0.195857
0.010617,3.00582,4399.9,-4499.87,47.9526,891.798,0.0614447,2.98923,-0.00193387,-0.152361
0.0110788,2.99457,4399.9,-4499.87,49.314,885.338,0.0600593,2.97281,-0.00167691,-0.16878
0.0103919,2.94836,4399.91,-4499.87,47.7289,892.835,0.0605615,2.95796,-0.00198381,-0.183633
0.0108641,3.02251,4399.9,-4499.87,48.8338,886.763,0.0602207,2.9986,-0.00151472,-0.142994
0.0103499,3.04351,4399.91,-4499.87,47.3012,893.629,0.0614561,3.01325,-0.0015748,-0.128341
0.0107373,2.9743,4399.9,-4499.87,48.8369,887.2,0.0606928,2.96684,-0.00206899,-0.174754
0.010754,3.01082,4399.9,-4499.87,49.9689,880.906,0.0594903,2.98609,-0.00172192,-0.155507
0.0103671,3.00259,4399.91,-4499.87,46.9835,895.597,0.0613227,2.99208,-0.00130292,-0.149515
0.0107074,2.97211,4399.9,-4499.87,49.6845,883.498,0.0601675,2.953,-0.00218088,-0.188591
0.0101581,3.01272,4399.91,-4499.87,48.043,896.951,0.061376,2.99039,-0.00202558,-0.151198
0.0104885,2.98464,4399.91,-4499.87,47.6744,892.791,0.0612281,2.98898,-0.00168599,-0.15261
