tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00914386,-0.483565,4399.93,-4499.87,42.0581,921.476,0.0651974,5.80077,-0.000718848,-0.0336168
0.00939825,-0.494006,4399.92,-4499.87,42.1174,921.647,0.065364,5.78586,-0.000611981,-0.0485297
0.00964751,-0.490862,4399.92,-4499.87,44.1612,910.891,0.0641175,5.79772,-0.000369494,-0.0366662
0.00919348,-0.4629,4399.93,-4499.87,43.0979,916.052,0.0647307,5.80025,-0.000855011,-0.0341345
0.00939002,-0.417752,4399.92,-4499.87,42.9336,917.218,0.0647823,5.80814,-0.000120778,-0.0262477
0.00937566,-0.506871,4399.93,-4499.87,43.009,917.314,0.0655013,5.78927,-0.000182859,-0.0451125
0.00948366,-0.402575,4399.92,-4499.87,43.2844,916.104,0.0648081,5.8434,-0.000369193,0.00901579
0.00969721,-0.392406,4399.92,-4499.87,43.4049,915.579,0.0645789,5.83378,6.19579e-05,-0.000610951
0.00895245,-0.464464,4399.93,-4499.87,41.0792,932.412,0.0667421,5.82063,-0.00051938,-0.0137524
0.00903603,-0.442818,4399.93,-4499.87,41.6774,923.44,0.0656259,5.79802,-0.000361509,-0.0363669
0.00936947,-0.455195,4399.92,-4499.87,43.7571,913.189,0.0650213,5.81085,-0.000644738,-0.0235414
0.00875883,-0.422352,4399.93,-4499.87,41.3344,925.32,0.0659207,5.83895,-0.000370733,0.00455938
0.0096374,-0.440151,4399.92,-4499.87,42.6577,919.43,0.0650917,5.8092,-0.000194511,-0.0251819
0.00951897,-0.408867,4399.92,-4499.87,43.5817,914.662,0.0648407,5.8501,-9.62967e-05,0.0157091
0.00921917,-0.458801,4399.93,-4499.87,43.4554,914.795,0.0650577,5.82094,-0.000191443,-0.0134507
0.00921238,-0.405275,4399.93,-4499.87,42.9866,917.311,0.0649902,5.84431,-0.000294638,0.00992421
0.00906065,-0.482934,4399.93,-4499.87,41.6249,924.152,0.0661702,5.8036,-0.00063668,-0.0307895
0.00943469,-0.450821,4399.92,-4499.87,43.3964,915.058,0.0644573,5.8086,-0.000343697,-0.0257844
0.00895234,-0.413986,4399.93,-4499.87,41.9712,922.052,0.0654174,5.83075,-0.000104178,-0.00363825
0.00907989,-0.395478,4399.93,-4499.87,41.6211,924.553,0.0659919,5.84475,8.53949e-05,0.0103623
0.00952188,-0.490399,4399.92,-4499.87,43.3735,915.036,0.0642982,5.77897,-0.000380058,-0.0554131
0.00974032,-0.492925,4399.92,-4499.87,42.972,917.82,0.0649518,5.81873,-0.000363913,-0.0156552
0.00941617,-0.384789,4399.92,-4499.87,43.4467,915.014,0.0645911,5.84682,0.000163136,0.0124343
0.00925099,-0.407262,4399.93,-4499.87,42.4512,920.298,0.0657459,5.85316,-0.000237713,0.0187708
0.00912136,-0.455433,4399.93,-4499.87,42.5956,919.206,0.0656815,5.84178,-0.000529046,0.0073964
0.00894785,-0.466286,4399.93,-4499.87,41.7502,923.203,0.0657873,5.82037,-0.000320136,-0.0140182
0.00939436,-0.418314,4399.92,-4499.87,43.7014,913.271,0.0641188,5.83105,-6.57207e-05,-0.00333658
0.00920186,-0.49301,4399.93,-4499.87,43.3915,928.978,0.0651916,5.80198,-0.000188867,-0.0324045
0.00886261,-0.396042,4399.93,-4499.87,41.4645,924.671,0.0656699,5.84391,3.87074e-05,0.00952117
0.00906668,-0.419241,4399.93,-4499.87,43.3872,914.678,0.0645008,5.84427,0.000268422,0.00988262
0.00942138,-0.420871,4399.92,-4499.87,42.8307,918.188,0.0651517,5.8327,-0.000135547,-0.00168765
0.0093212,-0.509514,4399.93,-4499.87,42.3996,920.295,0.0654432,5.82202,-0.000315169,-0.0123677
0.00925221,-0.448047,4399.92,-4499.87,42.5601,919.747,0.0656183,5.84021,-0.00025823,0.00582357
0.0089311,-0.488205,4399.93,-4499.87,41.4942,925.231,0.0662765,5.80972,-0.000261169,-0.0246652
0.00919982,-0.416422,4399.93,-4499.87,42.9409,917.824,0.0653982,5.83682,0.000148745,0.00243613
0.00900074,-0.477761,4399.93,-4499.87,42.0307,921.6,0.0654896,5.8108,-0.000437809,-0.0235835
0.00947128,-0.420842,4399.92,-4499.87,42.5714,919.542,0.0648996,5.84446,-0.000272071,0.0100714
0.00922006,-0.411746,4399.93,-4499.87,42.4085,920.46,0.0653513,5.85066,-0.000163508,0.01627
0.00934461,-0.360171,4399.92,-4499.87,42.6609,920.759,0.0650105,5.84737,-0.00014821,0.0129847
0.00911037,-0.487913,4399.93,-4499.87,42.1719,920.835,0.065345,5.78612,-0.000668756,-0.0482651
0.00963359,-0.443687,4399.92,-4499.87,43.1924,916.648,0.064706,5.82552,-0.000400076,-0.00886433
0.00907837,-0.481034,4399.93,-4499.87,40.8278,928.576,0.0664345,5.8137,-0.000255347,-0.0206873
0.00943516,-0.446366,4399.92,-4499.87,42.264,921.183,0.0654669,5.80827,-0.000624148,-0.0261147
0.00884193,-0.396527,4399.93,-4499.87,40.9972,927.438,0.0664682,5.82786,2.85676e-05,-0.00652955
0.009475,-0.46876,4399.92,-4499.87,42.4754,919.683,0.0654933,5.79744,-0.00071919,-0.0369475
0.00885008,-0.429229,4399.93,-4499.87,40.9252,927.639,0.0662161,5.82289,-0.000206575,-0.0114981
0.00892535,-0.460343,4399.93,-4499.87,41.1884,926.64,0.0661555,5.82842,-0.000123329,-0.00597129
0.00919668,-0.497231,4399.93,-4499.87,42.1333,921.423,0.0656808,5.78999,-0.000700866,-0.0443948
0.00947314,-0.44716,4399.92,-4499.87,43.5303,914.14,0.0643497,5.80273,-0.000548876,-0.0316525
0.00907086,-0.440753,4399.93,-4499.87,41.447,924.812,0.0658798,5.79901,-8.28239e-05,-0.035372
0.0086241,-0.485396,4399.94,-4499.87,43.2961,915.283,0.0648601,5.85453,0.000134911,0.0201468
0.00905439,-0.443832,4399.93,-4499.87,41.3372,926.218,0.0661334,5.82217,-0.000410311,-0.0122149
0.00941685,-0.432756,4399.93,-4499.87,43.9523,912.033,0.0640603,5.84246,7.36618e-05,0.00806894
0.00906734,-0.403826,4399.93,-4499.87,41.5235,924.63,0.0656038,5.82595,-0.000156007,-0.00844113
0.00960327,-0.457815,4399.92,-4499.87,42.4213,920.65,0.0654033,5.80562,-0.000156147,-0.0287682
0.00890246,-0.410293,4399.93,-4499.87,41.5154,924.819,0.0661886,5.8472,-3.24305e-05,0.0128139
0.00905326,-0.451426,4399.93,-4499.87,41.459,924.706,0.0661189,5.78733,-0.00095729,-0.0470549
0.00908131,-0.481432,4399.93,-4499.87,42.1661,920.866,0.0653328,5.79127,-0.000505517,-0.0431139
0.00891917,-0.406744,4399.93,-4499.87,41.5664,924.418,0.0659351,5.8352,-9.18739e-05,0.000808912
0.00937527,-0.39041,4399.92,-4499.87,43.0437,916.903,0.0646355,5.83525,-4.65556e-05,0.000867546
0.00945299,-0.463825,4399.92,-4499.87,44.3307,909.892,0.0639031,5.81737,-0.000493534,-0.0170127
0.00896394,-0.518489,4399.93,-4499.87,42.4554,918.888,0.0651239,5.79,-0.00054421,-0.0443865
0.00898644,-0.43494,4399.93,-4499.87,42.3131,920.352,0.0653834,5.83697,2.29663e-05,0.00258656
0.00891672,-0.444758,4399.93,-4499.87,41.1796,926.306,0.0660023,5.82558,-0.000455307,-0.00880452
0.00908449,-0.486294,4399.93,-4499.87,42.3024,920.174,0.0650346,5.81267,-0.000490417,-0.0217129
0.00939478,-0.393886,4399.92,-4499.87,43.212,915.924,0.0646228,5.8456,4.52532e-05,0.0112132
0.00924523,-0.446577,4399.93,-4499.87,41.954,922.43,0.0655959,5.78179,-0.000565169,-0.0525959
0.00905769,-0.41486,4399.93,-4499.87,42.4536,919.641,0.0650222,5.84659,0.000176226,0.0122006
0.00903149,-0.468098,4399.93,-4499.87,42.4503,919.754,0.0654964,5.83857,5.04205e-05,0.00418068
0.00910532,-0.437154,4399.93,-4499.87,41.6576,923.746,0.0659901,5.7962,-0.000556398,-0.038183
0.00987004,-0.436174,4399.92,-4499.87,44.455,909.948,0.0638386,5.81045,-0.000692536,-0.0239345
0.00963879,-0.396567,4399.92,-4499.87,43.5185,914.708,0.0642292,5.85003,0.000103824,0.0156479
0.00936786,-0.465396,4399.92,-4499.87,43.9035,912.006,0.0641374,5.81534,-0.000740271,-0.0190429
0.00911689,-0.410439,4399.93,-4499.87,42.6808,918.459,0.0652035,5.83458,-0.000113405,0.0001915
0.00908652,-0.487768,4399.93,-4499.87,41.6286,932.478,0.0662844,5.78918,-0.000655623,-0.0452081
0.0093314,-0.418658,4399.92,-4499.87,42.5503,919.303,0.0651545,5.84056,5.40575e-05,0.0061705
0.00912192,-0.465002,4399.93,-4499.87,41.4426,925.16,0.0659894,5.78921,-0.00044893,-0.045174
0.00886046,-0.484847,4399.93,-4499.87,41.8327,922.106,0.0652567,5.78371,-0.000735541,-0.0506737
0.00886382,-0.488252,4399.93,-4499.87,41.3291,925.505,0.066221,5.81216,-0.000425734,-0.0222241
0.00908063,-0.511506,4399.93,-4499.87,41.4291,925.308,0.0665644,5.80181,-0.000785233,-0.0325717
0.00951677,-0.507573,4399.92,-4499.87,42.2191,921.177,0.065187,5.79293,-0.000622936,-0.0414606
0.00909258,-0.473215,4399.93,-4499.87,41.4976,924.774,0.0658737,5.80123,-0.000142801,-0.0331529
0.00978907,-0.440308,4399.92,-4499.87,43.4836,915.606,0.0648535,5.82347,3.61345e-05,-0.0109147
0.00951507,-0.42665,4399.92,-4499.87,42.7194,919.136,0.065335,5.83709,-0.000263808,0.00270789
0.00979023,-0.449901,4399.92,-4499.87,44.0825,911.847,0.0645001,5.79311,-0.000710316,-0.0412741
0.00925697,-0.442219,4399.93,-4499.87,41.661,924.29,0.0658125,5.81169,5.21622e-05,-0.0227
0.00896547,-0.410977,4399.93,-4499.87,42.427,919.412,0.064937,5.85473,0.00015052,0.0203413
0.00894388,-0.401708,4399.93,-4499.87,40.8786,928.299,0.0668114,5.81287,-0.000414347,-0.0215175
0.00919762,-0.405232,4399.93,-4499.87,42.8647,917.766,0.0651242,5.83385,8.20968e-05,-0.000536948
0.00929893,-0.42333,4399.93,-4499.87,43.2152,915.66,0.0644197,5.82645,-0.000321606,-0.00793266
0.00928456,-0.383939,4399.93,-4499.87,43.3209,915.052,0.064202,5.83315,-0.00030713,-0.00123211
0.00952117,-0.440023,4399.92,-4499.87,43.7613,913.55,0.0644882,5.82951,-0.000114089,-0.00487435
0.00936642,-0.479174,4399.92,-4499.87,42.6113,918.956,0.0650394,5.8105,-0.000469998,-0.023885
0.00911855,-0.49711,4399.93,-4499.87,41.8219,923.21,0.0661184,5.80997,-0.000227091,-0.0244126
0.00944181,-0.41414,4399.92,-4499.87,42.4198,920.798,0.065365,5.84224,-0.000265222,0.00784866
0.0092488,-0.423917,4399.93,-4499.87,42.6115,919.346,0.065221,5.8478,-0.000123573,0.013413
0.00910226,-0.479035,4399.93,-4499.87,42.2921,920.569,0.0651028,5.84931,0.000215483,0.0149285
0.0096269,-0.431336,4399.92,-4499.87,44.0999,911.547,0.0639385,5.84403,1.78499e-05,0.00964698
0.00907642,-0.516617,4399.93,-4499.87,43.3954,913.766,0.0642946,5.78098,-0.000458897,-0.053407
0.00950088,-0.363028,4399.92,-4499.87,43.3355,915.773,0.0646873,5.85029,0.000483066,0.0159041
0.00972287,-0.482853,4399.92,-4499.87,44.0882,911.598,0.0640406,5.811,-0.000192307,-0.0233895
0.00919989,-0.439231,4399.93,-4499.87,42.838,917.745,0.0649409,5.80525,-0.000801232,-0.0291396
0.00887157,-0.516232,4399.93,-4499.87,41.7968,922.85,0.0661301,5.8036,-0.000599144,-0.0307835
0.00943928,-0.478044,4399.92,-4499.87,42.4455,919.834,0.0653268,5.78933,-0.000227086,-0.04506
0.00916303,-0.399951,4399.93,-4499.87,42.28,920.821,0.0652461,5.83804,-6.97635e-05,0.00365148
0.00927824,-0.481683,4399.93,-4499.87,41.6168,924.524,0.0657847,5.80547,-0.000511204,-0.0289173
0.008763,-0.446854,4399.93,-4499.87,41.0505,926.845,0.0660221,5.83651,-0.000170807,0.00212542
0.00926638,-0.489306,4399.93,-4499.87,42.3469,920.343,0.0652591,5.82828,-0.000148092,-0.00610978
0.00929808,-0.444926,4399.93,-4499.87,42.6742,918.518,0.0651902,5.81791,-0.000376184,-0.0164804
0.00923616,-0.459028,4399.93,-4499.87,41.8131,923.225,0.06582,5.80327,-0.000534239,-0.0311176
0.00898242,-0.440339,4399.93,-4499.87,42.4728,919.11,0.0652756,5.81762,8.78481e-05,-0.016763
0.00936168,-0.473962,4399.92,-4499.87,42.6313,918.862,0.0650767,5.81343,-0.000176342,-0.0209523
0.00913767,-0.411631,4399.93,-4499.87,42.6126,918.866,0.0651728,5.83173,-0.000213263,-0.0026596
0.00927472,-0.433481,4399.92,-4499.87,41.7176,924.107,0.0658192,5.82498,-0.000432287,-0.00940651
0.00941452,-0.505649,4399.92,-4499.87,42.7381,918.254,0.0649072,5.80363,-0.000621822,-0.0307541
0.00929815,-0.478269,4399.93,-4499.87,43.5223,914.013,0.0641158,5.80924,5.73833e-05,-0.025147
0.00929117,-0.41096,4399.93,-4499.87,43.1296,916.741,0.0648995,5.83153,0.000308122,-0.00286023
0.00942232,-0.405658,4399.92,-4499.87,43.0075,917.243,0.064852,5.83353,-0.000177025,-0.0008529
0.00902028,-0.449992,4399.93,-4499.87,41.5013,924.853,0.0660023,5.8322,-0.000378158,-0.0021878
0.00936463,-0.457702,4399.92,-4499.87,42.9714,917.275,0.0649216,5.83071,-0.000298033,-0.00367844
0.00973827,-0.406381,4399.92,-4499.87,43.7549,913.697,0.0644044,5.83165,9.02501e-05,-0.00273243
0.00925698,-0.456688,4399.93,-4499.87,42.8925,917.869,0.0652164,5.84623,-0.000329751,0.0118429
0.00946582,-0.527786,4399.92,-4499.87,43.5054,914.087,0.0641707,5.79274,-0.000604977,-0.0416469
0.00891225,-0.444088,4399.93,-4499.87,41.6766,923.356,0.0658655,5.79613,-0.000479841,-0.0382586
0.0094088,-0.485809,4399.92,-4499.87,43.5916,914.106,0.0651562,5.78267,-0.000599959,-0.051717
0.00890159,-0.485642,4399.93,-4499.87,42.8154,916.894,0.0647488,5.77931,-0.000493366,-0.0550811
0.00921996,-0.469218,4399.93,-4499.87,41.4739,924.981,0.065845,5.79715,-0.00063729,-0.0372316
0.00963694,-0.435187,4399.92,-4499.87,44.3046,910.13,0.0636637,5.81119,-0.000346505,-0.0231917
0.00948835,-0.452756,4399.92,-4499.87,43.0605,916.989,0.0648479,5.8109,-0.000577106,-0.0234822
0.00884456,-0.444499,4399.93,-4499.87,40.8362,928.211,0.0665329,5.82533,-0.000206537,-0.0090559
0.00877699,-0.534892,4399.93,-4499.87,42.8968,917.292,0.0649374,5.78088,-0.00079063,-0.053503
0.00946781,-0.442732,4399.92,-4499.87,43.2751,915.815,0.0649688,5.81062,-0.000483352,-0.0237664
0.00932747,-0.42263,4399.92,-4499.87,42.5209,919.592,0.0651012,5.81324,-3.53355e-05,-0.0211473
0.0092987,-0.483653,4399.92,-4499.87,42.0296,921.819,0.0651743,5.7971,-0.000245912,-0.0372832
0.00920028,-0.470267,4399.93,-4499.87,41.9414,922.286,0.0657207,5.78977,-0.000508943,-0.0446136
0.00994036,-0.485818,4399.91,-4499.87,42.0356,923.998,0.0660614,5.8109,-0.000184826,-0.0234833
0.00944787,-0.454831,4399.92,-4499.87,43.7835,912.82,0.0640565,5.82225,9.41824e-05,-0.0121387
0.00941165,-0.477745,4399.92,-4499.87,43.8282,912.688,0.0644501,5.80586,-0.000360757,-0.0285298
0.00927371,-0.472611,4399.92,-4499.87,42.1109,921.875,0.0659947,5.79218,-0.00032527,-0.0422024
0.00887197,-0.509948,4399.93,-4499.87,41.1688,926.828,0.0665678,5.8305,-0.000604136,-0.00389119
0.00941123,-0.409627,4399.92,-4499.87,43.2749,916.038,0.0646562,5.8528,6.72666e-05,0.018418
0.00977728,-0.431425,4399.92,-4499.87,44.4105,909.971,0.0637677,5.83029,-6.87811e-05,-0.00410074
0.00934843,-0.429522,4399.92,-4499.87,42.9775,917.503,0.0649462,5.84669,-0.000496905,0.0123044
0.00916443,-0.436677,4399.93,-4499.87,42.3872,920.324,0.0654767,5.8392,-0.000148344,0.00481347
0.00914497,-0.481516,4399.93,-4499.87,41.2441,926.128,0.0657744,5.81815,-0.000151256,-0.0162373
0.00951459,-0.440164,4399.92,-4499.87,43.1511,916.594,0.0645771,5.82224,-0.000307515,-0.0121505
0.00896719,-0.47949,4399.93,-4499.87,41.503,924.128,0.065525,5.79458,-0.000275437,-0.0398023
0.00912806,-0.391323,4399.93,-4499.87,43.193,915.534,0.0642644,5.8466,2.5473e-06,0.0122131
0.00909177,-0.430102,4399.93,-4499.87,42.2567,920.624,0.0653329,5.81441,-0.000310632,-0.0199748
0.00931294,-0.444277,4399.93,-4499.87,42.144,922.016,0.0655196,5.82266,-0.000672469,-0.0117301
0.00898524,-0.425445,4399.93,-4499.87,41.0204,927.537,0.066164,5.81983,-0.000536496,-0.0145518
0.008767,-0.455418,4399.93,-4499.87,40.6859,928.809,0.0665612,5.82302,-5.01969e-05,-0.0113658
0.0091888,-0.468556,4399.93,-4499.87,41.5107,925.443,0.066339,5.81588,-0.000271904,-0.018511
0.00886827,-0.454411,4399.93,-4499.87,40.6949,929.013,0.066608,5.8121,-0.000636041,-0.0222902
0.00940692,-0.415464,4399.92,-4499.87,41.426,926.365,0.0663008,5.82337,-0.000706617,-0.0110121
0.00939524,-0.44185,4399.92,-4499.87,43.449,915.241,0.0649341,5.82315,-0.000561834,-0.0112345
0.00904474,-0.47895,4399.93,-4499.87,41.844,922.327,0.0654506,5.78476,-0.000418742,-0.0496255
0.00932138,-0.395378,4399.92,-4499.87,43.6496,913.2,0.0639266,5.84011,7.74539e-05,0.00572536
0.00897216,-0.451196,4399.93,-4499.87,42.0512,921.435,0.0652353,5.81426,-3.57173e-06,-0.020131
0.00910022,-0.45779,4399.93,-4499.87,42.2102,920.899,0.0655233,5.81852,-0.000474432,-0.0158626
0.00947566,-0.474705,4399.92,-4499.87,43.4092,922.943,0.0651968,5.81853,-0.00039338,-0.0158605
0.00945692,-0.462225,4399.92,-4499.87,42.4912,919.982,0.0654983,5.78712,-0.000254287,-0.0472706
0.00905188,-0.411967,4399.93,-4499.87,42.5749,918.814,0.0649924,5.83418,4.45306e-05,-0.000210438
0.00947245,-0.396246,4399.92,-4499.87,43.7493,913.306,0.0645851,5.81913,-0.000170582,-0.0152595
0.00876311,-0.443515,4399.93,-4499.87,42.232,919.863,0.0648642,5.82395,-0.000649013,-0.0104325
0.009542,-0.439691,4399.92,-4499.87,43.3137,916.006,0.0648233,5.83049,0.000299309,-0.00389433
0.00894806,-0.410595,4399.93,-4499.87,43.3153,914.167,0.0638313,5.84477,3.986e-05,0.0103883
0.00939309,-0.482204,4399.92,-4499.87,42.8946,917.766,0.0653198,5.78385,-0.000594708,-0.0505355
0.00905545,-0.409176,4399.93,-4499.87,41.4567,925.305,0.0658921,5.84252,1.55133e-06,0.00813632
0.00899423,-0.434942,4399.93,-4499.87,43.2651,914.587,0.0642484,5.84157,9.89561e-05,0.00718846
0.00889204,-0.373191,4399.93,-4499.87,42.3156,919.872,0.0650837,5.83491,-0.000233231,0.000528619
0.00937191,-0.456773,4399.92,-4499.87,42.5187,920.007,0.0665309,5.81184,-0.000518354,-0.0225452
0.0086539,-0.487426,4399.93,-4499.87,41.7709,922.191,0.0654608,5.80835,-0.000105185,-0.0260333
0.00925236,-0.495399,4399.93,-4499.87,42.9301,917.228,0.0650112,5.80122,-0.000509447,-0.0331709
0.00949543,-0.454985,4399.92,-4499.87,44.0482,911.664,0.063951,5.83932,-0.000168942,0.00493685
0.00957718,-0.508423,4399.92,-4499.87,44.0736,911.266,0.0639111,5.80136,-0.000296819,-0.0330259
0.00955823,-0.4242,4399.92,-4499.87,42.4502,920.886,0.0654383,5.84388,0.000101391,0.00948979
0.00916954,-0.464198,4399.93,-4499.87,42.1992,920.965,0.0656723,5.7833,-0.000745632,-0.0510858
0.00977998,-0.411854,4399.92,-4499.87,43.4724,915.512,0.0647018,5.8493,0.000212773,0.0149093
0.00940775,-0.431343,4399.92,-4499.87,43.9132,912.498,0.0644453,5.84331,0.00026312,0.0089193
0.00938218,-0.394042,4399.92,-4499.87,43.5749,914.297,0.0646472,5.83931,-0.000226662,0.00492096
0.00945698,-0.415138,4399.92,-4499.87,43.0009,919.401,0.0654104,5.8453,-0.000291982,0.0109162
0.00945253,-0.447928,4399.92,-4499.87,43.3023,915.581,0.0646742,5.8332,-0.000278405,-0.00119106
0.0101261,-0.40883,4399.91,-4499.87,41.7763,925.465,0.0659038,5.80371,-0.000132132,-0.0306723
0.00905015,-0.495399,4399.93,-4499.87,42.8634,916.702,0.064641,5.79511,-0.000594982,-0.0392812
0.00942952,-0.399901,4399.92,-4499.87,43.3885,915.165,0.0644527,5.84907,-1.27767e-05,0.0146822
0.00927978,-0.467397,4399.93,-4499.87,42.564,919.381,0.065485,5.79377,-0.000397534,-0.0406193
0.0094672,-0.439493,4399.92,-4499.87,42.025,922.909,0.0658664,5.82749,-0.000576572,-0.00689164
0.00940869,-0.493317,4399.92,-4499.87,42.9518,917.231,0.0646507,5.78717,-0.000625491,-0.0472141
0.00924065,-0.514989,4399.93,-4499.87,42.4746,919.689,0.0653123,5.78292,-0.000482157,-0.05147
0.00920384,-0.453591,4399.93,-4499.87,41.8747,922.92,0.0652806,5.82385,-0.000288916,-0.0105403
0.0089674,-0.484344,4399.93,-4499.87,42.1556,920.74,0.0653707,5.78539,-0.00045564,-0.0489959
0.0091593,-0.452535,4399.93,-4499.87,42.3034,920.453,0.0655319,5.8018,-3.63364e-05,-0.0325885
0.00878463,-0.416772,4399.93,-4499.87,40.8307,928.122,0.0664575,5.82415,-0.000226561,-0.0102401
0.0097576,-0.387717,4399.92,-4499.87,42.8704,918.928,0.065193,5.83759,-0.000450789,0.0032035
0.00934419,-0.387299,4399.92,-4499.87,42.9699,917.273,0.0644346,5.85448,-3.17818e-05,0.0200904
0.00908334,-0.497539,4399.93,-4499.87,43.0529,916.542,0.065343,5.8037,-0.000421588,-0.0306847
0.00907749,-0.417712,4399.93,-4499.87,43.4061,914.092,0.06438,5.8186,-6.25942e-05,-0.015787
0.00966294,-0.461047,4399.92,-4499.87,43.3037,915.933,0.0645886,5.81823,-2.17271e-05,-0.0161554
0.00950499,-0.433612,4399.92,-4499.87,43.77,913.002,0.0643713,5.82026,-0.000563509,-0.0141254
0.0091876,-0.495548,4399.93,-4499.87,43.2371,915.036,0.0644357,5.78047,-0.000407676,-0.0539126
0.00928634,-0.458184,4399.93,-4499.87,41.504,925.553,0.0665286,5.82697,8.36348e-05,-0.00742008
0.009531,-0.450223,4399.92,-4499.87,42.7274,919.054,0.0652217,5.8234,0.000101967,-0.010988
0.00892117,-0.484279,4399.93,-4499.87,41.0807,926.974,0.0663347,5.80553,-0.000371047,-0.028852
0.00917339,-0.401446,4399.93,-4499.87,41.667,923.904,0.0653572,5.83736,-0.0002425,0.00296991
0.00921934,-0.467528,4399.93,-4499.87,42.1051,921.613,0.0652368,5.80611,-0.000333216,-0.0282715
0.00927752,-0.475382,4399.93,-4499.87,43.987,911.972,0.0643442,5.8311,-0.000218331,-0.00328183
0.00958958,-0.447535,4399.92,-4499.87,43.739,913.733,0.0645311,5.82872,-0.00037081,-0.00566381
0.00897677,-0.39151,4399.93,-4499.87,41.8313,923.128,0.0659097,5.82803,0.000120055,-0.00635754
0.00981534,-0.462409,4399.92,-4499.87,44.1727,911.313,0.0640878,5.80172,-0.000391176,-0.0326709
0.00980538,-0.417118,4399.92,-4499.87,42.8965,918.418,0.0647726,5.83334,2.05562e-05,-0.00104667
0.00936468,-0.446703,4399.92,-4499.87,42.281,921.047,0.0658418,5.81247,-1.04628e-05,-0.0219212
0.00909517,-0.399161,4399.93,-4499.87,41.102,927.959,0.0667621,5.83501,4.09038e-05,0.000620559
0.00877492,-0.331164,4399.93,-4499.87,42.7416,917.393,0.0650381,5.84249,0.000366825,0.00809877
0.00946596,-0.466093,4399.92,-4499.87,43.2896,915.805,0.0647785,5.7872,-0.000203202,-0.0471826
0.00897797,-0.443669,4399.93,-4499.87,41.2746,926.036,0.0660184,5.83511,0.000325122,0.000718869
0.00928909,-0.39241,4399.93,-4499.87,43.9226,912.091,0.0644108,5.82238,7.15041e-05,-0.0120083
0.00885739,-0.422796,4399.93,-4499.87,42.1692,920.244,0.0647868,5.8047,-0.000630204,-0.0296901
0.0087887,-0.435821,4399.93,-4499.87,40.8684,928.076,0.0662599,5.81454,-0.000334775,-0.0198433
0.00899978,-0.470924,4399.93,-4499.87,42.9096,916.763,0.0648545,5.82506,-0.000281679,-0.00932831
0.00959664,-0.416849,4399.92,-4499.87,42.1068,922.336,0.0653127,5.83465,-6.24353e-05,0.000267796
0.00930422,-0.474692,4399.92,-4499.87,43.5395,913.414,0.064135,5.79218,-0.000367095,-0.0422103
0.00918444,-0.400719,4399.93,-4499.87,42.1232,922.119,0.0658994,5.84618,0.000253341,0.0117939
0.00904742,-0.452195,4399.92,-4499.87,40.8731,928.412,0.0665158,5.82357,-0.000540251,-0.0108205
0.00951203,-0.476655,4399.92,-4499.87,43.3924,915.019,0.0643322,5.81971,-5.99423e-05,-0.0146736
0.0107025,-0.495347,4399.9,-4499.87,44.2006,913.298,0.0640963,5.84092,0.000399622,0.00652948
0.00909115,-0.408217,4399.93,-4499.87,42.7431,918.104,0.0649917,5.83755,-8.3335e-05,0.00316751
0.00936205,-0.49463,4399.92,-4499.87,43.333,914.916,0.0645834,5.79537,-0.000994347,-0.0390128
0.00970731,-0.454825,4399.92,-4499.87,42.3987,921.07,0.0656257,5.82212,-9.13256e-05,-0.0122674
0.00935826,-0.477983,4399.92,-4499.87,42.3761,920.107,0.065538,5.79085,-0.000619717,-0.0435324
0.00931809,-0.47236,4399.93,-4499.87,42.896,917.143,0.0646424,5.78892,-0.000489005,-0.0454705
0.00937168,-0.457854,4399.92,-4499.87,42.7206,920.488,0.0653122,5.80501,-0.000376496,-0.0293768
0.00935312,-0.448124,4399.93,-4499.87,42.0781,922.504,0.0656698,5.85309,0.000193703,0.0187067
0.00904484,-0.454387,4399.93,-4499.87,41.2941,926.358,0.0663962,5.8182,1.74579e-05,-0.0161818
0.00935955,-0.411764,4399.93,-4499.87,42.2858,921.434,0.0655765,5.84997,-0.000484027,0.0155789
0.00916528,-0.405989,4399.93,-4499.87,43.2439,915.373,0.0644293,5.83806,2.83027e-05,0.00366944
0.00921706,-0.479514,4399.93,-4499.87,41.9698,922.253,0.065522,5.78348,-0.000731379,-0.0509077
0.00919735,-0.41271,4399.93,-4499.87,41.4419,926.149,0.0666503,5.84338,-0.000339195,0.00899776
0.00914875,-0.452301,4399.93,-4499.87,42.6088,918.701,0.0651887,5.80609,-0.00010046,-0.0282968
0.00900758,-0.416381,4399.93,-4499.87,42.617,917.92,0.0646997,5.79883,-0.000346486,-0.0355567
0.00964828,-0.385703,4399.92,-4499.87,43.7643,913.502,0.064043,5.83786,-0.000189141,0.00347012
0.00923518,-0.512012,4399.93,-4499.87,42.2847,920.599,0.0654964,5.79959,-0.000310849,-0.0347969
0.00936786,-0.452676,4399.92,-4499.87,44.3936,908.901,0.0635636,5.80187,-0.00017526,-0.0325127
0.00970665,-0.484351,4399.92,-4499.87,43.7269,913.72,0.0646423,5.79458,-0.00070558,-0.0398076
0.00915417,-0.419207,4399.93,-4499.87,42.1261,921.331,0.0654402,5.80505,-0.000431552,-0.0293383
0.00971824,-0.44953,4399.92,-4499.87,44.1851,911.37,0.064199,5.82027,0.000229615,-0.0141166
