tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127238,-1.2344,4399.86,-4499.87,58.4854,846.087,0.0550943,5.15339,0.00280954,0.216605
0.0129744,-1.16423,4399.86,-4499.87,59.0526,845.563,0.0550861,5.2416,0.00407212,0.304807
0.0129099,-1.21561,4399.85,-4499.87,59.0898,843.353,0.0545237,5.13856,0.00268907,0.201769
0.0127969,-1.22196,4399.86,-4499.87,57.7734,850.1,0.0552917,5.18479,0.0034733,0.247997
0.0127866,-1.2139,4399.86,-4499.87,58.1304,848,0.0554635,5.165,0.00290561,0.228215
0.0128172,-1.19444,4399.86,-4499.87,59.3114,843.408,0.0545059,5.20027,0.00326029,0.263478
0.0131885,-1.24845,4399.85,-4499.87,58.9843,844.76,0.0549465,5.14873,0.00260706,0.211939
0.0130064,-1.16442,4399.85,-4499.87,58.9468,844.869,0.054485,5.19336,0.0035408,0.25657
0.0122558,-1.17505,4399.87,-4499.87,57.8641,849.405,0.0551267,5.25199,0.00452639,0.315203
0.0129445,-1.23835,4399.85,-4499.87,58.0017,847.916,0.0553947,5.12376,0.00222559,0.186975
0.0127843,-1.20969,4399.86,-4499.87,59.0753,844.715,0.0544114,5.2431,0.00379971,0.306308
0.0124034,-1.18228,4399.87,-4499.87,58.194,848.007,0.0552024,5.21485,0.00393949,0.27806
0.0123977,-1.23601,4399.87,-4499.87,57.6941,848.545,0.0551766,5.13726,0.00247207,0.200475
0.0125414,-1.16716,4399.86,-4499.87,58.0068,848.079,0.0550981,5.18274,0.00303351,0.24595
0.0123504,-1.23428,4399.87,-4499.87,56.7942,853.035,0.0565423,5.13068,0.0024396,0.193893
0.0128791,-1.19305,4399.86,-4499.87,59.127,844.665,0.0544912,5.23214,0.00377168,0.295352
0.0123631,-1.19385,4399.87,-4499.87,57.963,848.358,0.0564157,5.14235,0.00294381,0.205565
0.0122101,-1.19799,4399.87,-4499.87,56.7168,852.917,0.0556664,5.15945,0.00306886,0.222664
0.0120155,-1.21381,4399.88,-4499.87,56.8538,852.377,0.0558813,5.16677,0.00272539,0.229977
0.0126709,-1.22097,4399.86,-4499.87,57.8048,848.887,0.05527,5.16141,0.00306676,0.224626
0.0129066,-1.16955,4399.85,-4499.87,59.4184,843.262,0.0541839,5.22373,0.00399725,0.28694
0.0124396,-1.17957,4399.87,-4499.87,58.0355,848.249,0.0549008,5.2129,0.00375217,0.276108
0.0128763,-1.20587,4399.86,-4499.87,59.6457,841.23,0.0543838,5.17315,0.00338489,0.236357
0.0123357,-1.20463,4399.87,-4499.87,59.2536,843.338,0.0544185,5.2043,0.00338015,0.267508
0.0126442,-1.18128,4399.86,-4499.87,57.5875,851.392,0.0556004,5.21691,0.00400677,0.280119
0.0131013,-1.18183,4399.85,-4499.87,58.4231,848.077,0.0553972,5.21107,0.00343456,0.274278
0.0126187,-1.1674,4399.86,-4499.87,59.1189,844.306,0.0543049,5.23791,0.00443782,0.30112
0.0120735,-1.25207,4399.87,-4499.87,57.6589,847.817,0.0555846,5.11401,0.00259615,0.177221
0.0122923,-1.22758,4399.87,-4499.87,57.3726,849.253,0.0552117,5.1295,0.00255055,0.192707
0.0130235,-1.16495,4399.85,-4499.87,59.3906,843.311,0.0546156,5.20156,0.00340939,0.264775
0.0130949,-1.22162,4399.85,-4499.87,59.7747,841.334,0.0544658,5.18261,0.00298236,0.24582
0.0126638,-1.23408,4399.86,-4499.87,57.5691,850.596,0.0554156,5.15099,0.00284068,0.214202
0.0127171,-1.16304,4399.86,-4499.87,57.7876,850.326,0.0549898,5.24364,0.00426392,0.306852
0.012298,-1.1551,4399.87,-4499.87,57.0687,852.928,0.0560226,5.20866,0.0036433,0.27187
0.0130399,-1.18091,4399.85,-4499.87,59.0836,845.755,0.0550265,5.22819,0.0037683,0.291403
0.0125672,-1.22231,4399.86,-4499.87,57.5883,849.648,0.0553114,5.16861,0.00308651,0.231823
0.0127818,-1.18843,4399.86,-4499.87,58.3002,848.298,0.0551491,5.2231,0.00334558,0.286311
0.0123727,-1.20156,4399.87,-4499.87,57.6941,850.309,0.0555503,5.22251,0.00392671,0.285726
0.012609,-1.22092,4399.86,-4499.87,58.5537,845.832,0.0550095,5.17747,0.00333527,0.240683
0.0125751,-1.18101,4399.86,-4499.87,56.9695,854.063,0.0560551,5.21364,0.00365032,0.276847
0.0121981,-1.22713,4399.87,-4499.87,56.6718,853.088,0.0560433,5.13822,0.00273702,0.201435
0.0121978,-1.2462,4399.87,-4499.87,58.0081,857.25,0.0560077,5.12827,0.00202753,0.191478
0.0129409,-1.20453,4399.86,-4499.87,58.9458,844.799,0.0545998,5.19283,0.00328499,0.256038
0.0127779,-1.22005,4399.86,-4499.87,59.5081,842.013,0.0543613,5.1914,0.00351831,0.254609
0.0125233,-1.23342,4399.87,-4499.87,58.418,845.838,0.0551569,5.13827,0.00231699,0.201477
0.0125774,-1.2179,4399.86,-4499.87,57.0023,852.387,0.0556962,5.15268,0.00234834,0.215888
0.012401,-1.22165,4399.87,-4499.87,57.3042,851.629,0.0552346,5.21192,0.00318138,0.275128
0.0128726,-1.21725,4399.86,-4499.87,59.3057,842.335,0.0543677,5.14608,0.00276655,0.209292
0.0123092,-1.19289,4399.87,-4499.87,57.2133,852.156,0.0559282,5.20888,0.00360544,0.272095
0.012521,-1.17058,4399.86,-4499.87,58.0096,848.942,0.0550395,5.22946,0.00366143,0.292668
0.0126934,-1.22957,4399.86,-4499.87,57.6515,849.049,0.0548313,5.15872,0.0033818,0.221931
0.0127924,-1.21559,4399.86,-4499.87,58.6033,845.345,0.0546248,5.18043,0.00308512,0.243644
0.0125612,-1.21093,4399.86,-4499.87,58.9567,845.076,0.0548163,5.23462,0.00428627,0.297836
0.0125423,-1.21684,4399.87,-4499.87,57.3246,851.419,0.056213,5.15092,0.00279267,0.214128
0.0127356,-1.21504,4399.86,-4499.87,58.2121,847.512,0.055501,5.15459,0.00320845,0.217805
0.0130063,-1.1795,4399.85,-4499.87,58.9701,845.5,0.0549201,5.2081,0.00351882,0.271308
0.0122863,-1.15896,4399.87,-4499.87,57.2319,852.153,0.0555884,5.22462,0.00346771,0.287834
0.0123575,-1.19339,4399.87,-4499.87,56.3497,849.813,0.055169,5.21063,0.00389711,0.273842
0.0127356,-1.20242,4399.86,-4499.87,59.2446,843.138,0.0548122,5.17858,0.0034494,0.241794
0.0124263,-1.18956,4399.87,-4499.87,57.3525,850.536,0.0553562,5.15866,0.00271266,0.221873
0.0125535,-1.19708,4399.86,-4499.87,57.3169,851.153,0.055737,5.16536,0.00268695,0.228574
0.0122719,-1.18068,4399.87,-4499.87,57.1801,852.061,0.0554708,5.21488,0.00379739,0.27809
0.0123401,-1.22852,4399.87,-4499.87,58.0606,846.49,0.0547101,5.12646,0.00246925,0.189671
0.0123318,-1.21837,4399.87,-4499.87,57.6943,847.847,0.055593,5.10992,0.00201575,0.173133
0.011704,-1.10402,4399.88,-4499.87,57.6653,848.117,0.0550134,5.20057,0.0035437,0.263779
0.0125231,-1.16381,4399.86,-4499.87,57.455,851.767,0.0554196,5.23422,0.00386921,0.297428
0.0124346,-1.2076,4399.87,-4499.87,57.3317,851.923,0.0555998,5.13808,0.00226765,0.201291
0.0125117,-1.22636,4399.86,-4499.87,57.9281,851.887,0.0554535,5.14659,0.00298893,0.2098
0.0128558,-1.20692,4399.86,-4499.87,58.3152,846.602,0.0556458,5.13752,0.00229843,0.200732
0.0124555,-1.21306,4399.87,-4499.87,58.0572,846.337,0.0547727,5.11558,0.00224264,0.178787
0.0126819,-1.17132,4399.86,-4499.87,57.4722,851.243,0.0553835,5.19952,0.00328219,0.262731
0.0125603,-1.19251,4399.86,-4499.87,59.2097,843.631,0.0544383,5.21139,0.00353405,0.274604
0.0128574,-1.23129,4399.86,-4499.87,59.3963,842.296,0.0543243,5.17295,0.0031908,0.236162
0.0122835,-1.22128,4399.87,-4499.87,58.8794,844.896,0.0548883,5.22085,0.00381269,0.28406
0.0124576,-1.223,4399.87,-4499.87,58.8336,845.029,0.0550117,5.19906,0.00352042,0.262274
0.0126302,-1.18824,4399.86,-4499.87,58.9558,844.746,0.0541695,5.25014,0.00452603,0.31335
0.0127265,-1.22231,4399.86,-4499.87,59.2128,842.752,0.0544326,5.16045,0.00306078,0.22366
0.0126857,-1.21621,4399.86,-4499.87,58.8043,845.493,0.0551613,5.19576,0.00338588,0.258973
0.0125221,-1.18678,4399.86,-4499.87,58.8432,845.141,0.0549922,5.19941,0.00379232,0.262619
0.0125788,-1.19688,4399.86,-4499.87,58.1666,848.459,0.0552351,5.2229,0.00378358,0.286115
0.0125609,-1.20376,4399.86,-4499.87,56.9781,853.89,0.0556527,5.22636,0.00316093,0.289572
0.0127572,-1.19804,4399.86,-4499.87,59.5995,842.193,0.0544632,5.20457,0.00398561,0.267784
0.0128684,-1.21295,4399.86,-4499.87,58.5265,846.721,0.0545505,5.20515,0.00345676,0.268366
0.0131191,-1.18007,4399.85,-4499.87,58.6657,847.049,0.0548742,5.22231,0.0039718,0.285523
0.0127509,-1.20766,4399.86,-4499.87,59.3992,843.106,0.0543768,5.22035,0.00364833,0.283566
0.0125908,-1.19547,4399.86,-4499.87,59.2717,842.7,0.0548318,5.16613,0.0029415,0.229345
0.0128716,-1.23552,4399.86,-4499.87,58.5547,845.852,0.0549359,5.14342,0.00245646,0.206636
0.0126382,-1.17604,4399.86,-4499.87,57.6593,850.412,0.0554269,5.19776,0.0038507,0.260977
0.0129217,-1.2318,4399.86,-4499.87,59.1157,843.46,0.054918,5.14031,0.00281519,0.203521
0.0127093,-1.17985,4399.86,-4499.87,59.2339,844.796,0.05458,5.23264,0.00371252,0.295856
0.0124358,-1.16829,4399.87,-4499.87,57.741,850.388,0.0551996,5.24398,0.00410084,0.307191
0.0130965,-1.1576,4399.85,-4499.87,59.0157,845.278,0.0541935,5.23943,0.00378377,0.302646
0.0127341,-1.24083,4399.86,-4499.87,57.878,847.958,0.055046,5.12311,0.00188344,0.186324
0.0120217,-1.2901,4399.88,-4499.87,58.1873,847.622,0.0554647,5.18186,0.00317106,0.245068
0.012982,-1.22747,4399.85,-4499.87,59.0271,844.896,0.0548094,5.19925,0.00339934,0.262466
0.0127194,-1.18885,4399.86,-4499.87,57.5719,851.403,0.0554174,5.22577,0.00368059,0.288985
0.0118019,-1.21363,4399.88,-4499.87,56.6764,852.714,0.0560631,5.14359,0.00308121,0.206805
0.0122832,-1.20137,4399.87,-4499.87,56.6814,854.01,0.0550283,5.2004,0.00421452,0.263607
0.0124878,-1.18573,4399.86,-4499.87,56.997,852.803,0.0558895,5.18346,0.00315688,0.246671
0.0122799,-1.20277,4399.87,-4499.87,58.3807,846.006,0.0550503,5.15819,0.00301837,0.221404
0.0127269,-1.2085,4399.86,-4499.87,59.8342,840.47,0.0541038,5.19309,0.0031743,0.256303
0.0127776,-1.23044,4399.86,-4499.87,59.2729,842.761,0.054585,5.16415,0.00354624,0.227365
0.0127874,-1.204,4399.86,-4499.87,58.9346,844.862,0.0548057,5.19329,0.00323079,0.256502
0.0125406,-1.21117,4399.86,-4499.87,58.8919,844.14,0.0548399,5.17113,0.00308419,0.234344
0.0120793,-1.17212,4399.87,-4499.87,56.5968,854.318,0.0558808,5.19903,0.00352414,0.262241
0.0128864,-1.22612,4399.85,-4499.87,58.3733,846.659,0.054988,5.16341,0.00267172,0.226618
0.0126425,-1.21025,4399.86,-4499.87,58.3166,846.782,0.0544061,5.20777,0.00332813,0.270985
0.0126943,-1.23861,4399.86,-4499.87,58.6161,845.792,0.0552278,5.1546,0.00288213,0.217816
0.0127188,-1.15263,4399.86,-4499.87,58.6118,846.721,0.054676,5.23403,0.00418876,0.297237
0.0126789,-1.22368,4399.86,-4499.87,59.4218,842.135,0.054803,5.17675,0.00316323,0.23996
0.0127569,-1.17647,4399.86,-4499.87,58.1672,847.899,0.0552742,5.18409,0.00349263,0.247302
0.0124076,-1.21215,4399.87,-4499.87,56.4665,854.896,0.0562681,5.17156,0.00274031,0.234767
0.0129443,-1.19915,4399.85,-4499.87,59.8272,841.098,0.0543272,5.19577,0.00359017,0.258984
0.0126545,-1.23173,4399.86,-4499.87,59.2486,843.485,0.0544252,5.19853,0.00325447,0.261745
0.012751,-1.21133,4399.86,-4499.87,59.2272,843.005,0.0545294,5.18428,0.00330595,0.247488
0.0128422,-1.23886,4399.86,-4499.87,58.3604,846.274,0.0550008,5.13758,0.00256349,0.200794
0.0131571,-1.1938,4399.85,-4499.87,59.5906,842.165,0.0544476,5.18141,0.00313978,0.244621
0.0123874,-1.20755,4399.87,-4499.87,57.8533,848.701,0.05555,5.18235,0.00313293,0.245563
0.0125697,-1.19723,4399.86,-4499.87,58.0993,847.65,0.0553232,5.16893,0.00275327,0.232145
0.0128029,-1.19899,4399.86,-4499.87,59.2987,843.145,0.0544794,5.19271,0.00307752,0.255924
0.0124722,-1.17075,4399.87,-4499.87,57.4915,850.878,0.0550759,5.22747,0.00417914,0.290684
0.012056,-1.17795,4399.88,-4499.87,56.3608,854.607,0.0560715,5.16522,0.00301671,0.228431
0.0129262,-1.17602,4399.85,-4499.87,57.7153,850.494,0.0553318,5.20476,0.00378975,0.267976
0.0131489,-1.24448,4399.85,-4499.87,59.3813,842.371,0.0543186,5.14763,0.00226156,0.210842
0.0123262,-1.20299,4399.87,-4499.87,57.3211,851.56,0.0557018,5.19968,0.00356662,0.262889
0.012921,-1.20025,4399.85,-4499.87,59.0135,843.665,0.054549,5.14738,0.00276482,0.210593
0.0121909,-1.22072,4399.87,-4499.87,57.9977,847.618,0.0551924,5.15848,0.00292005,0.221693
0.0127979,-1.21027,4399.86,-4499.87,58.6173,845.988,0.0547013,5.19623,0.00327913,0.259438
0.0121388,-1.20188,4399.87,-4499.87,56.4542,854.851,0.0562432,5.18011,0.00285359,0.243325
0.0129103,-1.20063,4399.85,-4499.87,59.1645,843.452,0.0545261,5.18087,0.00293684,0.244082
0.0129769,-1.23758,4399.86,-4499.87,57.8114,850.108,0.0553843,5.19569,0.00344881,0.258906
0.0127066,-1.19569,4399.86,-4499.87,58.0153,848.787,0.0553138,5.19679,0.0036381,0.260004
0.0130482,-1.17017,4399.85,-4499.87,58.708,850.683,0.0553316,5.22758,0.00389839,0.290792
0.0124039,-1.20983,4399.87,-4499.87,57.2847,850.609,0.0557598,5.14129,0.00275128,0.204501
0.0127093,-1.1897,4399.86,-4499.87,58.171,848.397,0.0550198,5.21377,0.00355921,0.276984
0.0129255,-1.18269,4399.86,-4499.87,59.2417,843.761,0.054947,5.18769,0.00335209,0.250902
0.0130531,-1.16185,4399.85,-4499.87,59.132,849.025,0.0548701,5.21799,0.00360003,0.281201
0.0124837,-1.18893,4399.86,-4499.87,58.0612,847.542,0.0549062,5.1679,0.0033757,0.231114
0.0125497,-1.22948,4399.86,-4499.87,59.1316,842.624,0.054548,5.13948,0.00230979,0.202692
0.0120895,-1.22865,4399.87,-4499.87,56.8923,851.493,0.0552594,5.1444,0.00246066,0.207607
0.0130682,-1.19999,4399.85,-4499.87,59.8751,840.954,0.0543428,5.19361,0.00371481,0.256825
0.0127701,-1.1729,4399.86,-4499.87,58.9782,844.755,0.0545939,5.21134,0.00357306,0.274549
0.0124261,-1.19272,4399.87,-4499.87,56.9864,852.559,0.0556638,5.17786,0.00320188,0.241071
0.0126668,-1.21762,4399.86,-4499.87,58.1541,847.319,0.0554516,5.13957,0.0028773,0.202785
0.0123276,-1.17938,4399.87,-4499.87,57.3651,851.549,0.0557694,5.21488,0.003664,0.27809
0.0128841,-1.16872,4399.86,-4499.87,59.1258,844.759,0.0549071,5.21565,0.00328285,0.278858
0.0124214,-1.21575,4399.87,-4499.87,57.8476,847.549,0.055003,5.13636,0.00270293,0.199571
0.0126402,-1.27177,4399.86,-4499.87,58.3731,846.015,0.055401,5.12972,0.00283964,0.192934
0.0124294,-1.22158,4399.87,-4499.87,59.1973,842.292,0.0542697,5.15845,0.00300847,0.221665
0.0123239,-1.20147,4399.87,-4499.87,57.2302,851.328,0.0554976,5.18816,0.00324041,0.251376
0.0130734,-1.20455,4399.85,-4499.87,59.1971,844.569,0.054664,5.20959,0.00366253,0.2728
0.0125194,-1.22577,4399.86,-4499.87,56.8847,854.519,0.0560829,5.12917,0.00301514,0.19238
0.012444,-1.25651,4399.87,-4499.87,57.4228,849.394,0.0554783,5.11997,0.00231509,0.183178
0.0123148,-1.2167,4399.87,-4499.87,57.447,849.612,0.0555862,5.14061,0.00267753,0.203817
0.0124608,-1.21288,4397.31,-4499.87,58.1385,847.112,0.0549572,5.16517,0.00320083,0.228377
0.012653,-1.19215,4399.86,-4499.87,59.7197,841.251,0.0545013,5.19008,0.00354247,0.253296
0.012787,-1.24068,4399.86,-4499.87,58.5336,845.979,0.0550105,5.15371,0.00298874,0.216919
0.0123014,-1.21968,4399.87,-4499.87,58.2975,846.138,0.0549068,5.14014,0.00244218,0.203353
0.0127999,-1.24354,4399.86,-4499.87,58.3727,845.611,0.0548605,5.12822,0.00242444,0.191427
0.0128395,-1.26177,4399.85,-4499.87,57.6193,849.417,0.0554732,5.12785,0.00266822,0.191062
0.0131403,-1.21443,4399.85,-4499.87,58.2954,846.485,0.0551979,5.11658,0.00275767,0.179789
0.0127301,-1.16261,4399.86,-4499.87,58.4804,847.46,0.0547854,5.24876,0.00399442,0.311973
0.012118,-1.1976,4399.87,-4499.87,56.455,854.575,0.0561507,5.17233,0.00291857,0.235538
0.0123197,-1.23029,4399.87,-4499.87,57.253,850.755,0.0556093,5.16342,0.00281855,0.22663
0.012706,-1.22512,4399.86,-4499.87,57.0502,852.39,0.0556724,5.15662,0.00223217,0.219829
0.013093,-1.25557,4399.85,-4499.87,58.9501,844.377,0.0548255,5.13986,0.0024364,0.203072
0.012412,-1.22487,4399.87,-4499.87,57.3113,850.5,0.0556156,5.14243,0.0027216,0.205641
0.0129076,-1.23544,4399.85,-4499.87,59.1925,844.047,0.0550778,5.1917,0.00320918,0.254907
0.0124836,-1.2433,4399.86,-4499.87,58.2253,846.793,0.0548415,5.17423,0.00308633,0.237439
0.0124247,-1.20996,4399.87,-4499.87,56.9465,852.808,0.055999,5.15494,0.00294015,0.218147
0.0127096,-1.20503,4399.86,-4499.87,58.2499,847.362,0.0554458,5.1781,0.00335349,0.241312
0.0127116,-1.20815,4399.86,-4499.87,58.2922,847.51,0.0551115,5.19621,0.00341327,0.259424
0.0126043,-1.24093,4399.86,-4499.87,57.8834,848.511,0.055197,5.16146,0.00275909,0.22467
0.0127629,-1.19604,4399.86,-4499.87,58.1434,848.176,0.0554241,5.187,0.00286496,0.250216
0.0130705,-1.22496,4399.85,-4499.87,59.9003,838.946,0.0540957,5.17812,0.0031034,0.241333
0.0127049,-1.20232,4399.86,-4499.87,58.309,847.025,0.0549181,5.19049,0.00353038,0.253698
0.0127003,-1.26042,4399.86,-4499.87,58.9183,844.175,0.0546315,5.15992,0.00296614,0.223128
0.0124328,-1.18435,4399.86,-4499.87,57.6719,850.27,0.0553308,5.2055,0.00367681,0.268714
0.0124245,-1.22572,4399.87,-4499.87,57.2443,851.141,0.0557324,5.15068,0.00271844,0.213893
0.0125014,-1.19955,4399.87,-4499.87,57.6986,848.986,0.0552759,5.15993,0.00288538,0.223139
0.0130685,-1.215,4399.85,-4499.87,59.6476,842.108,0.0548226,5.18738,0.00337735,0.250588
0.0121998,-1.17038,4399.87,-4499.87,59.235,842.855,0.0544738,5.20807,0.00373852,0.271285
0.0120078,-1.16835,4399.87,-4499.87,57.6515,849.937,0.0551522,5.23345,0.00383436,0.296666
0.0125393,-1.20009,4399.86,-4499.87,58.7205,846.904,0.0552618,5.11993,0.00272043,0.183141
0.012724,-1.20769,4399.86,-4499.87,58.3295,847.948,0.0551948,5.20983,0.00357493,0.273044
0.0126811,-1.2239,4399.86,-4499.87,58.5281,845.223,0.0549339,5.13321,0.00263405,0.196422
0.0125617,-1.18614,4399.86,-4499.87,57.0802,852.905,0.0559387,5.1821,0.00313089,0.245312
0.0124459,-1.18201,4399.87,-4499.87,58.2786,847.994,0.0551074,5.22062,0.00401683,0.283835
0.0128716,-1.18053,4399.85,-4499.87,58.1704,848.007,0.0552276,5.19692,0.00378563,0.260129
0.0127225,-1.19961,4399.86,-4499.87,57.2914,851.322,0.0562434,5.13195,0.002863,0.195166
0.0122435,-1.18464,4399.87,-4499.87,57.1281,851.601,0.0560711,5.16454,0.00311397,0.227755
0.0129242,-1.23581,4399.86,-4499.87,58.6507,845.784,0.0551408,5.14981,0.00287908,0.213017
0.0126518,-1.15237,4399.86,-4499.87,58.1309,848.843,0.0549533,5.24764,0.0040802,0.310849
0.0126078,-1.16276,4399.86,-4499.87,58.1676,848.675,0.0551404,5.23809,0.00372499,0.301306
0.012578,-1.18589,4399.86,-4499.87,59.2533,843.977,0.0547008,5.22795,0.00407231,0.291161
0.0124583,-1.17197,4399.87,-4499.87,58.5044,846.499,0.055151,5.20608,0.00343307,0.269296
0.0129603,-1.18645,4399.84,-4499.87,58.8015,846.01,0.0541057,5.25041,0.00442024,0.313623
0.0126859,-1.22979,4399.86,-4499.87,58.2113,846.715,0.0554318,5.12462,0.00259091,0.187829
0.0124198,-1.18662,4399.87,-4499.87,57.7144,850.207,0.055654,5.20721,0.00327709,0.270418
0.0121599,-1.23619,4399.88,-4499.87,56.7551,852.741,0.0560827,5.14226,0.00275313,0.205474
0.0129708,-1.22594,4399.86,-4499.87,59.5991,841.394,0.0542003,5.16146,0.00313264,0.224669
0.0128512,-1.23414,4399.86,-4499.87,58.7695,845.189,0.0552214,5.14762,0.00273598,0.210834
0.0126597,-1.21433,4399.86,-4499.87,57.3437,849.658,0.0554173,5.13427,0.00231566,0.197486
0.0127595,-1.16222,4399.86,-4499.87,58.2973,847.577,0.055193,5.20314,0.00422067,0.266347
0.0125732,-1.18705,4399.86,-4499.87,56.8933,853.271,0.0552837,5.19534,0.00383281,0.258552
0.0120321,-1.19304,4399.88,-4499.87,57.1344,850.651,0.0553114,5.16492,0.00296838,0.228129
0.0129109,-1.2181,4399.86,-4499.87,58.9914,844.476,0.0549104,5.16855,0.0030031,0.231763
0.0131827,-1.26535,4399.85,-4499.87,57.9446,848.358,0.0552526,5.12663,0.00257466,0.189842
0.0134022,-1.22248,4399.84,-4499.87,58.6974,846.114,0.0552997,5.13898,0.00260531,0.202195
0.0126764,-1.26165,4399.86,-4499.87,58.8182,844.255,0.054548,5.15533,0.00325294,0.218539
0.0123758,-1.21229,4398.98,-4499.87,57.4326,850.673,0.0557249,5.19216,0.00378693,0.255373
0.0124734,-1.25243,4399.86,-4499.87,57.3073,850.11,0.0553985,5.12925,0.00255356,0.192459
0.0122736,-1.23137,4399.87,-4499.87,56.5036,854.686,0.056552,5.16527,0.00269019,0.228477
0.0126625,-1.19049,4399.86,-4499.87,59.0266,844.207,0.0545046,5.19704,0.00347501,0.260252
0.0124378,-1.18025,4399.87,-4499.87,57.4512,851.126,0.0555137,5.21586,0.00369271,0.279067
0.0128709,-1.21842,4399.85,-4499.87,58.8915,844.802,0.0552785,5.14933,0.00285764,0.212539
0.0126021,-1.24975,4399.86,-4499.87,58.1228,846.364,0.0548816,5.1211,0.0024652,0.184314
0.0129348,-1.20124,4399.86,-4499.87,58.9572,844.155,0.0546455,5.1542,0.00289689,0.217412
0.0126369,-1.22157,4399.86,-4499.87,58.6462,845.734,0.0553798,5.16977,0.00299194,0.23298
0.0125655,-1.21532,4399.86,-4499.87,58.0429,847.935,0.0545448,5.1956,0.003581,0.258815
0.0129359,-1.2056,4399.86,-4499.87,59.3109,842.918,0.0546947,5.17375,0.00312698,0.236957
0.0129582,-1.20995,4399.85,-4499.87,59.5702,842.84,0.0545752,5.21404,0.0038386,0.277248
0.0124575,-1.19258,4399.87,-4499.87,57.1975,851.871,0.0555751,5.19259,0.00351556,0.255802
0.012929,-1.21317,4399.86,-4499.87,58.2154,848.861,0.0551106,5.23159,0.00383471,0.2948
0.0118939,-1.17937,4399.88,-4499.87,57.8802,848.742,0.0552173,5.21698,0.0036332,0.280195
0.0126929,-1.18685,4399.86,-4499.87,59.2167,847.017,0.0547574,5.17889,0.00300314,0.242097
0.0129405,-1.20488,4399.85,-4499.87,59.286,843.112,0.0545241,5.18129,0.00281951,0.2445
0.0121456,-1.15789,4399.87,-4499.87,56.8279,853.87,0.0560403,5.21138,0.00371274,0.27459
0.0124241,-1.20029,4399.87,-4499.87,57.1929,851.809,0.0558255,5.18511,0.00316999,0.248326
0.013054,-1.21685,4399.85,-4499.87,59.6249,843.258,0.0545995,5.16921,0.0029859,0.232418
0.0121268,-1.19525,4399.87,-4499.87,57.0607,852.122,0.0555798,5.19884,0.00306225,0.26205
0.0123667,-1.21435,4399.87,-4499.87,58.4448,846.158,0.0553612,5.1692,0.00341229,0.23241
0.0129737,-1.27387,4399.86,-4499.87,58.7855,845.069,0.0550727,5.16685,0.00268728,0.230057
0.012765,-1.18022,4399.86,-4499.87,57.4813,851.79,0.0555599,5.22248,0.00405782,0.285688
0.0132487,-1.22382,4399.85,-4499.87,58.8131,845.758,0.0551783,5.15875,0.00313516,0.221962
0.012299,-1.18869,4399.87,-4499.87,57.7338,848.165,0.0551756,5.13954,0.00253665,0.202748
0.0125815,-1.16059,4399.86,-4499.87,57.8687,850.202,0.0551713,5.24104,0.0043459,0.304251
0.0126442,-1.17124,4399.86,-4499.87,58.1317,847.975,0.0550883,5.19632,0.00335261,0.259534
0.0125512,-1.21162,4399.86,-4499.87,58.1936,847.494,0.0550543,5.19666,0.00386692,0.259867
0.0125489,-1.17534,4399.86,-4499.87,57.5404,851.516,0.0557625,5.22572,0.00338247,0.288929
0.0122469,-1.16974,4399.87,-4499.87,57.1672,851.5,0.0554491,5.19657,0.00357107,0.25978
0.0126778,-1.2103,4399.86,-4499.87,57.6082,849.943,0.0564219,5.15984,0.00255951,0.223056
0.0125803,-1.17894,4399.86,-4499.87,57.0234,852.255,0.0557198,5.15055,0.0028812,0.213766
0.0127265,-1.20865,4399.86,-4499.87,58.8315,844.508,0.0547003,5.17388,0.00319619,0.237087
0.0127303,-1.21739,4399.86,-4499.87,58.683,846.508,0.0550045,5.22884,0.00396505,0.292055
0.0124983,-1.22969,4399.86,-4499.87,57.6232,849.06,0.0551738,5.14775,0.00280077,0.21096
0.0118068,-1.19098,4399.88,-4499.87,56.5344,853.335,0.0561108,5.15389,0.00255868,0.2171
0.013143,-1.22478,4399.85,-4499.87,59.8888,840.546,0.0542301,5.1474,0.00279987,0.210613
0.0129878,-1.21209,4399.85,-4499.87,57.6825,851.413,0.055341,5.2363,0.00380922,0.29951
0.0125072,-1.23431,4399.87,-4499.87,57.4934,849.976,0.0555615,5.15441,0.00265851,0.217623
0.0123733,-1.23777,4399.86,-4499.87,57.5639,848.61,0.0553887,5.12788,0.0022926,0.191091
0.0122914,-1.17725,4399.87,-4499.87,57.9088,849.192,0.0554084,5.22344,0.00385078,0.286655
0.0129167,-1.19217,4399.86,-4499.87,58.1031,849.423,0.0551375,5.23188,0.00381417,0.295087
0.0125723,-1.22043,4399.86,-4499.87,58.6952,844.775,0.0550238,5.14158,0.00245239,0.204791
0.0126432,-1.19416,4399.86,-4499.87,57.8783,850.169,0.0554606,5.22031,0.00371803,0.283522
0.01252,-1.2242,4399.86,-4499.87,57.6927,848.799,0.0552606,5.11533,0.00233758,0.178545
0.0125416,-1.18857,4399.86,-4499.87,58.3825,848.063,0.0552363,5.24618,0.00464609,0.309392
0.0129553,-1.17989,4399.86,-4499.87,58.1289,848.801,0.0552305,5.19532,0.00302043,0.258528
0.0128882,-1.18537,4399.86,-4499.87,58.9381,845.567,0.0548852,5.24526,0.004327,0.308472
