tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0130071,-3.12311,4399.85,-4499.87,59.0035,841.343,0.0550428,3.13842,-0.000163064,-0.00316895
0.0124951,3.13474,4399.86,-4499.87,56.3591,851.568,0.0559904,3.14634,7.30187e-05,0.00474954
0.0124347,3.10601,4399.86,-4499.87,57.7668,844.909,0.0549334,3.1149,-0.00070497,-0.0266961
0.0127414,-3.12996,4399.86,-4499.87,58.3264,843.511,0.0547692,3.19839,0.000459736,0.0567924
0.0132385,3.12123,4399.85,-4499.87,58.8382,842.205,0.0547959,3.08228,-0.000517929,-0.0593144
0.0123542,-3.12374,4399.87,-4499.87,57.4458,847.124,0.0555714,3.20448,0.00094977,0.0628838
0.0130568,3.11441,4399.85,-4499.87,58.2276,844.938,0.0555094,3.08453,-0.000703958,-0.0570599
0.0126689,-3.14103,4399.86,-4499.87,58.619,841.917,0.0547074,3.15542,0.000375902,0.0138282
0.012688,-3.13563,4399.86,-4499.87,56.9473,849.267,0.0556801,3.11204,-0.000428098,-0.0295498
0.0124731,3.11561,4399.87,-4499.87,58.2926,842.831,0.0549199,3.14149,0.000256866,-0.000105455
0.0126177,3.12495,4399.86,-4499.87,57.8853,845.541,0.0553776,3.08917,-0.000715259,-0.0524245
0.012396,-3.11231,4399.87,-4499.87,57.0981,848.022,0.0556254,3.15623,0.000143063,0.014634
0.0123841,-3.13308,4399.87,-4499.87,58.3509,842.969,0.0551126,3.18215,0.000870525,0.0405619
0.0124608,3.09312,4399.87,-4499.87,58.1169,844.422,0.0551716,3.07606,-0.000839448,-0.0655292
0.0129801,3.13613,4399.86,-4499.87,59.0858,840.697,0.054777,3.13518,0.000327929,-0.00640842
0.0123472,3.13806,4399.87,-4499.87,56.8869,848.86,0.0554298,3.113,-1.14443e-05,-0.0285971
0.0121992,3.12005,4399.87,-4499.87,56.9085,848.637,0.0552708,3.1301,0.000274618,-0.0114889
0.0125144,-3.13257,4399.86,-4499.87,57.7859,845.596,0.0554253,3.18097,0.000379207,0.0393764
0.012828,3.11843,4399.86,-4499.87,58.3817,843.882,0.0550536,3.07755,-0.000978201,-0.064038
0.0122883,3.1086,4399.87,-4499.87,57.4136,847.261,0.0560528,3.09571,-0.00100447,-0.0458842
0.0122371,-3.13244,4399.87,-4499.87,58.3498,842.581,0.0548927,3.17171,0.000129443,0.030115
0.0123183,-3.10569,4399.87,-4499.87,57.2732,847.308,0.055225,3.1905,0.000594605,0.0489072
0.0131659,-3.14042,4399.85,-4499.87,58.6855,842.532,0.0546759,3.18405,0.000961442,0.0424594
0.0133072,-3.09606,4399.85,-4499.87,59.0531,841.503,0.0546507,3.14131,0.000126075,-0.000284867
0.0124534,3.11938,4399.87,-4499.87,57.4576,846.804,0.0555177,3.17515,0.000746141,0.0335539
0.0126241,-3.10976,4399.86,-4499.87,58.2325,843.922,0.0551416,3.18307,0.000977517,0.0414793
0.0134391,3.10256,4399.84,-4499.87,59.2564,840.64,0.054639,3.09797,-0.000570892,-0.0436247
0.0122228,3.10931,4399.87,-4499.87,57.1157,847.871,0.0550059,3.11764,-0.000507274,-0.0239551
0.0126329,-3.13505,4396.39,-4499.87,57.5181,846.955,0.0550196,3.09846,-0.000536743,-0.0431291
0.0125103,3.13788,4399.87,-4499.87,57.3871,847.153,0.0554817,3.12237,-3.46558e-05,-0.0192196
0.0124924,-3.12939,4399.87,-4499.87,56.659,850.293,0.0559292,3.15354,0.000429758,0.0119474
0.0126178,-3.14149,4399.86,-4499.87,57.7099,845.66,0.0551784,3.15307,0.000206015,0.0114732
0.0128346,3.13536,4399.86,-4499.87,58.6482,844.275,0.0547785,3.13858,-6.66631e-05,-0.00301555
0.0125989,-3.11036,4399.86,-4499.87,59.5022,838.485,0.0544456,3.17629,0.000610462,0.0346992
0.0123942,-3.13343,4399.87,-4499.87,56.3524,851.419,0.0562131,3.1459,-7.4877e-06,0.00430561
0.0124288,-3.13734,4399.86,-4499.87,57.6736,845.44,0.0548219,3.1035,-0.000600475,-0.0380944
0.0129285,3.1079,4399.85,-4499.87,58.7158,842.117,0.0546083,3.1168,-0.00027571,-0.0247948
0.0125825,-3.11487,4399.86,-4499.87,58.5332,842.72,0.0549828,3.20224,0.000655446,0.060648
0.012965,-3.13,4399.85,-4499.87,59.6995,838.154,0.0543759,3.1369,0.000167506,-0.00468921
0.0130592,3.08327,4399.85,-4499.87,58.2934,844.52,0.055312,3.08523,-0.00112598,-0.0563601
0.0125512,3.12902,4399.86,-4499.87,58.8187,841.262,0.054667,3.12462,-2.97282e-05,-0.0169712
0.0124327,-3.13752,4399.87,-4499.87,56.9639,848.67,0.055563,3.14577,0.000119555,0.0041803
0.012687,-3.13334,4399.86,-4499.87,59.0764,840.27,0.0546257,3.13683,0.000378713,-0.00475989
0.0128028,-3.13933,4399.86,-4499.87,59.4351,838.983,0.0545353,3.16713,0.00050765,0.0255393
0.0125367,3.11189,4399.86,-4499.87,57.7135,845.241,0.0550897,3.12801,-0.000428174,-0.0135782
0.0128418,3.14062,4399.86,-4499.87,59.6976,837.907,0.0542678,3.13896,-1.97774e-05,-0.00263037
0.0126268,3.12388,4399.86,-4499.87,57.5658,846.704,0.0553719,3.09548,-0.000631431,-0.0461171
0.012468,3.13538,4399.87,-4499.87,57.7678,844.674,0.0544889,3.13655,0.000263148,-0.00504145
0.0127221,-3.09162,4399.86,-4499.87,58.0837,844.299,0.054884,3.17401,0.000375785,0.0324146
0.0126476,-3.11092,4399.86,-4499.87,58.0778,844.362,0.0551285,3.15772,0.000442721,0.0161293
0.0128422,3.0993,4399.86,-4499.87,59.1444,840.258,0.0545714,3.11403,-0.000385219,-0.0275661
0.0125147,-3.08756,4399.86,-4499.87,59.0057,840.368,0.0544165,3.17062,0.000289025,0.0290314
0.0127569,3.12436,4399.86,-4499.87,58.4904,842.942,0.0551644,3.10694,-0.000416684,-0.0346532
0.013044,-3.1348,4399.85,-4499.87,59.3376,839.636,0.0544555,3.14052,-9.89458e-05,-0.00106893
0.0124965,-3.12363,4399.87,-4499.87,57.0353,848.571,0.055466,3.16206,0.000436117,0.0204723
0.0131612,-3.12198,4399.85,-4499.87,59.5704,844.895,0.055337,3.23279,0.000937632,0.0911951
0.0123632,3.14023,4399.87,-4499.87,57.6003,846.077,0.0556859,3.1628,2.37668e-05,0.0212027
0.0130057,3.12963,4399.85,-4499.87,58.546,843.089,0.0551307,3.11074,-0.000512136,-0.0308491
0.0127613,3.10448,4399.86,-4499.87,59.0121,840.703,0.0547053,3.12046,-0.000159439,-0.021136
0.0120481,3.10327,4399.87,-4499.87,56.8819,848.966,0.0559082,3.12703,-0.000153466,-0.0145661
0.012529,3.12177,4399.86,-4499.87,59.075,840.068,0.05449,3.12554,-0.000456139,-0.0160554
0.012334,-3.11226,4399.87,-4499.87,57.3424,846.999,0.0555399,3.16437,0.000653122,0.0227787
0.0128711,-3.07089,4399.86,-4499.87,58.4955,842.859,0.0548881,3.2013,0.00110662,0.0597114
0.013041,-3.09328,4399.85,-4499.87,59.2688,840.215,0.0546079,3.13692,7.74619e-05,-0.00467414
0.0126553,3.10343,4399.86,-4499.87,58.6606,842.062,0.0547053,3.09266,-0.000258265,-0.0489327
0.0127099,-3.11364,4399.86,-4499.87,58.2289,844.661,0.0552917,3.19028,0.000675461,0.0486843
0.0130443,3.13102,4396.81,-4499.87,59.6834,838.835,0.0547644,3.16367,0.000951448,0.0220764
0.012108,3.13667,4399.87,-4499.87,56.3839,845.054,0.0538926,3.16977,0.000497098,0.0281797
0.0132697,-3.13031,4399.85,-4499.87,59.4948,839.577,0.0543792,3.1574,7.35904e-05,0.0158027
0.0127654,-3.13241,4399.86,-4499.87,57.1773,848.434,0.0556951,3.11829,-0.000688054,-0.0233035
0.0128033,3.13831,4399.86,-4499.87,59.531,838.601,0.054258,3.1876,0.00109418,0.0460122
0.0125824,-3.12541,4399.86,-4499.87,59.0438,840.504,0.0547012,3.19935,0.000570191,0.0577614
0.012169,3.13066,4399.87,-4499.87,56.8657,848.865,0.0557869,3.15076,0.000282832,0.00917071
0.0124816,-3.1054,4399.86,-4499.87,57.901,844.94,0.0550837,3.17771,0.000254187,0.0361174
0.012636,-3.13016,4399.86,-4499.87,59.7778,836.915,0.054095,3.13667,-0.000399912,-0.00492212
0.0123636,-3.13368,4399.87,-4499.87,56.9368,848.576,0.0550438,3.15408,0.000147038,0.0124826
0.0126259,3.11387,4399.86,-4499.87,57.8981,844.788,0.0551838,3.12777,-0.000208511,-0.0138207
0.0125406,-3.09793,4399.86,-4499.87,57.4483,847.205,0.0553815,3.19623,0.000920748,0.0546392
0.0126332,-3.12809,4399.86,-4499.87,58.1906,843.798,0.055133,3.14871,-4.47723e-05,0.00711478
0.012792,-3.12825,4399.86,-4499.87,59.4031,839.137,0.0544156,3.16223,0.000651877,0.0206353
0.0119793,-3.13058,4399.87,-4499.87,56.6706,849.476,0.0557314,3.1628,0.000298467,0.0212052
0.0124193,3.10813,4399.87,-4499.87,57.9273,845.381,0.0555129,3.07699,-0.000645843,-0.0646002
0.0126965,-3.12049,4399.86,-4499.87,59.7128,837.588,0.0541441,3.16103,0.000137285,0.0194351
0.0126547,3.12103,4399.86,-4499.87,57.8174,845.241,0.0552142,3.10742,-0.00062982,-0.0341761
0.0126211,-3.11429,4399.86,-4499.87,58.1038,844.158,0.0550205,3.17715,0.000792995,0.0355553
0.0124379,3.13381,4399.87,-4499.87,57.5446,846.259,0.0556085,3.13834,-0.000127867,-0.00325143
0.0126754,3.11059,4398.48,-4499.87,58.0248,849.334,0.0559337,3.09187,-0.000937884,-0.0497271
0.0126758,3.11469,4399.86,-4499.87,58.744,841.619,0.0545367,3.10985,-0.000228469,-0.0317382
0.0121925,3.13642,4399.87,-4499.87,57.9826,844.29,0.0552188,3.11231,-0.000676706,-0.0292784
0.0121836,-3.10273,4399.87,-4499.87,57.5614,846.289,0.0555609,3.19998,0.000479033,0.0583909
0.0125298,3.13889,4399.86,-4499.87,57.0681,848.683,0.0558114,3.12742,-0.000212159,-0.0141757
0.0126957,3.12306,4399.86,-4499.87,59.4613,838.465,0.0541242,3.10722,-0.000268517,-0.0343683
0.0130286,3.08189,4399.85,-4499.87,58.8414,841.883,0.054757,3.12855,-0.000326758,-0.013047
0.0127684,-3.11606,4399.86,-4499.87,59.2661,840.243,0.0551163,3.18441,0.0009595,0.0428179
0.0129025,-3.12234,4399.86,-4499.87,58.8641,841.698,0.0548042,3.16786,-9.52104e-05,0.0262677
0.0127407,-3.12503,4399.86,-4499.87,57.8833,845.165,0.0552724,3.13999,-0.000196553,-0.001606
0.0127123,-3.13786,4399.86,-4499.87,59.0427,840.608,0.0546207,3.13753,5.15804e-05,-0.00406378
0.0120648,-3.14036,4399.87,-4499.87,57.9479,844.183,0.0551433,3.11285,-0.000388166,-0.0287469
0.0127788,3.12911,4399.86,-4499.87,59.2769,839.635,0.054281,3.09771,-0.000540782,-0.0438832
0.0125391,-3.14073,4399.86,-4499.87,56.9089,849.136,0.0556961,3.11583,-0.000418941,-0.0257656
0.0127055,3.14034,4399.86,-4499.87,58.8196,841.289,0.0546564,3.14886,0.000239915,0.00726509
0.0122743,-3.12302,4399.87,-4499.87,57.4492,846.354,0.0552936,3.16361,0.000164262,0.0220218
0.0123294,-3.13819,4399.87,-4499.87,57.891,844.448,0.0547175,3.1051,-0.000165627,-0.0364893
0.0126281,-3.12713,4399.86,-4499.87,59.106,839.953,0.0541666,3.17896,0.000681228,0.0373643
0.0128068,-3.10544,4399.86,-4499.87,59.1612,840.206,0.0545438,3.18654,0.000960386,0.0449482
0.0124043,3.1358,4399.87,-4499.87,58.6851,841.793,0.0546166,3.20154,0.000788231,0.0599439
0.0123696,3.12811,4399.87,-4499.87,58.7775,841.679,0.0546941,3.20833,0.00094373,0.0667345
0.0127399,3.10464,4399.86,-4499.87,58.4209,843.675,0.055565,3.08763,-0.000619138,-0.0539669
0.0125455,3.13057,4399.87,-4499.87,57.3027,847.609,0.0553676,3.11116,-0.000606039,-0.0304317
0.0127404,3.12022,4399.86,-4499.87,58.7852,841.411,0.0543445,3.10216,-0.000662376,-0.0394285
0.0125126,-3.07146,4399.86,-4499.87,58.0627,844.373,0.0549543,3.19625,0.000628277,0.0546537
0.012838,3.10288,4399.86,-4499.87,58.5035,843.036,0.054852,3.0823,-0.000859277,-0.0592877
0.0123016,-3.12672,4399.87,-4499.87,57.6821,845.541,0.0556803,3.14636,0.000224248,0.00476654
0.0122125,3.11758,4399.87,-4499.87,56.8975,848.735,0.055727,3.1248,-7.28691e-05,-0.0167939
0.0128605,-3.12169,4399.86,-4499.87,58.507,842.866,0.0547662,3.1904,0.000460855,0.0488061
0.0132223,-3.11936,4399.85,-4499.87,59.2173,839.773,0.0539602,3.1542,2.28655e-05,0.0126044
0.0122879,-3.13501,4399.87,-4499.87,58.225,842.912,0.0547219,3.17024,-0.000120458,0.0286476
0.0126021,3.12086,4399.86,-4499.87,57.5571,846.138,0.0554013,3.12745,-0.000518393,-0.0141379
0.0122282,3.12662,4399.87,-4499.87,57.0149,848.762,0.0558094,3.08966,-0.000657292,-0.0519304
0.0127852,-3.12291,4399.86,-4499.87,59.1128,840.442,0.0546926,3.18093,0.000787779,0.0393357
0.0122981,3.1191,4399.87,-4499.87,56.9672,848.537,0.0557889,3.14565,-0.000165573,0.00405735
0.012157,3.13209,4399.87,-4499.87,57.1902,847.364,0.0554736,3.12002,-0.00022844,-0.0215686
0.0123659,3.12772,4399.87,-4499.87,56.8115,849.533,0.0556976,3.11787,-0.000279648,-0.0237246
0.0123339,-3.11295,4399.87,-4499.87,57.5194,846.815,0.0556676,3.19472,0.000169037,0.0531262
0.0127865,-3.11676,4399.86,-4499.87,58.841,841.635,0.0547279,3.1698,0.000998868,0.0282074
0.0128728,3.12351,4399.86,-4499.87,58.5689,842.969,0.0549704,3.09635,-0.000439785,-0.0452395
0.0126062,3.11291,4399.86,-4499.87,57.5799,846.676,0.0554283,3.10236,-0.000838915,-0.0392348
0.0120628,3.11909,4399.87,-4499.87,57.0107,848.06,0.0556964,3.10356,-0.000642099,-0.0380331
0.012603,3.10317,4399.86,-4499.87,58.3189,843.516,0.0552778,3.07371,-0.000449209,-0.0678842
0.0130628,-3.11835,4399.85,-4499.87,58.7073,842.517,0.0552537,3.17087,0.000327023,0.0292739
0.0127701,-3.11741,4399.86,-4499.87,58.6728,842.091,0.0549848,3.13334,-0.000522916,-0.00825028
0.0124787,3.13212,4399.87,-4499.87,56.8211,849.465,0.0557697,3.16371,0.00032841,0.0221204
0.0129385,-3.1208,4399.86,-4499.87,59.3147,839.921,0.0547564,3.16985,0.000538928,0.0282592
0.0131621,3.12664,4399.85,-4499.87,59.5288,839.378,0.0544742,3.10981,-0.000300219,-0.0317861
0.0125607,-3.12364,4399.86,-4499.87,58.9237,841.32,0.0552082,3.14155,-0.000137801,-3.88909e-05
0.0127265,-3.08325,4399.86,-4499.87,58.5666,845.182,0.0548705,3.19274,0.000591221,0.0511511
0.0122533,2.99018,4399.87,-4499.87,58.5007,841.965,0.0546204,3.20198,0.00034163,0.060387
0.0124236,-3.13785,4399.87,-4499.87,56.8037,849.957,0.0563096,3.14123,0.000218632,-0.000358947
0.0128524,3.12614,4399.86,-4499.87,59.7029,837.79,0.05409,3.15169,0.000200735,0.0100947
0.01278,3.1245,4399.86,-4499.87,58.1604,844.656,0.0551131,3.07501,-0.000691788,-0.0665826
0.0125285,-3.11204,4399.86,-4499.87,58.8097,841.161,0.0544922,3.17733,9.52472e-05,0.0357376
0.0124083,-3.11957,4399.86,-4499.87,57.3239,847.726,0.0555081,3.18583,0.00096806,0.0442404
0.0129239,-3.13446,4399.86,-4499.87,59.4305,839.275,0.0546252,3.15419,0.000217495,0.0125978
0.0125874,-3.13109,4399.86,-4499.87,58.336,843.778,0.0552895,3.18737,0.000235639,0.045777
0.0127957,-3.08061,4399.86,-4499.87,58.9275,841.314,0.0549008,3.16353,0.000772834,0.0219392
0.0126426,-3.11597,4399.86,-4499.87,58.1117,844.15,0.054971,3.15902,-0.000382618,0.0174224
0.0124133,-3.09209,4399.87,-4499.87,57.6687,845.723,0.0554447,3.17802,-3.59207e-05,0.03643
0.0125322,3.10839,4399.86,-4499.87,58.2936,843.278,0.0545711,3.07195,-0.000632915,-0.0696452
0.0128569,3.11466,4399.86,-4499.87,57.7229,846.08,0.0553689,3.11321,-0.000566799,-0.0283818
0.0127097,3.13126,4399.86,-4499.87,57.7963,845.719,0.0555764,3.10857,-0.000465135,-0.0330272
0.0123468,3.09032,4399.87,-4499.87,57.4455,846.753,0.0552846,3.15673,0.000312928,0.0151383
0.0130517,-3.13917,4399.85,-4499.87,58.8196,841.861,0.0545213,3.18809,0.000648938,0.0464945
0.0123247,3.08049,4399.87,-4499.87,57.026,847.986,0.0550921,3.15459,-0.00037784,0.0129991
0.0130116,-3.13099,4399.85,-4499.87,59.7617,838.011,0.0542554,3.11813,-0.000420773,-0.0234626
0.0127432,3.11394,4399.86,-4499.87,59.3392,839.213,0.0546228,3.13783,-0.000128567,-0.00376033
0.0129722,-3.10937,4399.86,-4499.87,57.9947,845.388,0.0553403,3.18483,0.000574857,0.0432346
0.0124863,-3.126,4399.86,-4499.87,57.6668,845.923,0.0553951,3.16226,0.000444515,0.0206667
0.0125964,3.11892,4399.86,-4499.87,57.7515,846.085,0.0558077,3.13798,-0.000407524,-0.00361021
0.0127012,-3.11526,4399.86,-4499.87,57.8082,845.659,0.0551984,3.20509,0.00100041,0.063493
0.0125789,-3.12058,4399.86,-4499.87,59.1391,839.796,0.0544603,3.14757,0.000223647,0.00598125
0.0124016,3.13456,4399.87,-4499.87,57.6458,845.453,0.055181,3.1499,0.000378954,0.00830911
0.0124383,-3.14015,4399.87,-4499.87,58.5471,842.164,0.055132,3.15041,-6.46157e-05,0.00881295
0.0126231,3.1061,4399.65,-4499.87,57.8134,845.092,0.0554296,3.13019,-0.000168583,-0.0114059
0.0125912,3.13113,4399.86,-4499.87,57.4025,846.963,0.0552564,3.12903,-2.75401e-05,-0.012562
0.0127722,-3.13795,4399.86,-4499.87,58.4355,842.906,0.0546661,3.10238,-0.000444341,-0.0392087
0.0128117,-3.13727,4399.86,-4499.87,58.2728,843.862,0.0549205,3.17095,0.000226212,0.0293595
0.0122357,-3.13591,4399.87,-4499.87,57.272,847.557,0.0555937,3.08276,-0.000637303,-0.058836
0.0127015,-3.11296,4399.86,-4499.87,58.3235,843.348,0.0547146,3.18011,0.000640881,0.0385138
0.0128969,-3.08097,4399.86,-4499.87,58.5691,842.899,0.0551369,3.19482,0.000683527,0.0532278
0.0129325,3.13134,4399.86,-4499.87,58.9089,841.575,0.054947,3.11398,-0.00063174,-0.0276116
0.0130879,-3.12316,4399.85,-4499.87,57.0141,849.832,0.0557909,3.1675,0.00012976,0.0259119
0.01293,3.14001,4399.86,-4499.87,59.3101,839.331,0.0541237,3.1184,-0.000319067,-0.0231909
0.0128466,3.11712,4399.86,-4499.87,59.1907,840.449,0.0549668,3.09189,-0.000558852,-0.0497017
0.0125204,-3.12151,4399.86,-4499.87,58.014,844.423,0.0550388,3.1804,0.000354156,0.0388064
0.0127983,-3.12011,4399.86,-4499.87,58.4225,843.303,0.0550546,3.18471,0.00095172,0.0431153
0.0125321,3.14042,4399.86,-4499.87,57.8503,844.916,0.0552811,3.19263,0.000564501,0.0510398
0.0129064,-3.13669,4399.86,-4499.87,58.8032,841.63,0.0546081,3.16127,0.000877272,0.0196823
0.0124606,-3.11459,4399.86,-4499.87,58.6995,842.026,0.0551084,3.19412,0.000797682,0.0525262
0.0129475,3.12745,4399.85,-4499.87,58.6975,842.587,0.0551809,3.0998,-0.000434283,-0.0417944
0.0121845,3.12844,4399.87,-4499.87,57.4125,846.248,0.0554466,3.14744,5.32855e-05,0.00584604
0.0126223,-3.08859,4399.86,-4499.87,57.4588,847.118,0.0557399,3.18538,0.000555295,0.0437883
0.0127167,-3.14075,4399.86,-4499.87,58.7672,841.653,0.0550881,3.15624,0.00030805,0.0146456
0.0128104,-3.13884,4399.86,-4499.87,58.6871,842.574,0.0551699,3.18156,0.000737637,0.0399674
0.0124392,-3.13371,4399.87,-4499.87,56.5342,850.644,0.0558995,3.165,0.000657989,0.0234089
0.0124731,3.12804,4399.87,-4499.87,57.4921,846.69,0.0553199,3.08731,-0.000991108,-0.0542858
0.0126479,3.11998,4399.86,-4499.87,58.0573,845.023,0.0554634,3.07634,-0.000780631,-0.0652552
0.0127853,3.12362,4399.86,-4499.87,59.0135,840.546,0.0543338,3.1149,-0.000677471,-0.0266881
0.0122189,3.13868,4399.87,-4499.87,57.1846,847.588,0.0557488,3.13782,0.000261333,-0.00377675
0.0128096,-3.12223,4399.86,-4499.87,58.7426,841.894,0.0548646,3.13448,-9.81872e-05,-0.0071096
0.0129464,-3.10691,4399.85,-4499.87,59.8898,850.93,0.0538353,3.14761,0.000259647,0.00601858
0.012477,3.13555,4399.86,-4499.87,57.8085,845.237,0.0551777,3.16538,0.000438103,0.0237865
0.0125652,-3.12295,4399.86,-4499.87,58.2523,843.431,0.054918,3.13678,0.000137414,-0.00481001
0.0128635,-3.12433,4399.86,-4499.87,59.6019,838.44,0.054516,3.16217,0.000341412,0.020577
0.0124821,3.12617,4399.86,-4499.87,58.2509,843.669,0.0554211,3.11298,9.03516e-05,-0.0286176
0.012701,3.1383,4399.86,-4499.87,59.2707,840.046,0.0547496,3.10105,0.000107434,-0.0405408
0.0125923,3.13306,4399.86,-4499.87,58.1291,844.183,0.0549878,3.09426,-0.000613376,-0.04733
0.0124395,-3.11954,4399.87,-4499.87,57.3606,846.826,0.0552025,3.14776,-8.8369e-05,0.0061664
0.0125571,-3.1284,4399.86,-4499.87,58.1037,844.731,0.0554875,3.1863,0.000349931,0.0447032
0.0120399,3.10364,4399.88,-4499.87,57.1177,847.582,0.0552891,3.09261,-0.000696861,-0.0489863
0.0122107,-3.11712,4399.87,-4499.87,57.1377,847.937,0.0556723,3.19542,0.000635028,0.0538311
0.0121385,3.11321,4399.87,-4499.87,58.4774,842.68,0.0551914,3.17672,0.000466389,0.0351305
0.0124541,3.13883,4399.87,-4499.87,57.1544,847.601,0.0552654,3.13703,-0.000270526,-0.00455881
0.0124589,-3.13391,4399.87,-4499.87,56.437,850.639,0.055473,3.12801,0.000162081,-0.0135778
0.0127675,3.11184,4399.86,-4499.87,58.4096,843.308,0.0550567,3.11487,-6.63047e-05,-0.0267218
0.0120913,3.12536,4399.87,-4499.87,57.1633,847.792,0.0555528,3.09038,-0.000851355,-0.0512082
0.0124316,3.09732,4399.87,-4499.87,57.3313,847.01,0.055216,3.11763,-0.000399904,-0.0239669
0.0125525,-3.12,4399.86,-4499.87,57.7182,845.599,0.0554527,3.16024,-0.000131763,0.0186439
0.0122295,3.12001,4399.87,-4499.87,57.0157,848.41,0.0553281,3.09179,-0.000395205,-0.0498
0.0128563,-3.11154,4399.86,-4499.87,59.3428,839.525,0.0545811,3.16645,0.000521819,0.0248616
0.0125407,-3.13638,4399.87,-4499.87,58.6968,842.232,0.0551416,3.20047,0.000857555,0.0588812
0.0128635,-3.13634,4399.86,-4499.87,59.4149,838.842,0.0540173,3.14732,-7.12327e-05,0.00572405
0.0122845,3.12544,4399.87,-4499.87,56.5023,850.733,0.0559424,3.11816,-0.000188948,-0.0234352
0.0132978,3.10476,4399.85,-4499.87,58.5109,843.429,0.0549581,3.09579,-0.000693179,-0.045803
0.0127624,3.13532,4399.86,-4499.87,59.0973,840.353,0.0547174,3.15677,-0.000194273,0.0151818
0.0124473,3.08778,4399.87,-4499.87,57.437,846.988,0.0552431,3.09216,-0.000704943,-0.0494345
0.012633,3.13142,4399.86,-4499.87,57.9226,845.003,0.0553282,3.11079,-0.000382151,-0.0308045
0.0128408,3.13284,4399.86,-4499.87,59.4825,838.689,0.0542693,3.13063,-0.00057329,-0.0109654
0.0128858,3.13013,4399.86,-4499.87,58.1236,843.945,0.0546664,3.20328,0.00047441,0.0616906
0.0126834,3.12173,4399.86,-4499.87,59.1531,840.073,0.0546068,3.13151,8.70593e-05,-0.0100815
0.0126323,-3.13397,4399.86,-4499.87,58.2702,843.619,0.0552776,3.15423,0.000409684,0.0126339
0.0124183,3.1209,4399.87,-4499.87,57.3092,847.052,0.0554029,3.12859,-0.000189034,-0.0130037
0.0127494,-3.13813,4399.86,-4499.87,58.7831,841.813,0.0544979,3.20492,0.000541228,0.0633228
0.0126741,3.137,4399.86,-4499.87,57.7601,846.222,0.0554604,3.07462,-0.00089035,-0.0669677
0.0127777,-3.11703,4399.86,-4499.87,58.8289,841.521,0.0547035,3.17003,0.000566227,0.0284394
0.0124346,3.11261,4399.87,-4499.87,58.3491,842.962,0.0547935,3.09447,-0.000121208,-0.0471259
0.0124258,3.12898,4399.87,-4499.87,57.1369,848.016,0.0554878,3.14969,0.000153658,0.00809426
0.0119785,-3.0875,4399.88,-4499.87,56.6401,849.572,0.0558986,3.15953,-0.000219315,0.0179341
0.012338,3.10237,4399.87,-4499.87,57.2498,847.424,0.0552705,3.09913,-0.000414542,-0.0424627
0.0128342,-3.13113,4399.86,-4499.87,59.0041,840.938,0.0549837,3.15909,0.000111341,0.0174996
0.0126782,-3.1093,4399.86,-4499.87,58.6318,842.509,0.0551385,3.1889,0.000936371,0.0473105
0.0125079,3.11792,4399.86,-4499.87,58.3978,842.853,0.0549672,3.11251,-0.000685957,-0.0290869
0.012572,-3.13578,4399.86,-4499.87,56.7926,849.463,0.0556529,3.1603,0.000423494,0.0187074
0.0128595,-3.08493,4399.86,-4499.87,57.5088,847.217,0.0553308,3.17628,0.000278795,0.0346883
0.0121605,-3.11946,4399.87,-4499.87,57.3213,847.184,0.0558224,3.17527,0.000386992,0.0336724
0.0127443,-3.13594,4399.86,-4499.87,58.7142,844.569,0.0547439,3.1858,0.00071233,0.0442064
0.0127995,-3.11355,4399.86,-4499.87,59.082,840.264,0.0542911,3.18774,0.000362869,0.046146
0.012527,3.1157,4399.86,-4499.87,58.4814,842.415,0.0549876,3.13281,-0.000135999,-0.00878023
0.01273,3.12437,4399.86,-4499.87,58.6045,842.625,0.0553117,3.11101,-0.000151842,-0.0305817
0.012669,-3.14134,4399.86,-4499.87,58.0391,844.654,0.0553901,3.13141,-5.38419e-05,-0.0101812
0.0123668,-3.13039,4399.87,-4499.87,57.6497,845.685,0.0555318,3.1424,4.11353e-05,0.000807833
0.0127838,-3.13032,4399.86,-4499.87,58.9794,840.726,0.0543549,3.16233,0.000277285,0.0207419
0.0126909,3.13363,4399.86,-4499.87,59.5424,837.87,0.0538197,3.13651,0.000161755,-0.00508137
0.0130792,-3.10244,4399.85,-4499.87,59.05,840.728,0.054489,3.16765,0.000236454,0.0260556
0.0125251,3.11919,4399.86,-4499.87,58.1395,844.195,0.0550185,3.08329,-0.000731115,-0.0583048
0.0123833,3.09242,4399.87,-4499.87,57.7988,845.391,0.0550868,3.08052,-0.00103141,-0.0610742
0.0129218,-3.13327,4399.85,-4499.87,58.5066,843.096,0.0550413,3.15074,0.000201462,0.0091456
0.0130308,-3.10135,4399.85,-4499.87,58.3827,843.869,0.0549469,3.19614,0.000922488,0.0545509
0.0125781,3.12853,4399.86,-4499.87,57.3279,847.355,0.0553464,3.12547,-0.000241098,-0.0161237
0.0126437,3.12938,4399.86,-4499.87,57.8042,845.266,0.0552292,3.14086,-0.000482284,-0.000729556
0.0123109,3.1319,4399.87,-4499.87,57.9021,845.043,0.0555553,3.15834,3.46921e-05,0.0167473
0.0126895,-3.13876,4399.86,-4499.87,57.227,848.268,0.0556469,3.09404,-0.000967238,-0.0475566
0.0124922,3.10694,4399.86,-4499.87,57.208,848.219,0.055612,3.09857,-0.000540692,-0.0430197
