tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114531,-2.39389,4399.89,-4499.87,52.5219,871.616,0.0585998,3.82271,-0.0027601,-0.216483
0.0114328,-2.39114,4399.89,-4499.87,53.5476,866.678,0.0576452,3.81351,-0.00277845,-0.225677
0.0117622,-2.33522,4399.88,-4499.87,53.9858,862.802,0.0567188,3.88676,-0.00207537,-0.152427
0.0119002,-2.31746,4399.88,-4499.87,53.584,865.573,0.0574937,3.86176,-0.00253119,-0.177435
0.0115824,-2.39789,4399.88,-4499.87,53.2506,867.481,0.0577456,3.83749,-0.00245965,-0.201705
0.0113787,-2.35771,4399.89,-4499.87,54.1333,862.543,0.0571291,3.84153,-0.00246505,-0.197663
0.0117241,-2.3789,4399.88,-4499.87,54.8882,859.828,0.0569572,3.83873,-0.00233107,-0.200465
0.0116319,-2.41354,4399.88,-4499.87,52.7379,869.608,0.0579525,3.84648,-0.00246583,-0.192712
0.0115219,-2.38254,4399.89,-4499.87,52.7527,873.359,0.0588494,3.85545,-0.00221019,-0.183743
0.0117808,-2.37927,4399.88,-4499.87,53.9337,864.687,0.0576136,3.83509,-0.00246497,-0.204101
0.0114578,-2.43291,4399.89,-4499.87,53.8154,866.641,0.0576081,3.76811,-0.00385029,-0.271081
0.0114182,-2.38152,4399.89,-4499.87,52.9597,867.84,0.057807,3.85793,-0.00254557,-0.181265
0.0114099,-2.35529,4399.89,-4499.87,54.4505,860.275,0.0568217,3.88166,-0.00176185,-0.157532
0.0116655,-2.39079,4399.88,-4499.87,55.9781,855.714,0.0560868,3.79767,-0.00292438,-0.241518
0.0122052,-2.40661,4399.87,-4499.87,55.6566,858.319,0.0562884,3.78856,-0.00364842,-0.250636
0.0117224,-2.3449,4399.88,-4499.87,54.1305,862.364,0.0572965,3.88868,-0.00190578,-0.150515
0.0117888,-2.37741,4399.88,-4499.87,53.7051,865.355,0.0578346,3.85073,-0.00178629,-0.188462
0.0115983,-2.34431,4399.88,-4499.87,52.8921,868.648,0.0579423,3.86906,-0.00200271,-0.170131
0.011591,-2.33253,4399.88,-4499.87,54.4991,861.582,0.0575708,3.84931,-0.00256309,-0.189882
0.0114732,-2.34562,4399.89,-4499.87,54.6154,860.495,0.0571228,3.87413,-0.00187858,-0.165057
0.0113998,-2.34391,4399.89,-4499.87,53.8143,863.997,0.057763,3.87623,-0.00175014,-0.162959
0.0116598,-2.42422,4399.88,-4499.87,53.8851,866.553,0.0574579,3.76933,-0.00325834,-0.269864
0.0117356,-2.40704,4399.88,-4499.87,53.2998,868.512,0.0578422,3.81397,-0.0029489,-0.225225
0.0117846,-2.38454,4399.88,-4499.87,54.2144,862.668,0.056749,3.83489,-0.00272675,-0.204302
0.0117831,-2.34991,4399.88,-4499.87,54.5948,862.178,0.0572147,3.81395,-0.00273967,-0.225241
0.0118328,-2.38214,4399.88,-4499.87,55.5492,857.669,0.0564932,3.81236,-0.00303464,-0.226835
0.0118134,-2.37624,4399.88,-4499.87,53.7971,865.826,0.0574291,3.81769,-0.00252741,-0.221501
0.0109751,-2.37218,4399.9,-4499.87,53.434,865.694,0.057672,3.84238,-0.0023286,-0.19681
0.0114701,-2.35952,4399.14,-4499.87,53.1226,868.29,0.0577323,3.82353,-0.00265982,-0.215657
0.0116609,-2.35193,4399.88,-4499.87,54.9269,859.003,0.0567303,3.85741,-0.00245467,-0.181779
0.011794,-2.37275,4399.88,-4499.87,55.5102,856.909,0.0565565,3.84111,-0.00284207,-0.198076
0.0116066,-2.39128,4399.88,-4499.87,53.7526,865.495,0.0572466,3.81646,-0.0027998,-0.222735
0.0124151,-2.32149,4399.86,-4499.87,55.0253,860.841,0.0570213,3.82892,-0.0023869,-0.210275
0.0120457,-2.35459,4399.87,-4499.87,55.8704,855.85,0.05645,3.83025,-0.00299778,-0.208944
0.012023,-2.41773,4399.88,-4499.87,55.7208,857.822,0.0563049,3.78892,-0.00340811,-0.250268
0.0120152,-2.36568,4399.87,-4499.87,55.7115,856.528,0.0568847,3.84151,-0.00262834,-0.197682
0.011647,-2.41243,4399.88,-4499.87,53.5015,867.408,0.057622,3.80697,-0.00336002,-0.232223
0.0116263,-2.39966,4399.88,-4499.87,54.2984,863.451,0.0569234,3.80935,-0.00250445,-0.229842
0.0114334,-2.36567,4399.89,-4499.87,53.0927,867.221,0.0576624,3.85327,-0.00257547,-0.185917
0.0116007,-2.35464,4399.88,-4499.87,54.2119,862.483,0.057371,3.87626,-0.00202052,-0.162933
0.0115301,-2.4088,4399.88,-4499.87,53.371,866.679,0.057806,3.83596,-0.00248013,-0.20323
0.0121423,-2.43899,4399.87,-4499.87,53.0557,870.764,0.0580724,3.81081,-0.00274208,-0.228379
0.0117471,-2.39362,4399.88,-4499.87,54.4202,862.61,0.057223,3.82749,-0.00234904,-0.211704
0.0116601,-2.40417,4399.88,-4499.87,54.4187,862.862,0.0569715,3.80736,-0.00278645,-0.231834
0.0113582,-2.40237,4399.89,-4499.87,53.3373,867.805,0.0579312,3.80894,-0.00279862,-0.230253
0.0118403,-2.3656,4399.88,-4499.87,54.3946,863.789,0.0574315,3.79104,-0.00312313,-0.248153
0.0120485,-2.39978,4399.88,-4499.87,55.0505,861.178,0.0565488,3.76719,-0.00368452,-0.272003
0.0121713,-2.35778,4399.87,-4499.87,53.9132,865.313,0.0578085,3.85134,-0.00237208,-0.187851
0.0116166,-2.3296,4399.88,-4499.87,54.3266,861.844,0.0569682,3.87247,-0.0023499,-0.16672
0.0113669,-2.37587,4399.89,-4499.87,52.5644,870.832,0.0582627,3.83103,-0.00239729,-0.20816
0.0115939,-2.35688,4399.88,-4499.87,53.4329,866.241,0.0577539,3.84651,-0.00258175,-0.192676
0.0118625,-2.38132,4399.88,-4499.87,54.9475,861.851,0.0570854,3.76789,-0.00370872,-0.271305
0.011769,-2.36662,4399.88,-4499.87,53.243,867.723,0.0577955,3.83322,-0.00302457,-0.20597
0.0118354,-2.41959,4399.88,-4499.87,52.9655,868.838,0.0577551,3.82765,-0.00238972,-0.211542
0.0116828,-2.41124,4399.88,-4499.87,52.9279,868.865,0.0570829,3.82757,-0.00200713,-0.211623
0.0113551,-2.40603,4399.89,-4499.87,52.7669,869.123,0.058098,3.8436,-0.00253814,-0.195595
0.0115625,-2.41249,4399.88,-4499.87,53.6133,867.096,0.0576513,3.79763,-0.0030875,-0.241557
0.011252,-2.3724,4399.89,-4499.87,53.1701,868.412,0.0576118,3.80051,-0.00299674,-0.238684
0.0121926,-2.32541,4399.87,-4499.87,55.1104,858.935,0.0565267,3.85718,-0.0023894,-0.182014
0.0117649,-2.40043,4399.88,-4499.87,55.2662,860.117,0.0567505,3.77836,-0.0039708,-0.260831
0.011231,-2.37485,4399.89,-4499.87,52.9447,868.533,0.0580494,3.82821,-0.00290664,-0.210982
0.0114512,-2.40713,4399.89,-4499.87,53.313,866.558,0.0574593,3.83406,-0.00274439,-0.20513
0.0117743,-2.38782,4399.88,-4499.87,53.9184,866.365,0.0576497,3.78911,-0.00321494,-0.250079
0.0121445,-2.38484,4399.87,-4499.87,55.3067,859.511,0.0563165,3.79803,-0.0030827,-0.24116
0.0118056,-2.39056,4399.88,-4499.87,53.589,865.867,0.0576351,3.84469,-0.00266626,-0.194498
0.0117496,-2.35155,4399.88,-4499.87,54.1207,862.573,0.0575686,3.891,-0.00226515,-0.148194
0.011771,-2.39821,4399.88,-4499.87,52.8549,869.4,0.0579525,3.84385,-0.00208372,-0.19534
0.0118594,-2.43743,4399.88,-4499.87,55.1869,860.069,0.0560707,3.77062,-0.0034571,-0.268572
0.011423,-2.4158,4399.89,-4499.87,54.1066,865.482,0.05726,3.75529,-0.00372256,-0.283905
0.0122456,-2.39499,4399.87,-4499.87,52.7687,870.9,0.0584484,3.84618,-0.00241947,-0.193013
0.0115622,-2.37458,4399.88,-4499.87,52.9996,868.529,0.0580287,3.84591,-0.00224474,-0.193279
0.0116657,-2.33852,4399.88,-4499.87,53.9476,863.717,0.057694,3.86873,-0.00217796,-0.170457
0.0115358,-2.34125,4399.89,-4499.87,53.7103,864.533,0.0576259,3.88128,-0.00187649,-0.157912
0.0117862,-2.41228,4399.88,-4499.87,53.9899,865.649,0.0574386,3.7914,-0.00276805,-0.247795
0.0119506,-2.34748,4399.88,-4499.87,54.3942,861.785,0.0569534,3.85837,-0.00246681,-0.180824
0.0117867,-2.42127,4399.88,-4499.87,53.9206,866.584,0.0577157,3.77291,-0.00341709,-0.266284
0.0118212,-2.37103,4399.88,-4499.87,54.2481,862.783,0.0571706,3.8421,-0.00230132,-0.197092
0.0112703,-2.34555,4399.89,-4499.87,53.1509,866.668,0.0576791,3.86478,-0.00167269,-0.17441
0.0118306,-2.4433,4399.88,-4499.87,53.8972,866.564,0.0578339,3.79301,-0.00307491,-0.246183
0.0118652,-2.37404,4399.88,-4499.87,53.5468,866.163,0.0576628,3.85308,-0.0026156,-0.186111
0.0118255,-2.3926,4399.88,-4499.87,55.2328,859.601,0.0567893,3.80248,-0.00310319,-0.236709
0.0118744,-2.35661,4399.88,-4499.87,54.9141,859.379,0.0566842,3.86113,-0.00178617,-0.178066
0.0119687,-2.39423,4399.88,-4499.87,54.7049,861.456,0.057053,3.82796,-0.00242208,-0.211232
0.0115838,-2.3851,4399.88,-4499.87,54.2772,862.966,0.0568975,3.82067,-0.00269526,-0.218522
0.011677,-2.41047,4399.88,-4499.87,53.5197,868.257,0.057799,3.78085,-0.0029796,-0.258336
0.0114328,-2.36278,4399.89,-4499.87,53.4994,865.337,0.0575667,3.87046,-0.00225163,-0.168728
0.0117723,-2.41232,4399.88,-4499.87,54.7772,862.351,0.0569979,3.76173,-0.00362204,-0.277463
0.011739,-2.34647,4399.88,-4499.87,53.7932,864.82,0.0579342,3.86027,-0.00268099,-0.178925
0.0115078,-2.42207,4399.89,-4499.87,53.3298,868.357,0.057767,3.79788,-0.00344239,-0.241313
0.0112093,-2.35896,4399.89,-4499.87,52.823,868.847,0.0579453,3.83833,-0.00255376,-0.200863
0.0120102,-2.40229,4399.88,-4499.87,54.8011,863.094,0.0568174,3.74878,-0.00365568,-0.290409
0.0119018,-2.36784,4399.88,-4499.87,55.7301,856.29,0.0562667,3.83212,-0.00256862,-0.207073
0.0118412,-2.34553,4399.88,-4499.87,54.067,864.968,0.0574865,3.83536,-0.00282163,-0.203829
0.0114841,-2.35535,4399.89,-4499.87,53.6099,865.226,0.0578787,3.86205,-0.00249827,-0.177144
0.0114584,-2.40559,4399.89,-4499.87,53.2184,867.589,0.0576294,3.82971,-0.00247684,-0.209484
0.0114007,-2.38319,4399.89,-4499.87,53.4278,866.491,0.0580519,3.8417,-0.0028599,-0.197495
0.0118409,-2.40723,4399.88,-4499.87,53.9585,865.701,0.0573229,3.79935,-0.00321642,-0.239842
0.0116002,-2.38664,4399.88,-4499.87,53.3721,867.543,0.0578095,3.82035,-0.00287587,-0.218837
0.0117174,-2.39935,4399.88,-4499.87,55.2268,857.975,0.0562399,3.8611,-0.00185197,-0.178086
0.0117585,-2.34109,4399.88,-4499.87,54.3185,861.897,0.0567945,3.86388,-0.00234089,-0.17531
0.0113826,-2.3351,4399.89,-4499.87,53.3089,865.922,0.0575469,3.87588,-0.00199247,-0.163314
0.0114684,-2.40538,4399.89,-4499.87,53.5766,867.077,0.0577215,3.79929,-0.00326686,-0.239901
0.0123623,-2.31018,4399.87,-4499.87,54.2832,863.164,0.0572836,3.87706,-0.00157623,-0.162131
0.0116197,-2.40279,4399.88,-4499.87,53.7577,865.639,0.0571645,3.8074,-0.00282761,-0.231786
0.0114871,-2.38603,4399.88,-4499.87,53.0909,868.994,0.0581889,3.81657,-0.00288492,-0.222616
0.0112184,-2.39443,4399.89,-4499.87,52.4147,870.853,0.0583123,3.8365,-0.00215124,-0.202694
0.0116148,-2.38342,4399.88,-4499.87,53.5102,865.719,0.057166,3.84436,-0.00245922,-0.194833
0.0119671,-2.38679,4399.87,-4499.87,54.5643,862.782,0.0576674,3.82047,-0.00270185,-0.218722
0.0124802,-2.38797,4399.87,-4499.87,55.8516,857.787,0.0563296,3.79956,-0.00312667,-0.23963
0.0114383,-2.3706,4399.89,-4499.87,53.5045,865.556,0.0576982,3.84377,-0.00239554,-0.195416
0.0120766,-2.38927,4399.87,-4499.87,55.4779,859.385,0.0565638,3.76978,-0.00361376,-0.269407
0.0119855,-2.36272,4399.84,-4499.87,55.4055,858.686,0.0568312,3.82233,-0.0031156,-0.216861
0.0118395,-2.38037,4399.88,-4499.87,54.9208,860.143,0.0571125,3.83484,-0.0025048,-0.20435
0.0114953,-2.3723,4399.89,-4499.87,53.0026,868.082,0.0579539,3.85351,-0.0023051,-0.185681
0.0119009,-2.34396,4399.88,-4499.87,54.1934,862.918,0.0573518,3.86926,-0.0025268,-0.169931
0.0115025,-2.38568,4399.89,-4499.87,53.2688,867.223,0.0579699,3.83938,-0.00258029,-0.199806
0.0119033,-2.3354,4399.86,-4499.87,54.5292,861.432,0.0567127,3.84303,-0.00238307,-0.196161
0.0120716,-2.36497,4399.87,-4499.87,55.2101,858.41,0.0566756,3.86367,-0.00260263,-0.175524
0.0116926,-2.37439,4399.88,-4499.87,53.9812,863.911,0.0576215,3.85231,-0.00258381,-0.186885
0.0117271,-2.42241,4399.88,-4499.87,54.583,863.437,0.0572253,3.76302,-0.00351185,-0.276174
0.0115004,-2.39309,4399.89,-4499.87,54.1993,864.367,0.0571658,3.78144,-0.00337258,-0.257751
0.0116875,-2.35903,4399.88,-4499.87,54.394,861.725,0.0573593,3.87682,-0.0021638,-0.162367
0.0118998,-2.36013,4399.88,-4499.87,54.6455,860.972,0.0572394,3.86167,-0.00221771,-0.17752
0.0120842,-2.37946,4399.87,-4499.87,55.4501,857.711,0.0563484,3.83612,-0.00273316,-0.20307
0.0119396,-2.3782,4399.88,-4499.87,54.8168,861.355,0.0567503,3.81192,-0.00293153,-0.227271
0.0119441,-2.37936,4399.88,-4499.87,54.4557,861.988,0.0567279,3.83505,-0.00252982,-0.204144
0.0118178,-2.4531,4399.88,-4499.87,54.1976,865.205,0.0570291,3.76833,-0.00323641,-0.270857
0.012074,-2.36726,4399.87,-4499.87,54.9012,860.977,0.0569906,3.8201,-0.0028489,-0.219091
0.0114471,-2.36807,4399.89,-4499.87,54.0861,862.719,0.0572409,3.87199,-0.00190341,-0.167199
0.0114936,-2.41567,4399.89,-4499.87,53.166,869.581,0.0583611,3.79929,-0.00256737,-0.239898
0.0115937,-2.37308,4399.88,-4499.87,54.7547,861.236,0.056764,3.80586,-0.0029006,-0.233329
0.011909,-2.41817,4399.88,-4499.87,54.1421,865.752,0.0575609,3.76419,-0.00396856,-0.274997
0.0119038,-2.38605,4399.88,-4499.87,55.1339,860.158,0.0568436,3.80675,-0.0028903,-0.232443
0.0113183,-2.40814,4399.89,-4499.87,52.5295,870.025,0.0582385,3.85145,-0.00222693,-0.187741
0.0114594,-2.41037,4399.89,-4499.87,52.751,870.428,0.0580115,3.81714,-0.00282281,-0.22205
0.01176,-2.39574,4399.88,-4499.87,54.1377,864.967,0.0574235,3.79495,-0.00321128,-0.24424
0.0116942,-2.33519,4399.88,-4499.87,53.9257,864.755,0.0579992,3.8402,-0.00227221,-0.198991
0.0119365,-2.33996,4399.88,-4499.87,55.3209,857.989,0.056542,3.8458,-0.00219808,-0.193387
0.0116068,-2.39419,4399.88,-4499.87,55.3741,858.474,0.0561245,3.7824,-0.00360017,-0.256787
0.0114661,-2.34745,4399.89,-4499.87,54.4726,861.332,0.0569842,3.86687,-0.00235353,-0.172324
0.0116419,-2.3332,4399.88,-4499.87,54.92,860.143,0.057046,3.82212,-0.00268342,-0.217075
0.0115721,-2.3984,4399.88,-4499.87,53.4392,869.484,0.0579959,3.78435,-0.00280936,-0.254841
0.0118543,-2.44165,4399.88,-4499.87,54.21,865.14,0.05697,3.76486,-0.0032519,-0.274326
0.011654,-2.36966,4399.88,-4499.87,53.3886,866.46,0.0574774,3.84405,-0.00201122,-0.195141
0.0114749,-2.39591,4399.89,-4499.87,53.609,867.613,0.0580113,3.80314,-0.0028421,-0.236051
0.0118492,-2.34738,4399.88,-4499.87,54.6819,860.77,0.0569291,3.83777,-0.0025781,-0.20142
0.0119624,-2.37273,4399.88,-4499.87,55.9045,856.614,0.056562,3.8056,-0.00344445,-0.233593
0.0118259,-2.39745,4399.88,-4499.87,54.0295,865.53,0.0575003,3.80408,-0.00293702,-0.23511
0.0115735,-2.37757,4399.88,-4499.87,54.1058,864.297,0.0573403,3.81155,-0.00299871,-0.227637
0.0113147,-2.39442,4399.89,-4499.87,53.0098,867.71,0.0578985,3.85075,-0.00246963,-0.18844
0.0119614,-2.36387,4399.88,-4499.87,54.0687,862.85,0.0575585,3.8969,-0.00182141,-0.142292
0.0117692,-2.42946,4399.88,-4499.87,53.8236,870.535,0.058086,3.76447,-0.00362019,-0.274724
0.0115385,-2.43793,4399.88,-4499.87,54.9765,860.071,0.0568534,3.81061,-0.00292058,-0.228576
0.0119133,-2.39985,4399.88,-4499.87,55.5774,858.469,0.0563999,3.78505,-0.00294909,-0.254138
0.011871,-2.4072,4399.88,-4499.87,55.4119,859.418,0.0565614,3.77351,-0.00379988,-0.26568
0.0119146,-2.40334,4399.88,-4499.87,55.9429,856.077,0.0571449,3.8328,-0.00264492,-0.206395
0.0116412,-2.36642,4399.88,-4499.87,53.1872,869.326,0.057569,3.80249,-0.00297551,-0.236703
0.0117593,-2.32587,4399.88,-4499.87,55.1646,859.403,0.0571019,3.83235,-0.00253673,-0.206845
0.0120146,-2.34144,4399.87,-4499.87,54.6477,861.131,0.0574028,3.86317,-0.00250398,-0.176019
0.0113796,-2.38575,4399.89,-4499.87,52.8387,870.054,0.0581182,3.81084,-0.0030622,-0.228347
0.0118251,-2.37134,4399.88,-4499.87,55.3011,867.313,0.0571298,3.82412,-0.00258404,-0.215071
0.011909,-2.35753,4399.88,-4499.87,54.3302,862.575,0.0575509,3.85546,-0.00251945,-0.183731
0.0116497,-2.33451,4399.88,-4499.87,53.2914,866.806,0.0576756,3.86253,-0.00228534,-0.176665
0.0119135,-2.37699,4399.88,-4499.87,54.4493,862.974,0.0570401,3.81709,-0.00273026,-0.222105
0.0115234,-2.35807,4399.88,-4499.87,53.8154,864.518,0.0575568,3.8544,-0.00291082,-0.184792
0.0125181,-2.36982,4399.86,-4499.87,55.1224,860.552,0.057378,3.83281,-0.00251726,-0.206382
0.0117976,-2.38931,4399.88,-4499.87,55.2259,859.791,0.0565144,3.78935,-0.0032982,-0.249837
0.0118552,-2.36021,4399.88,-4499.87,54.3316,862.683,0.0572803,3.84805,-0.00202414,-0.191141
0.0117571,-2.36758,4399.88,-4499.87,54.3163,864.178,0.0572616,3.79676,-0.00320444,-0.242433
0.0117697,-2.42946,4399.88,-4499.87,55.0043,861.397,0.0565706,3.75628,-0.00372584,-0.28291
0.0118659,-2.3407,4399.88,-4499.87,54.3582,861.481,0.0568811,3.88529,-0.00184781,-0.153898
0.0120018,-2.38431,4399.87,-4499.87,55.2264,859.816,0.0563711,3.79737,-0.00336752,-0.241824
0.0121297,-2.37758,4399.87,-4499.87,54.5595,862.048,0.0576322,3.86506,-0.00218075,-0.174127
0.0115133,-2.38754,4399.88,-4499.87,52.7815,869.299,0.0578394,3.83863,-0.00253489,-0.200559
0.0115513,-2.39656,4399.88,-4499.87,53.4304,867.3,0.0575249,3.82404,-0.0025879,-0.215155
0.0118014,-2.34047,4399.88,-4499.87,54.0058,863.667,0.0573909,3.85629,-0.0023264,-0.182898
0.0115768,-2.40048,4399.88,-4499.87,53.2167,867.922,0.0579601,3.83461,-0.00249525,-0.204582
0.0117487,-2.38097,4399.88,-4499.87,53.1298,868.086,0.0581155,3.85816,-0.00251825,-0.181027
0.0117132,-2.39966,4399.88,-4499.87,53.4225,868.361,0.0577797,3.79506,-0.00315696,-0.244126
0.0114745,-2.42473,4399.88,-4499.87,53.191,868.261,0.0577801,3.81874,-0.0027277,-0.220451
0.0120782,-2.36221,4399.87,-4499.87,55.2342,859.024,0.0569723,3.83811,-0.00246193,-0.201081
0.0126978,-2.35752,4399.86,-4499.87,53.9963,865.042,0.0575182,3.89221,-0.00189276,-0.146978
0.0115271,-2.38732,4399.88,-4499.87,52.4387,871.118,0.0584105,3.83846,-0.00238625,-0.200727
0.0114194,-2.38826,4399.89,-4499.87,52.8748,871.782,0.058684,3.84083,-0.00255276,-0.198365
0.0117164,-2.37829,4399.88,-4499.87,54.0925,862.986,0.0569198,3.85418,-0.00242345,-0.185013
0.0119621,-2.43465,4399.87,-4499.87,54.0966,866.047,0.0572451,3.76176,-0.00367408,-0.277432
0.0115444,-2.32616,4399.89,-4499.87,53.3999,866.347,0.0576967,3.85039,-0.00243343,-0.188797
0.011378,-2.36553,4399.89,-4499.87,53.7088,866.028,0.0575216,3.80592,-0.00307265,-0.233267
0.0117792,-2.36534,4399.88,-4499.87,54.5846,860.844,0.0572156,3.86181,-0.00205016,-0.177379
0.0118215,-2.34479,4399.88,-4499.87,54.4423,861.465,0.0575285,3.88283,-0.00153271,-0.156356
0.0112974,-2.31275,4399.89,-4499.87,53.1413,866.642,0.05762,3.86916,-0.00202582,-0.170026
0.0117134,-2.41318,4399.88,-4499.87,53.4449,868.57,0.0576827,3.77659,-0.00320723,-0.262597
0.0117603,-2.43532,4399.88,-4499.87,54.8554,861.985,0.0569629,3.76284,-0.00378777,-0.276352
0.0117272,-2.36792,4399.88,-4499.87,54.0464,863.915,0.0569142,3.83008,-0.00224395,-0.209106
0.0121414,-2.3893,4399.87,-4499.87,55.2825,858.411,0.0567164,3.86834,-0.00217652,-0.17085
0.011597,-2.38972,4399.88,-4499.87,53.9018,865.832,0.057575,3.79318,-0.00314133,-0.246014
0.0119524,-2.36631,4399.87,-4499.87,55.1202,861.013,0.057165,3.78901,-0.00319819,-0.250185
0.0117729,-2.36445,4399.88,-4499.87,53.9729,865.429,0.0573216,3.80643,-0.00302539,-0.232764
0.0121315,-2.39232,4399.87,-4499.87,55.2803,859.926,0.0567468,3.79918,-0.00314259,-0.24001
0.0121446,-2.3774,4399.87,-4499.87,55.3204,859.168,0.0565888,3.82237,-0.00258519,-0.216818
0.0115896,-2.41219,4399.88,-4499.87,53.9064,866.378,0.0573005,3.76552,-0.00346627,-0.273674
0.0116455,-2.36624,4399.88,-4499.87,54.3591,861.758,0.0573253,3.86042,-0.00242331,-0.178771
0.0117024,-2.39711,4399.88,-4499.87,53.873,866.556,0.0572848,3.76976,-0.00336925,-0.269431
0.0115622,-2.38686,4399.88,-4499.87,52.7856,870.05,0.057562,3.81986,-0.0029395,-0.219327
0.0117459,-2.38248,4399.88,-4499.87,55.0916,860.587,0.0566556,3.77292,-0.00301008,-0.266266
0.0111757,-2.3784,4399.89,-4499.87,52.5725,870.52,0.0582002,3.82296,-0.00267777,-0.216228
0.0118948,-2.42073,4399.88,-4499.87,54.4936,864.565,0.0575652,3.76687,-0.00378741,-0.272322
0.0113371,-2.37896,4399.89,-4499.87,53.2677,866.903,0.0574475,3.83385,-0.00269442,-0.205345
0.0118073,-2.41436,4399.88,-4499.87,53.068,870.685,0.0584652,3.79547,-0.00261005,-0.243723
0.0123156,-2.38619,4399.87,-4499.87,55.9614,857.042,0.0565492,3.80178,-0.00292638,-0.23741
0.0116796,-2.38068,4399.88,-4499.87,54.7964,860.583,0.0566416,3.82077,-0.00264265,-0.218416
0.0116255,-2.36327,4399.88,-4499.87,53.4885,866.079,0.0575262,3.83818,-0.00227923,-0.201007
0.0110942,-2.39114,4399.89,-4499.87,52.5203,870.432,0.0585332,3.82791,-0.0025441,-0.211278
0.0118917,-2.37951,4399.88,-4499.87,55.3686,858.235,0.0567457,3.8275,-0.00271518,-0.211695
0.0117068,-2.3957,4399.88,-4499.87,53.7615,866.408,0.0571377,3.79022,-0.0028693,-0.248968
0.0121253,-2.37015,4399.87,-4499.87,55.0914,860.21,0.0569776,3.82363,-0.00289228,-0.215565
0.011392,-2.40913,4399.89,-4499.87,53.3579,868.354,0.0579907,3.7899,-0.00351994,-0.249293
0.0116516,-2.38369,4399.88,-4499.87,53.63,867.589,0.0577744,3.78662,-0.00333511,-0.252567
0.0119804,-2.31123,4399.88,-4499.87,54.7972,860.047,0.0570701,3.87254,-0.00223183,-0.166652
0.0111725,-2.3729,4399.89,-4499.87,53.0822,867.404,0.0578468,3.85277,-0.00242262,-0.186416
0.011402,-2.36236,4399.89,-4499.87,52.7925,868.879,0.0580542,3.85084,-0.00234558,-0.188346
0.011824,-2.42142,4399.88,-4499.87,53.9363,865.941,0.0575155,3.79345,-0.00308148,-0.245736
0.0114989,-2.39387,4399.88,-4499.87,53.0928,868.59,0.0578539,3.81984,-0.00272694,-0.219346
0.0115608,-2.3883,4399.89,-4499.87,53.1224,867.597,0.0581358,3.86147,-0.00273708,-0.177725
0.0119234,-2.33173,4399.88,-4499.87,55.1305,858.772,0.0567525,3.85842,-0.0022981,-0.180775
0.01164,-2.41708,4399.88,-4499.87,52.9186,869.78,0.0577837,3.8161,-0.00282053,-0.223094
0.0115385,-2.37887,4399.89,-4499.87,54.1524,864.291,0.0572912,3.79962,-0.0033691,-0.239573
0.0119123,-2.40867,4399.88,-4499.87,54.8432,860.155,0.0568699,3.84356,-0.00299317,-0.195626
0.0113696,-2.36064,4399.89,-4499.87,53.6594,865.272,0.0576897,3.83354,-0.00257294,-0.205655
0.0119267,-2.42229,4399.88,-4499.87,54.4369,864.158,0.0571196,3.77456,-0.00335788,-0.264631
0.0119065,-2.43342,4399.88,-4499.87,54.6915,862.473,0.0562861,3.77056,-0.00336972,-0.26863
0.0116309,-2.36277,4399.88,-4499.87,54.5529,861.676,0.0574315,3.83133,-0.00256155,-0.207856
0.0117198,-2.40669,4399.88,-4499.87,53.3548,868.82,0.0575102,3.77487,-0.00328935,-0.264321
0.011657,-2.40338,4399.88,-4499.87,54.3326,864.737,0.0569929,3.75544,-0.00368087,-0.283754
0.0118234,-2.37731,4399.88,-4499.87,54.2182,865.459,0.0577242,3.79748,-0.00334912,-0.241711
0.0117503,-2.40108,4399.88,-4499.87,53.801,867.414,0.0576504,3.79018,-0.00304122,-0.24901
0.0116275,-2.40995,4399.88,-4499.87,54.8886,861.05,0.0571366,3.79915,-0.00317398,-0.240036
0.0115014,-2.3782,4399.88,-4499.87,53.5294,866.577,0.0577303,3.82306,-0.00252615,-0.216129
0.0114056,-2.41614,4399.89,-4499.87,54.4746,863.597,0.0570143,3.76023,-0.00356897,-0.27896
0.0112374,-2.41427,4399.89,-4499.87,52.732,869.176,0.0576767,3.83251,-0.00241962,-0.206676
0.012524,-2.36466,4399.86,-4499.87,55.8911,857.442,0.0565382,3.81698,-0.0028446,-0.22221
0.0120909,-2.36914,4399.87,-4499.87,54.9182,860.505,0.0570891,3.83302,-0.00277412,-0.206175
0.0120038,-2.32792,4399.88,-4499.87,54.4658,861.871,0.0571808,3.85285,-0.00198987,-0.186338
0.011933,-2.38348,4399.88,-4499.87,54.9335,861.466,0.0564219,3.77806,-0.00376557,-0.261133
0.0117638,-2.39647,4399.88,-4499.87,53.8164,865.756,0.0574596,3.8155,-0.00289534,-0.22369
0.0120441,-2.38648,4399.87,-4499.87,54.1354,863.971,0.0574251,3.84554,-0.0019784,-0.193651
0.0122762,-2.38831,4399.87,-4499.87,55.8415,857.121,0.0566032,3.81318,-0.00267473,-0.226012
0.0116345,-2.36829,4399.88,-4499.87,53.2039,867.398,0.057614,3.84815,-0.00264262,-0.191037
0.0120864,-2.394,4399.87,-4499.87,55.3951,859.043,0.056376,3.80897,-0.0026698,-0.230221
0.0121189,-2.38996,4399.87,-4499.87,54.4736,862.532,0.0571931,3.83112,-0.00263288,-0.208067
