tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0179199,0.603668,4399.72,-4499.87,82.9689,767.558,0.0438544,0.78275,0.00491694,0.333951
0.0178783,0.583745,4399.72,-4499.87,81.5161,771.441,0.0447447,0.781647,0.00493869,0.332848
0.0175159,0.561402,4399.74,-4499.87,81.0694,774.135,0.0446537,0.737598,0.00439932,0.288799
0.0174236,0.59159,4399.74,-4499.87,81.0981,772.56,0.0450664,0.778882,0.00512109,0.330083
0.017351,0.596141,4399.74,-4499.87,80.8712,775.949,0.0451925,0.70686,0.00386169,0.258061
0.0179007,0.572365,4399.72,-4499.87,82.0405,772.994,0.0439201,0.697745,0.00399448,0.248946
0.0179442,0.611702,4399.72,-4499.87,82.5546,770.661,0.0445276,0.74248,0.0045256,0.293681
0.0178891,0.585048,4399.72,-4499.87,82.2131,769.196,0.0445316,0.799423,0.00538495,0.350624
0.0179539,0.607949,4399.72,-4499.87,82.5058,768.595,0.04453,0.795019,0.00502998,0.34622
0.0183762,0.616332,4399.71,-4499.87,83.1675,767.55,0.0437107,0.767592,0.00464546,0.318793
0.0177503,0.578399,4399.72,-4499.87,80.9986,773.216,0.0449869,0.770928,0.00518261,0.322129
0.0211012,0.519874,4399.61,-4499.87,83.351,769.477,0.0446381,0.775065,0.00488637,0.326266
0.0176146,0.58104,4399.73,-4499.87,80.5355,774.901,0.0452136,0.76103,0.00425351,0.312231
0.0176252,0.594504,4399.73,-4499.87,80.6047,774.841,0.0448967,0.747195,0.0042325,0.298396
0.0179964,0.58513,4399.72,-4499.87,82.3235,771.271,0.0446252,0.745361,0.00492285,0.296562
0.0173463,0.576477,4399.74,-4499.87,80.8179,773.768,0.0450224,0.757943,0.00461506,0.309144
0.0178107,0.59112,4399.73,-4499.87,81.376,773.992,0.045184,0.735978,0.00454057,0.28718
0.0179478,0.590976,4399.72,-4499.87,81.7106,773.172,0.0449481,0.737193,0.00417885,0.288394
0.0176648,0.574752,4399.73,-4499.87,81.7368,774.282,0.0447548,0.688838,0.00356951,0.240039
0.0175662,0.618011,4399.73,-4499.87,81.8797,769.163,0.0443125,0.803233,0.00531058,0.354434
0.0174567,0.580138,4399.74,-4499.87,81.0689,775.555,0.0451249,0.708741,0.00418983,0.259942
0.0175723,0.564829,4399.73,-4499.87,81.9861,773.006,0.0445856,0.716394,0.00374801,0.267596
0.0174212,0.579889,4399.73,-4499.87,80.6343,775.891,0.0451172,0.72595,0.00419236,0.277151
0.017583,0.577945,4399.73,-4499.87,81.4122,773.873,0.0447311,0.729601,0.00419409,0.280802
0.0176517,0.582433,4399.73,-4499.87,80.754,775.473,0.0449359,0.72943,0.00425672,0.280631
0.0178456,0.596496,4399.72,-4499.87,80.7759,774.584,0.0450363,0.74909,0.00448801,0.300291
0.017882,0.617967,4399.72,-4499.87,82.4409,769.113,0.0446267,0.781745,0.00535606,0.332946
0.0182452,0.581057,4399.71,-4499.87,82.3034,771.839,0.044433,0.73105,0.0039743,0.282251
0.0178263,0.61913,4399.73,-4499.87,80.6842,773.545,0.0447644,0.779103,0.00464728,0.330304
0.0180985,0.578257,4399.72,-4499.87,83.0637,770.364,0.0443383,0.731639,0.00420237,0.28284
0.0172961,0.563373,4399.74,-4499.87,81.519,774.516,0.0448695,0.69618,0.00371026,0.247382
0.0176427,0.566233,4399.73,-4499.87,81.2333,775.317,0.0452209,0.712361,0.00373628,0.263562
0.0181449,0.595682,4399.72,-4499.87,82.367,770.03,0.0439573,0.754737,0.00416504,0.305938
0.0177114,0.589363,4399.73,-4499.87,81.2418,771.547,0.044247,0.78862,0.00526967,0.339821
0.0178412,0.594599,4399.72,-4499.87,82.2568,771.753,0.0445947,0.738551,0.00430845,0.289752
0.017888,0.590283,4399.72,-4499.87,81.74,770.975,0.0447591,0.779241,0.00512798,0.330442
0.0181563,0.606467,4399.71,-4499.87,82.9556,768.922,0.044569,0.763201,0.00467102,0.314402
0.0178931,0.586732,4399.72,-4499.87,81.7566,773.47,0.0448647,0.727332,0.00425376,0.278533
0.0174518,0.604495,4399.74,-4499.87,81.5879,770.832,0.0449162,0.788634,0.00517707,0.339835
0.0176741,0.587466,4399.73,-4499.87,81.4342,774.403,0.0447936,0.716632,0.00361023,0.267833
0.0179712,0.562154,4393.31,-4499.87,81.6426,774.705,0.044711,0.704025,0.00386978,0.255226
0.0179172,0.591308,4399.72,-4499.87,82.7885,767.433,0.0436537,0.787252,0.00457823,0.338453
0.017999,0.605845,4399.72,-4499.87,82.2418,770.897,0.0447463,0.760781,0.00455258,0.311982
0.0181235,0.577471,4399.71,-4499.87,82.1612,772.895,0.0447332,0.72162,0.00422167,0.272821
0.0179018,0.572221,4399.72,-4499.87,82.2406,772.884,0.0445994,0.71004,0.003973,0.261241
0.0179686,0.604707,4399.72,-4499.87,83.3138,767.735,0.0437176,0.756243,0.00481145,0.307444
0.0177555,0.595031,4399.73,-4499.87,82.5697,771.071,0.0444887,0.73134,0.00428446,0.282541
0.0177799,0.584075,4399.73,-4499.87,81.6485,771.939,0.0446294,0.756191,0.00444541,0.307392
0.0176809,0.593396,4399.73,-4499.87,81.5678,772.56,0.0448639,0.750578,0.00437482,0.301779
0.0175689,0.579031,4399.73,-4499.87,80.8837,775.223,0.0456254,0.738082,0.00420716,0.289283
0.0181095,0.614926,4399.72,-4499.87,83.1669,770.139,0.0444539,0.728056,0.00395081,0.279257
0.0178595,0.578538,4399.72,-4499.87,82.9982,770.713,0.0441167,0.71778,0.00398907,0.268981
0.0176845,0.591601,4399.73,-4499.87,82.009,770.554,0.0441994,0.765388,0.00482289,0.316589
0.0179177,0.589729,4399.72,-4499.87,82.1177,771.592,0.0445218,0.742876,0.0043868,0.294077
0.0175751,0.58805,4399.73,-4499.87,81.4063,772.439,0.0448818,0.76098,0.00465833,0.312181
0.01782,0.595351,4399.73,-4499.87,82.3956,768.987,0.0447437,0.796568,0.00528625,0.347769
0.0178571,0.595913,4399.73,-4499.87,83.1285,768.693,0.0442311,0.751901,0.00444461,0.303102
0.0175581,0.599345,4399.73,-4499.87,81.4707,773.004,0.0453915,0.753038,0.00452342,0.304239
0.017493,0.582327,4399.74,-4499.87,80.8258,772.519,0.0446109,0.7967,0.00478319,0.347901
0.0178357,0.59397,4399.73,-4499.87,82.6733,768.539,0.044093,0.779036,0.00509937,0.330237
0.01792,0.571897,4399.72,-4499.87,81.7045,772.582,0.0447879,0.744065,0.00470101,0.295266
0.0177955,0.610284,4399.72,-4499.87,81.8803,770.35,0.0441689,0.777369,0.00499215,0.32857
0.0180661,0.57065,4399.72,-4499.87,81.7515,774.297,0.044856,0.701324,0.00338521,0.252526
0.0178282,0.561917,4399.72,-4499.87,81.9207,772.588,0.0449249,0.738508,0.00444348,0.289709
0.0180307,0.590515,4399.72,-4499.87,82.1856,771.384,0.0441704,0.741408,0.00434302,0.292609
0.0173955,0.592563,4399.74,-4499.87,80.4802,774.692,0.0451693,0.760969,0.00433515,0.31217
0.0178641,0.549805,4399.73,-4499.87,81.8022,773.964,0.0447675,0.706788,0.00407606,0.257989
0.0177355,0.60035,4399.73,-4499.87,81.1085,771.703,0.04421,0.782381,0.00521521,0.333582
0.0174976,0.589892,4399.73,-4499.87,80.7375,774.297,0.0455355,0.758839,0.00463132,0.31004
0.0177151,0.559923,4399.73,-4499.87,81.7525,772.635,0.0450452,0.744149,0.00390778,0.29535
0.0179574,0.593643,4399.72,-4499.87,81.1906,773.635,0.0446798,0.746202,0.00432734,0.297403
0.0177656,0.581995,4399.72,-4499.87,82.2527,772.541,0.0442785,0.705866,0.00393344,0.257067
0.0182606,0.593592,4399.71,-4499.87,82.8796,768.829,0.0441885,0.755902,0.00436315,0.307103
0.0183348,0.612122,4399.71,-4499.87,82.0648,769.654,0.0442549,0.787575,0.00530401,0.338776
0.0181359,0.597661,4399.72,-4499.87,83.3759,769.392,0.0442285,0.735075,0.00382587,0.286276
0.0177522,0.610562,4399.73,-4499.87,80.862,773.368,0.044751,0.767609,0.00423033,0.31881
0.0180562,0.565666,4399.72,-4499.87,81.937,774.02,0.0450294,0.702037,0.0037732,0.253238
0.017994,0.585813,4399.72,-4499.87,81.1995,773.546,0.0449298,0.751166,0.00405847,0.302367
0.017673,0.558799,4399.73,-4499.87,82.3013,772.289,0.0442888,0.721151,0.00379797,0.272352
0.0174601,0.626058,4399.74,-4499.87,82.1334,769.61,0.0447214,0.785773,0.00466612,0.336974
0.0173498,0.571697,4399.74,-4499.87,80.7793,775.358,0.0449484,0.725911,0.00400177,0.277112
0.0176908,0.613395,4399.73,-4499.87,82.0932,770.682,0.0448975,0.773738,0.0049863,0.324939
0.0174481,0.593248,4399.74,-4499.87,80.7061,774.113,0.0448478,0.756777,0.00424236,0.307978
0.0179856,0.58976,4399.72,-4499.87,82.5736,770.078,0.0445103,0.754701,0.00426296,0.305902
0.0179343,0.578244,4399.72,-4499.87,82.9812,769.971,0.0441753,0.73839,0.00411504,0.289591
0.0175973,0.549961,4399.73,-4499.87,81.759,774.49,0.0453011,0.700821,0.00372472,0.252022
0.017779,0.595839,4399.73,-4499.87,82.5433,770.894,0.0443671,0.735397,0.00452375,0.286598
0.0173238,0.572201,4399.74,-4499.87,81.6218,773.995,0.0447653,0.711145,0.00385561,0.262347
0.0177273,0.585973,4399.73,-4499.87,81.7219,770.833,0.0442935,0.775833,0.00480317,0.327034
0.0174335,0.619864,4399.74,-4499.87,81.3673,770.902,0.0442167,0.786122,0.00494425,0.337323
0.0176794,0.585154,4399.73,-4499.87,80.7275,775.574,0.0453611,0.737018,0.0043404,0.288219
0.0175006,0.572935,4399.74,-4499.87,81.8243,772.898,0.0439977,0.720126,0.00411325,0.271327
0.0182087,0.57096,4399.71,-4499.87,82.6727,769.806,0.0443345,0.755868,0.00456069,0.307069
0.0178002,0.615999,4399.72,-4499.87,82.0951,769.188,0.0442866,0.794672,0.0050577,0.345873
0.0173001,0.593048,4399.74,-4499.87,80.5902,775.575,0.0449223,0.730599,0.00439922,0.2818
0.0181696,0.579167,4399.71,-4499.87,83.0199,773.945,0.0443184,0.747028,0.00440217,0.298229
0.0178527,0.584639,4399.72,-4499.87,82.5936,772.116,0.04484,0.717498,0.00370906,0.268699
0.0182721,0.600844,4399.71,-4499.87,82.8017,769.073,0.0442974,0.766906,0.00495429,0.318107
0.0177987,0.558488,4399.73,-4499.87,81.7396,773.929,0.044652,0.714762,0.00404685,0.265963
0.0175782,0.55107,4399.73,-4499.87,81.8671,773.728,0.0444737,0.699521,0.0035693,0.250722
0.017823,0.584479,4399.72,-4499.87,80.7636,775.317,0.0451299,0.737674,0.00441104,0.288875
0.0180163,0.554727,4399.72,-4499.87,82.106,773.774,0.0450189,0.697273,0.00358708,0.248474
0.0179767,0.572401,4399.72,-4499.87,83.3182,769.093,0.0437022,0.731895,0.00384144,0.283096
0.0179226,0.602977,4399.72,-4499.87,82.6639,769.255,0.0442336,0.764306,0.00512955,0.315507
0.0175875,0.581415,4399.73,-4499.87,80.9787,774.766,0.0451042,0.73666,0.00465318,0.287861
0.017777,0.58616,4399.73,-4499.87,80.6672,775.466,0.0454936,0.74447,0.00419049,0.295671
0.0173725,0.62253,4399.74,-4499.87,81.7142,770.908,0.044333,0.770135,0.00442093,0.321336
0.0178109,0.599871,4399.72,-4499.87,81.4523,770.743,0.0439758,0.791074,0.00516178,0.342275
0.0178338,0.569221,4399.73,-4499.87,82.8658,770.977,0.0441118,0.716695,0.00377098,0.267896
0.0177219,0.592416,4399.73,-4499.87,82.2614,769.362,0.0443272,0.7803,0.00498743,0.331501
0.0174908,0.564065,4399.73,-4499.87,80.8622,775.411,0.0449854,0.723962,0.00424095,0.275163
0.0177138,0.601711,4399.73,-4499.87,82.6726,768.459,0.0444876,0.785192,0.0055164,0.336393
0.0178788,0.603209,4399.73,-4499.87,82.9329,768.535,0.0443335,0.768454,0.00504777,0.319655
0.0175636,0.591032,4399.73,-4499.87,81.0891,773.952,0.0450247,0.748719,0.00450273,0.299921
0.0180977,0.570716,4399.72,-4499.87,81.2646,775.115,0.0453478,0.723143,0.00395624,0.274344
0.0178392,0.59945,4399.72,-4499.87,81.1908,773.79,0.044972,0.742292,0.00487161,0.293493
0.0173785,0.604315,4399.74,-4499.87,81.3763,772.61,0.0448756,0.756006,0.00438919,0.307207
0.017522,0.58587,4399.73,-4499.87,81.948,770.204,0.0445304,0.782192,0.00481158,0.333393
0.0176984,0.588451,4399.73,-4499.87,81.75,770.359,0.0446067,0.789586,0.00525681,0.340787
0.0176715,0.590044,4399.73,-4499.87,81.8756,770.588,0.0445179,0.776416,0.00480391,0.327617
0.0179922,0.596741,4399.73,-4499.87,82.8909,769.304,0.0438083,0.745833,0.00422363,0.297034
0.0173429,0.614389,4399.74,-4499.87,81.1327,771.643,0.0445082,0.783476,0.00515252,0.334677
0.0172585,0.631773,4399.74,-4499.87,81.5551,774.011,0.0443179,0.687514,0.00354055,0.238715
0.0174891,0.600249,4399.74,-4499.87,81.0928,772.484,0.0447903,0.773614,0.00474642,0.324815
0.01761,0.58089,4399.73,-4499.87,80.9035,773.962,0.0448968,0.75036,0.00456802,0.301561
0.0173363,0.585916,4399.74,-4499.87,81.1225,772.998,0.0446778,0.755394,0.00473752,0.306595
0.0173498,0.586948,4399.74,-4499.87,80.9647,775.321,0.0450479,0.718285,0.00417552,0.269486
0.0177752,0.591089,4399.73,-4499.87,81.4251,771.847,0.0449169,0.777883,0.00464952,0.329084
0.0177202,0.56441,4399.73,-4499.87,81.1698,775.415,0.0452347,0.708937,0.00387264,0.260138
0.0176421,0.590034,4399.73,-4499.87,81.6477,770.667,0.0441524,0.781278,0.00489588,0.332479
0.0178692,0.566273,4399.72,-4499.87,81.2813,775.41,0.0450433,0.7005,0.00408938,0.251701
0.0174284,0.582835,4399.74,-4499.87,80.9009,773.851,0.044919,0.756563,0.00452118,0.307764
0.0180683,0.588141,4399.72,-4499.87,80.7801,776.386,0.0452491,0.712294,0.0037318,0.263495
0.0178504,0.602499,4399.72,-4499.87,83.2215,767.2,0.0435402,0.771316,0.00492378,0.322517
0.0179074,0.60032,4399.72,-4499.87,82.2509,770.899,0.0441486,0.745957,0.00442589,0.297158
0.0179623,0.522613,4399.72,-4499.87,81.7406,774.15,0.0445898,0.70206,0.0038789,0.253261
0.0180043,0.593095,4399.72,-4499.87,82.8084,769.492,0.0445836,0.759073,0.00495122,0.310274
0.0172825,0.586771,4399.74,-4499.87,81.1504,772.774,0.0448727,0.763805,0.00495574,0.315006
0.0181733,0.568269,4399.71,-4499.87,82.9393,770.689,0.043992,0.71965,0.00405109,0.270851
0.0180189,0.586499,4399.72,-4499.87,83.2286,769.542,0.0442127,0.732654,0.00377456,0.283855
0.0176399,0.590912,4399.73,-4499.87,81.5869,772.96,0.0448517,0.740167,0.00388667,0.291368
0.0179095,0.577319,4376.77,-4499.87,81.8236,774.584,0.044604,0.713082,0.00388393,0.264283
0.0172693,0.581752,4399.74,-4499.87,81.6463,770.928,0.044418,0.774679,0.00461038,0.32588
0.0175188,0.597044,4399.73,-4499.87,81.9738,769.8,0.0442592,0.785502,0.00531146,0.336704
0.0175286,0.609758,4399.74,-4499.87,81.3518,770.869,0.0445989,0.798732,0.00530035,0.349933
0.0180067,0.602465,4399.72,-4499.87,83.4125,770.252,0.0448312,0.743587,0.00460089,0.294788
0.0175087,0.592231,4399.73,-4499.87,81.2811,773.721,0.0451165,0.740186,0.00413708,0.291387
0.0173402,0.595204,4399.74,-4499.87,80.6936,774.79,0.0450154,0.742904,0.00437685,0.294105
0.01787,0.570083,4399.72,-4499.87,82.012,773.671,0.0447372,0.701369,0.00391023,0.25257
0.0178437,0.612545,4399.72,-4499.87,81.8084,770.238,0.0446263,0.797818,0.00530676,0.349019
0.0180373,0.575855,4399.72,-4499.87,82.1082,772.979,0.0448378,0.723276,0.00441235,0.274477
0.0176311,0.596161,4399.73,-4499.87,80.5013,775.382,0.0451275,0.748818,0.00475434,0.300019
0.0179671,0.605476,4399.72,-4499.87,81.5772,770.22,0.0444169,0.802366,0.00521833,0.353567
0.0175801,0.577236,4399.73,-4499.87,81.7751,773.114,0.0443464,0.721364,0.00445589,0.272565
0.0177356,0.565949,4399.73,-4499.87,82.4644,771.603,0.0442073,0.721636,0.00401221,0.272837
0.017991,0.550643,4399.72,-4499.87,82.4968,771.301,0.044377,0.733197,0.00400123,0.284398
0.0177,0.591294,4399.73,-4499.87,81.1001,775.921,0.0452611,0.698986,0.00369171,0.250187
0.0177918,0.560741,4399.73,-4499.87,82.2486,772.76,0.0443592,0.709811,0.00396019,0.261013
0.0180356,0.569066,4399.72,-4499.87,81.6722,773.61,0.0448856,0.729424,0.00385322,0.280625
0.0179396,0.579477,4399.72,-4499.87,81.6555,773.393,0.044554,0.725843,0.00440271,0.277044
0.0175515,0.598822,4399.74,-4499.87,81.0711,771.834,0.0446121,0.793446,0.00465087,0.344647
0.017713,0.58047,4399.73,-4499.87,81.0258,772.698,0.0448373,0.781265,0.0049272,0.332466
0.0180234,0.591005,4399.72,-4499.87,80.9225,772.859,0.0452246,0.798149,0.00524652,0.34935
0.0176138,0.578331,4399.73,-4499.87,80.7738,777.568,0.0454217,0.73586,0.00454988,0.287061
0.0176715,0.581108,4399.73,-4499.87,82.1194,772.243,0.0449101,0.737041,0.00434111,0.288242
0.0176822,0.623298,4399.73,-4499.87,81.2692,772.649,0.0450644,0.766366,0.00491953,0.317567
0.0180616,0.57087,4399.72,-4499.87,83.3247,767.655,0.0438292,0.762795,0.00468065,0.313996
0.0176083,0.616454,4399.73,-4499.87,82.5813,768.391,0.0440459,0.781714,0.00478438,0.332916
0.0175894,0.604033,4399.73,-4499.87,80.9666,772.576,0.0447907,0.783425,0.00477871,0.334626
0.0178591,0.605138,4399.72,-4499.87,82.4781,768.87,0.0440966,0.777445,0.00489365,0.328646
0.0180851,0.581179,4399.71,-4499.87,81.7245,774.205,0.0447104,0.703732,0.00392548,0.254933
0.0175473,0.571759,4399.73,-4499.87,80.7972,775.876,0.0454453,0.724191,0.00414738,0.275392
0.0178045,0.578922,4399.73,-4499.87,82.3836,776.336,0.044694,0.738983,0.00449379,0.290184
0.0181281,0.595497,4399.71,-4499.87,82.3747,771.075,0.0445588,0.745876,0.00467355,0.297077
0.0176932,0.569218,4399.73,-4499.87,82.4035,772.329,0.0446039,0.714019,0.00378685,0.26522
0.018131,0.578648,4399.72,-4499.87,83.2108,769.967,0.0440557,0.734585,0.00441302,0.285787
0.0177438,0.587668,4399.73,-4499.87,81.2863,774.238,0.0450351,0.733468,0.00401957,0.284669
0.0180198,0.596656,4399.72,-4499.87,81.7441,771.143,0.044557,0.774929,0.00505502,0.32613
0.0174125,0.593956,4399.74,-4499.87,81.338,772.577,0.0446047,0.756268,0.00508501,0.307469
0.0176441,0.575348,4399.73,-4499.87,81.8483,770.87,0.0444577,0.76629,0.00451015,0.317491
0.0178877,0.620571,4399.72,-4499.87,82.2835,769.099,0.0443925,0.793953,0.00533145,0.345155
0.0176276,0.588772,4399.73,-4499.87,82.2525,771.328,0.0440277,0.732698,0.00427812,0.283899
0.0177619,0.595401,4399.73,-4499.87,81.1497,775.279,0.0451385,0.717429,0.00427636,0.26863
0.0175625,0.573562,4399.73,-4499.87,81.0436,774.211,0.0451174,0.742281,0.00385992,0.293482
0.0181364,0.591843,4399.72,-4499.87,81.3815,771.909,0.0443943,0.778419,0.00529839,0.32962
0.0177572,0.629314,4399.73,-4499.87,81.9808,769.457,0.0446246,0.800533,0.00520272,0.351734
0.0177313,0.573356,4399.73,-4499.87,80.9527,774.596,0.0448982,0.73536,0.00399413,0.286561
0.0178824,0.585826,4399.72,-4499.87,83.2297,767.576,0.0439953,0.769076,0.00483532,0.320277
0.0178403,0.588281,4399.73,-4499.87,81.2601,772.234,0.0447073,0.775646,0.00488219,0.326847
0.0179481,0.598676,4399.72,-4499.87,82.0815,770.577,0.0441174,0.759409,0.00447206,0.31061
0.0176519,0.601363,4399.73,-4499.87,81.2449,771.158,0.0441999,0.791966,0.00560117,0.343167
0.0175903,0.562911,4399.73,-4499.87,81.4375,774.817,0.0452867,0.717544,0.00387533,0.268745
0.0178112,0.594494,4399.73,-4499.87,82.9821,769.809,0.0439672,0.735357,0.00414289,0.286558
0.0174934,0.570232,4399.73,-4499.87,81.6127,771.797,0.0449888,0.766954,0.00446187,0.318155
0.0177499,0.602955,4399.73,-4499.87,81.2955,774.665,0.0450435,0.723496,0.00401316,0.274697
0.0181223,0.592746,4399.72,-4499.87,82.781,767.751,0.0440896,0.792151,0.00498977,0.343352
0.0177566,0.582694,4399.73,-4499.87,81.9733,772.655,0.0444324,0.727103,0.0039873,0.278304
0.0175266,0.560589,4399.73,-4499.87,81.168,775.111,0.0449588,0.716435,0.00391643,0.267636
0.0175903,0.580495,4399.73,-4499.87,81.7602,772.014,0.0446396,0.74904,0.00448806,0.300241
0.0182782,0.581644,4399.71,-4499.87,83.2392,767.752,0.0437028,0.760275,0.00417152,0.311476
0.0176747,0.584078,4399.73,-4499.87,80.7933,776.125,0.0451763,0.711617,0.00379109,0.262818
0.0176226,0.585645,4399.73,-4499.87,81.3112,774.752,0.0452142,0.716974,0.00409208,0.268175
0.0176853,0.588045,4399.73,-4499.87,81.709,770.625,0.0450672,0.796196,0.00536684,0.347397
0.0178562,0.565912,4399.72,-4499.87,81.8051,773.922,0.0446426,0.709481,0.00395583,0.260682
0.0182404,0.598001,4399.71,-4499.87,83.1024,767.825,0.0440111,0.774919,0.00485723,0.326121
0.0180829,0.619681,4399.72,-4499.87,81.0538,772.665,0.0447708,0.78254,0.0053298,0.333741
0.0179526,0.577224,4399.72,-4499.87,81.0116,775.147,0.0449481,0.725375,0.00422163,0.276576
0.0181301,0.579876,4399.71,-4499.87,82.8507,769.094,0.0439303,0.755139,0.0042956,0.30634
0.0174385,0.589143,4399.74,-4499.87,81.4939,771.409,0.0446104,0.774674,0.00490829,0.325875
0.0175656,0.61927,4399.73,-4499.87,81.848,770.133,0.0442703,0.781038,0.0048893,0.332239
0.017463,0.580347,4399.74,-4499.87,81.3247,772.641,0.0446987,0.758088,0.00462604,0.309289
0.0176082,0.573917,4399.73,-4499.87,82.7933,770.72,0.0441198,0.725018,0.00418734,0.276219
0.0175578,0.58141,4399.73,-4499.87,80.4098,776.239,0.0455429,0.738345,0.00468667,0.289546
0.0174781,0.61455,4399.74,-4499.87,81.3483,771.871,0.0447424,0.77252,0.0052172,0.323722
0.0180124,0.612386,4399.72,-4499.87,82.1155,770.222,0.0440572,0.769258,0.00508081,0.320459
0.0181412,0.570433,4399.71,-4499.87,82.1954,772.889,0.0445028,0.718972,0.0043871,0.270173
0.0179167,0.592445,4399.72,-4499.87,82.8343,768.4,0.0442299,0.775731,0.00469776,0.326932
0.0179702,0.582392,4399.72,-4499.87,82.7032,771.166,0.0440991,0.718571,0.00370177,0.269772
0.0173339,0.585361,4399.74,-4499.87,80.3638,775.335,0.0448502,0.741292,0.00435532,0.292493
0.0176473,0.551882,4399.73,-4499.87,81.5285,774.136,0.0450696,0.722586,0.00404529,0.273787
