tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146982,-3.01157,4399.81,-4499.87,67.6355,812.125,0.0506984,3.37914,0.00356844,0.237551
0.0148065,-2.97165,4399.81,-4499.87,67.0658,814.231,0.0508402,3.46685,0.00443542,0.325262
0.0144594,-3.00683,4399.82,-4499.87,66.7484,814.827,0.0508645,3.41685,0.00396967,0.275256
0.0143177,-3.00159,4399.82,-4499.87,66.8629,814.184,0.0504448,3.46278,0.00473212,0.321186
0.0145879,-2.99519,4399.82,-4499.87,68.7621,807.26,0.049808,3.43873,0.00377804,0.297136
0.0147989,-3.01684,4399.81,-4499.87,69.0011,806.802,0.0496461,3.39594,0.00352106,0.25435
0.0150761,-3.01434,4399.8,-4499.87,68.5969,809.286,0.0505548,3.39279,0.00363367,0.251201
0.0152923,-3.00153,4399.8,-4499.87,69.2144,809.309,0.0499697,3.43544,0.00395824,0.29385
0.0152837,-3.00494,4399.8,-4499.87,68.9915,807.725,0.0500812,3.38955,0.00374533,0.247956
0.0143045,-3.00871,4399.82,-4499.87,66.2589,816.894,0.0514851,3.41706,0.00377635,0.275466
0.0143668,-2.97114,4399.82,-4499.87,67.3032,812.55,0.05068,3.47755,0.00459388,0.335961
0.0143314,-2.995,4399.82,-4499.87,67.1403,813.165,0.050426,3.46282,0.00480601,0.321225
0.0146426,-3.00122,4399.81,-4499.87,67.0538,814.09,0.0508666,3.43058,0.00416653,0.288983
0.01527,-3.0082,4399.8,-4499.87,69.0387,809.907,0.0499944,3.43367,0.004062,0.292079
0.0147239,-3.00193,4399.82,-4499.87,67.3944,812.883,0.0507847,3.47053,0.0047448,0.328941
0.0142559,-2.99854,4399.82,-4499.87,66.3153,815.972,0.0506651,3.4088,0.00367641,0.267207
0.0147574,-3.01925,4399.81,-4499.87,67.5519,812.684,0.0505824,3.38712,0.00315274,0.245532
0.0147469,-2.98149,4399.81,-4499.87,68.3454,808.749,0.0496848,3.47699,0.00441514,0.335397
0.0148234,-3.01415,4399.81,-4499.87,68.6181,808.897,0.05072,3.3783,0.00321303,0.236707
0.0147626,-2.99937,4399.81,-4499.87,68.0337,810.403,0.0505894,3.41423,0.00422085,0.272636
0.0144017,-3.01555,4399.82,-4499.87,66.8267,814.553,0.0509043,3.4343,0.00423751,0.292711
0.0143341,-2.96827,4399.83,-4499.87,67.1804,812.837,0.0508522,3.49354,0.00488852,0.351951
0.0146174,-3.00879,4399.82,-4499.87,66.5383,815.812,0.05114,3.42944,0.0043985,0.287842
0.0147079,-3.00526,4399.81,-4499.87,67.7536,811.599,0.0505641,3.36933,0.00320953,0.227739
0.0148315,-3.0031,4399.81,-4499.87,68.2223,809.695,0.050296,3.43274,0.00381194,0.29115
0.0150793,-2.97743,4399.8,-4499.87,67.8771,811.409,0.0503771,3.43784,0.00417546,0.296251
0.0146679,-3.00797,4399.81,-4499.87,68.7142,807.289,0.0494755,3.42833,0.0041729,0.286735
0.0144746,-3.01285,4399.82,-4499.87,66.9748,814.178,0.0510457,3.3731,0.00364322,0.231503
0.0147953,-2.97665,4399.81,-4499.87,68.2866,809.725,0.0504065,3.47409,0.00491952,0.332502
0.0143841,-3.00845,4399.82,-4499.87,68.203,809.23,0.0503074,3.40815,0.0041592,0.266558
0.0148704,-3.02573,4399.81,-4499.87,67.3997,813.277,0.0508435,3.37011,0.00333234,0.228522
0.0145558,-2.99794,4399.82,-4499.87,67.9429,809.979,0.0499536,3.48941,0.00467708,0.347816
0.0148108,-3.00583,4399.81,-4499.87,67.8512,810.508,0.0501162,3.49035,0.00497615,0.348753
0.0149161,-3.00507,4399.81,-4499.87,67.7034,811.986,0.0509912,3.3884,0.00389312,0.246804
0.0151275,-2.99156,4399.8,-4499.87,68.7787,808.21,0.0500773,3.43673,0.00445002,0.295136
0.0145447,-3.01921,4399.81,-4499.87,67.0926,814,0.0510016,3.38821,0.00348475,0.246622
0.0152206,-2.99078,4399.8,-4499.87,68.9063,807.609,0.0501252,3.47829,0.00502234,0.336696
0.0147354,-3.01781,4399.81,-4499.87,68.7688,807.599,0.0501721,3.41558,0.00394395,0.273992
0.0146951,-3.02325,4399.81,-4499.87,68.2556,809.791,0.0501981,3.38636,0.00367305,0.244765
0.014688,-3.01354,4399.81,-4499.87,66.8901,814.538,0.0506351,3.38716,0.00378645,0.245564
0.0143296,-3.01363,4399.82,-4499.87,66.592,815.488,0.0511148,3.39014,0.00346461,0.248545
0.0148544,-3.01594,4399.81,-4499.87,68.7949,807.564,0.0497331,3.39479,0.00337523,0.253198
0.0144942,-2.98008,4399.82,-4499.87,66.3136,816.753,0.051197,3.44163,0.00421466,0.300037
0.0150594,-2.97872,4399.8,-4499.87,68.9006,806.889,0.0496763,3.4902,0.00482955,0.348606
0.0149147,-3.02961,4399.81,-4499.87,68.372,809.438,0.050012,3.38321,0.00371535,0.241615
0.0145586,-2.99315,4399.82,-4499.87,67.9693,810.395,0.0504161,3.445,0.00438762,0.303407
0.0149469,-2.97204,4399.81,-4499.87,68.4198,809.044,0.0501743,3.4811,0.0048074,0.339509
0.0145921,-2.98069,4399.82,-4499.87,67.2062,813.013,0.0503742,3.46838,0.00456611,0.326785
0.0140862,-2.98885,4399.83,-4499.87,66.177,816.41,0.0510264,3.42718,0.0044161,0.285587
0.0147999,-2.97688,4399.81,-4499.87,68.0667,810.159,0.0505558,3.48794,0.00449426,0.346343
0.0151179,-2.98383,4399.8,-4499.87,67.6084,812.35,0.0504924,3.46782,0.00464566,0.326225
0.0149458,-3.03213,4399.81,-4499.87,68.2148,810.466,0.0505202,3.39162,0.00356033,0.250031
0.0147474,-3.0334,4399.81,-4499.87,67.0351,813.946,0.0505184,3.40702,0.00368641,0.265425
0.0150555,-2.98318,4399.81,-4499.87,69.0908,806.896,0.0499857,3.44594,0.00449553,0.304349
0.0142316,-2.99631,4399.82,-4499.87,67.6278,811.647,0.0508427,3.39351,0.0037088,0.251917
0.0148517,-2.96596,4399.81,-4499.87,67.7206,811.214,0.0503474,3.48782,0.00486307,0.346231
0.0144877,-2.97705,4399.82,-4499.87,67.6201,811.382,0.0498972,3.46333,0.00498069,0.321737
0.0148188,-3.00232,4399.81,-4499.87,68.4266,809.133,0.0502699,3.45312,0.00448791,0.311528
0.0145579,-3.01211,4399.82,-4499.87,67.6222,811.619,0.0503883,3.41728,0.0036428,0.275688
0.0149955,-2.97906,4399.8,-4499.87,68.6465,808.094,0.0498396,3.47285,0.00472332,0.331253
0.014603,-3.02528,4399.82,-4499.87,68.0561,811.006,0.0511225,3.37503,0.0037707,0.233438
0.0146262,-3.02706,4399.82,-4499.87,67.659,811.791,0.050418,3.44251,0.00415198,0.300921
0.015303,-2.99902,4399.8,-4499.87,69.4557,811.369,0.0508668,3.51508,0.00548563,0.373491
0.0145479,-3.00318,4399.82,-4499.87,66.9611,814.358,0.0510984,3.40025,0.00347055,0.258654
0.0148181,-2.96524,4399.81,-4499.87,66.9097,814.861,0.0510866,3.46839,0.0047019,0.326797
0.0145066,-2.98583,4399.82,-4499.87,66.4427,816.19,0.0512333,3.43091,0.0038718,0.289317
0.0152211,-2.984,4399.8,-4499.87,68.7863,812.114,0.0505175,3.42173,0.00390258,0.280133
0.0145857,-2.98787,4399.82,-4499.87,66.9484,814.392,0.0509216,3.45148,0.00436798,0.309886
0.0151008,-3.01214,4399.81,-4499.87,68.8691,808.158,0.0499023,3.41999,0.00388913,0.2784
0.0147531,-3.00233,4399.81,-4499.87,68.2879,810.088,0.0505989,3.39048,0.00342971,0.248883
0.0149739,-2.98872,4399.81,-4499.87,68.6021,808.312,0.0499961,3.4278,0.0039803,0.28621
0.0149803,-2.97119,4399.81,-4499.87,68.5973,808.528,0.0500124,3.47103,0.00463449,0.329442
0.0144128,-3.03936,4399.82,-4499.87,67.5362,811.96,0.0502824,3.36742,0.00309767,0.22583
0.01492,-3.00157,4399.81,-4499.87,68.3121,809.108,0.0498367,3.47603,0.00488994,0.334437
0.0153182,-2.99243,4399.8,-4499.87,68.8393,808.312,0.0502864,3.4596,0.00407878,0.318006
0.0148248,-3.02288,4399.81,-4499.87,67.8816,811.549,0.050499,3.38099,0.00340846,0.239397
0.0146955,-2.98588,4399.81,-4499.87,67.5959,811.752,0.0506723,3.49815,0.0045194,0.356561
0.0149196,-3.02075,4399.81,-4499.87,69.2219,805.982,0.0496669,3.40802,0.00388851,0.266432
0.0146556,-2.99965,4399.81,-4499.87,66.3077,816.961,0.0509167,3.45227,0.00446007,0.310673
0.0145246,-2.98136,4399.81,-4499.87,67.7783,810.826,0.0501282,3.41983,0.00445156,0.278242
0.0148692,-3.02984,4399.81,-4499.87,68.6247,808.355,0.0494728,3.3947,0.00383452,0.253104
0.0147951,-2.98681,4399.81,-4499.87,69.1102,805.984,0.0496804,3.47542,0.00458772,0.33383
0.0146131,-2.97586,4399.82,-4499.87,67.1025,813.56,0.0504837,3.41947,0.00380533,0.277876
0.0141127,-2.99725,4399.83,-4499.87,66.6568,815.817,0.0510316,3.43596,0.00418376,0.294367
0.014529,-3.03914,4399.82,-4499.87,67.7461,811.122,0.04992,3.38628,0.00306391,0.244687
0.0147114,-2.99369,4399.82,-4499.87,67.2538,813.548,0.0508685,3.46903,0.0047656,0.327438
0.0149324,-3.01394,4399.81,-4499.87,68.0597,810.753,0.0502739,3.37209,0.00343461,0.230499
0.0144708,-2.98629,4399.82,-4499.87,67.5352,811.917,0.0505516,3.47827,0.00449506,0.336677
0.0151277,-3.00671,4399.8,-4499.87,68.6948,808.222,0.0496145,3.44976,0.00464727,0.308167
0.0146242,-2.99012,4399.81,-4499.87,67.8165,817.321,0.0507251,3.47656,0.00536341,0.334963
0.014398,-3.03436,4399.82,-4499.87,67.6713,811.738,0.0509588,3.3935,0.00342415,0.251903
0.0146089,-2.97561,4399.82,-4499.87,68.007,810.62,0.050539,3.4643,0.0048391,0.322705
0.0146005,-2.98204,4399.81,-4499.87,67.6521,810.958,0.050395,3.50315,0.0048979,0.361554
0.0145544,-2.9637,4399.82,-4499.87,67.8088,810.508,0.0505589,3.50017,0.00498847,0.358574
0.0141741,-3.02975,4399.82,-4499.87,66.6005,814.973,0.0507756,3.392,0.00365288,0.250405
0.0151193,-3.01191,4399.8,-4499.87,69.2584,806.583,0.0500272,3.44587,0.00474137,0.304276
0.0154985,-3.00473,4399.79,-4499.87,69.3404,806.804,0.0499592,3.45442,0.00461138,0.312823
0.0145536,-3.01886,4399.82,-4499.87,67.9596,810.821,0.0506914,3.45854,0.00461767,0.316944
0.0149978,-3.00232,4399.81,-4499.87,68.305,809.669,0.0500882,3.40684,0.00367305,0.26525
0.0145425,-3.00832,4399.82,-4499.87,66.5429,815.767,0.0510606,3.40016,0.00403816,0.258564
0.01455,-3.02856,4399.82,-4499.87,66.9042,814.421,0.0508036,3.40269,0.00341914,0.261094
0.014732,-2.98112,4399.81,-4499.87,66.5854,815.747,0.0509348,3.41978,0.00377255,0.278192
0.0147147,-2.99401,4399.81,-4499.87,67.6087,811.996,0.0504595,3.46059,0.00436639,0.318994
0.0149309,-3.01321,4399.81,-4499.87,69.3909,805.677,0.0496477,3.44066,0.00423587,0.299065
0.0145255,-3.03107,4399.82,-4499.87,68.0305,810.513,0.050504,3.37495,0.00293137,0.233355
0.0143017,-3.04551,4399.82,-4499.87,68.2706,808.782,0.0498737,3.412,0.00389601,0.270407
0.0150668,-2.97487,4399.8,-4499.87,68.8538,807.695,0.0500433,3.43293,0.00423359,0.291337
0.0146579,-2.99601,4399.81,-4499.87,67.0607,813.964,0.0506786,3.46259,0.00453774,0.320999
0.0143716,-3.00563,4399.82,-4499.87,66.568,815.657,0.0511914,3.44424,0.00389028,0.302652
0.0145312,-2.97346,4399.82,-4499.87,67.7757,810.468,0.0502907,3.49787,0.00517561,0.356274
0.0146251,-2.99444,4399.82,-4499.87,68.2868,809.395,0.0503351,3.40767,0.00359611,0.266079
0.0146539,-3.00255,4399.81,-4499.87,67.2332,813.41,0.050869,3.43439,0.00417104,0.292802
0.0145454,-2.97696,4399.82,-4499.87,68.8135,807.055,0.0500463,3.47996,0.00485399,0.338365
0.0150166,-2.99183,4399.81,-4499.87,69.0938,807.12,0.0501846,3.4395,0.00426319,0.297909
0.0145309,-3.00026,4399.82,-4499.87,66.5271,815.634,0.0507821,3.43755,0.00438036,0.295957
0.0148703,-3.01665,4399.81,-4499.87,67.4295,813.342,0.0510702,3.3733,0.00290317,0.23171
0.0151007,-2.98967,4399.81,-4499.87,68.1501,810.709,0.0506305,3.46638,0.00448356,0.324792
0.0145871,-3.02932,4399.82,-4499.87,67.7189,811.668,0.050536,3.3729,0.00359483,0.23131
0.0145013,-2.97722,4399.82,-4499.87,67.9566,810.527,0.050561,3.43421,0.00424965,0.292614
0.0141485,-3.01715,4399.83,-4499.87,67.2334,812.585,0.0504633,3.46457,0.00470296,0.322979
0.0140894,-2.99395,4399.83,-4499.87,66.6819,814.499,0.050843,3.4262,0.00391087,0.28461
0.0143661,-3.02499,4399.82,-4499.87,67.212,813.081,0.0505974,3.44363,0.00448842,0.302037
0.0146313,-2.98391,4399.81,-4499.87,67.749,813.873,0.0506328,3.46664,0.0046526,0.325051
0.014896,-3.00086,4399.81,-4499.87,69.3228,805.514,0.049624,3.43847,0.0041628,0.29688
0.0149874,-2.99855,4399.81,-4499.87,67.6053,812.185,0.0506047,3.45288,0.00434804,0.31129
0.0149774,-2.98064,4399.81,-4499.87,69.0624,806.914,0.0499511,3.46888,0.00497693,0.327287
0.0147844,-2.99566,4399.81,-4499.87,68.2081,809.836,0.0503518,3.46754,0.00478117,0.325945
0.0141442,-2.99584,4399.83,-4499.87,66.5608,815.103,0.050935,3.39863,0.00372849,0.257036
0.0148506,-2.98705,4399.81,-4499.87,68.361,808.967,0.0500247,3.48165,0.00464139,0.340057
0.0148508,-2.97752,4399.81,-4499.87,68.7522,807.764,0.0501176,3.47014,0.00462082,0.328544
0.0149417,-2.98821,4399.81,-4499.87,67.2244,813.609,0.0508433,3.40171,0.0037635,0.260118
0.0148129,-2.99544,4399.81,-4499.87,67.676,812.041,0.051193,3.46632,0.00482997,0.324723
0.0147854,-3.01703,4399.81,-4499.87,68.335,809.88,0.0505655,3.38546,0.00365059,0.243872
0.0145997,-2.99147,4399.82,-4499.87,66.9881,814.202,0.0507273,3.43427,0.00407173,0.292675
0.0149108,-3.03731,4399.81,-4499.87,67.3022,813.689,0.0506741,3.38853,0.00365092,0.246933
0.0148983,-2.99624,4399.81,-4499.87,68.7865,807.833,0.0501386,3.45925,0.0042258,0.317661
0.0146948,-2.99984,4399.81,-4499.87,68.9123,807.241,0.0500124,3.43686,0.0044952,0.295263
0.0145319,-2.99488,4399.82,-4499.87,66.9105,814.208,0.0503884,3.44356,0.0044455,0.301972
0.014608,-2.99368,4399.82,-4499.87,66.4188,816.56,0.0512081,3.42199,0.00372576,0.2804
0.0145124,-2.99541,4399.82,-4499.87,66.7272,814.841,0.0508478,3.47758,0.00446307,0.335987
0.0144696,-3.01595,4399.82,-4499.87,67.3028,813.285,0.0510039,3.38443,0.00313722,0.242842
0.0148857,-3.03435,4399.81,-4499.87,67.8332,811.588,0.0503484,3.3897,0.00403487,0.248108
0.0143628,-3.00217,4399.82,-4499.87,67.9009,810.665,0.0503888,3.44894,0.00465934,0.307344
0.0146356,-3.02535,4399.82,-4499.87,68.1926,809.613,0.0502134,3.4145,0.00399563,0.272906
0.0151916,-3.02975,4399.8,-4499.87,68.719,808.745,0.0500491,3.38603,0.0036932,0.244436
0.0151429,-3.00888,4399.8,-4499.87,69.1502,806.614,0.0496241,3.45638,0.00469242,0.314791
0.0141138,-2.9726,4399.83,-4499.87,67.3589,812.141,0.0506063,3.47141,0.00447018,0.329818
0.0146869,-3.01006,4399.82,-4499.87,67.5522,812.121,0.0506413,3.41663,0.00384909,0.275034
0.0143848,-3.02622,4399.82,-4499.87,66.7716,815.03,0.0510332,3.39219,0.00328427,0.250599
0.0150075,-3.02062,4399.8,-4499.87,68.6463,808.503,0.0498685,3.40521,0.0039052,0.263613
0.0148431,-3.03881,4399.81,-4499.87,68.4661,809.725,0.0505973,3.38349,0.00332991,0.241897
0.01449,-3.02678,4399.82,-4499.87,67.1385,813.747,0.051009,3.38568,0.00320592,0.244092
0.0146901,-3.04771,4399.81,-4499.87,68.5725,808.782,0.0500008,3.38383,0.00346499,0.242233
0.0148878,-3.00731,4399.81,-4499.87,67.5709,812.434,0.0505859,3.45119,0.00451575,0.309597
0.0148727,-3.02409,4399.81,-4499.87,67.431,813,0.050617,3.36688,0.00281025,0.225287
0.014919,-3.00197,4399.81,-4499.87,68.9764,807.092,0.0500031,3.42842,0.00405753,0.286832
0.0145639,-3.01008,4399.82,-4499.87,67.3617,812.903,0.050387,3.44481,0.00438894,0.303216
0.0141513,-3.03483,4399.83,-4499.87,66.8981,814.02,0.050644,3.38036,0.00363858,0.238771
0.0150561,-3.04098,4399.8,-4499.87,68.285,810.18,0.0502075,3.39496,0.00363366,0.253366
0.0147277,-2.97263,4399.81,-4499.87,66.7209,815.629,0.0510734,3.37909,0.00369624,0.237495
0.0146743,-2.99425,4399.81,-4499.87,67.4952,812.089,0.0501804,3.47134,0.00452945,0.329748
0.0145974,-2.9971,4399.81,-4499.87,66.8613,814.395,0.0505722,3.41217,0.00395646,0.270582
0.015093,-3.02233,4399.81,-4499.87,69.1892,806.466,0.0497009,3.40425,0.0038903,0.262657
0.0148131,-2.99795,4399.81,-4499.87,68.0946,810.451,0.0503097,3.37314,0.00308628,0.231551
0.014566,-2.99445,4399.82,-4499.87,68.4779,808.587,0.0501754,3.46125,0.00438072,0.319655
0.0145109,-2.97944,4399.82,-4499.87,67.1207,813.402,0.0508575,3.47118,0.00426505,0.329584
0.0148381,-3.0108,4399.81,-4499.87,68.1572,809.966,0.0501584,3.40209,0.00394539,0.260494
0.0142029,-3.01282,4399.83,-4499.87,66.6602,816.514,0.0512123,3.41977,0.00410851,0.278178
0.014523,-3.00652,4399.82,-4499.87,68.4089,808.732,0.0500099,3.39824,0.00356726,0.256643
0.0147136,-3.01624,4399.81,-4499.87,67.3913,812.526,0.0502739,3.4101,0.00402899,0.268504
0.0147927,-3.00192,4399.81,-4499.87,68.0288,818.501,0.0507355,3.42406,0.0037989,0.282465
0.0146317,-3.01533,4399.81,-4499.87,66.5206,816.331,0.0514071,3.43176,0.00408316,0.290172
0.0146253,-2.97178,4399.82,-4499.87,67.3347,812.352,0.0505384,3.50526,0.00503692,0.363667
0.0147639,-2.98252,4399.81,-4499.87,68.5217,808.609,0.0501368,3.48121,0.00488595,0.339619
0.0146591,-2.97332,4399.81,-4499.87,67.6515,811.536,0.0505523,3.47606,0.00483279,0.334469
0.0146143,-3.02569,4399.82,-4499.87,67.5777,812.227,0.0507333,3.37347,0.00276714,0.231879
0.0142869,-3.02799,4399.83,-4499.87,66.751,814.727,0.0511174,3.4218,0.00418596,0.280203
0.0151109,-3.01771,4399.8,-4499.87,68.831,807.784,0.0497476,3.41606,0.00407515,0.274468
0.0149466,-2.97416,4399.81,-4499.87,69.1339,806.489,0.0500876,3.47718,0.00445587,0.335583
0.0145915,-3.03136,4399.82,-4499.87,67.9162,810.854,0.0503396,3.38817,0.00306189,0.246575
0.0143294,-2.98333,4399.82,-4499.87,66.8087,814.886,0.0512331,3.4574,0.00458404,0.315811
0.0146136,-3.0359,4399.82,-4499.87,68.3771,809.277,0.0501924,3.38048,0.00347427,0.238891
0.0148043,-3.02396,4399.81,-4499.87,68.5012,808.798,0.0500505,3.40723,0.00388319,0.265633
0.0146238,-3.01193,4399.82,-4499.87,66.8815,814.919,0.0512286,3.43274,0.00421064,0.291148
0.0149011,-3.03064,4399.81,-4499.87,67.8794,811.507,0.050753,3.36361,0.00312224,0.222021
0.0144462,-2.97931,4399.82,-4499.87,67.1984,813.569,0.0506427,3.4657,0.00481257,0.324103
0.0146136,-2.97229,4399.82,-4499.87,67.4396,811.991,0.0506472,3.48642,0.00551155,0.344828
0.014676,-3.0336,4399.81,-4499.87,67.9413,811.227,0.0507241,3.37702,0.00275603,0.235427
0.0150787,-3.01331,4399.8,-4499.87,68.6014,808.28,0.0500411,3.48997,0.00544606,0.348376
0.0145943,-2.98274,4399.82,-4499.87,67.5213,812.084,0.0502509,3.46909,0.00462718,0.3275
0.0148119,-3.01102,4399.81,-4499.87,68.3444,809.446,0.0501521,3.39919,0.00371531,0.2576
0.0150864,-2.9967,4399.8,-4499.87,69.1487,806.742,0.0498894,3.43261,0.00341647,0.291017
0.0148502,-3.01255,4399.81,-4499.87,68.4729,808.944,0.0501378,3.37383,0.00281184,0.232235
0.0149732,-2.98691,4399.81,-4499.87,68.4613,809.305,0.050451,3.46194,0.0046005,0.320346
0.0148515,-2.99289,4399.81,-4499.87,68.64,808.367,0.050195,3.42626,0.00441447,0.284668
0.0150721,-3.00152,4399.8,-4499.87,68.8273,807.796,0.0498076,3.44188,0.00402084,0.300286
0.0149238,-3.03971,4399.81,-4499.87,68.6569,808.401,0.0499137,3.38891,0.00333346,0.247318
0.0149842,-3.00142,4399.8,-4499.87,68.3157,809.809,0.0503945,3.3961,0.00353618,0.254508
0.0143053,-3.01764,4399.82,-4499.87,67.1484,813.164,0.0506233,3.37693,0.00282455,0.235337
0.0143561,-2.98652,4399.82,-4499.87,67.0604,813.769,0.0509027,3.43459,0.0042588,0.292997
0.015107,-3.00347,4398.38,-4499.87,69.3513,805.872,0.0498193,3.42077,0.0042219,0.279178
0.0146345,-2.98589,4399.81,-4499.87,67.6397,810.833,0.0499582,3.4953,0.00538882,0.353709
0.0148646,-2.98918,4399.81,-4499.87,68.3952,809.104,0.0502053,3.3963,0.00354998,0.254704
0.0148464,-3.03979,4399.81,-4499.87,68.23,810.053,0.0500743,3.38393,0.00388922,0.242335
0.0145229,-3.01664,4399.82,-4499.87,66.5261,815.673,0.050913,3.42015,0.00380117,0.278559
0.0145028,-2.96922,4399.82,-4499.87,67.078,813.689,0.050992,3.47863,0.00455567,0.337036
0.0142944,-3.00801,4399.82,-4499.87,66.7968,814.771,0.051162,3.42903,0.0040569,0.287441
0.0143739,-2.99859,4399.82,-4499.87,66.2982,816.498,0.0513034,3.40268,0.00372672,0.26109
0.0147765,-3.00588,4399.81,-4499.87,68.8534,806.861,0.0497188,3.48976,0.00477736,0.34817
0.0152054,-3.05343,4399.8,-4499.87,68.6596,808.79,0.0502551,3.38582,0.00322198,0.244232
0.0143692,-3.01803,4399.82,-4499.87,66.4602,816.402,0.0515824,3.44679,0.00441185,0.305199
0.0146992,-3.00139,4399.81,-4499.87,67.6806,811.964,0.0507194,3.43852,0.00447612,0.296931
0.0145557,-3.02071,4399.82,-4499.87,66.4919,816.148,0.051204,3.40468,0.00386574,0.26309
0.0146541,-3.02773,4399.81,-4499.87,67.9857,810.389,0.0502129,3.40602,0.00359675,0.26443
0.0150539,-2.98944,4399.8,-4499.87,69.1601,806.406,0.0496554,3.46807,0.00466617,0.326473
0.0147827,-3.03028,4399.81,-4499.87,69.0548,806.753,0.0497236,3.45222,0.00413185,0.310626
0.0142902,-3.02029,4399.83,-4499.87,67.2891,812.795,0.0507862,3.3954,0.00348065,0.253804
0.0143369,-3.01726,4399.82,-4499.87,66.7835,814.768,0.0510791,3.38691,0.00316184,0.245315
0.0150608,-3.0249,4399.8,-4499.87,68.9018,807.896,0.0499804,3.38711,0.00363849,0.245517
0.0146836,-2.97949,4399.81,-4499.87,67.4735,812.61,0.0507568,3.45672,0.00454502,0.315127
0.0145439,-3.00749,4399.82,-4499.87,66.9725,813.743,0.050198,3.41958,0.00437942,0.277992
0.0146655,-3.00871,4399.82,-4499.87,68.3674,809.188,0.0500582,3.38567,0.00334618,0.244074
0.0150447,-2.98535,4399.8,-4499.87,68.6034,808.843,0.050319,3.46349,0.00487089,0.321901
0.0143955,-3.00829,4399.82,-4499.87,66.453,816.204,0.0512528,3.43456,0.00406628,0.292972
0.014758,-3.00346,4399.81,-4499.87,67.7858,811.533,0.0504998,3.39705,0.00363957,0.255456
0.0149079,-2.97135,4399.81,-4499.87,68.3422,808.363,0.0500025,3.50829,0.0053656,0.366693
0.0148471,-2.99316,4399.81,-4499.87,68.7814,807.772,0.0502423,3.43095,0.00445156,0.289361
0.0146469,-3.048,4399.81,-4499.87,67.8918,810.912,0.0503476,3.36887,0.00284769,0.227279
0.0147237,-3.00515,4399.81,-4499.87,66.6049,815.97,0.0510795,3.44425,0.00465432,0.302655
0.0146541,-3.00255,4399.81,-4499.87,66.4638,815.997,0.0507146,3.41888,0.00390476,0.277283
0.0146118,-3.0218,4399.81,-4499.87,67.4438,812.879,0.0507494,3.38045,0.00316965,0.23886
0.0139916,-3.00402,4399.83,-4499.87,66.5412,815.331,0.0512718,3.38537,0.00352435,0.243777
0.0143046,-3.00165,4399.82,-4499.87,66.6626,815.337,0.0513237,3.43988,0.00399201,0.298286
0.014496,-3.00306,4399.82,-4499.87,67.2452,813.67,0.0513898,3.44325,0.00400078,0.30166
0.0147109,-2.98,4399.81,-4499.87,67.4107,811.646,0.0500986,3.50574,0.005095,0.364151
0.014577,-2.989,4399.82,-4499.87,66.4407,807.613,0.0492777,3.46887,0.00477798,0.32728
0.0146555,-3.00911,4399.81,-4499.87,68.5896,808.118,0.0499347,3.38618,0.0034496,0.24459
0.0144044,-2.98714,4399.82,-4499.87,66.761,814.676,0.0508549,3.44922,0.00424751,0.307628
0.0150035,-3.04195,4399.81,-4499.87,68.5985,808.928,0.0500449,3.38976,0.0036307,0.248162
0.0148858,-2.99495,4399.81,-4499.87,67.8613,811.14,0.0504262,3.40401,0.0039072,0.262414
0.0147685,-3.03473,4399.81,-4499.87,68.5382,808.764,0.0502156,3.3794,0.00353975,0.237807
0.0143095,-3.00874,4399.82,-4499.87,66.8392,814.574,0.0509106,3.37727,0.00331789,0.235675
0.0146794,-2.97103,4399.81,-4499.87,68.5709,808.587,0.0501962,3.4518,0.00431531,0.310208
0.0147329,-2.99529,4399.81,-4499.87,67.4824,812.616,0.0508439,3.42037,0.00353821,0.27878
0.0148618,-2.98203,4399.81,-4499.87,68.6689,808.004,0.049908,3.46832,0.0048564,0.326723
0.0147033,-2.97108,4399.81,-4499.87,68.0878,810.218,0.0503621,3.46725,0.00466255,0.325653
0.0145343,-2.9976,4399.66,-4499.87,66.4397,815.877,0.0509726,3.41564,0.00362549,0.274051
0.0147974,-3.00014,4399.81,-4499.87,68.2289,809.793,0.0501381,3.44289,0.00443212,0.301299
0.014196,-2.99393,4399.82,-4499.87,66.583,815.191,0.0509626,3.44748,0.00448194,0.305886
0.0147599,-2.98916,4399.81,-4499.87,68.551,808.709,0.0504956,3.47024,0.00488622,0.328647
0.0146797,-3.00644,4399.81,-4499.87,68.0871,810.148,0.0502206,3.40687,0.00396184,0.265277
0.0146448,-3.0206,4399.81,-4499.87,67.4182,812.411,0.0503543,3.42406,0.00423074,0.282471
0.0144161,-3.027,4399.82,-4499.87,67.5704,812.207,0.0507543,3.38446,0.00348008,0.242871
0.0149986,-3.01102,4399.8,-4499.87,68.4367,809.055,0.0502138,3.48391,0.00484939,0.342316
0.0145716,-3.02668,4399.82,-4499.87,67.3102,813.071,0.0506839,3.39642,0.00354452,0.254829
0.0143644,-3.01246,4399.82,-4499.87,67.2449,812.912,0.0507234,3.41496,0.00424304,0.273366
0.0144746,-3.01223,4399.82,-4499.87,67.7137,811.464,0.0505926,3.41575,0.0038356,0.274159
0.0152471,-2.99168,4399.8,-4499.87,69.3954,805.828,0.049642,3.43952,0.00410108,0.297932
0.0146434,-3.01711,4399.82,-4499.87,68.3229,809.595,0.0506454,3.42525,0.00405775,0.28366
0.0148133,-3.03745,4399.81,-4499.87,68.4173,809.029,0.0498759,3.38315,0.00343719,0.241562
