tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0175741,-0.579081,4399.73,-4499.87,80.8483,776.122,0.0453259,5.56835,-0.00358769,-0.266038
0.0176957,-0.58293,4399.73,-4499.87,81.6466,771.251,0.0442406,5.51736,-0.00470107,-0.317024
0.018037,-0.58332,4399.72,-4499.87,83.1267,769.967,0.0443575,5.55239,-0.00468832,-0.281998
0.0175246,-0.615761,4399.73,-4499.87,81.5821,771.183,0.0449243,5.49122,-0.00516144,-0.343169
0.0178696,-0.61066,4399.72,-4499.87,82.8202,769.196,0.0444506,5.52002,-0.00502568,-0.314368
0.0176944,-0.569347,4399.73,-4499.87,81.3679,774.588,0.0448473,5.56637,-0.00406133,-0.268018
0.0174424,-0.60028,4399.74,-4499.87,80.8204,773.523,0.0449254,5.51836,-0.00450577,-0.316027
0.0182037,-0.622247,4399.71,-4499.87,82.4928,769.079,0.0442081,5.50119,-0.00491443,-0.333193
0.0174621,-0.587587,4399.74,-4499.87,80.6905,775.879,0.0453591,5.55415,-0.00405685,-0.280233
0.0180486,-0.573986,4399.72,-4499.87,82.6243,771.585,0.0443516,5.56397,-0.00397364,-0.270421
0.0175662,-0.600777,4399.73,-4499.87,81.8194,770.501,0.044083,5.50889,-0.00463895,-0.325496
0.0176001,-0.569408,4399.73,-4499.87,81.5391,774.206,0.0448097,5.56635,-0.00414634,-0.268041
0.0182859,-0.589422,4399.71,-4499.87,83.0619,769.436,0.0443105,5.53535,-0.00439277,-0.299037
0.0174488,-0.578505,4399.74,-4499.87,80.5899,775.672,0.0450977,5.54562,-0.00501717,-0.288764
0.017729,-0.546028,4399.73,-4499.87,81.8302,773.761,0.0444119,5.57797,-0.00359072,-0.256417
0.0182072,-0.602451,4399.71,-4499.87,82.7053,770.566,0.0445984,5.53824,-0.00436028,-0.296143
0.0176629,-0.566656,4399.73,-4499.87,81.9969,773.904,0.044873,5.59302,-0.00363419,-0.241367
0.0181102,-0.558294,4399.72,-4499.87,82.5668,772.06,0.0441829,5.5769,-0.00389496,-0.257488
0.0177647,-0.607615,4399.73,-4499.87,81.428,771.844,0.0447236,5.50567,-0.00493788,-0.328716
0.0180905,-0.591714,4399.72,-4499.87,81.178,776.056,0.0453638,5.584,-0.00342983,-0.250388
0.0178964,-0.570801,4399.72,-4499.87,82.3109,772.164,0.0441594,5.5654,-0.00393954,-0.268988
0.0179692,-0.612349,4399.72,-4499.87,82.2976,769.781,0.0439699,5.51742,-0.00512652,-0.316967
0.017682,-0.575153,4399.73,-4499.87,81.0035,774.511,0.0449989,5.54245,-0.00467624,-0.29194
0.0178898,-0.556779,4399.72,-4499.87,82.3237,772.829,0.0444885,5.58349,-0.00393045,-0.250897
0.0180165,-0.592146,4399.72,-4499.87,82.2369,770.635,0.0444405,5.52509,-0.0045545,-0.309292
0.0175931,-0.599092,4399.73,-4499.87,80.354,775.57,0.0453346,5.52862,-0.00430767,-0.305767
0.0180224,-0.630028,4399.72,-4499.87,82.082,769.89,0.0443964,5.49637,-0.00494562,-0.338014
0.017606,-0.601539,4399.73,-4499.87,81.4677,770.518,0.0439769,5.49127,-0.00459537,-0.343111
0.0179918,-0.591584,4399.72,-4499.87,82.3674,771.584,0.0443061,5.55172,-0.00421642,-0.282669
0.0177358,-0.589943,4399.73,-4499.87,80.4864,774.553,0.0448679,5.51489,-0.00440917,-0.319492
0.0180969,-0.597457,4399.72,-4499.87,83.2824,767.857,0.0441751,5.51935,-0.0046287,-0.315038
0.0175363,-0.590014,4399.73,-4499.87,81.2761,773.46,0.0448111,5.53663,-0.00426025,-0.297755
0.0175959,-0.593844,4399.74,-4499.87,81.1315,772.623,0.0446354,5.51233,-0.00506919,-0.322056
0.0175355,-0.598999,4399.73,-4499.87,81.3841,772.494,0.044832,5.52019,-0.00468464,-0.314192
0.0176932,-0.637232,4399.73,-4499.87,82.1073,769.21,0.0446088,5.48125,-0.00513163,-0.353139
0.0176709,-0.567012,4399.73,-4499.87,81.6757,772.21,0.0450024,5.52465,-0.00483325,-0.309735
0.018262,-0.580434,4399.71,-4499.87,83.1374,770.117,0.0440848,5.55499,-0.0042843,-0.2794
0.0179137,-0.598794,4399.72,-4499.87,82.7573,769.193,0.0442343,5.52085,-0.00492804,-0.313536
0.0176769,-0.596461,4399.73,-4499.87,82.0832,772.103,0.0440506,5.55687,-0.00404104,-0.27752
0.0173948,-0.596221,4399.74,-4499.87,80.8679,774.213,0.0447847,5.53709,-0.00437048,-0.297292
0.01792,-0.569188,4399.72,-4499.87,82.5,772.245,0.0443955,5.57429,-0.00368606,-0.260095
0.0171858,-0.582257,4399.74,-4499.87,80.341,775.737,0.0452926,5.53689,-0.00437059,-0.297494
0.017816,-0.579285,4399.73,-4499.87,82.8078,769.59,0.0438941,5.53908,-0.00449796,-0.295306
0.0181345,-0.596948,4399.72,-4499.87,82.3428,770.163,0.0442644,5.52119,-0.00462393,-0.313198
0.0181605,-0.604039,4399.71,-4499.87,82.803,770.195,0.0441623,5.54339,-0.00461314,-0.290992
0.0177623,-0.562968,4399.73,-4499.87,81.7387,774.393,0.0448353,5.58419,-0.00402377,-0.250198
0.0178025,-0.586928,4399.72,-4499.87,81.0783,775.122,0.0448052,5.52962,-0.00403679,-0.304765
0.0180893,-0.568813,4399.72,-4499.87,82.2319,772.569,0.0443478,5.56428,-0.00388999,-0.270108
0.0176474,-0.579109,4399.73,-4499.87,80.7935,775.699,0.0448574,5.55962,-0.00352607,-0.274762
0.0181291,-0.592114,4399.72,-4499.87,81.4941,771.823,0.0446591,5.50404,-0.00489887,-0.330348
0.017652,-0.588583,4399.73,-4499.87,81.6751,771.546,0.0445649,5.51461,-0.00521866,-0.319774
0.017803,-0.572496,4399.73,-4499.87,80.9821,775.289,0.0452496,5.55051,-0.00411599,-0.283879
0.0182494,-0.590734,4399.71,-4499.87,82.6241,768.268,0.0443198,5.4828,-0.00564589,-0.351588
0.0177186,-0.608959,4399.73,-4499.87,82.2756,768.549,0.0442367,5.48071,-0.00530249,-0.353679
0.0179434,-0.553834,4399.72,-4499.87,82.1695,773.283,0.0446545,5.57903,-0.00376804,-0.255357
0.0181232,-0.577572,4399.72,-4499.87,82.3943,771.108,0.0443201,5.53837,-0.00462598,-0.296018
0.0173392,-0.58974,4399.74,-4499.87,80.7761,773.143,0.0443194,5.51663,-0.00498082,-0.317754
0.0176859,-0.591876,4399.73,-4499.87,81.8696,771.873,0.0447493,5.53214,-0.00447212,-0.30225
0.0181167,-0.571024,4399.72,-4499.87,83.1121,770.12,0.043962,5.55951,-0.00418961,-0.274877
0.0177846,-0.562737,4399.72,-4499.87,81.8639,774.142,0.0448213,5.59028,-0.00321936,-0.24411
0.0180571,-0.592727,4399.72,-4499.87,82.0798,771.409,0.0442417,5.53378,-0.00444641,-0.300611
0.0182322,-0.561195,4399.72,-4499.87,82.1024,772.001,0.0443553,5.54486,-0.0043995,-0.289523
0.0177726,-0.572637,4399.73,-4499.87,81.9202,774.201,0.0449686,5.5875,-0.00393533,-0.246887
0.0176883,-0.615749,4399.73,-4499.87,81.7253,770.987,0.0446859,5.50254,-0.00529699,-0.331851
0.017792,-0.614393,4399.73,-4499.87,81.919,770.41,0.0441423,5.50544,-0.004914,-0.328942
0.0175968,-0.553862,4399.73,-4499.87,81.5025,774.873,0.0449521,5.58199,-0.00378834,-0.252399
0.0175615,-0.592361,4399.73,-4499.87,81.2565,771.453,0.0443695,5.49175,-0.00560606,-0.342641
0.0172822,-0.583358,4399.74,-4499.87,80.5026,775.266,0.0452459,5.53351,-0.00436987,-0.30088
0.0178845,-0.598293,4399.72,-4499.87,82.2404,769.152,0.0442985,5.48941,-0.0049147,-0.344971
0.0180526,-0.6114,4399.72,-4499.87,82.2985,770.336,0.0443271,5.52312,-0.00462737,-0.311266
0.017724,-0.626437,4399.73,-4499.87,82.2824,768.716,0.0442104,5.48731,-0.00520791,-0.347074
0.0178213,-0.572098,4399.72,-4499.87,82.0632,773.453,0.0444862,5.59088,-0.00312142,-0.24351
0.0176421,-0.602841,4399.73,-4499.87,80.6283,776.351,0.0449949,5.56647,-0.00428874,-0.267914
0.0177694,-0.577113,4399.73,-4499.87,83.2399,768.795,0.0442102,5.53643,-0.0043956,-0.297955
0.0177644,-0.585353,4399.73,-4499.87,81.9722,770.971,0.0447761,5.51623,-0.00471574,-0.318151
0.0182249,-0.608817,4399.71,-4499.87,82.3686,769.751,0.0442276,5.51253,-0.00471095,-0.321856
0.0172093,-0.577831,4399.74,-4499.87,81.1835,774.312,0.0445874,5.55937,-0.00412752,-0.27502
0.0181236,-0.583743,4399.72,-4499.87,83.218,769.457,0.0447035,5.53714,-0.00415982,-0.297246
0.0177204,-0.550001,4399.73,-4499.87,81.7517,773.898,0.0447247,5.57596,-0.00372421,-0.258422
0.0179454,-0.616207,4399.72,-4499.87,82.0102,768.737,0.043945,5.47621,-0.00538374,-0.358172
0.017762,-0.584879,4399.73,-4499.87,82.1571,770.999,0.0442024,5.53228,-0.00472514,-0.302104
0.0178322,-0.60958,4399.73,-4499.87,81.7523,769.993,0.0445687,5.47885,-0.00575014,-0.355536
0.017627,-0.623252,4399.73,-4499.87,81.7386,770.132,0.0446459,5.48578,-0.00521223,-0.348608
0.0176402,-0.585284,4399.73,-4499.87,82.2902,771.402,0.044477,5.54322,-0.0044885,-0.291169
0.0175689,-0.589644,4399.73,-4499.87,81.2461,773.294,0.0451328,5.52635,-0.00471545,-0.308038
0.0176976,-0.572424,4399.73,-4499.87,82.2001,771.236,0.0445625,5.53404,-0.00409459,-0.300346
0.0172281,-0.576571,4399.74,-4499.87,82.2005,771.606,0.0447188,5.54768,-0.003976,-0.286708
0.0173026,-0.584274,4399.74,-4499.87,80.6392,774.853,0.0451678,5.53604,-0.0043463,-0.298345
0.0176476,-0.573568,4399.73,-4499.87,81.8164,774.072,0.0449067,5.5771,-0.00358074,-0.257286
0.017274,-0.604385,4399.74,-4499.87,80.8051,773.948,0.0453156,5.51838,-0.00468497,-0.316005
0.0176165,-0.583958,4399.73,-4499.87,81.6844,770.721,0.0443669,5.49505,-0.00465851,-0.339335
0.0178797,-0.565874,4399.72,-4499.87,82.2517,771.893,0.044275,5.5517,-0.00435191,-0.282686
0.0179351,-0.611568,4399.72,-4499.87,82.462,769.582,0.0445337,5.51156,-0.0050431,-0.322824
0.0173384,-0.602837,4399.74,-4499.87,80.3482,775.305,0.0449912,5.5333,-0.00429135,-0.301085
0.01755,-0.579749,4399.74,-4499.87,82.0441,773.414,0.0444943,5.59613,-0.00353985,-0.238257
0.0176136,-0.574881,4399.73,-4499.87,81.4572,772.598,0.0445546,5.53062,-0.00425136,-0.303763
0.0177267,-0.572665,4399.72,-4499.87,82.2862,771.178,0.0443557,5.53657,-0.00435647,-0.297821
0.0179593,-0.600995,4399.72,-4499.87,82.8902,769.188,0.0445621,5.51895,-0.00477244,-0.315436
0.0176554,-0.592321,4399.73,-4499.87,81.441,774.02,0.0446542,5.55715,-0.00375121,-0.277238
0.0173885,-0.60504,4399.74,-4499.87,81.2508,771.506,0.0450225,5.48085,-0.00541044,-0.353539
0.0175886,-0.599967,4399.73,-4499.87,80.8139,773.148,0.0449379,5.50018,-0.00498829,-0.334203
0.0173185,-0.593004,4399.74,-4499.87,81.2046,772.688,0.0444678,5.5246,-0.00466898,-0.309785
0.0176612,-0.588345,4399.73,-4499.87,82.0961,771.747,0.0444976,5.5432,-0.00432652,-0.291185
0.0176859,-0.588282,4399.73,-4499.87,81.561,774.687,0.0447437,5.58147,-0.00366089,-0.252915
0.0177474,-0.579649,4399.73,-4499.87,81.8913,773.917,0.0447473,5.58356,-0.00373127,-0.250829
0.0176647,-0.55883,4399.73,-4499.87,82.3401,772.354,0.0443945,5.57169,-0.00375266,-0.262696
0.0172625,-0.583072,4399.74,-4499.87,80.8417,774.921,0.0448211,5.55253,-0.00411104,-0.28186
0.0181882,-0.615106,4399.71,-4499.87,81.8341,769.776,0.0443105,5.47719,-0.00544009,-0.357193
0.0179588,-0.581883,4399.72,-4499.87,82.5483,771.45,0.0443337,5.55545,-0.00401571,-0.278939
0.0178973,-0.592607,4399.72,-4499.87,82.3714,771.831,0.044212,5.5589,-0.00438049,-0.275483
0.0179991,-0.605861,4399.72,-4499.87,82.7613,768.395,0.0444643,5.49771,-0.00509789,-0.336681
0.016552,-0.606077,4399.76,-4499.87,80.8803,774.587,0.0447739,5.55951,-0.00408816,-0.274876
0.0184029,-0.530973,4399.71,-4499.87,81.5109,772.315,0.0445412,5.51358,-0.00483973,-0.320808
0.0181321,-0.609846,4399.72,-4499.87,82.1524,770.813,0.0443203,5.52391,-0.00443461,-0.31048
0.0179752,-0.591014,4399.72,-4499.87,82.857,769.658,0.0437591,5.53888,-0.0045702,-0.295504
0.0179364,-0.614007,4399.72,-4499.87,81.507,771.096,0.0445847,5.49132,-0.00485527,-0.34307
0.0179239,-0.565284,4399.72,-4499.87,82.4126,772.463,0.0442537,5.58709,-0.00346721,-0.247296
0.0173622,-0.614986,4399.74,-4499.87,81.4996,770.227,0.0443609,5.48023,-0.00466533,-0.354158
0.0180126,-0.611411,4399.72,-4499.87,82.7947,768.105,0.0440529,5.50198,-0.00493584,-0.332406
0.017957,-0.584524,4399.72,-4499.87,81.7456,773.981,0.0444991,5.5743,-0.00379763,-0.260083
0.0178416,-0.581972,4399.72,-4499.87,83.0898,769.31,0.0438898,5.54486,-0.00387224,-0.289523
0.0173025,-0.584609,4399.74,-4499.87,81.3639,773.952,0.0448545,5.55592,-0.00391007,-0.278467
0.018049,-0.587103,4399.72,-4499.87,82.2519,772.153,0.0450745,5.54677,-0.00420073,-0.287617
0.0178301,-0.579939,4399.72,-4499.87,81.5078,774.209,0.04445,5.57113,-0.00397273,-0.263256
0.0175271,-0.582419,4399.73,-4499.87,80.7168,774.582,0.0448839,5.53287,-0.00436966,-0.301516
0.0175442,-0.584534,4399.73,-4499.87,81.0142,772.509,0.0452146,5.48115,-0.00521724,-0.353234
0.0178544,-0.568056,4399.72,-4499.87,81.9958,774.048,0.0451807,5.58467,-0.00417612,-0.249716
0.0175406,-0.626152,4399.74,-4499.87,82.3287,769.343,0.0444176,5.50701,-0.00487314,-0.327376
0.0178474,-0.584791,4399.72,-4499.87,81.2174,774.527,0.0450732,5.54828,-0.00478291,-0.286102
0.0180676,-0.582755,4399.72,-4499.87,81.8808,771.748,0.0444833,5.52833,-0.00427846,-0.306051
0.0184445,-0.58041,4399.7,-4499.87,82.9665,768.911,0.0445685,5.51066,-0.00506624,-0.323725
0.0178804,-0.575158,4399.72,-4499.87,81.9149,771.695,0.044438,5.53241,-0.00425102,-0.30198
0.0180141,-0.60285,4399.72,-4499.87,82.3532,769.297,0.0443353,5.49704,-0.00523951,-0.337346
0.0174751,-0.595082,4399.74,-4499.87,81.2202,772.308,0.0448495,5.5082,-0.00532983,-0.326189
0.0173422,-0.586954,4399.74,-4499.87,80.6407,775.607,0.0447265,5.55586,-0.00440088,-0.278529
0.018235,-0.56744,4399.71,-4499.87,83.2771,769.686,0.0442059,5.55086,-0.00433789,-0.283527
0.0181395,-0.58219,4399.71,-4499.87,81.9031,772.536,0.0451482,5.53063,-0.00452889,-0.303756
0.0179361,-0.581347,4399.72,-4499.87,81.8611,772.648,0.0447346,5.54846,-0.00434212,-0.285925
0.0178608,-0.584658,4399.72,-4499.87,82.5426,771.046,0.0439988,5.55684,-0.00405247,-0.277548
0.0177632,-0.625529,4399.73,-4499.87,82.7367,768.09,0.0443894,5.49669,-0.00507406,-0.337692
0.0175102,-0.603106,4399.74,-4499.87,80.9788,774.691,0.0452305,5.54312,-0.00365666,-0.291269
0.0176487,-0.57741,4399.73,-4499.87,81.7078,773.095,0.0450283,5.54867,-0.00403779,-0.285716
0.0177731,-0.602086,4399.73,-4499.87,80.9009,773.347,0.0449579,5.51185,-0.00491115,-0.322534
0.0175305,-0.573742,4399.73,-4499.87,81.2468,774.652,0.0449726,5.54621,-0.00421758,-0.288177
0.0181866,-0.604597,4399.71,-4499.87,82.5309,769.209,0.0442391,5.50668,-0.00491728,-0.327702
0.0180178,-0.575218,4399.72,-4499.87,82.3563,771.59,0.0444937,5.54682,-0.00383035,-0.287567
0.0172826,-0.577462,4399.74,-4499.87,80.7287,775.821,0.045234,5.55861,-0.00423551,-0.275775
0.0176643,-0.570123,4399.73,-4499.87,81.7721,774.179,0.044647,5.59159,-0.00325448,-0.242796
0.0175661,-0.57802,4399.73,-4499.87,82.2612,770.763,0.0440933,5.53859,-0.00424698,-0.295793
0.0175452,-0.567048,4399.73,-4499.87,81.9639,772.737,0.0446762,5.55373,-0.00425137,-0.280652
0.0176307,-0.59589,4399.73,-4499.87,81.1712,774.305,0.0453323,5.53683,-0.0041476,-0.297553
0.0176402,-0.606586,4399.73,-4499.87,81.2406,771.346,0.0445789,5.48545,-0.00526103,-0.348934
0.0176182,-0.593368,4399.73,-4499.87,81.8076,771.18,0.0448669,5.50985,-0.00517097,-0.324536
0.0175402,-0.601019,4399.73,-4499.87,81.6396,772.011,0.0446272,5.52931,-0.00442024,-0.305077
0.0181686,-0.599102,4399.71,-4499.87,83.0205,769.211,0.0442701,5.53046,-0.0046633,-0.303923
0.0179807,-0.603911,4399.72,-4499.87,82.7714,769.25,0.0443966,5.51817,-0.00459013,-0.316215
0.0180058,-0.597211,4399.72,-4499.87,82.2489,769.493,0.0445748,5.49278,-0.00479356,-0.34161
0.0175497,-0.587983,4399.73,-4499.87,81.1087,773.255,0.0450448,5.52292,-0.00479892,-0.311463
0.0169892,-0.580308,4399.75,-4499.87,80.5621,774.297,0.0452884,5.51787,-0.00443811,-0.316516
0.0180196,-0.565888,4399.72,-4499.87,82.5068,772.382,0.0446017,5.56871,-0.00372134,-0.265675
0.0173996,-0.611939,4399.74,-4499.87,80.9191,772.911,0.0445826,5.5122,-0.00475186,-0.322189
0.01757,-0.629219,4399.73,-4499.87,81.7973,771.392,0.0444115,5.5253,-0.00407308,-0.309085
0.0178874,-0.604654,4399.72,-4499.87,81.2405,771.773,0.044529,5.49602,-0.00479643,-0.338365
0.0176804,-0.641258,4399.73,-4499.87,80.6613,775.029,0.0449075,5.5168,-0.00454903,-0.317588
0.0179303,-0.584902,4399.72,-4499.87,81.9134,771.806,0.0445422,5.53063,-0.00423837,-0.303759
0.0176439,-0.574126,4399.73,-4499.87,81.8287,774.143,0.044854,5.58139,-0.00363154,-0.252995
0.0174044,-0.590261,4399.74,-4499.87,80.7844,772.484,0.0445466,5.49256,-0.00482894,-0.341825
0.0175111,-0.573996,4399.74,-4499.87,81.262,774.56,0.045068,5.55405,-0.00385676,-0.28034
0.0175501,-0.567608,4399.73,-4499.87,80.9178,775.911,0.0451369,5.57353,-0.00359206,-0.260854
0.0175552,-0.593434,4399.73,-4499.87,80.6918,775.525,0.0452481,5.5462,-0.00455185,-0.288185
0.0178508,-0.593712,4399.73,-4499.87,81.923,769.955,0.0440843,5.49291,-0.00547145,-0.341473
0.0174935,-0.592636,4352.34,-4499.87,81.1754,775.866,0.0446537,5.54988,-0.00408125,-0.284504
0.0176375,-0.57426,4399.73,-4499.87,81.7106,773.935,0.0447559,5.57028,-0.00391258,-0.264107
0.0179828,-0.590328,4399.72,-4499.87,82.6693,769.551,0.0442576,5.52718,-0.00428572,-0.30721
0.0177924,-0.546894,4399.73,-4499.87,80.6511,773.786,0.0451654,5.50392,-0.00488011,-0.330469
0.0176174,-0.597628,4399.73,-4499.87,80.9325,772.604,0.0447625,5.49738,-0.00472146,-0.337008
0.0180855,-0.616026,4399.72,-4499.87,81.916,770.448,0.0449339,5.48589,-0.00500934,-0.348492
0.0180233,-0.56724,4399.72,-4499.87,82.305,773.122,0.0447136,5.58755,-0.0038362,-0.246833
0.0181292,-0.594898,4399.72,-4499.87,82.5449,772.045,0.0444522,5.56488,-0.00446829,-0.269503
0.0179325,-0.568925,4399.72,-4499.87,82.996,769.748,0.0441544,5.54249,-0.00435588,-0.291897
0.0174891,-0.575955,4399.74,-4499.87,80.436,776.32,0.0453457,5.54741,-0.00412254,-0.286976
0.0179113,-0.629773,4399.72,-4499.87,82.5301,769.719,0.0443511,5.52187,-0.00453833,-0.312521
0.0180013,-0.558653,4399.72,-4499.87,81.7151,775.478,0.0447546,5.58621,-0.0035486,-0.248173
0.0180653,-0.602265,4399.72,-4499.87,82.7473,769.18,0.0437714,5.52489,-0.00485829,-0.309495
0.0179294,-0.603112,4399.72,-4499.87,82.2169,772.512,0.0445444,5.56113,-0.0039763,-0.273256
0.0181407,-0.65467,4399.72,-4499.87,82.5799,778.504,0.0446426,5.57665,-0.00364693,-0.257733
0.0175198,-0.591604,4399.74,-4499.87,80.8245,773.639,0.0454685,5.50528,-0.00505054,-0.329102
0.0184173,-0.587639,4399.71,-4499.87,83.1575,768.691,0.0438327,5.52779,-0.00469885,-0.306598
0.0174838,-0.576066,4399.73,-4499.87,81.1758,773.541,0.0448013,5.53569,-0.00428721,-0.298701
0.0176522,-0.580536,4399.73,-4499.87,80.873,774.989,0.0450108,5.54631,-0.00400787,-0.288073
0.0178,-0.603538,4399.72,-4499.87,82.5687,769.699,0.0445257,5.52109,-0.0046941,-0.313295
0.0183137,-0.569953,4399.71,-4499.87,83.2051,769.033,0.0441666,5.536,-0.00430308,-0.298385
0.0175983,-0.572512,4399.73,-4499.87,80.5467,775.031,0.0449433,5.5313,-0.00444287,-0.303088
0.0179191,-0.584533,4399.72,-4499.87,81.9039,774.132,0.0447337,5.59295,-0.00343611,-0.241439
0.017654,-0.577041,4399.73,-4499.87,80.9615,775.505,0.0455889,5.55211,-0.00427843,-0.28228
0.0177398,-0.577942,4399.73,-4499.87,81.7834,770.675,0.0444757,5.49567,-0.00481889,-0.338717
0.0178128,-0.585399,4399.73,-4499.87,82.1783,771.973,0.0443489,5.54904,-0.00431293,-0.285343
0.0176126,-0.584509,4399.73,-4499.87,81.2936,771.379,0.0446521,5.48605,-0.00515744,-0.348341
0.0181641,-0.5797,4399.72,-4499.87,83.2897,769.525,0.0439373,5.55299,-0.00413378,-0.281394
0.0183291,-0.568237,4399.71,-4499.87,82.2713,772.877,0.0449742,5.5603,-0.0042087,-0.274091
0.0178943,-0.601088,4399.72,-4499.87,82.0827,769.612,0.0445739,5.48621,-0.00513739,-0.348177
0.0173639,-0.595951,4399.74,-4499.87,81.2896,772.69,0.0448502,5.52315,-0.00452086,-0.311237
0.0173773,-0.602148,4399.74,-4499.87,81.0328,772.304,0.0448094,5.49768,-0.0052813,-0.336703
0.0180672,-0.593797,4399.72,-4499.87,83.2441,768.377,0.0440445,5.52919,-0.00478916,-0.305197
0.017489,-0.587813,4399.74,-4499.87,81.8444,771.461,0.0446358,5.52728,-0.00440492,-0.307103
0.0180488,-0.603708,4399.72,-4499.87,81.6409,773.176,0.0445765,5.54529,-0.00447168,-0.289094
0.0176183,-0.604889,4399.73,-4499.87,80.6219,774.355,0.0448601,5.52461,-0.00447611,-0.30978
