tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118955,0.298606,4399.88,-4499.87,55.0746,865.674,0.0575703,0.235675,-0.00250293,-0.213124
0.0123881,0.310962,4399.87,-4499.87,55.4041,863.966,0.0574147,0.267709,-0.00247805,-0.18109
0.0117638,0.335389,4399.88,-4499.87,55.841,859.476,0.0569799,0.300998,-0.00180953,-0.147801
0.0114529,0.335712,4399.89,-4499.87,54.7624,866.869,0.0575722,0.207819,-0.00321292,-0.24098
0.0120581,0.254462,4399.87,-4499.87,56.3251,861.367,0.0565293,0.18687,-0.00323577,-0.261929
0.0118552,0.334813,4399.88,-4499.87,56.0735,860.244,0.0566032,0.248371,-0.00271229,-0.200428
0.0122735,0.317497,4399.87,-4499.87,55.6844,863.536,0.0570146,0.218825,-0.00303015,-0.229974
0.0123624,0.287373,4399.87,-4499.87,56.7827,859.335,0.056227,0.194918,-0.00322587,-0.253881
0.0126591,0.320147,4399.86,-4499.87,55.981,861.779,0.0566484,0.254387,-0.00226378,-0.194412
0.012168,0.29626,4399.86,-4499.87,56.7642,857.164,0.0563205,0.267978,-0.00240588,-0.180821
0.0124866,0.279377,4399.86,-4499.87,56.6401,859.346,0.0564504,0.221345,-0.00326529,-0.227454
0.0123096,0.313734,4399.87,-4499.87,57.6368,853.758,0.0562275,0.263468,-0.00254581,-0.185331
0.0122136,0.341608,4399.87,-4499.87,56.3462,859.698,0.0563734,0.248698,-0.00262291,-0.200101
0.0126469,0.279753,4399.86,-4499.87,57.1131,858.31,0.0566808,0.199339,-0.00328615,-0.24946
0.0123757,0.287578,4399.87,-4499.87,57.8141,854.091,0.0558498,0.206743,-0.00290224,-0.242056
0.011815,0.278914,4399.88,-4499.87,55.9223,862.16,0.056634,0.200363,-0.00268244,-0.248435
0.0119564,0.280571,4399.88,-4499.87,54.541,868.166,0.0578917,0.240976,-0.00254573,-0.207823
0.0123392,0.281368,4399.87,-4499.87,56.6398,859.44,0.0566895,0.219607,-0.00305789,-0.229192
0.0120172,0.261127,4399.88,-4499.87,56.474,861.446,0.0568533,0.181094,-0.00342231,-0.267705
0.0122294,0.273894,4399.87,-4499.87,55.5468,864.348,0.0569954,0.212454,-0.00267648,-0.236345
0.0123443,0.279972,4399.87,-4499.87,55.9238,863.641,0.0567315,0.186479,-0.00321775,-0.26232
0.0117455,0.296172,4399.88,-4499.87,54.7175,867.011,0.0575888,0.255879,-0.00259576,-0.19292
0.0125903,0.284213,4399.86,-4499.87,57.5279,856.205,0.0560895,0.19378,-0.00351606,-0.255019
0.0120584,0.295481,4399.87,-4499.87,54.7408,867.665,0.0575527,0.225242,-0.00253866,-0.223557
0.0121503,0.28977,4399.87,-4499.87,56.4076,859.914,0.0567229,0.224609,-0.00299604,-0.22419
0.0123494,0.288782,4399.87,-4499.87,56.8314,859.374,0.0563219,0.187741,-0.00286847,-0.261058
0.0120756,0.331307,4399.87,-4499.87,56.0696,860.23,0.056467,0.262588,-0.00230358,-0.186211
0.0116082,0.303016,4399.88,-4499.87,55.5239,862.84,0.0567157,0.251765,-0.00180523,-0.197034
0.0122597,0.35565,4399.87,-4499.87,55.973,859.771,0.0571911,0.299477,-0.00183444,-0.149322
0.01187,0.330927,4399.88,-4499.87,55.0984,864.387,0.0571473,0.264541,-0.00206309,-0.184258
0.0123795,0.30051,4399.87,-4499.87,56.5841,858.212,0.0561106,0.264374,-0.00264062,-0.184425
0.0119819,0.324226,4399.88,-4499.87,55.5401,861.167,0.0567718,0.296419,-0.00193267,-0.15238
0.0119195,0.339301,4399.88,-4499.87,55.1336,863.625,0.0576034,0.291378,-0.00219659,-0.157421
0.0122853,0.331983,4399.87,-4499.87,55.7864,861.875,0.0570896,0.272049,-0.0023388,-0.17675
0.0123768,0.325075,4399.87,-4499.87,56.8816,857.277,0.056254,0.259461,-0.00265189,-0.189338
0.0122129,0.333331,4399.87,-4499.87,57.523,854.495,0.0558411,0.235173,-0.00297043,-0.213626
0.0124884,0.290503,4399.86,-4499.87,57.8958,853.154,0.0555224,0.23157,-0.00295029,-0.217229
0.0119345,0.297571,4399.88,-4499.87,55.6159,862.693,0.0570445,0.247398,-0.00218698,-0.201401
0.0121807,0.338272,4399.87,-4499.87,55.5182,863,0.0569938,0.267639,-0.0021483,-0.18116
0.012104,0.296755,4399.87,-4499.87,56.6827,859.66,0.0560825,0.185454,-0.00357187,-0.263345
0.0121671,0.329831,4399.87,-4499.87,56.3135,857.813,0.0564573,0.301674,-0.00196305,-0.147125
0.0122908,0.332304,4399.87,-4499.87,55.1853,865.418,0.0574426,0.251501,-0.00222518,-0.197298
0.0125679,0.235755,4399.86,-4499.87,57.8176,852.971,0.0556933,0.261317,-0.00295855,-0.187482
0.012205,0.297787,4399.87,-4499.87,55.8443,861.098,0.0564648,0.268968,-0.00209973,-0.179831
0.0121207,0.298826,4399.87,-4499.87,56.2627,861.742,0.0569355,0.188279,-0.00322087,-0.26052
0.0122291,0.293682,4399.87,-4499.87,56.4065,860.082,0.0567433,0.226187,-0.00270211,-0.222612
0.011995,0.264665,4399.88,-4499.87,56.1267,861.851,0.0562761,0.192981,-0.00305654,-0.255818
0.0120045,0.275653,4399.88,-4499.87,55.0887,865.971,0.0571775,0.208901,-0.00299563,-0.239898
0.0124549,0.266155,4399.87,-4499.87,56.5164,860.863,0.056768,0.199622,-0.00294057,-0.249177
0.0126671,0.283621,4399.86,-4499.87,57.8214,853.204,0.0554562,0.247548,-0.00200398,-0.201251
0.0122749,0.261484,4399.87,-4499.87,56.7535,859.847,0.0563508,0.186822,-0.00295588,-0.261977
0.0119329,0.35486,4399.88,-4499.87,55.9708,860.535,0.0568522,0.268303,-0.00225006,-0.180496
0.0122929,0.343452,4399.87,-4499.87,56.5033,858.111,0.0562011,0.273759,-0.00165272,-0.17504
0.0122237,0.332235,4399.87,-4499.87,55.2274,864.548,0.0572255,0.265697,-0.00186325,-0.183102
0.0117846,0.294671,4395.16,-4499.87,55.0395,865.946,0.0568456,0.212571,-0.00246725,-0.236228
0.0125611,0.328219,4399.86,-4499.87,57.2615,856.805,0.0564437,0.228137,-0.00291701,-0.220662
0.0125528,0.270161,4399.86,-4499.87,57.4077,857.086,0.0563854,0.190018,-0.00338618,-0.258781
0.012576,0.302841,4399.86,-4499.87,57.5984,855.074,0.0560934,0.227717,-0.00281287,-0.221082
0.0121584,0.343602,4399.87,-4499.87,55.5462,863.14,0.0572457,0.262337,-0.00215554,-0.186462
0.0126948,0.371684,4399.86,-4499.87,56.2503,860.229,0.0566808,0.271798,-0.00269364,-0.177001
0.0121157,0.319377,4399.87,-4499.87,55.7849,863.439,0.0567135,0.23116,-0.00244173,-0.217639
0.0122185,0.33281,4399.87,-4499.87,55.7026,860.359,0.0568859,0.298305,-0.00205302,-0.150494
0.0119818,0.248042,4399.88,-4499.87,57.5085,854.986,0.0556782,0.199239,-0.00296516,-0.24956
0.0127576,0.346748,4399.86,-4499.87,57.4156,855.457,0.0560824,0.259326,-0.002164,-0.189473
0.0120937,0.309907,4399.87,-4499.87,55.8445,861.607,0.0565018,0.246807,-0.0024027,-0.201991
0.0119109,0.317974,4399.88,-4499.87,55.399,862.763,0.0568101,0.265434,-0.00248825,-0.183365
0.0121609,0.321115,4399.87,-4499.87,54.9814,864.826,0.0574642,0.283636,-0.00204266,-0.165163
0.0120035,0.327655,4399.88,-4499.87,55.1922,863.236,0.0572139,0.291589,-0.0017745,-0.15721
0.0120487,0.270062,4399.87,-4499.87,55.742,863.338,0.0572194,0.219083,-0.00323633,-0.229716
0.0126962,0.299633,4399.86,-4499.87,54.6126,868.885,0.0579855,0.262197,-0.00207838,-0.186602
0.0121741,0.332937,4399.87,-4499.87,56.7018,857.317,0.0563748,0.273666,-0.00262347,-0.175133
0.0125145,0.292123,4399.86,-4499.87,56.9086,858.512,0.0565901,0.218289,-0.00307776,-0.23051
0.0118673,0.27969,4399.88,-4499.87,55.4914,863.797,0.056603,0.211603,-0.00314301,-0.237196
0.0120574,0.318712,4399.87,-4499.87,55.2782,862.352,0.0572935,0.303436,-0.00214753,-0.145363
0.0120008,0.32342,4399.88,-4499.87,57.0368,856.516,0.0565599,0.251877,-0.00272086,-0.196922
0.0121473,0.247429,4399.87,-4499.87,56.1045,862.448,0.0568633,0.194895,-0.00313111,-0.253904
0.0122563,0.313829,4399.87,-4499.87,55.6911,863.295,0.0569046,0.22456,-0.00292689,-0.224239
0.0121558,0.332339,4399.87,-4499.87,56.3404,858.362,0.0568554,0.295969,-0.00209638,-0.15283
0.0124977,0.316278,4399.86,-4499.87,57.2162,855.198,0.0559162,0.274966,-0.00241337,-0.173833
0.0121416,0.274669,4399.87,-4499.87,55.5186,864.093,0.0574355,0.228062,-0.00278595,-0.220737
0.0119896,0.296708,4399.88,-4499.87,55.656,862.709,0.0566747,0.23276,-0.00250373,-0.216039
0.0117307,0.315802,4399.88,-4499.87,55.3812,863.012,0.0569053,0.25483,-0.00264967,-0.193969
0.0120971,0.326322,4399.87,-4499.87,55.9981,862.421,0.0567956,0.207696,-0.00321183,-0.241103
0.0121241,0.334778,4399.87,-4499.87,55.7406,862.584,0.0571102,0.241623,-0.00238577,-0.207176
0.0120642,0.343566,4399.87,-4499.87,55.5997,862.282,0.0569203,0.271336,-0.0024523,-0.177463
0.0125261,0.337043,4399.86,-4499.87,55.8433,860.249,0.0566118,0.281941,-0.00226981,-0.166858
0.01232,0.323913,4399.87,-4499.87,56.1245,861.379,0.0571566,0.242817,-0.00263717,-0.205982
0.0121717,0.332367,4399.87,-4499.87,56.8239,857.324,0.0559944,0.246368,-0.00283254,-0.202431
0.0123215,0.310339,4399.87,-4499.87,57.3037,855.662,0.0560611,0.247463,-0.00267657,-0.201336
0.0122247,0.300364,4399.87,-4499.87,57.3277,856.024,0.0554718,0.190951,-0.0032705,-0.257848
0.0123437,0.346568,4399.87,-4499.87,56.7747,857.479,0.0563856,0.272842,-0.00233672,-0.175957
0.012214,0.340002,4399.87,-4499.87,56.7625,857.183,0.0564133,0.27211,-0.0015775,-0.176689
0.0125401,0.336474,4399.86,-4499.87,56.3073,861.502,0.0573231,0.248736,-0.00246139,-0.200063
0.012203,0.332673,4399.87,-4499.87,55.7412,860.711,0.0570593,0.304739,-0.00167949,-0.14406
0.0121157,0.30487,4399.87,-4499.87,55.8897,861.017,0.0566921,0.268902,-0.00216255,-0.179897
0.0122125,0.32006,4399.87,-4499.87,55.5,863.404,0.0570034,0.26025,-0.00252597,-0.188549
0.0121088,0.237755,4399.87,-4499.87,55.2076,865.235,0.0570127,0.218491,-0.00301546,-0.230308
0.0120494,0.343093,4399.87,-4499.87,56.4895,857.515,0.0560961,0.283679,-0.0020057,-0.16512
0.0124295,0.313132,4399.87,-4499.87,56.2761,859.638,0.0565197,0.273217,-0.00207954,-0.175581
0.0122388,0.318764,4399.87,-4499.87,56.4813,858.646,0.0561285,0.260772,-0.00243774,-0.188027
0.0120278,0.270146,4399.87,-4499.87,55.429,867.052,0.0572159,0.19541,-0.00346188,-0.253389
0.0123335,0.332327,4399.87,-4499.87,56.5438,857.531,0.0563707,0.288241,-0.00183274,-0.160558
0.0125271,0.321794,4399.86,-4499.87,56.9897,855.909,0.0562283,0.281016,-0.0020485,-0.167783
0.0123975,0.312618,4399.87,-4499.87,57.6672,854.736,0.0560386,0.214398,-0.00343573,-0.234401
0.0124701,0.337375,4399.86,-4499.87,57.5643,853.738,0.0555408,0.25955,-0.00278111,-0.189249
0.0120993,0.330135,4399.87,-4499.87,55.4281,861.959,0.0570551,0.290802,-0.00189221,-0.157997
0.0124312,0.334677,4399.87,-4499.87,57.5693,854.76,0.0562048,0.243899,-0.0027474,-0.2049
0.0124662,0.343707,4399.87,-4499.87,56.8686,856.759,0.0563425,0.278151,-0.00235719,-0.170648
0.0122398,0.281481,4399.87,-4499.87,55.3152,868.093,0.0570907,0.223479,-0.00303039,-0.22532
0.0120298,0.302483,4399.88,-4499.87,56.3245,859.186,0.0564465,0.258509,-0.00229595,-0.19029
0.0117988,0.310862,4399.88,-4499.87,54.6483,867.343,0.0576825,0.240105,-0.00213605,-0.208694
0.0121648,0.25338,4399.87,-4499.87,55.7765,863.497,0.0570691,0.208846,-0.00294378,-0.239953
0.0125538,0.316309,4399.86,-4499.87,57.2444,856.382,0.0564128,0.251781,-0.0026005,-0.197018
0.0124005,0.286969,4399.87,-4499.87,57.1947,857.361,0.0563197,0.20428,-0.00322987,-0.244519
0.0122259,0.32025,4399.87,-4499.87,56.8422,857.311,0.0561593,0.252571,-0.00214814,-0.196227
0.0120752,0.323321,4399.87,-4499.87,54.8248,865.005,0.057467,0.290736,-0.00205614,-0.158063
0.0117441,0.295624,4399.88,-4499.87,55.5327,863.844,0.0566304,0.200677,-0.0037794,-0.248122
0.0123891,0.342823,4399.87,-4499.87,57.2029,856.428,0.0563131,0.225315,-0.00262332,-0.223484
0.0122414,0.332175,4399.87,-4499.87,56.8338,858.045,0.0567959,0.241001,-0.00257638,-0.207798
0.0124534,0.344316,4399.87,-4499.87,57.066,856.303,0.0566287,0.274044,-0.00247771,-0.174755
0.0119511,0.306541,4399.88,-4499.87,54.9852,865.853,0.0576984,0.247407,-0.00279684,-0.201392
0.0126672,0.326572,4399.86,-4499.87,57.5419,854.159,0.0558366,0.270466,-0.00267728,-0.178333
0.0119641,0.282354,4399.88,-4499.87,55.6556,862.794,0.0570385,0.248902,-0.0024729,-0.199897
0.0125922,0.314503,4399.86,-4499.87,57.1543,857.542,0.056132,0.204567,-0.00310519,-0.244232
0.0123207,0.327006,4399.87,-4499.87,56.554,858.935,0.0569088,0.26178,-0.00248597,-0.187019
0.0118367,0.342988,4399.88,-4499.87,55.0139,864.538,0.0576494,0.277931,-0.00217342,-0.170868
0.0116503,0.24078,4399.88,-4499.87,55.4227,863.213,0.0558326,0.227286,-0.00207531,-0.221513
0.0122955,0.320731,4399.86,-4499.87,56.7091,857.665,0.056518,0.268273,-0.00278878,-0.180526
0.0115784,0.300121,4399.89,-4499.87,54.7245,868.349,0.0573141,0.22522,-0.00269156,-0.223579
0.0118053,0.349518,4399.88,-4499.87,54.7721,864.719,0.0569494,0.282089,-0.00220427,-0.16671
0.0120302,0.319925,4399.87,-4499.87,54.9979,863.877,0.0572837,0.29665,-0.0018404,-0.152149
0.0121308,0.335029,4399.87,-4499.87,55.6022,862.3,0.0569667,0.276321,-0.00204429,-0.172478
0.0120243,0.286553,4399.87,-4499.87,55.5074,865.141,0.0569784,0.191199,-0.00375194,-0.2576
0.0120486,0.304272,4399.87,-4499.87,55.8179,862.085,0.0564274,0.216967,-0.00297225,-0.231832
0.0125847,0.284164,4399.86,-4499.87,56.2018,866.2,0.0571734,0.231625,-0.00244985,-0.217174
0.0119396,0.311577,4399.88,-4499.87,55.2898,864.262,0.0570571,0.250125,-0.00255314,-0.198674
0.0120838,0.330948,4399.87,-4499.87,57.0545,856.472,0.0563196,0.24873,-0.00230335,-0.200069
0.0122657,0.331815,4399.87,-4499.87,54.6623,866.414,0.0576356,0.282915,-0.0016666,-0.165883
0.0123211,0.289212,4399.87,-4499.87,56.6168,859.58,0.0567855,0.218743,-0.00287406,-0.230056
0.0124709,0.328983,4399.86,-4499.87,56.2567,858.984,0.0564314,0.287689,-0.00162589,-0.16111
0.0122123,0.349518,4399.87,-4499.87,56.5773,858.535,0.0566788,0.258158,-0.00226686,-0.190641
0.0125773,0.291257,4399.86,-4499.87,56.6034,859.629,0.0569172,0.236832,-0.0028118,-0.211967
0.011832,0.332205,4399.88,-4499.87,55.0827,864.767,0.0574394,0.262718,-0.00280681,-0.186081
0.0122671,0.310005,4399.87,-4499.87,57.0493,856.67,0.0560794,0.239425,-0.00296498,-0.209374
0.0122084,0.298292,4399.87,-4499.87,55.4924,864.025,0.0566565,0.219438,-0.00261936,-0.229361
0.0119215,0.34135,4399.88,-4499.87,55.7458,860.124,0.0566899,0.298436,-0.00193529,-0.150363
0.0124104,0.355525,4399.87,-4499.87,56.7517,856.721,0.0558317,0.277774,-0.00223376,-0.171025
0.0119897,0.30669,4399.87,-4499.87,57.3574,854.666,0.0556155,0.225825,-0.00263972,-0.222974
0.0125098,0.288563,4399.86,-4499.87,57.4109,855.575,0.0561828,0.221944,-0.00304613,-0.226855
0.0119275,0.329609,4399.88,-4499.87,55.2957,863.229,0.0573425,0.277034,-0.00213114,-0.171764
0.0123661,0.284778,4399.87,-4499.87,56.7334,859.165,0.0564567,0.212405,-0.00350098,-0.236393
0.0121179,0.293428,4399.87,-4499.87,55.3912,864.646,0.0570479,0.219624,-0.00310908,-0.229175
0.0122193,0.259285,4399.87,-4499.87,56.2862,862.328,0.0569937,0.179013,-0.00335588,-0.269786
0.0120343,0.341811,4399.87,-4499.87,56.1228,860.393,0.0566495,0.249648,-0.00254392,-0.19915
0.0128059,0.332525,4399.86,-4499.87,57.7843,853.393,0.055443,0.251591,-0.00238809,-0.197208
0.0121559,0.334597,4399.87,-4499.87,57.4026,853.84,0.0560934,0.273188,-0.00215279,-0.175611
0.0121913,0.339126,4399.87,-4499.87,56.0004,860.978,0.0576696,0.279933,-0.00217153,-0.168866
0.0118452,0.332557,4399.88,-4499.87,55.0807,864.549,0.0575,0.270712,-0.00187597,-0.178087
0.0122262,0.280723,4399.87,-4499.87,56.6579,860.279,0.0569412,0.192519,-0.00325614,-0.25628
0.0122789,0.296003,4399.87,-4499.87,57.0891,857.32,0.0562707,0.218367,-0.00274601,-0.230432
0.0118747,0.303406,4399.88,-4499.87,54.5123,867.762,0.0575417,0.252111,-0.0026038,-0.196688
0.0118269,0.301601,4399.88,-4499.87,54.5202,866.606,0.057441,0.275264,-0.0019367,-0.173535
0.0113987,0.300021,4399.89,-4499.87,54.5373,866.919,0.0573613,0.235367,-0.00263868,-0.213432
0.0121892,0.307588,4399.87,-4499.87,56.044,861.363,0.0568187,0.245625,-0.00255358,-0.203174
0.0122926,0.320575,4399.87,-4499.87,56.3713,859.204,0.0564076,0.261004,-0.00206069,-0.187795
0.0122438,0.338388,4399.87,-4499.87,55.2085,865.255,0.0574379,0.251201,-0.00285986,-0.197598
0.0120004,0.267475,4399.87,-4499.87,56.9002,858.366,0.0564666,0.199583,-0.00346666,-0.249216
0.0121327,0.312183,4399.87,-4499.87,57.0142,857.472,0.0562499,0.208287,-0.00305045,-0.240512
0.0125458,0.277974,4399.86,-4499.87,56.3228,860.777,0.0568703,0.232689,-0.003026,-0.21611
0.0126812,0.310994,4399.86,-4499.87,56.9413,856.764,0.0559897,0.26852,-0.00251027,-0.180279
0.012147,0.286326,4399.87,-4499.87,55.2858,864.807,0.0571657,0.242565,-0.0029143,-0.206234
0.0119937,0.259142,4399.87,-4499.87,55.3074,865.182,0.0569992,0.213637,-0.00271585,-0.235162
0.0122926,0.263448,4399.87,-4499.87,57.0407,857.848,0.055883,0.199189,-0.00342839,-0.24961
0.012118,0.312511,4399.87,-4499.87,56.2408,860.14,0.0562564,0.224317,-0.00272173,-0.224482
0.012147,0.291108,4399.87,-4499.87,57.114,856.971,0.0559568,0.207031,-0.00266102,-0.241768
0.0128015,0.346745,4399.86,-4499.87,56.8435,856.906,0.0558553,0.278605,-0.00213688,-0.170193
0.0120295,0.301305,4399.88,-4499.87,56.4071,859.85,0.0567145,0.221957,-0.00272891,-0.226842
0.0121939,0.304575,4399.87,-4499.87,57.7736,853.984,0.0553841,0.200351,-0.00309148,-0.248448
0.011779,0.288022,4399.88,-4499.87,55.968,860.531,0.0564648,0.249161,-0.00217831,-0.199638
0.0124215,0.310911,4399.87,-4499.87,56.7209,858.612,0.0566214,0.249727,-0.00253842,-0.199072
0.0119258,0.291204,4399.88,-4499.87,54.6505,866.841,0.0573341,0.257631,-0.00282169,-0.191168
0.0121405,0.288255,4399.87,-4499.87,55.8762,862.542,0.0568254,0.215927,-0.00303104,-0.232872
0.0122215,0.337869,4399.87,-4499.87,55.2728,862.951,0.0572098,0.295287,-0.00225189,-0.153512
0.0122229,0.285378,4399.87,-4499.87,55.2125,864.944,0.0573319,0.256997,-0.00252024,-0.191802
0.0117781,0.265836,4399.88,-4499.87,54.8521,866.198,0.05747,0.240318,-0.00229431,-0.208481
0.0120348,0.320817,4399.87,-4499.87,55.0157,864.988,0.0572576,0.265851,-0.00246713,-0.182948
0.0123468,0.323479,4399.87,-4499.87,57.3351,855.52,0.0558064,0.237707,-0.0031234,-0.211092
0.0120293,0.342839,4399.87,-4499.87,55.7053,862.306,0.0571161,0.258895,-0.00242538,-0.189904
0.0121403,0.357273,4399.87,-4499.87,56.6024,856.987,0.0563512,0.287493,-0.00233465,-0.161306
0.012004,0.332362,4399.87,-4499.87,54.482,867.751,0.0576769,0.265208,-0.00264175,-0.183591
0.0116894,0.314374,4399.88,-4499.87,55.2881,863.118,0.0569366,0.263074,-0.00219343,-0.185725
0.0124993,0.272368,4399.86,-4499.87,56.8819,859.325,0.0561415,0.189051,-0.00333659,-0.259748
0.0119302,0.251933,4399.88,-4499.87,55.5445,864.326,0.0568392,0.197521,-0.00324923,-0.251278
0.0116922,0.279253,4399.88,-4499.87,54.4533,867.598,0.0575638,0.251423,-0.00238388,-0.197376
0.0126171,0.301956,4399.86,-4499.87,56.5703,859.851,0.0563753,0.222427,-0.00313143,-0.226372
0.012291,0.292849,4399.87,-4499.87,55.6426,862.702,0.0570823,0.264207,-0.00210313,-0.184592
0.0122241,0.339809,4399.87,-4499.87,56.1596,859.622,0.0565845,0.279386,-0.00215219,-0.169413
0.0121314,0.346134,4399.87,-4499.87,56.6738,856.13,0.0560998,0.297846,-0.00186609,-0.150953
0.0123789,0.328655,4399.86,-4499.87,56.2102,866.086,0.0571887,0.25812,-0.0024741,-0.190679
0.0123515,0.326332,4399.87,-4499.87,56.4518,858.73,0.0568198,0.277271,-0.00211565,-0.171528
0.0122649,0.292156,4399.87,-4499.87,55.8109,864.139,0.0567713,0.189487,-0.00332938,-0.259312
0.0118093,0.311813,4399.88,-4499.87,54.7842,866.503,0.0576108,0.251329,-0.00212669,-0.19747
0.0122299,0.312957,4399.87,-4499.87,56.5471,858.494,0.0563573,0.251876,-0.00232313,-0.196923
0.0127236,0.29256,4399.86,-4499.87,56.9954,859.069,0.0564986,0.200349,-0.0034556,-0.24845
0.0123716,0.278493,4399.87,-4499.87,56.3148,860.772,0.0565093,0.212536,-0.00290001,-0.236263
0.0119589,0.317212,4399.88,-4499.87,54.5369,868.058,0.057638,0.23603,-0.00259083,-0.212769
0.0123637,0.360626,4399.87,-4499.87,56.495,857.937,0.0566686,0.291464,-0.0015072,-0.157335
0.0121235,0.330776,4399.87,-4499.87,56.3027,858.139,0.0566003,0.293968,-0.00183938,-0.154831
0.0117198,0.35124,4399.88,-4499.87,55.1538,863.108,0.0569206,0.282599,-0.00244675,-0.1662
0.0126858,0.309125,4399.86,-4499.87,57.6363,855.248,0.0559896,0.214145,-0.00290315,-0.234654
0.0120604,0.26975,4399.87,-4499.87,56.0104,862.763,0.0564123,0.184438,-0.00362802,-0.264361
0.0123589,0.270669,4399.87,-4499.87,55.2815,865.288,0.0572429,0.236729,-0.00230727,-0.21207
0.012326,0.280368,4399.87,-4499.87,56.6434,859.965,0.0565467,0.203277,-0.00287725,-0.245522
0.0124189,0.345962,4399.87,-4499.87,56.0238,863.769,0.0568483,0.291967,-0.00191765,-0.156832
0.0122492,0.315141,4399.87,-4499.87,57.6262,854.053,0.0562664,0.246858,-0.0027826,-0.201941
0.0121238,0.299361,4399.87,-4499.87,57.0784,857.299,0.0561771,0.213208,-0.00318158,-0.235591
0.0128151,0.312195,4399.86,-4499.87,56.4721,858.982,0.0565668,0.283557,-0.00205814,-0.165242
0.0123658,0.28496,4399.87,-4499.87,57.1785,856.603,0.0561163,0.226393,-0.0028507,-0.222405
0.0119171,0.333827,4399.88,-4499.87,55.3036,862.739,0.0570474,0.282929,-0.00228664,-0.16587
0.0121126,0.281943,4399.87,-4499.87,55.269,864.947,0.0573857,0.236598,-0.00285167,-0.212201
0.0121695,0.333281,4399.87,-4499.87,56.7329,858.942,0.0561491,0.202544,-0.00302586,-0.246255
0.01176,0.321978,4399.88,-4499.87,54.7677,866.548,0.0575582,0.247456,-0.00236213,-0.201343
0.0120337,0.292921,4399.87,-4499.87,55.4604,865.046,0.0570952,0.200891,-0.00281996,-0.247908
0.0120054,0.305687,4399.88,-4499.87,55.1857,865.386,0.0572035,0.223888,-0.00307862,-0.224911
0.0118861,0.316729,4399.88,-4499.87,55.9843,860.305,0.0564334,0.259813,-0.00234292,-0.188986
0.0120934,0.303875,4399.87,-4499.87,55.5921,862.465,0.0567977,0.261707,-0.00208789,-0.187092
0.012715,0.308597,4399.86,-4499.87,57.7282,854.716,0.0558613,0.219842,-0.0025912,-0.228957
0.0121852,0.303745,4399.87,-4499.87,56.4831,858.506,0.0560829,0.276582,-0.00174091,-0.172217
0.0125653,0.334772,4399.86,-4499.87,56.6006,857.624,0.0565948,0.285027,-0.00231317,-0.163772
0.0117572,0.282789,4399.88,-4499.87,55.5006,862.854,0.0566637,0.236929,-0.00265955,-0.21187
0.0121512,0.273191,4399.87,-4499.87,56.2426,860.386,0.0565686,0.228168,-0.00277276,-0.220631
0.0118092,0.326674,4399.88,-4499.87,55.4197,861.502,0.0566373,0.292269,-0.00192928,-0.15653
0.0124474,0.280839,4399.87,-4499.87,56.311,861.252,0.0565811,0.209839,-0.00329134,-0.23896
0.0119817,0.265545,4399.88,-4499.87,55.658,864.048,0.057055,0.200666,-0.0033599,-0.248133
0.0121112,0.291501,4399.87,-4499.87,55.6451,863.242,0.056868,0.234488,-0.00289681,-0.214311
0.0121022,0.350501,4399.87,-4499.87,56.7864,855.748,0.0560822,0.29347,-0.00210419,-0.155329
0.0121992,0.31363,4399.87,-4499.87,56.0998,858.768,0.0564954,0.311858,-0.00178952,-0.136941
0.0126383,0.309766,4399.86,-4499.87,57.3041,855.86,0.0557543,0.247243,-0.00256367,-0.201556
0.0121963,0.323084,4399.87,-4499.87,54.9566,864.676,0.0572065,0.286878,-0.00168852,-0.161921
0.0122996,0.292731,4399.87,-4499.87,55.4242,864.672,0.0570787,0.225416,-0.00309101,-0.223383
0.0126211,0.28162,4399.86,-4499.87,57.3733,856.783,0.0563971,0.212082,-0.0033213,-0.236717
0.011896,0.328088,4399.88,-4499.87,54.6394,867.241,0.0575483,0.254151,-0.00224043,-0.194648
0.0125097,0.305185,4399.86,-4499.87,57.7356,854.451,0.0559162,0.216222,-0.00331579,-0.232577
0.0120626,0.287098,4399.87,-4499.87,56.7257,859.334,0.0562738,0.194564,-0.00331347,-0.254235
0.0122395,0.342655,4399.87,-4499.87,57.0677,856.867,0.0563858,0.231234,-0.00299198,-0.217565
0.0120413,0.307472,4399.88,-4499.87,57.1951,856.643,0.0557696,0.195631,-0.00330466,-0.253168
0.011891,0.289557,4399.88,-4499.87,55.6152,862.251,0.0566999,0.254657,-0.00253446,-0.194142
0.0119963,0.270702,4399.87,-4499.87,56.0629,860.808,0.056414,0.231405,-0.0033233,-0.217394
0.0121903,0.297382,4399.87,-4499.87,57.5784,853.978,0.0560779,0.241281,-0.00242189,-0.207518
0.012184,0.294027,4399.87,-4499.87,55.0731,866.613,0.0577909,0.220472,-0.00272087,-0.228327
0.0121937,0.321616,4399.87,-4499.87,55.5843,862.875,0.0567913,0.2533,-0.00244966,-0.195499
0.0123261,0.306931,4399.87,-4499.87,56.2242,860.139,0.0564043,0.25609,-0.00174956,-0.192709
0.0121773,0.319368,4399.87,-4499.87,55.6763,862.739,0.0567376,0.242083,-0.00241738,-0.206716
0.0123544,0.284318,4399.87,-4499.87,57.3007,856.464,0.0561506,0.208851,-0.00298416,-0.239948
