tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118326,-2.0787,4399.88,-4499.87,53.3187,868.708,0.0580617,4.27128,0.00280611,0.232092
0.0117974,-2.12625,4399.88,-4499.87,54.3461,861.451,0.0568211,4.21219,0.00193256,0.173004
0.0114586,-2.0961,4399.89,-4499.87,52.6541,870.061,0.0585506,4.22763,0.0023371,0.188443
0.0120808,-2.11247,4399.87,-4499.87,55.3128,860.137,0.0563851,4.31259,0.00369938,0.273402
0.0121962,-2.08936,4399.87,-4499.87,55.259,859.736,0.0566943,4.28999,0.00355133,0.250804
0.0122208,-2.13581,4399.87,-4499.87,54.4362,861.584,0.0568251,4.2166,0.00218605,0.177413
0.0120999,-2.08488,4399.87,-4499.87,55.7625,856.885,0.0562396,4.25786,0.00256617,0.218671
0.0118676,-2.0954,4399.88,-4499.87,54.1483,864.159,0.0567826,4.27265,0.0031003,0.233462
0.0116021,-2.07216,4399.88,-4499.87,53.5619,867.047,0.0580558,4.25366,0.00330366,0.214468
0.0114797,-2.11091,4399.89,-4499.87,54.2331,865.778,0.0570725,4.27243,0.00322106,0.233241
0.0117402,-2.115,4399.88,-4499.87,54.8855,860.282,0.0566932,4.2509,0.00232104,0.211711
0.0118708,-2.08833,4399.88,-4499.87,53.8764,866.268,0.0575006,4.29355,0.00325589,0.254363
0.0118306,-2.11999,4399.88,-4499.87,55.3552,856.988,0.0565075,4.21281,0.00204173,0.173616
0.011462,-2.14588,4399.89,-4499.87,53.2246,866.034,0.0574976,4.19872,0.00188982,0.159529
0.0118204,-2.14094,4399.88,-4499.87,54.4664,873.325,0.0582437,4.22939,0.00250341,0.190198
0.0119785,-2.10943,4399.88,-4499.87,55.1521,859.948,0.0569749,4.26289,0.00333661,0.223696
0.0115486,-2.14901,4399.88,-4499.87,54.043,862.452,0.0571347,4.20737,0.00194341,0.168178
0.0120236,-2.09463,4399.87,-4499.87,54.8222,861.69,0.0567619,4.28933,0.00341516,0.250135
0.0109816,-2.13066,4399.9,-4499.87,55.0579,857.208,0.0566504,4.20934,0.00218625,0.170148
0.0122691,-2.08469,4399.87,-4499.87,55.7026,856.083,0.056038,4.22362,0.00265686,0.184429
0.0111213,-2.12873,4399.89,-4499.87,53.9949,861.918,0.0573057,4.20409,0.00204221,0.164902
0.0120839,-2.08101,4399.87,-4499.87,55.0439,860.039,0.0564305,4.25863,0.00282227,0.21944
0.0117275,-2.08438,4399.88,-4499.87,54.1935,864.606,0.0571773,4.30182,0.00336014,0.262634
0.0109125,-2.11044,4399.9,-4499.87,54.9659,856.869,0.0566563,4.20812,0.00166434,0.168929
0.0112998,-2.14294,4399.89,-4499.87,53.2113,866.163,0.057365,4.21931,0.00253958,0.180115
0.0122047,-2.05347,4399.87,-4499.87,55.7696,857.382,0.0563542,4.27297,0.00319205,0.233776
0.0112767,-2.10169,4399.89,-4499.87,52.6488,869.406,0.0581842,4.22732,0.00214658,0.188132
0.0112751,-2.13318,4399.89,-4499.87,55.252,858.506,0.0562863,4.28613,0.00254251,0.24694
0.0119216,-2.09948,4399.88,-4499.87,54.6489,862.36,0.0570714,4.27118,0.00282849,0.231993
0.0114628,-2.10812,4399.89,-4499.87,53.2535,866.652,0.0575155,4.22877,0.00229468,0.189584
0.0112003,-2.11527,4399.89,-4499.87,52.686,869.217,0.0580089,4.23236,0.00258762,0.193169
0.0120231,-2.09428,4399.87,-4499.87,53.5146,868.083,0.0577779,4.27633,0.00343989,0.237144
0.0118637,-2.08911,4399.88,-4499.87,54.2194,864.604,0.0570862,4.29183,0.00320651,0.252639
0.0117123,-2.0908,4399.88,-4499.87,55.1555,859.756,0.0563821,4.3007,0.00330091,0.261509
0.0119648,-2.1247,4399.88,-4499.87,54.1065,864.213,0.0575899,4.2395,0.00249039,0.20031
0.0117805,-2.10614,4399.88,-4499.87,54.9099,861.388,0.0574821,4.29118,0.00362602,0.25199
0.0115085,-2.09188,4399.89,-4499.87,54.3146,862.789,0.0570206,4.26846,0.00306791,0.229271
0.0115017,-2.09799,4399.88,-4499.87,52.8083,870.069,0.0583242,4.24482,0.00228994,0.205625
0.0117292,-2.12479,4399.88,-4499.87,53.6174,865.076,0.0575037,4.21916,0.00242466,0.179969
0.0118872,-2.07002,4399.88,-4499.87,55.3373,857.691,0.0565876,4.226,0.0025517,0.186807
0.0120857,-2.1456,4399.87,-4499.87,54.8349,859.936,0.056811,4.20804,0.00188784,0.168847
0.0122072,-2.03548,4399.87,-4499.87,55.9413,856.613,0.0560038,4.2758,0.00327051,0.236613
0.0112667,-2.13854,4399.89,-4499.87,52.5652,869.423,0.0579434,4.22321,0.00215724,0.184019
0.0118662,-2.11431,4399.88,-4499.87,54.8584,860.473,0.0567327,4.24705,0.00273743,0.207855
0.0122634,-2.0942,4399.87,-4499.87,54.6538,861.198,0.0575384,4.2159,0.00218354,0.176708
0.0118166,-2.17174,4399.88,-4499.87,54.2677,862.124,0.057224,4.20816,0.00220803,0.168972
0.0119691,-2.07872,4399.88,-4499.87,53.759,866.328,0.0573602,4.26191,0.00287554,0.222718
0.0113508,-2.06719,4399.89,-4499.87,53.3051,865.294,0.057454,4.19945,0.00190874,0.160261
0.0115786,-2.11481,4399.88,-4499.87,53.5268,865.894,0.0577552,4.23225,0.00236172,0.193063
0.0121277,-2.07822,4399.87,-4499.87,54.8882,861.667,0.0570125,4.26963,0.00325515,0.230435
0.0116859,-2.05788,4399.88,-4499.87,53.6859,866.513,0.05761,4.27964,0.00309684,0.240452
0.0118129,-2.08543,4399.88,-4499.87,55.1158,860.915,0.0568018,4.30994,0.00402557,0.270745
0.0119529,-2.11323,4399.88,-4499.87,55.3094,857.932,0.0565716,4.23086,0.00248431,0.191669
0.0121957,-2.11448,4399.87,-4499.87,55.327,859.952,0.0564789,4.30221,0.00337422,0.263022
0.0123763,-2.11801,4399.87,-4499.87,55.4994,857.948,0.0569444,4.23117,0.00238708,0.191983
0.0117173,-2.05312,4399.88,-4499.87,54.324,863.512,0.0566712,4.29101,0.00321179,0.251822
0.0118844,-2.06018,4399.88,-4499.87,54.5576,862.702,0.0564698,4.29729,0.00336313,0.258097
0.0116907,-2.15282,4399.88,-4499.87,54.5922,860.223,0.05695,4.21117,0.00220518,0.171982
0.0118152,-2.09406,4399.88,-4499.87,53.9043,865.442,0.0572055,4.26742,0.00273455,0.228229
0.0115604,-2.06943,4399.89,-4499.87,53.1691,869.141,0.0581584,4.28326,0.00276462,0.244072
0.0116705,-2.0989,4399.88,-4499.87,53.4429,866.308,0.0574465,4.2308,0.0022715,0.191613
0.0121164,-2.0785,4399.87,-4499.87,55.2975,860.421,0.0571034,4.30188,0.00328748,0.262688
0.0117452,-2.08558,4399.88,-4499.87,55.3936,858.295,0.0564373,4.28084,0.00291452,0.241652
0.0117554,-2.08022,4399.88,-4499.87,53.4006,867.635,0.0577724,4.25363,0.00269927,0.214439
0.0124228,-2.12527,4399.87,-4499.87,54.6105,863.758,0.0573256,4.27693,0.00288135,0.237735
0.0115471,-2.11859,4399.89,-4499.87,52.6349,869.464,0.0581162,4.21811,0.00221589,0.178916
0.01186,-2.15382,4399.88,-4499.87,54.3377,861.909,0.0571814,4.20375,0.00212452,0.164555
0.0118102,-2.07926,4399.88,-4499.87,54.7873,863.091,0.0578414,4.31004,0.00322858,0.270847
0.0122542,-2.09588,4399.87,-4499.87,55.2735,859.846,0.0563799,4.28183,0.00289589,0.242638
0.0120938,-2.1014,4399.87,-4499.87,54.7363,862.869,0.0569709,4.30445,0.00363224,0.265255
0.0119048,-2.12285,4399.88,-4499.87,54.9389,860.365,0.0566845,4.25243,0.00279244,0.213236
0.0119842,-2.11756,4399.87,-4499.87,55.6061,856.056,0.0563572,4.22421,0.00257423,0.185016
0.0112891,-2.04314,4399.89,-4499.87,53.1519,867.868,0.0571895,4.2678,0.00251233,0.22861
0.0115797,-2.12755,4399.88,-4499.87,52.952,867.846,0.0577556,4.2064,0.00208294,0.167214
0.0117149,-2.1228,4399.88,-4499.87,53.6933,864.118,0.0572216,4.20103,0.00233286,0.161838
0.0117052,-2.09819,4399.88,-4499.87,53.543,866.438,0.0577281,4.24023,0.00270441,0.201041
0.0117697,-2.10045,4399.88,-4499.87,53.6556,866.986,0.0578109,4.27354,0.00313848,0.234349
0.0112591,-2.08454,4399.89,-4499.87,52.7036,870.386,0.0581916,4.25975,0.00276158,0.220563
0.0115877,-2.10302,4399.88,-4499.87,54.6515,861.38,0.0566995,4.26239,0.00279733,0.223197
0.0113262,-2.11338,4399.89,-4499.87,53.3699,867.386,0.0576789,4.28343,0.00321643,0.244242
0.0119224,-2.07475,4399.88,-4499.87,54.4908,863.308,0.0573455,4.28491,0.00314271,0.245724
0.0120899,-2.08684,4399.87,-4499.87,55.5509,858.665,0.0567945,4.28039,0.00271632,0.241203
0.0120292,-2.04857,4399.87,-4499.87,55.3132,860.029,0.0566786,4.30468,0.00333024,0.265491
0.0117173,-2.09282,4399.88,-4499.87,54.9678,860.566,0.0567508,4.28766,0.0030504,0.248471
0.0114909,-2.10416,4399.88,-4499.87,53.1697,868.139,0.0574141,4.2758,0.00280213,0.236612
0.0120917,-2.09601,4399.87,-4499.87,55.9048,856.75,0.0560776,4.29502,0.00344578,0.255826
0.0115334,-2.08261,4399.89,-4499.87,52.957,869.19,0.0580747,4.24445,0.00280697,0.205262
0.0117814,-2.0881,4399.88,-4499.87,55.3528,858.718,0.0565481,4.28206,0.00317012,0.242869
0.0111831,-2.091,4399.89,-4499.87,52.5951,870.783,0.0580821,4.26406,0.00299347,0.224874
0.0115451,-2.0947,4399.89,-4499.87,53.2901,867.929,0.0574776,4.27494,0.00311868,0.235749
0.0121084,-2.12604,4399.87,-4499.87,55.8022,856.365,0.0562273,4.2446,0.00267278,0.205413
0.011982,-2.10444,4399.87,-4499.87,55.0029,859.245,0.0566073,4.23312,0.00276634,0.193931
0.0114041,-2.07385,4399.89,-4499.87,53.7212,866.321,0.0574761,4.29566,0.00341473,0.256472
0.0116297,-2.08518,4399.88,-4499.87,53.1238,869.367,0.0582594,4.26632,0.00284359,0.227126
0.011319,-2.1098,4399.89,-4499.87,53.3664,867.475,0.0577212,4.27261,0.00290711,0.233421
0.0115671,-2.08618,4399.88,-4499.87,53.8688,865.714,0.0570459,4.30038,0.00343304,0.261185
0.0116268,-2.09658,4399.88,-4499.87,53.776,866.16,0.0575076,4.28928,0.0030084,0.250085
0.0115451,-2.09443,4399.89,-4499.87,53.3672,867.439,0.0571144,4.27858,0.00306042,0.239386
0.0115684,-2.09597,4399.88,-4499.87,53.2814,867.597,0.0577219,4.24514,0.00237915,0.20595
0.0121141,-2.052,4399.87,-4499.87,54.2345,870.261,0.0577222,4.30198,0.00319056,0.262787
0.0117736,-2.10072,4399.88,-4499.87,54.6618,860.333,0.0567856,4.22647,0.00223746,0.187283
0.011702,-2.11814,4399.88,-4499.87,54.7057,860.743,0.0570706,4.24266,0.00262114,0.20347
0.0113424,-2.10606,4399.89,-4499.87,53.9754,863.732,0.0575054,4.23732,0.00229641,0.198128
0.0119618,-2.15914,4399.88,-4499.87,54.2352,862.876,0.0576932,4.21433,0.0019674,0.175141
0.0115328,-2.11326,4399.88,-4499.87,53.9771,870.65,0.0581254,4.20742,0.00193214,0.168233
0.0117126,-2.10771,4399.88,-4499.87,54.4122,863.221,0.0573037,4.28517,0.00314743,0.245976
0.0118048,-2.12474,4399.88,-4499.87,53.8004,865.598,0.0572527,4.25462,0.00282693,0.215428
0.011851,-2.12965,4399.88,-4499.87,55.0736,859.725,0.0568812,4.24655,0.0028646,0.207359
0.0121892,-2.11963,4399.87,-4499.87,55.0041,860.022,0.0568652,4.23332,0.00249647,0.194128
0.0118263,-2.0983,4399.88,-4499.87,54.7663,861.866,0.0569201,4.28896,0.00327767,0.249769
0.0116669,-2.06691,4399.88,-4499.87,55.0013,861.006,0.0565744,4.3143,0.00355684,0.27511
0.0119401,-2.12263,4399.88,-4499.87,54.4929,862.675,0.0570895,4.25583,0.00285246,0.216642
0.0118107,-2.08258,4399.88,-4499.87,55.0677,860.798,0.056902,4.29743,0.00327516,0.258244
0.0118205,-2.09627,4399.88,-4499.87,54.6103,862.441,0.0573245,4.26353,0.00280008,0.224336
0.0116599,-2.14749,4399.88,-4499.87,55.3421,857.756,0.0567989,4.23671,0.00249981,0.197519
0.0116215,-2.05646,4399.88,-4499.87,54.2626,864.6,0.0573302,4.31272,0.00336373,0.273533
0.012164,-2.07825,4399.87,-4499.87,54.6961,862.912,0.0569428,4.2978,0.00330744,0.258613
0.0119601,-2.08479,4399.88,-4499.87,54.4265,863.193,0.0571722,4.25735,0.00294681,0.21816
0.0117941,-2.11555,4399.88,-4499.87,54.4425,861.894,0.0572334,4.23022,0.00241874,0.191031
0.0117351,-2.12767,4399.88,-4499.87,53.1431,869.166,0.0582909,4.25565,0.00251144,0.216458
0.0112761,-2.07403,4399.89,-4499.87,53.7347,865.977,0.0574522,4.29593,0.00317655,0.256738
0.0114149,-2.10517,4399.89,-4499.87,52.9099,868.754,0.0578371,4.23752,0.00258996,0.198332
0.012228,-2.0677,4399.87,-4499.87,54.5678,864.535,0.057185,4.31833,0.00380525,0.279134
0.0116314,-2.09572,4399.88,-4499.87,54.5069,862.592,0.0568305,4.29285,0.00331033,0.253663
0.0115977,-2.08269,4399.88,-4499.87,55.0156,860.233,0.0566071,4.299,0.00361604,0.259809
0.0116689,-2.12739,4399.88,-4499.87,53.3017,866.788,0.0580963,4.21512,0.00204833,0.175926
0.011354,-2.13833,4398.84,-4499.87,53.5388,865.043,0.0571932,4.22518,0.00183141,0.185989
0.0120429,-2.08768,4399.88,-4499.87,54.5467,862.982,0.0566076,4.30522,0.00344781,0.266033
0.0121027,-2.11185,4399.87,-4499.87,54.7154,862.583,0.0572772,4.28683,0.00295991,0.247638
0.0114726,-2.08144,4399.89,-4499.87,54.1178,863.989,0.0573172,4.25996,0.00292207,0.220773
0.0117515,-2.1358,4399.88,-4499.87,54.5572,862.259,0.0568266,4.26513,0.00296485,0.225936
0.0122939,-2.08926,4399.87,-4499.87,55.6912,858.393,0.0567962,4.28545,0.00315431,0.246255
0.012177,-2.08423,4399.87,-4499.87,55.5216,858.974,0.0564818,4.29177,0.0029429,0.25258
0.0117322,-2.0424,4399.88,-4499.87,53.6179,867.081,0.0575851,4.28988,0.00322931,0.25069
0.0115806,-2.08611,4399.88,-4499.87,54.2691,863.499,0.0571652,4.28099,0.00290476,0.241795
0.0116985,-2.11777,4399.88,-4499.87,54.8825,858.73,0.056396,4.20564,0.00238133,0.166447
0.011866,-2.11124,4399.88,-4499.87,54.1214,863.383,0.0577436,4.22935,0.00232012,0.190159
0.0116927,-2.05992,4399.88,-4499.87,55.0373,860.426,0.0567219,4.2975,0.00300365,0.258314
0.011869,-2.09912,4399.88,-4499.87,54.7076,861.905,0.0570724,4.26452,0.00307701,0.225332
0.011687,-2.10424,4399.88,-4499.87,55.1194,858.465,0.0567043,4.23256,0.00266087,0.193373
0.0114438,-2.07262,4399.89,-4499.87,52.9264,869.791,0.0578479,4.27809,0.00348718,0.238903
0.0113614,-2.12092,4399.89,-4499.87,54.4684,861.424,0.0569566,4.24521,0.00237595,0.206018
0.0113636,-2.10752,4399.89,-4499.87,52.5304,870.254,0.0579972,4.2346,0.00238867,0.195409
0.0115412,-2.11153,4399.89,-4499.87,54.4888,862.173,0.0569405,4.26509,0.00305384,0.225902
0.0117958,-2.12078,4399.88,-4499.87,54.3685,861.893,0.0571542,4.22671,0.00228871,0.187519
0.0120997,-2.10393,4399.87,-4499.87,55.0635,858.898,0.0568294,4.21268,0.00219021,0.173492
0.0123123,-2.10098,4399.87,-4499.87,55.4623,859.848,0.0565693,4.31542,0.00359202,0.276224
0.0116328,-2.13003,4399.88,-4499.87,54.4316,861.652,0.0570514,4.23374,0.00225567,0.19455
0.0115381,-2.10617,4399.89,-4499.87,53.8522,864.918,0.0571988,4.2411,0.00254356,0.201905
0.0113865,-2.05995,4399.89,-4499.87,53.1233,868.304,0.0577447,4.27034,0.00261681,0.231153
0.0117502,-2.11138,4399.88,-4499.87,54.0323,864.365,0.0574986,4.24485,0.00296262,0.205658
0.0118405,-2.13032,4399.88,-4499.87,54.4524,861.525,0.0570724,4.22615,0.00252848,0.186957
0.0118821,-2.08646,4399.88,-4499.87,52.7367,869.946,0.0581407,4.22784,0.00249649,0.188645
0.012098,-2.12689,4399.87,-4499.87,55.4367,856.981,0.056518,4.21879,0.00256954,0.1796
0.0119371,-2.06112,4399.88,-4499.87,54.771,862.897,0.0570087,4.32148,0.00348634,0.282285
0.0113013,-2.16038,4399.89,-4499.87,54.1995,862.164,0.0573589,4.22927,0.00234934,0.190079
0.0114203,-2.08488,4399.89,-4499.87,52.5504,871.172,0.0579427,4.26115,0.00282544,0.221955
0.0117654,-2.11226,4399.88,-4499.87,54.0633,863.347,0.0573002,4.22291,0.00215102,0.183717
0.01183,-2.11851,4399.88,-4499.87,55.4919,857.666,0.0562893,4.26777,0.00304744,0.22858
0.0121311,-2.12726,4399.87,-4499.87,55.2982,859.981,0.0567791,4.29304,0.00327956,0.253849
0.0112274,-2.11159,4399.89,-4499.87,52.6127,869.551,0.0577945,4.23606,0.00213658,0.196865
0.0120127,-2.16513,4399.88,-4499.87,54.2405,862.12,0.0570379,4.19797,0.00190092,0.158782
0.0119355,-2.12782,4399.88,-4499.87,55.3197,858.214,0.056919,4.22992,0.00202166,0.190727
0.0119091,-2.13282,4399.88,-4499.87,54.5248,863.528,0.0580692,4.26729,0.00342191,0.228099
0.0119855,-2.13567,4399.88,-4499.87,55.5578,857.968,0.0569748,4.24976,0.00298977,0.210569
0.012004,-2.13667,4399.87,-4499.87,54.9937,859.5,0.0565175,4.23367,0.00248099,0.194484
0.0115356,-2.08822,4399.88,-4499.87,53.4908,866.671,0.0572544,4.26219,0.00280749,0.222995
0.0118455,-2.09358,4399.88,-4499.87,55.0302,860.251,0.0567425,4.2734,0.00291081,0.234207
0.0112773,-2.09662,4399.89,-4499.87,53.0496,868.866,0.0574617,4.28816,0.00320029,0.24897
0.011332,-2.12008,4399.89,-4499.87,52.7695,868.708,0.0577022,4.23133,0.00213954,0.192135
0.0118458,-2.13376,4399.88,-4499.87,54.0693,863.149,0.0575998,4.21013,0.00231852,0.17094
0.0117738,-2.08236,4399.88,-4499.87,53.8228,866.265,0.057691,4.27228,0.00315222,0.233092
0.0117928,-2.07326,4399.88,-4499.87,52.8902,870.4,0.0583308,4.25587,0.00271123,0.216679
0.0119324,-2.09751,4399.88,-4499.87,55.7845,857.23,0.0566166,4.29465,0.00349253,0.255462
0.0118586,-2.06412,4399.88,-4499.87,55.4278,869.603,0.0574511,4.31319,0.00333865,0.273997
0.0116034,-2.12395,4399.88,-4499.87,53.5446,865.567,0.0576122,4.22752,0.0024303,0.188329
0.0113855,-2.03656,4399.89,-4499.87,55.3083,857.114,0.0570469,4.22501,0.00253006,0.185817
0.0120382,-2.08929,4399.88,-4499.87,55.7051,857.375,0.0566242,4.26081,0.00320021,0.22162
0.0117502,-2.09403,4399.88,-4499.87,54.1264,864.411,0.0571661,4.26828,0.00285986,0.229094
0.0114913,-2.14249,4399.88,-4499.87,53.6045,864.406,0.0573578,4.203,0.00213989,0.16381
0.0114248,-2.10416,4399.89,-4499.87,53.5644,866.702,0.0578762,4.26569,0.00268244,0.226495
0.0118785,-2.16376,4399.88,-4499.87,54.8742,859.867,0.0572044,4.22066,0.0025782,0.181474
0.0116342,-2.03995,4399.88,-4499.87,53.7284,866.905,0.0575417,4.30162,0.00371302,0.262433
0.0119447,-2.12914,4399.88,-4499.87,54.6799,861.953,0.056948,4.27468,0.0029653,0.235492
0.0115422,-2.12906,4399.88,-4499.87,53.8058,863.815,0.0577533,4.20157,0.00184577,0.162381
0.0119653,-2.11125,4399.88,-4499.87,55.2211,860.485,0.0565687,4.32565,0.00389995,0.286457
0.0116568,-2.07755,4399.88,-4499.87,53.9494,864.324,0.0576845,4.2365,0.00252055,0.197309
0.0112815,-2.074,4399.89,-4499.87,53.9331,864.919,0.0571721,4.29221,0.00311807,0.253021
0.0114759,-2.05843,4399.89,-4499.87,53.9185,865.764,0.0576026,4.2969,0.00351062,0.257714
0.0122072,-2.10138,4399.87,-4499.87,55.9079,856.724,0.0561709,4.27566,0.00320903,0.236468
0.0116949,-2.0543,4399.88,-4499.87,53.9388,865.471,0.0571777,4.28782,0.00293801,0.248627
0.0120883,-2.09792,4399.87,-4499.87,55.8689,856.157,0.0565258,4.24859,0.00276701,0.209399
0.0109802,-2.07129,4399.89,-4499.87,53.1099,868.189,0.0575774,4.29278,0.00312556,0.253593
0.011687,-2.08259,4399.88,-4499.87,53.3946,867.176,0.0576277,4.24845,0.00257664,0.209259
0.0118653,-2.10001,4399.88,-4499.87,55.4673,858.419,0.0564692,4.27842,0.00298738,0.239232
0.0118962,-2.08779,4399.88,-4499.87,55.6876,857.377,0.0565174,4.28349,0.0032765,0.244298
0.0124218,-2.0844,4399.86,-4499.87,55.7803,857.761,0.0560611,4.29321,0.00307483,0.254018
0.011708,-2.09754,4399.88,-4499.87,54.0254,863.687,0.0572332,4.23378,0.00210053,0.194588
0.0117566,-2.08823,4399.88,-4499.87,53.222,869.074,0.0576621,4.29167,0.00320353,0.252483
0.0115471,-2.10517,4399.88,-4499.87,53.1915,869.153,0.0579554,4.29434,0.0034014,0.255152
0.012336,-2.10528,4399.87,-4499.87,55.8711,856.827,0.0566904,4.25216,0.00288599,0.212971
0.0118816,-2.12654,4399.88,-4499.87,54.1578,863.034,0.0573326,4.22215,0.00216782,0.182956
0.010958,-2.12245,4399.9,-4499.87,52.992,868.38,0.0579203,4.26503,0.00244343,0.225843
0.0117326,-2.15148,4399.88,-4499.87,53.6132,864.821,0.0575632,4.19597,0.00210658,0.156779
0.0118176,-2.07455,4399.88,-4499.87,53.262,868.877,0.0579381,4.27476,0.00303487,0.23557
0.0119389,-2.12105,4399.88,-4499.87,54.644,861.667,0.0573462,4.2401,0.00280794,0.200905
0.0114357,-2.13737,4399.89,-4499.87,53.7436,863.521,0.0569181,4.21077,0.00217726,0.171578
0.0116652,-2.108,4399.88,-4499.87,55.0794,857.649,0.0565238,4.20659,0.00236942,0.167401
0.0117703,-2.1051,4399.88,-4499.87,53.143,871.741,0.0581984,4.24952,0.00235271,0.210326
0.0120422,-2.09016,4399.87,-4499.87,54.4033,863.677,0.0572533,4.26979,0.00262745,0.230595
0.0117367,-2.1072,4399.88,-4499.87,54.553,861.309,0.0571482,4.23227,0.00261659,0.193075
0.0117485,-2.09442,4399.88,-4499.87,55.0755,860.512,0.0565931,4.30004,0.00323684,0.26085
0.0120201,-2.1199,4399.87,-4499.87,54.4424,862.95,0.0573464,4.24356,0.00255021,0.204371
0.0119674,-2.09619,4399.88,-4499.87,55.5497,858.069,0.0562502,4.29161,0.00310448,0.252417
0.0118557,-2.12578,4399.88,-4499.87,54.9561,860.26,0.0572025,4.24566,0.0023193,0.206471
0.0114457,-2.0785,4399.89,-4499.87,52.79,870.271,0.0576392,4.261,0.00308206,0.221812
0.0116751,-2.10862,4399.88,-4499.87,54.6565,861.311,0.0571049,4.25262,0.00249231,0.213432
0.011749,-2.09713,4399.88,-4499.87,53.1525,868.402,0.0577528,4.24359,0.00275398,0.204395
0.0115819,-2.12865,4399.88,-4499.87,53.1254,867.689,0.0577414,4.23118,0.0025954,0.191988
0.011956,-2.11907,4399.88,-4499.87,54.812,861.781,0.0574475,4.26002,0.00295339,0.220825
0.0119375,-2.11378,4399.87,-4499.87,55.2382,859.963,0.0568195,4.29657,0.00345009,0.257376
0.0114139,-2.10577,4399.89,-4499.87,52.7989,868.91,0.0579196,4.22551,0.00242806,0.18632
0.0113292,-2.11707,4399.89,-4499.87,52.6995,869.368,0.05741,4.24154,0.00261062,0.202354
0.0115333,-2.09454,4399.89,-4499.87,53.3289,866.605,0.0577321,4.23062,0.00225072,0.191428
0.0114126,-2.07132,4399.89,-4499.87,53.2061,868.236,0.0583362,4.26484,0.0025878,0.225648
0.0121687,-2.04431,4399.87,-4499.87,54.6477,862.871,0.057354,4.28684,0.00372469,0.247652
0.0121377,-2.11974,4399.87,-4499.87,55.4972,859.15,0.0565825,4.30081,0.00328299,0.261617
0.0116434,-2.07134,4399.88,-4499.87,54.54,863.276,0.0567303,4.32047,0.00408506,0.281282
0.0118994,-2.12128,4399.88,-4499.87,55.1234,858.526,0.0568924,4.2245,0.00232146,0.185306
0.0116935,-2.06087,4399.88,-4499.87,55.3274,859.308,0.056528,4.30961,0.0037489,0.270415
0.011828,-2.11957,4399.88,-4499.87,55.3736,857.88,0.0567581,4.23754,0.00250148,0.198347
0.0115197,-2.08294,4399.89,-4499.87,53.7729,865.915,0.0574581,4.29387,0.0032922,0.254678
0.0116095,-2.11295,4399.88,-4499.87,52.5526,870.101,0.0582642,4.22016,0.00205436,0.180973
0.0120613,-2.08765,4399.87,-4499.87,54.6761,863.147,0.0568238,4.31121,0.00360938,0.272017
0.0112906,-2.08232,4399.89,-4499.87,53.6232,866.953,0.057597,4.27196,0.00276983,0.232768
0.0114173,-2.08457,4399.89,-4499.87,53.0592,868.724,0.0578231,4.25708,0.00263038,0.217887
0.0119338,-2.10441,4399.88,-4499.87,55.6806,857.432,0.0562072,4.26161,0.00282835,0.222417
0.011578,-2.06389,4399.88,-4499.87,53.7204,866.339,0.0582115,4.26369,0.00283448,0.224503
0.0117034,-2.09928,4399.88,-4499.87,52.7827,869.889,0.0577647,4.24455,0.00251864,0.205355
0.0121298,-2.0914,4399.87,-4499.87,54.5798,862.708,0.0570851,4.25535,0.00231151,0.216164
0.0115048,-2.14597,4399.88,-4499.87,53.3615,865.602,0.0575605,4.19872,0.00159587,0.159533
0.0117822,-2.08193,4399.88,-4499.87,53.4244,868.502,0.0574012,4.30025,0.00348256,0.261057
0.0117979,-2.0934,4399.88,-4499.87,55.1026,860.02,0.0569969,4.27034,0.00301336,0.231145
0.0120999,-2.10705,4399.87,-4499.87,55.0823,859.872,0.056982,4.23903,0.00257641,0.199843
0.0114755,-2.10552,4399.89,-4499.87,53.2467,866.437,0.0575049,4.22284,0.00225554,0.183649
0.0111364,-2.12012,4399.89,-4499.87,53.0634,867.828,0.0581162,4.23472,0.00257742,0.195528
0.0117229,-2.1038,4399.88,-4499.87,54.6079,861.506,0.0571627,4.24034,0.00301515,0.201149
0.0111813,-2.09992,4399.89,-4499.87,52.495,870.342,0.0581082,4.23359,0.00229168,0.194398
0.0118734,-2.08493,4399.88,-4499.87,54.3037,863.836,0.0571842,4.27995,0.00350804,0.240763
0.0119438,-2.1013,4399.88,-4499.87,54.0617,865.088,0.0573876,4.25482,0.00234564,0.215631
0.0116949,-2.09899,4399.88,-4499.87,52.8595,869.812,0.058112,4.24037,0.00273523,0.201179
0.0117834,-2.10444,4399.88,-4499.87,53.9973,864.811,0.0573418,4.25576,0.00258535,0.216572
0.012217,-2.11193,4399.87,-4499.87,55.9846,856.053,0.0560006,4.26031,0.00272591,0.221117
0.0115803,-2.10639,4399.89,-4499.87,54.3903,861.467,0.057049,4.22636,0.00211593,0.187167
0.0119075,-2.07624,4399.88,-4499.87,54.1696,864.492,0.0575247,4.26745,0.00287337,0.228257
0.0116368,-2.12532,4399.88,-4499.87,52.6254,871.496,0.0581311,4.27046,0.00311203,0.231273
0.0115181,-2.14388,4399.89,-4499.87,54.7402,860.75,0.0569631,4.21391,0.00232622,0.174717
0.0113711,-2.07656,4399.89,-4499.87,52.8979,869.446,0.0577779,4.2652,0.00313939,0.226007
0.0115952,-2.10362,4399.88,-4499.87,52.648,870.648,0.0581387,4.25074,0.00285411,0.21155
