tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00732255,0.500653,4399.95,-4499.87,33.9326,967.183,0.0725268,0.473097,0.000259272,0.0242978
0.00695629,0.43997,4399.96,-4499.87,32.4998,976.087,0.0738371,0.45773,-0.00023992,0.00893114
0.00740521,0.52714,4399.95,-4499.87,34.2023,965.369,0.0720372,0.473345,0.000234566,0.0245456
0.00714987,0.484158,4399.96,-4499.87,33.0009,972.766,0.0733478,0.462953,0.000402721,0.0141541
0.00748413,0.442014,4399.95,-4499.87,35.2411,959.593,0.0710863,0.462152,0.000156053,0.0133529
0.00725132,0.419812,4399.95,-4499.87,33.6202,969.485,0.0727769,0.451085,-0.000236329,0.00228606
0.00736085,0.464422,4399.95,-4499.87,33.8037,968.534,0.0729765,0.462076,-3.03729e-05,0.0132771
0.0075669,0.49972,4399.95,-4499.87,34.8259,962.199,0.0718472,0.469984,0.000524004,0.0211854
0.00706627,0.485043,4399.96,-4499.87,32.6707,975.097,0.0738113,0.462564,0.000512823,0.0137655
0.00720436,0.430834,4399.95,-4499.87,33.0775,972.777,0.0731648,0.45527,0.000104096,0.00647103
0.0070947,0.465429,4399.96,-4499.87,32.4097,976.658,0.0739168,0.458501,0.00033201,0.00970202
0.00708801,0.383624,4399.96,-4499.87,32.8885,973.716,0.0730237,0.449627,6.40375e-05,0.000827795
0.00711761,0.47341,4399.96,-4499.87,33.1555,972.08,0.0734404,0.462296,0.000381506,0.0134973
0.00725511,0.426531,4399.96,-4499.87,33.1284,973.121,0.0743087,0.455924,0.000204222,0.00712515
0.00767635,0.429636,4399.95,-4499.87,35.3779,959.328,0.071094,0.455124,3.4242e-05,0.00632479
0.00747169,0.469746,4399.95,-4499.87,34.6633,962.675,0.0713019,0.46454,0.000492313,0.015741
0.00714076,0.433308,4399.96,-4499.87,33.0276,973.016,0.0732395,0.45631,0.00028292,0.00751136
0.00746091,0.371746,4399.95,-4499.87,34.3013,965.935,0.0722901,0.444582,0.000222541,-0.0042165
0.00751543,0.47352,4399.95,-4499.87,34.6242,963.133,0.0716067,0.465364,0.000152319,0.0165653
0.00729343,0.450556,4399.95,-4499.87,33.3539,972.399,0.0726633,0.462679,-1.20195e-05,0.0138801
0.00765236,0.474327,4399.95,-4499.87,34.7605,962.382,0.0712557,0.4609,0.000320094,0.0121008
0.00768199,0.498733,4399.95,-4499.87,34.9795,961.19,0.071499,0.472474,-1.40621e-07,0.0236755
0.00756728,0.396601,4399.95,-4499.87,35.1243,960.751,0.0713673,0.447159,-6.57042e-05,-0.00164031
0.00695376,0.467556,4399.96,-4499.87,32.3521,976.08,0.0732534,0.461656,0.000454068,0.0128575
0.00734653,0.530995,4399.95,-4499.87,34.0323,966.359,0.0722819,0.474711,0.000501912,0.0259116
0.00715008,0.428736,4399.96,-4499.87,33.3131,971.539,0.0730443,0.452023,0.000100512,0.00322439
0.00758821,0.472885,4399.95,-4499.87,35.222,959.926,0.0711987,0.469329,0.000423506,0.0205296
0.00739208,0.400206,4399.95,-4499.87,34.5157,963.609,0.0714018,0.455347,0.000108388,0.00654769
0.00746653,0.461182,4399.95,-4499.87,34.3349,964.918,0.0719174,0.461113,0.000185191,0.0123136
0.00701197,0.430394,4399.96,-4499.87,31.9531,978.824,0.0739771,0.455765,5.87064e-05,0.00696556
0.00774222,0.450905,4399.95,-4499.87,34.8662,962.02,0.0715871,0.45995,8.42407e-06,0.0111508
0.00724069,0.430333,4399.95,-4499.87,33.581,969.541,0.0725108,0.461088,0.000216293,0.0122894
0.00740581,0.481185,4399.95,-4499.87,34.7704,961.993,0.0714414,0.474327,4.073e-05,0.0255285
0.00739569,0.42611,4399.95,-4499.87,34.0445,967.158,0.0724425,0.454324,0.000275445,0.00552509
0.00751689,0.457169,4399.95,-4499.87,34.3696,964.503,0.0715631,0.46077,-4.0625e-05,0.0119711
0.00692014,0.441936,4399.96,-4499.87,32.0813,978.116,0.0740349,0.456913,0.000147407,0.00811455
0.00731742,0.416475,4399.95,-4499.87,33.508,970.176,0.0728921,0.455148,0.000366572,0.00634861
0.00736984,0.410547,4399.95,-4499.87,34.237,965.555,0.0717136,0.451985,6.07231e-05,0.00318578
0.00762233,0.453627,4399.95,-4499.87,35.348,959.236,0.0710162,0.46465,0.000563886,0.0158513
0.00753243,0.424502,4399.95,-4499.87,34.9427,961.987,0.0715436,0.447498,-1.8208e-05,-0.00130111
0.0073258,0.494097,4399.95,-4499.87,33.3303,970.64,0.0727179,0.465265,-6.54842e-05,0.016466
0.00750924,0.481843,4399.95,-4499.87,34.4252,964.283,0.0719961,0.470646,0.000388149,0.0218475
0.00740471,0.377896,4399.95,-4499.87,34.4758,964.605,0.0721065,0.448745,1.83154e-05,-5.44145e-05
0.00723074,0.502176,4399.96,-4499.87,33.2893,971.782,0.0739914,0.470835,0.000417352,0.0220364
0.00756548,0.457874,4388.39,-4499.87,34.7461,963.497,0.0717918,0.465304,1.85306e-06,0.0165047
0.0074507,0.40588,4399.95,-4499.87,34.0139,967.175,0.0721729,0.455458,5.1549e-05,0.00665864
0.00725814,0.42463,4399.95,-4499.87,33.5587,970.34,0.073054,0.449673,-0.000152539,0.000874511
0.0075854,0.472453,4399.95,-4499.87,35.3244,959.248,0.0705615,0.471446,0.000347388,0.022647
0.00726296,0.46821,4399.95,-4499.87,33.2342,971.762,0.0731432,0.459047,0.000102811,0.0102484
0.00727159,0.497088,4399.95,-4499.87,33.9611,966.964,0.0721854,0.471088,0.000287645,0.0222894
0.00748337,0.497116,4399.95,-4499.87,34.6632,962.618,0.0713262,0.475455,0.000134902,0.0266556
0.00730234,0.444326,4399.95,-4499.87,33.6769,968.779,0.0724634,0.458741,0.000396691,0.00994225
0.00700316,0.439151,4399.96,-4499.87,32.4213,976.923,0.0742139,0.453698,0.000149643,0.00489908
0.00749821,0.454006,4399.95,-4499.87,35.2111,959.793,0.0712701,0.466455,0.000138733,0.0176561
0.00745594,0.503292,4399.95,-4499.87,33.8881,967.084,0.0719519,0.467993,0.000226139,0.0191944
0.00774114,0.452277,4399.95,-4499.87,35.479,958.201,0.0707839,0.467618,0.000586705,0.0188188
0.00742984,0.51517,4399.95,-4499.87,34.116,966.193,0.0722474,0.475139,0.000337368,0.0263402
0.00734879,0.408338,4399.95,-4499.87,34.6069,963.899,0.0720104,0.446432,0.000435294,-0.00236701
0.00726537,0.474274,4399.95,-4499.87,33.0328,972.492,0.0728854,0.463951,0.000511931,0.0151517
0.00738129,0.403759,4399.95,-4499.87,34.1991,966.037,0.072351,0.453209,-0.000126956,0.00441049
0.00721159,0.395065,4399.95,-4499.87,33.4582,970.769,0.0731112,0.450533,-1.95498e-05,0.00173407
0.00712765,0.482478,4399.96,-4499.87,33.0623,972.498,0.0730412,0.465731,0.00021847,0.0169317
0.00685174,0.436329,4399.96,-4499.87,32.6972,974.832,0.0742553,0.462375,0.000233824,0.013576
0.00736469,0.418855,4399.95,-4499.87,33.6963,969.317,0.072554,0.448747,0.000248285,-5.21591e-05
0.00745516,0.407096,4399.95,-4499.87,33.4772,970.679,0.0728324,0.463316,0.000382002,0.0145175
0.00757716,0.384688,4399.95,-4499.87,34.3259,966.045,0.072323,0.444977,0.000431854,-0.0038221
0.00714641,0.488661,4399.95,-4499.87,32.7484,974.373,0.0733691,0.462105,0.000138361,0.0133063
0.00784378,0.442934,4399.95,-4499.87,35.7115,957.719,0.0711983,0.457891,0.000633268,0.00909184
0.0072129,0.467301,4399.95,-4499.87,33.6279,969.351,0.0729165,0.462837,0.00032714,0.0140383
0.00697279,0.488695,4399.96,-4499.87,32.9516,972.728,0.0731802,0.460978,0.000174425,0.0121794
0.00694038,0.453912,4399.96,-4499.87,32.3087,976.994,0.0739761,0.459226,0.000261647,0.0104269
0.00679447,0.417539,4399.96,-4499.87,32.4766,975.859,0.073607,0.455136,0.000325841,0.00633737
0.00773009,0.40409,4399.95,-4499.87,34.9666,961.676,0.0713396,0.448421,-0.000248321,-0.000378169
0.0074274,0.410579,4399.95,-4499.87,34.4953,964,0.0714052,0.451311,0.0002464,0.00251234
0.00695965,0.408969,4399.96,-4499.87,32.3542,976.772,0.0738436,0.452117,0.000120545,0.00331827
0.00773987,0.44775,4399.95,-4499.87,35.4429,958.748,0.0708035,0.467304,6.2974e-05,0.0185051
0.00709058,0.445942,4399.96,-4499.87,32.7808,974.493,0.0734819,0.454846,-0.000319303,0.00604675
0.00700901,0.481859,4399.96,-4499.87,32.4661,976.03,0.0736795,0.4612,0.000115117,0.0124011
0.00721382,0.50108,4399.95,-4499.87,33.4045,970.393,0.0729324,0.467059,0.00021658,0.0182596
0.00758317,0.438015,4399.95,-4499.87,35.7038,957.418,0.0711568,0.457863,0.00037401,0.0090636
0.00711691,0.491831,4399.96,-4499.87,32.7035,974.961,0.0738138,0.460542,0.000209784,0.0117427
0.00726424,0.407867,4399.95,-4499.87,33.4877,970.639,0.0730424,0.450795,0.000564442,0.00199577
0.00742835,0.396698,4399.95,-4499.87,34.5337,964.133,0.0717499,0.447271,0.000356801,-0.00152817
0.0070222,0.441749,4399.96,-4499.87,32.5183,976.15,0.0739446,0.454712,0.000214122,0.00591334
0.00744306,0.406185,4399.95,-4499.87,34.0775,966.931,0.0725573,0.452982,-0.000273658,0.00418296
0.00714471,0.471101,4399.96,-4499.87,32.8279,974.002,0.0735171,0.461371,0.000187294,0.0125718
0.00722241,0.404239,4399.96,-4499.87,33.3948,971.256,0.0728952,0.44751,-0.00010641,-0.00128865
0.00730845,0.411676,4399.95,-4499.87,33.9542,967.409,0.0722169,0.450689,0.000343494,0.00189052
0.00763821,0.46542,4399.95,-4499.87,35.6073,957.481,0.0706672,0.463248,-5.97125e-05,0.0144494
0.00727051,0.41678,4399.95,-4499.87,33.6298,969.37,0.0726082,0.452004,0.000374201,0.0032053
0.00769363,0.509995,4399.95,-4499.87,35.3061,959.398,0.0710285,0.472392,0.000317289,0.0235932
0.00728061,0.422067,4399.95,-4499.87,33.5848,969.74,0.0728491,0.457236,0.000509631,0.00843754
0.00731221,0.499416,4399.95,-4499.87,33.9376,967.325,0.0726743,0.472534,0.000309875,0.0237351
0.00715845,0.481188,4399.96,-4499.87,33.1391,971.839,0.0730769,0.464199,0.000406034,0.0153997
0.00764102,0.504929,4399.95,-4499.87,34.4083,965.053,0.0720327,0.472195,0.00036175,0.0233963
0.00722439,0.509996,4399.95,-4499.87,33.3207,971.167,0.0733477,0.468502,0.00025093,0.019703
0.00717051,0.454463,4399.96,-4499.87,33.6581,969.018,0.0726739,0.458181,-0.000228349,0.00938184
0.0074612,0.460417,4399.95,-4499.87,34.4441,964.685,0.0720833,0.460873,0.000678345,0.0120744
0.00708762,0.441424,4399.96,-4499.87,33.0238,972.705,0.0729725,0.460037,0.000771906,0.0112385
0.00722144,0.409799,4399.96,-4499.87,33.2858,971.958,0.0731867,0.448842,-1.6136e-05,4.27576e-05
0.00711379,0.427103,4399.96,-4499.87,33.3248,983.745,0.0735926,0.448523,-2.30419e-05,-0.000276026
0.00726771,0.499268,4399.95,-4499.87,33.8796,967.153,0.072224,0.466202,0.000236741,0.0174032
0.00746304,0.44146,4399.95,-4499.87,33.9799,967.625,0.0725709,0.455606,0.00055448,0.00680656
0.00707942,0.441442,4399.96,-4499.87,32.5975,975.55,0.0737654,0.453901,-0.000232545,0.00510244
0.00755752,0.429359,4399.95,-4499.87,35.3007,959.413,0.0709074,0.456436,-0.000193579,0.00763657
0.00729413,0.398451,4399.95,-4499.87,33.6389,969.623,0.0726189,0.449361,0.000208106,0.00056251
0.00734868,0.428045,4399.95,-4499.87,33.7415,968.467,0.0720784,0.453609,0.000751898,0.00480982
0.00723277,0.364774,4399.96,-4499.87,34.145,966.92,0.0725364,0.445109,0.000215138,-0.00368984
0.00741792,0.41767,4399.95,-4499.87,34.2352,965.971,0.0723662,0.451201,-6.36468e-05,0.00240218
0.00750428,0.415649,4399.95,-4499.87,34.5203,964.304,0.0718882,0.452548,-0.000228503,0.0037495
0.007108,0.430289,4399.96,-4499.87,33.5359,970.037,0.073091,0.454048,-0.000183296,0.00524871
0.0071805,0.447265,4399.96,-4499.87,33.1472,972.409,0.0735383,0.459374,0.000151843,0.0105751
0.00690035,0.431145,4399.96,-4499.87,32.2459,977.414,0.0740072,0.455656,2.57623e-05,0.00685745
0.00745831,0.461576,4399.95,-4499.87,34.4757,964.315,0.0722636,0.463323,0.000222282,0.0145237
0.00723323,0.423775,4399.95,-4499.87,33.2935,971.31,0.0728944,0.455346,0.00033236,0.00654736
0.00761654,0.463979,4399.95,-4499.87,34.9523,961.016,0.0710693,0.468253,0.000605231,0.0194539
0.00697881,0.432365,4399.96,-4499.87,32.4175,976.244,0.0738781,0.460205,0.00041121,0.0114063
0.00774061,0.442956,4399.95,-4499.87,35.2046,959.751,0.0709909,0.461646,0.000404111,0.0128469
0.00735219,0.41759,4399.95,-4499.87,33.6155,970.1,0.0731832,0.45006,-0.000313831,0.00126105
0.00702521,0.393734,4399.96,-4499.87,32.9338,973.844,0.0733241,0.448822,0.00013314,2.32564e-05
0.00745676,0.479477,4399.95,-4499.87,34.7195,962.676,0.0717532,0.46965,0.000380919,0.0208515
0.007371,0.433743,4399.95,-4499.87,33.6536,969.096,0.0723903,0.454922,0.000368812,0.00612272
0.0075436,0.446939,4399.95,-4499.87,34.1572,966.408,0.0721605,0.461916,0.000513307,0.0131174
0.00746106,0.507605,4399.95,-4499.87,34.1584,965.736,0.0720712,0.471411,0.000708803,0.0226119
0.0071337,0.474718,4399.96,-4499.87,32.5139,976.02,0.0738781,0.455949,0.00014948,0.00714977
0.00714118,0.419156,4399.96,-4499.87,33.2019,972.099,0.0729459,0.449487,0.000278875,0.000687558
0.00722649,0.484041,4399.95,-4499.87,32.647,975.269,0.0740122,0.464415,0.000215225,0.0156163
0.00743898,0.481,4399.95,-4499.87,34.3157,965.168,0.0722779,0.465111,8.85967e-05,0.0163121
0.00769016,0.489824,4399.95,-4499.87,34.9395,961.328,0.0713897,0.467591,-4.00782e-05,0.0187918
0.00734711,0.454009,4399.95,-4499.87,33.8797,967.57,0.0721147,0.461214,0.000291738,0.012415
0.00710663,0.481717,4399.96,-4499.87,33.1716,971.532,0.0730134,0.464559,8.49743e-05,0.0157605
0.0073219,0.463033,4399.95,-4499.87,33.602,969.314,0.072689,0.4631,0.000181124,0.014301
0.00687139,0.443877,4399.96,-4499.87,31.9504,979.339,0.0748283,0.458209,-0.000277173,0.00941006
0.00746834,0.465424,4399.95,-4499.87,34.3661,964.882,0.0721125,0.46409,0.00022247,0.0152914
0.00753492,0.470462,4399.95,-4499.87,35.1162,959.95,0.0707609,0.465737,0.000435202,0.0169376
0.00777118,0.399373,4399.95,-4499.87,35.2838,970.123,0.0719096,0.448281,-3.95729e-05,-0.00051773
0.00735342,0.41824,4399.95,-4499.87,34.4588,964.857,0.0723618,0.45229,0.000114166,0.00349098
0.00709243,0.493394,4399.96,-4499.87,32.8056,974.094,0.0735617,0.465088,0.000267462,0.0162887
0.00727987,0.508583,4399.95,-4499.87,33.5357,969.824,0.0726511,0.467113,0.000294068,0.0183141
0.00756416,0.450023,4399.95,-4499.87,34.7521,962.642,0.0714925,0.459642,0.000417143,0.0108426
0.0073788,0.516994,4399.95,-4499.87,34.276,964.837,0.0718447,0.475227,-1.70656e-05,0.0264278
0.00757433,0.470023,4399.95,-4499.87,34.6838,962.69,0.0715261,0.462106,-0.00015185,0.0133074
0.00746984,0.396497,4399.95,-4499.87,34.5452,964.023,0.0715717,0.447575,-0.000158845,-0.00122368
0.00710312,0.407978,4399.96,-4499.87,32.917,973.691,0.0734928,0.454873,-5.61172e-05,0.00607417
0.00717674,0.506443,4399.96,-4499.87,32.7315,974.78,0.0738931,0.465289,-0.000122894,0.0164899
0.00746077,0.452404,4399.95,-4499.87,35.2416,959.428,0.0708883,0.458308,0.000350428,0.009509
0.00745133,0.467605,4399.95,-4499.87,34.6733,962.274,0.071023,0.466513,0.000354121,0.017714
0.0073274,0.513791,4399.95,-4499.87,34.067,966.218,0.0719236,0.466911,0.00047877,0.0181119
0.00722342,0.458753,4399.96,-4499.87,33.6974,968.451,0.0722222,0.463072,0.000517402,0.0142729
0.00773649,0.379711,4399.95,-4499.87,34.7503,963.09,0.0715524,0.44748,0.000355507,-0.00131934
0.00752332,0.513248,4399.95,-4499.87,34.2009,965.656,0.0720815,0.472824,0.000203473,0.0240247
0.00731203,0.378695,4399.95,-4499.87,34.1627,966.886,0.0726087,0.445291,0.000201075,-0.00350833
0.00697655,0.50621,4399.96,-4499.87,32.4578,976.205,0.0740385,0.464277,0.000263516,0.0154779
0.00751167,0.394967,4399.95,-4499.87,34.3975,965.237,0.0720527,0.448627,-0.000347972,-0.000172086
0.00759953,0.469271,4399.95,-4499.87,35.0883,960.575,0.0712754,0.465488,0.000360318,0.016689
0.00713482,0.460076,4399.96,-4499.87,33.1643,971.878,0.0732812,0.464904,-8.74524e-05,0.0161053
0.00756002,0.506223,4399.95,-4499.87,34.9705,960.795,0.0711385,0.472626,-0.000136363,0.0238271
0.00769497,0.422134,4399.95,-4499.87,35.6863,956.988,0.0704274,0.454855,0.000534453,0.00605578
0.00743998,0.47742,4399.95,-4499.87,34.3038,965.18,0.0721791,0.465116,-2.63768e-06,0.0163174
0.00754188,0.501289,4399.95,-4499.87,34.7014,962.953,0.0718248,0.472705,0.000232485,0.0239059
0.00706867,0.396011,4399.96,-4499.87,32.8811,974.332,0.0735407,0.448876,0.000161054,7.71461e-05
0.00695581,0.449796,4399.96,-4499.87,32.9921,973.072,0.0735311,0.461075,0.000402481,0.0122762
0.00762613,0.487015,4399.95,-4499.87,35.0413,960.567,0.0710077,0.473173,0.000358792,0.0243737
0.00735655,0.448927,4399.95,-4499.87,34.3236,964.903,0.0714528,0.458617,-9.66659e-05,0.0098178
0.00766972,0.427341,4399.95,-4499.87,35.2728,959.938,0.0713778,0.462122,0.000286388,0.0133226
0.00759225,0.444292,4399.95,-4499.87,34.6315,963.848,0.0722232,0.4585,-2.35786e-06,0.0097006
0.00711088,0.445791,4399.96,-4499.87,33.0231,972.946,0.0732786,0.456606,0.00041428,0.00780733
0.00722324,0.448026,4399.96,-4499.87,33.3841,970.646,0.0728937,0.460887,0.000222334,0.0120879
0.00736724,0.459613,4399.95,-4499.87,33.9451,967.456,0.0724002,0.459649,0.000169034,0.0108499
0.00766734,0.444057,4399.95,-4499.87,35.3397,959.232,0.0708974,0.459537,0.000451987,0.0107381
0.00718834,0.40459,4399.95,-4499.87,33.3466,971.324,0.0728181,0.450637,0.000250303,0.00183811
0.00735227,0.416951,4399.95,-4499.87,34.3354,965.16,0.0719288,0.456048,0.000502558,0.00724867
0.00723039,0.454579,4399.95,-4499.87,33.4096,970.363,0.0726839,0.458776,7.48551e-05,0.00997686
0.00747609,0.470497,4399.95,-4499.87,34.5469,963.539,0.0718303,0.464342,0.000320476,0.0155427
0.0074974,0.415481,4399.95,-4499.87,34.9799,961.495,0.0715443,0.452475,6.04903e-05,0.00367596
0.00734653,0.423359,4399.95,-4499.87,33.7913,968.451,0.0725932,0.454493,0.000333641,0.00569408
0.00703136,0.490116,4399.96,-4499.87,32.4888,975.374,0.0730716,0.463497,0.000571816,0.0146977
0.00742286,0.490705,4399.95,-4499.87,34.332,964.621,0.0718061,0.469951,0.000127788,0.0211516
0.00711627,0.442433,4399.96,-4499.87,33.8033,968.044,0.0725764,0.459405,0.000140756,0.0106062
0.00698006,0.47628,4399.96,-4499.87,33.1588,971.999,0.0738429,0.465977,6.46736e-05,0.017178
0.00747768,0.41046,4399.95,-4499.87,34.9778,961.373,0.0714094,0.449858,5.13082e-05,0.00105947
0.00684075,0.467084,4399.96,-4499.87,31.9545,978.732,0.0743358,0.457579,0.000114241,0.00878055
0.00741295,0.438747,4399.95,-4499.87,34.0483,966.89,0.0723908,0.45885,0.00048556,0.0100512
0.00704005,0.395586,4399.96,-4499.87,32.5797,975.398,0.0732121,0.451446,-0.000416378,0.00264749
0.00712347,0.496949,4399.96,-4499.87,32.8661,973.699,0.0734488,0.463145,0.00034207,0.0143457
0.0074706,0.473756,4399.95,-4499.87,35.1085,960.226,0.071234,0.469328,0.000278113,0.0205295
0.00735869,0.421696,4399.95,-4499.87,33.9873,967.504,0.0725438,0.450824,-0.000123154,0.00202499
0.0069433,0.44245,4399.96,-4499.87,32.1385,977.912,0.0740912,0.45781,0.000430848,0.00901064
0.00742266,0.480658,4399.95,-4499.87,34.2782,965.399,0.0721879,0.467451,-1.08585e-05,0.0186517
0.00752666,0.472604,4399.95,-4499.87,34.7356,962.601,0.0716971,0.467085,0.000312037,0.0182857
0.00762703,0.421027,4399.95,-4499.87,34.9006,962.092,0.0716016,0.450083,0.000168162,0.00128397
0.00755913,0.430298,4399.95,-4499.87,34.8606,962.316,0.0718642,0.453616,-8.84305e-05,0.00481724
0.00789049,0.442586,4399.95,-4499.87,35.6854,957.644,0.0707328,0.456005,-6.17233e-05,0.00720563
0.00757591,0.416345,4399.95,-4499.87,35.0005,961.109,0.0710624,0.448649,-4.52033e-05,-0.000149564
0.00699582,0.460115,4399.96,-4499.87,32.3389,977.118,0.0740721,0.459239,-8.75298e-05,0.0104404
0.00720096,0.486512,4399.96,-4499.87,33.3336,979.949,0.0737369,0.468059,0.000301628,0.0192597
0.00750782,0.408437,4399.95,-4499.87,34.8472,962.639,0.0719145,0.447633,0.000327592,-0.00116593
0.00744458,0.510067,4399.95,-4499.87,34.4497,964.121,0.0718154,0.470963,-0.000194152,0.0221638
0.00758576,0.427164,4399.95,-4499.87,35.0319,960.912,0.0713626,0.456629,0.00016012,0.00782978
0.00711265,0.495451,4399.96,-4499.87,33.095,972.026,0.073062,0.465938,8.56772e-05,0.0171387
0.00758478,0.459075,4399.95,-4499.87,34.6854,962.886,0.0717611,0.461962,4.37714e-05,0.0131629
0.00753262,0.50615,4399.95,-4499.87,34.8149,961.756,0.0713573,0.47439,0.000257903,0.0255915
0.00708464,0.499051,4399.96,-4499.87,33.0151,972.501,0.0731455,0.465757,0.000472367,0.016958
0.00696671,0.443857,4399.96,-4499.87,32.0418,978.793,0.0741884,0.455323,1.90798e-07,0.00652394
0.00765838,0.459578,4399.95,-4499.87,35.0298,961.381,0.0715426,0.457099,0.000134873,0.00829979
0.00733067,0.42455,4399.95,-4499.87,34.0455,973.56,0.0720344,0.454852,7.17782e-05,0.00605354
0.0069844,0.425656,4399.96,-4499.87,32.593,975.12,0.0732268,0.456738,-1.00665e-05,0.00793931
0.00779873,0.448024,4399.95,-4499.87,35.8943,956.01,0.0705357,0.465345,0.000487412,0.0165462
0.00746544,0.448035,4399.95,-4499.87,34.1404,966.589,0.0725255,0.455881,0.000229364,0.00708159
0.00722714,0.387467,4399.96,-4499.87,33.7386,968.965,0.0724603,0.448477,0.000424902,-0.000321682
0.00748863,0.480868,4399.95,-4499.87,34.491,963.604,0.0714833,0.468125,0.000431037,0.019326
0.00759529,0.431851,4399.95,-4499.87,35.3963,958.895,0.0708883,0.454194,0.000548761,0.0053949
0.00720317,0.481102,4399.95,-4499.87,33.1801,971.465,0.0726586,0.465662,0.000295761,0.0168627
0.00713954,0.424929,4399.96,-4499.87,32.7263,974.707,0.0733513,0.45499,0.000155633,0.00619144
0.00723223,0.503533,4399.96,-4499.87,32.7669,974.042,0.0731481,0.46625,0.00023001,0.017451
0.00753465,0.445436,4399.95,-4499.87,35.3499,959.046,0.0710017,0.463145,1.28648e-05,0.0143457
0.00742865,0.509684,4399.95,-4499.87,34.4865,963.987,0.0720252,0.473889,0.000223436,0.0250904
0.00737464,0.399432,4399.95,-4499.87,33.8844,968.102,0.0724565,0.450929,1.69798e-06,0.00213016
0.00730915,0.401773,4399.95,-4499.87,33.722,969.162,0.0727637,0.449583,-7.90569e-05,0.000783829
0.0070303,0.465517,4399.96,-4499.87,32.7111,974.375,0.0733316,0.461918,0.00043876,0.013119
0.00771573,0.490557,4399.95,-4499.87,35.5619,957.823,0.0705448,0.467818,0.00013765,0.0190195
0.0070773,0.482252,4399.96,-4499.87,32.7019,974.843,0.0736769,0.462273,0.000194516,0.0134736
0.0076517,0.392174,4399.95,-4499.87,34.7913,962.957,0.0717913,0.448212,-0.000111249,-0.000587418
0.00708094,0.481429,4399.96,-4499.87,32.472,975.936,0.0736258,0.465593,7.2872e-05,0.0167939
0.00684625,0.460775,4399.96,-4499.87,32.0754,977.881,0.0738716,0.457317,0.000360731,0.00851808
0.00743167,0.418334,4399.95,-4499.87,34.2879,965.236,0.0717399,0.452923,0.000516698,0.00412397
0.00757329,0.399459,4399.95,-4499.87,34.8149,962.659,0.0714993,0.445665,0.000215498,-0.00313397
0.00741742,0.383783,4399.95,-4499.87,33.9708,968.018,0.0726718,0.446096,0.000107532,-0.00270264
0.0070805,0.414828,4399.96,-4499.87,32.9671,973.359,0.0730942,0.45084,0.00024387,0.00204082
0.00751507,0.425467,4399.95,-4499.87,34.9716,961.273,0.0711725,0.452681,-6.50322e-06,0.00388218
0.00759635,0.456508,4399.95,-4499.87,35.3583,959.294,0.0714801,0.461621,6.78894e-05,0.0128224
0.00697656,0.480728,4399.96,-4499.87,32.7256,973.977,0.0732051,0.46575,0.000313329,0.0169507
0.00731862,0.398516,4399.95,-4499.87,33.9682,967.514,0.0720377,0.44982,0.00020557,0.00102058
0.00744753,0.489826,4399.95,-4499.87,34.6642,963.039,0.0715523,0.470244,0.00040212,0.0214447
0.00711009,0.430163,4399.96,-4499.87,32.9422,973.225,0.0731044,0.453678,-7.2275e-05,0.00487897
0.00717451,0.495368,4399.96,-4499.87,32.7127,974.754,0.0738679,0.467772,0.000623541,0.0189733
0.00718615,0.466105,4399.96,-4499.87,33.453,970.27,0.0730729,0.461689,-5.75664e-05,0.0128897
0.00709726,0.449801,4399.96,-4499.87,32.689,974.909,0.0740277,0.462459,7.81255e-05,0.0136603
0.0069501,0.470757,4399.96,-4499.87,32.2225,977.185,0.074228,0.462393,0.000754361,0.0135944
0.00745084,0.401513,4399.95,-4499.87,34.2233,966.031,0.0721533,0.450557,-3.20999e-05,0.00175803
0.00701382,0.46808,4399.96,-4499.87,32.4453,976.02,0.0737276,0.458639,0.00011155,0.00983961
0.00693707,0.422687,4399.96,-4499.87,33.2801,971.559,0.072965,0.45447,0.000682522,0.00567064
0.00736126,0.387825,4399.95,-4499.87,34.0579,967.411,0.0725437,0.446986,-9.70835e-05,-0.0018129
0.0071347,0.429892,4399.96,-4499.87,32.9606,973.374,0.0736368,0.457558,-2.12813e-05,0.00875892
0.00741499,0.514322,4399.95,-4499.87,34.479,963.971,0.071816,0.473058,0.000658705,0.0242589
0.00729583,0.427174,4399.95,-4499.87,34.117,966.258,0.072281,0.456007,0.000376991,0.00720807
0.00749609,0.504253,4399.95,-4499.87,34.663,963.873,0.0729891,0.474487,0.000118822,0.0256881
0.00698458,0.482831,4399.96,-4499.87,32.4592,975.841,0.0738351,0.46059,0.00023901,0.0117906
0.00725387,0.49429,4399.95,-4499.87,33.5006,969.457,0.0723499,0.469817,0.00021062,0.0210185
0.00729396,0.507879,4399.95,-4499.87,33.7824,968.392,0.0726809,0.46872,0.000343708,0.0199209
0.00779509,0.465877,4399.95,-4499.87,35.7952,957.093,0.0711587,0.463736,6.9516e-05,0.0149374
0.00703572,0.476528,4399.96,-4499.87,32.538,975.768,0.0736065,0.463726,0.000332556,0.0149268
0.00746497,0.396967,4399.95,-4499.87,34.7978,962.831,0.0718743,0.445785,0.000145962,-0.00301353
0.00705716,0.510593,4399.96,-4499.87,32.7385,974.507,0.0737693,0.466057,0.000517947,0.0172584
0.007108,0.395807,4399.96,-4499.87,33.1714,972.588,0.073271,0.447048,-4.78102e-05,-0.00175109
