tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0159026,-1.49201,4399.78,-4499.87,73.0535,793.87,0.0482794,4.60509,-0.00495786,-0.331702
0.0156487,-1.47191,4399.79,-4499.87,72.3312,796.639,0.0483202,4.65453,-0.00424794,-0.282257
0.0160125,-1.49645,4399.78,-4499.87,74.2211,790.361,0.0477139,4.62942,-0.00453025,-0.307373
0.01567,-1.47988,4399.79,-4499.87,71.7046,798.386,0.0485704,4.63988,-0.00436073,-0.296908
0.0154241,-1.48754,4399.79,-4499.87,71.1032,800.468,0.0490469,4.64802,-0.00418409,-0.288768
0.0161924,-1.51032,4399.77,-4499.87,73.8659,792.733,0.0478137,4.66653,-0.00366516,-0.270258
0.0152853,-1.50034,4399.8,-4499.87,71.3576,799.709,0.0491897,4.64122,-0.00416896,-0.29557
0.0158006,-1.51734,4399.79,-4499.87,72.195,796.323,0.0483832,4.58455,-0.00520057,-0.352239
0.0157932,-1.49994,4399.78,-4499.87,73.9005,790.615,0.0475758,4.59737,-0.005092,-0.339417
0.0157993,-1.47348,4399.78,-4499.87,71.4506,799.564,0.0488863,4.61377,-0.00487708,-0.32302
0.0161346,-1.49502,4399.77,-4499.87,74.2358,790.668,0.0474541,4.64993,-0.00404764,-0.28686
0.0156891,-1.49225,4399.79,-4499.87,72.3903,796.107,0.0484886,4.62328,-0.00469358,-0.31351
0.0153706,-1.48326,4399.8,-4499.87,71.3767,799.738,0.0491321,4.65077,-0.00432491,-0.286017
0.0158977,-1.51536,4399.78,-4499.87,73.3318,792.169,0.0481321,4.57497,-0.00567583,-0.36182
0.0161176,-1.49553,4399.77,-4499.87,73.5517,791.924,0.0475442,4.60101,-0.00432498,-0.335775
0.0158905,-1.46826,4399.78,-4499.87,72.9744,795.138,0.0483858,4.66331,-0.00410085,-0.273481
0.0155819,-1.45787,4399.79,-4499.87,72.2341,797.192,0.0483043,4.69464,-0.00342094,-0.242145
0.0158383,-1.50528,4399.78,-4499.87,72.3144,795.988,0.0482592,4.59967,-0.00501067,-0.337123
0.0151721,-1.51487,4399.8,-4499.87,71.189,799.479,0.0486486,4.62957,-0.00440378,-0.307218
0.0153071,-1.4887,4399.8,-4499.87,72.6818,794.184,0.0478741,4.62899,-0.00462387,-0.3078
0.0154288,-1.47314,4399.79,-4499.87,71.6852,798.778,0.0487249,4.659,-0.00384309,-0.277788
0.0158839,-1.46503,4399.78,-4499.87,72.0353,798.066,0.0483614,4.68975,-0.00382563,-0.247034
0.0156551,-1.49982,4399.79,-4499.87,71.3882,799.152,0.0485122,4.63332,-0.00454185,-0.303471
0.0155288,-1.48255,4399.79,-4499.87,71.8884,797.651,0.0484642,4.63659,-0.00408085,-0.300198
0.0157526,-1.49173,4399.78,-4499.87,72.5688,795.372,0.0486842,4.60345,-0.00495074,-0.333335
0.0157271,-1.49387,4399.79,-4499.87,71.4407,798.967,0.0485541,4.60206,-0.00528624,-0.334725
0.0156685,-1.44435,4399.79,-4499.87,72.2227,797.466,0.0488778,4.69502,-0.00380001,-0.241767
0.0155834,-1.45839,4399.79,-4499.87,71.7224,799.221,0.0488616,4.67868,-0.00415446,-0.258109
0.0162998,-1.49066,4399.77,-4499.87,73.3882,793.647,0.0483828,4.63554,-0.00439566,-0.301247
0.0155,-1.47502,4399.79,-4499.87,71.6341,799.127,0.0488841,4.66131,-0.00427042,-0.275474
0.0157086,-1.49399,4399.79,-4499.87,71.763,798.683,0.049003,4.6437,-0.00406887,-0.293088
0.0155822,-1.48551,4399.79,-4499.87,71.9144,797.616,0.048673,4.619,-0.00437703,-0.317792
0.0158295,-1.48359,4399.78,-4499.87,73.122,793.991,0.0481326,4.64721,-0.00400654,-0.289583
0.0158941,-1.49648,4399.78,-4499.87,72.6093,794.87,0.0478029,4.61237,-0.00488303,-0.32442
0.0157478,-1.49754,4399.79,-4499.87,71.8372,800.104,0.0488585,4.63167,-0.00447933,-0.305123
0.0159913,-1.4639,4399.78,-4499.87,73.98,791.532,0.0477516,4.64815,-0.00414796,-0.288634
0.0162567,-1.47168,4399.77,-4499.87,73.7122,792.652,0.0480343,4.64109,-0.00454059,-0.295695
0.0155637,-1.46771,4399.79,-4499.87,72.859,794.882,0.048124,4.65563,-0.00428231,-0.281158
0.0158484,-1.48554,4399.78,-4499.87,73.4094,793.843,0.0481371,4.659,-0.00371253,-0.277785
0.016146,-1.49218,4399.78,-4499.87,74.0414,790.944,0.0474753,4.6349,-0.00468958,-0.301884
0.0158055,-1.45068,4399.78,-4499.87,72.235,797.5,0.0485348,4.69441,-0.0039032,-0.242376
0.0155348,-1.47822,4399.79,-4499.87,71.6703,799.167,0.0487056,4.67599,-0.00337571,-0.260795
0.0159652,-1.47913,4399.78,-4499.87,72.8781,795.583,0.0483425,4.70356,-0.00298756,-0.233231
0.0158203,-1.46118,4399.78,-4499.87,73.0788,795.199,0.0483607,4.68334,-0.00360756,-0.253449
0.0158529,-1.48845,4399.78,-4499.87,72.307,796.198,0.0486155,4.61051,-0.00433578,-0.326274
0.0163673,-1.46726,4399.77,-4499.87,72.6751,796.849,0.0486365,4.69487,-0.00350235,-0.241918
0.0159995,-1.48656,4399.78,-4499.87,72.4512,796.926,0.0482584,4.68084,-0.00389472,-0.255951
0.0157439,-1.46888,4399.79,-4499.87,73.6225,793.053,0.0477744,4.67964,-0.00386826,-0.257151
0.0158684,-1.54249,4399.78,-4499.87,72.6647,794.72,0.0481661,4.58642,-0.00468124,-0.35037
0.0155655,-1.53567,4399.79,-4499.87,72.2507,796.258,0.0482674,4.62152,-0.00471276,-0.315264
0.0155131,-1.49486,4399.79,-4499.87,72.1799,796.405,0.0483819,4.60566,-0.00523166,-0.331129
0.0154395,-1.47789,4399.79,-4499.87,71.6257,798.488,0.0490351,4.61524,-0.00477088,-0.321546
0.0161773,-1.46023,4399.77,-4499.87,73.3823,793.457,0.0476158,4.65582,-0.00362176,-0.280973
0.0161657,-1.49666,4399.77,-4499.87,73.9223,791.415,0.0475757,4.63179,-0.00459812,-0.304996
0.015864,-1.49056,4399.78,-4499.87,73.4499,792.771,0.0482147,4.62415,-0.00451986,-0.312642
0.0156063,-1.46363,4399.79,-4499.87,71.9348,797.438,0.0485102,4.61365,-0.00439298,-0.32314
0.0159085,-1.46814,4399.78,-4499.87,73.0117,794.816,0.0482476,4.65533,-0.0042373,-0.28146
0.0158493,-1.49315,4399.78,-4499.87,74.0342,790.404,0.0473538,4.61614,-0.00479514,-0.320653
0.0161685,-1.5194,4399.78,-4499.87,72.3867,796.465,0.0483685,4.62349,-0.0045193,-0.313302
0.015501,-1.51642,4399.79,-4499.87,71.862,797.408,0.0482816,4.61846,-0.0045827,-0.318326
0.015632,-1.49226,4399.79,-4499.87,71.8333,797.288,0.048725,4.58776,-0.00537399,-0.349027
0.0159764,-1.48754,4399.78,-4499.87,73.3606,794.149,0.048227,4.67294,-0.00372273,-0.263847
0.0155078,-1.46124,4399.79,-4499.87,72.0682,797.518,0.0490569,4.6492,-0.00421695,-0.287589
0.0159928,-1.50456,4399.78,-4499.87,72.8405,794.372,0.0481379,4.58996,-0.00520279,-0.346827
0.0159385,-1.46101,4399.78,-4499.87,73.361,793.924,0.0479293,4.68784,-0.00384406,-0.248946
0.0163309,-1.48101,4399.77,-4499.87,73.4339,792.938,0.0479217,4.606,-0.00439174,-0.330785
0.0153286,-1.47374,4399.8,-4499.87,71.7265,798.14,0.048605,4.62043,-0.00481317,-0.316356
0.0158747,-1.49899,4399.78,-4499.87,73.1784,793.275,0.0480244,4.60441,-0.00466462,-0.332376
0.0157268,-1.48364,4399.78,-4499.87,72.1009,797.107,0.0484008,4.62789,-0.0047202,-0.308898
0.0160091,-1.4968,4399.78,-4499.87,72.5104,796.587,0.0489106,4.64419,-0.00418259,-0.292602
0.0158424,-1.45925,4399.78,-4499.87,71.9212,798.843,0.0489279,4.67019,-0.00372719,-0.266596
0.0157795,-1.46748,4399.78,-4499.87,73.027,794.72,0.0477097,4.67681,-0.00376744,-0.259982
0.0155915,-1.49489,4399.79,-4499.87,71.4609,799.008,0.0488981,4.60507,-0.00477674,-0.331716
0.0163282,-1.48216,4399.77,-4499.87,74.0407,791.758,0.0478095,4.6463,-0.00372752,-0.290487
0.0159202,-1.4571,4399.78,-4499.87,72.8651,795.402,0.0481802,4.67476,-0.00394802,-0.262028
0.0158024,-1.45047,4399.78,-4499.87,72.3101,797.273,0.0484744,4.66893,-0.00424292,-0.267854
0.0154636,-1.46637,4399.79,-4499.87,71.6606,798.474,0.0485375,4.6475,-0.00428117,-0.289289
0.0157463,-1.49189,4399.79,-4499.87,72.3568,795.329,0.0477458,4.59472,-0.00503206,-0.342064
0.0156209,-1.5271,4399.79,-4499.87,73.0585,793.823,0.0488992,4.58624,-0.00548142,-0.350552
0.0134259,-1.443,4399.84,-4499.87,73.8216,791.406,0.0478422,4.61286,-0.00466395,-0.32393
0.0161958,-1.4809,4399.77,-4499.87,73.9958,791.594,0.0478949,4.63794,-0.00431761,-0.298853
0.0154174,-1.48371,4399.8,-4499.87,72.0273,797.603,0.0484874,4.66756,-0.00380738,-0.269229
0.0156864,-1.48142,4399.79,-4499.87,72.7218,795.929,0.0484615,4.67305,-0.00352613,-0.263734
0.015663,-1.47547,4399.79,-4499.87,72.2239,796.651,0.048086,4.64943,-0.00408956,-0.28736
0.0158783,-1.49377,4399.78,-4499.87,72.8167,794.064,0.0479427,4.59386,-0.00475788,-0.342928
0.0154135,-1.50662,4399.79,-4499.87,71.2472,799.416,0.0485846,4.62427,-0.00472405,-0.312522
0.0160129,-1.504,4399.78,-4499.87,73.1028,792.858,0.0481576,4.56588,-0.00536777,-0.370905
0.0157808,-1.46176,4399.78,-4499.87,72.8039,794.796,0.0479062,4.64636,-0.00401995,-0.290429
0.0160133,-1.51932,4399.78,-4499.87,73.5034,792.61,0.0478804,4.62149,-0.00455456,-0.315296
0.0159944,-1.47797,4399.78,-4499.87,73.7096,792.437,0.0476521,4.64872,-0.00383854,-0.288072
0.0156765,-1.47428,4399.78,-4499.87,72.0002,798.239,0.0483767,4.67103,-0.00395193,-0.265756
0.0157373,-1.48588,4399.79,-4499.87,72.5262,795.393,0.048237,4.62475,-0.00421307,-0.312038
0.0154357,-1.48377,4399.79,-4499.87,71.4087,799.406,0.0490629,4.64253,-0.00396382,-0.294256
0.0157115,-1.49057,4399.79,-4499.87,73.0041,793.533,0.0480891,4.60539,-0.00462313,-0.331396
0.0158322,-1.47199,4399.78,-4499.87,71.8685,798.799,0.048891,4.65289,-0.00417039,-0.283902
0.0157982,-1.45001,4399.78,-4499.87,73.032,794.868,0.0477994,4.67268,-0.00364053,-0.264106
0.0158463,-1.50719,4399.78,-4499.87,73.7243,791.6,0.0476399,4.62692,-0.00454817,-0.309866
0.0158277,-1.46285,4399.78,-4499.87,73.0974,795.185,0.0484765,4.67923,-0.00402531,-0.257562
0.0159977,-1.52047,4399.78,-4499.87,72.3746,797.69,0.0484876,4.70187,-0.00371339,-0.234914
0.0157354,-1.47732,4399.79,-4499.87,73.24,793.438,0.0481728,4.64137,-0.0043609,-0.295418
0.0156598,-1.51981,4399.79,-4499.87,72.017,797.084,0.048747,4.58842,-0.00504541,-0.348364
0.016389,-1.49402,4399.77,-4499.87,72.8521,794.713,0.048184,4.60381,-0.00457393,-0.332983
0.0159565,-1.51732,4399.78,-4499.87,73.27,794.476,0.0482337,4.68901,-0.00341577,-0.24778
0.0156086,-1.46947,4399.79,-4499.87,71.4614,799.979,0.0490196,4.66703,-0.00390785,-0.269757
0.0161657,-1.46974,4399.78,-4499.87,73.722,792.537,0.048061,4.64605,-0.00382107,-0.290742
0.0155679,-1.49061,4399.79,-4499.87,72.0318,796.13,0.0483369,4.57252,-0.00544811,-0.364265
0.0160544,-1.49777,4399.78,-4499.87,74.0248,791.162,0.0475989,4.6472,-0.00473038,-0.289584
0.0157136,-1.48732,4399.79,-4499.87,72.6651,796.103,0.0486718,4.66631,-0.00389747,-0.270479
0.0154098,-1.48048,4399.79,-4499.87,71.3117,799.08,0.0482854,4.634,-0.00450564,-0.302793
0.0158341,-1.49148,4399.78,-4499.87,72.3631,796.913,0.0484734,4.66704,-0.00406004,-0.269748
0.015446,-1.49468,4399.79,-4499.87,72.9995,794.05,0.0486157,4.63424,-0.00431767,-0.302549
0.0159109,-1.4583,4399.78,-4499.87,71.8163,799.254,0.0489753,4.66301,-0.00391822,-0.273777
0.016034,-1.46648,4399.78,-4499.87,73.5086,793.841,0.0481843,4.67899,-0.00351043,-0.257798
0.0152015,-1.47337,4399.8,-4499.87,71.6408,798.553,0.0487719,4.65527,-0.00435543,-0.281521
0.0160501,-1.47665,4399.78,-4499.87,73.8481,792.637,0.048337,4.64928,-0.00452652,-0.287509
0.0156145,-1.48295,4399.79,-4499.87,71.2128,800.087,0.0490258,4.62846,-0.00490231,-0.308332
0.0155794,-1.45694,4399.79,-4499.87,71.8606,798.896,0.049093,4.68445,-0.0041617,-0.252343
0.0158002,-1.47963,4399.78,-4499.87,73.004,794.013,0.0480155,4.632,-0.00423919,-0.304791
0.0158333,-1.4924,4399.78,-4499.87,71.2116,800.659,0.049373,4.62966,-0.00463808,-0.307126
0.016319,-1.50229,4399.77,-4499.87,73.9924,790.789,0.0471735,4.61464,-0.0046544,-0.322149
0.0159445,-1.50225,4399.78,-4499.87,73.2656,792.728,0.0479435,4.5849,-0.00526138,-0.351892
0.0158151,-1.50266,4399.78,-4499.87,72.4699,795.91,0.0483673,4.63925,-0.00431331,-0.297536
0.0157081,-1.49895,4399.78,-4499.87,71.1476,800.36,0.0489271,4.62462,-0.00447758,-0.312172
0.0158237,-1.45877,4399.78,-4499.87,73.8257,791.869,0.0481423,4.63888,-0.00476008,-0.297912
0.0156663,-1.51749,4399.79,-4499.87,72.7634,793.58,0.0482799,4.56387,-0.00508072,-0.372918
0.0153199,-1.47317,4399.8,-4499.87,71.1734,800.294,0.0491559,4.65102,-0.00429019,-0.285771
0.0153809,-1.48002,4399.79,-4499.87,71.4279,798.674,0.048322,4.60937,-0.00457039,-0.327422
0.0158406,-1.50464,4399.78,-4499.87,72.3308,796.162,0.0484003,4.61535,-0.00456405,-0.321439
0.0159055,-1.4772,4399.78,-4499.87,73.8373,795.571,0.0482177,4.66952,-0.00386343,-0.267266
0.0153993,-1.49037,4399.79,-4499.87,71.8938,797.278,0.0487058,4.60749,-0.0044553,-0.329299
0.0156818,-1.46752,4399.79,-4499.87,71.1326,800.951,0.0490212,4.65143,-0.00424914,-0.285362
0.0153684,-1.49668,4399.8,-4499.87,71.8381,797.28,0.0483031,4.61106,-0.00463994,-0.325726
0.0154619,-1.49618,4399.79,-4499.87,72.8293,794.694,0.0485216,4.62763,-0.00470892,-0.309159
0.0158605,-1.46759,4399.78,-4499.87,72.2921,796.73,0.0482693,4.63834,-0.00420476,-0.298446
0.0156028,-1.48522,4399.79,-4499.87,73.4739,793.226,0.0481813,4.64375,-0.00391375,-0.293043
0.0159203,-1.47467,4399.78,-4499.87,74.2587,790.264,0.0476479,4.63389,-0.00448489,-0.302902
0.0155005,-1.478,4399.79,-4499.87,72.4315,796.417,0.0482832,4.66846,-0.00387403,-0.268327
0.016028,-1.49348,4399.78,-4499.87,73.659,792.002,0.0476192,4.62582,-0.00477442,-0.310964
0.0155541,-1.46571,4399.79,-4499.87,72.836,794.099,0.0480823,4.61721,-0.0050385,-0.319575
0.0161136,-1.46798,4399.78,-4499.87,73.3748,793.541,0.0477735,4.64829,-0.00427857,-0.288503
0.0158174,-1.51302,4399.78,-4499.87,74.0561,790.594,0.0478455,4.62525,-0.00466663,-0.311543
0.0160143,-1.48076,4399.78,-4499.87,73.1267,793.994,0.0481923,4.64804,-0.00441395,-0.288746
0.0154811,-1.47337,4399.79,-4499.87,72.0249,797.403,0.0484801,4.65079,-0.00405735,-0.286
0.0156368,-1.50205,4399.79,-4499.87,72.0539,796.959,0.048644,4.60974,-0.00492475,-0.327049
0.0155043,-1.49809,4399.79,-4499.87,72.2915,796.4,0.0483626,4.64725,-0.00409102,-0.289539
0.0160178,-1.51099,4395.27,-4499.87,73.1051,793.274,0.0484648,4.56804,-0.0054031,-0.36875
0.0152794,-1.46882,4399.8,-4499.87,71.2059,799.395,0.048555,4.60902,-0.00483428,-0.327771
0.0157862,-1.48702,4399.78,-4499.87,73.344,793.51,0.0480648,4.64629,-0.00420979,-0.290495
0.0156788,-1.4869,4399.79,-4499.87,73.0299,793.662,0.0478874,4.63512,-0.00384386,-0.301665
0.0154491,-1.49833,4399.79,-4499.87,72.3366,796.832,0.0484082,4.57316,-0.00518915,-0.363625
0.0153759,-1.4716,4399.79,-4499.87,71.4095,799.463,0.0490636,4.642,-0.00444823,-0.294791
0.0162344,-1.47935,4399.77,-4499.87,73.7907,792.204,0.0478462,4.64284,-0.00426904,-0.293946
0.0158164,-1.49115,4399.78,-4499.87,72.6855,794.335,0.0482273,4.57831,-0.00517499,-0.358481
0.0156228,-1.49922,4399.79,-4499.87,73.5032,792.158,0.0477184,4.63096,-0.00448932,-0.305829
0.0157419,-1.52513,4399.78,-4499.87,72.2897,795.581,0.0483997,4.57196,-0.00529084,-0.364826
0.0159566,-1.50536,4399.78,-4499.87,72.9601,793.463,0.0480932,4.57371,-0.00548966,-0.363078
0.0152666,-1.4898,4399.8,-4499.87,71.0449,800.21,0.049074,4.63158,-0.00438565,-0.305213
0.0160334,-1.44952,4399.78,-4499.87,73.0291,795.186,0.0484667,4.669,-0.0042945,-0.267792
0.0155195,-1.49665,4399.79,-4499.87,71.7818,797.697,0.0485433,4.60229,-0.00471293,-0.334497
0.0156613,-1.48975,4399.79,-4499.87,71.8905,798.646,0.0482066,4.5979,-0.00530114,-0.33889
0.0156958,-1.50216,4399.79,-4499.87,73.1464,793.3,0.0481652,4.61692,-0.0046861,-0.319872
0.0162071,-1.4727,4399.77,-4499.87,73.9583,791.833,0.0478229,4.64465,-0.00401661,-0.292134
0.015557,-1.46382,4399.79,-4499.87,71.9412,798.248,0.0484118,4.69183,-0.00358818,-0.244962
0.0157935,-1.48156,4399.78,-4499.87,72.4192,796.028,0.0482895,4.63918,-0.00423269,-0.297612
0.015653,-1.5002,4399.79,-4499.87,72.1834,796.403,0.0484452,4.59802,-0.00485604,-0.338769
0.0156888,-1.49513,4399.78,-4499.87,72.159,796.726,0.0483763,4.62851,-0.0044023,-0.308283
0.0157179,-1.44916,4399.79,-4499.87,72.4688,796.905,0.0487957,4.6948,-0.00354816,-0.241989
0.0154804,-1.50482,4399.79,-4499.87,73.1451,793.762,0.0478521,4.57381,-0.00528544,-0.362975
0.015431,-1.47508,4399.8,-4499.87,71.6837,798.666,0.0488416,4.6522,-0.00382929,-0.284586
0.0156408,-1.44475,4399.79,-4499.87,73.5347,793.324,0.0481255,4.67961,-0.00355855,-0.257176
0.0154374,-1.45191,4399.79,-4499.87,71.9245,798.13,0.0486597,4.68839,-0.00387024,-0.248399
0.0158787,-1.4599,4399.78,-4499.87,72.8083,795.46,0.0482364,4.65758,-0.00464693,-0.279208
0.0154132,-1.46631,4399.8,-4499.87,72.0195,797.132,0.0485727,4.64479,-0.00389365,-0.292003
0.0157719,-1.46271,4399.78,-4499.87,72.302,796.747,0.0484183,4.64341,-0.00406938,-0.293377
0.0161746,-1.49376,4399.77,-4499.87,73.5572,792.681,0.0478698,4.63215,-0.00445713,-0.304635
0.015791,-1.46918,4399.79,-4499.87,72.6803,796.554,0.0488566,4.67964,-0.00327625,-0.25715
0.0157158,-1.48468,4399.79,-4499.87,72.8619,794.477,0.0481252,4.64112,-0.00445055,-0.295666
0.0160346,-1.49581,4399.78,-4499.87,72.736,794.414,0.0480081,4.57361,-0.00520076,-0.363182
0.0162558,-1.4863,4399.77,-4499.87,73.0981,794.146,0.0481127,4.61683,-0.00423745,-0.319962
0.0156817,-1.45139,4399.79,-4499.87,72.2067,797.32,0.0486954,4.6602,-0.0042846,-0.276591
0.015379,-1.46412,4399.8,-4499.87,71.6086,799.323,0.0490243,4.66658,-0.00416423,-0.270204
0.0156602,-1.46944,4399.79,-4499.87,72.4284,796.913,0.0488962,4.67297,-0.00354465,-0.263819
0.0160378,-1.49822,4399.77,-4499.87,73.256,793.32,0.0474503,4.64484,-0.00446636,-0.291948
0.0156222,-1.49335,4399.79,-4499.87,71.607,798.406,0.0486529,4.61501,-0.00502475,-0.32178
0.0156242,-1.5082,4399.79,-4499.87,72.5668,795.058,0.0483852,4.59889,-0.00457861,-0.337897
0.0159117,-1.51056,4399.78,-4499.87,74.0103,792.168,0.0479482,4.62719,-0.00469346,-0.309595
0.0157554,-1.48262,4399.78,-4499.87,73.5773,791.749,0.047662,4.61356,-0.00490346,-0.323232
0.0159718,-1.51494,4399.78,-4499.87,72.6788,793.733,0.0482585,4.56034,-0.00545247,-0.376448
0.0157223,-1.51221,4399.79,-4499.87,73.1109,792.738,0.0479172,4.58699,-0.00499789,-0.349802
0.0154384,-1.47239,4399.79,-4499.87,71.6065,798.651,0.0487677,4.64512,-0.00403581,-0.291672
0.0155319,-1.49112,4399.79,-4499.87,71.8715,797.175,0.0487067,4.58323,-0.00521169,-0.353559
0.015771,-1.5031,4399.78,-4499.87,71.9625,797.845,0.0488791,4.61834,-0.00465302,-0.31845
0.0160709,-1.48959,4399.78,-4499.87,72.7999,794.716,0.0478971,4.63043,-0.0048713,-0.306363
0.0158752,-1.46071,4399.78,-4499.87,72.844,795.634,0.0481703,4.66984,-0.00409581,-0.266946
0.0160862,-1.47071,4399.78,-4499.87,73.6843,793.098,0.04788,4.66956,-0.00396127,-0.267224
0.0159577,-1.45924,4399.78,-4499.87,71.8727,799.215,0.0488897,4.68366,-0.00390535,-0.253132
0.0160559,-1.49134,4399.78,-4499.87,73.4979,792.298,0.0482343,4.58932,-0.00497454,-0.347473
0.0155937,-1.45474,4399.79,-4499.87,72.3949,796.86,0.0485568,4.66905,-0.00355891,-0.267737
0.0158254,-1.49372,4399.78,-4499.87,71.0574,801.297,0.0493171,4.64909,-0.00396177,-0.287703
0.0153355,-1.46789,4399.8,-4499.87,71.2561,798.878,0.0480497,4.63337,-0.00404651,-0.303418
0.015852,-1.496,4399.78,-4499.87,73.0753,793.477,0.0481766,4.60897,-0.0048072,-0.327821
0.0153752,-1.47171,4399.8,-4499.87,71.6913,798.836,0.0486831,4.66963,-0.0034452,-0.267161
0.015257,-1.52553,4399.8,-4499.87,71.2186,799.67,0.0489096,4.63354,-0.00448725,-0.303253
0.0162432,-1.5274,4399.77,-4499.87,73.5829,792.679,0.0480358,4.62604,-0.00485931,-0.310749
0.0158364,-1.49113,4399.78,-4499.87,73.8015,791.076,0.0480538,4.58885,-0.005583,-0.347943
0.0160701,-1.52074,4399.78,-4499.87,72.9238,794.184,0.0483244,4.58043,-0.00500963,-0.356361
0.016085,-1.48062,4399.78,-4499.87,74.0278,790.922,0.0477438,4.60918,-0.00486437,-0.327606
0.0155752,-1.4643,4399.79,-4499.87,71.9615,796.849,0.0478947,4.63342,-0.00420703,-0.30337
0.0156067,-1.46137,4399.79,-4499.87,72.2259,797.532,0.0488795,4.68586,-0.00417145,-0.250929
0.0158389,-1.48059,4399.78,-4499.87,72.0675,798.274,0.0487411,4.68958,-0.00375417,-0.247209
0.0159097,-1.50236,4399.78,-4499.87,72.9259,793.398,0.0481777,4.56652,-0.005529,-0.370272
0.0156984,-1.50761,4399.79,-4499.87,71.4344,799.282,0.0491794,4.59306,-0.00493752,-0.343726
0.0155692,-1.5032,4399.79,-4499.87,72.931,793.254,0.0475637,4.5948,-0.00472013,-0.341988
0.015811,-1.49574,4399.78,-4499.87,73.1302,793.305,0.0478857,4.63481,-0.00446421,-0.301976
0.0157948,-1.50463,4399.78,-4499.87,73.0089,793.06,0.0477489,4.58784,-0.00489972,-0.348952
0.0163564,-1.48672,4399.77,-4499.87,74.1435,790.848,0.047525,4.6263,-0.0044379,-0.310491
0.0157603,-1.50198,4399.78,-4499.87,72.2048,797.141,0.0485793,4.65732,-0.00449353,-0.279473
0.016294,-1.47849,4399.77,-4499.87,73.7104,792.401,0.0479526,4.63505,-0.00434575,-0.301743
0.0153342,-1.48959,4399.8,-4499.87,71.398,799.199,0.0491002,4.63227,-0.00421984,-0.304516
0.0160376,-1.4942,4399.78,-4499.87,73.0967,793.577,0.0479011,4.61469,-0.00498654,-0.322099
0.0156052,-1.47556,4399.79,-4499.87,72.4059,796.521,0.0481965,4.66031,-0.00448337,-0.276477
0.0160728,-1.50126,4399.78,-4499.87,73.0021,793.848,0.0483182,4.58874,-0.00539029,-0.348052
0.0161644,-1.47954,4399.77,-4499.87,73.5884,795.552,0.0484183,4.65291,-0.00397971,-0.283873
0.0157021,-1.50297,4399.79,-4499.87,71.387,799.237,0.0487094,4.60347,-0.00496272,-0.33332
0.0160093,-1.46884,4399.78,-4499.87,72.9216,795.417,0.0481216,4.67652,-0.00387725,-0.260266
0.0158686,-1.50313,4399.78,-4499.87,73.907,790.834,0.0479976,4.59188,-0.00495851,-0.344904
0.0162339,-1.47528,4399.77,-4499.87,74.1909,791.13,0.0482442,4.64954,-0.00375386,-0.287249
0.0161967,-1.45843,4399.77,-4499.87,73.6038,793.041,0.0482482,4.64199,-0.00418536,-0.294796
0.0159908,-1.4632,4399.78,-4499.87,73.8035,792.102,0.0479079,4.64457,-0.0045186,-0.292223
0.0155417,-1.48216,4399.79,-4499.87,72.2441,796.676,0.0487919,4.63207,-0.00404795,-0.304721
0.0161423,-1.49946,4399.78,-4499.87,73.1886,793.402,0.0475644,4.61548,-0.00441387,-0.321312
0.0159502,-1.49568,4399.78,-4499.87,73.8627,791.347,0.0476776,4.62127,-0.0048083,-0.315521
0.0157811,-1.47678,4399.79,-4499.87,72.4402,795.97,0.0482583,4.64283,-0.00438575,-0.293958
0.0159912,-1.45729,4399.78,-4499.87,73.7004,792.181,0.0476469,4.64342,-0.00426724,-0.29337
0.0163103,-1.46095,4399.77,-4499.87,73.9366,792.151,0.0480716,4.6432,-0.00431696,-0.293592
0.0158072,-1.49005,4399.78,-4499.87,71.8498,798.037,0.0491915,4.58538,-0.00527555,-0.351411
0.0158964,-1.47271,4399.78,-4499.87,73.5029,793.309,0.0479953,4.65733,-0.00396965,-0.279463
0.0157848,-1.49714,4399.79,-4499.87,73.2677,796.72,0.0484361,4.62194,-0.00484513,-0.314852
0.0157304,-1.46096,4399.79,-4499.87,73.6066,792.002,0.047642,4.63261,-0.00429529,-0.30418
0.0154916,-1.50029,4399.79,-4499.87,71.4408,798.793,0.048963,4.59194,-0.00456861,-0.344844
0.0153823,-1.49084,4399.8,-4499.87,71.3704,799.73,0.0492397,4.6502,-0.00435074,-0.286587
0.0162466,-1.50041,4399.77,-4499.87,73.5144,792.224,0.0472776,4.62233,-0.00513561,-0.314462
0.0154064,-1.51618,4399.79,-4499.87,71.5535,798.316,0.048855,4.58842,-0.00544677,-0.348371
0.0158,-1.521,4399.78,-4499.87,72.7657,794.134,0.0480467,4.58732,-0.00520669,-0.349468
0.0158713,-1.46356,4399.78,-4499.87,73.2025,794.407,0.0479283,4.67124,-0.00384203,-0.265552
0.0159909,-1.49851,4399.78,-4499.87,73.8655,791.396,0.0478345,4.61514,-0.00457339,-0.32165
0.0155334,-1.48842,4399.79,-4499.87,71.427,799.871,0.0490486,4.67057,-0.00415312,-0.26622
0.0160686,-1.47758,4399.78,-4499.87,73.729,791.93,0.0477577,4.6276,-0.00468701,-0.309189
0.0158858,-1.49651,4399.78,-4499.87,73.7142,791.322,0.0474154,4.59801,-0.00488041,-0.338781
0.0157651,-1.46981,4399.79,-4499.87,73.0049,794.949,0.0481691,4.66545,-0.00419983,-0.271334
