tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00813875,-1.38748,4399.94,-4499.87,37.8523,940.593,0.0684548,4.91522,-0.00046707,-0.0215645
0.00835791,-1.3594,4399.94,-4499.87,38.5448,936.875,0.0680342,4.92725,9.44202e-05,-0.00953633
0.00789617,-1.4142,4399.95,-4499.87,36.6582,947.443,0.0690954,4.91673,-0.000509412,-0.020061
0.00839285,-1.36585,4399.94,-4499.87,38.7485,935.542,0.0678309,4.91935,3.22657e-05,-0.0174384
0.00825939,-1.28847,4399.94,-4499.87,38.2648,938.523,0.0679833,4.95671,0.000239595,0.0199251
0.00899847,-1.33794,4399.93,-4499.87,39.5768,932.052,0.0671473,4.93871,-2.35833e-06,0.00192399
0.00845979,-1.30392,4399.94,-4499.87,38.8769,935.241,0.0677091,4.95723,0.000159352,0.0204381
0.00793041,-1.33406,4399.95,-4499.87,37.486,942.897,0.0686877,4.94131,-0.000275397,0.0045189
0.00826047,-1.34786,4399.94,-4499.87,37.9098,940.235,0.068213,4.9326,-0.000501242,-0.0041901
0.00852625,-1.33148,4399.94,-4499.87,39.1548,933.52,0.0675,4.93904,4.31827e-06,0.00225152
0.00831359,-1.37906,4399.94,-4499.87,38.1679,939.018,0.068094,4.9148,-0.000208995,-0.0219837
0.00813994,-1.3715,4399.94,-4499.87,37.3784,943.828,0.069279,4.92432,-0.00041929,-0.0124687
0.00813391,-1.41302,4399.94,-4499.87,37.119,944.704,0.0686652,4.9118,-0.00043425,-0.0249839
0.00842989,-1.37656,4399.94,-4499.87,38.5966,936.55,0.0677908,4.91885,-0.000288703,-0.0179413
0.00833381,-1.3217,4399.94,-4499.87,37.9974,939.737,0.0678599,4.94604,-0.000304885,0.00925284
0.00876898,-1.38483,4399.93,-4499.87,38.9548,936.928,0.0677611,4.93234,-0.000267666,-0.00444854
0.00782689,-1.39123,4399.95,-4499.87,36.4094,949.183,0.0696379,4.92251,0.000117914,-0.0142773
0.00849548,-1.33673,4399.94,-4499.87,38.874,935.001,0.0676119,4.94198,1.04772e-05,0.00518887
0.00818398,-1.41812,4399.94,-4499.87,37.9454,940.532,0.0685457,4.90718,-0.000303539,-0.0296066
0.00860831,-1.39041,4399.94,-4499.87,38.8662,935.286,0.0676573,4.92757,0.00017577,-0.00921579
0.00826305,-1.3654,4399.94,-4499.87,37.8952,940.101,0.0679681,4.92367,-0.000172912,-0.0131142
0.00795248,-1.31105,4399.95,-4499.87,36.6208,948.05,0.0693136,4.95138,0.000479077,0.0145881
0.0081158,-1.3618,4399.94,-4499.87,37.7869,940.864,0.0681949,4.92797,0.000382412,-0.00881411
0.00842737,-1.37134,4399.94,-4499.87,38.7694,935.511,0.067698,4.9199,-0.000103421,-0.01689
0.00884492,-1.31919,4399.93,-4499.87,39.5055,931.8,0.0669394,4.92972,2.63309e-05,-0.00706591
0.00827731,-1.34304,4399.94,-4499.87,38.1956,938.816,0.0681328,4.94469,0.000365202,0.00790433
0.00805706,-1.39896,4399.94,-4499.87,37.2213,944.434,0.0688984,4.91503,3.03028e-05,-0.0217552
0.00886077,-1.37869,4399.93,-4499.87,38.5853,937.898,0.068119,4.95146,0.000392919,0.0146674
0.00800115,-1.35325,4399.94,-4499.87,36.7464,947.143,0.0692047,4.93208,-0.000145543,-0.0047119
0.0086498,-1.32796,4399.94,-4499.87,39.4127,931.888,0.0669484,4.9386,0.000195719,0.00181546
0.00812813,-1.28938,4399.94,-4499.87,37.7434,941.524,0.0685463,4.95933,-0.000242174,0.0225452
0.00801408,-1.36701,4399.95,-4499.87,36.8267,946.74,0.0692352,4.92048,-9.70727e-05,-0.0163062
0.00793028,-1.35454,4399.95,-4499.87,36.5302,948.912,0.0698793,4.93271,-0.000152392,-0.00407552
0.00825033,-1.36577,4399.94,-4499.87,37.9846,940.501,0.0690201,4.92181,-0.000496033,-0.0149762
0.00815919,-1.3244,4399.94,-4499.87,37.5856,942.298,0.0686506,4.94374,-0.000427608,0.00694954
0.00803378,-1.36002,4399.94,-4499.87,37.4057,943.189,0.0688036,4.92452,2.44111e-05,-0.0122683
0.00781304,-1.3427,4399.95,-4499.87,35.9808,951.86,0.070201,4.93796,0.000224298,0.00117534
0.00831549,-1.31586,4399.94,-4499.87,38.0449,939.637,0.0680017,4.953,2.25723e-05,0.0162144
0.00807943,-1.34758,4399.94,-4499.87,36.9121,946.148,0.0690244,4.93079,-0.00021816,-0.00600284
0.00828946,-1.39591,4399.94,-4499.87,38.0844,939.395,0.0681767,4.91109,-0.000355554,-0.0256958
0.0080636,-1.32109,4399.94,-4499.87,37.6404,942.093,0.0686299,4.94772,6.83346e-05,0.0109283
0.00813928,-1.28538,4399.94,-4499.87,37.7458,941.21,0.068133,4.954,-6.05911e-05,0.0172089
0.00843774,-1.37709,4399.94,-4499.87,39.2072,932.935,0.0672364,4.91358,-0.000308979,-0.023204
0.00855605,-1.38814,4399.94,-4499.87,39.0384,933.863,0.0671966,4.91796,8.36059e-05,-0.0188274
0.00784406,-1.33316,4399.95,-4499.87,36.2875,950.092,0.0697215,4.93579,-0.000480706,-0.000998135
0.0083187,-1.38983,4399.94,-4499.87,38.1143,938.988,0.0681018,4.91513,-0.00037603,-0.0216593
0.00878037,-1.35771,4399.94,-4499.87,38.8356,935.612,0.0673926,4.92982,-0.00044824,-0.00696903
0.00849098,-1.3117,4399.94,-4499.87,39.1385,933.502,0.0672721,4.94695,7.9084e-05,0.0101662
0.00844162,-1.33422,4399.94,-4499.87,38.1437,939.181,0.0681741,4.94048,1.34294e-05,0.00369525
0.00843521,-1.38407,4399.94,-4499.87,38.9601,934.26,0.0673795,4.91299,-0.000369958,-0.0237968
0.00830235,-1.33585,4399.94,-4499.87,38.4506,937.264,0.0678842,4.9363,8.59955e-05,-0.000483719
0.00792012,-1.38415,4399.95,-4499.87,36.3311,949.783,0.0696885,4.92905,1.5221e-05,-0.00774188
0.00844427,-1.30066,4399.94,-4499.87,37.5788,943.067,0.0689373,4.95315,0.000162925,0.0163598
0.00910836,-1.3479,4399.93,-4499.87,38.635,937.97,0.0677323,4.93555,-3.915e-05,-0.00124116
0.00857517,-1.35076,4399.94,-4499.87,38.9096,935.292,0.0679661,4.92001,-0.000663707,-0.0167761
0.00766884,-1.32537,4399.95,-4499.87,36.1025,951.127,0.0700879,4.9455,-0.000238492,0.00871345
0.00801752,-1.37227,4399.94,-4499.87,36.9357,946.328,0.0693634,4.92399,-5.43923e-05,-0.0128018
0.00801858,-1.37791,4399.94,-4499.87,36.9576,946.268,0.0695777,4.916,-0.000339784,-0.0207917
0.00836342,-1.28952,4399.94,-4499.87,38.0796,939.668,0.0680639,4.96006,9.04863e-05,0.0232743
0.00824619,-1.33866,4399.94,-4499.87,38.3132,938.313,0.0683427,4.93995,0.000308973,0.00315873
0.00862725,-1.32265,4399.94,-4499.87,38.5594,937.417,0.0674743,4.95025,0.000231598,0.0134582
0.00838239,-1.29429,4399.94,-4499.87,38.0926,939.784,0.0683396,4.95756,0.000157899,0.0207761
0.00805104,-1.33859,4399.94,-4499.87,37.4255,943.42,0.0689615,4.93616,6.35974e-05,-0.000625789
0.00805007,-1.36974,4399.94,-4499.87,36.882,946.817,0.0692936,4.92062,-2.20468e-05,-0.0161734
0.00808449,-1.40508,4399.94,-4499.87,37.8422,940.699,0.0682203,4.90726,-0.000133712,-0.0295299
0.00836699,-1.36059,4399.94,-4499.87,38.3743,938.043,0.0680321,4.90848,-0.000116958,-0.0283059
0.00778214,-1.31411,4399.95,-4499.87,36.4899,948.977,0.0697664,4.95161,-1.99517e-06,0.0148188
0.00792812,-1.41086,4399.95,-4499.87,36.8896,946.131,0.0690216,4.91552,0.0001232,-0.0212672
0.00815974,-1.39373,4399.94,-4499.87,37.3731,943.596,0.0687731,4.90864,-0.000295429,-0.0281487
0.00894356,-1.33867,4399.93,-4499.87,39.3485,932.859,0.0673102,4.93296,-0.000386857,-0.00383165
0.00808119,-1.28742,4399.94,-4499.87,37.6376,942.248,0.0687295,4.96028,0.000113036,0.0234963
0.00792588,-1.32996,4399.94,-4499.87,36.5768,948.552,0.0696206,4.94504,2.63844e-05,0.0082499
0.00795584,-1.3309,4399.95,-4499.87,36.6964,947.683,0.0693517,4.9431,0.000280689,0.0063146
0.00773715,-1.34837,4399.95,-4499.87,36.1573,950.627,0.0695626,4.94065,1.82869e-05,0.00385682
0.0085835,-1.29395,4399.94,-4499.87,39.4736,931.599,0.0671463,4.94691,-0.000150206,0.0101265
0.00835133,-1.36241,4399.94,-4499.87,38.2412,938.617,0.06832,4.93055,0.000105497,-0.00624238
0.00822895,-1.27767,4399.94,-4499.87,38.2781,938.786,0.0684062,4.95732,0.000171267,0.0205282
0.00852913,-1.35932,4399.94,-4499.87,39.5636,930.906,0.0669515,4.92561,6.41078e-05,-0.0111806
0.00831593,-1.36339,4399.94,-4499.87,39.2323,932.659,0.0671068,4.92506,-0.000297336,-0.0117245
0.00800918,-1.37428,4399.94,-4499.87,37.189,944.465,0.0688233,4.92245,0.000130662,-0.0143403
0.00802248,-1.37409,4399.94,-4499.87,36.7472,947.241,0.0694226,4.91681,-0.000343695,-0.0199777
0.00816407,-1.35861,4399.94,-4499.87,37.6407,942.145,0.0689103,4.91822,0.000203187,-0.0185656
0.0085151,-1.2999,4399.94,-4499.87,38.8965,934.849,0.0676459,4.95891,-0.000134891,0.0221209
0.00817818,-1.36275,4399.94,-4499.87,37.5559,942.4,0.0686749,4.93207,-7.82769e-05,-0.00472184
0.00812727,-1.30562,4399.94,-4499.87,37.2881,943.984,0.0686421,4.94333,-0.00048424,0.00653817
0.00812273,-1.29227,4399.94,-4499.87,36.9278,946.918,0.0695889,4.95561,0.000356405,0.0188241
0.00801508,-1.34603,4399.94,-4499.87,37.3592,943.615,0.0689573,4.92932,-0.000398488,-0.00746726
0.00798147,-1.37145,4399.95,-4499.87,36.3713,949.649,0.0698211,4.91871,-0.000225325,-0.0180757
0.00779581,-1.37998,4399.95,-4499.87,36.525,948.341,0.0693678,4.92232,-2.98645e-05,-0.0144723
0.00814504,-1.35603,4399.94,-4499.87,37.6604,941.533,0.0682253,4.93181,0.000246978,-0.00497592
0.0081568,-1.3941,4399.94,-4499.87,37.6854,941.481,0.0683191,4.91864,-0.000204569,-0.0181531
0.00799346,-1.34212,4399.94,-4499.87,37.0058,945.769,0.0690612,4.93121,-0.000232356,-0.00558288
0.00815053,-1.34309,4399.94,-4499.87,37.3852,943.198,0.0686073,4.92999,1.15445e-05,-0.00679638
0.00858067,-1.32176,4399.94,-4499.87,39.3106,932.728,0.0671603,4.95159,2.28476e-05,0.0148024
0.00785578,-1.41368,4399.95,-4499.87,37.101,944.881,0.0691357,4.91231,-0.000664721,-0.0244812
0.00784957,-1.37317,4399.95,-4499.87,36.0304,951.636,0.0701051,4.92678,-9.51022e-05,-0.0100103
0.00778711,-1.35059,4399.95,-4499.87,36.2841,950.139,0.070153,4.93465,-0.000231243,-0.00214145
0.0079355,-1.28162,4399.95,-4499.87,36.1449,950.882,0.069942,4.93122,-0.000252065,-0.00556851
0.00857897,-1.32742,4399.93,-4499.87,38.1977,939.276,0.0678091,4.94206,-3.8834e-05,0.00527216
0.00822357,-1.36383,4399.94,-4499.87,37.5334,942.406,0.0684499,4.93431,-5.59318e-05,-0.00247351
0.00772185,-1.33728,4399.95,-4499.87,36.2369,950.531,0.0701894,4.94265,0.000244771,0.00586142
0.00785423,-1.38631,4399.95,-4499.87,36.5422,948.431,0.0695518,4.9239,0.000215765,-0.0128872
0.00853259,-1.37619,4399.94,-4499.87,39.1215,933.445,0.0673662,4.92077,-0.000199099,-0.0160221
0.00846009,-1.36231,4399.94,-4499.87,38.8212,935.085,0.0675843,4.92655,-0.000313128,-0.0102391
0.00795372,-1.33948,4399.95,-4499.87,37.1669,944.664,0.0690141,4.93655,0.000615466,-0.000236711
0.00821432,-1.31589,4399.94,-4499.87,37.7577,941.365,0.0685174,4.94177,-6.98072e-05,0.00497666
0.00859783,-1.35964,4399.93,-4499.87,39.1659,933.358,0.0674218,4.92189,0.000213561,-0.0149015
0.00828568,-1.36609,4399.94,-4499.87,38.8476,934.672,0.0675874,4.92478,1.528e-05,-0.0120124
0.0083335,-1.38323,4399.94,-4499.87,38.2334,938.392,0.0677546,4.91185,-0.000385324,-0.0249433
0.0084192,-1.37995,4399.94,-4499.87,38.8897,934.651,0.0674755,4.91872,0.000126472,-0.0180637
0.00788392,-1.33152,4399.95,-4499.87,36.2726,950.052,0.0696423,4.94175,0.000369728,0.00496011
0.00847686,-1.31748,4399.94,-4499.87,38.7225,935.669,0.0673971,4.95099,0.000281939,0.0141968
0.00830512,-1.31231,4399.94,-4499.87,37.8046,941.045,0.0682687,4.94678,-9.38333e-05,0.00999115
0.00822035,-1.35025,4399.94,-4499.87,38.7746,935.278,0.0677503,4.92401,-2.24824e-05,-0.0127788
0.00797549,-1.30997,4399.94,-4499.87,37.4386,943.251,0.0688794,4.94287,-0.000220022,0.00608133
0.00828447,-1.37413,4399.94,-4499.87,38.3133,937.862,0.0677968,4.92656,3.56623e-05,-0.0102284
0.00868127,-1.33902,4399.94,-4499.87,39.5899,936.527,0.0668738,4.93377,-0.000475491,-0.00301521
0.00806426,-1.2814,4399.94,-4499.87,37.2633,944.388,0.0689236,4.95778,-0.000163976,0.0209893
0.00864734,-1.28449,4399.94,-4499.87,39.5319,931.734,0.0672275,4.93884,0.000135166,0.00205124
0.00837761,-1.34876,4399.94,-4499.87,38.7097,935.488,0.0676514,4.92996,0.000274159,-0.00682649
0.00831654,-1.35911,4399.94,-4499.87,38.1447,939.442,0.0684848,4.93075,7.12784e-05,-0.00603749
0.00823125,-1.34208,4399.94,-4499.87,38.1494,938.577,0.067544,4.93648,0.000299458,-0.000312756
0.0078725,-1.32091,4399.95,-4499.87,37.1475,944.936,0.0688193,4.93799,-0.000150852,0.00120544
0.00837404,-1.31937,4399.94,-4499.87,38.708,935.975,0.0678284,4.94533,0.000105392,0.00854196
0.00833648,-1.36399,4399.94,-4499.87,38.7117,935.629,0.0676491,4.92135,-0.000117349,-0.0154375
0.00809315,-1.33954,4399.94,-4499.87,37.6187,942.306,0.0691275,4.93631,0.000157766,-0.000480252
0.00868436,-1.38386,4399.93,-4499.87,39.1955,933.683,0.0678532,4.91716,-0.000159441,-0.0196304
0.00881499,-1.39206,4399.93,-4499.87,39.4143,932.335,0.0674227,4.9203,0.000132167,-0.0164883
0.00841758,-1.38822,4399.94,-4499.87,38.5494,937.112,0.0681002,4.91866,-0.000562438,-0.0181262
0.00854925,-1.35004,4399.94,-4499.87,39.2999,932.413,0.0672183,4.93059,0.000393097,-0.00620043
0.00806116,-1.36582,4399.94,-4499.87,37.0451,945.41,0.068888,4.92266,-0.000213013,-0.0141322
0.00859222,-1.35756,4399.94,-4499.87,38.765,935.777,0.0677902,4.92384,-0.000179202,-0.0129471
0.00820595,-1.3955,4399.94,-4499.87,38.1148,939.273,0.0683123,4.92304,-0.000208012,-0.0137505
0.0088329,-1.34537,4399.93,-4499.87,39.1626,934.047,0.0676263,4.95517,6.38779e-05,0.0183863
0.00832018,-1.32216,4399.94,-4499.87,38.1223,939.006,0.067846,4.94723,-0.000113149,0.0104391
0.00833377,-1.37837,4399.94,-4499.87,38.3936,937.242,0.0673728,4.91888,-0.00028122,-0.0179054
0.00805029,-1.30281,4399.94,-4499.87,36.8016,947.08,0.0692097,4.94521,-0.00016377,0.00842322
0.00798823,-1.39555,4399.95,-4499.87,37.286,943.762,0.0689306,4.91376,0.000211322,-0.0230283
0.00832594,-1.38774,4399.94,-4499.87,38.2981,938.106,0.068087,4.91879,-0.000392976,-0.0179943
0.0082457,-1.28458,4399.94,-4499.87,38.0988,939.133,0.0677675,4.96149,1.44969e-05,0.0246978
0.00837347,-1.40613,4399.94,-4499.87,38.168,939.074,0.0681269,4.90831,0.000119399,-0.0284749
0.0078094,-1.38923,4399.95,-4499.87,36.498,948.78,0.0698327,4.91818,-0.000113326,-0.01861
0.00799939,-1.31609,4399.94,-4499.87,37.245,944.489,0.0690419,4.94408,-0.000164477,0.00728861
0.00862548,-1.36005,4399.93,-4499.87,37.2571,945.531,0.0691965,4.93527,0.00012059,-0.00152323
0.00855365,-1.33315,4399.94,-4499.87,39.1035,933.926,0.0674636,4.94281,0.000172817,0.00601883
0.00786537,-1.34433,4399.95,-4499.87,36.15,951.04,0.0700858,4.9364,-7.6263e-05,-0.000390366
0.0084273,-1.32902,4399.94,-4499.87,38.4852,937.253,0.0678917,4.94254,-4.93263e-05,0.00575012
0.00829785,-1.35258,4399.94,-4499.87,38.0516,939.629,0.0683307,4.93021,-0.000115212,-0.00657963
0.00794391,-1.32379,4399.95,-4499.87,36.8077,946.91,0.0691705,4.93674,-5.30315e-05,-5.32375e-05
0.00785357,-1.35021,4399.95,-4499.87,36.5257,948.438,0.0694728,4.93741,9.59918e-05,0.000617644
0.00876991,-1.34381,4399.93,-4499.87,39.0449,934.611,0.0677024,4.91638,-0.000397364,-0.0204054
0.00811695,-1.39964,4399.94,-4499.87,37.7833,940.936,0.0683723,4.91196,-0.000326364,-0.0248263
0.00847392,-1.41034,4399.94,-4499.87,39.0412,933.862,0.0671501,4.91374,-0.000294044,-0.0230509
0.00923443,-1.38091,4399.93,-4499.87,39.5794,932.91,0.0674883,4.94901,0.000126303,0.0122172
0.00832338,-1.37328,4399.94,-4499.87,38.1029,939.753,0.0690533,4.92202,-8.07432e-05,-0.0147677
0.00819081,-1.38073,4399.94,-4499.87,37.3738,943.577,0.0688746,4.92119,6.91667e-05,-0.0155956
0.00866713,-1.34748,4399.93,-4499.87,39.2418,933.296,0.067405,4.92934,-0.00017879,-0.00744557
0.00823696,-1.32191,4399.94,-4499.87,38.1047,939.667,0.0682034,4.95144,-0.000105925,0.0146533
0.0081709,-1.38326,4399.94,-4499.87,38.5246,936.685,0.0676183,4.91805,-0.000417279,-0.0187365
0.00852708,-1.33486,4399.94,-4499.87,39.4362,931.642,0.0668533,4.94491,0.000130672,0.0081193
0.00822838,-1.38173,4399.94,-4499.87,37.6208,941.919,0.0682753,4.91125,-0.000475835,-0.0255372
0.00863557,-1.29091,4399.94,-4499.87,39.0261,934.491,0.0675473,4.95408,0.000162379,0.0172955
0.00801931,-1.30781,4399.94,-4499.87,36.3297,949.938,0.069862,4.92855,-0.000213587,-0.0082397
0.00793297,-1.37018,4399.94,-4499.87,36.5008,948.778,0.0696253,4.92732,0.00016246,-0.00946687
0.00876024,-1.35855,4399.93,-4499.87,38.2999,938.938,0.0679498,4.94043,-0.000108175,0.00363979
0.00776358,-1.33549,4399.95,-4499.87,35.9801,951.87,0.0698772,4.94033,-1.35549e-05,0.00353682
0.00799808,-1.32944,4399.94,-4499.87,37.1839,944.48,0.0688553,4.93414,-0.00023192,-0.00265214
0.00827956,-1.36997,4399.94,-4499.87,37.5976,942.308,0.06868,4.93199,0.000186537,-0.00480034
0.00833573,-1.32882,4399.94,-4499.87,38.2878,938.439,0.0681765,4.95007,-6.36473e-05,0.0132799
0.00786362,-1.4057,4399.95,-4499.87,36.288,950.076,0.0700669,4.92014,-0.000243868,-0.016646
0.00839556,-1.31377,4399.94,-4499.87,38.6364,936.576,0.0680248,4.95073,-0.000252305,0.0139386
0.00819977,-1.35208,4399.94,-4499.87,37.2857,944.052,0.068871,4.93469,-0.000137513,-0.00210249
0.00862229,-1.36629,4399.94,-4499.87,39.1261,933.84,0.0674767,4.93929,-0.000406909,0.0025003
0.00831936,-1.31189,4399.94,-4499.87,38.5332,936.695,0.0675297,4.946,4.75906e-05,0.0092131
0.00782334,-1.35786,4399.95,-4499.87,35.9844,951.833,0.0701152,4.93109,0.000168036,-0.00570087
0.0081234,-1.28641,4399.94,-4499.87,37.6465,941.957,0.0684037,4.95384,0.000103792,0.0170468
0.00864621,-1.32278,4399.94,-4499.87,38.4377,938.089,0.0679946,4.93772,0.00012656,0.000927176
0.00783931,-1.33313,4399.95,-4499.87,36.3602,949.849,0.0700159,4.93618,-0.000149921,-0.000604784
0.00811303,-1.30923,4399.94,-4499.87,37.1495,944.801,0.0686481,4.94818,-0.000255868,0.0113877
0.00752272,-1.36792,4399.95,-4499.87,39.6751,927.799,0.0663379,4.94036,-5.81672e-05,0.00357599
0.00781177,-1.48682,4399.95,-4499.87,38.6142,935.923,0.067281,4.90637,-0.000461727,-0.0304135
0.00787606,-1.28817,4399.95,-4499.87,36.951,946.354,0.0693082,4.95632,0.000345681,0.0195357
0.00812054,-1.33822,4399.94,-4499.87,37.6331,942.156,0.0686805,4.92927,0.000130169,-0.00751401
0.00851037,-1.36456,4399.94,-4499.87,39.2827,932.616,0.0672014,4.927,1.16023e-05,-0.00978998
0.00821292,-1.34509,4399.94,-4499.87,38.3105,937.991,0.0679275,4.93379,-0.00012016,-0.0030021
0.00814188,-1.35137,4399.94,-4499.87,37.3452,943.37,0.0685807,4.931,7.13491e-05,-0.00578825
0.00787955,-1.34755,4399.95,-4499.87,36.6119,948.144,0.0696244,4.93484,-1.71113e-05,-0.00194881
0.00834969,-1.37407,4399.94,-4499.87,38.4808,937.041,0.0677707,4.91886,-0.000313972,-0.0179255
0.00858987,-1.32867,4399.94,-4499.87,39.4033,932.125,0.0668492,4.94243,0.000353373,0.00563967
0.00849736,-1.33211,4399.94,-4499.87,39.2626,933.019,0.0673606,4.94724,-0.000303408,0.0104481
0.00799926,-1.37085,4399.94,-4499.87,37.1425,943.876,0.067803,4.92572,-0.000709575,-0.0110709
0.00786317,-1.3518,4399.95,-4499.87,36.1654,950.326,0.0693787,4.9323,-3.93415e-05,-0.00448493
0.00867426,-1.32794,4399.93,-4499.87,38.7051,936.835,0.0679568,4.95196,-0.000190798,0.0151667
0.00815817,-1.39464,4399.94,-4499.87,37.6185,942.059,0.0686665,4.9093,-0.000412709,-0.0274934
0.00802428,-1.36836,4399.94,-4499.87,36.8435,946.896,0.0693337,4.92852,0.000246574,-0.00826641
0.00800558,-1.28905,4399.94,-4499.87,36.9915,945.798,0.0690417,4.95315,-0.000292567,0.01636
0.00803521,-1.32602,4399.94,-4499.87,37.3907,943.773,0.0689493,4.93917,-0.000277461,0.00238056
0.0082361,-1.40676,4399.94,-4499.87,37.7005,941.816,0.0686006,4.90784,-0.000402528,-0.0289489
0.00789863,-1.38863,4399.95,-4499.87,36.5243,948.475,0.0696868,4.92211,0.000205648,-0.0146805
0.00784272,-1.32278,4399.95,-4499.87,36.8463,946.62,0.0691617,4.94362,-2.58712e-06,0.00682973
0.00818259,-1.31488,4399.94,-4499.87,37.7252,941.756,0.0686891,4.94474,-4.91527e-06,0.00795604
0.00836536,-1.31159,4399.94,-4499.87,38.4959,937.043,0.0676581,4.95233,9.64913e-05,0.0155395
0.00837488,-1.35267,4399.94,-4499.87,38.6159,936.561,0.0680158,4.93105,-6.77571e-07,-0.00573416
0.00795655,-1.39875,4399.95,-4499.87,36.7469,947.303,0.0692486,4.91929,-3.42524e-05,-0.0175012
0.0078298,-1.36622,4399.95,-4499.87,36.9134,945.801,0.0689116,4.92378,-7.03557e-05,-0.0130123
0.00868401,-1.33358,4399.93,-4499.87,39.6624,930.789,0.0669113,4.93521,-2.53211e-05,-0.0015808
0.00829932,-1.35011,4399.94,-4499.87,38.2733,938.248,0.0679228,4.92482,0.000241589,-0.0119694
0.00808724,-1.34433,4399.94,-4499.87,37.247,944.634,0.0691304,4.93503,-0.000274655,-0.00175741
0.0084287,-1.33001,4399.94,-4499.87,38.6684,936.323,0.0677478,4.94371,0.000186974,0.00692458
0.00810632,-1.37737,4399.94,-4499.87,37.4537,943.275,0.0690569,4.92025,-0.000366228,-0.0165365
0.00797258,-1.39893,4399.94,-4499.87,37.0367,945.612,0.0689532,4.91388,-0.000540966,-0.0229053
0.00831262,-1.33752,4399.94,-4499.87,38.8287,935.21,0.0678763,4.93448,0.000191198,-0.0023086
0.00817886,-1.36421,4399.94,-4499.87,37.8621,940.126,0.0678006,4.92985,-0.000240959,-0.00693384
0.00833893,-1.35175,4399.94,-4499.87,38.642,936.052,0.0676345,4.92692,-9.75777e-05,-0.00986666
0.00831962,-1.34417,4399.94,-4499.87,38.5311,936.887,0.0679753,4.93012,1.78878e-05,-0.0066661
0.0080564,-1.3495,4399.94,-4499.87,36.7999,947.083,0.0693843,4.93249,-8.83663e-05,-0.00429878
0.00802334,-1.34492,4399.94,-4499.87,37.1572,944.749,0.0689166,4.93127,-0.000583364,-0.00551918
0.00824937,-1.40784,4399.94,-4499.87,38.3394,937.998,0.0680395,4.92099,-0.000341611,-0.0158019
0.00850709,-1.3734,4399.94,-4499.87,39.3374,932.105,0.0671864,4.91587,-0.000729373,-0.0209192
0.00874134,-1.3629,4399.93,-4499.87,39.6749,930.689,0.0669493,4.931,1.04075e-05,-0.00578991
0.00840254,-1.38761,4399.94,-4499.87,38.3827,937.861,0.0677967,4.91305,0.000112199,-0.0237369
0.00770349,-1.33282,4399.95,-4499.87,35.9099,952.295,0.0702332,4.93332,-0.000376191,-0.00346837
0.00790769,-1.29536,4399.95,-4499.87,37.1791,944.628,0.0689677,4.95139,0.000130867,0.0145978
0.00864915,-1.35686,4399.93,-4499.87,39.5252,931.37,0.0670872,4.92332,6.59726e-05,-0.0134706
0.00803607,-1.34417,4399.94,-4499.87,37.3389,945.208,0.0693779,4.93511,-0.000149275,-0.00167954
0.00809071,-1.3653,4399.94,-4499.87,38.3458,937.831,0.0680607,4.92594,-0.000266967,-0.0108436
0.00826013,-1.2831,4399.94,-4499.87,37.8811,940.747,0.0680662,4.9613,-6.50777e-05,0.0245097
0.00809037,-1.36974,4399.94,-4499.87,37.1221,945.204,0.0690445,4.92565,-0.000126713,-0.0111395
0.00835705,-1.34872,4399.94,-4499.87,38.5853,936.48,0.0676558,4.93241,5.68365e-05,-0.00437992
0.00822901,-1.30763,4399.94,-4499.87,37.9771,939.917,0.0679408,4.95673,0.000305642,0.0199426
0.0081953,-1.37125,4399.94,-4499.87,37.9893,939.877,0.0682907,4.92174,-0.000215492,-0.0150451
0.00825861,-1.32326,4399.94,-4499.87,37.8232,940.706,0.0681246,4.94448,6.96391e-05,0.00769551
0.00832996,-1.31154,4399.94,-4499.87,39.2081,932.821,0.0668187,4.95431,-8.93905e-05,0.0175228
0.00833629,-1.30631,4399.94,-4499.87,38.5952,936.415,0.0675759,4.95855,1.91857e-05,0.0217595
0.00810329,-1.39175,4399.94,-4499.87,37.2925,943.821,0.0689061,4.91766,-0.000142316,-0.0191274
0.00854874,-1.37908,4399.94,-4499.87,39.1684,933.037,0.0672021,4.91269,-0.00036738,-0.0240974
0.00797263,-1.35706,4399.95,-4499.87,37.7475,941.109,0.0683881,4.92375,-6.24238e-05,-0.0130421
0.00845578,-1.35094,4399.94,-4499.87,38.2875,938.182,0.0677703,4.92871,-3.2058e-05,-0.00807762
0.00811609,-1.34325,4399.94,-4499.87,38.2528,938.581,0.0681207,4.92398,-0.000304531,-0.0128038
0.00830814,-1.33891,4399.94,-4499.87,38.4215,937.521,0.068076,4.93867,-0.000274098,0.00188146
0.00859558,-1.38425,4399.94,-4499.87,39.3214,932.385,0.0669858,4.91937,6.17528e-05,-0.0174139
0.00880045,-1.30079,4399.93,-4499.87,39.5327,932.024,0.0673972,4.92341,-3.1083e-05,-0.013381
0.00859753,-1.36559,4399.94,-4499.87,39.5086,931.723,0.0671665,4.93786,0.000417823,0.00107317
0.00827012,-1.32596,4399.94,-4499.87,37.9092,940.666,0.0684699,4.94217,-0.000205518,0.0053859
0.00813592,-1.32295,4399.94,-4499.87,36.924,946.747,0.069553,4.95022,0.000147445,0.013435
0.00815386,-1.36217,4399.94,-4499.87,37.5585,942.606,0.0690678,4.93219,7.0132e-05,-0.0046005
