tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120161,1.49159,4399.87,-4499.87,53.9324,865.013,0.0576689,1.54564,0.00262202,0.199239
0.0118164,1.46583,4399.88,-4499.87,54.2407,862.644,0.0569143,1.52918,0.00231137,0.182787
0.0112627,1.42911,4399.89,-4499.87,53.0916,867.19,0.0574902,1.523,0.00171539,0.176607
0.0121972,1.49776,4399.87,-4499.87,55.9472,857.514,0.0567049,1.60427,0.00354947,0.257876
0.0116346,1.45825,4399.88,-4499.87,52.9158,869.033,0.0582673,1.52245,0.00214201,0.176055
0.0118421,1.50707,4399.88,-4499.87,54.2222,866.312,0.0573579,1.60706,0.00372653,0.260666
0.0121573,1.49293,4399.87,-4499.87,54.4024,864.085,0.0571486,1.58484,0.00316189,0.238443
0.0122375,1.50644,4399.87,-4499.87,54.9628,862.391,0.0572683,1.60244,0.00361113,0.256044
0.0119942,1.46434,4399.87,-4499.87,54.3371,863.004,0.0573294,1.5378,0.00266254,0.191399
0.0118335,1.50637,4399.88,-4499.87,55.2173,860.121,0.0567086,1.5997,0.00327538,0.253299
0.0120537,1.4585,4399.88,-4499.87,55.6572,857.715,0.056574,1.56846,0.00267867,0.222066
0.0116935,1.427,4399.88,-4499.87,54.5896,861.054,0.0568911,1.52242,0.00207461,0.176018
0.0119845,1.50356,4399.88,-4499.87,54.1472,865.557,0.0573836,1.60027,0.00307908,0.253876
0.0121908,1.46913,4399.87,-4499.87,55.6907,857.389,0.0565772,1.56267,0.00258176,0.216269
0.0117389,1.48834,4399.88,-4499.87,54.0726,864.729,0.0572429,1.58266,0.00289477,0.236262
0.0111943,1.47514,4399.89,-4499.87,53.2655,866.811,0.0579939,1.54795,0.00266015,0.201552
0.0119314,1.44363,4399.88,-4499.87,54.1719,863.403,0.0571323,1.52968,0.00245199,0.183279
0.0117503,1.4541,4399.88,-4499.87,54.0062,864.127,0.0575807,1.52412,0.00233131,0.177726
0.0119064,1.48501,4399.88,-4499.87,53.1693,868.634,0.0574012,1.56413,0.00268087,0.217736
0.0121058,1.51144,4399.87,-4499.87,55.867,856.517,0.0563007,1.5983,0.00369427,0.251901
0.0123244,1.49745,4399.87,-4499.87,55.2703,861.004,0.0568885,1.60768,0.00354858,0.261282
0.0116046,1.44873,4399.88,-4499.87,53.9086,864.36,0.0573443,1.53856,0.00246683,0.192162
0.0117898,1.49064,4399.88,-4499.87,54.2914,864.841,0.0576654,1.59887,0.0032663,0.252469
0.0117035,1.44461,4399.88,-4499.87,53.5757,866.103,0.057514,1.5455,0.00205948,0.199106
0.0120181,1.44809,4399.88,-4499.87,54.6678,861.042,0.0571123,1.51254,0.00217675,0.166142
0.0120968,1.51546,4399.87,-4499.87,54.9998,860.887,0.0569253,1.57703,0.00310811,0.230629
0.0117704,1.49584,4399.88,-4499.87,54.6571,863.536,0.0569617,1.63748,0.00392326,0.291088
0.0114217,1.51989,4399.89,-4499.87,53.2815,868.814,0.0576673,1.60684,0.00324221,0.260443
0.0114402,1.49505,4399.89,-4499.87,53.3564,867.037,0.0577057,1.56431,0.00268554,0.217916
0.0116461,1.46634,4399.88,-4499.87,53.1042,868.343,0.0577363,1.54368,0.00241106,0.197288
0.0118013,1.44136,4399.88,-4499.87,54.6032,860.934,0.0568835,1.52562,0.00218741,0.17922
0.0122545,1.51186,4399.87,-4499.87,55.3517,859.449,0.0568395,1.57788,0.00298813,0.231478
0.0120317,1.49611,4399.87,-4499.87,55.4657,859.616,0.0565846,1.61638,0.00322152,0.269982
0.0120299,1.43309,4399.88,-4499.87,54.4336,861.919,0.0567667,1.51518,0.00199994,0.168781
0.0115593,1.46333,4399.89,-4499.87,54.2889,861.855,0.0573,1.50942,0.00200187,0.163024
0.0115036,1.53187,4399.89,-4499.87,53.8529,866.353,0.0576653,1.60124,0.00331772,0.254846
0.0116317,1.46592,4399.88,-4499.87,53.8029,864.396,0.057405,1.51805,0.0021657,0.171652
0.0117669,1.43884,4399.88,-4499.87,53.4279,866.774,0.0578102,1.54383,0.0021,0.197431
0.0114932,1.50357,4399.89,-4499.87,52.7577,870.747,0.058051,1.57644,0.00286585,0.230047
0.0121274,1.45985,4399.87,-4499.87,55.5757,858.637,0.0562837,1.60207,0.00367821,0.255677
0.0125247,1.46541,4399.86,-4499.87,55.7553,858.884,0.0567943,1.59534,0.00317229,0.248947
0.0120053,1.51263,4399.87,-4499.87,54.8661,861.786,0.0566303,1.59849,0.00345253,0.252095
0.0122511,1.50447,4399.87,-4499.87,55.8916,857.518,0.0563507,1.59796,0.0032055,0.251559
0.0119523,1.5215,4399.88,-4499.87,54.9834,861.008,0.0570082,1.58528,0.00281041,0.238881
0.0120108,1.47025,4399.88,-4499.87,55.6349,857.519,0.0562421,1.57627,0.0029042,0.229873
0.0120863,1.51691,4399.87,-4499.87,54.5811,863.645,0.0572322,1.59781,0.00335988,0.251412
0.0114727,1.48808,4399.89,-4499.87,53.0693,868.532,0.0582155,1.55316,0.00269934,0.206761
0.0118922,1.46891,4399.88,-4499.87,53.3938,867.226,0.0578705,1.53481,0.00298644,0.188414
0.011737,1.4651,4399.88,-4499.87,53.6496,865.235,0.0573565,1.51573,0.00236324,0.169336
0.0114314,1.50317,4399.89,-4499.87,52.536,870.771,0.0579906,1.55628,0.00267375,0.209881
0.0118464,1.51169,4399.88,-4499.87,54.4347,865.029,0.0572186,1.63279,0.00325285,0.286396
0.012006,1.479,4399.87,-4499.87,54.271,861.84,0.0568875,1.50276,0.00206002,0.156361
0.0116627,1.46556,4399.88,-4499.87,53.7433,865.313,0.057374,1.55276,0.00258285,0.206368
0.0119451,1.46656,4399.87,-4499.87,54.6843,861.101,0.057124,1.52764,0.00228519,0.18124
0.012023,1.49608,4399.88,-4499.87,54.4618,863.711,0.0572447,1.58473,0.00294877,0.238335
0.0117094,1.47607,4399.88,-4499.87,53.741,864.742,0.0573253,1.52199,0.00240598,0.175594
0.0113311,1.53345,4399.89,-4499.87,52.7884,870.013,0.0580484,1.56459,0.00282964,0.218195
0.0113925,1.50232,4399.89,-4499.87,53.7903,866.639,0.0575395,1.61619,0.00355433,0.269791
0.0114447,1.50681,4399.89,-4499.87,53.2347,868.965,0.0577985,1.59531,0.00347929,0.248914
0.0116582,1.47569,4399.88,-4499.87,53.0957,868.463,0.0581228,1.54812,0.00252999,0.201728
0.0119376,1.4833,4399.87,-4499.87,53.88,864.793,0.0574881,1.52871,0.00205918,0.182315
0.0120216,1.51388,4399.87,-4499.87,54.9313,861.583,0.056958,1.59071,0.00300626,0.244315
0.0122093,1.49835,4399.87,-4499.87,55.2747,860.218,0.0565859,1.59,0.0032354,0.243599
0.011762,1.47386,4399.88,-4499.87,54.905,859.991,0.0569617,1.54838,0.00324225,0.201985
0.011887,1.46509,4399.88,-4499.87,54.0824,863.818,0.0571244,1.53993,0.002655,0.19353
0.0117629,1.5186,4399.88,-4499.87,54.4706,863.98,0.0572797,1.60313,0.00307458,0.256734
0.0116324,1.50675,4399.88,-4499.87,54.3116,864.29,0.0566967,1.62156,0.00354192,0.27516
0.0118637,1.49686,4399.88,-4499.87,55.045,859.228,0.0564029,1.54011,0.0027241,0.193714
0.0116341,1.51002,4399.88,-4499.87,55.0129,860.966,0.0567786,1.61581,0.00342354,0.269416
0.0114838,1.52013,4399.89,-4499.87,53.9151,865.362,0.0572176,1.59501,0.00284427,0.248612
0.0118254,1.48791,4399.88,-4499.87,55.145,859.669,0.0569942,1.56913,0.00257614,0.222734
0.0120106,1.4844,4399.88,-4499.87,55.8145,856.203,0.0562582,1.55991,0.00296705,0.213508
0.0115653,1.49936,4399.88,-4499.87,53.6153,867.82,0.0576428,1.61261,0.0033975,0.266216
0.0118164,1.52621,4399.88,-4499.87,54.6442,863.042,0.0568361,1.62232,0.00328402,0.275928
0.0119615,1.45827,4399.88,-4499.87,54.959,860.182,0.0570588,1.5455,0.00256295,0.199105
0.0116887,1.4667,4399.88,-4499.87,54.6999,860.31,0.0568049,1.51897,0.00195719,0.172571
0.0116339,1.52474,4399.88,-4499.87,53.8463,866.044,0.0572267,1.5955,0.00315337,0.249099
0.0114847,1.46554,4399.89,-4499.87,52.6179,869.82,0.0579111,1.52786,0.00211428,0.181464
0.0114473,1.45304,4399.89,-4499.87,53.4644,865.351,0.0575804,1.50595,0.00208761,0.159556
0.0118917,1.46636,4399.88,-4499.87,54.6895,862.249,0.0570563,1.58565,0.00335246,0.23925
0.0120104,1.49675,4399.88,-4499.87,54.0254,864.734,0.0574684,1.52719,0.00273922,0.180788
0.0114218,1.49337,4399.89,-4499.87,53.4473,866.311,0.0574234,1.55578,0.00255369,0.209381
0.0115281,1.47472,4399.88,-4499.87,53.0658,868.811,0.0580506,1.56025,0.00262173,0.213853
0.0120194,1.48225,4399.87,-4499.87,54.9547,860.552,0.0569058,1.56131,0.00264644,0.214913
0.0119788,1.46273,4399.88,-4499.87,54.801,861.669,0.0572621,1.57761,0.0033891,0.231212
0.0118078,1.47792,4399.88,-4499.87,54.3786,862.184,0.0573291,1.51564,0.0022466,0.169245
0.011865,1.4697,4399.88,-4499.87,54.684,860.785,0.0569589,1.52176,0.00219611,0.175364
0.0113869,1.50871,4399.89,-4499.87,52.8524,869.813,0.057777,1.56844,0.0029102,0.222042
0.0117018,1.45713,4399.88,-4499.87,54.1495,862.947,0.0571842,1.51481,0.00256868,0.168415
0.0120243,1.48716,4399.88,-4499.87,53.7605,865.92,0.0577547,1.54234,0.00235852,0.195941
0.012321,1.44762,4399.87,-4499.87,55.1447,859.767,0.0570172,1.52336,0.00223745,0.176965
0.0119764,1.47112,4399.88,-4499.87,55.324,858.873,0.0565575,1.56944,0.00287534,0.223041
0.0115706,1.46917,4399.88,-4499.87,54.2478,861.864,0.057646,1.49664,0.00202952,0.150244
0.0119224,1.48376,4399.88,-4499.87,55.8453,856.722,0.0564742,1.57727,0.00284564,0.230869
0.0124471,1.4681,4399.87,-4499.87,55.0812,860.771,0.057409,1.53778,0.0026796,0.191383
0.0119353,1.48476,4399.88,-4499.87,53.399,868.361,0.0578861,1.57526,0.00252453,0.228862
0.011655,1.44463,4399.88,-4499.87,54.6851,860.677,0.0568693,1.54743,0.00285388,0.201037
0.0114725,1.50309,4399.88,-4499.87,53.2079,868.501,0.0578638,1.58011,0.00256233,0.233709
0.0118854,1.49422,4399.88,-4499.87,54.4577,862.5,0.0571299,1.55592,0.00261357,0.20952
0.0119,1.4849,4399.88,-4499.87,53.7115,868.208,0.057559,1.62575,0.00363218,0.279352
0.0115394,1.49566,4399.88,-4499.87,53.219,867.291,0.057566,1.54969,0.00263922,0.203297
0.0119279,1.47206,4399.88,-4499.87,54.9052,860.249,0.0568902,1.54862,0.00227318,0.202225
0.0121157,1.4823,4399.87,-4499.87,54.5234,863.139,0.0575269,1.56373,0.00295546,0.217334
0.0120759,1.46043,4399.87,-4499.87,55.6226,857.889,0.0569512,1.53812,0.00229074,0.191727
0.0113984,1.43463,4399.89,-4499.87,54.7202,860.032,0.0568061,1.53773,0.00230972,0.191328
0.0114785,1.46781,4399.89,-4499.87,52.7412,869.424,0.0579638,1.52948,0.00271493,0.183079
0.0118318,1.51276,4399.88,-4499.87,55.4992,859.148,0.0568143,1.61471,0.00334826,0.26831
0.0121386,1.50644,4399.87,-4499.87,55.5212,859.53,0.0567776,1.62389,0.00377526,0.277492
0.0115434,1.47499,4399.88,-4499.87,52.522,871.021,0.058333,1.54499,0.00240151,0.198592
0.0121603,1.51033,4399.87,-4499.87,55.9235,857.103,0.0567386,1.57328,0.00258502,0.226886
0.0123267,1.47866,4399.87,-4499.87,55.669,857.893,0.0565345,1.58509,0.00325838,0.238688
0.0116654,1.47166,4399.88,-4499.87,52.8579,870.155,0.0582609,1.56754,0.00302771,0.221146
0.0115391,1.51764,4399.88,-4499.87,52.7927,869.805,0.0580757,1.56022,0.00248388,0.213823
0.0120453,1.4747,4399.87,-4499.87,53.8362,865.93,0.0575903,1.55745,0.00277616,0.211056
0.011834,1.41947,4399.88,-4499.87,55.253,858.341,0.0567384,1.54012,0.00253244,0.193721
0.0116787,1.50859,4399.88,-4499.87,53.6102,867.028,0.0578047,1.5816,0.0029601,0.235203
0.012001,1.47684,4399.87,-4499.87,55.4915,858.418,0.0567724,1.56764,0.00220022,0.221248
0.0122045,1.51055,4399.87,-4499.87,55.1654,861.4,0.0567937,1.62268,0.00339735,0.276288
0.0121745,1.46026,4399.87,-4499.87,55.1776,859.18,0.0566014,1.5459,0.00278132,0.199501
0.0116516,1.49312,4399.88,-4499.87,53.3572,867.523,0.0580815,1.55374,0.00270247,0.207338
0.0114931,1.50682,4399.88,-4499.87,53.347,867.932,0.0576254,1.58112,0.00306607,0.234727
0.0117552,1.49773,4399.88,-4499.87,54.0787,863.577,0.0572283,1.54,0.00231635,0.1936
0.0115444,1.51324,4399.88,-4499.87,53.2818,868.203,0.0576703,1.57876,0.00278015,0.232366
0.0119861,1.52949,4399.88,-4499.87,55.5935,858.674,0.0563803,1.61314,0.00347972,0.266741
0.0119679,1.49791,4399.88,-4499.87,55.0152,859.872,0.0566824,1.56091,0.00302219,0.214515
0.0119868,1.49785,4399.88,-4499.87,55.3906,858.649,0.0563714,1.58135,0.00300438,0.234951
0.0113712,1.45368,4399.89,-4499.87,53.8568,864.29,0.0578172,1.53064,0.00193043,0.184248
0.012106,1.50143,4399.87,-4499.87,55.7211,858.314,0.0564095,1.6051,0.00296101,0.258707
0.0115844,1.50803,4399.88,-4499.87,53.2814,867.92,0.0576782,1.56614,0.00272637,0.219742
0.0116502,1.46695,4399.88,-4499.87,54.4662,864.509,0.058013,1.54035,0.00278648,0.193955
0.012404,1.48257,4399.87,-4499.87,55.9904,856.36,0.0566112,1.56676,0.00304434,0.220361
0.0122499,1.49348,4399.87,-4499.87,55.8734,858.179,0.0567344,1.6101,0.0034876,0.263701
0.0114635,1.45076,4399.89,-4499.87,53.9824,863.956,0.0576026,1.54529,0.00239738,0.198896
0.0117238,1.45003,4399.88,-4499.87,54.3286,861.733,0.0568348,1.50812,0.00206083,0.161726
0.0112922,1.52231,4399.89,-4499.87,53.6243,866.698,0.0571009,1.61904,0.00345023,0.272638
0.0120891,1.50017,4399.87,-4499.87,54.397,864.63,0.0573419,1.60088,0.00345628,0.254483
0.0116749,1.50711,4399.88,-4499.87,53.1935,869.108,0.0579356,1.57915,0.0028218,0.232756
0.011706,1.49417,4399.88,-4499.87,53.2154,867.869,0.0579528,1.53922,0.00238921,0.192825
0.0114949,1.47539,4399.89,-4499.87,53.3921,867.793,0.0574631,1.57991,0.00296538,0.233509
0.0119461,1.46313,4399.88,-4499.87,53.6826,865.204,0.0571637,1.51588,0.0017501,0.169484
0.0120035,1.5259,4399.88,-4499.87,54.9231,862.103,0.0565922,1.62122,0.00313088,0.274819
0.011864,1.5095,4399.88,-4499.87,55.6519,858.074,0.0560867,1.60858,0.0035788,0.262179
0.0117971,1.4902,4399.88,-4499.87,54.4725,862.01,0.0568022,1.54798,0.00252626,0.201579
0.0118887,1.46715,4399.88,-4499.87,55.691,856.36,0.0561651,1.55629,0.00288341,0.209893
0.0118775,1.51522,4399.88,-4499.87,54.0661,866.424,0.0575939,1.61794,0.00376849,0.271538
0.0118049,1.46635,4399.88,-4499.87,55.7256,855.987,0.0562691,1.54628,0.00288886,0.199879
0.0121832,1.52116,4399.87,-4499.87,53.963,867.241,0.0575922,1.6129,0.0034679,0.266504
0.0117587,1.50867,4399.88,-4499.87,54.545,863.747,0.0576081,1.60398,0.00313378,0.257579
0.011562,1.49095,4399.88,-4499.87,53.5622,865.914,0.0573403,1.55334,0.00296128,0.206939
0.0112152,1.47487,4399.89,-4499.87,52.6651,869.9,0.0577578,1.5601,0.00225799,0.213703
0.0118808,1.49019,4394.82,-4499.87,54.4441,863.767,0.0573967,1.58497,0.00282187,0.238574
0.0120613,1.53287,4399.87,-4499.87,55.3319,859.883,0.0561856,1.61057,0.00378184,0.26417
0.0119753,1.47505,4399.88,-4499.87,54.6645,861.678,0.057048,1.55026,0.00254069,0.20386
0.0117557,1.46604,4399.88,-4499.87,55.1593,858.547,0.0563743,1.54701,0.00308803,0.20061
0.011753,1.44056,4399.88,-4499.87,54.373,862.787,0.0579734,1.52611,0.00228187,0.179716
0.0117505,1.49321,4399.88,-4499.87,53.6415,867.045,0.0577346,1.57668,0.00278079,0.230282
0.011255,1.48524,4399.89,-4499.87,52.5642,870.497,0.0582387,1.53933,0.00227939,0.192932
0.0117811,1.48026,4399.88,-4499.87,55.0539,860.62,0.0569704,1.58806,0.00325446,0.24166
0.0121301,1.48911,4399.87,-4499.87,55.8973,857.143,0.0561028,1.60521,0.00369757,0.258812
0.0121245,1.47903,4399.87,-4499.87,55.0517,860.567,0.0566962,1.57288,0.002942,0.22648
0.011553,1.48475,4399.88,-4499.87,52.8707,869.011,0.0584663,1.51075,0.00222404,0.164349
0.0117546,1.46826,4399.88,-4499.87,55.2519,859.726,0.0563675,1.6034,0.00313698,0.257005
0.0122784,1.50738,4399.87,-4499.87,54.8138,862.816,0.0567902,1.60687,0.00319439,0.260474
0.0118645,1.49255,4399.88,-4499.87,54.6001,862.937,0.0570933,1.58577,0.00321964,0.239369
0.0120696,1.47858,4399.87,-4499.87,55.6566,858.141,0.0568338,1.58259,0.00285567,0.236195
0.0119558,1.50641,4399.88,-4499.87,54.1634,865.637,0.0570443,1.61909,0.00358471,0.272694
0.0117495,1.51406,4399.88,-4499.87,54.1082,865.118,0.0577545,1.58041,0.00335031,0.234008
0.0117609,1.49616,4399.88,-4499.87,54.3268,863.096,0.0573871,1.5618,0.00276299,0.215401
0.0118239,1.49149,4399.88,-4499.87,55.1481,860.993,0.0566626,1.6377,0.00377983,0.291301
0.0117032,1.50734,4399.88,-4499.87,55.6015,858.465,0.056557,1.61851,0.00366457,0.272116
0.0117823,1.5146,4399.88,-4499.87,54.3611,863.661,0.0573477,1.5858,0.0030727,0.239406
0.0116715,1.52335,4399.88,-4499.87,54.6867,862.492,0.0570877,1.59532,0.00295447,0.248926
0.0122115,1.57638,4399.87,-4499.87,52.9349,868.938,0.0582329,1.49574,0.00168457,0.149345
0.0119102,1.5458,4399.88,-4499.87,54.1182,865.928,0.0577398,1.59927,0.00313015,0.252872
0.0121756,1.48059,4399.87,-4499.87,55.2141,861.059,0.0567362,1.60736,0.00310481,0.260963
0.0114827,1.44779,4399.89,-4499.87,53.0889,868.006,0.0580652,1.5377,0.00254473,0.191307
0.0112941,1.51694,4399.89,-4499.87,52.9135,870.255,0.0581838,1.5904,0.00288662,0.244001
0.012835,1.45922,4399.86,-4499.87,54.1244,864.513,0.0575818,1.49736,0.00219935,0.150966
0.0114784,1.44864,4399.89,-4499.87,53.045,868.101,0.0578269,1.54046,0.00231208,0.19406
0.0121795,1.46284,4399.87,-4499.87,54.1977,864.272,0.0572884,1.5613,0.00269625,0.214901
0.0118278,1.4451,4399.88,-4499.87,53.7792,864.904,0.0577304,1.51021,0.00192465,0.163817
0.0114882,1.51735,4399.89,-4499.87,52.9785,869.068,0.0578203,1.56576,0.00265928,0.219363
0.0119919,1.47174,4399.88,-4499.87,55.7652,857.027,0.0563763,1.57703,0.00270897,0.23063
0.0123162,1.50906,4399.87,-4499.87,55.3272,859.639,0.0566799,1.5708,0.00282517,0.224408
0.0115665,1.46183,4399.88,-4499.87,52.5241,871.314,0.0583172,1.5584,0.00240956,0.212004
0.0117194,1.45895,4399.88,-4499.87,52.8055,870.323,0.0579845,1.56444,0.00336691,0.218042
0.0116617,1.45533,4399.88,-4499.87,53.0845,868.276,0.0577179,1.53597,0.00243762,0.189569
0.0116157,1.5158,4399.88,-4499.87,54.1679,864.037,0.0571716,1.58396,0.00321273,0.237565
0.0120312,1.50962,4399.88,-4499.87,54.116,865.899,0.0571143,1.59985,0.00329494,0.25345
0.01204,1.44769,4399.87,-4499.87,54.7702,860.59,0.0570988,1.51812,0.00220867,0.171725
0.0122966,1.48405,4399.87,-4499.87,55.4759,859.273,0.0565983,1.58002,0.00254888,0.233621
0.0121814,1.51002,4399.87,-4499.87,55.1515,861.571,0.0567856,1.62867,0.00383295,0.282276
0.0115182,1.53092,4399.89,-4499.87,53.808,866.065,0.0572384,1.59737,0.0034547,0.250971
0.0116614,1.5381,4399.88,-4499.87,53.2511,869.31,0.0580901,1.58989,0.00305968,0.243498
0.0118194,1.45173,4399.88,-4499.87,54.8429,860.287,0.0569918,1.5225,0.00216774,0.176108
0.0116639,1.50824,4399.88,-4499.87,53.9409,864.443,0.0572913,1.55382,0.00293586,0.207425
0.0116554,1.45814,4399.88,-4499.87,54.468,861.414,0.0572208,1.51819,0.00203032,0.171789
0.0122114,1.47591,4399.87,-4499.87,55.5891,858.811,0.0567198,1.58563,0.00316831,0.239235
0.0122417,1.48311,4399.87,-4499.87,55.331,859.445,0.0568583,1.5689,0.00250787,0.222505
0.0114743,1.49948,4399.89,-4499.87,52.7973,869.929,0.0577041,1.57319,0.00334875,0.226791
0.0115272,1.45037,4399.88,-4499.87,54.0407,863.562,0.0569109,1.54601,0.00228573,0.199617
0.011439,1.47079,4399.89,-4499.87,53.4738,865.876,0.0576154,1.53582,0.00200466,0.189425
0.0117332,1.45818,4399.88,-4499.87,53.5879,865.702,0.0577862,1.5116,0.0017091,0.165203
0.0121074,1.45175,4399.87,-4499.87,54.1482,863.474,0.057411,1.50713,0.00224139,0.160734
0.0117473,1.45552,4399.88,-4499.87,53.8894,864.01,0.0573691,1.50742,0.0022566,0.161022
0.0117911,1.50233,4399.88,-4499.87,55.2996,858.709,0.0565501,1.56895,0.00305109,0.222558
0.0121605,1.46594,4399.87,-4499.87,55.0087,860.256,0.0571491,1.53753,0.00235368,0.191135
0.0113331,1.46417,4399.89,-4499.87,52.5424,870.63,0.0584649,1.53311,0.0022257,0.18671
0.0118357,1.51819,4399.88,-4499.87,54.7512,862.04,0.0570334,1.58933,0.00319167,0.24293
0.0118015,1.50053,4399.88,-4499.87,53.9725,865.934,0.0575192,1.59161,0.0030921,0.245217
0.0122382,1.48585,4399.87,-4499.87,55.5735,857.934,0.0569594,1.55024,0.0030244,0.203848
0.0115437,1.52621,4399.89,-4499.87,53.423,867.895,0.0578055,1.59174,0.00315243,0.245345
0.011234,1.48687,4399.89,-4499.87,54.9232,859.527,0.0570837,1.56212,0.00300146,0.215725
0.0117807,1.49739,4399.88,-4499.87,55.6151,857.414,0.056512,1.56576,0.00275777,0.219364
0.0119696,1.47759,4399.88,-4499.87,55.0014,860.963,0.0570217,1.58225,0.00321552,0.235851
0.0115786,1.52887,4399.89,-4499.87,53.6201,867.486,0.0575296,1.59986,0.00321844,0.253461
0.0117764,1.43869,4399.88,-4499.87,54.3694,862.165,0.0574612,1.5093,0.00158959,0.162902
0.0119967,1.4353,4399.88,-4499.87,55.3838,858.806,0.0569147,1.56477,0.00272905,0.218374
0.012018,1.49528,4399.87,-4499.87,55.1655,859.117,0.0562166,1.57191,0.003384,0.225517
0.0115587,1.54657,4399.88,-4499.87,54.1148,865.269,0.0572872,1.62233,0.00378713,0.275929
0.011964,1.55787,4399.88,-4499.87,55.063,861.451,0.0566614,1.61981,0.00326572,0.273412
0.0115106,1.53213,4399.89,-4499.87,54.1622,865.021,0.0570779,1.63023,0.00339954,0.283829
0.0117951,1.48464,4399.88,-4499.87,53.9071,864.318,0.0571068,1.54048,0.00238364,0.194084
0.0118996,1.48931,4399.88,-4499.87,54.2852,863.796,0.0577585,1.55937,0.00284954,0.21297
0.0119738,1.51477,4399.88,-4499.87,54.5256,863.767,0.0573902,1.5986,0.00340201,0.2522
0.0115293,1.49794,4399.89,-4499.87,54.8152,862.141,0.0574075,1.61252,0.00348268,0.266121
0.0121084,1.4772,4399.87,-4499.87,55.8092,856.336,0.0562317,1.56233,0.0030975,0.215929
0.0116118,1.49346,4399.88,-4499.87,53.5841,866.404,0.0577539,1.56018,0.00257974,0.213788
0.0119563,1.51278,4399.86,-4499.87,54.3141,865.334,0.0570622,1.62923,0.00355033,0.282836
0.0118992,1.4462,4399.88,-4499.87,55.1101,859.116,0.0567421,1.53594,0.00271019,0.189546
0.0117117,1.45433,4399.88,-4499.87,53.9459,863.801,0.0574104,1.50922,0.00194156,0.162821
0.0111439,1.4616,4399.89,-4499.87,52.5827,870.318,0.057781,1.56676,0.00289874,0.220364
0.0111859,1.51492,4399.89,-4499.87,52.8227,870.641,0.0583617,1.58828,0.00382212,0.241879
0.0115446,1.48211,4399.88,-4499.87,53.3841,866.636,0.0582413,1.5208,0.00185372,0.174402
0.0121013,1.4586,4399.88,-4499.87,55.2713,858.689,0.0568171,1.52842,0.0020243,0.182024
0.0119411,1.48729,4399.88,-4499.87,54.849,861.182,0.0567113,1.57763,0.00314707,0.231229
0.01169,1.42751,4399.88,-4499.87,53.5598,865.917,0.057906,1.52256,0.00222742,0.176166
0.0118859,1.49347,4399.88,-4499.87,55.1263,859.498,0.0568043,1.56017,0.00305765,0.213776
0.011932,1.50244,4399.88,-4499.87,54.8787,860.879,0.0571329,1.56798,0.00257272,0.221578
0.0117599,1.47371,4399.88,-4499.87,53.6426,865.814,0.0580775,1.51698,0.00217483,0.170584
0.0121082,1.48907,4399.87,-4499.87,54.9674,860.219,0.0569625,1.54902,0.00244587,0.202625
0.0117286,1.48172,4399.88,-4499.87,53.8131,864.715,0.0575044,1.52448,0.00241687,0.178084
0.0119755,1.4745,4399.88,-4499.87,54.945,859.769,0.056643,1.54655,0.0025913,0.200154
0.0116492,1.52595,4399.88,-4499.87,54.4219,863.721,0.0568025,1.62688,0.00406771,0.280484
0.0115738,1.49433,4399.88,-4499.87,53.8179,865.854,0.0575436,1.57926,0.00301838,0.232863
0.0120247,1.49568,4399.87,-4499.87,55.0912,860.553,0.0569272,1.58108,0.00295432,0.234685
0.0117112,1.42631,4399.88,-4499.87,53.9307,863.602,0.0571243,1.51294,0.00204991,0.166539
0.0120603,1.52181,4399.87,-4499.87,54.5237,863.91,0.0567467,1.61495,0.00345336,0.268557
0.0115303,1.47028,4399.88,-4499.87,53.4034,867.193,0.057811,1.56024,0.00270385,0.213844
0.0118921,1.48772,4399.88,-4499.87,55.2699,858.927,0.05621,1.57054,0.00275398,0.224144
0.0115662,1.49922,4399.89,-4499.87,53.4845,867.62,0.0587777,1.56359,0.00301781,0.217194
0.0113995,1.51468,4399.89,-4499.87,52.7921,870.251,0.0582669,1.57194,0.00277773,0.225542
0.012257,1.52348,4399.87,-4499.87,54.841,862.904,0.0568491,1.62243,0.00379749,0.276035
0.0112059,1.49409,4399.89,-4499.87,53.3977,867.673,0.0572702,1.60874,0.00348248,0.262342
0.0116338,1.45408,4399.88,-4499.87,53.6747,865.211,0.0576116,1.53888,0.00255753,0.192485
0.0119527,1.45901,4399.88,-4499.87,54.3189,863.352,0.0575107,1.55353,0.00280233,0.207137
0.0115577,1.46018,4399.88,-4499.87,52.7426,869.659,0.0581049,1.52357,0.00202076,0.177174
0.0114614,1.45551,4399.89,-4499.87,54.1181,862.955,0.0575486,1.53247,0.00258576,0.186075
0.0117429,1.44199,4399.88,-4499.87,53.9763,863.798,0.0575823,1.50991,0.00232416,0.163514
0.0116611,1.53484,4399.88,-4499.87,54.21,864.839,0.0571305,1.60201,0.00333118,0.255612
0.0115485,1.44547,4399.88,-4499.87,53.1271,867.871,0.0580337,1.53281,0.0026826,0.186408
0.0122159,1.52035,4399.87,-4499.87,55.3086,860.703,0.0570199,1.59967,0.00328789,0.253277
0.0114378,1.4766,4399.89,-4499.87,54.6183,860.9,0.0572372,1.55272,0.00230418,0.206322
0.0116907,1.4688,4399.88,-4499.87,53.1556,869.822,0.0579018,1.59601,0.00313694,0.249614
