tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00796648,2.28484,4399.95,-4499.87,36.4381,948.721,0.0692545,2.2582,0.000159682,0.0142059
0.00846598,2.29897,4399.94,-4499.87,39.1927,932.805,0.0673566,2.26464,0.000286082,0.0206422
0.00806239,2.21242,4399.94,-4499.87,36.1898,950.466,0.0700276,2.23237,-1.92422e-05,-0.0116279
0.00811616,2.22498,4399.94,-4499.87,37.2277,944.472,0.0693384,2.2321,-1.97177e-05,-0.0118951
0.00847501,2.20566,4399.94,-4499.87,39.2012,932.521,0.0667434,2.22369,-0.00022755,-0.020304
0.00810394,2.23645,4399.94,-4499.87,36.9744,945.428,0.0689869,2.25153,-0.000140143,0.00753752
0.0081369,2.23241,4399.94,-4499.87,37.6295,941.791,0.0686484,2.23572,3.56169e-06,-0.0082718
0.00815923,2.27437,4399.94,-4499.87,37.8796,940.332,0.0683861,2.2618,0.000231172,0.0178063
0.00799471,2.1857,4399.94,-4499.87,36.9078,945.828,0.0689808,2.24846,6.25376e-05,0.00446413
0.0078095,2.25397,4399.95,-4499.87,35.9998,951.214,0.0697001,2.24626,0.000192705,0.002266
0.00831433,2.21729,4399.94,-4499.87,38.703,935.437,0.0676973,2.23377,-0.000331203,-0.0102277
0.00821499,2.27207,4399.94,-4499.87,37.9698,939.705,0.0681522,2.26271,0.000559425,0.018719
0.00773136,2.25537,4399.95,-4499.87,36.0962,950.844,0.0700598,2.25196,-9.36369e-05,0.00796727
0.00773777,2.21665,4399.95,-4499.87,36.2385,950.188,0.0695043,2.23416,-0.000425023,-0.0098362
0.00807494,2.30906,4399.94,-4499.87,37.3644,943.497,0.0687533,2.27033,0.000197779,0.0263368
0.00830626,2.19863,4399.94,-4499.87,38.6546,935.739,0.0675955,2.22723,-0.000242497,-0.0167631
0.00827515,2.20484,4399.94,-4499.87,37.96,940.103,0.0683188,2.22639,-0.000323297,-0.0176082
0.00782843,2.27178,4399.93,-4499.87,36.6293,947.782,0.0698206,2.25427,0.00032289,0.0102782
0.0083133,2.25957,4399.94,-4499.87,38.3743,936.932,0.0672423,2.25676,-3.77016e-05,0.0127617
0.00843722,2.2201,4399.94,-4499.87,38.7689,935.341,0.0676156,2.22862,-0.000408133,-0.0153721
0.00832511,2.21101,4399.94,-4499.87,37.9819,939.873,0.0683992,2.22874,-0.000408354,-0.0152557
0.00782827,2.21235,4399.95,-4499.87,36.5438,948.335,0.0696437,2.23668,-0.00015993,-0.00730999
0.00779724,2.23053,4399.95,-4499.87,35.8963,951.964,0.0697117,2.23917,9.79954e-05,-0.00482456
0.00785681,2.25819,4399.95,-4499.87,36.377,949.054,0.0697249,2.24764,-9.46859e-05,0.00364596
0.00823742,2.20869,4399.94,-4499.87,37.5909,942.597,0.0691311,2.2302,-0.000194383,-0.0137914
0.00805702,2.22572,4399.94,-4499.87,37.1063,944.735,0.0687891,2.23915,-2.98433e-05,-0.00484089
0.00810079,2.20739,4399.94,-4499.87,37.2576,943.776,0.0686823,2.23286,0.000201427,-0.0111386
0.00851346,2.25078,4399.94,-4499.87,39.0045,933.713,0.0669552,2.25196,0.000527626,0.00796269
0.00827091,2.24346,4399.94,-4499.87,37.8419,940.469,0.0683064,2.2435,0.000100786,-0.000490758
0.00839494,2.26066,4399.94,-4499.87,39.1321,933.145,0.0674239,2.23612,-2.83319e-05,-0.00787093
0.00796343,2.18886,4399.94,-4499.87,37.2728,944.107,0.0691174,2.22534,-0.000279353,-0.0186583
0.00848552,2.19669,4399.94,-4499.87,38.3128,938.309,0.0679318,2.21812,-8.99627e-05,-0.0258709
0.00785596,2.29093,4399.95,-4499.87,36.4535,948.63,0.0695178,2.26125,0.000119958,0.0172594
0.00822313,2.23748,4399.94,-4499.87,37.4146,943.291,0.0692532,2.23423,-9.02992e-05,-0.00976837
0.00815524,2.28135,4399.94,-4499.87,37.4616,943.017,0.0690902,2.25577,-4.88192e-05,0.0117717
0.00839211,2.27853,4399.94,-4499.87,38.7484,935.17,0.0673776,2.26238,0.000328953,0.0183885
0.00805632,2.25954,4399.94,-4499.87,36.8396,946.34,0.0691072,2.25343,0.000269227,0.00943516
0.00777527,2.20143,4399.95,-4499.87,36.4968,948.455,0.0693492,2.22844,6.68052e-05,-0.015554
0.00816241,2.23225,4399.94,-4499.87,36.9481,946,0.0693967,2.2399,0.000141582,-0.00409269
0.00835483,2.14716,4399.95,-4499.87,37.6924,942.003,0.0685908,2.22412,0.000272542,-0.0198777
0.00784526,2.20614,4399.95,-4499.87,36.2302,950.185,0.0697362,2.23168,5.45767e-05,-0.0123106
0.00856807,2.21351,4399.94,-4499.87,39.2245,933.349,0.0675189,2.22604,-0.000380251,-0.0179521
0.00832518,2.236,4399.94,-4499.87,38.2335,938.099,0.0679264,2.2437,-0.000119194,-0.000292338
0.00835403,2.19695,4399.94,-4499.87,38.4271,937.471,0.0678258,2.22439,-0.000446321,-0.0196002
0.00864514,2.28313,4399.94,-4499.87,39.3061,932.36,0.0668599,2.24249,-0.00014657,-0.0015053
0.00858328,2.2552,4399.94,-4499.87,39.0975,933.261,0.0671084,2.24973,2.67658e-05,0.005739
0.00794734,2.21951,4399.94,-4499.87,36.9074,945.744,0.0689106,2.23676,-0.000115961,-0.00723305
0.0081298,2.20317,4399.94,-4499.87,37.6133,941.636,0.0681156,2.22092,-0.000209008,-0.0230741
0.00853224,2.21028,4399.94,-4499.87,39.5658,930.771,0.0666883,2.24633,-9.31745e-05,0.00233279
0.00825683,2.27329,4399.94,-4499.87,37.5354,942.225,0.0686515,2.25311,0.000178694,0.00911318
0.00850448,2.28435,4399.94,-4499.87,38.4867,936.819,0.0675702,2.26635,0.00030674,0.0223572
0.00812615,2.31931,4399.94,-4499.87,38.9425,933.905,0.0669303,2.26508,0.000476447,0.021089
0.00853549,2.21583,4399.94,-4499.87,38.8744,934.649,0.067518,2.2355,-0.000301372,-0.00849722
0.00786634,2.32598,4399.94,-4499.87,37.9206,939.883,0.0683422,2.25484,0.000251257,0.0108489
0.00809439,2.2345,4399.94,-4499.87,37.1406,944.493,0.0685975,2.2408,4.25203e-06,-0.00319935
0.00802936,2.27913,4399.94,-4499.87,37.0726,945.344,0.0692683,2.26143,0.000256283,0.01744
0.00817612,2.28032,4399.94,-4499.87,37.5527,942.318,0.0687525,2.26374,0.000133625,0.0197449
0.00844506,2.20361,4399.94,-4499.87,38.4813,937.302,0.0682451,2.21905,-0.000566228,-0.0249417
0.00845601,2.25,4399.94,-4499.87,38.8758,934.232,0.0671009,2.2525,0.000169687,0.00850725
0.0085592,2.24185,4399.94,-4499.87,39.2819,932.572,0.0673148,2.2402,-9.04583e-06,-0.00379149
0.00834907,2.23816,4399.94,-4499.87,38.5181,936.664,0.0675608,2.24001,0.000330966,-0.00398828
0.00854421,2.2196,4399.94,-4499.87,39.2629,932.676,0.0673504,2.23478,-4.84053e-05,-0.00921491
0.00863112,2.25747,4399.94,-4499.87,38.9834,934.932,0.0678117,2.23508,-0.000489323,-0.0089174
0.00834159,2.21996,4399.94,-4499.87,38.4439,936.98,0.0676132,2.21951,-3.44241e-05,-0.0244864
0.00837333,2.24086,4399.94,-4499.87,38.5988,936.145,0.0680053,2.24835,-0.000510498,0.0043544
0.00818855,2.25474,4399.94,-4499.87,37.5808,942.14,0.0687742,2.25152,-0.000277418,0.00752169
0.00780562,2.2151,4399.95,-4499.87,36.7608,946.705,0.0690788,2.23879,0.000132884,-0.00520937
0.00782703,2.21247,4399.95,-4499.87,36.1806,950.442,0.0697439,2.24022,8.43821e-05,-0.00377254
0.00882916,2.25893,4399.93,-4499.87,38.7077,936.739,0.0678149,2.26778,0.000190886,0.0237856
0.00840741,2.27812,4399.94,-4499.87,38.4341,937.082,0.0679182,2.25641,-3.65999e-05,0.0124179
0.00791449,2.22503,4399.95,-4499.87,36.3474,949.453,0.0698161,2.24139,0.000199641,-0.00260918
0.00817584,2.20964,4399.94,-4499.87,38.0161,939.756,0.0685141,2.23026,-0.000342472,-0.0137349
0.0084709,2.21937,4399.94,-4499.87,38.921,934.393,0.0675456,2.24138,0.000117908,-0.00261733
0.00815951,2.19196,4399.94,-4499.87,37.4157,943.11,0.0687112,2.22583,3.2441e-05,-0.0181678
0.00847508,2.19651,4399.94,-4499.87,38.9178,934.614,0.0674117,2.22201,-0.000350144,-0.0219895
0.00753223,2.2216,4399.95,-4499.87,35.9019,951.687,0.07004,2.23817,-0.000378881,-0.00582806
0.00777271,2.26944,4399.95,-4499.87,36.0437,950.502,0.0693854,2.2558,0.000354885,0.0118039
0.00864235,2.25616,4399.93,-4499.87,39.4785,931.701,0.0669357,2.2485,-7.33551e-05,0.00450295
0.00894246,2.28484,4399.93,-4499.87,39.3876,932.321,0.0671441,2.24054,0.000268286,-0.00345062
0.00780877,2.22259,4399.95,-4499.87,35.9422,951.847,0.0699535,2.23631,2.60029e-05,-0.00768146
0.00835181,2.28968,4399.94,-4499.87,38.0025,939.983,0.0683512,2.26982,0.000123126,0.0258226
0.00824671,2.22487,4399.94,-4499.87,37.8583,940.406,0.0682363,2.23584,-0.000354187,-0.00815519
0.00833309,2.29569,4399.94,-4499.87,38.5327,936.725,0.0679039,2.27065,0.000344193,0.0266593
0.00832463,2.22704,4399.94,-4499.87,38.3991,937.238,0.0675409,2.24445,0.000194858,0.000456919
0.0085168,2.25016,4399.94,-4499.87,38.8387,935.057,0.0677536,2.24758,0.000158976,0.00358582
0.0080388,2.25324,4399.94,-4499.87,37.0398,945.321,0.0688718,2.24501,0.000125216,0.00101231
0.00842458,2.26601,4399.94,-4499.87,38.8088,935.09,0.0685029,2.26432,0.000320514,0.0203263
0.00776278,2.2451,4399.95,-4499.87,35.7638,953.01,0.0704194,2.24381,3.90888e-05,-0.000182985
0.00854568,2.21653,4399.94,-4499.87,39.223,932.896,0.0673419,2.22508,-0.00039371,-0.0189131
0.00868968,2.22623,4399.94,-4499.87,39.4837,931.402,0.0667659,2.24955,0.000305055,0.00555592
0.00844286,2.28625,4399.94,-4499.87,38.468,936.917,0.0675906,2.26732,0.000488022,0.0233301
0.00876092,2.25082,4399.93,-4499.87,38.2096,939.207,0.0678561,2.24488,0.000354602,0.000884053
0.00841988,2.28896,4399.94,-4499.87,38.4939,936.956,0.0678413,2.26994,0.000289511,0.0259458
0.00851173,2.22945,4399.94,-4499.87,38.9888,934.237,0.0676874,2.23555,0.000425481,-0.00844882
0.00819069,2.21989,4399.94,-4499.87,37.5199,942.406,0.0685117,2.23706,-0.000449183,-0.00693486
0.00833375,2.26265,4399.94,-4499.87,38.1518,938.815,0.06795,2.26147,0.00052378,0.0174753
0.00787954,2.26806,4399.95,-4499.87,36.378,949.041,0.0696497,2.2519,-0.000312117,0.00790314
0.00793284,2.20751,4399.94,-4499.87,36.6939,947.154,0.0691102,2.2329,1.96256e-06,-0.0110971
0.00848523,2.26558,4399.94,-4499.87,39.0617,933.152,0.0668328,2.25856,0.000544241,0.0145607
0.00833626,2.31548,4399.94,-4499.87,38.1217,939.397,0.0684326,2.26719,0.000371095,0.0231921
0.00819984,2.3022,4399.94,-4499.87,37.9087,940.32,0.068402,2.27096,1.82576e-05,0.0269657
0.00845008,2.2816,4399.94,-4499.87,38.9879,934.005,0.067271,2.26523,0.000346605,0.0212396
0.00833629,2.2834,4399.94,-4499.87,38.5753,936.38,0.0679286,2.2687,6.10933e-05,0.0247081
0.00777802,2.23391,4399.95,-4499.87,36.1406,950.502,0.0699428,2.24365,0.000127866,-0.000341903
0.00872116,2.29893,4399.93,-4499.87,38.3569,938.541,0.0679457,2.26999,0.000105096,0.0259903
0.00787321,2.22408,4399.95,-4499.87,36.2061,950.133,0.0695832,2.23735,-0.00039418,-0.00664695
0.00853951,2.22997,4399.94,-4499.87,39.1016,933.712,0.0675526,2.23642,-6.68512e-05,-0.00757041
0.00789075,2.23481,4399.95,-4499.87,36.8114,946.345,0.0689737,2.2414,0.000405095,-0.00259834
0.00848615,2.31737,4399.94,-4499.87,39.6531,930.225,0.0669415,2.24268,0.000138739,-0.00131001
0.00784756,2.28395,4399.95,-4499.87,36.5221,948.028,0.0691598,2.25536,9.07685e-05,0.0113697
0.00805867,2.26794,4399.94,-4499.87,37.4134,942.717,0.0685468,2.25248,-9.40727e-05,0.00848236
0.008887,2.22924,4399.93,-4499.87,39.3509,932.775,0.0670759,2.23615,-0.000354903,-0.0078459
0.00840927,2.28397,4399.94,-4499.87,38.4767,936.698,0.067659,2.26458,0.000396352,0.020584
0.00824773,2.28626,4399.94,-4499.87,38.2633,938.2,0.0683424,2.25462,0.00030295,0.0106234
0.0084958,2.23726,4399.94,-4499.87,39.1277,933.335,0.0673975,2.24509,0.000438421,0.00109691
0.00811659,2.21633,4399.94,-4499.87,37.2118,944.175,0.0688256,2.23218,-0.000107499,-0.0118196
0.00779355,2.26415,4399.95,-4499.87,36.5369,948.356,0.0697208,2.25687,0.000300667,0.0128716
0.00788216,2.25745,4399.95,-4499.87,36.7559,946.842,0.0693315,2.2469,0.000437236,0.00290483
0.00806637,2.23122,4399.94,-4499.87,37.0704,945.342,0.0692522,2.24411,-8.06926e-05,0.000117712
0.00799761,2.19186,4399.94,-4499.87,36.6105,947.904,0.0694925,2.22989,-0.000123868,-0.0141085
0.00828192,2.30853,4399.94,-4499.87,38.2537,938.491,0.0683099,2.26745,-7.07148e-05,0.0234506
0.00812629,2.22856,4399.94,-4499.87,37.8598,940.296,0.0681387,2.23789,-0.000175818,-0.0061085
0.00813265,2.3138,4399.94,-4499.87,37.6311,941.574,0.0678458,2.26778,7.53624e-05,0.0237817
0.00773807,2.25887,4399.95,-4499.87,35.8415,952.209,0.0701254,2.24941,0.000278701,0.0054173
0.00809022,2.22172,4399.94,-4499.87,37.3072,943.846,0.0688496,2.23338,-9.26456e-05,-0.0106152
0.00852236,2.23711,4399.94,-4499.87,39.4479,931.821,0.0673559,2.23696,-0.000142462,-0.00703129
0.00855795,2.21988,4399.94,-4499.87,38.7928,935.19,0.0675631,2.23446,-0.000169633,-0.00953133
0.00798761,2.19987,4399.94,-4499.87,36.4831,948.631,0.0694512,2.23117,0.0001317,-0.0128255
0.00832097,2.21599,4399.94,-4499.87,38.1634,938.853,0.0679075,2.22868,0.000126854,-0.0153129
0.00826558,2.24526,4399.94,-4499.87,38.2781,937.997,0.067909,2.24927,9.85109e-05,0.00527344
0.0081593,2.20344,4399.94,-4499.87,37.2541,943.911,0.0686579,2.23164,0.000135983,-0.0123525
0.00817406,2.20627,4399.94,-4499.87,37.6664,941.514,0.0685655,2.24748,-0.000228633,0.0034816
0.00799914,2.18209,4399.95,-4499.87,36.7058,947.582,0.0693925,2.22685,-0.000314468,-0.0171399
0.00860302,2.22157,4399.94,-4499.87,39.5688,931.042,0.067057,2.24697,0.00010004,0.00297975
0.00867903,2.23592,4399.93,-4499.87,39.2606,932.782,0.0667163,2.23428,0.000132683,-0.0097195
0.00838743,2.27524,4399.94,-4499.87,38.0856,939.414,0.0684982,2.26115,0.000126073,0.0171586
0.00826883,2.25613,4399.94,-4499.87,38.2449,938.084,0.0679564,2.24959,-0.000100314,0.00559231
0.00824659,2.18824,4399.94,-4499.87,38.1541,938.838,0.0682182,2.2188,-0.000548726,-0.0251937
0.00812221,2.25609,4399.94,-4499.87,38.2452,937.936,0.068199,2.25028,0.000107917,0.00628723
0.00794956,2.29235,4399.95,-4499.87,36.6682,947.092,0.0688848,2.26402,0.000222562,0.0200283
0.00811235,2.2085,4399.94,-4499.87,37.802,940.658,0.0682471,2.2256,0.000112267,-0.0183918
0.00791874,2.27591,4399.95,-4499.87,36.5775,947.478,0.0687646,2.25279,0.00020701,0.00879366
0.00773499,2.23622,4399.95,-4499.87,36.1752,949.873,0.0692362,2.24173,5.94584e-05,-0.00226021
0.0086717,2.20667,4399.94,-4499.87,38.7782,936.377,0.0680141,2.2297,-0.000193086,-0.014294
0.00853342,2.27953,4399.94,-4499.87,39.2248,932.663,0.0672398,2.25474,0.000224437,0.010743
0.00814456,2.31413,4399.94,-4499.87,37.1023,944.609,0.0688746,2.25804,0.000152116,0.0140499
0.00825942,2.21085,4399.94,-4499.87,36.9321,946.466,0.0692472,2.22916,-2.04197e-05,-0.0148379
0.00845881,2.21595,4399.93,-4499.87,39.1682,932.754,0.0667777,2.2321,-0.000340785,-0.011895
0.00801495,2.30299,4399.94,-4499.87,36.8087,946.722,0.0692901,2.26383,3.45744e-05,0.0198382
0.00861657,2.193,4399.94,-4499.87,39.3725,931.812,0.0667572,2.23839,-9.99646e-05,-0.00560015
0.00806827,2.24282,4399.94,-4499.87,37.0192,945.295,0.0688725,2.24268,0.000316671,-0.00131887
0.00805599,2.24853,4399.94,-4499.87,36.9501,945.9,0.0692759,2.24855,4.87153e-05,0.00455527
0.00799056,2.29811,4399.95,-4499.87,36.9352,946.263,0.0692946,2.26638,0.000332728,0.0223828
0.00840817,2.29194,4399.94,-4499.87,39.1364,933.1,0.0672368,2.26719,0.000330431,0.0231998
0.00820638,2.23546,4399.94,-4499.87,38.1574,938.541,0.067998,2.23946,-0.000283272,-0.00453521
0.00839151,2.26445,4399.94,-4499.87,38.4235,937.285,0.0681942,2.25262,-5.542e-05,0.00862631
0.00839616,2.25066,4399.94,-4499.87,38.4919,936.903,0.067888,2.24783,-7.79669e-05,0.00383091
0.00855885,2.28832,4399.94,-4499.87,37.484,942.811,0.0686428,2.26443,0.000453,0.0204319
0.00827469,2.21964,4399.94,-4499.87,37.9161,940.182,0.0687057,2.24208,-0.000231485,-0.00191006
0.00850446,2.21925,4399.94,-4499.87,38.9948,933.931,0.0672613,2.23212,-0.000189596,-0.0118797
0.00819269,2.22832,4399.94,-4499.87,37.5117,942.727,0.0688463,2.24274,-0.00011521,-0.0012527
0.00814592,2.25376,4399.94,-4499.87,37.4156,942.676,0.0685652,2.24704,2.70381e-05,0.00304552
0.00867502,2.20659,4399.94,-4499.87,39.1548,933.925,0.0672346,2.23743,-0.000144093,-0.00656657
0.0081926,2.21826,4399.94,-4499.87,38.5351,936.079,0.0677175,2.22875,-0.000604832,-0.0152489
0.00842856,2.22988,4399.94,-4499.87,38.7864,935.074,0.0675032,2.23359,0.000271345,-0.0104056
0.00789363,2.29517,4399.95,-4499.87,37.1205,944.028,0.0683995,2.26214,0.000281231,0.0181432
0.00829657,2.25681,4399.94,-4499.87,38.524,936.381,0.0674068,2.24667,0.000215885,0.002673
0.00836478,2.28038,4399.94,-4499.87,38.2801,938.149,0.068072,2.26198,2.34719e-05,0.0179813
0.00837164,2.27209,4399.94,-4499.87,38.6372,935.69,0.0677114,2.25652,0.000442182,0.0125295
0.00807594,2.27071,4399.94,-4499.87,37.6753,941.189,0.0681451,2.25572,0.000237301,0.0117207
0.00788923,2.25527,4399.95,-4499.87,36.7664,946.553,0.0691688,2.24816,0.000113514,0.004169
0.00814471,2.2608,4399.94,-4499.87,37.2332,944.134,0.0690478,2.24661,0.000265914,0.00261715
0.00810235,2.28797,4399.94,-4499.87,37.3523,943.35,0.0685115,2.263,-0.000217572,0.0190061
0.00818658,2.2745,4399.94,-4499.87,37.8184,940.446,0.0683469,2.26014,2.0417e-05,0.0161444
0.00809259,2.21821,4399.94,-4499.87,37.1888,944.807,0.0693992,2.23455,9.34905e-05,-0.00944308
0.00854554,2.21709,4399.94,-4499.87,38.5511,936.629,0.0679701,2.23404,-0.000452905,-0.0099528
0.00845194,2.25114,4399.94,-4499.87,38.5609,936.039,0.0676201,2.25169,0.000335953,0.0076994
0.00829956,2.23855,4399.94,-4499.87,37.9259,939.899,0.0680454,2.24265,4.73179e-05,-0.00134612
0.00783198,2.22422,4399.95,-4499.87,36.3968,948.946,0.0697909,2.23919,4.74041e-05,-0.00480143
0.00821747,2.25109,4399.94,-4499.87,37.9604,939.821,0.0684816,2.2461,-9.45765e-06,0.00210906
0.00815673,2.29589,4399.94,-4499.87,37.7755,940.904,0.0682831,2.26668,0.000357803,0.022688
0.0082458,2.22603,4399.94,-4499.87,38.3113,937.854,0.0677417,2.23325,-0.000209538,-0.0107447
0.00855196,2.22411,4399.94,-4499.87,38.3913,937.791,0.0680578,2.23338,-0.000150219,-0.0106196
0.00853307,2.23109,4399.94,-4499.87,39.3159,932.416,0.0672265,2.22733,-8.50851e-06,-0.0166628
0.00866106,2.2337,4399.93,-4499.87,39.3569,932.163,0.0667827,2.23807,-0.000285009,-0.00592233
0.0077508,2.23002,4399.95,-4499.87,35.9828,951.667,0.0701086,2.23418,-0.000382193,-0.00981348
0.00816443,2.22219,4399.94,-4499.87,37.5855,941.723,0.0683201,2.24622,-0.000274399,0.00222553
0.00796149,2.19907,4399.95,-4499.87,36.3433,949.775,0.0699693,2.23156,-7.92744e-05,-0.0124323
0.00808815,2.21973,4399.94,-4499.87,37.2471,943.945,0.0686086,2.23842,-0.000393409,-0.00557007
0.00837794,2.28809,4399.94,-4499.87,39.7326,929.987,0.0670657,2.24154,-4.49145e-05,-0.00245481
0.00869571,2.26093,4399.93,-4499.87,39.1896,933.008,0.0670716,2.24423,0.000115468,0.00023338
0.00808166,2.28204,4399.94,-4499.87,37.2188,944.149,0.0687166,2.26032,0.000274623,0.0163298
0.00793528,2.29322,4399.94,-4499.87,36.4958,948.383,0.0693254,2.26122,0.000540803,0.01723
0.00816615,2.27252,4399.94,-4499.87,37.6676,941.325,0.0682886,2.25648,1.18079e-05,0.0124883
0.00792845,2.21278,4399.95,-4499.87,36.2812,949.794,0.0695384,2.23067,-0.000325014,-0.0133261
0.00840987,2.20425,4399.94,-4499.87,39.0776,933.501,0.0674407,2.235,-0.000263274,-0.008997
0.00818743,2.18653,4399.94,-4499.87,37.0874,945.077,0.0688611,2.22257,-0.000334581,-0.0214201
0.00829148,2.21545,4399.94,-4499.87,38.1391,939.016,0.0684024,2.22966,0.000249655,-0.0143327
0.00793411,2.27354,4399.95,-4499.87,36.8201,946.739,0.0695764,2.25462,-4.89112e-05,0.0106212
0.00832241,2.23996,4399.94,-4499.87,37.8567,940.558,0.0684712,2.24721,0.000159009,0.0032169
0.00835368,2.2216,4399.94,-4499.87,38.6249,935.769,0.0674431,2.23124,0.000168561,-0.0127597
0.00847548,2.26587,4399.94,-4499.87,38.7597,935.158,0.0674282,2.24567,-0.000129717,0.00167333
0.00827717,2.25117,4399.94,-4499.87,38.0861,938.971,0.0681488,2.24233,0.000116505,-0.00166452
0.00856908,2.17813,4399.94,-4499.87,39.2681,932.66,0.0669151,2.2344,-0.00028029,-0.00959303
0.00824094,2.29655,4399.94,-4499.87,37.6525,941.565,0.0681679,2.27261,3.40193e-05,0.0286147
0.00808449,2.23971,4399.94,-4499.87,37.532,942.462,0.0689106,2.24285,3.83236e-05,-0.00114835
0.00836155,2.27782,4399.94,-4499.87,38.3887,937.722,0.0681985,2.26243,0.000143864,0.0184355
0.00824387,2.23284,4399.94,-4499.87,38.3828,937.311,0.0677214,2.23337,-0.000223601,-0.0106241
0.00850266,2.28691,4399.94,-4499.87,38.63,936.095,0.0674341,2.26932,-0.000219175,0.0253216
0.00846861,2.27384,4399.94,-4499.87,39.0655,933.673,0.0671708,2.26683,-7.21206e-05,0.0228316
0.00794885,2.2126,4399.95,-4499.87,36.581,948.212,0.0695048,2.23647,-0.000204226,-0.00752836
0.00791315,2.29539,4399.95,-4499.87,36.7204,946.974,0.0690311,2.25972,0.00033108,0.0157289
0.00787308,2.23953,4399.95,-4499.87,36.5626,948.037,0.0694706,2.24111,0.000243437,-0.00288719
0.00844821,2.29481,4399.94,-4499.87,38.2834,938.325,0.06792,2.27274,0.000601978,0.0287436
0.00810333,2.23872,4399.94,-4499.87,37.1881,944.477,0.0691407,2.24562,0.000282115,0.00162256
0.00847106,2.28972,4399.94,-4499.87,38.4974,936.863,0.0679159,2.26868,0.000346326,0.0246844
0.00849976,2.20941,4399.94,-4499.87,38.9015,934.646,0.0674908,2.22942,1.56984e-06,-0.0145744
0.00871571,2.25384,4399.94,-4499.87,39.1198,934.295,0.067687,2.2373,-4.26429e-05,-0.00669018
0.00844012,2.23222,4399.94,-4499.87,39.1738,933.065,0.0674342,2.24737,0.000272214,0.00337841
0.00804791,2.17777,4399.94,-4499.87,36.9248,946.145,0.0692059,2.2226,3.47778e-06,-0.021397
0.00800364,2.191,4399.94,-4499.87,37.5,942.604,0.0686947,2.2305,-0.000297315,-0.013496
0.00793603,2.27284,4399.95,-4499.87,36.5558,948.112,0.0696216,2.25283,0.000212008,0.00883616
0.00848932,2.2942,4399.94,-4499.87,38.4371,937.256,0.0677644,2.27042,0.000169631,0.0264233
0.0082793,2.22454,4399.94,-4499.87,38.5359,936.498,0.0677563,2.23195,0.000192214,-0.0120406
0.00811716,2.28237,4399.94,-4499.87,37.3364,943.313,0.0687424,2.26687,0.000539871,0.0228725
0.00762967,2.24524,4399.95,-4499.87,35.8184,952.479,0.070434,2.25019,-4.94243e-05,0.00619573
0.0084363,2.23366,4399.94,-4499.87,39.047,933.731,0.0675535,2.23088,5.50279e-05,-0.0131105
0.00822893,2.25868,4399.94,-4499.87,38.1802,938.212,0.0676995,2.24873,-7.74142e-05,0.00473562
0.00839714,2.22449,4399.94,-4499.87,38.5198,936.411,0.0672496,2.23437,-1.80691e-05,-0.00962184
0.0081859,2.27633,4399.94,-4499.87,37.3122,943.705,0.069047,2.25822,0.000449769,0.0142286
0.00806565,2.26257,4399.94,-4499.87,37.154,944.491,0.0690053,2.25219,9.54081e-06,0.00819515
0.00772131,2.25089,4399.95,-4499.87,36.045,950.843,0.0698479,2.24837,0.000259193,0.00437171
0.00841049,2.21451,4399.94,-4499.87,38.7824,935.43,0.0679103,2.22931,-4.64072e-05,-0.0146854
0.00840412,2.24555,4399.94,-4499.87,38.5263,936.733,0.0678766,2.24873,0.000355295,0.00473416
0.00830632,2.22261,4399.94,-4499.87,38.6794,935.657,0.0676378,2.2413,0.000413744,-0.00269061
0.00799517,2.19039,4399.95,-4499.87,36.675,947.42,0.0690123,2.22995,-0.000294144,-0.0140461
0.0086343,2.20892,4399.94,-4499.87,39.7242,930.017,0.0667918,2.24698,-1.90124e-05,0.00298918
0.0083692,2.28813,4399.94,-4499.87,38.9848,941.748,0.0679344,2.26452,0.000216276,0.0205283
0.00817266,2.28252,4399.94,-4499.87,37.5882,942.504,0.0692418,2.25698,9.67401e-05,0.0129884
0.00811822,2.20262,4399.94,-4499.87,37.893,940.17,0.0683483,2.22237,7.81504e-05,-0.0216209
0.00801846,2.21729,4399.94,-4499.87,36.8844,946.769,0.0696711,2.23982,-0.000276449,-0.00417114
0.00814251,2.20482,4399.94,-4499.87,37.0977,944.532,0.0685262,2.23398,3.19656e-05,-0.0100113
0.00828249,2.25,4399.94,-4499.87,37.7665,940.943,0.0685472,2.24371,8.24903e-05,-0.000281197
0.00830002,2.2079,4399.94,-4499.87,37.9371,940.312,0.0685617,2.22269,-0.000134298,-0.0213033
0.00857057,2.2886,4399.94,-4499.87,38.2718,939.28,0.0683609,2.27043,4.07459e-05,0.026431
0.00806144,2.1726,4399.95,-4499.87,37.2028,944.382,0.0688572,2.22128,-0.000517788,-0.0227191
0.00846851,2.29712,4399.94,-4499.87,38.8208,934.977,0.067477,2.265,0.000101909,0.0210067
0.00814981,2.17026,4399.94,-4499.87,37.366,943.474,0.0689824,2.22157,-1.48604e-05,-0.0224264
0.00828608,2.22796,4399.94,-4499.87,38.7162,935.143,0.0672567,2.23987,0.000209599,-0.0041209
0.00800311,2.24669,4399.95,-4499.87,37.1769,943.925,0.0685925,2.2456,0.000316174,0.00160362
0.00841899,2.26941,4399.94,-4499.87,38.261,938.197,0.0680493,2.25883,0.00022895,0.0148317
0.00886242,2.28013,4399.93,-4499.87,39.3117,932.964,0.0672672,2.25382,-0.000318416,0.00982845
