tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0109913,1.16699,4399.89,-4499.87,48.6919,891.109,0.0611882,1.13964,-0.0024445,-0.206758
0.0104675,1.22696,4399.91,-4499.87,47.7658,891.086,0.0612768,1.24495,-0.00101117,-0.10145
0.0105856,1.23566,4399.9,-4499.87,48.7551,886.87,0.0603574,1.19315,-0.00200679,-0.153249
0.00986895,1.18607,4399.92,-4499.87,46.7447,896.526,0.0616598,1.19424,-0.00162923,-0.152152
0.0104486,1.22381,4399.91,-4499.87,48.1038,890.392,0.0612003,1.19981,-0.00186746,-0.146582
0.0104214,1.15152,4399.9,-4499.87,49.315,886.029,0.060235,1.15343,-0.00246298,-0.19297
0.0104309,1.21114,4399.91,-4499.87,48.5162,887.865,0.0608979,1.22172,-0.00141005,-0.124672
0.0110045,1.19649,4399.9,-4499.87,50.0349,883.813,0.060217,1.1478,-0.00242762,-0.198594
0.0107401,1.18438,4399.9,-4499.87,49.1768,887.551,0.0603383,1.14298,-0.00271967,-0.203415
0.0105799,1.20563,4399.9,-4499.87,48.7382,887.05,0.0606545,1.20387,-0.00174004,-0.142523
0.0105323,1.17895,4399.9,-4499.87,49.9847,882.751,0.0599197,1.14931,-0.00214959,-0.197084
0.0104832,1.22367,4399.9,-4499.87,48.6774,887.41,0.0607628,1.20707,-0.00161377,-0.139323
0.011089,1.24433,4399.89,-4499.87,49.6797,883.495,0.0600973,1.18649,-0.00183475,-0.159902
0.0105222,1.22053,4399.91,-4499.87,47.3393,894.664,0.0622202,1.20774,-0.00196059,-0.138657
0.0103359,1.13175,4399.91,-4499.87,47.4192,895.219,0.0612214,1.16754,-0.00230866,-0.178854
0.0100043,1.22817,4399.91,-4499.87,47.0343,894.43,0.0615054,1.22971,-0.00148735,-0.116686
0.0108498,1.26418,4399.9,-4499.87,48.9547,886.188,0.0604808,1.19757,-0.00210945,-0.148822
0.0106717,1.18486,4399.9,-4499.87,48.678,890.238,0.0604005,1.13468,-0.00268327,-0.211716
0.0107682,1.2133,4399.9,-4499.87,50.0158,881.53,0.0596043,1.17633,-0.00194119,-0.170071
0.0107721,1.17308,4399.9,-4499.87,49.2734,886.894,0.0601967,1.1425,-0.0025192,-0.203893
0.0106619,1.23351,4399.9,-4499.87,48.5089,887.75,0.0600436,1.20083,-0.00188821,-0.145564
0.010379,1.21708,4399.91,-4499.87,47.3794,894.342,0.0614799,1.1951,-0.001789,-0.151298
0.010582,1.25741,4399.9,-4499.87,48.1749,889.317,0.0605921,1.23465,-0.00114705,-0.111746
0.0104271,1.16986,4399.91,-4499.87,48.0947,891.807,0.0611458,1.17706,-0.00211749,-0.169335
0.0103528,1.23297,4399.91,-4499.87,46.6313,897.479,0.0617764,1.21652,-0.00130746,-0.129872
0.0100277,1.12216,4399.91,-4499.87,46.5846,897.081,0.0621652,1.22102,-0.00115705,-0.125378
0.0103894,1.24882,4399.91,-4499.87,48.2083,899.397,0.0610177,1.17155,-0.00175765,-0.174849
0.0104347,1.20121,4399.91,-4499.87,47.3355,894.396,0.0618503,1.19852,-0.00144117,-0.147875
0.0107118,1.17618,4399.9,-4499.87,50.0748,882.059,0.0594326,1.16095,-0.0022488,-0.185444
0.0106357,1.17372,4399.9,-4499.87,49.2428,886.65,0.0604669,1.1612,-0.00236478,-0.185202
0.0106912,1.20674,4399.9,-4499.87,49.6942,882.403,0.060156,1.21025,-0.00136852,-0.136145
0.0107522,1.26991,4399.9,-4499.87,49.5624,882.673,0.0597047,1.21079,-0.00171474,-0.13561
0.0107126,1.22206,4399.9,-4499.87,49.3169,884.962,0.0600997,1.18312,-0.00232632,-0.163277
0.010217,1.11862,4399.91,-4499.87,49.0413,884.96,0.0605141,1.18984,-0.00187994,-0.156554
0.0104852,1.21601,4399.9,-4499.87,49.0123,885.462,0.0603972,1.20458,-0.00183452,-0.141818
0.0101204,1.27208,4399.91,-4499.87,47.7571,890.702,0.0609225,1.23719,-0.00106508,-0.109207
0.0109432,1.19376,4399.9,-4499.87,49.4704,884.307,0.060118,1.19282,-0.00192565,-0.153573
0.0103653,1.22396,4399.91,-4499.87,46.5855,897.877,0.061841,1.20445,-0.00155526,-0.141943
0.010866,1.21155,4399.9,-4499.87,49.0745,886.666,0.0602791,1.17935,-0.00182481,-0.167048
0.0106386,1.19711,4399.9,-4499.87,49.1147,887.31,0.0605048,1.15311,-0.00229293,-0.193287
0.0106285,1.25304,4399.9,-4499.87,48.2553,889.648,0.0613514,1.23137,-0.00120909,-0.115022
0.00992874,1.22156,4399.92,-4499.87,47.4821,892.58,0.0614064,1.20961,-0.00131296,-0.13679
0.0106813,1.17426,4399.9,-4499.87,48.4905,891.34,0.0610528,1.13787,-0.00235403,-0.208531
0.010298,1.1992,4399.91,-4499.87,47.7626,892.496,0.0613468,1.18915,-0.00193939,-0.157251
0.0104342,1.27674,4399.91,-4499.87,48.8661,890.106,0.0606111,1.2033,-0.00174628,-0.143095
0.0107458,1.21794,4399.9,-4499.87,49.7966,882.077,0.0590197,1.18888,-0.00168482,-0.157514
0.0107849,1.19667,4399.9,-4499.87,48.7866,886.837,0.0606285,1.21874,-0.00167638,-0.127658
0.0104283,1.19102,4399.91,-4499.87,49.036,887.593,0.0601454,1.13097,-0.00234949,-0.215428
0.0102059,1.15755,4399.91,-4499.87,46.9669,895.994,0.0618352,1.19341,-0.00192284,-0.15299
0.00986617,1.17346,4399.92,-4499.87,47.497,893.174,0.0614244,1.18634,-0.00168365,-0.160061
0.0103695,1.20556,4399.91,-4499.87,49.3633,885.691,0.0604397,1.15529,-0.0023989,-0.191102
0.0109018,1.17181,4399.89,-4499.87,48.5684,891.522,0.0608838,1.13873,-0.00238349,-0.207667
0.00994598,1.2501,4399.91,-4499.87,47.403,892.716,0.0612616,1.22404,-0.00175621,-0.122356
0.0106754,1.23504,4399.9,-4499.87,47.9998,890.783,0.0610994,1.22311,-0.00123021,-0.12329
0.010538,1.17753,4399.9,-4499.87,49.5518,882.895,0.05985,1.18853,-0.00202935,-0.157871
0.0103523,1.171,4399.91,-4499.87,48.2245,891.769,0.0608728,1.15163,-0.00224826,-0.19477
0.0104058,1.16503,4399.91,-4499.87,48.5453,889.175,0.0608319,1.17458,-0.0019843,-0.171818
0.0102292,1.23077,4399.91,-4499.87,47.9278,890.993,0.0613739,1.20932,-0.00121599,-0.137078
0.0106008,1.18864,4399.9,-4499.87,49.4171,885.355,0.0602648,1.1612,-0.0022454,-0.185196
0.010714,1.19704,4399.9,-4499.87,49.8763,883.423,0.0593451,1.1464,-0.00224387,-0.199994
0.0105666,1.19361,4399.9,-4499.87,48.5018,889.583,0.0611822,1.18078,-0.00193961,-0.165618
0.0106738,1.25711,4399.9,-4499.87,48.3797,888.258,0.0609894,1.2429,-0.00108516,-0.103499
0.0102769,1.19201,4399.91,-4499.87,46.7928,896.381,0.0621038,1.23332,-0.00133274,-0.11308
0.0104395,1.18238,4399.91,-4499.87,47.8445,891.887,0.0610951,1.19254,-0.00149234,-0.153859
0.0105437,1.1452,4399.9,-4499.87,48.3746,891.426,0.0606113,1.14507,-0.00212671,-0.201325
0.0104713,1.18928,4399.9,-4499.87,48.6156,888.351,0.0606122,1.17922,-0.00199631,-0.167179
0.0102366,1.21244,4399.91,-4499.87,48.1992,889.915,0.060637,1.18416,-0.00203914,-0.16224
0.0107722,1.1744,4399.9,-4499.87,48.7344,889.694,0.0606171,1.15225,-0.00201046,-0.194144
0.0104467,1.24731,4399.9,-4499.87,49.1656,884.432,0.0601124,1.21081,-0.00162868,-0.135591
0.0109289,1.26802,4399.9,-4499.87,49.3352,884.331,0.0601423,1.20281,-0.00168578,-0.143592
0.0107214,1.16739,4399.9,-4499.87,49.389,885.19,0.0596893,1.16387,-0.00196955,-0.182532
0.0105933,1.19018,4399.9,-4499.87,48.8494,887.456,0.0606316,1.18149,-0.00181025,-0.164908
0.0103633,1.20921,4399.91,-4499.87,48.5486,888.603,0.0614598,1.19215,-0.00160904,-0.154247
0.0108708,1.17779,4399.9,-4499.87,49.8195,882.919,0.0598606,1.17542,-0.00135409,-0.170981
0.0108031,1.23909,4399.9,-4499.87,48.8853,887.206,0.060432,1.18693,-0.00171392,-0.159466
0.0108507,1.18727,4399.9,-4499.87,48.759,890.121,0.0608824,1.13616,-0.00276816,-0.210239
0.0102723,1.21694,4399.91,-4499.87,47.7128,891.781,0.060922,1.20748,-0.0014603,-0.138918
0.0107488,1.19784,4399.9,-4499.87,49.3536,885,0.0601792,1.17827,-0.00182642,-0.168126
0.0102463,1.25732,4399.91,-4499.87,47.7187,891.402,0.061657,1.23766,-0.00108355,-0.10874
0.0109848,1.21676,4399.9,-4499.87,49.151,887.203,0.0606078,1.16972,-0.00211021,-0.176673
0.0106389,1.17627,4399.9,-4499.87,48.9398,887.492,0.060031,1.15713,-0.00248565,-0.189265
0.0104833,1.25903,4399.91,-4499.87,48.4233,888.239,0.0607825,1.21456,-0.00140425,-0.131833
0.0105514,1.20257,4399.9,-4499.87,46.8585,897.392,0.0618262,1.18901,-0.00193702,-0.157386
0.0100555,1.19929,4399.91,-4499.87,47.9001,892.546,0.0605518,1.1523,-0.00211837,-0.194093
0.0101244,1.23029,4399.91,-4499.87,47.2993,894.793,0.0616188,1.23555,-0.00112737,-0.110849
0.0103609,1.18666,4399.91,-4499.87,48.3551,888.811,0.0604815,1.21913,-0.00142416,-0.127268
0.0104671,1.21877,4399.9,-4499.87,48.9128,886.592,0.0604703,1.18501,-0.00168679,-0.161385
0.0108357,1.2198,4399.9,-4499.87,49.218,885.657,0.0602377,1.18304,-0.00183635,-0.163358
0.0103706,1.21528,4399.91,-4499.87,47.7275,893.865,0.0611987,1.16789,-0.00197819,-0.17851
0.010355,1.13046,4399.91,-4499.87,48.0132,893.098,0.0610268,1.14927,-0.00193058,-0.197126
0.0101321,1.20942,4399.91,-4499.87,46.5662,897.54,0.0619867,1.21615,-0.00143823,-0.130249
0.0102035,1.14481,4399.91,-4499.87,47.6209,893.686,0.0612484,1.17163,-0.00217352,-0.174767
0.0104336,1.24391,4399.91,-4499.87,49.2437,883.878,0.0601344,1.21991,-0.00122533,-0.126489
0.0103742,1.22825,4399.91,-4499.87,48.8698,885.691,0.0606062,1.22691,-0.00133495,-0.119491
0.0108881,1.23036,4399.9,-4499.87,47.3634,894.241,0.0613699,1.21373,-0.00186455,-0.132665
0.0103957,1.23571,4399.91,-4499.87,48.6357,887.047,0.0605176,1.20216,-0.00176916,-0.144236
0.0107709,1.17425,4399.9,-4499.87,49.1798,887.563,0.0606724,1.14712,-0.00241791,-0.19928
0.0101048,1.15966,4399.91,-4499.87,47.6843,893.571,0.0610946,1.16514,-0.0021658,-0.181252
0.0104498,1.21936,4399.9,-4499.87,47.1087,896.87,0.0616443,1.17382,-0.00183851,-0.172581
0.0103219,1.22024,4399.91,-4499.87,47.7764,891.396,0.0612462,1.22383,-0.00138863,-0.122565
0.0105841,1.21917,4399.9,-4499.87,49.3308,884.087,0.0600689,1.19014,-0.00196384,-0.156255
0.0103787,1.18685,4399.91,-4499.87,48.5131,888.461,0.0607992,1.18543,-0.00194794,-0.16097
0.0108406,1.16068,4399.9,-4499.87,48.3787,891.814,0.0612263,1.15901,-0.00228797,-0.187388
0.00979314,1.18274,4399.92,-4499.87,46.6633,896.723,0.0618232,1.20064,-0.00200448,-0.145753
0.0103986,1.26712,4399.91,-4499.87,48.1543,889.536,0.0613084,1.23301,-0.00140836,-0.113387
0.0101624,1.21769,4399.91,-4499.87,46.8937,896.089,0.0618417,1.20183,-0.00183128,-0.144565
0.0107763,1.27812,4399.9,-4499.87,49.0286,885.433,0.0603648,1.22756,-0.00112097,-0.118838
0.0105629,1.16714,4399.9,-4499.87,48.7714,888.951,0.0602879,1.15556,-0.00230008,-0.190839
0.0104566,1.18463,4399.91,-4499.87,48.519,890.402,0.0609324,1.15431,-0.00242361,-0.192087
0.0107843,1.22348,4399.9,-4499.87,49.2965,884.642,0.0602599,1.19481,-0.00182629,-0.151589
0.0104594,1.2092,4399.9,-4499.87,47.8706,892.432,0.0620702,1.19729,-0.00226919,-0.149105
0.0109157,1.22846,4399.9,-4499.87,48.6482,887.222,0.0606941,1.23676,-0.00133734,-0.10964
0.0107885,1.21589,4399.9,-4499.87,49.7935,883.138,0.0598809,1.17345,-0.00212651,-0.172948
0.0104973,1.20928,4399.9,-4499.87,49.4027,889.338,0.0604601,1.20919,-0.00212474,-0.137203
0.0105929,1.24352,4399.9,-4499.87,48.5236,887.785,0.0606939,1.22698,-0.00169744,-0.119415
0.0105072,1.22836,4399.91,-4499.87,48.1364,889.758,0.060885,1.21994,-0.00172493,-0.126455
0.0105199,1.21707,4399.9,-4499.87,48.3604,888.578,0.060857,1.23257,-0.00121888,-0.113827
0.0103197,1.21838,4399.91,-4499.87,48.45,888.037,0.060913,1.19986,-0.00178631,-0.146537
0.0106424,1.24548,4399.9,-4499.87,49.6179,882.665,0.060201,1.21616,-0.00146032,-0.130236
0.0104388,1.20624,4399.91,-4499.87,47.1649,895.234,0.0617104,1.2017,-0.00165414,-0.144701
0.0102724,1.21498,4399.91,-4499.87,47.1718,897.857,0.0620077,1.19166,-0.00221671,-0.15474
0.0110462,1.15972,4399.89,-4499.87,48.969,888.907,0.0605525,1.15568,-0.00238353,-0.190714
0.0104608,1.20565,4399.9,-4499.87,48.6672,887.657,0.0603487,1.18584,-0.00210366,-0.160554
0.0105605,1.2441,4399.9,-4499.87,49.002,885.577,0.0607693,1.22508,-0.00153307,-0.121313
0.0108427,1.16788,4399.9,-4499.87,49.7566,884.546,0.0599356,1.14868,-0.00221779,-0.19772
0.0103911,1.237,4399.91,-4499.87,46.6225,897.805,0.0616451,1.19983,-0.00161506,-0.14657
0.010326,1.22383,4399.91,-4499.87,47.6211,893.487,0.0617741,1.19027,-0.00165363,-0.156126
0.0105974,1.16464,4399.9,-4499.87,47.8928,896.489,0.0616505,1.15615,-0.00210034,-0.190249
0.0101144,1.19101,4399.91,-4499.87,46.8927,897.297,0.0619004,1.1827,-0.00159755,-0.163701
0.0101201,1.20427,4399.91,-4499.87,47.2551,894.208,0.0617024,1.21603,-0.00155817,-0.130366
0.0105524,1.2376,4399.9,-4499.87,49.5675,883.39,0.0602038,1.18147,-0.00190243,-0.164927
0.0102977,1.23627,4399.91,-4499.87,49.2566,883.517,0.0600706,1.215,-0.00164539,-0.131394
0.0105108,1.18703,4399.9,-4499.87,49.4634,885.357,0.0602055,1.15187,-0.0023559,-0.194528
0.0102052,1.19838,4399.91,-4499.87,47.4627,893.846,0.0609199,1.18355,-0.00167063,-0.162842
0.0104012,1.16924,4399.91,-4499.87,48.5093,889.202,0.0603009,1.16952,-0.0020762,-0.176874
0.0107272,1.25128,4399.9,-4499.87,49.0666,885.278,0.0601592,1.21914,-0.00182316,-0.127253
0.0108568,1.2196,4399.9,-4499.87,49.5382,885.074,0.0603671,1.16861,-0.00234703,-0.177783
0.0106229,1.25005,4399.9,-4499.87,48.5439,888.386,0.0607142,1.21346,-0.00134328,-0.132935
0.0102999,1.21925,4399.91,-4499.87,46.7965,897.052,0.0620871,1.19891,-0.00170763,-0.147486
0.010623,1.16867,4399.9,-4499.87,47.3832,895.156,0.0612878,1.17784,-0.00179411,-0.168558
0.010285,1.18152,4399.91,-4499.87,48.113,892.256,0.0613991,1.1555,-0.00215211,-0.190901
0.0104294,1.24448,4399.9,-4499.87,46.9543,895.801,0.0615065,1.22081,-0.00144505,-0.125588
0.0106563,1.24713,4399.9,-4499.87,47.1102,895.899,0.0618206,1.20344,-0.00184718,-0.142956
0.0106455,1.24626,4399.9,-4499.87,49.1395,884.711,0.0601691,1.21737,-0.00148715,-0.129024
0.0106626,1.21794,4399.9,-4499.87,48.4039,888.097,0.0611054,1.23985,-0.00169403,-0.106545
0.0101453,1.22732,4399.91,-4499.87,46.8832,895.998,0.0616791,1.21074,-0.00143968,-0.135654
0.0106799,1.20261,4399.9,-4499.87,47.6366,893.615,0.0611281,1.18484,-0.00236003,-0.161553
0.0106974,1.23995,4399.9,-4499.87,49.4766,883.343,0.0600634,1.2044,-0.00192386,-0.141994
0.0106006,1.17757,4399.9,-4499.87,47.9268,892.579,0.0612012,1.18151,-0.00179048,-0.164886
0.0104966,1.26294,4399.9,-4499.87,47.67,892.028,0.0616374,1.23803,-0.0012182,-0.108362
0.0103497,1.15601,4399.9,-4499.87,48.2756,891.71,0.0609807,1.1442,-0.00246594,-0.202195
0.0106036,1.23555,4399.9,-4499.87,48.5671,887.916,0.0605286,1.20217,-0.00143042,-0.144225
0.0099694,1.22043,4399.92,-4499.87,47.523,892.051,0.0608442,1.2187,-0.00137712,-0.127697
0.0108874,1.17788,4399.9,-4499.87,49.865,883.914,0.059937,1.15129,-0.00254434,-0.195106
0.0109467,1.20526,4399.9,-4499.87,47.47,893.923,0.0617243,1.24689,-0.000726471,-0.0995044
0.0108527,1.20148,4399.9,-4499.87,49.1849,885.849,0.0599615,1.17845,-0.00152697,-0.167944
0.0103936,1.18288,4399.91,-4499.87,48.7624,887.621,0.0602817,1.17191,-0.0019283,-0.174488
0.0100064,1.14321,4399.91,-4499.87,48.1443,891.715,0.0611717,1.14606,-0.00227547,-0.200339
0.0100532,1.19896,4399.91,-4499.87,47.2408,895.745,0.0611319,1.1602,-0.00218148,-0.186196
0.0102614,1.19243,4399.91,-4499.87,47.3299,895.257,0.0618537,1.17562,-0.00187632,-0.17078
0.0101896,1.18237,4399.91,-4499.87,47.9813,892.578,0.0611544,1.16422,-0.00202223,-0.182178
0.0100849,1.2154,4399.91,-4499.87,46.8646,895.294,0.0614107,1.23196,-0.000948565,-0.114441
0.0103774,1.21104,4399.91,-4499.87,48.6328,887.26,0.0607708,1.19914,-0.0018683,-0.147255
0.0106752,1.17269,4399.9,-4499.87,49.6171,884.758,0.060299,1.15628,-0.00216913,-0.190121
0.0101922,1.22026,4399.91,-4499.87,48.2413,892.074,0.0607777,1.17898,-0.002116,-0.167421
0.0106031,1.22533,4399.9,-4499.87,49.1718,884.383,0.0598537,1.21556,-0.00155232,-0.130835
0.0107898,1.21389,4399.9,-4499.87,49.7161,883.724,0.0600821,1.16857,-0.00198109,-0.177827
0.0106562,1.18911,4399.9,-4499.87,48.3599,889.371,0.0606315,1.19287,-0.00178891,-0.153524
0.00984574,1.22427,4399.91,-4499.87,46.8242,895.816,0.0619079,1.22309,-0.00131974,-0.123309
0.0106037,1.22334,4399.9,-4499.87,48.9277,886.649,0.060717,1.18806,-0.00206309,-0.158341
0.0106106,1.21851,4399.9,-4499.87,49.7686,882.787,0.0596804,1.17124,-0.00195687,-0.175153
0.0104089,1.21696,4399.9,-4499.87,48.3164,889.054,0.0606335,1.20578,-0.00145979,-0.140618
0.0105174,1.1888,4399.91,-4499.87,48.9322,887.657,0.0604308,1.15613,-0.00205759,-0.190264
0.0100135,1.21343,4399.91,-4499.87,47.6858,891.336,0.0612856,1.23356,-0.00119557,-0.112839
0.0103153,1.20492,4399.91,-4499.87,47.779,891.789,0.0603352,1.1897,-0.00226322,-0.156702
0.0102081,1.22383,4399.91,-4499.87,47.1018,894.447,0.0614699,1.22563,-0.00106628,-0.12077
0.0106305,1.203,4399.9,-4499.87,49.0605,886.778,0.0604972,1.17209,-0.00239135,-0.174304
0.010935,1.18354,4394.51,-4499.87,48.0263,893.656,0.0610647,1.16561,-0.00213715,-0.180783
0.0110469,1.18996,4399.89,-4499.87,49.2391,885.736,0.0603591,1.19191,-0.0018015,-0.154488
0.0113283,1.2218,4399.89,-4499.87,50.2919,881.31,0.0597,1.17573,-0.00173504,-0.170671
0.010791,1.19856,4399.9,-4499.87,49.4182,883.734,0.0601775,1.20039,-0.00180188,-0.146005
0.010564,1.20376,4399.9,-4499.87,49.3097,883.739,0.060123,1.22701,-0.00135111,-0.119391
0.0099491,1.24145,4399.91,-4499.87,47.1711,894.021,0.0615006,1.22692,-0.00120162,-0.119479
0.0100284,1.18885,4399.91,-4499.87,46.8999,896.491,0.061856,1.18926,-0.00207078,-0.157136
0.0101163,1.19632,4399.91,-4499.87,47.2582,895.367,0.0614062,1.1754,-0.00163372,-0.170992
0.0104791,1.24794,4399.91,-4499.87,48.4304,887.52,0.0608449,1.24079,-0.00111479,-0.105604
0.0101152,1.16462,4399.91,-4499.87,47.4379,894.392,0.0615371,1.18019,-0.00206768,-0.166205
0.0100117,1.20023,4399.91,-4499.87,47.2738,893.691,0.061237,1.20169,-0.00214412,-0.144711
0.0105926,1.24469,4399.9,-4499.87,47.0142,896.121,0.0618676,1.2128,-0.00137643,-0.133595
0.0108203,1.22806,4399.9,-4499.87,49.5296,883.197,0.0600342,1.21966,-0.00192916,-0.126733
0.0104921,1.17934,4399.9,-4499.87,48.3904,890.038,0.0604595,1.16491,-0.00216595,-0.181483
0.0106966,1.23413,4399.9,-4499.87,50.1872,881.772,0.0598172,1.16321,-0.00240957,-0.183182
0.0104307,1.21053,4399.91,-4499.87,47.3921,895.648,0.0611804,1.1687,-0.00205028,-0.177694
0.0111813,1.21526,4399.89,-4499.87,49.7379,884.439,0.0601101,1.17029,-0.00185171,-0.176111
0.0105234,1.17033,4399.9,-4499.87,48.1976,889.96,0.0607881,1.19473,-0.00153874,-0.151667
0.0104219,1.26348,4399.9,-4499.87,48.3873,888.373,0.0605953,1.2176,-0.00124782,-0.1288
0.0102924,1.2063,4399.91,-4499.87,46.5514,897.817,0.0621073,1.21301,-0.00123608,-0.133391
0.0107887,1.22116,4399.9,-4499.87,49.7492,881.863,0.0596516,1.21466,-0.00153172,-0.131733
0.0108662,1.1821,4399.9,-4499.87,50.0176,882.551,0.059836,1.16362,-0.00159099,-0.18278
0.0106446,1.18747,4399.9,-4499.87,47.4001,894.503,0.0614023,1.1928,-0.00184395,-0.153596
0.0103717,1.21246,4399.91,-4499.87,47.0509,895.214,0.0616759,1.21775,-0.00152772,-0.12865
0.0103825,1.21501,4399.91,-4499.87,49.4614,882.634,0.0599256,1.21384,-0.00117703,-0.132561
0.0107802,1.20006,4399.9,-4499.87,48.6825,888.949,0.0612623,1.18719,-0.00174238,-0.159207
0.0107255,1.21995,4399.9,-4499.87,48.8842,886.451,0.0603856,1.20487,-0.00184066,-0.141524
0.0102124,1.20643,4399.91,-4499.87,47.4804,893.851,0.0614389,1.18908,-0.00165031,-0.157314
0.0104751,1.17223,4399.91,-4499.87,47.7814,893.931,0.0613505,1.17824,-0.00193975,-0.168158
0.0106494,1.21968,4399.9,-4499.87,49.725,882.112,0.0599001,1.20551,-0.00158258,-0.140887
0.010403,1.13424,4399.91,-4499.87,48.7791,888.834,0.060136,1.14613,-0.0024713,-0.200266
0.0104106,1.17607,4399.91,-4499.87,49.066,887.622,0.0601047,1.13795,-0.00264753,-0.208449
0.0111463,1.21246,4399.89,-4499.87,50.1468,881.094,0.0601747,1.19706,-0.00187087,-0.149339
0.0104409,1.21762,4399.91,-4499.87,49.3936,885.5,0.0603197,1.16947,-0.00232504,-0.176926
0.0101248,1.21015,4399.91,-4499.87,46.9571,895.656,0.0617031,1.20664,-0.00186362,-0.139757
0.0107982,1.16961,4399.89,-4499.87,49.5992,885.214,0.0603082,1.15144,-0.00219331,-0.194959
0.0106028,1.19184,4399.9,-4499.87,48.4385,889.878,0.0608805,1.17741,-0.00194104,-0.168989
0.0106904,1.25415,4399.9,-4499.87,48.5231,888.187,0.0610033,1.22403,-0.00120766,-0.122368
0.0105712,1.2374,4399.9,-4499.87,48.8496,887.975,0.0606343,1.17079,-0.00194147,-0.175606
0.0103623,1.23098,4399.91,-4499.87,47.3195,893.731,0.0614628,1.21873,-0.00150529,-0.127669
0.0101491,1.17751,4399.91,-4499.87,46.9501,895.291,0.0616402,1.21143,-0.000997,-0.134966
0.0104872,1.22937,4399.9,-4499.87,48.635,887.305,0.0606643,1.20039,-0.00189744,-0.14601
0.0100128,1.22912,4399.91,-4499.87,47.158,894.142,0.0615251,1.225,-0.00140781,-0.121402
0.0103097,1.25837,4399.91,-4499.87,47.0756,895.179,0.0615381,1.21887,-0.00172881,-0.127528
0.00986728,1.17842,4399.92,-4499.87,46.7534,895.878,0.0622116,1.23097,-0.00121516,-0.115424
0.0104973,1.17243,4399.9,-4499.87,48.2804,891.612,0.061035,1.15835,-0.00259552,-0.188044
0.0108048,1.19144,4399.9,-4499.87,49.4642,885.973,0.0600257,1.14802,-0.00245519,-0.198376
0.0103823,1.17465,4399.91,-4499.87,48.1045,891.812,0.0612303,1.16694,-0.00201317,-0.179461
0.0105439,1.17546,4399.9,-4499.87,48.5865,888.619,0.0602455,1.1773,-0.00207975,-0.169098
0.0102651,1.21758,4399.91,-4499.87,48.3909,889.523,0.060731,1.17643,-0.00211506,-0.169966
0.0103846,1.23835,4399.91,-4499.87,47.4317,892.781,0.0614259,1.23789,-0.00111481,-0.108509
0.0102586,1.22031,4399.91,-4499.87,47.5344,893.679,0.061308,1.18487,-0.00178141,-0.161524
0.0105682,1.21611,4399.9,-4499.87,48.2248,891.397,0.061366,1.1757,-0.00198438,-0.1707
0.0102746,1.22458,4399.91,-4499.87,47.0207,895.717,0.062043,1.21688,-0.00149517,-0.12952
0.0107586,1.19461,4399.9,-4499.87,48.1622,889.917,0.0611791,1.21483,-0.00142673,-0.131563
0.0104511,1.16631,4399.91,-4499.87,49.2139,885.541,0.0604936,1.17682,-0.00154234,-0.169579
0.0107357,1.18913,4399.9,-4499.87,48.7871,889.025,0.0607117,1.16313,-0.00201075,-0.183263
0.0101009,1.16844,4399.91,-4499.87,47.4335,894.994,0.0613847,1.16399,-0.00184193,-0.182404
0.0107093,1.22209,4399.9,-4499.87,49.1916,884.961,0.0600978,1.19323,-0.00163356,-0.153171
0.0108067,1.26217,4399.9,-4499.87,48.8232,886.938,0.060587,1.21348,-0.00171943,-0.132916
0.0106157,1.16418,4399.9,-4499.87,49.5916,883.414,0.059676,1.17132,-0.00194033,-0.175078
0.0106606,1.21802,4399.9,-4499.87,50.1324,880.988,0.0594819,1.17132,-0.00208308,-0.175073
0.010189,1.23173,4399.91,-4499.87,47.4967,892.885,0.0614929,1.21608,-0.00164443,-0.130316
0.0109222,1.22797,4399.9,-4499.87,49.8218,882.191,0.0598698,1.20088,-0.0016072,-0.145522
0.0103481,1.17946,4399.91,-4499.87,48.0715,892.059,0.0611262,1.16604,-0.00237413,-0.180359
0.0105781,1.16894,4399.9,-4499.87,48.6855,890.194,0.0609546,1.14782,-0.00230309,-0.19858
0.0104976,1.19007,4399.91,-4499.87,48.3796,890.96,0.0609324,1.15883,-0.00254947,-0.187571
0.0105057,1.17488,4399.9,-4499.87,48.0506,892.818,0.0612079,1.15802,-0.00194813,-0.188376
0.0103866,1.22723,4399.91,-4499.87,48.7181,889.034,0.0605624,1.162,-0.00232677,-0.184401
0.0103355,1.16801,4399.91,-4499.87,48.2741,891.074,0.0604405,1.15223,-0.00213714,-0.194164
0.00998385,1.22442,4399.91,-4499.87,47.2895,893.423,0.0613933,1.20932,-0.00146123,-0.137077
0.0104745,1.14206,4399.91,-4499.87,48.4468,890.744,0.0607286,1.14011,-0.00237535,-0.206291
0.0106275,1.19176,4399.9,-4499.87,48.4479,890.989,0.0607771,1.15319,-0.00241262,-0.193206
0.0104695,1.25422,4399.91,-4499.87,47.6159,892.437,0.0613843,1.2317,-0.00150355,-0.114699
0.0105552,1.20449,4399.9,-4499.87,48.6279,888.765,0.0605842,1.17826,-0.00192567,-0.168138
0.0107898,1.20423,4399.9,-4499.87,49.7152,883.194,0.0594877,1.17536,-0.00231562,-0.171033
0.0101621,1.21719,4399.91,-4499.87,48.4952,888.701,0.0608606,1.19047,-0.00163451,-0.155924
0.00986409,1.22358,4399.92,-4499.87,47.4556,892.058,0.0606703,1.21626,-0.00150296,-0.130136
