tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0171122,-2.23937,4399.75,-4499.87,78.9078,780.427,0.0453465,4.04285,3.51927e-05,0.00365942
0.016896,-2.22135,4399.75,-4499.87,77.9944,782.707,0.0461634,4.04574,-1.04969e-05,0.00655407
0.0166157,-2.23605,4399.76,-4499.87,76.7207,785.771,0.0467962,4.0807,0.000856986,0.0415139
0.0173326,-2.23569,4399.74,-4499.87,78.8398,781.312,0.0463515,4.03138,1.30591e-05,-0.00781246
0.0174481,-2.22921,4399.74,-4499.87,78.1988,782.122,0.0457268,4.0842,0.000430106,0.0450074
0.0168229,-2.23663,4399.76,-4499.87,77.6097,783.622,0.0464076,4.00206,-0.000610573,-0.0371304
0.0170307,-2.25671,4399.75,-4499.87,78.0867,782.509,0.0461289,3.99568,-0.000380665,-0.0435063
0.0168116,-2.26066,4399.76,-4499.87,77.7694,783.275,0.0464653,4.00091,-0.00075666,-0.0382759
0.0164141,-2.26715,4399.77,-4499.87,76.5046,785.909,0.0464178,4.00412,-0.000569262,-0.0350664
0.0170281,-2.24411,4399.75,-4499.87,77.8307,782.996,0.0460732,4.05393,0.000320589,0.0147444
0.0172348,-2.25497,4399.74,-4499.87,77.4418,783.988,0.0462631,3.9912,-0.000971771,-0.0479892
0.0171741,-2.24483,4399.74,-4499.87,77.8533,783.352,0.0464736,4.03804,-4.04226e-05,-0.0011509
0.0167503,-2.23642,4399.76,-4499.87,77.3351,784.136,0.0464344,4.0612,0.000534128,0.0220128
0.0170248,-2.26694,4399.75,-4499.87,78.0362,782.565,0.0461028,4.01656,-0.000321219,-0.0226351
0.0170296,-2.22122,4399.75,-4499.87,77.4064,783.981,0.0462399,4.07447,0.000165773,0.035277
0.0167992,-2.20714,4399.76,-4499.87,77.3319,784.262,0.0465758,4.08372,0.000263993,0.0445274
0.0171077,-2.24391,4399.75,-4499.87,77.9367,782.57,0.0458012,4.06687,0.000222834,0.0276829
0.0168373,-2.25233,4399.75,-4499.87,78.4191,781.915,0.0461226,4.02495,-0.000115727,-0.014241
0.0166762,-2.23492,4399.76,-4499.87,76.7372,785.702,0.0467831,4.07306,0.000710989,0.0338738
0.0166401,-2.23978,4399.76,-4499.87,77.3822,783.714,0.0459501,4.0123,-0.000105153,-0.0268876
0.0171959,-2.24938,4399.74,-4499.87,78.6744,781.097,0.0458459,4.00173,-0.000606437,-0.0374569
0.0170949,-2.23818,4399.75,-4499.87,78.671,781.565,0.0462757,4.02336,-0.000232116,-0.015831
0.0166765,-2.25808,4399.76,-4499.87,76.9819,785.065,0.0465833,4.00204,-0.000745991,-0.0371492
0.0169579,-2.2474,4399.75,-4499.87,77.7472,783.342,0.0465121,4.05553,0.00016273,0.0163383
0.0167654,-2.20169,4399.76,-4499.87,77.9028,782.87,0.0462569,4.08533,0.000706225,0.0461366
0.0168409,-2.22355,4399.75,-4499.87,76.9208,785.227,0.0466409,4.06248,0.000429383,0.0232852
0.0165928,-2.24883,4399.76,-4499.87,76.9647,785.547,0.0472349,3.99513,-0.000868947,-0.0440567
0.0163477,-2.22573,4399.77,-4499.87,76.5683,785.814,0.0467256,4.07913,0.000545519,0.0399349
0.0165462,-2.21682,4399.76,-4499.87,76.1933,787.03,0.0469672,4.05811,0.0003729,0.0189177
0.0165852,-2.25018,4399.76,-4499.87,76.5629,785.833,0.0464244,4.05183,0.000541622,0.0126409
0.0165856,-2.25021,4399.76,-4499.87,76.1449,787.231,0.0470159,4.07,0.000523951,0.0308139
0.0165142,-2.24956,4399.76,-4499.87,77.8209,783.101,0.0463854,4.02305,-0.00053242,-0.0161423
0.0166713,-2.24019,4399.76,-4499.87,77.1686,784.691,0.0464845,4.0367,0.000119579,-0.00249345
0.0170746,-2.22032,4397.75,-4499.87,77.4167,784.425,0.0466155,4.08104,0.000511424,0.0418538
0.0170611,-2.26263,4399.75,-4499.87,78.6971,781.266,0.046005,4.01586,-0.000517267,-0.0233265
0.0167413,-2.23261,4399.73,-4499.87,77.0465,784.71,0.0462519,4.0149,-0.000372888,-0.0242891
0.0168512,-2.26648,4399.75,-4499.87,76.7281,785.953,0.0468882,4.0079,-0.000518223,-0.0312874
0.0166729,-2.28503,4399.76,-4499.87,77.0454,784.515,0.0461689,3.98928,-0.00057176,-0.0499088
0.0162854,-2.22838,4399.77,-4499.87,76.0871,787.193,0.0469185,4.01402,-0.000128201,-0.0251731
0.0170583,-2.25037,4399.75,-4499.87,78.2016,782.364,0.0462269,4.0285,0.000320337,-0.0106926
0.0175,-2.20966,4399.73,-4499.87,78.3616,781.634,0.0458575,4.07804,0.000697678,0.0388468
0.0167838,-2.23334,4399.76,-4499.87,78.4586,781.203,0.0455214,4.06436,0.000175736,0.0251652
0.0168351,-2.24505,4399.76,-4499.87,77.7731,783.223,0.0462453,4.04202,9.9922e-05,0.00282729
0.0168818,-2.25922,4399.75,-4499.87,77.8147,783.069,0.046249,3.98323,-0.000803006,-0.0559648
0.0167929,-2.27721,4399.76,-4499.87,76.9269,785.323,0.0467355,4.00229,-0.00053805,-0.0369009
0.0167855,-2.25735,4399.76,-4499.87,77.4268,784.011,0.0464203,4.00762,-0.000106829,-0.0315736
0.016572,-2.23158,4399.76,-4499.87,76.6686,785.756,0.0468403,4.01623,-0.000213068,-0.0229588
0.0157567,-2.23874,4399.78,-4499.87,77.6963,783.108,0.0465098,4.04429,-0.000324443,0.0051011
0.0163189,-2.23712,4399.77,-4499.87,76.0734,786.924,0.0465502,4.05886,0.00037718,0.0196649
0.0167297,-2.23234,4399.76,-4499.87,77.7083,783.187,0.0461624,4.06644,4.30415e-05,0.0272447
0.0166579,-2.26142,4399.76,-4499.87,77.7873,782.889,0.0460466,3.99482,-0.000764409,-0.0443659
0.0169204,-2.2553,4399.75,-4499.87,76.6139,786.243,0.0468353,4.01077,-0.000190742,-0.0284171
0.0170264,-2.22383,4399.75,-4499.87,77.6285,783.781,0.046329,4.05984,0.000217021,0.0206488
0.0168935,-2.24296,4399.75,-4499.87,77.9624,782.581,0.0459933,4.06721,8.38359e-05,0.0280159
0.0170072,-2.25387,4399.75,-4499.87,77.4885,783.723,0.0460383,4.00666,-0.00054009,-0.0325288
0.0170967,-2.26095,4399.75,-4499.87,77.4717,784.142,0.0465378,4.01937,-0.000849608,-0.019819
0.0170181,-2.2389,4399.75,-4499.87,77.8744,783.013,0.0462674,4.06718,0.000739939,0.0279934
0.0164986,-2.24478,4399.76,-4499.87,77.3376,783.886,0.0461667,4.01637,0.000361259,-0.0228215
0.0164314,-2.25468,4399.76,-4499.87,77.1106,784.386,0.0463712,4.05036,0.00041178,0.0111661
0.0163199,-2.26285,4399.77,-4499.87,76.6783,785.343,0.0463681,4.00588,-0.000481206,-0.0333102
0.0168349,-2.26453,4399.75,-4499.87,77.9949,782.953,0.0465278,4.01592,-0.000447486,-0.0232677
0.0168707,-2.25767,4399.76,-4499.87,78.3459,781.727,0.0459543,3.99275,-0.000697107,-0.0464417
0.0170479,-2.23919,4399.75,-4499.87,77.7033,783.606,0.046472,4.09016,0.000699058,0.0509715
0.017085,-2.22148,4397.91,-4499.87,78.4969,781.757,0.0461114,4.04705,9.56883e-05,0.00785562
0.0170164,-2.25959,4399.75,-4499.87,77.7042,783.379,0.0463237,4.05385,-0.000233327,0.014664
0.0171624,-2.25365,4399.74,-4499.87,77.9907,783.058,0.0464316,4.01417,-0.000390404,-0.0250247
0.0167136,-2.26746,4399.76,-4499.87,76.4426,786.393,0.0466793,4.0158,-0.000447832,-0.0233932
0.0167064,-2.28149,4399.76,-4499.87,77.2432,784.663,0.0465999,4.02593,-8.20892e-05,-0.0132569
0.0170441,-2.26707,4399.75,-4499.87,78.329,781.93,0.0460042,4.03096,-0.000135713,-0.00822668
0.0160336,-2.22592,4399.78,-4499.87,76.5485,785.707,0.0465718,4.03808,0.00017019,-0.00111336
0.0172712,-2.26032,4399.74,-4499.87,77.7372,783.558,0.0465253,4.00588,-0.000485572,-0.0333107
0.0165404,-2.2274,4399.76,-4499.87,76.3057,786.791,0.0467643,4.04413,-1.65122e-06,0.00493904
0.0168109,-2.25598,4399.75,-4499.87,78.8265,780.974,0.0462614,4.01993,-0.000444117,-0.0192612
0.0162968,-2.24769,4399.77,-4499.87,77.3167,784.055,0.0464034,4.05918,0.000643495,0.0199846
0.0166963,-2.25304,4399.76,-4499.87,78.0245,782.42,0.0460854,4.01907,-5.53297e-05,-0.0201244
0.016969,-2.22454,4399.75,-4499.87,78.431,781.441,0.0458191,4.06511,0.000346825,0.0259153
0.0163884,-2.22669,4399.77,-4499.87,77.4402,783.747,0.0463629,4.07196,0.000414794,0.0327719
0.0167598,-2.21463,4399.76,-4499.87,77.2423,784.345,0.0463829,4.09685,0.00100361,0.0576573
0.0166648,-2.22915,4399.76,-4499.87,76.5297,785.683,0.0461982,4.0534,-0.000257272,0.0142106
0.0165495,-2.25985,4399.76,-4499.87,78.0385,782.177,0.0460389,4.00109,-0.000205146,-0.0381019
0.0164426,-2.24239,4399.77,-4499.87,76.3181,786.438,0.0466066,4.04864,0.000298037,0.00945302
0.016466,-2.25145,4399.77,-4499.87,76.4021,787.039,0.0473231,4.07507,0.000504218,0.0358798
0.0165585,-2.20055,4399.76,-4499.87,78.1932,782.136,0.0463172,4.02316,-0.000366543,-0.0160344
0.0169827,-2.24107,4399.75,-4499.87,78.4325,781.482,0.0459011,4.06941,0.000343665,0.0302244
0.0171101,-2.22925,4399.75,-4499.87,77.835,783.284,0.0464708,4.0901,0.00061651,0.0509055
0.0165229,-2.23134,4399.76,-4499.87,76.1789,786.909,0.0466797,4.04338,0.000159639,0.00418664
0.0168807,-2.23692,4399.75,-4499.87,77.3468,784.349,0.0464776,4.02595,-0.000140245,-0.0132366
0.0167469,-2.2269,4399.76,-4499.87,77.3686,784.457,0.0469506,4.06394,0.000655532,0.0247517
0.0166701,-2.2663,4399.76,-4499.87,77.746,783.273,0.0464331,4.02005,-0.00048291,-0.0191364
0.0168042,-2.25103,4399.76,-4499.87,77.7464,783.156,0.0462191,3.99668,-0.000156738,-0.0425089
0.0168293,-2.24095,4399.75,-4499.87,77.0678,784.835,0.0465312,4.09547,0.000883654,0.0562751
0.0169918,-2.22705,4399.75,-4499.87,78.2882,782.18,0.0462546,4.0178,-0.000461267,-0.0213908
0.0170818,-2.21484,4399.75,-4499.87,78.4522,781.832,0.0462784,4.05106,-0.00011394,0.011866
0.0167743,-2.21135,4399.76,-4499.87,77.948,783.058,0.0465024,4.0589,0.000102089,0.0197088
0.0165019,-2.25397,4399.77,-4499.87,76.283,786.88,0.0470035,4.03331,-0.000180605,-0.00588033
0.0167588,-2.21935,4399.76,-4499.87,77.2283,784.157,0.0462983,4.06936,0.000359061,0.0301707
0.0168565,-2.22221,4399.75,-4499.87,77.3199,784.449,0.0464992,4.09693,0.000624195,0.0577424
0.016378,-2.26847,4399.77,-4499.87,76.3065,787.205,0.0471018,4.01664,-0.000290682,-0.0225526
0.0162102,-2.27315,4399.77,-4499.87,77.1851,784.196,0.0464294,3.98351,-0.000468819,-0.0556779
0.0164297,-2.26568,4399.77,-4499.87,76.3906,788.929,0.0468735,4.00644,-0.000369156,-0.03275
0.0167592,-2.22705,4399.76,-4499.87,77.4822,783.673,0.046334,4.07845,0.000675478,0.0392585
0.0169575,-2.2465,4399.75,-4499.87,78.0359,782.308,0.0458404,4.08451,0.000548224,0.0453172
0.0169768,-2.25746,4399.75,-4499.87,78.316,782.132,0.0462823,4.01016,-0.000523336,-0.0290348
0.0167809,-2.26547,4399.76,-4499.87,78.3453,781.661,0.0458968,4.02427,-4.42623e-05,-0.0149211
0.0167794,-2.24825,4399.76,-4499.87,76.7781,785.473,0.0465527,4.00703,-0.000420662,-0.0321618
0.0169827,-2.20762,4399.75,-4499.87,77.683,785.801,0.0462822,4.06529,0.000306966,0.0260996
0.0164133,-2.20245,4399.77,-4499.87,76.3994,786.46,0.0469917,4.04957,-0.000366276,0.0103843
0.0167637,-2.23012,4399.76,-4499.87,77.3385,784.394,0.0464145,4.03401,5.74119e-05,-0.005176
0.0165493,-2.29283,4399.76,-4499.87,77.5343,783.905,0.0468088,4.00329,1.44754e-05,-0.0359
0.0173639,-2.22726,4399.74,-4499.87,78.3382,782.172,0.046305,4.01393,-0.00022162,-0.025259
0.0166975,-2.21578,4399.76,-4499.87,77.9527,782.647,0.0461412,4.06391,0.000549121,0.0247187
0.0164047,-2.24868,4399.76,-4499.87,76.6685,785.84,0.0468627,4.04446,0.00027618,0.00527172
0.0167839,-2.24341,4399.76,-4499.87,76.1942,786.884,0.0464984,4.0139,-0.000456978,-0.0252856
0.0165705,-2.28703,4399.76,-4499.87,76.5975,785.565,0.0462977,3.99981,-0.000160913,-0.0393837
0.0166782,-2.24612,4399.76,-4499.87,76.3807,786.803,0.04701,4.03309,-0.000145603,-0.00609923
0.0171989,-2.22723,4399.74,-4499.87,77.4921,783.824,0.0454651,4.07773,0.000434739,0.0385413
0.0168645,-2.23575,4399.75,-4499.87,77.9311,782.9,0.0462866,4.01749,-0.000422768,-0.021703
0.0168933,-2.25963,4399.75,-4499.87,77.6732,783.53,0.0461783,4.02742,-0.000253185,-0.0117697
0.0168649,-2.26484,4399.75,-4499.87,77.4591,783.644,0.0458801,4.00808,-0.000422657,-0.0311075
0.0156597,-2.34486,4399.79,-4499.87,77.1129,783.812,0.0462791,4.12364,0.00121539,0.084452
0.0167203,-2.2453,4399.76,-4499.87,77.2993,784.36,0.0465776,4.02717,2.14933e-05,-0.0120216
0.0172595,-2.23913,4399.74,-4499.87,78.771,781.121,0.045846,4.01894,-0.000585522,-0.0202457
0.016822,-2.23134,4399.76,-4499.87,76.7615,785.801,0.0468156,4.06437,7.85947e-05,0.0251832
0.0163301,-2.24837,4399.77,-4499.87,76.4134,786.545,0.0468032,4.03893,0.000272451,-0.000260958
0.0171433,-2.24814,4399.75,-4499.87,77.7484,783.46,0.0461987,4.01935,-0.000135997,-0.01984
0.0167052,-2.27293,4399.75,-4499.87,76.9871,784.906,0.0463472,4.00517,-0.000494746,-0.0340219
0.0163612,-2.24898,4399.77,-4499.87,77.503,783.636,0.0464396,3.98552,-0.000492675,-0.0536683
0.0166689,-2.22496,4399.76,-4499.87,76.299,786.731,0.0467076,4.05468,5.40147e-05,0.015489
0.0173501,-2.23636,4399.74,-4499.87,78.477,781.977,0.0463501,4.02321,-8.74499e-05,-0.0159819
0.0170057,-2.23241,4399.75,-4499.87,77.9997,782.836,0.0462377,4.0076,-0.000417879,-0.0315941
0.017012,-2.28366,4399.75,-4499.87,76.3934,786.982,0.0471462,4.0393,-0.00020438,0.000113497
0.0169813,-2.21043,4399.75,-4499.87,78.0757,782.461,0.0460642,4.074,0.000626511,0.0348048
0.016976,-2.24371,4399.75,-4499.87,78.3353,782.207,0.0462971,4.05388,-5.98972e-05,0.0146916
0.0168093,-2.26394,4399.75,-4499.87,76.3788,787.081,0.0471812,4.02609,-0.000307668,-0.0130958
0.0166037,-2.24654,4399.76,-4499.87,76.2927,786.888,0.0467966,4.04245,-0.000352412,0.00326391
0.0164183,-2.22759,4399.77,-4499.87,76.3085,786.628,0.0468358,4.03754,1.85143e-05,-0.00164886
0.0168833,-2.26014,4399.75,-4499.87,76.618,786.063,0.0467304,4.03015,0.000150144,-0.00903673
0.0166503,-2.24703,4399.76,-4499.87,76.4445,786.003,0.0463249,4.05164,0.000155773,0.0124543
0.0164613,-2.25215,4388.58,-4499.87,76.9109,785.713,0.0468258,4.04462,0.000247613,0.00543355
0.0165377,-2.25291,4399.76,-4499.87,77.3741,784.435,0.0469583,4.03279,0.000125779,-0.00639566
0.0167998,-2.21826,4399.76,-4499.87,77.271,784.51,0.0466081,4.0701,0.00035644,0.0309086
0.0164903,-2.224,4399.76,-4499.87,76.1871,786.943,0.046874,4.05705,0.000320518,0.0178629
0.0168936,-2.22258,4399.75,-4499.87,77.9672,782.533,0.0458895,4.08795,0.00110949,0.0487622
0.0170081,-2.219,4399.75,-4499.87,77.3201,784.208,0.046199,4.0314,-0.000423443,-0.00778984
0.0171894,-2.24774,4399.74,-4499.87,77.5215,784.034,0.0463238,4.03159,-0.000262038,-0.00759985
0.0169662,-2.22888,4399.75,-4499.87,77.7359,783.594,0.0464729,4.02902,-5.78578e-05,-0.0101737
0.0173138,-2.2338,4399.74,-4499.87,79.0043,781.409,0.047046,4.05394,0.000157079,0.0147481
0.0167527,-2.27542,4399.76,-4499.87,77.4146,784.747,0.0465221,4.01142,-0.00021593,-0.0277677
0.0166772,-2.1959,4395.59,-4499.87,77.5629,783.442,0.0461177,4.09459,0.00089646,0.0554039
0.0165582,-2.26138,4399.77,-4499.87,77.1843,784.459,0.0463934,3.98544,-0.000861529,-0.0537457
0.0170661,-2.27252,4399.75,-4499.87,78.2597,781.921,0.0459869,3.99246,-0.000634837,-0.0467344
0.0169774,-2.23173,4399.75,-4499.87,79.0468,780.212,0.045655,4.04479,0.000250142,0.00560004
0.0173802,-2.24485,4399.74,-4499.87,78.7356,781.411,0.0461474,4.03974,0.00023651,0.000546185
0.0165719,-2.25074,4399.76,-4499.87,77.2309,784.616,0.0467619,4.05625,-0.000141945,0.0170575
0.0166871,-2.23153,4399.76,-4499.87,77.2487,784.354,0.0463889,4.05934,0.000313849,0.0201513
0.0171352,-2.26961,4399.75,-4499.87,78.3747,782.124,0.0462266,4.016,-0.000257752,-0.0231935
0.0169121,-2.24704,4399.75,-4499.87,77.3728,784.363,0.0466352,4.04271,-2.54719e-05,0.00351475
0.0167986,-2.24492,4399.75,-4499.87,78.3908,783.437,0.0463391,4.04305,-3.88318e-05,0.00386348
0.0169163,-2.22411,4399.75,-4499.87,77.2443,784.732,0.0468671,4.07214,0.000401391,0.0329488
0.0172467,-2.23881,4399.74,-4499.87,79.0149,780.361,0.0457107,4.0281,-0.000410209,-0.011086
0.0168728,-2.21768,4399.75,-4499.87,76.8099,785.961,0.0471551,4.08828,0.000587275,0.0490903
0.0167601,-2.23655,4399.76,-4499.87,76.2448,787.118,0.0469601,4.00687,-0.000585426,-0.0323247
0.0166846,-2.25579,4399.76,-4499.87,76.478,786.354,0.0466655,4.00361,-0.000201344,-0.0355759
0.0165158,-2.22461,4399.77,-4499.87,77.6993,782.934,0.0460591,4.06081,0.00020524,0.0216187
0.0167806,-2.23444,4399.76,-4499.87,77.0559,784.839,0.0464569,4.0107,-0.000523444,-0.0284869
0.0169157,-2.24172,4399.75,-4499.87,78.8843,780.53,0.0457345,4.03838,0.000115369,-0.000811449
0.0172041,-2.24862,4399.74,-4499.87,78.8311,780.655,0.045615,4.0477,0.000196496,0.00850895
0.0166812,-2.23035,4399.76,-4499.87,76.621,785.911,0.0464835,4.07554,0.000296295,0.0363465
0.0168232,-2.23545,4399.76,-4499.87,77.3807,783.972,0.046262,4.06404,0.000121035,0.0248485
0.0165362,-2.2462,4399.76,-4499.87,76.3051,786.755,0.0467227,4.01129,-0.000448938,-0.0279043
0.0168147,-2.26482,4399.76,-4499.87,77.7171,783.385,0.0463289,3.98712,-0.000999471,-0.0520698
0.0169139,-2.21905,4399.75,-4499.87,77.7861,783.047,0.0459549,4.06892,0.000574455,0.0297336
0.0169525,-2.26353,4399.75,-4499.87,77.9293,782.775,0.0461049,3.99592,-0.000358916,-0.043272
0.0170201,-2.23336,4399.75,-4499.87,76.9049,785.215,0.0464973,4.06969,0.000649488,0.0304945
0.0167234,-2.23943,4399.76,-4499.87,77.0514,784.871,0.0464527,4.03644,-0.000138668,-0.00275128
0.0165024,-2.24371,4399.76,-4499.87,77.3747,783.835,0.0460583,4.0748,0.00068028,0.035606
0.0171872,-2.22152,4399.74,-4499.87,78.3234,782.061,0.0461509,4.07613,0.000175979,0.0369409
0.0168933,-2.21915,4399.75,-4499.87,77.8642,783.205,0.0465558,4.07443,0.00025124,0.0352423
0.0166965,-2.23066,4399.76,-4499.87,77.7051,783.304,0.046178,4.09363,0.000814808,0.0544362
0.0166182,-2.23604,4399.76,-4499.87,76.4808,786.45,0.0469026,4.04731,-5.56068e-05,0.00811963
0.0171045,-2.26783,4399.75,-4499.87,78.557,781.674,0.0462377,4.00909,-0.000279794,-0.030098
0.0171792,-2.24474,4399.75,-4499.87,78.7978,780.897,0.045791,4.02269,-0.00010913,-0.0164979
0.016792,-2.23317,4399.75,-4499.87,78.7804,780.716,0.0457503,4.03682,9.07531e-05,-0.00236984
0.0170189,-2.25882,4399.75,-4499.87,78.5016,781.73,0.046153,4.02415,-8.05271e-05,-0.0150406
0.0169681,-2.23115,4399.75,-4499.87,77.9347,782.833,0.0462885,4.06487,0.000217993,0.0256785
0.0168183,-2.22848,4399.75,-4499.87,76.8868,785.082,0.0463001,4.04763,0.000294747,0.00844025
0.0166732,-2.25866,4399.76,-4499.87,76.4836,786.174,0.046676,4.0034,-0.000356578,-0.0357862
0.0170279,-2.22701,4399.75,-4499.87,78.7148,781.212,0.0460444,4.04173,0.000693372,0.0025402
0.0167493,-2.24202,4399.76,-4499.87,76.9732,785.325,0.0467713,4.0095,-0.000772273,-0.0296873
0.0169822,-2.23433,4399.75,-4499.87,77.8718,783.097,0.0463061,4.04935,0.000191535,0.0101642
0.0170925,-2.22677,4399.75,-4499.87,78.0862,782.557,0.0461989,4.07523,0.000130486,0.0360369
0.0168376,-2.24809,4399.76,-4499.87,77.053,784.965,0.0467043,3.98171,-0.000684169,-0.0574775
0.017201,-2.23299,4399.74,-4499.87,78.6769,780.95,0.0457259,4.06982,0.000925547,0.0306267
0.0167637,-2.24359,4399.76,-4499.87,76.1871,787.335,0.047074,4.02801,-0.000347486,-0.0111801
0.0169911,-2.24274,4399.75,-4499.87,77.8215,783.468,0.0465622,4.053,0.000177947,0.0138093
0.0170831,-2.23355,4399.75,-4499.87,78.0235,782.757,0.0461122,4.03349,1.95935e-05,-0.00570426
0.0167028,-2.23709,4399.76,-4499.87,78.4372,781.29,0.0455523,4.06092,0.000276478,0.0217301
0.0169076,-2.2543,4399.76,-4499.87,78.2346,781.908,0.0458048,4.01804,-0.000450261,-0.0211509
0.0164544,-2.24828,4399.77,-4499.87,76.7866,785.393,0.0467216,4.01602,-0.000192223,-0.0231739
0.016886,-2.2706,4399.75,-4499.87,78.1528,782.226,0.0461328,3.99773,-0.00100807,-0.04146
0.0170537,-2.25984,4399.75,-4499.87,78.7279,781.025,0.0459001,4.01326,-0.000370909,-0.0259323
0.0166995,-2.25009,4399.76,-4499.87,77.3383,784.028,0.0464039,3.98218,-0.00105393,-0.0570114
0.0166738,-2.22595,4399.76,-4499.87,76.2956,786.433,0.0464281,4.05091,0.000166573,0.0117204
0.0167213,-2.22723,4399.76,-4499.87,76.6149,786.217,0.0469609,4.07269,0.000783499,0.0335
0.0167432,-2.25419,4399.76,-4499.87,77.3208,784.147,0.0463999,3.99331,-0.000566195,-0.0458781
0.0171722,-2.25034,4399.74,-4499.87,78.7788,780.828,0.0454952,4.05491,6.05963e-05,0.0157201
0.0164564,-2.2353,4399.77,-4499.87,76.6029,785.55,0.0463836,4.06609,0.000478427,0.0268976
0.0166238,-2.2523,4399.76,-4499.87,77.3334,783.994,0.0465314,4.00891,-0.000471448,-0.0302779
0.0170094,-2.25199,4399.75,-4499.87,78.8742,780.627,0.045913,4.0567,2.18631e-05,0.017506
0.0167525,-2.2397,4399.76,-4499.87,77.1904,784.462,0.046399,4.04903,-0.000140274,0.00983877
0.0168601,-2.25946,4399.75,-4499.87,76.9403,785.232,0.0466581,3.99645,-0.00052749,-0.0427367
0.0162936,-2.24072,4399.77,-4499.87,77.0957,784.701,0.0466967,4.06415,0.000624463,0.0249631
0.0178358,-2.28679,4399.72,-4499.87,77.5139,784.435,0.0466942,4.07575,0.000608242,0.0365611
0.0170641,-2.22041,4399.75,-4499.87,76.9305,785.608,0.0468413,4.09263,0.000756435,0.0534382
0.0170129,-2.21891,4399.75,-4499.87,77.2496,784.523,0.0465687,4.08953,0.00069867,0.0503394
0.0168063,-2.24311,4399.75,-4499.87,77.6363,783.518,0.0464016,4.05769,0.00058598,0.018503
0.0167692,-2.22469,4399.76,-4499.87,77.4362,784.064,0.0464988,4.07026,0.000602079,0.0310716
0.0166667,-2.23483,4399.76,-4499.87,78.4743,781.351,0.0459963,4.06755,0.000152997,0.0283591
0.0171851,-2.24286,4399.75,-4499.87,78.6864,781.215,0.0461584,4.05149,0.00021472,0.0122976
0.0166922,-2.26418,4399.76,-4499.87,76.9199,785.035,0.0464728,4.01997,-0.000478566,-0.0192221
0.016863,-2.24823,4399.75,-4499.87,77.3482,784.457,0.0467684,4.06011,0.000456186,0.0209217
0.0171081,-2.27534,4399.75,-4499.87,77.788,783.184,0.0462078,3.98919,-0.000548,-0.0499983
0.0168446,-2.234,4399.75,-4499.87,77.5434,783.553,0.0463652,4.0555,0.000372126,0.0163084
0.0165705,-2.22284,4399.76,-4499.87,77.99,782.116,0.0459008,4.09385,0.000910617,0.0546571
0.0169761,-2.25581,4399.75,-4499.87,77.1358,785.008,0.0467675,3.98651,-0.000866071,-0.0526769
0.0169616,-2.27893,4399.75,-4499.87,77.1231,785.073,0.0468864,4.0196,-0.000361098,-0.0195948
0.0166279,-2.24211,4399.76,-4499.87,77.4575,783.974,0.0464782,4.05762,-3.70092e-06,0.018429
0.0167275,-2.21596,4399.76,-4499.87,76.9682,785.178,0.0467762,4.08626,0.000536041,0.0470725
0.0171752,-2.24112,4399.75,-4499.87,78.9237,780.335,0.0454764,4.05811,-0.00015134,0.0189241
0.0166639,-2.26642,4399.76,-4499.87,77.0931,786.297,0.0464484,4.08005,0.000551517,0.0408626
0.0172514,-2.27959,4399.74,-4499.87,78.5087,781.211,0.0455143,4.00663,-0.00060859,-0.0325654
0.0166885,-2.25795,4399.76,-4499.87,77.9244,782.399,0.0458287,4.00673,-0.000351762,-0.0324584
0.016824,-2.27466,4399.76,-4499.87,76.9108,785.551,0.046817,4.00534,-0.000801366,-0.033853
0.0173251,-2.2255,4399.74,-4499.87,78.3227,782.459,0.0465621,4.06404,0.000103175,0.0248504
0.0167395,-2.2141,4399.76,-4499.87,76.7154,785.028,0.0456654,4.08022,0.000332572,0.0410252
