tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0130721,2.36561,4399.85,-4499.87,61.7074,832.903,0.0533326,2.51259,0.00412364,0.268599
0.0136609,2.36873,4399.84,-4499.87,60.9158,837.908,0.0536201,2.58224,0.00440708,0.338243
0.0128306,2.39078,4399.86,-4499.87,60.3329,838.639,0.0541782,2.53005,0.00377668,0.286054
0.0127077,2.38831,4399.86,-4499.87,59.8477,839.424,0.0524242,2.48719,0.00331576,0.243198
0.0139167,2.36969,4399.83,-4499.87,62.3084,831.94,0.0532252,2.52579,0.00402739,0.281791
0.0134378,2.39162,4399.84,-4499.87,60.3987,838.552,0.0534488,2.52617,0.0038166,0.282177
0.0133252,2.4197,4399.85,-4499.87,60.9261,837.273,0.0534743,2.58391,0.00473891,0.339911
0.013112,2.33808,4399.85,-4499.87,60.8896,838.271,0.0539547,2.55213,0.004143,0.308132
0.0133289,2.39408,4399.85,-4499.87,61.2152,835.572,0.0537477,2.5224,0.00373287,0.278407
0.0133233,2.39837,4399.85,-4499.87,61.9735,832.453,0.053186,2.54291,0.00421765,0.298919
0.0128549,2.38775,4399.86,-4499.87,59.5349,841.943,0.0544499,2.50831,0.00351071,0.264318
0.0131509,2.39315,4399.85,-4499.87,61.63,833.621,0.0543306,2.51941,0.00354861,0.275416
0.0130601,2.3649,4399.85,-4499.87,60.3028,838.801,0.053996,2.48921,0.00352455,0.245211
0.0133915,2.40533,4398.82,-4499.87,60.9302,836.817,0.0535959,2.52559,0.00408929,0.281595
0.0131807,2.36865,4399.85,-4499.87,60.7832,836.753,0.0533266,2.49126,0.00305844,0.247268
0.0127844,2.37085,4399.86,-4499.87,59.6811,840.838,0.0544592,2.47549,0.00294547,0.231499
0.0138076,2.40471,4399.83,-4499.87,62.4394,831.569,0.0533411,2.54368,0.00456495,0.299688
0.0131819,2.37617,4399.85,-4499.87,60.3586,838.197,0.0537525,2.48055,0.00335701,0.236552
0.0135888,2.39882,4399.84,-4499.87,62.0194,832.712,0.0536843,2.52238,0.00392055,0.278385
0.0135432,2.37089,4399.84,-4499.87,61.0199,836.016,0.0537014,2.46752,0.00297892,0.223522
0.0133504,2.38904,4399.85,-4499.87,62.2208,831.36,0.0531898,2.5306,0.0038013,0.286601
0.0128143,2.34308,4399.86,-4499.87,60.7854,835.651,0.0539054,2.44773,0.00308972,0.203738
0.012883,2.40695,4399.85,-4499.87,59.9269,841.257,0.0544005,2.55863,0.004015,0.314638
0.0127684,2.38663,4399.86,-4499.87,59.3309,842.625,0.0541412,2.52015,0.00420447,0.276153
0.0132831,2.361,4399.85,-4499.87,60.2613,838.891,0.0541582,2.46328,0.00303987,0.219283
0.0131658,2.4129,4399.85,-4499.87,59.6943,841.981,0.0544201,2.53094,0.00402024,0.286945
0.0131624,2.37355,4399.85,-4499.87,60.0062,840.165,0.0544557,2.47572,0.00308351,0.231728
0.013371,2.34936,4399.85,-4499.87,61.7619,832.308,0.0531324,2.46225,0.00276732,0.218258
0.0130697,2.37879,4399.85,-4499.87,62.5712,829.589,0.0530013,2.50671,0.00361407,0.262714
0.0135495,2.38502,4399.84,-4499.87,62.6368,830.064,0.0529969,2.51111,0.00368032,0.267112
0.0128823,2.37977,4399.86,-4499.87,59.8263,840.315,0.0543208,2.4749,0.00317563,0.23091
0.0125771,2.3908,4399.86,-4499.87,60.6671,836.683,0.0537133,2.51761,0.00384113,0.273618
0.0134206,2.38998,4399.85,-4499.87,62.5665,829.803,0.0526859,2.52792,0.00384151,0.283926
0.0130494,2.34898,4399.85,-4499.87,61.407,834.053,0.0536564,2.48824,0.00341366,0.244242
0.0128339,2.35027,4399.86,-4499.87,60.9267,834.76,0.0533027,2.45128,0.00258132,0.207289
0.0135012,2.36461,4399.84,-4499.87,61.7526,833.474,0.0532658,2.50204,0.0033991,0.258049
0.0136709,2.36307,4399.84,-4499.87,61.5041,834.13,0.0532896,2.4733,0.00308621,0.229304
0.0131136,2.41645,4399.85,-4499.87,61.2845,834.91,0.0530649,2.58401,0.00474913,0.340012
0.013466,2.38913,4399.84,-4499.87,61.7147,834.17,0.0535777,2.55283,0.00411891,0.308838
0.0131191,2.36792,4399.85,-4499.87,59.9354,840.365,0.054105,2.50657,0.00392722,0.262572
0.0135842,2.37114,4399.84,-4499.87,60.9409,836.48,0.0537845,2.46555,0.00281605,0.221555
0.0136367,2.40317,4399.84,-4499.87,62.1878,832.514,0.0531895,2.57102,0.00457231,0.327027
0.0129918,2.37846,4399.85,-4499.87,59.9465,839.972,0.0537899,2.50613,0.00410992,0.26214
0.0135952,2.40355,4399.84,-4499.87,60.2581,840.376,0.0541676,2.53327,0.00366264,0.289278
0.0132887,2.41986,4399.85,-4499.87,60.8948,837.717,0.0539676,2.57402,0.00445028,0.330024
0.0136914,2.39236,4399.84,-4499.87,62.5251,830.54,0.0528009,2.54357,0.00434059,0.299576
0.013259,2.34644,4399.85,-4499.87,61.1964,835.86,0.0536064,2.54029,0.00379215,0.2963
0.0126395,2.38362,4399.86,-4499.87,59.8219,840.162,0.0541488,2.50068,0.00334414,0.25669
0.0134643,2.38201,4399.84,-4499.87,62.0202,832.93,0.0534799,2.55333,0.00444036,0.309337
0.0132011,2.40785,4399.85,-4499.87,60.6384,838.321,0.0538997,2.54961,0.00387344,0.305617
0.0132921,2.35681,4399.84,-4499.87,61.8972,832.769,0.0533302,2.51654,0.0038977,0.272544
0.0134348,2.35586,4399.84,-4499.87,60.8355,837.605,0.0533668,2.55245,0.00406499,0.308456
0.0137685,2.38477,4399.84,-4499.87,61.0087,837.235,0.0535085,2.54548,0.00361999,0.301481
0.0127678,2.4797,4399.86,-4499.87,59.9384,839.141,0.0537884,2.4791,0.00375358,0.23511
0.013052,2.38199,4399.85,-4499.87,60.1945,839.283,0.0541474,2.48627,0.00319707,0.242275
0.013289,2.3891,4399.85,-4499.87,62.3942,830.421,0.0528626,2.5027,0.00361619,0.258704
0.0136454,2.38695,4399.84,-4499.87,62.0789,832.165,0.0530073,2.48505,0.00336186,0.241059
0.0125996,2.3441,4399.86,-4499.87,59.7428,839.961,0.0537889,2.47869,0.00289492,0.234692
0.0133683,2.39706,4399.84,-4499.87,61.5194,834.868,0.0537335,2.55006,0.00400937,0.306064
0.0130197,2.39575,4399.85,-4499.87,60.8394,836.752,0.0532987,2.55205,0.00438306,0.308053
0.0130061,2.37898,4399.85,-4499.87,60.2821,838.18,0.0538162,2.46847,0.00313809,0.22447
0.0134044,2.37991,4399.85,-4499.87,60.9092,837.031,0.0539143,2.51525,0.00343728,0.271254
0.0132125,2.387,4399.85,-4499.87,59.7662,840.845,0.0546402,2.4651,0.00304428,0.221108
0.0132103,2.39262,4399.85,-4499.87,61.2628,835.275,0.0533658,2.5481,0.00412284,0.304109
0.0134762,2.3824,4399.84,-4499.87,60.9508,836.623,0.053791,2.48729,0.00334476,0.243295
0.0135038,2.37857,4399.84,-4499.87,60.6819,838.345,0.0537956,2.48283,0.0029015,0.238839
0.0131159,2.37075,4399.85,-4499.87,60.4929,838.989,0.0542046,2.54104,0.00410767,0.297042
0.0131956,2.37729,4399.85,-4499.87,60.9383,836.484,0.052952,2.5396,0.00407227,0.295607
0.0131479,2.38911,4399.85,-4499.87,61.6063,833.643,0.053597,2.51519,0.0039329,0.2712
0.0132807,2.36144,4399.85,-4499.87,61.4568,833.189,0.0529188,2.45592,0.00319815,0.211923
0.0125911,2.41029,4399.86,-4499.87,59.5188,841.642,0.0545597,2.50461,0.00381479,0.260615
0.0128895,2.39098,4399.86,-4499.87,59.9736,840.189,0.0543718,2.49673,0.00356836,0.252733
0.0137497,2.39813,4399.84,-4499.87,61.56,841.161,0.0539528,2.57402,0.00440276,0.330028
0.0132338,2.36219,4399.85,-4499.87,60.7824,837.014,0.0539611,2.48308,0.00321869,0.239081
0.0130884,2.4131,4399.85,-4499.87,61.1886,835.468,0.0529142,2.57549,0.00464641,0.331498
0.0136727,2.3719,4399.84,-4499.87,62.0336,832.933,0.0531337,2.5553,0.00423325,0.311301
0.0137649,2.37709,4399.83,-4499.87,60.0062,841.829,0.0547803,2.51268,0.00376474,0.268687
0.0127374,2.31396,4399.86,-4499.87,59.97,840.065,0.0543894,2.5151,0.00374609,0.271109
0.0132008,2.39158,4399.85,-4499.87,60.7099,839.665,0.0540114,2.49248,0.00362506,0.248484
0.0134479,2.37692,4399.84,-4499.87,61.3143,835.439,0.0532453,2.54495,0.00414876,0.300951
0.0132318,2.35792,4399.85,-4499.87,61.3751,834.318,0.0535079,2.4864,0.00345297,0.242402
0.0129467,2.37749,4399.85,-4499.87,61.5477,833.915,0.0536631,2.52927,0.00381851,0.285277
0.0129037,2.40802,4399.86,-4499.87,60.9667,836.477,0.0536747,2.55764,0.00433576,0.313647
0.0130337,2.37775,4399.86,-4499.87,60.3838,839.783,0.0543005,2.53271,0.00376601,0.288717
0.0130723,2.40059,4399.85,-4499.87,59.7987,841.722,0.0544298,2.54158,0.00409639,0.297581
0.0137101,2.39403,4399.84,-4499.87,61.6895,833.842,0.0534812,2.50394,0.0036813,0.259947
0.0135264,2.398,4399.84,-4499.87,62.1811,831.495,0.0529935,2.49523,0.00365361,0.251231
0.0131031,2.40341,4399.85,-4499.87,60.0085,841.032,0.0539458,2.56336,0.00421901,0.319361
0.0130734,2.40446,4399.85,-4499.87,61.0727,835.607,0.0531409,2.511,0.00375726,0.267002
0.0132171,2.40583,4399.85,-4499.87,61.4247,834.896,0.0535597,2.54931,0.00410971,0.305317
0.0139372,2.41426,4399.83,-4499.87,61.4829,835.625,0.0532207,2.57273,0.0046289,0.328739
0.0136087,2.36733,4399.84,-4499.87,62.1045,832.096,0.0533588,2.48891,0.00351488,0.244916
0.0129365,2.36873,4399.86,-4499.87,61.2659,834.039,0.0536716,2.45897,0.00274309,0.214976
0.0127839,2.35012,4399.86,-4499.87,59.7792,836.919,0.0534204,2.44718,0.00244586,0.20319
0.0131163,2.39391,4399.85,-4499.87,62.5521,829.518,0.0528554,2.50933,0.0039925,0.265337
0.0130837,2.38727,4399.85,-4499.87,60.1463,839.87,0.0541997,2.5294,0.00364338,0.285405
0.0134928,2.39578,4399.84,-4499.87,61.9377,832.97,0.0528479,2.57551,0.00490688,0.331516
0.0127004,2.40341,4399.86,-4499.87,60.1245,839.67,0.0543628,2.54107,0.00398257,0.297079
0.0130892,2.40999,4399.85,-4499.87,60.2251,838.891,0.0537191,2.49158,0.00315247,0.247583
0.0129952,2.36442,4399.85,-4499.87,60.0085,839.692,0.0539302,2.48,0.00324372,0.23601
0.0127985,2.35443,4399.86,-4499.87,60.5839,836.313,0.0536733,2.45861,0.0029483,0.214617
0.0132809,2.38398,4399.85,-4499.87,60.3433,839.144,0.0538111,2.52528,0.00360274,0.281281
0.0131119,2.39686,4399.85,-4499.87,61.1453,836.177,0.0543902,2.52186,0.00329383,0.277866
0.0134194,2.35345,4399.84,-4499.87,61.0618,836.271,0.0538647,2.51937,0.00372527,0.275374
0.0133107,2.40855,4399.85,-4499.87,61.2884,835.749,0.0536709,2.56731,0.00450277,0.323319
0.0132012,2.40237,4399.85,-4499.87,60.4203,839.158,0.0537509,2.55634,0.00415968,0.31234
0.0129952,2.3319,4399.85,-4499.87,60.3946,837.501,0.0539323,2.4531,0.00275745,0.20911
0.0132764,2.37443,4399.85,-4499.87,61.0414,836.126,0.0535664,2.52759,0.0037712,0.283595
0.0128995,2.35784,4399.86,-4499.87,59.7136,840.81,0.0540515,2.48384,0.00331293,0.239842
0.0133375,2.37161,4399.84,-4499.87,59.9749,840.366,0.054509,2.4747,0.00344612,0.230709
0.0130449,2.39844,4399.85,-4499.87,59.8132,841.225,0.0541993,2.53141,0.00368802,0.287417
0.0133062,2.38079,4399.85,-4499.87,60.7782,837.89,0.0535382,2.57439,0.00425066,0.330399
0.0131971,2.41596,4399.85,-4499.87,61.5798,834.183,0.0529637,2.58231,0.00490569,0.338319
0.0125927,2.3717,4399.86,-4499.87,60.3355,838.724,0.0540935,2.54671,0.00430925,0.302713
0.0131068,2.4455,4399.85,-4499.87,60.0914,840.793,0.0542549,2.5527,0.00393839,0.308707
0.0135829,2.391,4399.84,-4499.87,62.6569,832.132,0.052917,2.54479,0.00448967,0.300795
0.0131393,2.42861,4399.85,-4499.87,60.4639,838.876,0.0537411,2.56337,0.00444832,0.31938
0.0133308,2.36739,4399.85,-4499.87,62.1905,831.416,0.0532914,2.50035,0.00348883,0.256354
0.0133496,2.4126,4399.84,-4499.87,61.7352,833.445,0.0531402,2.52858,0.00381073,0.284582
0.0137443,2.36019,4399.84,-4499.87,62.36,830.954,0.0527878,2.48193,0.00343837,0.237933
0.0131839,2.39608,4399.85,-4499.87,60.1608,839.835,0.0542114,2.51768,0.00383277,0.273683
0.0130853,2.41715,4399.85,-4499.87,60.7326,837.724,0.0539538,2.5428,0.003882,0.29881
0.0132696,2.41355,4399.85,-4499.87,61.7259,833.594,0.0533398,2.54933,0.0043022,0.305337
0.0134088,2.39712,4399.85,-4499.87,61.6982,833.851,0.0535974,2.53777,0.00428909,0.293775
0.0135596,2.40793,4399.84,-4499.87,61.9456,833.109,0.0535177,2.54956,0.00420033,0.305562
0.0131075,2.38704,4399.85,-4499.87,59.748,841.716,0.0543257,2.48532,0.00331722,0.241327
0.013083,2.39731,4399.85,-4499.87,60.3102,839.6,0.0539906,2.553,0.00413376,0.30901
0.0128305,2.41534,4399.86,-4499.87,60.8916,836.655,0.0539844,2.53845,0.00399486,0.29446
0.0130287,2.40512,4399.85,-4499.87,60.1471,839.548,0.0537031,2.52102,0.00377175,0.277028
0.0128138,2.42788,4399.86,-4499.87,61.7904,832.428,0.0529365,2.53272,0.0039494,0.288724
0.0132146,2.35082,4399.85,-4499.87,59.7279,841.295,0.0546305,2.46379,0.00327449,0.219796
0.0130068,2.37187,4399.85,-4499.87,60.5365,837.086,0.0538267,2.46008,0.00345645,0.216086
0.0132465,2.42053,4399.85,-4499.87,60.5012,839.136,0.0538027,2.57455,0.00444462,0.330554
0.0137546,2.40157,4399.84,-4499.87,62.0921,832.856,0.0533926,2.53486,0.00423182,0.290863
0.0136232,2.35992,4399.84,-4499.87,62.2002,831.636,0.0527671,2.51992,0.00385241,0.275921
0.0130048,2.38148,4399.85,-4499.87,61.8052,832.493,0.0534519,2.52478,0.00341248,0.280785
0.0131911,2.34968,4399.85,-4499.87,61.3155,833.988,0.0535255,2.45579,0.00335825,0.211794
0.0133842,2.39345,4399.84,-4499.87,60.7616,838.369,0.0542895,2.53911,0.00391078,0.295117
0.0133365,2.39295,4399.85,-4499.87,61.836,833.051,0.0531009,2.54129,0.00380436,0.297299
0.0134429,2.36746,4399.84,-4499.87,60.0118,840.226,0.0541509,2.49717,0.00320968,0.253174
0.0129164,2.35459,4399.86,-4499.87,59.682,840.826,0.0543056,2.46875,0.00298487,0.224757
0.0133139,2.39979,4399.85,-4499.87,60.3467,839.684,0.054329,2.53535,0.00351427,0.291352
0.0135789,2.41668,4399.84,-4499.87,62.4731,830.714,0.0530822,2.53073,0.0042197,0.28674
0.0130141,2.37168,4399.85,-4499.87,61.598,833.382,0.053134,2.5216,0.00397827,0.277605
0.012967,2.4199,4399.86,-4499.87,60.0895,840.172,0.0543879,2.5258,0.00374801,0.28181
0.0133149,2.40338,4399.85,-4499.87,60.5463,838.713,0.0536462,2.55467,0.00417052,0.310675
0.0129626,2.36401,4399.85,-4499.87,60.7919,835.605,0.0539304,2.43885,0.00243573,0.194859
0.0133247,2.38908,4399.84,-4499.87,62.5398,829.936,0.0524875,2.5467,0.00427605,0.302708
0.0131938,2.34889,4399.85,-4499.87,61.4036,834.51,0.0533496,2.51742,0.00389853,0.27343
0.0129207,2.40186,4399.85,-4499.87,59.7903,841.198,0.0542723,2.54201,0.00455817,0.298017
0.0132055,2.39886,4399.85,-4499.87,61.4361,834.384,0.0534406,2.52828,0.00414874,0.284282
0.0137193,2.34831,4399.84,-4499.87,62.603,831.026,0.0533525,2.54589,0.00416143,0.301896
0.0132415,2.3929,4399.85,-4499.87,60.0192,841.012,0.0546218,2.52849,0.00389542,0.284496
0.0132614,2.41913,4399.85,-4499.87,61.0899,836.315,0.0535922,2.55254,0.00416499,0.308541
0.0132122,2.39303,4399.85,-4499.87,60.2844,838.995,0.0538941,2.50509,0.00320047,0.261095
0.0134475,2.3951,4399.84,-4499.87,61.7076,834.109,0.0533952,2.56405,0.00453107,0.32006
0.0134798,2.40029,4399.84,-4499.87,61.532,834.984,0.05335,2.58391,0.00451955,0.339914
0.0132554,2.38933,4399.85,-4499.87,61.4681,834.407,0.0539411,2.50489,0.00412915,0.260899
0.0131941,2.40802,4399.85,-4499.87,61.1584,835.917,0.0534858,2.58173,0.00445119,0.337732
0.0132515,2.40079,4399.85,-4499.87,61.1605,835.272,0.0531469,2.52236,0.00373379,0.27837
0.0133477,2.36845,4399.85,-4499.87,61.8826,831.542,0.052898,2.45805,0.00279136,0.214056
0.0131692,2.41318,4399.85,-4499.87,60.434,838.616,0.053815,2.53885,0.00385946,0.294859
0.0135502,2.35923,4399.84,-4499.87,61.9803,832.337,0.0536518,2.46526,0.00268903,0.221268
0.0133716,2.34307,4399.85,-4499.87,61.9966,831.405,0.0530871,2.46351,0.00323591,0.219511
0.0136131,2.39453,4399.84,-4499.87,62.4404,831.037,0.053186,2.53479,0.00390568,0.290793
0.0134573,2.37352,4399.84,-4499.87,59.593,842.18,0.0545884,2.46954,0.00305802,0.225548
0.013792,2.37002,4399.84,-4499.87,61.4818,834.161,0.053277,2.46898,0.00295636,0.224986
0.0127909,2.35163,4399.86,-4499.87,59.9852,839.171,0.0541015,2.4642,0.00302011,0.220203
0.0128282,2.40481,4399.86,-4499.87,59.915,840.147,0.0542261,2.49645,0.003295,0.252453
0.0128401,2.38521,4399.86,-4499.87,59.6872,839.96,0.0540874,2.45476,0.00296415,0.210764
0.0134469,2.34854,4399.84,-4499.87,61.8708,832.42,0.0530904,2.48513,0.00303522,0.241136
0.0128995,2.39526,4399.85,-4499.87,59.6395,840.429,0.0543867,2.45504,0.00284205,0.211044
0.0132854,2.39974,4399.85,-4499.87,60.2027,840.034,0.0544302,2.51487,0.00377905,0.270878
0.0130167,2.36127,4399.85,-4499.87,61.7206,833.062,0.0534417,2.5053,0.00390641,0.261308
0.0127633,2.39147,4399.86,-4499.87,59.469,842.417,0.0546103,2.52427,0.00411202,0.28027
0.0128724,2.39475,4399.86,-4499.87,59.3087,842.959,0.0548564,2.5092,0.00357224,0.265201
0.0127268,2.39648,4399.86,-4499.87,59.5441,842.202,0.05452,2.53941,0.00386636,0.295415
0.0127457,2.34923,4399.86,-4499.87,59.8181,840.367,0.0541334,2.48854,0.00348407,0.244546
0.0134046,2.37251,4399.84,-4499.87,62.0741,831.846,0.052984,2.49543,0.00353104,0.251434
0.013488,2.42238,4399.84,-4499.87,61.9323,832.852,0.0530119,2.55646,0.00415772,0.312468
0.0129317,2.36214,4399.85,-4499.87,60.226,838.731,0.0535517,2.48906,0.00351582,0.245069
0.0132637,2.39283,4399.85,-4499.87,61.7209,833.109,0.0533731,2.5009,0.00373108,0.256909
0.0137146,2.39003,4399.84,-4499.87,61.9775,832.528,0.0530682,2.52146,0.00406114,0.277465
0.0133344,2.36761,4399.84,-4499.87,61.0233,836.351,0.0540631,2.48941,0.00342139,0.245413
0.0130925,2.37166,4399.85,-4499.87,59.7857,841.062,0.0541866,2.49782,0.00323871,0.253823
0.0130344,2.40543,4399.85,-4499.87,60.3664,839.2,0.0537943,2.55078,0.00428561,0.306782
0.0132085,2.3549,4399.85,-4499.87,61.7393,840.721,0.0543248,2.55598,0.0042418,0.311982
0.0130129,2.3957,4399.85,-4499.87,61.3241,834.988,0.0533843,2.54962,0.00427518,0.305623
0.0130187,2.40254,4399.85,-4499.87,60.644,838.587,0.0542223,2.56791,0.00472739,0.32392
0.0131636,2.37185,4399.85,-4499.87,61.4882,834.08,0.0536141,2.48951,0.00317161,0.245514
0.0127908,2.38313,4399.86,-4499.87,59.9437,839.178,0.0541231,2.46311,0.0030808,0.219118
0.013223,2.40156,4399.85,-4499.87,62.2391,831.267,0.0529454,2.55757,0.00458994,0.313571
0.0132469,2.37147,4399.85,-4499.87,60.4779,838.367,0.0541742,2.48322,0.00354573,0.239222
0.0133075,2.38807,4399.84,-4499.87,61.8235,832.512,0.0531469,2.47427,0.00312045,0.230277
0.0129601,2.41398,4399.85,-4499.87,60.2378,839.41,0.0536921,2.55342,0.0043317,0.309426
0.0133513,2.37626,4399.85,-4499.87,61.0897,836.396,0.0541488,2.4941,0.00323112,0.250109
0.0131632,2.40965,4399.85,-4499.87,60.7338,837.716,0.0535536,2.5705,0.00442804,0.326504
0.0132028,2.37537,4399.85,-4499.87,60.5999,837.843,0.054064,2.48859,0.00315116,0.244598
0.0130021,2.40459,4399.86,-4499.87,59.4394,842.588,0.0544219,2.49948,0.00341514,0.255485
0.0132509,2.37057,4399.85,-4499.87,61.9862,832,0.0530613,2.50277,0.0029981,0.258772
0.0131869,2.36743,4399.85,-4499.87,61.4344,836.652,0.0538148,2.45219,0.00252905,0.208192
0.0133482,2.32641,4399.85,-4499.87,61.0016,835.183,0.0534756,2.44605,0.00270935,0.202053
0.0130534,2.39504,4399.85,-4499.87,59.5239,842.092,0.0546048,2.48331,0.00313799,0.239319
0.0129584,2.38578,4399.85,-4499.87,60.2659,838.73,0.0541678,2.4831,0.00321759,0.239109
0.0130162,2.37467,4399.85,-4499.87,61.4783,833.824,0.0536565,2.46767,0.00289251,0.223671
0.0148035,2.42997,4399.81,-4499.87,61.1941,836.6,0.0537889,2.51891,0.00389261,0.274913
0.0128383,2.39394,4399.86,-4499.87,59.6181,841.861,0.0540378,2.53066,0.0040323,0.286662
0.0131806,2.36862,4399.85,-4499.87,60.7181,837.468,0.0539877,2.49828,0.00357623,0.254281
0.0133441,2.39614,4399.84,-4499.87,62.3551,831.084,0.0531142,2.5487,0.00418292,0.304704
0.0134213,2.36935,4399.84,-4499.87,60.7515,837.34,0.0533333,2.48926,0.00313875,0.245269
0.0129593,2.36347,4399.86,-4499.87,60.1881,839.158,0.0541094,2.50005,0.00344481,0.256058
0.013644,2.36897,4399.84,-4499.87,61.8521,832.772,0.0533975,2.47192,0.00315059,0.227925
0.0130749,2.35362,4399.85,-4499.87,61.3525,833.569,0.0535807,2.44528,0.00272826,0.201288
0.0136375,2.37211,4399.84,-4499.87,62.377,831.28,0.0532905,2.50325,0.00430404,0.259253
0.012819,2.35754,4399.86,-4499.87,59.7917,840.01,0.0542785,2.45615,0.00265151,0.212157
0.0134385,2.40729,4399.84,-4499.87,60.8572,836.913,0.0537846,2.48879,0.00359232,0.244796
0.0138521,2.40901,4399.84,-4499.87,62.215,832.681,0.0531369,2.56184,0.00406094,0.317847
0.0134192,2.36067,4399.84,-4499.87,61.4401,834.386,0.053378,2.48272,0.00300609,0.238721
0.013267,2.34436,4399.85,-4499.87,60.9419,835.717,0.0539595,2.45144,0.0027514,0.207449
0.0129175,2.35456,4399.85,-4499.87,59.7688,840.079,0.0540341,2.4647,0.00325759,0.220709
0.0132593,2.41781,4399.85,-4499.87,62.0002,832.28,0.0529206,2.57595,0.00439324,0.331954
0.0128869,2.40983,4399.86,-4499.87,60.666,837.701,0.0536535,2.57102,0.00442907,0.327021
0.0132651,2.42245,4399.85,-4499.87,60.602,838.58,0.0537472,2.56291,0.00434544,0.318916
0.0134222,2.41339,4399.84,-4499.87,62.1929,831.257,0.0526536,2.53993,0.00354627,0.295939
0.0131884,2.37369,4399.85,-4499.87,61.0493,835.848,0.0539062,2.48623,0.00340285,0.242233
0.0131284,2.40044,4399.85,-4499.87,61.23,835.647,0.0537543,2.54236,0.00422609,0.29837
0.0132513,2.37033,4399.85,-4499.87,61.3102,834.524,0.0535733,2.50274,0.00331834,0.25874
0.0131208,2.4074,4399.85,-4499.87,60.3039,839.263,0.0544582,2.51123,0.00407744,0.267232
0.0133556,2.3592,4399.85,-4499.87,60.5856,838.432,0.0543021,2.49959,0.0030819,0.255597
0.0137066,2.41096,4399.84,-4499.87,61.4816,834.903,0.0537818,2.51263,0.00396935,0.268635
0.013423,2.34189,4399.84,-4499.87,61.2075,834.878,0.0540606,2.44325,0.00277705,0.199256
0.0134107,2.3744,4399.85,-4499.87,61.2251,835.449,0.0537776,2.48874,0.00317737,0.244747
0.0134426,2.41502,4399.84,-4499.87,60.7054,838.481,0.053559,2.57675,0.00432268,0.332753
0.0126399,2.36791,4399.86,-4499.87,59.9107,839.307,0.0540893,2.47295,0.00345649,0.228952
0.013412,2.3891,4399.84,-4499.87,61.2545,835.32,0.0534204,2.50398,0.00332952,0.259982
0.0131492,2.38025,4399.85,-4499.87,59.7503,841.289,0.0541757,2.50814,0.0039836,0.264147
0.0136179,2.37736,4399.84,-4499.87,60.916,836.262,0.0536466,2.45997,0.00333785,0.215974
0.0133678,2.36233,4399.84,-4499.87,62.3614,830.621,0.0528742,2.52556,0.0041819,0.281566
0.0132694,2.37571,4399.85,-4499.87,61.7396,833.239,0.053218,2.52644,0.00360942,0.282446
0.0134957,2.36531,4399.84,-4499.87,61.7789,833.32,0.0529963,2.53576,0.00403927,0.29177
0.0131019,2.39073,4399.85,-4499.87,60.4744,838.579,0.0534463,2.55238,0.00379245,0.308381
0.0135206,2.3784,4399.84,-4499.87,60.3001,841.709,0.054241,2.45995,0.00285199,0.215958
0.0134543,2.41514,4399.84,-4499.87,61.7307,833.767,0.0530469,2.56443,0.0043667,0.320435
0.0135255,2.38729,4399.84,-4499.87,61.1717,835.451,0.0538908,2.46508,0.00255283,0.221088
0.0133912,2.40794,4399.85,-4499.87,61.6708,834.628,0.0538974,2.56094,0.0047998,0.316947
0.0135973,2.37182,4399.84,-4499.87,61.7702,833.691,0.0530611,2.53815,0.00399162,0.29416
0.0132446,2.39744,4399.85,-4499.87,61.6933,833.399,0.0533148,2.53295,0.00395547,0.28895
0.0127737,2.41553,4399.86,-4499.87,60.5299,838.217,0.0536218,2.57162,0.00443163,0.327622
0.013428,2.39632,4399.84,-4499.87,62.081,832.716,0.0535112,2.55046,0.00411379,0.306463
0.0134571,2.40771,4399.84,-4499.87,61.8872,833.858,0.0536316,2.58073,0.00446718,0.336736
0.0130627,2.35912,4399.85,-4499.87,61.3913,834.165,0.0531795,2.49655,0.0032161,0.25256
0.0128476,2.37648,4399.86,-4499.87,59.9431,841.346,0.0541868,2.53724,0.00413324,0.293243
0.0135369,2.36825,4399.84,-4499.87,62.0162,831.685,0.0528958,2.47033,0.00303357,0.226334
0.012846,2.39457,4399.86,-4499.87,60.0013,839.488,0.0538954,2.50072,0.00366496,0.256729
0.013798,2.40181,4399.83,-4499.87,61.761,834.362,0.0532307,2.55406,0.0040894,0.310069
0.0134762,2.36119,4399.84,-4499.87,61.7637,833.253,0.0532211,2.51327,0.00342386,0.269274
0.0136028,2.40669,4399.84,-4499.87,61.7787,833.506,0.053376,2.5445,0.00393637,0.300505
0.0138266,2.3872,4399.83,-4499.87,62.2077,831.811,0.0529099,2.48808,0.00356786,0.244086
0.0132289,2.38398,4399.85,-4499.87,61.3485,834.833,0.0539102,2.48652,0.00316549,0.242525
0.0133827,2.37689,4399.85,-4499.87,60.8475,837.415,0.0538319,2.52624,0.00427539,0.282246
0.0132663,2.36565,4399.85,-4499.87,61.1968,835.137,0.0535257,2.50371,0.0036125,0.259713
0.0134148,2.40925,4399.84,-4499.87,61.8094,833.642,0.0532376,2.55681,0.00466761,0.31281
0.013675,2.37837,4399.84,-4499.87,62.6199,830.18,0.0530919,2.50413,0.00358422,0.260137
0.013169,2.36817,4399.85,-4499.87,60.9941,836.512,0.0539467,2.50787,0.00386172,0.263874
