0.0177303	0.582501	4399.73	-4499.87	82.0774	772.08	0.0443189	0.736338	0.00462794	0.287539
0.0175908	0.607303	4399.73	-4499.87	81.1692	772.242	0.0446359	0.776233	0.00474266	0.327434
0.0178754	0.607514	4399.72	-4499.87	82.542	770.987	0.0446669	0.736013	0.00426969	0.287214
0.0180088	0.580627	4399.72	-4499.87	81.9297	773.618	0.044639	0.708373	0.00402034	0.259574
0.0180165	0.602531	4399.72	-4499.87	82.5001	769.082	0.044318	0.773609	0.00508895	0.32481
0.0179386	0.601961	4399.72	-4499.87	82.221	768.591	0.044189	0.803206	0.0053949	0.354407
0.0181252	0.576112	4399.71	-4499.87	82.3109	772.746	0.0447126	0.714666	0.0034568	0.265867
0.0177502	0.579985	4399.73	-4499.87	81.1271	772.576	0.0446112	0.772692	0.00496373	0.323893
0.0174849	0.584394	4399.74	-4499.87	80.9141	774.817	0.0451095	0.737898	0.00437343	0.289099
0.0178107	0.615866	4399.73	-4499.87	82.2488	769.832	0.0448597	0.780949	0.00496982	0.33215
0.0175641	0.556634	4399.73	-4499.87	81.3199	775.076	0.0449285	0.70505	0.00393592	0.256251
0.0175891	0.598894	4399.73	-4499.87	82.0333	770.06	0.04465	0.782617	0.00521873	0.333818
0.0175882	0.614127	4399.73	-4499.87	80.8335	773.822	0.045311	0.766347	0.00498259	0.317548
0.0174754	0.594714	4399.73	-4499.87	81.1456	772.322	0.0446848	0.778474	0.00542018	0.329675
0.0181715	0.612727	4399.72	-4499.87	82.2391	769.422	0.044509	0.792751	0.00479375	0.343952
0.0177695	0.558286	4399.72	-4499.87	81.5938	774.541	0.0446934	0.696519	0.00350339	0.24772
0.0181065	0.579003	4399.72	-4499.87	82.904	768.843	0.0440206	0.76017	0.00489443	0.311371
0.0179044	0.575187	4399.72	-4499.87	81.462	772.975	0.0446332	0.745774	0.00464536	0.296975
0.0179743	0.572117	4399.72	-4499.87	81.3733	773.246	0.0443971	0.744604	0.00475847	0.295805
0.017607	0.581975	4399.73	-4499.87	82.8608	769.149	0.044285	0.753013	0.00469679	0.304214
0.0173399	0.565633	4399.74	-4499.87	80.8782	774.712	0.0449303	0.737374	0.00444566	0.288575
0.0177045	0.582484	4399.73	-4499.87	80.8779	775.206	0.0450197	0.731825	0.00419777	0.283026
0.0179247	0.58021	4399.72	-4499.87	81.9878	772.61	0.0450979	0.739695	0.00464978	0.290896
0.0181513	0.576783	4399.72	-4499.87	82.1997	773.316	0.0445297	0.694957	0.00396798	0.246158
0.0176963	0.590462	4399.73	-4499.87	81.8146	772.58	0.0448274	0.737769	0.0043902	0.28897
0.0176577	0.586009	4399.73	-4499.87	81.7977	773.228	0.0446748	0.725068	0.00409677	0.276269
0.017652	0.569748	4399.73	-4499.87	81.5045	771.725	0.0445367	0.768784	0.00509718	0.319985
0.0180527	0.602272	4399.72	-4499.87	82.584	770.494	0.0442329	0.742536	0.00429802	0.293737
0.0176242	0.586756	4399.73	-4499.87	82.4456	768.721	0.0439876	0.780436	0.0049927	0.331637
0.01797	0.612432	4399.72	-4499.87	82.6903	768.638	0.0439703	0.775406	0.00440019	0.326607
0.0184912	0.56146	4399.7	-4499.87	81.991	770.263	0.044629	0.79675	0.00524663	0.347952
0.0178012	0.570069	4399.73	-4499.87	82.1698	771.681	0.0447629	0.742553	0.00398553	0.293754
0.0183523	0.590627	4399.71	-4499.87	83.195	770.044	0.0438107	0.721541	0.0042784	0.272742
0.0176445	0.58786	4399.73	-4499.87	81.015	773.272	0.0448337	0.760587	0.0045924	0.311788
0.0176892	0.607035	4399.73	-4499.87	82.2194	768.638	0.0443568	0.802199	0.00519721	0.3534
0.0180125	0.582853	4399.72	-4499.87	82.6244	770.569	0.0443327	0.748007	0.0043468	0.299208
0.0175561	0.571848	4399.74	-4499.87	81.5818	773.573	0.0444912	0.72141	0.00392558	0.272611
0.0182531	0.577735	4399.71	-4499.87	83.1841	769.933	0.044433	0.734046	0.00437059	0.285247
0.0178276	0.589968	4399.72	-4499.87	82.4135	771.713	0.0441191	0.722005	0.00398712	0.273206
0.0173985	0.65326	4399.74	-4499.87	82.5354	769.101	0.0440644	0.758915	0.00442261	0.310116
0.0176539	0.579132	4399.73	-4499.87	81.0022	775.047	0.0449596	0.727013	0.00432143	0.278214
0.0178714	0.577573	4399.72	-4499.87	83.1698	769.188	0.043743	0.733145	0.00416022	0.284346
0.0176855	0.598029	4399.73	-4499.87	81.0677	772.268	0.0450839	0.791201	0.00535709	0.342402
0.018042	0.595565	4399.72	-4499.87	82.9848	768.266	0.0437706	0.762477	0.00453255	0.313678
0.0179705	0.601577	4399.72	-4499.87	83.0164	767.714	0.0438406	0.774616	0.00502755	0.325817
0.0178212	0.584314	4399.72	-4499.87	81.1145	773.79	0.0450526	0.751629	0.00434925	0.30283
0.0178059	0.563687	4399.72	-4499.87	81.6379	774.543	0.0451286	0.707958	0.00371346	0.259159
0.0176652	0.569661	4399.73	-4499.87	81.8773	773.816	0.0445153	0.691024	0.00362249	0.242225
0.0180715	0.587193	4399.72	-4499.87	82.4192	769.997	0.0444319	0.762713	0.00491929	0.313914
0.0178647	0.600766	4399.72	-4499.87	81.2693	773.227	0.0447063	0.749693	0.00453712	0.300894
0.0177707	0.568295	4399.73	-4499.87	81.9452	773.806	0.0448055	0.702624	0.00344188	0.253825
0.0175343	0.603275	4399.73	-4499.87	81.8141	770.362	0.044386	0.782478	0.0047177	0.333679
0.0174455	0.612708	4399.73	-4499.87	80.8919	772.464	0.0447461	0.788342	0.00507931	0.339543
0.0178493	0.60577	4399.72	-4499.87	82.1247	769.785	0.0442241	0.779486	0.00474371	0.330687
0.0174063	0.560019	4399.74	-4499.87	81.1105	775.207	0.0448891	0.709849	0.00379092	0.26105
0.017681	0.586669	4399.73	-4499.87	81.0496	772.308	0.0444876	0.780612	0.00509845	0.331813
0.0180486	0.609711	4399.72	-4499.87	82.8086	769.634	0.0442146	0.749485	0.00430023	0.300686
0.0176986	0.602094	4399.73	-4499.87	82.9668	768.435	0.0438556	0.761631	0.00456267	0.312832
0.017283	0.60055	4399.74	-4499.87	81.252	772.39	0.0445388	0.76016	0.00440445	0.311361
0.0176663	0.505862	4399.73	-4499.87	80.8568	773.666	0.0450157	0.767596	0.00476994	0.318797
0.0174117	0.580382	4399.74	-4499.87	81.2759	773.771	0.0449761	0.736464	0.00429218	0.287665
0.0175753	0.570977	4399.73	-4499.87	80.8239	775.748	0.0450082	0.716252	0.00388824	0.267453
0.0178248	0.584718	4399.73	-4499.87	80.9424	773.62	0.0446571	0.753268	0.00429075	0.304469
0.0177301	0.62728	4399.73	-4499.87	81.6127	770.155	0.0445953	0.802806	0.00505709	0.354007
0.0177902	0.592993	4399.73	-4499.87	82.407	770.046	0.0439209	0.753018	0.0047073	0.304219
0.0175661	0.60053	4399.73	-4499.87	80.9215	773.962	0.0449486	0.752324	0.00432719	0.303525
0.0180211	0.600456	4399.72	-4499.87	82.2448	770.171	0.0444378	0.769364	0.00496293	0.320565
0.0181577	0.619549	4399.71	-4499.87	82.581	768.71	0.0442146	0.77663	0.00481777	0.327831
0.0172567	0.598924	4399.74	-4499.87	80.4543	774.362	0.045389	0.771273	0.00487834	0.322474
0.0177446	0.590467	4399.73	-4499.87	80.5655	774.176	0.0452233	0.777743	0.00481437	0.328945
0.0176724	0.575922	4399.73	-4499.87	81.7368	773.991	0.0447869	0.710584	0.00392215	0.261785
0.0176093	0.558805	4399.73	-4499.87	81.3395	774.897	0.0447701	0.704343	0.0036048	0.255544
0.0178873	0.583449	4399.72	-4499.87	81.4284	773.107	0.0447101	0.745095	0.00449239	0.296296
0.0177751	0.570175	4399.72	-4499.87	80.9525	774.353	0.0449411	0.744486	0.00417338	0.295687
0.0176559	0.590842	4399.73	-4499.87	82.2643	770.591	0.0445474	0.752758	0.00475822	0.303959
0.0175335	0.614094	4399.73	-4499.87	81.8044	770.367	0.0441147	0.776135	0.00492011	0.327336
0.0181444	0.577371	4399.72	-4499.87	82.8698	769.233	0.0445597	0.764643	0.00492509	0.315844
0.017317	0.589179	4399.74	-4499.87	81.1672	772.202	0.0445073	0.769627	0.00483217	0.320828
0.0175301	0.611184	4399.73	-4499.87	81.8273	770.595	0.0444063	0.774415	0.00519668	0.325616
0.01759	0.578815	4399.73	-4499.87	81.6965	772.413	0.0446173	0.740177	0.00449589	0.291378
0.0177946	0.589325	4399.72	-4499.87	82.509	770.911	0.0442312	0.73425	0.00424204	0.285451
0.0178173	0.571188	4399.73	-4499.87	81.1859	775.02	0.0450934	0.724127	0.00427829	0.275328
0.0178312	0.576759	4399.72	-4499.87	82.4554	771.985	0.0446566	0.721155	0.00376904	0.272356
0.017965	0.554411	4399.72	-4499.87	82.4635	771.67	0.044187	0.724276	0.00458507	0.275477
0.0177494	0.578866	4399.73	-4499.87	82.3625	770.356	0.0444767	0.756949	0.00494871	0.30815
0.0179501	0.56964	4399.72	-4499.87	81.5271	773.724	0.0449804	0.734218	0.00438497	0.285419
0.0175387	0.563807	4399.73	-4499.87	81.6164	773.8	0.043983	0.698475	0.00360916	0.249676
0.017613	0.619853	4399.73	-4499.87	81.4246	771.253	0.0452257	0.785839	0.00481859	0.33704
0.017662	0.582763	4399.73	-4499.87	81.078	775.178	0.0451373	0.732456	0.00409526	0.283657
0.0178497	0.609136	4399.72	-4499.87	81.3936	771.184	0.0448381	0.798927	0.00487647	0.350128
0.0173089	0.568523	4399.74	-4499.87	81.7302	773.9	0.0446559	0.696556	0.00363596	0.247757
0.018006	0.586319	4399.72	-4499.87	83.0331	767.357	0.0439233	0.785495	0.00487907	0.336696
0.0176142	0.593496	4399.73	-4499.87	81.4759	772.325	0.0445908	0.754026	0.00401965	0.305227
0.0179587	0.622652	4399.72	-4499.87	82.8357	768.178	0.0444261	0.784454	0.00506007	0.335655
0.017684	0.592222	4399.73	-4499.87	80.7506	775.378	0.0451572	0.732317	0.00427982	0.283519
0.0176683	0.584799	4399.73	-4499.87	81.1227	774.465	0.0449565	0.728754	0.00348573	0.279955
0.0175771	0.593306	4399.73	-4499.87	81.1364	772.731	0.0448492	0.769815	0.00485127	0.321016
0.0175084	0.591119	4399.74	-4499.87	81.2228	774.268	0.0446551	0.726979	0.00438407	0.27818
0.018019	0.607269	4399.72	-4499.87	82.4269	768.334	0.0439873	0.79416	0.00500271	0.345361
0.0179688	0.60827	4399.72	-4499.87	82.0535	770.66	0.0445094	0.768988	0.00480576	0.320189
0.0177603	0.598022	4399.73	-4499.87	81.2929	773.74	0.0447876	0.736913	0.00443511	0.288114
0.0174782	0.557049	4399.74	-4499.87	82.4854	771.8	0.0440409	0.713989	0.00385725	0.26519
0.0175717	0.573501	4399.73	-4499.87	81.538	774.569	0.0447351	0.69048	0.00335548	0.241681
0.0182822	0.587803	4399.71	-4499.87	83.2445	767.489	0.0437634	0.77149	0.00502096	0.322691
0.0182639	0.561059	4399.71	-4499.87	82.4129	772.557	0.0447036	0.71351	0.00382654	0.264711
0.0178959	0.591026	4399.72	-4499.87	82.1788	772.438	0.0445921	0.727058	0.00420978	0.278259
0.0176027	0.593991	4399.73	-4499.87	81.3213	774.548	0.0447314	0.714737	0.00429505	0.265938
0.0174666	0.577155	4399.74	-4499.87	80.4878	774.843	0.0450262	0.756384	0.00481212	0.307585
0.017578	0.584661	4399.73	-4499.87	81.8946	771.365	0.0447268	0.751946	0.0042565	0.303147
0.0178947	0.609913	4399.72	-4499.87	81.807	769.722	0.0444083	0.801624	0.00505057	0.352825
0.0176261	0.570434	4399.73	-4499.87	81.6505	773.649	0.0446777	0.722044	0.00397553	0.273245
0.0173424	0.556414	4399.74	-4499.87	81.9255	773.253	0.0443762	0.703298	0.00336278	0.254499
0.0179212	0.566649	4399.72	-4499.87	83.2775	768.976	0.0439662	0.737165	0.0044129	0.288366
0.017885	0.561436	4399.72	-4499.87	81.7765	773.963	0.0446813	0.703955	0.00320696	0.255156
0.0179007	0.568771	4399.72	-4499.87	82.0361	772.529	0.0448447	0.732202	0.00369425	0.283403
0.0179169	0.600521	4399.72	-4499.87	82.38	768.602	0.0443686	0.800905	0.00536658	0.352106
0.0179566	0.583893	4399.72	-4499.87	82.5863	770.276	0.04401	0.742807	0.00421423	0.294009
0.0177468	0.586932	4399.73	-4499.87	82.8296	768.965	0.0441963	0.758838	0.00469944	0.310039
0.0181698	0.567973	4399.71	-4499.87	81.7539	773.151	0.0445953	0.731576	0.00390777	0.282777
0.0175012	0.598307	4399.74	-4499.87	81.7684	772.488	0.0441698	0.74524	0.00463073	0.296441
0.0173793	0.583019	4399.74	-4499.87	80.6562	774.466	0.0448444	0.75388	0.00434118	0.305081
0.0182284	0.600272	4399.71	-4499.87	83.1056	770.13	0.0442967	0.73036	0.00432236	0.281561
0.0180518	0.571024	4399.72	-4499.87	82.5733	772.235	0.0443402	0.711663	0.00354406	0.262864
0.0179576	0.610334	4399.72	-4499.87	83.0297	768.024	0.0439851	0.767472	0.00487863	0.318673
0.0179444	0.567992	4399.72	-4499.87	82.9184	770.098	0.0441929	0.734161	0.00409879	0.285362
0.0179553	0.557149	4399.72	-4499.87	82.031	773.673	0.0447101	0.704057	0.00364103	0.255258
0.0176571	0.603655	4399.73	-4499.87	81.03	772.08	0.0450446	0.797858	0.00536907	0.349059
0.018541	0.586631	4399.7	-4499.87	82.7618	769.779	0.0441725	0.753611	0.00412036	0.304812
0.0175603	0.582385	4399.73	-4499.87	81.7269	771.847	0.0445568	0.752225	0.00464069	0.303426
0.0176302	0.618669	4399.73	-4499.87	81.2273	771.243	0.0446761	0.798396	0.00537647	0.349597
0.0180124	0.589841	4399.72	-4499.87	83.1573	767.584	0.0438225	0.768943	0.00468758	0.320144
0.0178849	0.582732	4399.72	-4499.87	81.773	772.635	0.0446378	0.740332	0.00462251	0.291533
0.017464	0.579253	4399.74	-4499.87	80.3817	775.098	0.0448678	0.759923	0.00478514	0.311124
0.0177012	0.581728	4399.73	-4499.87	83.0176	768.146	0.0442446	0.768969	0.00521019	0.32017
0.0177284	0.614812	4399.73	-4499.87	81.6262	770.969	0.0447707	0.786776	0.00518156	0.337977
0.0176076	0.597474	4399.73	-4499.87	82.0132	770.878	0.0447607	0.761195	0.00463688	0.312396
0.0179443	0.595014	4399.72	-4499.87	80.556	774.336	0.0449701	0.767386	0.00477779	0.318587
0.0177588	0.610324	4399.72	-4499.87	82.8108	768.869	0.0440975	0.756062	0.00472657	0.307263
0.017908	0.574536	4399.72	-4499.87	81.8481	772.83	0.0447074	0.732656	0.00448095	0.283857
0.0175554	0.604944	4399.73	-4499.87	82.5529	768.207	0.0443573	0.792659	0.00492733	0.34386
0.0177429	0.567023	4399.73	-4499.87	82.8083	769.662	0.0442364	0.74886	0.00445909	0.300061
0.0174504	0.561353	4399.74	-4499.87	80.8414	775.518	0.0447902	0.715636	0.00356798	0.266837
0.0183848	0.571022	4399.71	-4499.87	82.4187	772.739	0.0443639	0.697203	0.00329685	0.248404
0.0172205	0.599801	4399.74	-4499.87	81.3276	771.354	0.0445978	0.780328	0.00453285	0.331529
0.0181005	0.605077	4399.72	-4499.87	82.3639	769.628	0.0444367	0.778148	0.00470682	0.329349
0.0177795	0.585163	4399.73	-4499.87	81.7031	773.416	0.0444031	0.720837	0.00423314	0.272038
0.017545	0.568941	4399.73	-4499.87	80.4257	775.839	0.0451007	0.739249	0.00425441	0.29045
0.0175894	0.591644	4399.73	-4499.87	81.5525	773.022	0.0443392	0.735769	0.00390518	0.28697
0.0175404	0.580867	4399.73	-4499.87	81.173	775.109	0.044969	0.714653	0.00425327	0.265854
0.0179636	0.589921	4399.72	-4499.87	83.0645	770.661	0.0443445	0.716383	0.00406618	0.267584
0.0179626	0.62825	4399.72	-4499.87	82.2786	769.058	0.0444184	0.795525	0.0050836	0.346726
0.0174825	0.593026	4399.73	-4499.87	80.658	774.99	0.0449795	0.740056	0.00442105	0.291257
0.0178452	0.594682	4399.72	-4499.87	81.7576	769.389	0.0444065	0.811104	0.00559802	0.362305
0.0177315	0.599222	4399.72	-4499.87	80.9834	772.642	0.044891	0.785116	0.00500389	0.336317
0.0179983	0.569285	4399.72	-4499.87	82.0029	773.329	0.0443304	0.704672	0.00404859	0.255873
0.0176355	0.590899	4399.73	-4499.87	80.5541	775.05	0.0449009	0.748449	0.00470926	0.29965
0.0174185	0.568217	4399.74	-4499.87	80.551	775.191	0.0449707	0.742952	0.00439751	0.294153
0.0175965	0.570018	4399.73	-4499.87	81.1467	775.251	0.0452652	0.719337	0.00421599	0.270538
0.0173772	0.560136	4399.74	-4499.87	81.2272	775.144	0.0447695	0.708662	0.00374011	0.259863
0.0179069	0.557505	4399.72	-4499.87	82.0778	773.063	0.0446504	0.714135	0.00381143	0.265336
0.0173284	0.579246	4399.74	-4499.87	80.6686	774.864	0.0450793	0.744633	0.00443393	0.295834
0.0179419	0.602375	4399.72	-4499.87	81.9306	769.17	0.0443163	0.809366	0.00536463	0.360568
0.0181038	0.59468	4399.71	-4499.87	83.034	770.04	0.0444631	0.735267	0.00426034	0.286468
0.0180554	0.568361	4399.72	-4499.87	81.569	773.912	0.0448343	0.729056	0.00452822	0.280257
0.0178613	0.619423	4399.72	-4499.87	81.7751	770.608	0.0446029	0.785709	0.00506471	0.33691
0.0181984	0.593842	4399.72	-4499.87	81.8954	771.615	0.0446124	0.756714	0.00476798	0.307915
0.0178943	0.59141	4399.72	-4499.87	81.8223	772.652	0.044959	0.742105	0.00406891	0.293306
0.0180138	0.597567	4399.72	-4499.87	81.6229	773.486	0.0447608	0.752477	0.00480618	0.303678
0.017744	0.595151	4399.73	-4499.87	82.0167	770.259	0.0442417	0.773256	0.00529755	0.324458
0.0178747	0.577265	4399.72	-4499.87	82.2325	772.773	0.0447771	0.717674	0.00408046	0.268875
0.0176089	0.592759	4399.73	-4499.87	81.1916	771.856	0.0447402	0.787525	0.0053814	0.338727
0.0174718	0.57251	4399.74	-4499.87	82.5243	772.378	0.0448125	0.704064	0.00442525	0.255265
0.0179845	0.58636	4399.72	-4499.87	83.2309	768.767	0.0443184	0.75064	0.00483811	0.301841
0.0183784	0.614244	4399.71	-4499.87	82.2107	770.373	0.0446292	0.76371	0.00458459	0.314911
0.017837	0.578389	4399.72	-4499.87	81.7848	773.016	0.0448742	0.736199	0.00406578	0.2874
0.0180326	0.571946	4399.72	-4499.87	82.346	771.004	0.044484	0.747052	0.00430887	0.298253
0.0175881	0.575691	4399.73	-4499.87	81.2279	774.944	0.0448819	0.714578	0.00371703	0.265779
0.0173237	0.582426	4399.74	-4499.87	81.1188	774.531	0.045099	0.730651	0.00409559	0.281852
0.0178737	0.598494	4399.72	-4499.87	82.4902	768.441	0.0441471	0.791569	0.00488469	0.34277
0.0173629	0.58742	4399.74	-4499.87	80.8954	772.418	0.0443719	0.785106	0.0053283	0.336307
0.0178019	0.579914	4399.72	-4499.87	82.4287	771.645	0.0444462	0.730173	0.00422453	0.281374
0.0178681	0.584685	4399.72	-4499.87	81.7722	770.701	0.0440092	0.76971	0.00494957	0.320911
0.0178548	0.584365	4399.72	-4499.87	81.6323	771.886	0.0447286	0.763191	0.00479044	0.314392
0.0173122	0.595577	4399.74	-4499.87	81.0721	773.367	0.0452199	0.759653	0.00464193	0.310854
0.0175911	0.605855	4399.73	-4499.87	81.346	772.598	0.0450478	0.764539	0.00471136	0.31574
0.0177825	0.589217	4399.73	-4499.87	81.1076	775.201	0.0451079	0.720289	0.00391529	0.27149
0.0179199	0.603668	4399.72	-4499.87	82.9689	767.558	0.0438544	0.78275	0.00491694	0.333951
0.0178783	0.583745	4399.72	-4499.87	81.5161	771.441	0.0447447	0.781647	0.00493869	0.332848
0.0175159	0.561402	4399.74	-4499.87	81.0694	774.135	0.0446537	0.737598	0.00439932	0.288799
0.0174236	0.59159	4399.74	-4499.87	81.0981	772.56	0.0450664	0.778882	0.00512109	0.330083
0.017351	0.596141	4399.74	-4499.87	80.8712	775.949	0.0451925	0.70686	0.00386169	0.258061
0.0179007	0.572365	4399.72	-4499.87	82.0405	772.994	0.0439201	0.697745	0.00399448	0.248946
0.0179442	0.611702	4399.72	-4499.87	82.5546	770.661	0.0445276	0.74248	0.0045256	0.293681
0.0178891	0.585048	4399.72	-4499.87	82.2131	769.196	0.0445316	0.799423	0.00538495	0.350624
0.0179539	0.607949	4399.72	-4499.87	82.5058	768.595	0.04453	0.795019	0.00502998	0.34622
0.0183762	0.616332	4399.71	-4499.87	83.1675	767.55	0.0437107	0.767592	0.00464546	0.318793
0.0177503	0.578399	4399.72	-4499.87	80.9986	773.216	0.0449869	0.770928	0.00518261	0.322129
0.0211012	0.519874	4399.61	-4499.87	83.351	769.477	0.0446381	0.775065	0.00488637	0.326266
0.0176146	0.58104	4399.73	-4499.87	80.5355	774.901	0.0452136	0.76103	0.00425351	0.312231
0.0176252	0.594504	4399.73	-4499.87	80.6047	774.841	0.0448967	0.747195	0.0042325	0.298396
0.0179964	0.58513	4399.72	-4499.87	82.3235	771.271	0.0446252	0.745361	0.00492285	0.296562
0.0173463	0.576477	4399.74	-4499.87	80.8179	773.768	0.0450224	0.757943	0.00461506	0.309144
0.0178107	0.59112	4399.73	-4499.87	81.376	773.992	0.045184	0.735978	0.00454057	0.28718
0.0179478	0.590976	4399.72	-4499.87	81.7106	773.172	0.0449481	0.737193	0.00417885	0.288394
0.0176648	0.574752	4399.73	-4499.87	81.7368	774.282	0.0447548	0.688838	0.00356951	0.240039
0.0175662	0.618011	4399.73	-4499.87	81.8797	769.163	0.0443125	0.803233	0.00531058	0.354434
0.0174567	0.580138	4399.74	-4499.87	81.0689	775.555	0.0451249	0.708741	0.00418983	0.259942
0.0175723	0.564829	4399.73	-4499.87	81.9861	773.006	0.0445856	0.716394	0.00374801	0.267596
0.0174212	0.579889	4399.73	-4499.87	80.6343	775.891	0.0451172	0.72595	0.00419236	0.277151
0.017583	0.577945	4399.73	-4499.87	81.4122	773.873	0.0447311	0.729601	0.00419409	0.280802
0.0176517	0.582433	4399.73	-4499.87	80.754	775.473	0.0449359	0.72943	0.00425672	0.280631
0.0178456	0.596496	4399.72	-4499.87	80.7759	774.584	0.0450363	0.74909	0.00448801	0.300291
0.017882	0.617967	4399.72	-4499.87	82.4409	769.113	0.0446267	0.781745	0.00535606	0.332946
0.0182452	0.581057	4399.71	-4499.87	82.3034	771.839	0.044433	0.73105	0.0039743	0.282251
0.0178263	0.61913	4399.73	-4499.87	80.6842	773.545	0.0447644	0.779103	0.00464728	0.330304
0.0180985	0.578257	4399.72	-4499.87	83.0637	770.364	0.0443383	0.731639	0.00420237	0.28284
0.0172961	0.563373	4399.74	-4499.87	81.519	774.516	0.0448695	0.69618	0.00371026	0.247382
0.0176427	0.566233	4399.73	-4499.87	81.2333	775.317	0.0452209	0.712361	0.00373628	0.263562
0.0181449	0.595682	4399.72	-4499.87	82.367	770.03	0.0439573	0.754737	0.00416504	0.305938
0.0177114	0.589363	4399.73	-4499.87	81.2418	771.547	0.044247	0.78862	0.00526967	0.339821
0.0178412	0.594599	4399.72	-4499.87	82.2568	771.753	0.0445947	0.738551	0.00430845	0.289752
0.017888	0.590283	4399.72	-4499.87	81.74	770.975	0.0447591	0.779241	0.00512798	0.330442
0.0181563	0.606467	4399.71	-4499.87	82.9556	768.922	0.044569	0.763201	0.00467102	0.314402
0.0178931	0.586732	4399.72	-4499.87	81.7566	773.47	0.0448647	0.727332	0.00425376	0.278533
0.0174518	0.604495	4399.74	-4499.87	81.5879	770.832	0.0449162	0.788634	0.00517707	0.339835
0.0176741	0.587466	4399.73	-4499.87	81.4342	774.403	0.0447936	0.716632	0.00361023	0.267833
0.0179712	0.562154	4393.31	-4499.87	81.6426	774.705	0.044711	0.704025	0.00386978	0.255226
0.0179172	0.591308	4399.72	-4499.87	82.7885	767.433	0.0436537	0.787252	0.00457823	0.338453
0.017999	0.605845	4399.72	-4499.87	82.2418	770.897	0.0447463	0.760781	0.00455258	0.311982
0.0181235	0.577471	4399.71	-4499.87	82.1612	772.895	0.0447332	0.72162	0.00422167	0.272821
0.0179018	0.572221	4399.72	-4499.87	82.2406	772.884	0.0445994	0.71004	0.003973	0.261241
0.0179686	0.604707	4399.72	-4499.87	83.3138	767.735	0.0437176	0.756243	0.00481145	0.307444
0.0177555	0.595031	4399.73	-4499.87	82.5697	771.071	0.0444887	0.73134	0.00428446	0.282541
0.0177799	0.584075	4399.73	-4499.87	81.6485	771.939	0.0446294	0.756191	0.00444541	0.307392
0.0176809	0.593396	4399.73	-4499.87	81.5678	772.56	0.0448639	0.750578	0.00437482	0.301779
0.0175689	0.579031	4399.73	-4499.87	80.8837	775.223	0.0456254	0.738082	0.00420716	0.289283
0.0181095	0.614926	4399.72	-4499.87	83.1669	770.139	0.0444539	0.728056	0.00395081	0.279257
0.0178595	0.578538	4399.72	-4499.87	82.9982	770.713	0.0441167	0.71778	0.00398907	0.268981
0.0176845	0.591601	4399.73	-4499.87	82.009	770.554	0.0441994	0.765388	0.00482289	0.316589
0.0179177	0.589729	4399.72	-4499.87	82.1177	771.592	0.0445218	0.742876	0.0043868	0.294077
0.0175751	0.58805	4399.73	-4499.87	81.4063	772.439	0.0448818	0.76098	0.00465833	0.312181
0.01782	0.595351	4399.73	-4499.87	82.3956	768.987	0.0447437	0.796568	0.00528625	0.347769
0.0178571	0.595913	4399.73	-4499.87	83.1285	768.693	0.0442311	0.751901	0.00444461	0.303102
0.0175581	0.599345	4399.73	-4499.87	81.4707	773.004	0.0453915	0.753038	0.00452342	0.304239
0.017493	0.582327	4399.74	-4499.87	80.8258	772.519	0.0446109	0.7967	0.00478319	0.347901
0.0178357	0.59397	4399.73	-4499.87	82.6733	768.539	0.044093	0.779036	0.00509937	0.330237
0.01792	0.571897	4399.72	-4499.87	81.7045	772.582	0.0447879	0.744065	0.00470101	0.295266
0.0177955	0.610284	4399.72	-4499.87	81.8803	770.35	0.0441689	0.777369	0.00499215	0.32857
0.0180661	0.57065	4399.72	-4499.87	81.7515	774.297	0.044856	0.701324	0.00338521	0.252526
0.0178282	0.561917	4399.72	-4499.87	81.9207	772.588	0.0449249	0.738508	0.00444348	0.289709
0.0180307	0.590515	4399.72	-4499.87	82.1856	771.384	0.0441704	0.741408	0.00434302	0.292609
0.0173955	0.592563	4399.74	-4499.87	80.4802	774.692	0.0451693	0.760969	0.00433515	0.31217
0.0178641	0.549805	4399.73	-4499.87	81.8022	773.964	0.0447675	0.706788	0.00407606	0.257989
0.0177355	0.60035	4399.73	-4499.87	81.1085	771.703	0.04421	0.782381	0.00521521	0.333582
0.0174976	0.589892	4399.73	-4499.87	80.7375	774.297	0.0455355	0.758839	0.00463132	0.31004
0.0177151	0.559923	4399.73	-4499.87	81.7525	772.635	0.0450452	0.744149	0.00390778	0.29535
0.0179574	0.593643	4399.72	-4499.87	81.1906	773.635	0.0446798	0.746202	0.00432734	0.297403
0.0177656	0.581995	4399.72	-4499.87	82.2527	772.541	0.0442785	0.705866	0.00393344	0.257067
0.0182606	0.593592	4399.71	-4499.87	82.8796	768.829	0.0441885	0.755902	0.00436315	0.307103
0.0183348	0.612122	4399.71	-4499.87	82.0648	769.654	0.0442549	0.787575	0.00530401	0.338776
0.0181359	0.597661	4399.72	-4499.87	83.3759	769.392	0.0442285	0.735075	0.00382587	0.286276
0.0177522	0.610562	4399.73	-4499.87	80.862	773.368	0.044751	0.767609	0.00423033	0.31881
0.0180562	0.565666	4399.72	-4499.87	81.937	774.02	0.0450294	0.702037	0.0037732	0.253238
0.017994	0.585813	4399.72	-4499.87	81.1995	773.546	0.0449298	0.751166	0.00405847	0.302367
0.017673	0.558799	4399.73	-4499.87	82.3013	772.289	0.0442888	0.721151	0.00379797	0.272352
0.0174601	0.626058	4399.74	-4499.87	82.1334	769.61	0.0447214	0.785773	0.00466612	0.336974
