tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0141852,0.301479,4399.83,-3875.5,56.3004,842.897,0.0541956,0.181531,-0.00348671,-0.267268
0.0139875,0.306753,4399.83,-3875.5,55.6215,845.793,0.0549692,0.194424,-0.00410919,-0.254375
0.013978,0.323133,4399.83,-3875.5,55.3927,845.643,0.0545528,0.230428,-0.00285188,-0.218371
0.0140676,0.294305,4399.83,-3875.5,56.1896,842.981,0.0539917,0.190347,-0.00286925,-0.258452
0.0138379,0.290149,4399.84,-3875.5,55.5395,846.091,0.0543889,0.171436,-0.00345948,-0.277363
0.0142242,0.320345,4399.82,-3875.5,56.8591,839.687,0.0536854,0.21286,-0.0032115,-0.235939
0.0138307,0.321958,4399.83,-3875.5,55.0567,846.66,0.0542493,0.239581,-0.00276781,-0.209218
0.0138656,0.320873,4399.83,-3875.5,55.0146,847.139,0.0547435,0.239509,-0.00244771,-0.20929
0.0139876,0.328531,4399.83,-3875.5,55.8742,843.117,0.0538727,0.248891,-0.00228157,-0.199908
0.0140602,0.332622,4399.83,-3875.5,55.9029,843.171,0.0538863,0.233331,-0.00295316,-0.215468
0.0138441,0.326211,4399.83,-3875.5,55.5239,845.131,0.0546471,0.227117,-0.00260208,-0.221682
0.0136845,0.292289,4399.84,-3875.5,54.5689,850.368,0.0551342,0.17958,-0.00359337,-0.269219
0.0140593,0.346988,4399.83,-3875.5,56.0105,842.734,0.0543524,0.260029,-0.00239828,-0.18877
0.0136137,0.339006,4399.52,-3875.5,54.8476,847.386,0.0546231,0.257516,-0.00267088,-0.191283
0.014186,0.291917,4399.83,-3875.5,56.2959,842.407,0.0534372,0.181925,-0.00354494,-0.266874
0.0142788,0.285027,4399.82,-3875.5,57.2153,838.666,0.0531727,0.150949,-0.00444713,-0.29785
0.0138238,0.328678,4399.83,-3875.5,55.328,845.981,0.0542045,0.210883,-0.00317095,-0.237916
0.0138312,0.293562,4399.83,-3875.5,55.0593,847.819,0.0544678,0.184387,-0.00345649,-0.264412
0.0140927,0.323944,4399.83,-3875.5,55.7865,843.946,0.0543229,0.226879,-0.00309005,-0.22192
0.014059,0.297394,4399.83,-3875.5,56.0029,843.869,0.0538662,0.177516,-0.00357814,-0.271283
0.0142604,0.294606,4399.83,-3875.5,56.4955,841.704,0.0535367,0.175895,-0.00384398,-0.272904
0.0142575,0.303509,4399.82,-3875.5,57.2369,838.668,0.0531806,0.17854,-0.00355886,-0.270259
0.0138811,0.294256,4399.83,-3875.5,55.6803,844.877,0.0540803,0.193603,-0.0031863,-0.255196
0.0141462,0.27679,4399.83,-3875.5,56.3262,843.142,0.0541861,0.140724,-0.00439795,-0.308075
0.014076,0.273005,4399.82,-3875.5,56.3271,842.912,0.0537907,0.129852,-0.00478885,-0.318947
0.0141587,0.314344,4399.83,-3875.5,56.5011,840.899,0.0536934,0.218562,-0.0030001,-0.230237
0.0136267,0.303669,4399.84,-3875.5,54.7196,848.719,0.0547711,0.209129,-0.00311031,-0.23967
0.0143715,0.292957,4399.82,-3875.5,56.6671,841.369,0.0540042,0.183521,-0.00366166,-0.265278
0.0139434,0.317479,4399.83,-3875.5,55.9892,843.124,0.0540311,0.219674,-0.00321692,-0.229125
0.0139444,0.343197,4399.83,-3875.5,55.7158,843.592,0.0541151,0.266671,-0.00240696,-0.182128
0.0138675,0.345662,4399.83,-3875.5,55.8855,843.111,0.0542325,0.261417,-0.00245202,-0.187382
0.0137951,0.309941,4399.84,-3875.5,55.1612,846.613,0.0544731,0.215256,-0.0031501,-0.233543
0.0136035,0.303592,4399.84,-3875.5,54.8661,847.844,0.0547519,0.218559,-0.00287414,-0.23024
0.0137448,0.337309,4399.84,-3875.5,54.7558,847.801,0.0543922,0.248854,-0.00280126,-0.199945
0.0141595,0.343325,4399.83,-3875.5,56.3318,841.156,0.053917,0.266592,-0.00262443,-0.182207
0.0143485,0.313483,4399.82,-3875.5,57.2041,838.4,0.0532454,0.198201,-0.00326593,-0.250598
0.0140401,0.318567,4399.83,-3875.5,56.1397,842.701,0.0543006,0.220091,-0.00297249,-0.228708
0.0140401,0.273973,4399.83,-3875.5,56.3574,842.977,0.0540355,0.131023,-0.00403552,-0.317776
0.0137,0.305837,4399.84,-3875.5,54.4648,849.76,0.0548606,0.218215,-0.00315103,-0.230584
0.0139115,0.278579,4399.83,-3875.5,55.6967,845.3,0.053819,0.153204,-0.00420601,-0.295595
0.0143802,0.323648,4399.82,-3875.5,56.9104,839.319,0.0534648,0.21424,-0.00318576,-0.234559
0.0141225,0.293066,4399.83,-3875.5,56.0604,843.556,0.053625,0.178164,-0.00370201,-0.270635
0.0144005,0.293987,4399.82,-3875.5,56.9827,839.876,0.0533329,0.171862,-0.00367638,-0.276936
0.0136738,0.297585,4399.84,-3875.5,55.1759,846.408,0.0540507,0.206755,-0.00315309,-0.242044
0.0141472,0.284419,4399.83,-3875.5,56.0622,843.792,0.0537154,0.159859,-0.00437633,-0.28894
0.0139822,0.298353,4399.83,-3875.5,56.0299,843.641,0.0538853,0.176436,-0.00367147,-0.272363
0.0142143,0.286255,4399.83,-3875.5,56.4055,842.506,0.0539049,0.163376,-0.0039872,-0.285423
0.0138361,0.339654,4399.84,-3875.5,55.3277,845.526,0.0543535,0.249986,-0.00258797,-0.198813
0.0141228,0.342517,4399.83,-3875.5,56.2774,841.853,0.0540726,0.255454,-0.00242348,-0.193345
0.0143158,0.318216,4399.82,-3875.5,56.8358,839.652,0.05346,0.213308,-0.0035017,-0.235491
0.0139806,0.299207,4399.83,-3875.5,56.1006,842.874,0.0534886,0.191994,-0.00346486,-0.256804
0.014258,0.31696,4399.82,-3875.5,56.7901,840.066,0.0539626,0.221859,-0.00296222,-0.22694
0.01441,0.30812,4399.82,-3875.5,57.1616,838.379,0.0530509,0.199985,-0.00369484,-0.248814
0.0141695,0.31512,4399.83,-3875.5,56.5481,841.173,0.0540221,0.209175,-0.00324323,-0.239624
0.0139197,0.290988,4399.83,-3875.5,55.1073,847.669,0.0545451,0.189243,-0.00322997,-0.259556
0.0141133,0.306019,4399.83,-3875.5,56.0536,844.015,0.0548169,0.199379,-0.0031005,-0.24942
0.0136461,0.308204,4399.84,-3875.5,54.4663,849.991,0.0550808,0.210033,-0.0031799,-0.238766
0.0140659,0.312433,4399.83,-3875.5,56.0621,843.302,0.0542992,0.202205,-0.0035656,-0.246594
0.0138613,0.292955,4399.83,-3875.5,54.9071,848.771,0.0548139,0.18913,-0.0033957,-0.259669
0.0139134,0.333743,4399.83,-3875.5,55.3557,845.195,0.0541569,0.258707,-0.00245237,-0.190092
0.013602,0.330831,4399.84,-3875.5,54.7504,848.469,0.0553149,0.243971,-0.00254559,-0.204828
0.0142669,0.292336,4399.82,-3875.5,57.068,839.685,0.0535656,0.164353,-0.0040045,-0.284446
0.0141454,0.295033,4399.83,-3875.5,57.0499,839.747,0.053339,0.168954,-0.00405282,-0.279845
0.0143573,0.331208,4399.82,-3875.5,57.4294,837.026,0.053174,0.219738,-0.00306427,-0.229061
0.0141476,0.281173,4399.66,-3875.5,56.4405,842.184,0.0534785,0.14093,-0.00408199,-0.307869
0.0141603,0.347788,4399.83,-3875.5,56.1472,841.971,0.0540978,0.265336,-0.00253448,-0.183463
0.0138986,0.298224,4399.83,-3875.5,54.8757,848.844,0.0547375,0.184447,-0.00379205,-0.264352
0.0141311,0.319273,4399.83,-3875.5,56.406,841.265,0.0535707,0.215046,-0.00302954,-0.233752
0.0140946,0.297726,4399.83,-3875.5,56.1262,843.256,0.0543525,0.19847,-0.00318549,-0.250328
0.0143395,0.318716,4399.82,-3875.5,57.1262,838.427,0.0533507,0.224301,-0.00252405,-0.224498
0.0140505,0.313568,4399.83,-3875.5,55.7732,843.672,0.0534979,0.210681,-0.00339246,-0.238118
0.0138431,0.33324,4399.83,-3875.5,55.0059,847.085,0.0546801,0.245093,-0.00259871,-0.203706
0.0139202,0.318804,4399.83,-3875.5,55.1679,846.665,0.0544886,0.213878,-0.00333218,-0.234921
0.0136044,0.306147,4399.84,-3875.5,54.6337,848.861,0.0548551,0.219001,-0.0034096,-0.229798
0.0140506,0.314458,4399.83,-3875.5,55.8571,843.946,0.0546661,0.221666,-0.00284937,-0.227133
0.0134934,0.310058,4399.84,-3875.5,54.7425,849.014,0.0545197,0.18897,-0.00333708,-0.259829
0.0142567,0.325846,4399.82,-3875.5,57.2293,838.448,0.0537801,0.207882,-0.00343627,-0.240917
0.0145298,0.321974,4399.82,-3875.5,57.4945,837.046,0.0532739,0.209565,-0.00368075,-0.239234
0.0139762,0.318743,4399.83,-3875.5,55.6859,844.424,0.0543501,0.23205,-0.00339007,-0.216749
0.0138719,0.339374,4399.83,-3875.5,55.3679,845.067,0.0545428,0.269167,-0.00227518,-0.179632
0.0137106,0.344077,4399.84,-3875.5,55.06,846.003,0.0541538,0.26743,-0.0020986,-0.181369
0.0141714,0.285144,4399.83,-3875.5,56.8636,840.772,0.0536898,0.145033,-0.00397326,-0.303766
0.0139734,0.325775,4399.83,-3875.5,55.9796,843.351,0.05442,0.224887,-0.00310725,-0.223912
0.0140553,0.319765,4399.83,-3875.5,55.7509,843.706,0.0538541,0.21838,-0.00317001,-0.230419
0.0137332,0.312533,4399.84,-3875.5,54.524,849.218,0.0549034,0.227951,-0.00280986,-0.220848
0.0139981,0.286194,4399.83,-3875.5,55.6878,845.274,0.0539095,0.164265,-0.00362683,-0.284534
0.0142643,0.289375,4399.82,-3875.5,56.8944,840.398,0.0534897,0.162494,-0.00397645,-0.286304
0.0138941,0.328161,4399.83,-3875.5,55.467,844.696,0.0540914,0.257705,-0.00232094,-0.191094
0.0139795,0.274731,4399.83,-3875.5,55.9373,844.704,0.0543047,0.142675,-0.00411079,-0.306124
0.0140903,0.323007,4399.83,-3875.5,56.0425,843.162,0.0541325,0.210837,-0.00337744,-0.237962
0.0140056,0.294462,4399.83,-3875.5,55.8951,844.437,0.0540775,0.181945,-0.0038755,-0.266854
0.0138247,0.332527,4399.83,-3875.5,55.1936,846.166,0.0544137,0.251353,-0.00257541,-0.197446
0.0139111,0.274221,4399.83,-3875.5,55.2581,847.31,0.0542213,0.149894,-0.00371906,-0.298905
0.0137414,0.286575,4399.84,-3875.5,54.7677,849.64,0.0548505,0.16466,-0.00374107,-0.284139
0.014267,0.341462,4399.82,-3875.5,56.2029,842.06,0.054022,0.255954,-0.0025868,-0.192845
0.0141198,0.288876,4399.83,-3875.5,56.1312,843.384,0.0538566,0.180791,-0.00348363,-0.268008
0.01433,0.284093,4399.82,-3875.5,56.6678,841.399,0.0536319,0.14449,-0.00379996,-0.304309
0.0142148,0.302188,4399.82,-3875.5,56.9437,839.759,0.053274,0.180998,-0.0033637,-0.2678
0.0135954,0.300668,4399.84,-3875.5,54.7397,848.766,0.0547145,0.204462,-0.0031333,-0.244337
0.01379,0.305416,4399.84,-3875.5,55.3515,846.601,0.0544276,0.18782,-0.00330522,-0.260979
0.0140987,0.306273,4399.83,-3875.5,56.2995,841.827,0.0532408,0.192693,-0.00385377,-0.256106
0.0141914,0.287875,4399.83,-3875.5,56.6553,841.306,0.0535397,0.151529,-0.00423259,-0.29727
0.0142301,0.310955,4399.83,-3875.5,56.78,840.457,0.0534734,0.189535,-0.00356729,-0.259264
0.0138864,0.291919,4399.83,-3875.5,55.7928,844.747,0.0540878,0.180906,-0.00331116,-0.267892
0.0139555,0.319304,4399.83,-3875.5,55.6263,845.226,0.0545595,0.204113,-0.00311254,-0.244686
0.0138689,0.276195,4399.83,-3875.5,55.4356,846.978,0.0547734,0.160399,-0.00390217,-0.2884
0.0138224,0.281125,4399.83,-3875.5,55.0406,848.304,0.0545369,0.164394,-0.00388373,-0.284405
0.0144399,0.305303,4399.82,-3875.5,57.0447,839.391,0.0536769,0.192819,-0.00323009,-0.25598
0.0141796,0.295136,4399.83,-3875.5,56.619,841.434,0.0537363,0.182633,-0.00378101,-0.266166
0.0140286,0.27932,4399.83,-3875.5,55.6088,845.721,0.0539033,0.160678,-0.00446048,-0.288121
0.0135955,0.332369,4399.84,-3875.5,54.6837,848.177,0.0547074,0.248122,-0.00259568,-0.200676
0.0141025,0.289271,4399.83,-3875.5,56.12,843.895,0.0541427,0.157891,-0.00388646,-0.290908
0.0143117,0.303912,4399.82,-3875.5,56.9486,840.318,0.0539367,0.175052,-0.0036598,-0.273747
0.0143075,0.335135,4399.82,-3875.5,56.7664,839.679,0.0535766,0.243974,-0.00250736,-0.204825
0.0140033,0.330554,4399.83,-3875.5,55.8577,843.677,0.0542798,0.235672,-0.00289408,-0.213127
0.014348,0.328296,4399.82,-3875.5,57.4253,837.188,0.0532061,0.2127,-0.0033557,-0.236099
0.0139026,0.279357,4399.83,-3875.5,55.5764,846.757,0.0548591,0.145735,-0.003783,-0.303064
0.0141837,0.314763,4399.83,-3875.5,56.7809,839.974,0.0537846,0.216842,-0.00348881,-0.231957
0.0140349,0.313004,4398.32,-3875.5,55.6828,844.805,0.0542991,0.204349,-0.00311754,-0.24445
0.0139469,0.301906,4399.83,-3875.5,55.674,845.415,0.0549881,0.179947,-0.00349513,-0.268852
0.0144736,0.31632,4399.82,-3875.5,57.5231,836.887,0.0531367,0.20453,-0.00307737,-0.244269
0.0139829,0.268937,4399.83,-3875.5,55.7315,845.569,0.0541653,0.137658,-0.00449396,-0.31114
0.0140172,0.30591,4399.83,-3875.5,55.5714,844.857,0.0542112,0.214998,-0.00326105,-0.233801
0.0137038,0.30165,4399.84,-3875.5,54.371,850.927,0.0550983,0.192887,-0.00307032,-0.255912
0.0138331,0.289117,4399.83,-3875.5,55.0185,847.816,0.0539578,0.178816,-0.00373443,-0.269983
0.0141344,0.31183,4399.83,-3875.5,56.3395,841.872,0.0539088,0.210165,-0.00325633,-0.238634
0.0140909,0.311426,4399.69,-3875.5,55.3602,846.603,0.0544374,0.19051,-0.00351324,-0.258289
0.0141871,0.282963,4399.82,-3875.5,56.7053,841.064,0.0532977,0.135934,-0.00381965,-0.312865
0.0142155,0.334402,4399.83,-3875.5,56.5228,840.887,0.0541232,0.246043,-0.00322179,-0.202756
0.0142632,0.327719,4399.83,-3875.5,56.7089,840.121,0.0538051,0.22859,-0.00268742,-0.220209
0.0137547,0.298479,4399.84,-3875.5,54.8643,848.892,0.0546879,0.181353,-0.00389856,-0.267446
0.0137721,0.288739,4399.84,-3875.5,55.2619,846.976,0.0539449,0.165768,-0.00367662,-0.283031
0.0143596,0.330252,4399.82,-3875.5,57.0776,838.508,0.0535243,0.233787,-0.00325866,-0.215012
0.0137463,0.322211,4399.83,-3875.5,55.1564,846.297,0.0544211,0.240995,-0.00287053,-0.207804
0.0139652,0.32653,4399.83,-3875.5,55.5814,844.711,0.0542842,0.247111,-0.00282504,-0.201688
0.0136939,0.304765,4399.84,-3875.5,54.6341,849.312,0.054616,0.200352,-0.00338824,-0.248447
0.0140446,0.335524,4399.83,-3875.5,56.1898,841.75,0.053642,0.250685,-0.00262663,-0.198114
0.0142695,0.349038,4399.82,-3875.5,56.5292,840.665,0.0537692,0.252289,-0.00291208,-0.19651
0.0140755,0.320497,4399.83,-3875.5,56.3304,841.612,0.0537968,0.223231,-0.00275118,-0.225568
0.0142036,0.302518,4399.83,-3875.5,57.5558,837.29,0.0531561,0.174927,-0.00383815,-0.273872
0.0140729,0.278536,4399.83,-3875.5,56.1503,843.68,0.0540601,0.149116,-0.00406076,-0.299683
0.0136192,0.328335,4399.84,-3875.5,54.4832,849.038,0.0545579,0.243349,-0.00240942,-0.20545
