tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0183652,-1.49448,4399.71,-3875.5,73.0432,782.897,0.045588,4.62572,-0.00443176,-0.311071
0.0181824,-1.49958,4399.71,-3875.5,72.3604,783.809,0.0450303,4.61304,-0.00520617,-0.32375
0.0179943,-1.46777,4399.72,-3875.5,71.4247,789.621,0.0466623,4.69372,-0.0036368,-0.243068
0.0180931,-1.45708,4399.72,-3875.5,71.8601,788.691,0.046465,4.69906,-0.00343526,-0.237724
0.0183172,-1.5021,4399.71,-3875.5,72.983,782.435,0.0453635,4.60855,-0.00442544,-0.32824
0.018019,-1.47935,4399.72,-3875.5,71.7757,787.339,0.0459346,4.66459,-0.00379347,-0.272198
0.0183599,-1.50393,4399.71,-3875.5,72.7389,783,0.045563,4.60444,-0.0048337,-0.33235
0.0180573,-1.49588,4399.72,-3875.5,72.0561,785.185,0.045579,4.62864,-0.00455252,-0.308147
0.018185,-1.46902,4399.71,-3875.5,72.3818,786.281,0.0455244,4.68169,-0.0034751,-0.255101
0.0177693,-1.48074,4399.73,-3875.5,71.2582,788.514,0.0461149,4.65473,-0.00389112,-0.282057
0.01824,-1.51506,4399.71,-3875.5,72.6303,782.91,0.0457652,4.59136,-0.00541097,-0.345431
0.018015,-1.51068,4399.72,-3875.5,72.2565,783.706,0.0457266,4.58562,-0.00515578,-0.35117
0.0182895,-1.49913,4399.71,-3875.5,73.0103,783.109,0.0455691,4.63352,-0.00443081,-0.303266
0.0182833,-1.47889,4399.71,-3875.5,72.8115,785.476,0.0459533,4.67757,-0.003821,-0.259219
0.0183592,-1.48348,4399.71,-3875.5,72.9786,784.008,0.0453795,4.65876,-0.00363468,-0.278033
0.0181353,-1.51359,4399.72,-3875.5,72.0103,784.301,0.0456602,4.5875,-0.00485157,-0.349288
0.0184814,-1.48238,4399.71,-3875.5,73.4955,783.143,0.0453304,4.66452,-0.00390461,-0.27227
0.0183067,-1.4563,4399.71,-3875.5,72.5158,786.747,0.0459208,4.70693,-0.00308849,-0.229858
0.0178701,-1.49431,4399.73,-3875.5,71.285,787.886,0.0464621,4.63365,-0.00447701,-0.303141
0.0179626,-1.49504,4399.72,-3875.5,71.5105,787.111,0.0464894,4.62249,-0.0043783,-0.314302
0.0183801,-1.47894,4399.71,-3875.5,73.0756,784.385,0.0459118,4.66477,-0.00416492,-0.272018
0.0180029,-1.48896,4399.72,-3875.5,71.3049,788.745,0.0466802,4.65296,-0.00450105,-0.283826
0.0179742,-1.47637,4399.72,-3875.5,71.7637,787.801,0.0462219,4.66658,-0.00356503,-0.27021
0.0180072,-1.47682,4399.72,-3875.5,71.5252,787.928,0.0462895,4.65519,-0.00400297,-0.281595
0.0182344,-1.47566,4399.71,-3875.5,72.0642,787.308,0.0460474,4.67574,-0.00355911,-0.261044
0.01833,-1.48102,4399.71,-3875.5,72.8782,784.775,0.0460101,4.66123,-0.00418008,-0.275562
0.0179152,-1.50518,4399.72,-3875.5,70.9627,788.437,0.0465882,4.62131,-0.00496986,-0.315482
0.0181182,-1.49308,4399.71,-3875.5,72.4525,784.514,0.0455393,4.63576,-0.00432398,-0.301028
0.0183288,-1.49563,4399.71,-3875.5,72.3415,784.676,0.0460037,4.61979,-0.00451015,-0.316994
0.0182055,-1.51287,4399.71,-3875.5,72.6237,783.136,0.0458252,4.59582,-0.00506639,-0.340971
0.0183768,-1.47626,4399.71,-3875.5,72.8916,784.821,0.0460477,4.66381,-0.0037466,-0.272978
0.0185197,-1.48129,4399.7,-3875.5,72.7662,784.293,0.0457793,4.64629,-0.00427959,-0.290502
0.0178062,-1.48933,4399.73,-3875.5,70.9329,788.835,0.0462375,4.63992,-0.00455472,-0.296867
0.0181984,-1.48704,4399.71,-3875.5,72.338,785.401,0.0459749,4.64311,-0.00446666,-0.293677
0.017947,-1.47911,4399.72,-3875.5,71.7974,787.331,0.0463998,4.65239,-0.00404243,-0.2844
0.0181326,-1.50999,4399.72,-3875.5,72.1047,784.864,0.045942,4.60235,-0.00488567,-0.334435
0.0185825,-1.48793,4399.7,-3875.5,73.6904,782.558,0.0450259,4.66638,-0.00370299,-0.270413
0.0181084,-1.48193,4399.72,-3875.5,73.6905,782.748,0.0451519,4.66826,-0.00397151,-0.268527
0.0184368,-1.46942,4399.71,-3875.5,73.3685,784.414,0.0456593,4.68159,-0.00358165,-0.255199
0.0181017,-1.47127,4399.72,-3875.5,71.8077,788.374,0.0464375,4.68422,-0.00370688,-0.252573
0.0180463,-1.51148,4399.72,-3875.5,71.8184,785.72,0.0461653,4.60485,-0.00541485,-0.331936
0.0184154,-1.48747,4399.71,-3875.5,73.537,782.195,0.0454398,4.64123,-0.00444049,-0.295557
0.0182632,-1.47335,4399.71,-3875.5,72.1639,787.378,0.0463865,4.67854,-0.00388508,-0.258251
0.0181634,-1.49482,4399.71,-3875.5,72.9241,783.235,0.0455005,4.63325,-0.00460007,-0.303538
0.0183811,-1.46283,4399.71,-3875.5,72.4659,787.218,0.0457422,4.70775,-0.00353022,-0.229036
0.0179626,-1.48414,4399.72,-3875.5,71.6564,787.519,0.0466154,4.64959,-0.00444801,-0.287195
0.0179573,-1.50062,4399.72,-3875.5,71.197,787.961,0.0467957,4.61226,-0.00468556,-0.324531
0.0180133,-1.49413,4399.72,-3875.5,71.8383,785.908,0.0461069,4.61654,-0.00488602,-0.320245
0.0182891,-1.47244,4399.71,-3875.5,72.6294,785.784,0.045936,4.67206,-0.00422776,-0.264727
0.0185054,-1.47373,4399.7,-3875.5,73.7036,782.799,0.0451805,4.66934,-0.00410083,-0.267449
0.0179803,-1.45551,4399.72,-3875.5,71.63,789.039,0.0464988,4.69377,-0.00310466,-0.243022
0.0179719,-1.49924,4399.72,-3875.5,71.4175,787.128,0.0460743,4.6253,-0.00462585,-0.311493
0.0181181,-1.49173,4399.72,-3875.5,71.9589,786.397,0.0459668,4.64593,-0.00403005,-0.29086
0.018207,-1.48272,4399.71,-3875.5,72.4371,785.33,0.0461715,4.64513,-0.0043541,-0.291662
0.0183276,-1.4992,4399.71,-3875.5,72.3787,784.553,0.0459928,4.61661,-0.00462859,-0.320174
0.0180883,-1.46081,4399.72,-3875.5,71.9367,787.636,0.0457429,4.68661,-0.00346475,-0.250177
0.0179992,-1.49537,4399.72,-3875.5,71.6914,786.648,0.0464102,4.62436,-0.00481823,-0.312425
0.0179726,-1.47877,4399.72,-3875.5,71.6145,788.399,0.0461707,4.6754,-0.00391294,-0.261385
0.0180535,-1.49806,4399.72,-3875.5,72.1543,784.757,0.0455538,4.62416,-0.00449837,-0.312625
0.0179908,-1.45977,4399.72,-3875.5,71.5387,789.389,0.0466018,4.69711,-0.0037344,-0.239682
0.0184668,-1.45358,4399.7,-3875.5,72.9044,785.985,0.0460163,4.69712,-0.00323893,-0.239667
0.018144,-1.47375,4399.71,-3875.5,72.3126,786.239,0.0460681,4.66642,-0.00337368,-0.270372
0.0178438,-1.49427,4399.72,-3875.5,72.0672,785.078,0.0456916,4.61504,-0.00474768,-0.321751
0.0179315,-1.47216,4399.72,-3875.5,71.3539,788.631,0.0462608,4.6651,-0.00346594,-0.271686
0.0182095,-1.49085,4399.71,-3875.5,72.3835,784.985,0.0461526,4.63138,-0.00439586,-0.305412
0.0182626,-1.4811,4399.71,-3875.5,72.9403,783.98,0.0449945,4.66221,-0.00389463,-0.274576
0.0180286,-1.47177,4399.72,-3875.5,71.7603,788.079,0.0465216,4.67006,-0.00374102,-0.266731
0.0179604,-1.49998,4399.72,-3875.5,71.4974,786.527,0.0460913,4.60785,-0.00493248,-0.32894
0.0182829,-1.49743,4399.71,-3875.5,72.1649,785.507,0.0462214,4.63086,-0.00493504,-0.305933
0.0182645,-1.49813,4399.71,-3875.5,72.6883,783.905,0.0456472,4.63219,-0.00474893,-0.304601
0.0180746,-1.51471,4399.72,-3875.5,71.7785,785.164,0.0459894,4.59072,-0.0053131,-0.346073
0.0179924,-1.50471,4399.72,-3875.5,71.3344,786.819,0.046173,4.60216,-0.0046535,-0.334627
0.0180935,-1.49109,4399.72,-3875.5,71.3796,787.214,0.0458604,4.63195,-0.00467698,-0.30484
0.017846,-1.48299,4399.72,-3875.5,70.8836,789.752,0.0464223,4.65979,-0.00401852,-0.276996
0.0182186,-1.45877,4399.71,-3875.5,72.1257,787.805,0.0461034,4.70806,-0.00310972,-0.228729
0.018388,-1.46116,4399.71,-3875.5,72.9808,785.428,0.0455364,4.69449,-0.00356632,-0.242294
0.0181295,-1.46331,4399.72,-3875.5,72.3319,786.972,0.0457214,4.70207,-0.00334648,-0.234722
0.017722,-1.47016,4399.73,-3875.5,71.1922,789.509,0.0459457,4.68147,-0.00386958,-0.255319
0.0180181,-1.50293,4399.72,-3875.5,71.6491,785.856,0.0458976,4.60017,-0.00519937,-0.336618
0.0182516,-1.47475,4399.71,-3875.5,72.8403,785.23,0.0459787,4.66848,-0.00355934,-0.26831
0.018047,-1.46332,4399.72,-3875.5,71.8904,788.261,0.0461438,4.69981,-0.00306488,-0.236977
0.0182622,-1.48536,4399.71,-3875.5,73.2323,784.573,0.0457354,4.67677,-0.00394431,-0.260017
0.0185546,-1.50206,4399.7,-3875.5,73.5138,781.546,0.0455767,4.62252,-0.00467483,-0.314267
