tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0205829,0.579266,4399.63,-3875.5,82.2398,767.338,0.0416375,0.711716,0.00360024,0.262917
0.0203914,0.572587,4399.64,-3875.5,81.6987,770.655,0.04344,0.686052,0.00336424,0.237253
0.0201066,0.594824,4399.65,-3875.5,80.292,770.356,0.0430354,0.721515,0.00441988,0.272716
0.0206772,0.591798,4399.63,-3875.5,82.4381,766.401,0.0422632,0.730546,0.00411756,0.281747
0.0201456,0.575275,4399.65,-3875.5,80.496,771.544,0.042961,0.692703,0.00349322,0.243904
0.0206434,0.616931,4399.63,-3875.5,81.4905,764.629,0.0418469,0.775508,0.00473538,0.326709
0.0205219,0.581396,4399.64,-3875.5,81.9536,768.283,0.0424479,0.71441,0.00357178,0.265611
0.0202597,0.599248,4399.65,-3875.5,80.666,767.953,0.0423768,0.746513,0.00378353,0.297714
0.020291,0.575599,4399.64,-3875.5,80.7494,771.164,0.0428721,0.693328,0.00317416,0.244529
0.0207173,0.576039,4399.63,-3875.5,82.3255,768.982,0.0422388,0.693882,0.00346899,0.245083
0.0207164,0.578666,4399.63,-3875.5,82.089,769.16,0.0427125,0.69981,0.00398041,0.251011
0.0205692,0.571701,4399.63,-3875.5,82.0519,769.3,0.0421858,0.692167,0.00335338,0.243368
0.0203926,0.604089,4399.64,-3875.5,81.6016,765.217,0.0420565,0.764093,0.00453195,0.315294
0.0206914,0.588514,4399.63,-3875.5,82.5129,766.988,0.0422382,0.721367,0.00377125,0.272568
0.0209036,0.592914,4399.62,-3875.5,82.5851,765.998,0.04169,0.727332,0.00386491,0.278533
0.0204971,0.581111,4399.64,-3875.5,81.5771,769.762,0.0424397,0.695677,0.00341394,0.246878
0.0205624,0.607011,4399.63,-3875.5,81.9026,765.455,0.0421435,0.754832,0.0043865,0.306033
0.0205187,0.612757,4399.63,-3875.5,81.6968,764.692,0.0419958,0.770005,0.00449603,0.321206
0.0206922,0.59894,4399.63,-3875.5,82.1212,765.647,0.0421584,0.745524,0.00411994,0.296725
0.0205694,0.595548,4399.64,-3875.5,81.8,766.878,0.0421291,0.734478,0.0039611,0.285679
0.0207809,0.597704,4399.63,-3875.5,82.5849,765.972,0.0421193,0.732599,0.00364652,0.2838
0.0201655,0.580934,4399.65,-3875.5,80.3205,771.049,0.0427745,0.703642,0.00356318,0.254844
0.0203777,0.603708,4399.64,-3875.5,81.3581,768.205,0.0426811,0.728475,0.00413562,0.279676
0.0206125,0.571061,4399.63,-3875.5,82.3519,769.531,0.0425501,0.687301,0.00362233,0.238502
0.0206397,0.605226,4399.63,-3875.5,81.9737,764.987,0.0418047,0.755887,0.00426024,0.307088
0.0207607,0.599305,4399.62,-3875.5,82.3771,766.088,0.041897,0.733078,0.00376503,0.284279
0.0204504,0.606957,4399.64,-3875.5,80.9856,766.212,0.0422946,0.763903,0.00462062,0.315104
0.0202523,0.596472,4399.65,-3875.5,80.3279,768.093,0.0426225,0.751631,0.00433021,0.302832
0.0207972,0.597532,4399.63,-3875.5,82.3607,765.248,0.0416053,0.741514,0.00406305,0.292715
0.0206962,0.587948,4399.63,-3875.5,82.5629,767.081,0.0420634,0.717691,0.00360808,0.268892
0.0206394,0.594992,4399.63,-3875.5,82.4417,766.551,0.0421764,0.729395,0.00389496,0.280596
0.0206425,0.59016,4399.63,-3875.5,82.2613,767.227,0.0419254,0.720326,0.00380735,0.271527
