tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0149121,3.13788,4388.21,-3875.5,59.0793,827.98,0.0522801,3.13389,-1.76964e-05,-0.00770239
0.0147925,-3.13458,4399.81,-3875.5,59.2192,826.541,0.052153,3.14415,-0.000213785,0.00255507
0.0144356,3.12809,4399.82,-3875.5,57.3212,834.113,0.0534821,3.10764,-0.000385823,-0.033955
0.0144936,-3.1024,4399.82,-3875.5,57.9152,831.826,0.0530176,3.20306,0.000533605,0.0614683
0.0145799,-3.11067,4399.81,-3875.5,58.4173,829.926,0.0525897,3.19535,0.00106503,0.0537617
0.0147645,-3.13286,4399.81,-3875.5,59.0085,827.657,0.0523328,3.14635,7.05073e-05,0.00475373
0.0143943,-3.11857,4399.82,-3875.5,57.9185,831.698,0.0530033,3.17923,0.000637581,0.0376364
0.0141438,-3.1322,4399.83,-3875.5,56.4847,836.766,0.0533907,3.16368,0.000232916,0.02209
0.0142579,-3.11384,4399.82,-3875.5,57.0979,834.702,0.0533003,3.17855,0.000305924,0.0369531
0.0143247,-3.12203,4399.82,-3875.5,57.9174,831.312,0.0526091,3.17346,0.000284136,0.0318667
0.0146957,3.13464,4399.81,-3875.5,58.7359,828.741,0.0525215,3.11811,-0.000337443,-0.0234791
0.0142628,3.13616,4399.82,-3875.5,57.1072,834.021,0.0525172,3.12781,7.42805e-05,-0.0137797
0.0144885,-3.13735,4399.82,-3875.5,57.253,833.45,0.0521125,3.12924,-2.60456e-05,-0.0123535
0.0146525,3.13687,4399.81,-3875.5,58.3235,830.644,0.0532662,3.13178,0.000302058,-0.00981667
0.0148439,-3.12163,4399.81,-3875.5,59.0851,827.196,0.0520224,3.17566,0.000790973,0.0340679
0.0143079,3.12068,4399.82,-3875.5,57.2555,834.148,0.0531771,3.09234,-0.000426803,-0.0492547
0.0147102,3.13875,4399.81,-3875.5,58.549,829.297,0.0525,3.13432,-0.00021235,-0.00726908
0.0142874,3.13943,4399.83,-3875.5,57.1972,834.511,0.0536708,3.13287,-0.000168416,-0.00872584
0.0144699,3.1359,4399.82,-3875.5,57.4137,833.382,0.0530799,3.12495,5.03064e-05,-0.016642
0.0147692,3.1151,4399.81,-3875.5,58.8884,828.214,0.0524184,3.08895,-0.000881039,-0.0526385
0.0145011,-3.12075,4399.82,-3875.5,57.4364,833.138,0.0528074,3.17369,0.000355665,0.032096
0.0144175,-3.12035,4399.82,-3875.5,57.0797,834.745,0.0533215,3.16954,0.00021287,0.0279454
0.0141515,3.13434,4399.83,-3875.5,56.5301,836.838,0.0535857,3.13726,9.12055e-05,-0.00433494
0.0143793,-3.13792,4399.82,-3875.5,57.6051,832.505,0.0528241,3.14275,-0.000137539,0.0011574
0.0144217,-3.13149,4399.82,-3875.5,57.2996,833.681,0.0529999,3.15738,0.000235376,0.0157894
0.0142007,3.11514,4399.82,-3875.5,56.7431,835.93,0.0534228,3.10936,-0.000913403,-0.0322283
0.0142457,3.11724,4399.83,-3875.5,56.7722,835.937,0.0534994,3.10391,-0.000686606,-0.037684
0.0147304,3.14118,4399.81,-3875.5,58.3081,829.963,0.0523716,3.13756,0.000116566,-0.00403295
0.0144876,3.1268,4399.82,-3875.5,57.6412,832.676,0.053178,3.13068,-0.000286999,-0.0109081
0.0146482,-3.12774,4399.81,-3875.5,58.6065,829.255,0.0526698,3.16677,0.000198902,0.0251813
0.0146903,3.13467,4399.81,-3875.5,58.0703,831.241,0.0529087,3.10489,5.55174e-05,-0.036704
0.0142078,3.13707,4399.83,-3875.5,56.9163,835.515,0.0537811,3.13639,-0.000369783,-0.0052037
0.0140591,3.13162,4399.83,-3875.5,56.2525,838.084,0.0539806,3.12692,-5.75238e-05,-0.014675
0.0143264,-3.11604,4399.82,-3875.5,57.1436,834.434,0.0531721,3.18741,0.00045115,0.045819
0.0146426,-3.11465,4399.81,-3875.5,58.5715,829.31,0.0524749,3.18309,0.000988699,0.0414971
0.0143202,-3.12736,4399.82,-3875.5,57.1805,834.15,0.0530372,3.17373,0.000780162,0.032134
0.0148286,3.12991,4399.81,-3875.5,59.0771,827.415,0.0522959,3.13681,-8.8003e-05,-0.00477834
0.0144477,-3.13974,4399.81,-3875.5,57.5978,832.505,0.052808,3.14914,0.000756252,0.00754769
0.0146069,-3.13537,4399.81,-3875.5,58.0279,831.055,0.052605,3.1472,-0.00017024,0.00560414
0.0148522,-3.13963,4399.81,-3875.5,59.4207,826.469,0.0526212,3.1397,-6.42621e-05,-0.00189353
0.0146868,3.12175,4399.81,-3875.5,58.3863,830.12,0.0526526,3.10554,-0.000454542,-0.0360496
0.0146524,-3.13797,4399.81,-3875.5,58.1777,830.294,0.0522787,3.1432,0.000134883,0.0016026
0.0144445,3.11755,4399.82,-3875.5,57.5466,832.982,0.0527552,3.09704,-0.000504905,-0.044556
0.0140511,3.1219,4399.83,-3875.5,56.3235,837.641,0.0536134,3.11416,-0.000417139,-0.0274324
0.0146748,-3.12931,4399.82,-3875.5,58.334,830.308,0.0527499,3.17683,0.000433144,0.0352387
0.014266,3.13094,4399.82,-3875.5,56.9972,835.139,0.053443,3.11662,-0.000252653,-0.0249711
0.0141973,-3.11572,4399.83,-3875.5,57.1456,834.483,0.0534113,3.15785,0.000123363,0.0162562
0.014207,-3.12713,4399.83,-3875.5,56.5223,836.763,0.0535451,3.16283,-1.60989e-05,0.0212394
0.0143202,-3.14014,4399.82,-3875.5,57.1676,834.355,0.0533529,3.14834,0.00039234,0.00674845
0.0142107,-3.12786,4399.83,-3875.5,56.9685,835.235,0.0533891,3.18104,0.000442787,0.0394523
0.0140215,3.13373,4399.83,-3875.5,56.3303,837.374,0.0535685,3.13422,-0.000279878,-0.00737469
0.0146629,3.12825,4399.82,-3875.5,58.6538,828.924,0.0528563,3.10316,-0.000303202,-0.0384359
0.0144742,3.12182,4399.82,-3875.5,57.2122,834.436,0.0534282,3.10335,-0.000306062,-0.038238
0.0144918,3.11437,4399.82,-3875.5,57.8193,831.99,0.0528391,3.09387,-0.00076166,-0.0477201
0.0141588,3.11861,4399.83,-3875.5,56.4728,837.341,0.053674,3.10514,-0.000586799,-0.0364556
0.0143385,-3.10593,4399.82,-3875.5,57.1807,834.737,0.0534622,3.19207,0.000830437,0.0504808
0.0143404,3.12088,4399.82,-3875.5,56.7607,835.725,0.0533546,3.13254,-0.000619117,-0.00905695
0.0148511,-3.12816,4399.81,-3875.5,59.185,826.965,0.0520137,3.16919,0.000256942,0.0275986
0.0145957,-3.1079,4399.82,-3875.5,58.8962,828.235,0.0525131,3.1832,0.000606708,0.0416057
0.0142475,-3.1311,4399.82,-3875.5,57.2179,832.777,0.0516599,3.15061,0.000489271,0.00901875
0.0145237,3.13343,4399.82,-3875.5,57.8743,831.966,0.053175,3.12452,-0.000407445,-0.0170749
0.0145223,-3.12067,4399.82,-3875.5,57.8977,831.755,0.052984,3.17014,0.000481524,0.0285442
0.0143034,3.11448,4399.82,-3875.5,57.2643,834.086,0.0531844,3.09001,-0.000681859,-0.0515783
0.0145937,-3.1299,4399.82,-3875.5,57.6576,832.258,0.0527095,3.16473,0.000626831,0.0231403
0.0148544,-3.11705,4399.81,-3875.5,58.7121,828.736,0.0519194,3.18719,0.000303892,0.0455974
0.014513,-3.12273,4399.82,-3875.5,57.5328,832.837,0.0527582,3.17834,0.000499619,0.0367424
0.0147634,-3.14007,4399.81,-3875.5,58.0253,831.279,0.0529733,3.14961,0.000396987,0.00801349
0.0147227,-3.12858,4399.81,-3875.5,58.4543,829.608,0.0524132,3.16488,0.0004178,0.0232895
0.0148329,3.11479,4399.81,-3875.5,59.214,826.698,0.0518327,3.10582,-0.000679565,-0.0357759
0.0150505,-3.1369,4399.8,-3875.5,59.4187,826.454,0.0524643,3.14707,-4.265e-05,0.00547922
0.0145687,-3.13819,4399.81,-3875.5,58.2677,830.326,0.0526329,3.14937,0.000184244,0.00777483
0.0142775,3.12418,4399.82,-3875.5,56.7545,836.043,0.0534471,3.10212,-0.000433942,-0.0394718
0.0147276,3.12388,4399.81,-3875.5,58.4129,830.09,0.0529189,3.10655,-0.00028986,-0.0350417
0.0140629,-3.14139,4399.83,-3875.5,56.2885,837.742,0.053688,3.15248,-0.000271777,0.0108839
0.0145619,-3.12434,4399.82,-3875.5,58.6992,828.514,0.05215,3.16476,0.000774942,0.0231699
0.0147915,-3.13245,4399.81,-3875.5,58.8824,828.09,0.0524001,3.16749,0.000264158,0.0258989
0.0144606,3.13995,4399.82,-3875.5,57.7352,832.074,0.053016,3.13836,-0.000416856,-0.00323618
0.0150736,3.12489,4399.8,-3875.5,59.2724,826.687,0.0522341,3.136,-0.000280624,-0.00559163
0.0141459,3.13057,4399.83,-3875.5,56.199,838.275,0.0540034,3.13358,-0.000151292,-0.00800821
0.0143059,-3.13615,4399.82,-3875.5,57.2479,833.851,0.0530838,3.16266,0.000717284,0.0210629
0.0142261,3.13585,4399.82,-3875.5,56.5605,836.527,0.053452,3.14478,0.000120392,0.00319066
0.0145959,-3.13824,4399.82,-3875.5,57.5997,832.63,0.0529015,3.15454,0.000349734,0.01295
0.0146267,-3.1174,4399.81,-3875.5,58.338,830.103,0.0524211,3.1969,0.000614517,0.0553042
0.0146382,3.13912,4399.81,-3875.5,58.5422,828.83,0.0518377,3.13226,7.20663e-05,-0.00933284
0.0143796,3.14063,4399.82,-3875.5,57.5618,832.776,0.0529346,3.14159,-7.55159e-05,-4.54731e-06
0.01409,3.13692,4399.83,-3875.5,56.2785,837.506,0.0535703,3.13474,-0.000232665,-0.00684777
0.0144143,-3.1207,4399.82,-3875.5,57.7038,832.296,0.052744,3.18875,0.00055961,0.0471614
0.0144724,-3.13313,4399.82,-3875.5,57.6501,832.443,0.0527486,3.16009,0.000127396,0.0184932
0.014643,3.13726,4399.82,-3875.5,58.5669,829.357,0.0527147,3.12054,-0.000747607,-0.0210536
0.014416,-3.10753,4399.82,-3875.5,57.9352,832.116,0.0534464,3.2031,0.00048861,0.0615049
0.0141738,-3.14091,4399.82,-3875.5,56.5187,836.623,0.0533255,3.15126,0.00018296,0.00966951
0.0144892,-3.10955,4399.82,-3875.5,58.3487,830.021,0.0524884,3.19102,0.000681716,0.0494273
0.0143587,3.14107,4399.82,-3875.5,57.7751,832.216,0.0531827,3.12684,-0.000417406,-0.0147491
0.0148917,3.11276,4399.81,-3875.5,58.4835,829.922,0.0526625,3.08492,-0.000920459,-0.0566762
0.0144526,-3.11748,4399.82,-3875.5,57.5112,833.267,0.0531993,3.1767,0.000618743,0.035108
0.0147105,-3.12284,4399.81,-3875.5,58.9393,827.733,0.0519888,3.14232,-0.000144949,0.000725948
0.0143566,-3.11031,4399.82,-3875.5,57.5063,832.889,0.0527944,3.17869,0.000384414,0.0370947
0.0141749,-3.11823,4399.83,-3875.5,56.76,836.262,0.0539044,3.18312,0.000483328,0.0415241
0.0144237,-3.11105,4399.82,-3875.5,56.8127,835.869,0.0532587,3.19225,0.000776394,0.0506612
0.0146463,-3.13881,4399.81,-3875.5,58.435,829.736,0.0524136,3.17308,0.000359013,0.0314863
0.0147173,-3.13633,4399.81,-3875.5,58.6231,828.777,0.052204,3.12779,5.2194e-05,-0.013798
0.0145336,-3.12526,4399.82,-3875.5,57.6791,832.439,0.0530582,3.17219,0.000415825,0.0305999
0.0144874,-3.13554,4399.82,-3875.5,57.7756,832.033,0.0529128,3.15961,0.000862171,0.0180166
0.0148078,3.12057,4399.81,-3875.5,58.7441,828.801,0.052529,3.08771,-0.000497323,-0.0538803
0.0143753,3.13998,4399.82,-3875.5,56.7625,836.039,0.0536709,3.12352,-0.000359273,-0.0180764
0.0144353,3.12034,4399.82,-3875.5,57.5771,833.104,0.0533913,3.1029,-0.000564588,-0.038695
0.0145661,3.1331,4399.82,-3875.5,58.185,831.545,0.053883,3.12054,0.000197695,-0.0210518
0.0143262,3.11261,4399.82,-3875.5,57.5624,833.155,0.0533448,3.08798,-0.000464815,-0.0536079
0.0147182,-3.11137,4399.81,-3875.5,58.2707,830.47,0.0528937,3.19741,0.000655728,0.0558187
0.0147435,-3.12609,4399.81,-3875.5,58.9359,827.957,0.0523624,3.16347,0.000337293,0.0218807
0.014625,-3.10064,4399.82,-3875.5,57.8913,831.845,0.0527694,3.21129,0.000766036,0.0696959
0.0142759,3.13808,4399.82,-3875.5,56.4773,836.972,0.053606,3.13639,7.16008e-05,-0.00519975
0.0147842,3.13308,4399.81,-3875.5,59.2843,826.626,0.052196,3.12678,-0.00023659,-0.0148093
0.0142864,-3.11012,4399.82,-3875.5,56.9246,835.747,0.0536346,3.1958,0.000739006,0.0542097
0.0144665,3.13414,4399.82,-3875.5,57.6482,832.669,0.0530292,3.12691,-0.000679405,-0.0146837
0.0147549,-3.11128,4399.81,-3875.5,58.8309,828.223,0.0523099,3.19186,0.000891976,0.050266
0.0142196,-3.13418,4399.82,-3875.5,57.2205,834.058,0.0533313,3.15174,1.78427e-05,0.0101431
0.0145312,3.11804,4399.82,-3875.5,57.8449,831.878,0.0528587,3.09877,-0.000709459,-0.0428242
0.0142406,3.13061,4399.82,-3875.5,56.6363,836.409,0.0535465,3.12831,-0.000319283,-0.0132795
0.0102656,2.98555,4399.91,-3875.5,58.6039,827.367,0.052273,3.15234,0.000348553,0.0107502
0.0143588,3.12273,4399.82,-3875.5,57.1297,834.77,0.0532604,3.10395,-0.000781537,-0.0376474
0.0146525,3.13594,4399.81,-3875.5,58.8278,828.306,0.0524059,3.12555,-0.000270758,-0.0160425
0.0147485,-3.11366,4399.81,-3875.5,58.603,829.156,0.0523923,3.19318,0.000476306,0.0515897
0.0144379,-3.12463,4399.82,-3875.5,57.5314,833.276,0.0534133,3.16934,0.000321614,0.0277427
0.0142467,-3.11212,4399.83,-3875.5,56.7745,836.402,0.0539218,3.1907,0.000602768,0.0491068
0.0145434,3.11262,4399.82,-3875.5,58.7721,828.573,0.052211,3.10435,-0.000395671,-0.0372461
0.0143534,-3.11106,4399.82,-3875.5,57.7134,832.08,0.0525332,3.19698,0.000803387,0.0553866
0.0141411,3.12795,4399.83,-3875.5,56.4342,836.922,0.0534532,3.12394,-0.00067457,-0.0176553
0.0145357,3.11815,4399.82,-3875.5,57.5308,832.735,0.0527944,3.11688,-0.00032886,-0.0247176
0.0141712,-3.13029,4399.83,-3875.5,56.3423,837.576,0.0536306,3.17041,0.000489125,0.0288136
0.0141896,3.13602,4399.83,-3875.5,56.8749,835.585,0.0535381,3.11752,-0.000144719,-0.0240721
0.014584,3.13327,4399.82,-3875.5,57.8787,831.299,0.0523169,3.11463,-0.000141386,-0.0269623
0.0143988,-3.12245,4399.82,-3875.5,57.4395,833.254,0.0531608,3.17471,0.000691238,0.0331208
0.0149361,3.13636,4399.81,-3875.5,59.461,825.882,0.052112,3.14013,-5.85928e-05,-0.00146153
0.0146041,-3.10143,4399.81,-3875.5,57.9602,831.809,0.0531153,3.21342,0.000980328,0.0718288
0.0145399,3.11874,4399.82,-3875.5,57.8907,831.675,0.0529437,3.10425,-0.000411773,-0.0373392
