tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133749,-2.39904,4399.85,-3875.5,54.2479,849.47,0.0547361,3.7616,-0.00367239,-0.277587
0.0138363,-2.3785,4399.83,-3875.5,55.0019,845.939,0.0543464,3.79799,-0.00307755,-0.241204
0.0137914,-2.41053,4399.84,-3875.5,55.1565,846.009,0.0545929,3.74492,-0.00375418,-0.294275
0.0132093,-2.39482,4399.85,-3875.5,53.5109,852.32,0.0550023,3.78279,-0.0034886,-0.256396
0.0139075,-2.40286,4399.83,-3875.5,55.3057,844.959,0.0542382,3.77318,-0.0034202,-0.266014
0.0133216,-2.40029,4399.85,-3875.5,53.2249,853.754,0.0554338,3.77994,-0.0034981,-0.259251
0.0135474,-2.41195,4399.84,-3875.5,53.848,851.531,0.0550192,3.74969,-0.00406479,-0.289499
0.0133442,-2.35676,4399.85,-3875.5,52.7684,854.341,0.055845,3.85563,-0.00201911,-0.183557
0.0139273,-2.3807,4399.83,-3875.5,55.4177,844.062,0.0541426,3.79132,-0.00338753,-0.247874
0.0138529,-2.36947,4399.83,-3875.5,55.509,843.67,0.0541671,3.79754,-0.00332723,-0.241652
0.0136133,-2.39023,4399.84,-3875.5,54.6417,847.46,0.0544269,3.7878,-0.0032624,-0.251389
0.0133663,-2.41744,4399.85,-3875.5,53.1422,854.506,0.0556837,3.76162,-0.00384035,-0.277571
0.0137716,-2.40468,4399.84,-3875.5,55.1948,845.533,0.054378,3.75791,-0.00388109,-0.281277
0.0138092,-2.39701,4399.83,-3875.5,54.7809,847.1,0.054469,3.76937,-0.00371132,-0.269822
0.01316,-2.39524,4399.85,-3875.5,52.9277,854.006,0.0556807,3.83038,-0.00242205,-0.208814
0.0136616,-2.36583,4399.84,-3875.5,54.5406,846.988,0.054442,3.82408,-0.00296681,-0.215107
0.0135407,-2.41543,4399.84,-3875.5,53.9715,851.439,0.0552406,3.73939,-0.00419452,-0.299798
0.0132939,-2.38857,4399.84,-3875.5,52.8125,855.687,0.0556432,3.78997,-0.00333598,-0.249222
0.0138239,-2.40356,4399.83,-3875.5,55.0633,846.365,0.0542722,3.74086,-0.00351718,-0.29833
0.0137768,-2.40437,4399.83,-3875.5,54.8067,847.009,0.0545161,3.75979,-0.00370279,-0.279404
0.0137028,-2.37832,4399.84,-3875.5,54.4577,847.962,0.0547489,3.80544,-0.0030707,-0.233754
0.013754,-2.40223,4399.84,-3875.5,54.5849,847.604,0.0541488,3.76524,-0.00359806,-0.273946
0.0137629,-2.3964,4399.84,-3875.5,54.7939,847.194,0.05483,3.77879,-0.00360899,-0.260398
0.0139572,-2.36746,4399.83,-3875.5,54.8693,845.931,0.0546084,3.82076,-0.00296413,-0.218427
0.0134392,-2.3895,4399.84,-3875.5,53.7454,851.483,0.0553587,3.79847,-0.00317247,-0.240723
0.0134999,-2.36137,4399.84,-3875.5,53.7426,850.19,0.0548666,3.82924,-0.00238205,-0.209955
0.0136968,-2.39267,4399.84,-3875.5,54.2655,849.151,0.0546743,3.78261,-0.00320558,-0.256584
0.013368,-2.38736,4399.85,-3875.5,53.077,853.877,0.0555226,3.81026,-0.00270385,-0.228927
0.013228,-2.37303,4399.85,-3875.5,53.63,851.392,0.0550136,3.80698,-0.00300166,-0.232207
0.0137556,-2.40321,4399.83,-3875.5,54.5455,849.021,0.0552153,3.75015,-0.00418163,-0.28904
0.0133857,-2.3851,4399.84,-3875.5,53.4242,852.6,0.0554777,3.80462,-0.00271622,-0.23457
0.0137797,-2.35597,4399.83,-3875.5,54.8471,845.466,0.054344,3.84112,-0.00288718,-0.198066
0.0137871,-2.39693,4399.83,-3875.5,54.9243,846.843,0.0548306,3.76145,-0.00377308,-0.277745
0.0136278,-2.39206,4399.84,-3875.5,54.2166,849.607,0.0550474,3.78708,-0.0037182,-0.252109
0.0134868,-2.39493,4399.84,-3875.5,53.6686,852.048,0.0553431,3.76774,-0.00356392,-0.271451
0.0137566,-2.38859,4399.84,-3875.5,54.6331,847.545,0.0543275,3.78664,-0.00301993,-0.252546
0.0136235,-2.37569,4399.84,-3875.5,54.7051,847.019,0.0547103,3.80592,-0.00327594,-0.233271
0.0135356,-2.42085,4399.84,-3875.5,53.8499,851.83,0.0548782,3.73129,-0.00420912,-0.307901
0.0135183,-2.37524,4399.84,-3875.5,54.1957,848.83,0.054941,3.81793,-0.00323397,-0.221259
0.013118,-2.3629,4399.85,-3875.5,52.4383,859.488,0.056291,3.81097,-0.00320552,-0.228218
0.0134978,-2.38815,4399.84,-3875.5,53.7995,851.053,0.0550513,3.79783,-0.00333858,-0.24136
0.0135445,-2.37815,4399.84,-3875.5,54.2472,849.19,0.0550332,3.80041,-0.003144,-0.238781
0.013879,-2.35427,4399.83,-3875.5,55.0372,844.828,0.0541417,3.82916,-0.00230885,-0.210031
0.0135244,-2.37404,4399.84,-3875.5,54.0513,849.38,0.0547595,3.81496,-0.00254312,-0.224228
0.0133767,-2.35568,4399.85,-3875.5,54.0107,849.308,0.0550919,3.82726,-0.00294716,-0.21193
0.0135003,-2.38436,4399.84,-3875.5,53.8326,850.52,0.0548643,3.80237,-0.00314993,-0.236825
0.0138174,-2.38257,4399.84,-3875.5,55.3509,844.139,0.0542075,3.80691,-0.00305962,-0.232277
0.0135535,-2.37452,4399.84,-3875.5,53.9135,849.469,0.0549436,3.82905,-0.00282539,-0.210138
0.0138234,-2.38401,4399.83,-3875.5,55.0856,845.232,0.0541722,3.80291,-0.00314117,-0.236285
0.0132695,-2.40293,4399.85,-3875.5,53.3797,853.226,0.0552498,3.77036,-0.0035554,-0.268829
0.0132333,-2.39559,4399.85,-3875.5,53.3973,853.209,0.0553215,3.77765,-0.00356589,-0.261537
0.0132265,-2.37791,4399.85,-3875.5,53.0563,853.626,0.0555994,3.8248,-0.00270094,-0.214391
0.0135004,-2.41467,4399.84,-3875.5,53.8823,851.66,0.0552878,3.74813,-0.00397712,-0.291059
0.0135707,-2.41231,4399.84,-3875.5,53.7812,851.944,0.0551858,3.74877,-0.00393171,-0.290421
0.0136164,-2.36723,4399.84,-3875.5,54.3047,848.035,0.0549358,3.83392,-0.00254305,-0.205266
0.0133487,-2.40127,4399.85,-3875.5,52.7116,856.471,0.055892,3.77051,-0.00332269,-0.268682
0.0138386,-2.36606,4399.83,-3875.5,54.9036,845.599,0.054111,3.81441,-0.00333325,-0.22478
0.0137566,-2.40577,4399.83,-3875.5,54.5254,848.103,0.0543762,3.77122,-0.00380055,-0.267967
0.0137763,-2.38653,4399.84,-3875.5,54.7337,847.375,0.0545703,3.77524,-0.00364788,-0.263955
0.0136647,-2.37672,4399.84,-3875.5,54.395,848.036,0.0552034,3.82376,-0.00294717,-0.215434
0.0135814,-2.3621,4399.84,-3875.5,54.3096,847.925,0.0548712,3.83583,-0.00263896,-0.203365
0.0135156,-2.35904,4399.84,-3875.5,54.4444,847.553,0.0551756,3.83956,-0.00251585,-0.199635
0.0137289,-2.36937,4399.84,-3875.5,55.0395,845.57,0.0545564,3.80227,-0.00304095,-0.236923
0.0135955,-2.36567,4399.84,-3875.5,53.8725,850.005,0.0551164,3.82522,-0.00311011,-0.213974
0.0139845,-2.39476,4399.83,-3875.5,55.3559,844.589,0.0541707,3.76951,-0.00392904,-0.269685
0.0137327,-2.37635,4399.84,-3875.5,54.7114,847.215,0.0547443,3.80382,-0.00303639,-0.235371
0.0135284,-2.39247,4399.84,-3875.5,53.8829,850.902,0.055224,3.78099,-0.00348261,-0.2582
0.0137563,-2.38014,4399.84,-3875.5,55.4157,844.037,0.0544017,3.80619,-0.00337951,-0.233002
0.0139057,-2.39126,4399.83,-3875.5,55.1213,845.435,0.0547057,3.79905,-0.00330141,-0.240144
0.0133034,-2.3464,4399.85,-3875.5,53.2191,851.869,0.0551603,3.85757,-0.00249259,-0.181616
0.0135755,-2.40589,4399.84,-3875.5,54.2018,850.056,0.0552686,3.76306,-0.00375342,-0.276132
0.0139701,-2.37837,4399.83,-3875.5,55.6607,843.06,0.054162,3.79689,-0.00296814,-0.242303
0.0134528,-2.35592,4399.84,-3875.5,53.7971,849.592,0.0549203,3.85385,-0.00244288,-0.185339
0.0139138,-2.38894,4399.83,-3875.5,54.9739,846.257,0.0546353,3.79055,-0.00345363,-0.248638
0.0133224,-2.36074,4399.85,-3875.5,53.099,853.086,0.0555432,3.83629,-0.00297989,-0.202899
0.0139316,-2.40614,4399.83,-3875.5,55.3953,844.411,0.0540679,3.7554,-0.00380275,-0.283793
0.0136284,-2.40605,4399.84,-3875.5,54.6698,847.86,0.0549166,3.76408,-0.00373749,-0.27511
0.0137007,-2.37863,4399.84,-3875.5,54.0069,849.841,0.0546419,3.80008,-0.00345551,-0.239111
0.0135124,-2.34078,4399.84,-3875.5,53.7907,850.1,0.0554996,3.85192,-0.00282755,-0.187267
0.0132367,-2.35854,4399.85,-3875.5,53.4553,851.059,0.0553802,3.85874,-0.0021385,-0.180449
0.0133092,-2.36258,4399.85,-3875.5,53.1999,852.809,0.0558571,3.8402,-0.00241932,-0.198989
0.0138778,-2.35531,4399.83,-3875.5,55.0942,844.614,0.0543036,3.828,-0.00286574,-0.211194
0.0133764,-2.33395,4399.84,-3875.5,53.706,849.912,0.0549592,3.87126,-0.00222284,-0.167931
0.0136117,-2.38722,4399.84,-3875.5,54.1945,849.427,0.0549866,3.79569,-0.00348513,-0.243501
0.0132845,-2.37441,4399.85,-3875.5,52.9837,853.877,0.0557043,3.83118,-0.00293531,-0.208006
0.0135066,-2.41229,4399.84,-3875.5,53.6421,851.93,0.0548806,3.76531,-0.00343573,-0.273879
0.013124,-2.38173,4399.85,-3875.5,52.6903,855.704,0.0554861,3.80675,-0.0028003,-0.232442
0.0137714,-2.39431,4399.83,-3875.5,54.9762,846.333,0.0542936,3.75482,-0.0042463,-0.284371
0.0137611,-2.38486,4399.84,-3875.5,54.7228,847.238,0.0545902,3.7793,-0.00330185,-0.259894
0.0138967,-2.36625,4399.83,-3875.5,55.224,844.599,0.054661,3.81931,-0.00304246,-0.21988
0.013183,-2.38352,4399.85,-3875.5,52.3028,857.027,0.055804,3.82232,-0.00269541,-0.216871
0.0136818,-2.41458,4399.84,-3875.5,54.1869,850.215,0.0546719,3.74264,-0.0036289,-0.296553
0.0136423,-2.39011,4399.84,-3875.5,54.4614,848.261,0.0545986,3.79122,-0.00358871,-0.247971
0.0136552,-2.38657,4399.84,-3875.5,54.5748,847.961,0.054792,3.79111,-0.00305457,-0.248082
0.0136985,-2.38659,4399.84,-3875.5,54.5881,847.826,0.0547158,3.7941,-0.00333999,-0.245092
0.0135078,-2.37536,4399.84,-3875.5,53.8892,850.271,0.0551236,3.8118,-0.00329096,-0.227386
0.013399,-2.415,4399.84,-3875.5,53.3628,853.693,0.0548774,3.7398,-0.00356905,-0.299392
0.0134581,-2.41728,4399.84,-3875.5,53.3428,853.899,0.0557901,3.76173,-0.00348064,-0.277458
0.0134259,-2.34865,4399.84,-3875.5,53.5098,850.788,0.0550954,3.85732,-0.00230084,-0.181873
0.0132348,-2.37624,4399.85,-3875.5,52.7141,855.217,0.0557769,3.82455,-0.00280193,-0.214643
0.0137343,-2.38136,4399.84,-3875.5,54.7085,847.322,0.0547282,3.79521,-0.00319004,-0.243976
0.0135427,-2.42202,4399.84,-3875.5,53.9208,851.578,0.0547803,3.72854,-0.00414107,-0.310647
0.013224,-2.38451,4399.85,-3875.5,52.6064,856.283,0.0559752,3.81166,-0.00300807,-0.227531
0.0131578,-2.36128,4399.85,-3875.5,52.7866,854.293,0.0557817,3.84556,-0.00285766,-0.193634
0.0138743,-2.37169,4399.83,-3875.5,55.4924,843.474,0.0540755,3.80549,-0.00310076,-0.233703
0.013487,-2.37864,4399.84,-3875.5,53.945,849.916,0.0551281,3.8166,-0.00306837,-0.222586
0.0132398,-2.37384,4399.85,-3875.5,52.7562,855.551,0.0559262,3.81292,-0.0030568,-0.226273
0.0137626,-2.39558,4399.84,-3875.5,55.2724,845.162,0.0544151,3.77681,-0.00363555,-0.26238
0.0136921,-2.404,4399.84,-3875.5,55.1219,845.629,0.0544971,3.77747,-0.00344293,-0.261717
0.0139025,-2.39439,4399.83,-3875.5,55.3857,844.335,0.0540956,3.78155,-0.00363453,-0.257644
0.0133094,-2.38672,4399.85,-3875.5,53.7066,851.599,0.0553736,3.79365,-0.00312136,-0.24554
0.0132146,-2.39704,4399.85,-3875.5,52.536,857.27,0.0564346,3.7994,-0.00298329,-0.23979
0.0133326,-2.37263,4399.84,-3875.5,53.0581,853.521,0.0554404,3.82296,-0.00263927,-0.216227
0.0136056,-2.41676,4399.84,-3875.5,54.3584,849.911,0.0552183,3.73435,-0.00401776,-0.304844
0.0136408,-2.39745,4399.84,-3875.5,54.613,847.718,0.0546195,3.77476,-0.00344087,-0.264428
0.0136832,-2.40352,4399.84,-3875.5,54.4764,848.181,0.0543923,3.76391,-0.00381668,-0.275276
0.0136831,-2.36418,4399.84,-3875.5,54.9979,844.347,0.0541196,3.84493,-0.00232949,-0.194264
0.0136336,-2.4038,4399.84,-3875.5,54.5141,848.556,0.0545344,3.74845,-0.0040651,-0.29074
0.0135214,-2.40425,4399.84,-3875.5,53.7319,851.204,0.0545732,3.77982,-0.00333615,-0.259371
0.0133669,-2.41256,4399.84,-3875.5,53.4167,853.4,0.0551003,3.74962,-0.00378498,-0.289572
0.0136549,-2.38725,4399.84,-3875.5,54.9819,845.927,0.0543303,3.79122,-0.00328486,-0.247972
0.0137153,-2.40928,4399.84,-3875.5,54.7794,847.617,0.0546043,3.74335,-0.00356494,-0.295843
0.0136096,-2.4015,4399.84,-3875.5,54.2534,850.128,0.0551816,3.75048,-0.0038176,-0.288711
0.013613,-2.39364,4399.84,-3875.5,54.1892,849.783,0.0551066,3.77657,-0.00358891,-0.262625
0.0138773,-2.38524,4399.83,-3875.5,55.1995,845.408,0.054624,3.78795,-0.00314287,-0.251236
0.013307,-2.36231,4399.85,-3875.5,53.4238,851.436,0.055211,3.83936,-0.00273731,-0.199835
0.013743,-2.38417,4399.84,-3875.5,54.4697,847.794,0.0550037,3.81818,-0.00275842,-0.221006
0.0139586,-2.40063,4399.83,-3875.5,55.2157,845.341,0.0544121,3.76478,-0.00352229,-0.274412
0.013328,-2.36334,4399.85,-3875.5,53.195,852.411,0.055345,3.83272,-0.00314705,-0.206469
0.0134337,-2.38435,4399.84,-3875.5,53.3059,852.964,0.0553896,3.80348,-0.00324556,-0.23571
0.0134319,-2.35981,4399.84,-3875.5,53.2306,852.464,0.0556574,3.84007,-0.00237966,-0.199121
0.0135239,-2.40257,4399.84,-3875.5,53.6837,851.73,0.0547361,3.76391,-0.00383829,-0.275279
